timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581153472.419473179,0.408948,44.9482,-1.86179,-22.816,1.35226,0.866753,-0.353443
1581153472.425641421,0.534976,45.0923,-1.78113,-22.6345,1.34169,0.83805,-0.342763
1581153472.431934482,0.568412,44.9251,-1.70316,-22.3885,1.34081,0.8247,-0.338758
1581153472.438517162,0.60442,44.8325,-1.68703,-22.4181,1.33113,0.862081,-0.335754
1581153472.445470227,0.612136,44.5676,-1.70451,-22.4597,1.33201,0.874429,-0.324073
1581153472.485669338,0.63014,44.6267,-1.72064,-22.5538,1.33201,0.850066,-0.325408
1581153472.492738695,0.339504,44.2204,-1.8107,-22.3737,1.35402,0.895456,-0.327077
1581153472.499789291,0.388372,44.5496,-1.80398,-22.5834,1.35578,0.902798,-0.338758
1581153472.506690480,0.367796,44.5162,-1.82146,-22.8442,1.36106,0.935506,-0.329747
1581153472.512670709,0.275204,44.3335,-1.8712,-22.5928,1.34961,0.93317,-0.336755
1581153472.519311061,0.259772,44.3695,-1.89942,-22.6614,1.3681,0.934505,-0.336755
1581153472.525616557,0.275204,44.9251,-1.90077,-23.0485,1.37603,0.95186,-0.331082
1581153472.531751512,0.223764,45.3675,-1.8927,-23.1063,1.38483,0.99725,-0.320068
1581153472.538517854,0.216048,44.9971,-1.92497,-22.8536,1.38835,0.98657,-0.321069
1581153472.544737497,0.306068,44.6679,-1.90211,-22.7219,1.38307,1.00726,-0.312058
1581153472.551488832,0.434668,44.6525,-1.80129,-22.8522,1.38131,1.04831,-0.313727
1581153472.590635601,0.416664,44.0738,-1.7771,-22.7286,1.3998,1.14277,-0.327744
1581153472.597036200,0.406376,44.5959,-1.77038,-23.3133,1.42004,1.17681,-0.331082
1581153472.604645897,0.403804,44.8865,-1.82684,-23.6319,1.42445,1.19516,-0.33542
1581153472.610929021,0.434668,44.7811,-1.82146,-23.4867,1.41564,1.18348,-0.338424
1581153472.617514903,0.545264,44.938,-1.73677,-23.3994,1.42004,1.17914,-0.335754
1581153472.624446292,0.632712,45.01,-1.62385,-23.3053,1.42621,1.17714,-0.337423
1581153472.630669354,0.61728,45.1154,-1.65074,-23.2999,1.42797,1.18315,-0.327744
1581153472.637638708,0.542692,45.1051,-1.72064,-23.2367,1.43325,1.1421,-0.318399
1581153472.644830893,0.483536,44.8557,-1.78785,-23.4383,1.42621,1.16846,-0.323072
1581153472.651580513,0.47582,44.7733,-1.7771,-23.2811,1.413,1.12541,-0.318065
1581153472.657660078,0.375512,44.7708,-1.76097,-23.2636,1.39804,1.12975,-0.318065
1581153472.698923489,0.491252,44.2898,-1.6709,-23.0646,1.37691,1.07101,-0.324407
1581153472.704958435,0.50154,44.1792,-1.70316,-22.9047,1.36282,1.04564,-0.321403
1581153472.711708296,0.558124,44.3207,-1.6951,-22.8845,1.38043,1.0343,-0.325408
1581153472.718411534,0.52726,44.3413,-1.69107,-22.9181,1.36722,1.04765,-0.326075
1581153472.724731424,0.432096,44.3953,-1.72736,-22.7797,1.37867,0.999252,-0.321737
1581153472.731526687,0.290636,44.0738,-1.82011,-22.7823,1.35666,0.994246,-0.323072
1581153472.737767230,0.203188,44.1715,-1.88061,-22.8711,1.38571,0.995247,-0.314394
1581153472.744442606,0.21862,44.0223,-1.88598,-22.699,1.36458,0.979561,-0.307719
1581153472.750903986,0.2572,44.0429,-1.80667,-22.8724,1.36194,0.955197,-0.309388
1581153472.757738966,0.344648,44.1432,-1.75828,-23.1856,1.37515,0.973554,-0.306718
1581153472.764318612,0.439812,44.1098,-1.72198,-22.8496,1.35138,0.949857,-0.302713
1581153472.803938715,0.5144,43.706,-1.69241,-22.4261,1.35402,0.913478,-0.307052
1581153472.810759150,0.380656,43.5208,-1.73408,-22.3804,1.36634,0.864083,-0.329747
1581153472.817575593,0.390944,43.5208,-1.68703,-22.3549,1.34433,0.871759,-0.32741
1581153472.823687396,0.362652,43.5645,-1.69644,-22.4718,1.3637,0.874429,-0.331749
1581153472.830637941,0.370368,43.6211,-1.74349,-22.7555,1.3549,0.892452,-0.339092
1581153472.836851744,0.432096,43.5079,-1.70451,-22.6748,1.36546,0.879102,-0.329413
1581153472.843513925,0.550408,43.5594,-1.6252,-22.4947,1.37074,0.847396,-0.33275
1581153472.849808550,0.60442,43.6288,-1.57277,-22.5363,1.35754,0.860746,-0.328745
1581153472.855948009,0.555552,43.67,-1.60503,-22.6089,1.36898,0.852068,-0.317398
1581153472.862802617,0.429524,43.4693,-1.71661,-22.5955,1.36634,0.871092,-0.30872
1581153472.869418035,0.354936,43.2353,-1.76769,-22.2567,1.3725,0.825702,-0.30071
1581153472.908674347,0.300924,43.4282,-1.77441,-22.3603,1.35842,0.833712,-0.296038
1581153472.915873241,0.550408,43.1118,-1.54051,-22.3468,1.37074,0.858743,-0.325074
1581153472.922543617,0.439812,43.4539,-1.66687,-22.7729,1.38483,0.89312,-0.324073
1581153472.928806084,0.290636,43.7548,-1.81474,-22.8885,1.39539,0.892786,-0.331082
1581153472.935593521,0.185184,43.5156,-1.8712,-22.5767,1.38659,0.878101,-0.33275
1581153472.941731317,0.174896,43.4436,-1.83759,-22.3777,1.38747,0.851401,-0.339759
1581153472.948047594,0.190328,43.2533,-1.76769,-22.2903,1.38395,0.877767,-0.333084
1581153472.954553823,0.226336,43.0681,-1.75021,-22.3737,1.37867,0.879102,-0.332083
1581153472.960839998,0.280348,43.0064,-1.765,-22.3603,1.39011,0.886778,-0.33542
1581153472.966881288,0.357508,42.726,-1.73543,-22.5001,1.36986,0.914813,-0.337423
1581153472.973630659,0.408948,42.9009,-1.66015,-22.5404,1.38659,0.91715,-0.330748
1581153473.013626707,0.416664,42.9447,-1.61713,-22.4691,1.40156,0.961205,-0.324073
1581153473.020495296,0.496396,43.1659,-1.58353,-22.8455,1.4086,1.01661,-0.315395
1581153473.026500180,0.465532,43.3047,-1.65208,-23.1977,1.42885,1.04264,-0.31673
1581153473.033060774,0.432096,43.369,-1.683,-23.0767,1.40684,1.0353,-0.328412
1581153473.039669628,0.442384,43.3073,-1.65343,-22.8039,1.38483,1.05065,-0.33275
1581153473.045910910,0.439812,43.0578,-1.59831,-22.7259,1.38131,1.05632,-0.338424
1581153473.052637824,0.421808,42.5949,-1.63057,-22.4785,1.36986,1.061,-0.336755
1581153473.058999084,0.37294,42.7055,-1.68166,-22.6304,1.37867,1.06767,-0.342429
1581153473.065506981,0.406376,42.7518,-1.68166,-23.2206,1.41564,1.12007,-0.336755
1581153473.071697924,0.42438,43.1067,-1.65074,-23.3953,1.42269,1.13809,-0.333084
1581153473.077946699,0.406376,43.2867,-1.66015,-23.3268,1.43061,1.13309,-0.331082
1581153473.118082101,0.352364,43.2842,-1.70989,-23.3899,1.42973,1.16413,-0.334753
1581153473.124751595,0.426952,43.2739,-1.68703,-23.2031,1.39539,1.1738,-0.30872
1581153473.131359800,0.432096,43.0553,-1.64536,-22.9652,1.39011,1.16112,-0.310055
1581153473.137632272,0.444956,43.1041,-1.62789,-23.3268,1.40244,1.17614,-0.317064
1581153473.143885016,0.42438,43.3305,-1.62385,-23.3631,1.40508,1.15478,-0.31673
1581153473.150642507,0.352364,43.0784,-1.71661,-23.1762,1.39539,1.14744,-0.323072
1581153473.156793451,0.303496,42.9524,-1.76366,-23.105,1.40068,1.12675,-0.327744
1581153473.163556980,0.329216,42.8469,-1.72467,-23.0216,1.37779,1.1154,-0.327077
1581153473.169738584,0.388372,43.2019,-1.64671,-23.0794,1.39275,1.10305,-0.331082
1581153473.175971732,0.401232,43.2919,-1.63595,-23.1574,1.38835,1.11173,-0.329413
1581153473.182632610,0.37294,43.0733,-1.6709,-23.2085,1.38219,1.12274,-0.336088
1581153473.189595609,0.380656,42.6617,-1.66821,-22.8321,1.37515,1.09871,-0.329747
1581153473.229525659,0.254628,42.4971,-1.73946,-23.0068,1.37338,1.01527,-0.312392
1581153473.235884300,0.383228,42.7106,-1.61982,-22.8859,1.36194,1.02996,-0.315729
1581153473.242677534,0.457816,42.9035,-1.53379,-22.5847,1.36986,0.982231,-0.308387
1581153473.248960177,0.583844,42.6952,-1.49077,-22.6546,1.36722,0.992911,-0.313393
1581153473.255643938,0.7073,42.2322,-1.46389,-22.8617,1.39187,0.998251,-0.313393
1581153473.261941826,0.794748,42.3094,-1.40205,-22.8361,1.38923,0.990241,-0.315395
1581153473.268582552,0.766456,42.2399,-1.4034,-22.6439,1.38923,0.952194,-0.315395
1581153473.275350031,0.632712,42.4174,-1.44238,-22.7783,1.39627,0.951526,-0.319067
1581153473.281623931,0.416664,42.2759,-1.5768,-22.7057,1.38659,0.976224,-0.32207
1581153473.287866497,0.210904,42.0728,-1.76366,-22.5592,1.36722,0.95453,-0.322738
1581153473.294634446,0.108024,41.8593,-1.81743,-22.2218,1.36458,0.924826,-0.322404
1581153473.338124120,0.419236,41.8799,-1.54185,-22.2756,1.38307,0.909807,-0.316397
1581153473.341687515,0.177468,41.8953,-1.683,-22.3508,1.37338,0.923491,-0.302713
1581153473.347841255,-0.10288,42.0162,-1.85775,-22.5068,1.39804,0.90647,-0.30071
1581153473.354638311,-0.174896,42.0882,-1.95857,-22.8375,1.41916,0.920487,-0.291699
1581153473.360740419,-0.151748,42.2296,-1.92631,-22.6076,1.42093,0.905468,-0.29537
1581153473.367452636,-0.007716,42.101,-1.80802,-22.4987,1.413,0.910475,-0.291031
1581153473.373856426,0.16718,41.9982,-1.70451,-22.5135,1.40948,0.907805,-0.295036
1581153473.380581070,0.342076,41.7075,-1.59159,-22.5148,1.39715,0.907137,-0.300377
1581153473.386773199,0.47582,41.5429,-1.48405,-22.4436,1.38131,0.912143,-0.318065
1581153473.393544138,0.532404,41.7307,-1.47061,-22.4517,1.39275,0.908472,-0.318399
1581153473.400724601,0.537548,41.8027,-1.48002,-22.5323,1.37691,0.907805,-0.323739
1581153473.439892943,0.20576,41.4683,-1.68031,-22.3159,1.40772,0.91448,-0.342429
1581153473.446680398,0.210904,41.5301,-1.68166,-22.5269,1.40684,0.9305,-0.342429
1581153473.453538288,0.311212,41.368,-1.61848,-22.5363,1.41388,0.932836,-0.341428
1581153473.459752618,0.534976,41.422,-1.44372,-22.5202,1.39715,0.903132,-0.340093
1581153473.466414603,0.761312,41.4118,-1.27569,-22.8401,1.39804,0.940178,-0.345099
1581153473.472714815,0.905344,41.6895,-1.21789,-22.9638,1.42709,0.96788,-0.331082
1581153473.479005765,0.936207,41.9184,-1.26897,-22.6681,1.38571,0.9572,-0.328745
1581153473.485732686,0.774172,41.5892,-1.3671,-22.3925,1.39275,0.939845,-0.322738
1581153473.491878186,0.588988,41.7101,-1.45717,-22.3253,1.39099,0.921488,-0.317732
1581153473.499690746,0.383228,41.9056,-1.55395,-22.8576,1.43765,0.960204,-0.309054
1581153473.505805363,0.172324,42.0779,-1.72198,-23.1184,1.47023,0.980896,-0.299375
1581153473.558743248,-0.061728,41.6484,-1.83893,-23.0593,1.44205,1.07401,-0.334419
1581153473.564981217,-0.172324,41.8156,-1.85506,-22.9584,1.43413,1.09504,-0.34076
1581153473.571668094,-0.228908,41.9493,-1.86716,-23.0203,1.42885,1.1154,-0.340427
1581153473.577719176,-0.190328,41.9622,-1.90615,-22.9705,1.43237,1.11773,-0.337423
1581153473.584503100,-0.043724,41.6715,-1.87657,-23.0431,1.41828,1.14277,-0.337423
1581153473.590639155,0.172324,41.7976,-1.70182,-22.984,1.40772,1.1401,-0.333418
1581153473.598622450,0.457816,41.8156,-1.43969,-23.3886,1.41212,1.21319,-0.33809
1581153473.604820159,0.511828,41.8876,-1.38861,-23.4276,1.42093,1.21519,-0.334419
1581153473.611572840,0.46296,41.8181,-1.51497,-23.2622,1.42533,1.19516,-0.328745
1581153473.617859248,0.367796,41.2857,-1.62117,-23.191,1.41036,1.20451,-0.323739
1581153473.624625524,0.383228,41.2934,-1.5674,-23.1735,1.42885,1.19283,-0.325074
1581153473.630919669,0.406376,41.3243,-1.47867,-23.1359,1.41388,1.17547,-0.32207
1581153473.671547352,0.586416,41.0337,-1.34291,-22.8563,1.39715,1.13876,-0.336755
1581153473.717471945,0.15432,40.9848,-1.67762,-23.195,1.41036,1.08302,-0.333752
1581153473.723846123,0.200616,41.3063,-1.6373,-22.8509,1.41212,1.03797,-0.324407
1581153473.730539930,0.329216,41.2471,-1.53782,-22.652,1.40332,1.03196,-0.314394
1581153473.737431416,0.43724,41.098,-1.43028,-22.7716,1.39451,1.03063,-0.317398
1581153473.743858439,0.473248,40.9668,-1.41953,-22.9867,1.40772,1.04131,-0.307052
1581153473.750586166,0.41152,41.0954,-1.49212,-22.9087,1.41476,1.01461,-0.306718
1581153473.757484486,0.288064,40.9565,-1.56471,-22.6842,1.40684,0.996583,-0.302713
1581153473.763992988,0.2572,41.0028,-1.57412,-22.6506,1.4086,0.985902,-0.302045
1581153473.770703897,0.133744,40.8073,-1.59831,-22.5458,1.40772,0.984901,-0.29804
1581153473.777501984,0.015432,40.6376,-1.72333,-22.4543,1.39451,0.96521,-0.297373
1581153473.783836851,-0.056584,40.3341,-1.76366,-22.3172,1.38395,0.955531,-0.298708
1581153473.790650901,-0.05144,40.4987,-1.7408,-22.6614,1.40948,0.958869,-0.301044
1581153473.796909983,0.028292,40.8511,-1.65477,-22.9813,1.42885,0.963875,-0.303047
1581153473.804775712,0.123456,40.8974,-1.63057,-22.8079,1.40332,0.961872,-0.305717
1581153473.811522619,0.195472,40.779,-1.61579,-22.5807,1.39275,0.929832,-0.315062
1581153473.817670328,0.303496,40.3701,-1.5311,-22.2702,1.38483,0.90647,-0.328745
1581153473.824895279,0.421808,40.6119,-1.45045,-22.3334,1.39804,0.91181,-0.330414
1581153473.831630305,0.491252,40.8922,-1.39533,-22.4974,1.37427,0.93851,-0.333752
1581153473.871497517,0.34722,40.0589,-1.4854,-22.4194,1.37338,0.9305,-0.336088
1581153473.877740850,0.426952,39.8583,-1.45313,-22.3992,1.39011,0.92783,-0.335754
1581153473.884613902,0.606992,39.9843,-1.30258,-22.5323,1.39011,0.939845,-0.328078
1581153473.890837676,0.763884,40.3341,-1.19773,-22.7124,1.38659,0.948189,-0.320735
1581153473.897860204,0.717588,40.6787,-1.22058,-22.9799,1.40948,0.970216,-0.312725
1581153473.904727647,0.599276,40.5784,-1.35366,-22.6802,1.3998,0.944851,-0.315395
1581153473.910970343,0.370368,40.3289,-1.55126,-22.5014,1.38835,0.935506,-0.311724
1581153473.917729009,0.200616,40.2106,-1.59159,-22.2285,1.37779,0.91982,-0.30872
1581153473.924008299,0.182612,40.0537,-1.55933,-22.1237,1.38131,0.912811,-0.306384
1581153473.931800720,0.123456,40.1798,-1.58756,-22.3455,1.41212,0.928831,-0.308053
1581153473.938487649,0.133744,40.1643,-1.61579,-22.7447,1.43765,0.971217,-0.31139
1581153473.977615232,-0.0643,39.9354,-1.76769,-22.3038,1.39099,0.971885,-0.335754
1581153473.983976820,0.046296,40.0923,-1.68972,-22.5417,1.41212,0.961205,-0.338424
1581153473.990540059,0.228908,40.1515,-1.54589,-22.8845,1.43149,1.00226,-0.34076
1581153473.996876542,0.406376,40.118,-1.41146,-23.0727,1.44381,1.02362,-0.339759
1581153474.004591680,0.480964,40.2055,-1.36576,-22.8899,1.44822,1.03496,-0.337423
1581153474.010815575,0.465532,39.9406,-1.39802,-22.6143,1.40948,1.02629,-0.329747
1581153474.017035388,0.42438,39.8891,-1.43431,-22.5202,1.40244,1.02128,-0.332083
1581153474.023691467,0.339504,39.956,-1.46926,-22.5027,1.41212,1.02996,-0.323072
1581153474.029967708,0.29578,39.8685,-1.52841,-22.492,1.40068,1.02228,-0.322404
1581153474.036566244,0.293208,39.6988,-1.50825,-22.7487,1.4174,1.07335,-0.316397
1581153474.042851084,0.336932,39.7528,-1.47061,-23.1897,1.41476,1.10772,-0.318399
