timestamp,fx,fy,fz,tx,ty,tz
1581155977.535812469,-1.75556,8.90113,2.57718,5.03616,1.24209,-0.0587812
1581155977.541979138,-1.71486,8.88339,2.53415,5.02236,1.23686,-0.0570046
1581155977.553072303,-1.59436,8.84233,2.53563,5.00916,1.22317,-0.0546714
1581155977.593032883,-1.45448,9.02373,2.48103,5.08396,1.23803,-0.0580675
1581155977.599065280,-1.4944,9.11622,2.57856,5.11409,1.25054,-0.0610529
1581155977.605249787,-1.22895,9.09132,2.68418,5.09383,1.22314,-0.0576723
1581155977.611257739,-1.1892,9.12692,2.46893,5.11435,1.22935,-0.0587583
1581155977.617825769,-1.05782,9.11561,2.302,5.11542,1.22422,-0.0579068
1581155977.624049169,-1.22302,9.11427,2.2247,5.13205,1.25276,-0.0599385
1581155977.630156214,-1.43655,9.13575,2.16731,5.14054,1.28546,-0.0611649
1581155977.636321862,-1.4356,9.06549,2.21912,5.1247,1.29168,-0.0606807
1581155977.642990782,-1.36674,9.08146,2.22559,5.13809,1.29702,-0.0616164
1581155977.649029169,-1.4715,9.12812,2.06846,5.16019,1.3213,-0.0640296
1581155977.655308212,-1.56981,9.27102,1.79472,5.20542,1.34984,-0.0676972
1581155977.732876209,-0.628625,9.38955,1.58306,5.27704,1.37814,-0.0618074
1581155977.739184547,-0.676609,9.43147,1.83359,5.28768,1.38313,-0.0626073
1581155977.745269204,-0.804241,9.44692,1.9692,5.29729,1.39376,-0.063868
1581155977.752012086,-0.787717,9.55557,2.01433,5.33848,1.39577,-0.0678449
1581155977.759301698,-1.00595,9.5766,1.66185,5.34393,1.41323,-0.0690123
1581155977.765987934,-0.756105,9.59342,1.57018,5.33691,1.37762,-0.066703
1581155977.772215287,-0.492577,9.53497,1.62062,5.32193,1.34266,-0.0635616
1581155977.778883715,-0.365767,9.52543,1.76403,5.33381,1.32553,-0.0644164
1581155977.785278982,-0.618503,9.47924,1.98847,5.33533,1.34452,-0.0672376
1581155977.791862622,-0.933113,9.53148,2.06154,5.35599,1.36945,-0.0716979
1581155977.798162604,-1.17095,9.47522,1.94388,5.3311,1.3831,-0.0712067
1581155977.840306606,-0.879234,9.43606,2.24952,5.30282,1.33873,-0.0680729
1581155977.847280214,-0.866833,9.48075,2.06856,5.34393,1.29017,-0.0721108
1581155977.853371028,-0.954993,9.58908,2.06725,5.38649,1.29942,-0.0757826
1581155977.861242579,-1.02779,9.64182,2.27921,5.39202,1.29628,-0.0759219
1581155977.867987297,-1.1252,9.72403,2.30361,5.39205,1.29684,-0.0742524
1581155977.874187924,-1.10902,9.66797,2.25577,5.35555,1.28331,-0.0696172
1581155977.880382951,-0.907621,9.70807,2.1177,5.38381,1.2626,-0.0698734
1581155977.886995173,-0.97827,9.72512,1.92097,5.40651,1.26976,-0.0713582
1581155977.893186982,-1.03704,9.66249,2.10157,5.38368,1.26446,-0.0694461
1581155977.899334305,-1.14132,9.59991,2.19896,5.3529,1.26496,-0.0669784
1581155977.905326581,-1.37968,9.49641,2.16902,5.31513,1.27719,-0.0650153
1581155977.912040988,-1.24783,9.44513,2.25658,5.30425,1.256,-0.0649205
1581155977.987980806,-1.28015,9.94019,2.18174,5.52317,1.22951,-0.0924336
1581155977.994289394,-1.20585,9.88533,2.08552,5.5103,1.22032,-0.0915837
1581155978.000194252,-1.14082,9.88248,2.17999,5.51357,1.21397,-0.0920144
1581155978.007711850,-1.21698,9.81847,2.31721,5.49833,1.22085,-0.0915084
1581155978.013999327,-1.36978,9.86304,2.35667,5.51885,1.24154,-0.0944031
1581155978.020349637,-1.51661,9.88916,2.18639,5.52929,1.25749,-0.0963017
1581155978.027075939,-1.38674,9.94694,2.27659,5.53716,1.24316,-0.0963323
1581155978.033252931,-1.10756,9.93641,2.31122,5.52807,1.21134,-0.0932148
1581155978.039974175,-0.898307,9.89633,2.45173,5.51109,1.18582,-0.0892612
1581155978.046104769,-0.701297,9.8472,2.4887,5.5051,1.16534,-0.0871925
1581155978.052804414,-1.03117,9.88323,2.31029,5.52377,1.20376,-0.089289
1581155978.063109677,-1.13068,9.74878,2.37909,5.47765,1.20674,-0.0863113
1581155978.102050913,-0.892352,9.86642,2.06062,5.47251,1.20125,-0.0848825
1581155978.108272639,-0.877529,9.8097,2.24351,5.46128,1.19977,-0.0851172
1581155978.114319872,-0.955489,9.81981,2.18072,5.48017,1.21481,-0.0896675
1581155978.121036535,-1.09306,9.87314,2.07495,5.50685,1.2369,-0.09436
1581155978.127099580,-1.10984,9.86348,2.02202,5.50181,1.24129,-0.0965634
1581155978.133857259,-0.935237,9.86072,2.24263,5.48815,1.22499,-0.0972017
1581155978.139984020,-0.827816,9.84888,2.37944,5.48298,1.21872,-0.0978372
1581155978.146185134,-0.739069,9.83974,2.3531,5.4889,1.21775,-0.100005
1581155978.152230427,-0.723165,9.95413,2.1875,5.54343,1.23441,-0.106777
1581155978.158748515,-0.624086,10.0493,2.11586,5.58055,1.23936,-0.111148
1581155978.164975385,-0.73571,10.123,2.07644,5.59018,1.26071,-0.112967
1581155978.241740403,-0.48635,10.0523,1.96987,5.54632,1.28063,-0.10378
1581155978.248137999,-0.175676,10.0185,2.11734,5.54293,1.24455,-0.101214
1581155978.254793392,-0.489833,10.0465,1.93509,5.56639,1.27388,-0.103497
1581155978.262118882,-0.300508,10.0102,1.94024,5.56286,1.24606,-0.102387
1581155978.268856481,-0.268898,9.98278,2.04685,5.55585,1.23387,-0.10146
1581155978.275210085,-0.438693,9.99913,2.03149,5.56486,1.2458,-0.103115
1581155978.281967624,-0.591151,10.0805,2.12344,5.58624,1.25201,-0.106425
1581155978.288033518,-0.736042,10.1323,2.07098,5.60939,1.26128,-0.109898
1581155978.294826258,-0.673406,10.2335,2.02584,5.63993,1.24887,-0.113125
1581155978.301280374,-0.563818,10.2473,2.1221,5.63988,1.22696,-0.113805
1581155978.307268473,-0.417766,10.2589,2.11851,5.65118,1.20289,-0.114602
1581155978.346107991,-0.781124,10.2497,2.59331,5.70338,1.19153,-0.129044
1581155978.390134807,-1.11554,10.6544,2.40892,5.86745,1.18844,-0.138414
1581155978.396256933,-0.959134,10.7386,2.41093,5.8838,1.16586,-0.136243
1581155978.403146405,-0.724577,10.8063,2.64619,5.89483,1.13351,-0.132592
1581155978.409336032,-0.836207,10.8156,2.93005,5.89947,1.13604,-0.132013
1581155978.415820492,-0.983849,10.797,2.96072,5.89636,1.14378,-0.13095
1581155978.422196299,-1.27069,10.7928,2.69173,5.90102,1.16819,-0.131038
1581155978.428373801,-1.19633,10.7477,2.30255,5.88286,1.1512,-0.127129
1581155978.435207387,-0.869224,10.7336,2.4172,5.8893,1.11441,-0.124582
1581155978.441366003,-0.821246,10.6285,2.58645,5.86063,1.09988,-0.121792
1581155978.447913566,-0.991024,10.6843,2.67498,5.89044,1.11753,-0.125594
1581155978.454305015,-1.32531,10.6692,2.72278,5.87833,1.1432,-0.126596
1581155978.496388754,-1.12121,10.8278,2.53724,5.96101,1.09955,-0.13344
1581155978.503020592,-1.11233,10.8309,2.88267,5.94763,1.09189,-0.133261
1581155978.509113270,-1.22102,10.906,2.98084,5.97882,1.10532,-0.137306
1581155978.515337712,-1.1758,10.9852,2.96565,6.0115,1.10409,-0.14098
1581155978.521891456,-1.15043,11.0586,2.87227,6.03902,1.10461,-0.14373
1581155978.528027989,-1.21043,11.1198,2.69969,6.05925,1.11342,-0.145102
1581155978.534260996,-1.16418,11.1148,2.55297,6.0575,1.10755,-0.144148
1581155978.540402388,-0.995629,11.0826,2.6368,6.05182,1.09049,-0.142315
1581155978.547178364,-1.17739,11.0729,2.48301,6.06783,1.11362,-0.144113
1581155978.553764126,-1.25353,11.052,2.57558,6.06804,1.12089,-0.145201
1581155978.561055911,-1.41705,11.0456,2.67988,6.0676,1.13694,-0.145721
1581155978.614197829,-1.17214,11.2812,2.86763,6.15101,1.1246,-0.143118
1581155978.656968733,-1.1622,11.3083,2.27816,6.19901,1.17776,-0.155965
1581155978.664259712,-0.956207,11.3756,2.44065,6.21268,1.16877,-0.157908
1581155978.671014715,-0.797944,11.3699,2.46241,6.22026,1.165,-0.158687
1581155978.677310771,-0.619721,11.3934,2.42556,6.23673,1.16273,-0.161717
1581155978.683878249,-0.750545,11.4067,2.22283,6.24939,1.19025,-0.164719
1581155978.690128626,-0.80906,11.4318,2.20193,6.25612,1.20894,-0.167774
1581155978.696355879,-0.750463,11.3689,2.31802,6.23124,1.21331,-0.167113
1581155978.702837080,-0.624297,11.3759,2.34819,6.2407,1.21497,-0.168222
1581155978.709111285,-0.37403,11.4189,2.35266,6.2568,1.20403,-0.169148
1581155978.715862019,-0.339163,11.5243,2.12649,6.29496,1.21993,-0.172617
1581155978.722163093,-0.51242,11.6282,1.90961,6.3208,1.24917,-0.175335
1581155978.798538038,-0.111934,11.4461,1.91616,6.25788,1.21695,-0.167582
1581155978.805238431,-0.0304765,11.511,2.54152,6.29191,1.17076,-0.17243
1581155978.811826681,-0.148377,11.6422,2.47982,6.33282,1.18,-0.176026
1581155978.818319357,-0.183273,11.7461,2.41185,6.36313,1.17905,-0.17938
1581155978.824854745,-0.310001,11.7724,2.14616,6.36573,1.1857,-0.180311
1581155978.831417710,-0.357929,11.7518,2.27482,6.34659,1.17967,-0.179167
1581155978.838121937,-0.287622,11.6154,2.52555,6.30392,1.15909,-0.176893
1581155978.844341984,-0.504456,11.5623,2.48245,6.30229,1.17458,-0.179699
1581155978.851172743,-0.542724,11.6031,2.30486,6.32844,1.17538,-0.183903
1581155978.857780259,-0.493688,11.5961,2.13701,6.32612,1.1633,-0.185101
1581155978.865178452,-0.328469,11.629,2.05162,6.33056,1.13973,-0.185523
1581155978.871943780,-0.2458,11.5788,2.24834,6.30513,1.12113,-0.183685
1581155978.914892726,-0.539728,11.5127,2.52103,6.28874,1.11238,-0.191085
1581155978.953180886,-0.727498,11.6844,2.41239,6.32973,1.08044,-0.193748
1581155978.960365848,-0.43741,11.7137,2.63143,6.35118,1.04102,-0.194279
1581155978.967014018,-0.385344,11.7305,2.82803,6.36123,1.02746,-0.195015
1581155978.973122155,-0.550391,11.7661,2.83503,6.36574,1.03593,-0.196244
1581155978.979240595,-0.754518,11.7545,2.74163,6.3662,1.04815,-0.197917
1581155978.985906389,-0.761556,11.7557,2.76153,6.37343,1.04196,-0.198813
1581155978.991898464,-0.492527,11.7441,2.79543,6.38678,1.01112,-0.199579
1581155978.998097960,-0.47294,11.8021,2.89792,6.41845,1.00798,-0.202467
1581155979.004217553,-0.619079,11.8038,2.92607,6.42413,1.01807,-0.204809
1581155979.011770989,-0.955489,11.9049,2.64745,6.45036,1.05003,-0.207974
1581155979.055072770,-1.02604,11.893,2.58711,6.45031,1.05335,-0.209042
1581155979.062896890,-0.485077,11.8969,2.94748,6.48341,0.976512,-0.209914
1581155979.069398989,-0.621016,11.899,3.24214,6.48512,0.989542,-0.211605
1581155979.075914368,-0.76487,11.9409,3.18268,6.50282,1.00816,-0.215361
1581155979.082194499,-0.942779,12.035,2.80775,6.53085,1.03218,-0.218284
1581155979.088316156,-0.875341,12.0566,2.55946,6.52506,1.02808,-0.216004
1581155979.095053944,-0.620441,11.9752,2.63713,6.50329,1.00294,-0.21225
1581155979.101225237,-0.471077,11.9579,2.63644,6.512,0.992383,-0.210891
1581155979.107828882,-0.461445,11.9502,2.53062,6.5262,1.00025,-0.211492
1581155979.114077514,-0.656675,11.9573,2.502,6.5302,1.02537,-0.212704
1581155979.120330330,-0.911766,11.9722,2.45912,6.51957,1.05474,-0.212567
1581155979.127030178,-0.827288,11.9795,2.62067,6.50716,1.0492,-0.21029
1581155979.169098613,-0.122948,12.0681,2.57947,6.54736,1.03757,-0.208111
1581155979.175225433,-0.314693,12.0069,2.58004,6.54738,1.06707,-0.210269
1581155979.181370744,-0.477402,11.9002,2.60841,6.54166,1.09334,-0.212961
1581155979.188198340,-0.422064,11.9746,2.5881,6.57373,1.10066,-0.216216
1581155979.194378153,-0.29641,12.0911,2.37682,6.59616,1.10068,-0.216462
1581155979.202130414,-0.14485,12.1797,2.32424,6.61509,1.09712,-0.216481
1581155979.208223882,-0.278857,12.2473,2.04266,6.64813,1.12538,-0.219585
1581155979.215044408,-0.243589,12.3134,2.04395,6.67179,1.12888,-0.221784
1581155979.255039088,0.118254,12.6199,2.42635,6.77285,1.11009,-0.226653
1581155979.262284224,0.204808,12.5315,2.66519,6.74128,1.09328,-0.223261
1581155979.268924908,0.0834418,12.5033,2.5313,6.73478,1.1017,-0.22251
1581155979.275049672,0.0415458,12.4779,2.42702,6.73717,1.10297,-0.222573
1581155979.317173038,-0.152631,12.1728,2.43319,6.66568,1.06633,-0.218418
1581155979.323723371,-0.150618,12.2076,2.43798,6.67828,1.05479,-0.220069
1581155979.332792455,-0.0400983,12.2931,2.57265,6.70163,1.03559,-0.221474
1581155979.336467419,0.0430677,12.4502,2.5304,6.74491,1.02092,-0.225062
1581155979.343261448,-0.0817088,12.6178,2.3593,6.7931,1.02615,-0.230084
1581155979.350039237,-0.179929,12.7016,2.47787,6.80689,1.02616,-0.233079
1581155979.356393039,-0.291071,12.7019,2.67755,6.80207,1.02451,-0.234988
1581155979.397339028,-0.0768504,12.6759,2.7434,6.84252,0.952125,-0.246776
1581155979.403357009,-0.169865,12.6354,2.89592,6.83782,0.953435,-0.248708
1581155979.409938911,-0.323389,12.613,2.90421,6.84473,0.963029,-0.251508
1581155979.416156213,-0.693305,12.5445,2.71701,6.83595,0.992855,-0.253398
1581155979.460379403,-0.253652,12.8492,2.85823,6.88485,0.899322,-0.2467
1581155979.466853921,-0.313588,12.7385,3.23761,6.85021,0.895609,-0.243272
1581155979.473044182,-0.367124,12.6521,3.3079,6.8376,0.897153,-0.24297
1581155979.479437371,-0.556086,12.6729,3.21463,6.85037,0.915336,-0.245146
1581155979.486946636,-0.597446,12.6747,3.03275,6.84985,0.918206,-0.244905
1581155979.493268937,-0.591519,12.6948,2.88522,6.84029,0.914628,-0.243289
1581155979.499402050,-0.443422,12.7165,3.02224,6.835,0.895823,-0.241626
1581155979.506120006,-0.368172,12.7262,2.90742,6.83817,0.886871,-0.241272
1581155979.512248848,-0.46492,12.7555,2.73921,6.85896,0.898484,-0.244581
1581155979.519006156,-0.50948,12.7149,2.89066,6.84804,0.898529,-0.245326
1581155979.525430996,-0.561967,12.7311,2.93868,6.85328,0.901099,-0.246766
1581155979.532146225,-0.424758,12.6642,3.10773,6.83025,0.880977,-0.24447
1581155979.575371919,-0.259392,12.6894,3.19587,6.85494,0.863862,-0.246507
1581155979.582143866,-0.396698,13.0573,2.85143,6.94976,0.881909,-0.260544
1581155979.588335904,-0.4767,13.0078,3.04282,6.93931,0.890106,-0.262566
1581155979.594909171,-0.441129,12.9576,3.19803,6.92598,0.887497,-0.263109
1581155979.601287350,-0.542807,12.9337,3.03357,6.92379,0.900275,-0.264377
1581155979.607950591,-0.32355,12.9,3.02186,6.91641,0.880617,-0.263755
1581155979.614137892,-0.431854,12.8709,2.89233,6.92117,0.894709,-0.264762
1581155979.656018807,-0.293523,12.8644,2.88276,6.88392,0.905428,-0.254083
1581155979.663253465,-0.062795,12.8532,2.91973,6.88115,0.89071,-0.251571
1581155979.669928397,-0.0156787,12.879,2.85871,6.88302,0.894235,-0.250982
1581155979.676100442,-0.192147,12.9316,2.51457,6.90073,0.91944,-0.252567
1581155979.685966067,-0.120586,12.9534,2.2971,6.89979,0.923354,-0.252001
1581155979.692260307,0.0701048,12.9621,2.3941,6.90193,0.911538,-0.252199
1581155979.698972330,0.170553,12.9303,2.64386,6.89625,0.909261,-0.252293
1581155979.705268286,0.0320436,13.0688,2.61302,6.93734,0.934795,-0.256674
1581155979.711775893,-0.139559,13.0377,2.47458,6.92203,0.95712,-0.257566
1581155979.718241533,0.0242039,13.0082,2.50657,6.9223,0.946476,-0.258112
1581155979.724388400,0.313666,12.8745,2.56245,6.90445,0.923187,-0.257687
1581155979.731309851,0.36666,12.8299,2.6228,6.91689,0.924896,-0.259932
1581155979.737956306,0.532763,12.8752,2.56564,6.95592,0.916779,-0.264056
1581155979.777110494,0.130072,13.2395,2.68696,7.07193,0.961408,-0.282692
1581155979.783217480,0.0122872,13.2816,2.35648,7.08248,0.968669,-0.283811
1581155979.789377403,0.221019,13.2728,2.49792,7.08008,0.941472,-0.282583
1581155979.800026124,0.325542,13.2816,2.43512,7.09092,0.92265,-0.281746
1581155979.806287091,0.311969,13.2651,2.37311,7.09431,0.918159,-0.281588
1581155979.813237845,0.168025,13.1833,2.40206,7.08188,0.922395,-0.281505
1581155979.819444296,0.0882758,13.2024,2.47582,7.09317,0.91933,-0.282418
1581155979.826181182,0.300076,13.2304,2.78994,7.09717,0.888379,-0.280848
1581155979.833048085,0.337969,13.3325,2.9062,7.11852,0.875857,-0.280966
1581155979.839365907,0.37764,13.4495,3.04629,7.15209,0.863017,-0.282458
1581155979.845978837,0.16596,13.5315,2.96509,7.16455,0.876143,-0.282377
1581155979.852136625,0.0984704,13.6549,2.98866,7.18796,0.874296,-0.282602
1581155979.859976779,0.12318,13.635,2.9097,7.17448,0.860595,-0.278378
1581155979.898196155,-0.183474,13.4495,2.94387,7.15969,0.843974,-0.273455
1581155979.908249250,-0.0470434,13.6333,3.00669,7.20635,0.824302,-0.276788
1581155979.914851460,-0.0594106,13.8241,2.98946,7.2405,0.814685,-0.278082
1581155979.921308674,0.154077,13.7795,3.128,7.23632,0.784146,-0.276665
1581155979.927886592,0.14053,13.7109,3.12414,7.23782,0.778537,-0.276318
1581155979.934213923,0.161919,13.549,3.14166,7.21525,0.768469,-0.274832
1581155979.940967505,-0.0662665,13.4347,3.21929,7.20663,0.785387,-0.276261
1581155979.947152279,-0.158581,13.4225,3.25205,7.20954,0.789316,-0.277822
1581155979.953416200,-0.0900175,13.5009,3.34399,7.23818,0.779225,-0.280102
1581155979.961179693,0.0449998,13.6531,3.4157,7.27566,0.764824,-0.282544
1581155979.967321786,0.0659447,13.7817,3.25644,7.29903,0.760305,-0.284256
1581155979.974249546,0.00110909,13.9108,3.01816,7.3237,0.764516,-0.28593
1581155979.980470216,-0.146185,13.8662,2.94017,7.30456,0.772648,-0.284724
1581155979.990148876,0.0156255,13.7658,3.09756,7.2967,0.751436,-0.284271
1581155979.996372063,-0.102767,13.7191,3.16947,7.29287,0.760328,-0.284315
1581155980.003017195,-0.227319,13.7084,3.01324,7.293,0.769854,-0.284267
1581155980.010090322,-0.295784,13.7642,2.96758,7.30269,0.772628,-0.284893
1581155980.016303755,-0.154313,13.7856,3.00168,7.30363,0.75188,-0.28305
1581155980.023084692,0.106987,13.7543,3.155,7.31288,0.723556,-0.282731
1581155980.063278345,0.0916924,14.0635,3.54269,7.42372,0.724162,-0.292234
1581155980.069978989,-0.118723,14.0919,3.2837,7.44784,0.750846,-0.29505
1581155980.076248249,-0.251966,14.0786,2.98681,7.44815,0.766084,-0.295949
1581155980.082951742,-0.0754893,14.0251,3.12152,7.43673,0.750975,-0.294267
1581155980.089182780,-0.0468916,14.0425,3.16982,7.45776,0.753594,-0.296089
1581155980.098358533,-0.0751778,14.0102,3.23618,7.45809,0.758635,-0.296967
1581155980.105110841,-0.0757294,14.1765,2.99993,7.51543,0.767527,-0.302253
1581155980.111384438,-0.102195,14.39,2.86607,7.56716,0.774506,-0.305912
1581155980.117987190,0.076378,14.4176,3.18599,7.55242,0.754521,-0.303799
1581155980.124225994,0.239998,14.4071,3.39161,7.55256,0.7398,-0.303366
1581155980.131094086,0.288013,14.3222,3.3075,7.55311,0.739653,-0.304227
1581155980.137181134,0.326673,14.2759,3.36807,7.56366,0.7404,-0.30584
1581155980.143346072,0.131945,14.2504,3.2769,7.56032,0.763022,-0.307023
1581155980.150106650,0.12122,14.2303,3.35782,7.54739,0.765983,-0.306481
1581155980.156274411,0.240205,14.2553,3.41571,7.54643,0.759613,-0.305566
1581155980.167851452,0.308597,14.3292,2.84963,7.57365,0.772856,-0.30668
1581155980.174214361,0.375433,14.3678,2.75172,7.57878,0.774986,-0.306584
1581155980.183790484,0.212165,14.3525,2.75611,7.55411,0.80296,-0.306015
1581155980.190161594,0.242184,14.298,2.97223,7.53444,0.806028,-0.304754
1581155980.230372610,0.815774,14.4544,2.74258,7.58718,0.785104,-0.305641
1581155980.236879931,0.72572,14.4997,2.80189,7.60311,0.79885,-0.307392
1581155980.243941444,0.632791,14.5372,2.87821,7.61946,0.808731,-0.31033
1581155980.250138915,0.61518,14.4927,3.25998,7.60688,0.807408,-0.310537
1581155980.257026194,0.568178,14.5144,3.12212,7.60565,0.811752,-0.311241
1581155980.264255822,0.710275,14.5531,3.0426,7.62241,0.796702,-0.312468
1581155980.270488975,0.700413,14.5839,2.7118,7.64053,0.799383,-0.314363
1581155980.277127219,0.774707,14.5672,2.62936,7.63629,0.7894,-0.313812
1581155980.283422468,0.834582,14.6368,2.75369,7.65383,0.779986,-0.315071
1581155980.289972369,0.70832,14.6983,2.63658,7.65905,0.790105,-0.315983
1581155980.333362829,0.649344,14.3031,2.55337,7.56558,0.740383,-0.314465
1581155980.370999126,0.667408,14.3149,2.59557,7.55534,0.729446,-0.313151
1581155980.378079356,0.591623,14.3451,2.97847,7.5203,0.683986,-0.311907
1581155980.384178827,0.650367,14.3871,3.00667,7.53479,0.672906,-0.313042
1581155980.390434567,0.581192,14.3845,3.01817,7.53935,0.672962,-0.314312
1581155980.396983394,0.309325,14.3374,2.70094,7.53177,0.69515,-0.315872
1581155980.403164876,0.151865,14.3766,2.46767,7.55369,0.706437,-0.319246
1581155980.409280355,0.498868,14.405,2.88585,7.5755,0.665303,-0.320888
1581155980.415438254,0.60991,14.5076,3.12952,7.60963,0.650021,-0.324404
1581155980.421979471,0.539983,14.5565,3.20902,7.62888,0.651956,-0.326987
1581155980.428052243,0.484874,14.6619,3.21956,7.66046,0.652608,-0.330246
1581155980.472368618,0.364569,14.8775,3.26794,7.75097,0.622155,-0.334936
1581155980.479523058,0.654823,14.9161,3.27947,7.75197,0.586425,-0.331692
1581155980.486310988,0.726166,14.9712,3.47909,7.7661,0.575301,-0.33093
1581155980.493286833,0.447825,14.8973,3.47002,7.73316,0.597328,-0.32815
1581155980.500135559,0.257487,14.8255,3.38218,7.70901,0.610433,-0.327304
1581155980.506325215,0.210896,14.7448,3.32394,7.68523,0.610444,-0.325745
1581155980.513016574,0.305845,14.6854,3.23293,7.66567,0.595877,-0.322699
1581155980.519293664,0.291353,14.5884,3.29472,7.63763,0.591265,-0.319978
1581155980.526122166,0.276266,14.5433,3.13933,7.63153,0.586842,-0.318849
1581155980.532448381,0.401638,14.525,3.05185,7.62576,0.568263,-0.31718
1581155980.539103959,0.48975,14.5348,3.13429,7.62715,0.553138,-0.316141
1581155980.579140136,0.505825,14.5818,3.28951,7.62622,0.545155,-0.314778
1581155980.589395544,0.593833,14.763,3.48504,7.67568,0.514946,-0.318172
1581155980.596054074,0.497628,14.7201,3.29853,7.67868,0.527461,-0.320337
1581155980.603193079,0.336443,14.6926,3.15194,7.68125,0.547552,-0.321826
1581155980.610121775,0.287387,14.7396,3.30309,7.69383,0.556635,-0.324894
1581155980.616390000,0.316264,14.7424,3.38582,7.69953,0.557638,-0.326342
1581155980.623010577,0.196709,14.8356,3.15733,7.72364,0.576127,-0.328963
1581155980.629297904,0.307509,14.9118,2.90537,7.75646,0.570821,-0.330616
1581155980.642383166,0.649274,14.8748,3.00722,7.78013,0.546193,-0.331238
1581155980.680379703,0.831579,15.0367,3.39014,7.78836,0.567857,-0.326618
1581155980.686544503,0.814073,14.9669,3.23291,7.78138,0.578241,-0.326115
1581155980.693172735,0.649223,14.8657,2.80553,7.76304,0.603311,-0.326033
1581155980.711456297,0.818719,14.6912,2.88495,7.72949,0.604427,-0.3243
1581155980.717865632,0.955013,14.7382,2.89175,7.7463,0.598857,-0.325194
1581155980.724186878,0.908208,14.8117,2.86975,7.75815,0.607848,-0.327099
1581155980.730439344,0.637932,14.9013,2.73306,7.76778,0.637593,-0.329499
1581155980.737123637,0.910189,14.9538,2.95995,7.77491,0.611314,-0.33015
1581155980.743455293,1.14528,14.9706,3.07506,7.79166,0.589455,-0.331345
1581155980.750138731,1.3923,14.998,3.15296,7.81553,0.56539,-0.333023
1581155980.756415123,1.27427,15.0341,3.25926,7.83659,0.576566,-0.336521
1581155980.796530861,0.980169,15.133,3.03048,7.85834,0.602416,-0.341157
1581155980.803156627,0.915307,15.2866,2.92478,7.95063,0.589189,-0.357357
1581155980.809244471,0.979966,15.3043,3.13508,7.96071,0.578014,-0.358505
1581155980.815226392,1.11149,15.2882,3.26143,7.96294,0.56032,-0.35775
1581155980.860129678,1.11078,15.3168,3.18892,7.95896,0.512101,-0.342271
1581155980.866312558,0.926392,15.2898,3.21844,7.93891,0.519388,-0.338559
1581155980.873051512,0.791762,15.362,3.25046,7.93244,0.522194,-0.3352
1581155980.879236652,0.912207,15.2999,3.23839,7.90306,0.499308,-0.330832
1581155980.885998767,1.0337,15.2774,3.25561,7.89028,0.476532,-0.32746
1581155980.892235327,1.01267,15.2388,3.16668,7.87842,0.469437,-0.325465
1581155980.898944935,0.988103,15.2189,3.17589,7.87343,0.462139,-0.32411
1581155980.905169746,1.07285,15.3017,3.3715,7.88586,0.445265,-0.323625
1581155980.911414620,1.0223,15.2576,3.34368,7.86224,0.441726,-0.321644
1581155980.918056658,0.865587,15.1415,3.4812,7.83127,0.447374,-0.320393
1581155980.924239096,0.755116,15.0349,3.44896,7.80756,0.450405,-0.320416
1581155980.967343471,0.702492,14.9616,3.35354,7.79754,0.447057,-0.321164
1581155980.973456229,0.972801,15.1615,3.51078,7.8489,0.380879,-0.330497
1581155980.980053125,0.799045,15.1295,3.54533,7.83181,0.395197,-0.33129
1581155980.986361411,0.59134,15.1311,3.31396,7.82473,0.412646,-0.332378
1581155980.992989606,0.676732,15.1176,3.28,7.81774,0.400439,-0.332009
1581155980.999193693,0.818549,15.1232,3.32146,7.82114,0.382477,-0.332006
1581155981.005468042,1.01559,15.1199,3.41185,7.82074,0.357831,-0.330754
1581155981.012448612,0.996786,15.0697,3.42452,7.80642,0.356461,-0.329934
1581155981.052543063,0.789041,14.9772,3.32685,7.74443,0.354812,-0.3237
1581155981.060059660,0.77816,14.9774,3.06567,7.73772,0.353129,-0.322443
1581155981.066423078,1.04846,14.9834,3.30696,7.74429,0.323435,-0.321624
1581155981.072894234,1.12294,14.9561,3.54382,7.74254,0.313033,-0.322163
1581155981.115338124,0.805875,15.2358,3.246,7.82951,0.351196,-0.342102
1581155981.121899702,0.705186,15.2702,3.23724,7.841,0.362684,-0.345008
1581155981.128237643,0.791409,15.2792,3.22243,7.85045,0.355883,-0.346612
1581155981.135173492,1.13537,15.3223,3.42459,7.88562,0.325535,-0.348955
1581155981.141429582,1.21951,15.3124,3.48412,7.90129,0.320798,-0.350968
1581155981.148037678,1.04398,15.3521,3.35281,7.91364,0.342334,-0.352849
1581155981.154395163,1.05076,15.3484,3.26182,7.91904,0.344496,-0.353267
1581155981.161062616,1.07131,15.3981,3.27973,7.92901,0.347778,-0.3538
1581155981.199528693,1.20918,15.3021,3.07457,7.86872,0.354962,-0.342258
1581155981.205938171,1.3958,15.2895,3.11688,7.8572,0.339039,-0.339662
1581155981.212016410,1.22083,15.2568,2.98213,7.83772,0.359874,-0.336729
1581155981.221167291,1.27642,15.2042,2.98012,7.81692,0.355552,-0.333448
1581155981.262328618,1.57806,15.1962,3.0939,7.79839,0.336304,-0.325073
1581155981.269337628,1.6211,15.1722,2.97424,7.80762,0.332759,-0.326084
1581155981.275437671,1.541,15.1952,2.76868,7.8202,0.338559,-0.327517
1581155981.282257676,1.54323,15.1776,2.7843,7.81828,0.335275,-0.328407
1581155981.288541777,1.50235,15.1805,2.83988,7.82377,0.335989,-0.329883
