timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155695.123658884,0.14146,45.8999,-1.95992,-22.2339,1.3549,0.741262,-0.29537
1581155695.129987572,0.249484,46.188,-1.91018,-22.2729,1.32849,0.748605,-0.294035
1581155695.136604167,0.241768,46.3088,-1.98949,-22.613,1.34697,0.802005,-0.283689
1581155695.176489418,0.290636,46.2342,-2.00428,-22.9195,1.32761,0.870091,-0.318733
1581155695.182921046,0.259772,46.1391,-1.95723,-22.7635,1.35226,0.855739,-0.325074
1581155695.188862301,0.357508,46.1236,-1.87388,-22.4046,1.32937,0.848397,-0.323739
1581155695.195073701,0.370368,45.7224,-1.847,-22.3119,1.31176,0.866419,-0.329079
1581155695.240774452,0.519544,45.9308,-1.84834,-23.0149,1.3593,0.993579,-0.300043
1581155695.248561104,0.455244,46.3474,-1.90211,-23.2044,1.35138,1.01194,-0.293701
1581155695.254940325,0.42438,46.5635,-1.88195,-22.9195,1.36722,0.995247,-0.300043
1581155695.261650539,0.421808,46.5197,-1.88464,-22.8859,1.36898,1.00526,-0.287026
1581155695.268525897,0.41152,46.2728,-1.89808,-23.0324,1.37338,1.01828,-0.295704
1581155695.274803579,0.43724,46.26,-1.87792,-23.109,1.37867,1.02395,-0.295036
1581155695.281720576,0.483536,46.35,-1.85372,-22.9665,1.38219,0.987237,-0.294703
1581155695.288009256,0.50154,46.2034,-1.81743,-22.9894,1.38395,1.00126,-0.296371
1581155695.295688094,0.416664,46.0748,-1.8591,-23.0714,1.38395,1.02095,-0.294369
1581155695.301962684,0.306068,45.7481,-1.93841,-22.8092,1.37779,0.996916,-0.287026
1581155695.308683185,0.20576,45.635,-1.97201,-22.7151,1.37955,0.977225,-0.28469
1581155695.314963510,0.15432,45.9282,-2.02713,-23.0378,1.35842,0.987905,-0.286359
1581155695.372590794,0.378084,45.8356,-1.91287,-22.859,1.37162,0.925493,-0.328078
1581155695.378836308,0.403804,45.6993,-1.85506,-22.6493,1.37603,0.907137,-0.335087
1581155695.385014275,0.419236,45.7919,-1.83625,-22.8401,1.37515,0.918818,-0.343097
1581155695.391684822,0.370368,45.3418,-1.89405,-22.8388,1.34961,0.928163,-0.327744
1581155695.397769416,0.365224,45.154,-1.88464,-22.7581,1.37691,0.919486,-0.323405
1581155695.404018690,0.460388,45.0768,-1.81877,-22.5659,1.36634,0.901797,-0.317732
1581155695.410151911,0.573556,45.4112,-1.74349,-22.695,1.3725,0.919152,-0.307052
1581155695.416642471,0.596704,45.5835,-1.7072,-22.6627,1.37867,0.918151,-0.304715
1581155695.423075028,0.547836,45.5475,-1.77441,-22.6089,1.36722,0.900796,-0.297373
1581155695.429939598,0.496396,45.3392,-1.86179,-22.6506,1.36986,0.895122,-0.295036
1581155695.436105068,0.434668,45.244,-1.86985,-22.3939,1.36458,0.878434,-0.2927
1581155695.481088332,0.365224,45.4369,-1.79188,-22.3764,1.34961,0.840387,-0.309722
1581155695.487776407,0.452672,45.3186,-1.77172,-22.4557,1.34433,0.841054,-0.307052
1581155695.494542983,0.432096,45.0074,-1.84834,-22.574,1.32937,0.869089,-0.299375
1581155695.500877008,0.378084,45.2157,-1.88464,-22.6264,1.36986,0.867421,-0.30071
1581155695.507573470,0.354936,45.1231,-1.87254,-22.4906,1.34169,0.852736,-0.297039
1581155695.513839727,0.27006,45.298,-1.86447,-22.6076,1.34697,0.863082,-0.293701
1581155695.520623170,0.223764,45.0666,-1.90615,-22.5646,1.35138,0.853737,-0.290698
1581155695.526949605,0.239196,44.7142,-1.95992,-22.4745,1.32761,0.858409,-0.296038
1581155695.533832412,0.280348,44.5419,-1.93438,-22.285,1.33993,0.832043,-0.294703
1581155695.540022136,0.39866,44.5805,-1.8107,-22.3656,1.3549,0.853403,-0.303714
1581155695.547848890,0.498968,44.5367,-1.69913,-22.5337,1.33729,0.867421,-0.307385
1581155695.554673965,0.46296,44.5033,-1.76097,-22.6103,1.34169,0.867421,-0.304715
1581155695.596878667,0.478392,44.974,-1.81608,-22.535,1.35578,0.846728,-0.303714
1581155695.603061739,0.483536,45.0871,-1.74349,-22.5659,1.35138,0.842055,-0.305049
1581155695.609171565,0.55298,45.0923,-1.69913,-22.7823,1.35314,0.862081,-0.300043
1581155695.615738726,0.583844,44.8171,-1.69779,-22.6493,1.36458,0.873762,-0.291031
1581155695.621799614,0.570984,44.5599,-1.72871,-22.5269,1.3681,0.870424,-0.293701
1581155695.627936840,0.56584,44.6216,-1.75828,-22.6775,1.36458,0.878434,-0.298708
1581155695.634592618,0.524688,44.6396,-1.74484,-22.7111,1.37074,0.861079,-0.293368
1581155695.640771495,0.48868,44.8505,-1.78785,-22.6197,1.3725,0.885109,-0.291699
1581155695.648020065,0.370368,44.4879,-1.84028,-22.3629,1.36634,0.886444,-0.296705
1581155695.654525085,0.275204,44.0841,-1.88598,-22.3791,1.36458,0.904801,-0.293368
1581155695.699142072,0.316356,44.9611,-1.82952,-23.1466,1.39187,0.97322,-0.291699
1581155695.743448116,0.2572,45.1694,-1.86179,-22.9221,1.38835,0.975222,-0.288695
1581155695.750748405,0.419236,44.3747,-1.79323,-23.066,1.42181,1.11273,-0.302045
1581155695.757129269,0.41152,43.9632,-1.78382,-22.6318,1.40156,1.0927,-0.302713
1581155695.763764123,0.378084,43.9143,-1.76366,-22.7676,1.3998,1.11807,-0.310723
1581155695.769971546,0.344648,44.6267,-1.78516,-23.4558,1.41036,1.16579,-0.3194
1581155695.776696284,0.306068,44.8968,-1.847,-23.7018,1.42621,1.17848,-0.315395
1581155695.783500060,0.396088,44.8711,-1.84297,-23.5526,1.43325,1.16079,-0.308387
1581155695.790113955,0.460388,44.8994,-1.76231,-23.3066,1.42797,1.14744,-0.309722
1581155695.796726001,0.537548,44.8274,-1.6709,-23.187,1.42181,1.13976,-0.306718
1581155695.802949138,0.5787,45.1154,-1.66149,-23.269,1.42004,1.1461,-0.292366
1581155695.816084561,0.545264,45.0717,-1.7072,-23.273,1.3998,1.14911,-0.285024
1581155695.822829451,0.416664,44.6808,-1.76634,-23.23,1.40772,1.10272,-0.275679
1581155695.867945151,0.329216,44.0532,-1.75693,-22.9127,1.40156,1.02328,-0.284356
1581155695.874626648,0.41152,44.2204,-1.73139,-22.8482,1.38923,1.01327,-0.290364
1581155695.880924499,0.498968,44.2178,-1.72467,-23.0364,1.39099,1.02161,-0.288695
1581155695.887799233,0.542692,44.2872,-1.68838,-22.9369,1.38483,0.995915,-0.293034
1581155695.893825239,0.519544,44.2975,-1.68703,-22.8052,1.38923,0.988239,-0.288028
1581155695.900041628,0.390944,44.3335,-1.73139,-22.6963,1.36898,0.960871,-0.288361
1581155695.906677243,0.30864,44.0866,-1.79995,-22.7676,1.36282,0.968881,-0.289029
1581155695.913135797,0.223764,43.8603,-1.86313,-22.6291,1.3549,0.93584,-0.28202
1581155695.920020719,0.177468,43.8783,-1.8712,-22.6331,1.38571,0.908806,-0.275345
1581155695.926650660,0.285492,43.9683,-1.80936,-23.1224,1.39187,0.960537,-0.275011
1581155695.932983546,0.311212,44.2358,-1.76634,-23.1964,1.36634,0.941513,-0.275679
1581155695.972845123,0.383228,43.9812,-1.76634,-22.6761,1.37162,0.878434,-0.302713
1581155696.016565101,0.455244,43.4436,-1.67359,-22.3132,1.36546,0.817024,-0.30872
1581155696.022991857,0.532404,43.3613,-1.57412,-22.3603,1.3681,0.830374,-0.302713
1581155696.029638276,0.606992,43.4976,-1.57815,-22.5148,1.37515,0.826035,-0.290698
1581155696.036074205,0.519544,43.3485,-1.65074,-22.4705,1.36018,0.812685,-0.284356
1581155696.042701162,0.39866,43.1016,-1.71392,-22.3361,1.38835,0.789323,-0.27935
1581155696.054890643,0.324072,43.4951,-1.69779,-22.3818,1.39715,0.810015,-0.26867
1581155696.061193199,0.172324,43.4642,-1.79457,-22.3885,1.38043,0.831709,-0.275345
1581155696.067790596,0.074588,43.261,-1.91556,-22.5269,1.38131,0.841722,-0.272008
1581155696.074211983,0.138888,43.135,-1.87254,-22.4987,1.37955,0.83004,-0.269671
1581155696.080839700,0.303496,43.0295,-1.7072,-22.3428,1.37603,0.817358,-0.276346
1581155696.087156508,0.42438,43.0244,-1.59428,-22.3616,1.39099,0.814354,-0.281019
1581155696.130611318,0.226336,43.0553,-1.74887,-22.3482,1.38835,0.843724,-0.286693
1581155696.136741084,0.241768,42.8392,-1.80264,-22.5041,1.40332,0.876766,-0.28202
1581155696.143612138,0.28292,42.8598,-1.77038,-22.3912,1.39715,0.878434,-0.276013
1581155696.150913807,0.326644,42.6592,-1.65477,-22.3159,1.40508,0.859744,-0.277014
1581155696.157694039,0.329216,42.7415,-1.63057,-22.7286,1.41828,0.914813,-0.276346
1581155696.163985410,0.306068,42.8906,-1.68703,-22.9047,1.42621,0.932836,-0.277014
1581155696.170666037,0.277776,43.0064,-1.77307,-22.6197,1.42181,0.91982,-0.275679
1581155696.176961652,0.30864,43.027,-1.75962,-22.3428,1.40684,0.906136,-0.284023
1581155696.183712697,0.383228,42.9575,-1.67494,-22.3629,1.42269,0.92516,-0.283021
1581155696.190046665,0.442384,43.0475,-1.58487,-22.7245,1.42004,0.964876,-0.286693
1581155696.196684907,0.388372,43.2636,-1.63998,-22.9544,1.42885,0.988572,-0.287694
1581155696.203094230,0.34722,43.2096,-1.72333,-22.9383,1.42181,0.972886,-0.301044
1581155696.212887939,0.380656,43.2173,-1.70048,-22.8953,1.44381,1.0086,-0.297373
1581155696.219762252,0.468104,43.1247,-1.59294,-22.7649,1.43061,1.01961,-0.303714
1581155696.226106138,0.444956,42.6052,-1.60638,-22.5229,1.42709,1.02595,-0.310389
1581155696.232794187,0.439812,42.6489,-1.64133,-22.6936,1.43501,1.05299,-0.308053
1581155696.239570791,0.4501,42.744,-1.683,-23.0942,1.43237,1.08603,-0.30605
1581155696.246850828,0.408948,42.9781,-1.68031,-23.2542,1.43589,1.11139,-0.300377
1581155696.253655331,0.354936,43.0707,-1.6951,-23.277,1.44558,1.13409,-0.301712
1581155696.293164196,0.370368,43.3202,-1.65343,-23.2851,1.40948,1.15144,-0.279016
1581155696.300765150,0.390944,43.1221,-1.67494,-23.0337,1.39187,1.11907,-0.28736
1581155696.306837596,0.380656,43.1839,-1.72198,-23.191,1.38571,1.13876,-0.291699
1581155696.313799075,0.34722,43.1016,-1.66956,-23.3832,1.39804,1.14343,-0.28736
1581155696.323750855,0.293208,43.2302,-1.71526,-23.4451,1.39363,1.13476,-0.294703
1581155696.329777549,0.267488,43.0784,-1.74887,-23.0794,1.37691,1.09904,-0.29804
1581155696.338349815,0.33436,42.8932,-1.72871,-22.9611,1.36106,1.07869,-0.300377
1581155696.342787809,0.393516,42.991,-1.65612,-22.9047,1.3681,1.07535,-0.293368
1581155696.350733120,0.414092,43.1041,-1.62251,-23.0687,1.36282,1.08136,-0.301044
1581155696.357464135,0.393516,42.6875,-1.63461,-23.1023,1.37074,1.09103,-0.293701
1581155696.363942666,0.403804,42.3351,-1.66284,-22.8052,1.3637,1.06033,-0.296038
1581155696.370814802,0.318928,42.2194,-1.67494,-22.4785,1.3637,0.99992,-0.289696
1581155696.377100820,0.306068,42.5229,-1.66284,-22.8522,1.36018,1.0353,-0.29804
1581155696.383945261,0.226336,42.7338,-1.70989,-22.9221,1.38571,1.04164,-0.283355
1581155696.390547123,0.210904,42.5794,-1.7529,-22.781,1.36986,1.00626,-0.287694
1581155696.396913464,0.223764,42.3891,-1.765,-23.0754,1.37603,1.00693,-0.280685
1581155696.406721335,0.354936,42.5949,-1.62385,-22.8536,1.38307,0.984567,-0.278349
1581155696.412861909,0.426952,42.7312,-1.54992,-22.5175,1.38219,0.940178,-0.274344
1581155696.419696332,0.473248,42.5846,-1.57412,-22.6748,1.39451,0.980896,-0.277681
1581155696.425880271,0.439812,42.5151,-1.6131,-22.8307,1.39451,0.962874,-0.280351
1581155696.476820436,0.483536,42.4997,-1.59966,-22.7918,1.37427,0.964542,-0.290698
1581155696.483011937,0.378084,42.0059,-1.57008,-22.8428,1.39187,0.943516,-0.298374
1581155696.490115334,0.352364,42.0599,-1.64939,-22.7729,1.39011,0.915147,-0.298374
1581155696.496794352,0.362652,41.9081,-1.65477,-22.4517,1.37691,0.890449,-0.291699
1581155696.503142093,0.414092,41.8953,-1.59428,-22.3603,1.37515,0.887112,-0.294369
1581155696.509953284,0.401232,41.9802,-1.5432,-22.3347,1.40948,0.892786,-0.285024
1581155696.516708931,0.324072,41.7127,-1.63864,-22.3697,1.3998,0.887779,-0.280685
1581155696.560121173,0.272632,42.0059,-1.71392,-22.7541,1.41388,0.886778,-0.270673
1581155696.566629531,0.370368,41.7513,-1.60772,-22.6385,1.42973,0.918818,-0.268336
1581155696.573174498,0.396088,41.9133,-1.57277,-22.6224,1.43413,0.914146,-0.277681
1581155696.579770930,0.378084,42.0522,-1.62117,-22.6681,1.41652,0.92783,-0.280685
1581155696.586201495,0.27006,41.5712,-1.67494,-22.4974,1.41124,0.890783,-0.289363
1581155696.592872303,0.203188,41.4992,-1.72198,-22.4234,1.4086,0.904133,-0.293034
1581155696.599183925,0.1929,41.3835,-1.68031,-22.3092,1.39275,0.910808,-0.296371
1581155696.605869822,0.20576,41.5558,-1.64805,-22.4073,1.41476,0.929165,-0.299042
1581155696.612166991,0.216048,41.3809,-1.66015,-22.4933,1.42445,0.902131,-0.297039
1581155696.619677530,0.2572,41.3577,-1.69375,-22.5242,1.40684,0.91181,-0.302713
1581155696.626109835,0.313784,41.1931,-1.64939,-22.4624,1.40508,0.914146,-0.304048
1581155696.632710259,0.42438,41.3063,-1.54589,-22.5753,1.42181,0.919152,-0.301378
1581155696.675975658,0.42438,41.9313,-1.54723,-23.0472,1.46847,0.977892,-0.278349
1581155696.682629767,0.280348,41.5995,-1.66284,-22.9235,1.43941,0.971217,-0.282354
1581155696.722839695,0.432096,41.1957,-1.57546,-23.0324,1.43941,1.04965,-0.297039
1581155696.728942811,0.429524,41.4118,-1.53513,-22.8469,1.43237,1.05332,-0.294703
1581155696.735125574,0.406376,41.6021,-1.49212,-22.945,1.41036,1.07335,-0.297039
1581155696.741849045,0.311212,41.813,-1.58756,-23.2098,1.44293,1.11807,-0.291699
1581155696.749190086,0.18004,41.885,-1.71661,-23.0485,1.43325,1.10705,-0.289696
1581155696.755771956,0.18004,41.5661,-1.765,-23.1359,1.43149,1.14443,-0.279684
1581155696.761819132,0.275204,41.5866,-1.63864,-23.0956,1.43061,1.13442,-0.281686
1581155696.768034740,0.414092,41.8001,-1.50287,-23.3604,1.45086,1.18115,-0.272008
1581155696.774641196,0.452672,41.7821,-1.48674,-23.3792,1.45262,1.18782,-0.269338
1581155696.781037518,0.36008,41.7641,-1.60235,-23.3859,1.43501,1.19183,-0.263664
1581155696.825797078,0.21862,41.7281,-1.67494,-23.2394,1.42885,1.16246,-0.272008
1581155696.832181653,0.326644,41.4015,-1.57546,-22.9813,1.42269,1.13275,-0.269004
1581155696.838905200,0.452672,41.2754,-1.48405,-22.9799,1.40244,1.13542,-0.276013
1581155696.846992363,0.480964,41.296,-1.45045,-22.8818,1.40332,1.11874,-0.280018
1581155696.853131810,0.491252,41.0825,-1.46523,-22.8738,1.40332,1.10705,-0.283355
1581155696.859680499,0.54012,41.0877,-1.47733,-22.9168,1.38923,1.09204,-0.280018
1581155696.866096265,0.555552,41.26,-1.4491,-23.1789,1.413,1.11473,-0.276013
1581155696.872743573,0.506684,41.2806,-1.437,-23.0956,1.42181,1.09404,-0.27935
1581155696.879083863,0.421808,40.9231,-1.49615,-23.1198,1.42004,1.08503,-0.275679
1581155696.885772296,0.393516,41.0028,-1.5311,-23.2085,1.42797,1.07735,-0.273009
1581155696.892129734,0.352364,41.2677,-1.56605,-22.9679,1.41476,1.05165,-0.268003
1581155696.935049307,0.177468,40.8691,-1.61982,-22.7528,1.42445,1.01294,-0.253318
1581155696.941074504,0.11574,40.6504,-1.64267,-22.5646,1.4174,0.996583,-0.251649
1581155696.981134772,0.357508,40.6633,-1.53782,-22.6614,1.413,0.960871,-0.284023
1581155696.987692197,0.37294,40.4318,-1.50825,-22.4718,1.39892,0.944851,-0.293368
1581155696.993888584,0.36008,40.7456,-1.49077,-22.5444,1.41036,0.929165,-0.292033
1581155697.000114070,0.344648,40.8716,-1.5069,-22.6614,1.39187,0.963541,-0.300043
1581155697.006903519,0.28292,40.5553,-1.54185,-22.6882,1.40244,0.972886,-0.29804
1581155697.012874171,0.324072,40.3752,-1.54454,-22.7407,1.4042,0.966879,-0.306384
1581155697.019135975,0.344648,40.1849,-1.49615,-22.5646,1.40508,0.948522,-0.309388
1581155697.025763184,0.370368,40.1978,-1.45313,-22.5659,1.40068,0.93851,-0.302713
1581155697.031848983,0.349792,40.2055,-1.45179,-22.6036,1.38131,0.94385,-0.303714
1581155697.038089932,0.306068,40.172,-1.49346,-22.6466,1.43325,0.966211,-0.29537
1581155697.082649493,0.478392,40.3289,-1.48405,-22.5444,1.4086,0.947187,-0.267335
1581155697.089187565,0.426952,40.1592,-1.47061,-22.2514,1.38219,0.931501,-0.267669
1581155697.095845748,0.414092,39.9869,-1.40877,-22.1976,1.39011,0.942515,-0.261661
1581155697.102612405,0.342076,40.0357,-1.44372,-22.41,1.40684,0.949524,-0.268336
1581155697.108849244,0.275204,39.9946,-1.52707,-22.6977,1.43589,0.966879,-0.264999
1581155697.115170914,0.252056,39.9226,-1.59294,-22.8979,1.41388,0.99725,-0.270339
1581155697.121778778,0.27006,39.7708,-1.54858,-22.6331,1.41124,0.963875,-0.271674
1581155697.128564367,0.365224,39.6962,-1.44507,-22.7124,1.42093,0.984567,-0.27935
1581155697.134952709,0.406376,39.9791,-1.37786,-22.7931,1.43853,0.976224,-0.278349
1581155697.141665429,0.352364,39.992,-1.44776,-22.6641,1.44734,0.976891,-0.282688
1581155697.182964522,0.285492,39.9637,-1.54858,-22.6479,1.4447,1.00226,-0.27935
1581155697.225991929,0.416664,40.0923,-1.44507,-23.1077,1.4535,1.09971,-0.271006
1581155697.232691890,0.408948,40.0512,-1.42087,-23.0378,1.44293,1.12975,-0.275011
1581155697.238937376,0.434668,39.9097,-1.41415,-22.8966,1.42885,1.14277,-0.278015
1581155697.246995594,0.370368,39.8171,-1.47599,-22.7071,1.43501,1.1411,-0.275011
1581155697.253233186,0.393516,39.9637,-1.48808,-22.9988,1.44205,1.17681,-0.28202
1581155697.259810019,0.470676,40.1206,-1.41146,-23.0969,1.4447,1.16646,-0.28202
1581155697.266216575,0.506684,40.2209,-1.34828,-23.4773,1.4623,1.23388,-0.283021
1581155697.272842717,0.519544,39.9894,-1.36441,-23.3899,1.45526,1.22687,-0.290698
1581155697.279135097,0.496396,39.7811,-1.40609,-23.2475,1.45174,1.22654,-0.297373
