timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581154390.553936100,-0.149738,0.471764,0.234343,-1.22926,0.439793,-0.13876,-0.542027
1581154390.560791669,-0.149812,0.471388,0.234343,-1.22982,0.439077,-0.138883,-0.541219
1581154390.566991163,-0.149886,0.471006,0.234343,-1.23038,0.438366,-0.139021,-0.540419
1581154390.573749322,-0.149973,0.470563,0.234343,-1.23102,0.437549,-0.139193,-0.539475
1581154390.579920284,-0.150057,0.470129,0.234342,-1.23167,0.436729,-0.139369,-0.538581
1581154390.586592968,-0.150129,0.469753,0.234343,-1.23223,0.43601,-0.139524,-0.537785
1581154390.593755169,-0.150211,0.469308,0.234343,-1.23288,0.435176,-0.139707,-0.53688
1581154390.599900662,-0.150295,0.468861,0.234343,-1.23353,0.434366,-0.139883,-0.535969
1581154390.606736380,-0.150366,0.468485,0.234343,-1.23409,0.433682,-0.140022,-0.535194
1581154390.612797456,-0.15044,0.468115,0.234343,-1.23464,0.432985,-0.140152,-0.534437
1581154390.654875324,-0.150527,0.467682,0.234343,-1.23529,0.432172,-0.140294,-0.53352
1581154390.660920616,-0.15103,0.465108,0.234343,-1.23909,0.427433,-0.141388,-0.528222
1581154390.667524356,-0.151111,0.464665,0.234342,-1.23973,0.426625,-0.141616,-0.527317
1581154390.673713898,-0.151177,0.464291,0.234342,-1.24028,0.425935,-0.141796,-0.52655
1581154390.680925007,-0.15125,0.463862,0.234342,-1.24092,0.425138,-0.141966,-0.525646
1581154390.687647299,-0.151319,0.463427,0.234343,-1.24155,0.424347,-0.142091,-0.52476
1581154390.693847056,-0.151379,0.463043,0.234342,-1.24209,0.423668,-0.142193,-0.523988
1581154390.700539118,-0.151445,0.462602,0.234342,-1.24273,0.42287,-0.14232,-0.523101
1581154390.706875550,-0.151501,0.462229,0.234342,-1.24327,0.422195,-0.142429,-0.522329
1581154390.712999358,-0.151567,0.461797,0.234342,-1.2439,0.421409,-0.14256,-0.521463
1581154390.719633608,-0.151623,0.461425,0.234343,-1.24444,0.420733,-0.142676,-0.520729
1581154390.725935692,-0.15169,0.460978,0.234344,-1.24508,0.419942,-0.142816,-0.519857
1581154390.767901849,-0.152147,0.458419,0.234343,-1.24877,0.415448,-0.14393,-0.514868
1581154390.774660621,-0.15223,0.457985,0.234342,-1.24941,0.414687,-0.144103,-0.514006
1581154390.780676221,-0.1523,0.457608,0.234342,-1.24995,0.414025,-0.144243,-0.513289
1581154390.787005059,-0.152382,0.457167,0.234342,-1.25058,0.413263,-0.144392,-0.512439
1581154390.793511279,-0.152452,0.456786,0.234342,-1.25112,0.412622,-0.144524,-0.511701
1581154390.799860122,-0.152525,0.456409,0.234343,-1.25167,0.411988,-0.144664,-0.510981
1581154390.806797133,-0.152609,0.455974,0.234343,-1.2523,0.411234,-0.144832,-0.510111
1581154390.813006127,-0.152696,0.455533,0.234343,-1.25293,0.410476,-0.145018,-0.50926
1581154390.819740287,-0.15277,0.455154,0.234344,-1.25347,0.409842,-0.145184,-0.508535
1581154390.825983496,-0.152855,0.454716,0.234343,-1.2541,0.409112,-0.145377,-0.507685
1581154390.832807800,-0.152929,0.45434,0.234343,-1.25464,0.408487,-0.145541,-0.506966
1581154390.838920850,-0.153014,0.453906,0.234342,-1.25527,0.40774,-0.145722,-0.506118
1581154390.887632643,-0.15356,0.45089,0.234342,-1.25957,0.402725,-0.146676,-0.500359
1581154390.893832150,-0.153619,0.450518,0.234342,-1.26011,0.402114,-0.146804,-0.499679
1581154390.900437253,-0.153687,0.450079,0.234342,-1.26074,0.40139,-0.146965,-0.498878
1581154390.906712780,-0.153746,0.4497,0.234342,-1.26128,0.40077,-0.147109,-0.498173
1581154390.912854709,-0.153806,0.449319,0.234342,-1.26182,0.400157,-0.147257,-0.497497
1581154390.919594240,-0.153878,0.448878,0.234343,-1.26245,0.399449,-0.147425,-0.496687
1581154390.925806960,-0.153944,0.448507,0.234343,-1.26299,0.398831,-0.147563,-0.496003
1581154390.932417402,-0.154025,0.448072,0.234344,-1.26361,0.398097,-0.147727,-0.495223
1581154390.938686399,-0.154097,0.447693,0.234344,-1.26416,0.397474,-0.147864,-0.494525
1581154390.946516233,-0.154196,0.447186,0.234344,-1.26488,0.396657,-0.148028,-0.493626
1581154390.952662494,-0.154269,0.44681,0.234343,-1.26542,0.396048,-0.148149,-0.492941
1581154390.994985673,-0.154788,0.444119,0.234344,-1.26927,0.391708,-0.149357,-0.488004
1581154391.001650585,-0.154859,0.443743,0.234344,-1.2698,0.391118,-0.149528,-0.487328
1581154391.008391670,-0.154943,0.443292,0.234343,-1.27043,0.390442,-0.149686,-0.486528
1581154391.014722613,-0.155014,0.442917,0.234342,-1.27097,0.389861,-0.149807,-0.485855
1581154391.020877554,-0.155084,0.442548,0.234342,-1.27151,0.389279,-0.149921,-0.485175
1581154391.027734256,-0.155164,0.44212,0.234342,-1.27213,0.388595,-0.150046,-0.484383
1581154391.033896019,-0.155231,0.441749,0.234343,-1.27266,0.388002,-0.150154,-0.483715
1581154391.041805753,-0.155309,0.441305,0.234343,-1.27329,0.387317,-0.15027,-0.482914
1581154391.048030603,-0.155394,0.440808,0.234342,-1.27401,0.386533,-0.150408,-0.482021
1581154391.054725017,-0.155456,0.440444,0.234343,-1.27455,0.385939,-0.15052,-0.481345
1581154391.060884743,-0.155514,0.440079,0.234344,-1.27508,0.385342,-0.150637,-0.480667
1581154391.067525925,-0.15558,0.439648,0.234344,-1.27571,0.384656,-0.150784,-0.479931
1581154391.110692671,-0.155633,0.439272,0.234343,-1.27624,0.384077,-0.150936,-0.479282
1581154391.117054294,-0.156025,0.436621,0.234343,-1.28008,0.379985,-0.152036,-0.474665
1581154391.123507941,-0.156097,0.436192,0.234343,-1.28071,0.37931,-0.152183,-0.473934
1581154391.129684323,-0.156165,0.435821,0.234344,-1.28125,0.378743,-0.152303,-0.473283
1581154391.136193522,-0.156248,0.435388,0.234344,-1.28187,0.378092,-0.152448,-0.472518
1581154391.143787568,-0.156335,0.434956,0.234343,-1.28251,0.377445,-0.152605,-0.471777
1581154391.150672922,-0.156424,0.434526,0.234343,-1.28314,0.37679,-0.152782,-0.471005
1581154391.157058137,-0.156511,0.434099,0.234343,-1.28377,0.376131,-0.152967,-0.470244
1581154391.163609962,-0.156586,0.433729,0.234343,-1.2843,0.375572,-0.153127,-0.469607
1581154391.169959166,-0.156672,0.433301,0.234343,-1.28493,0.374928,-0.15332,-0.46885
1581154391.176543862,-0.156745,0.432939,0.234343,-1.28547,0.374384,-0.15348,-0.468214
1581154391.182809367,-0.156817,0.432575,0.234343,-1.286,0.373833,-0.153622,-0.467574
1581154391.227854131,-0.156902,0.432151,0.234343,-1.28662,0.37317,-0.153759,-0.466825
1581154391.234554981,-0.157446,0.42937,0.234342,-1.29058,0.369073,-0.154573,-0.462058
1581154391.242054099,-0.157515,0.429004,0.234342,-1.29111,0.368533,-0.154742,-0.461414
1581154391.248697809,-0.157604,0.428522,0.234342,-1.29181,0.367814,-0.154984,-0.460581
1581154391.254991533,-0.157679,0.428088,0.234343,-1.29242,0.367168,-0.155189,-0.459861
1581154391.261589074,-0.157741,0.427713,0.234343,-1.29295,0.36661,-0.155357,-0.459218
1581154391.267918398,-0.157802,0.427338,0.234342,-1.29347,0.366061,-0.155526,-0.458596
1581154391.273971092,-0.157872,0.42691,0.234342,-1.29408,0.365432,-0.1557,-0.457881
1581154391.280834547,-0.15793,0.426546,0.234342,-1.29461,0.364894,-0.155813,-0.457251
1581154391.287041703,-0.157989,0.426173,0.234343,-1.29513,0.364361,-0.155912,-0.456655
1581154391.293715976,-0.158057,0.425732,0.234343,-1.29574,0.363725,-0.156029,-0.455968
1581154391.299974482,-0.158118,0.425355,0.234343,-1.29627,0.363193,-0.156121,-0.455346
1581154391.306669609,-0.15819,0.424926,0.234343,-1.29688,0.362594,-0.15623,-0.454646
1581154391.350727131,-0.158725,0.42221,0.234343,-1.30069,0.358819,-0.157368,-0.450181
1581154391.356939700,-0.158798,0.421832,0.234343,-1.30121,0.358307,-0.157529,-0.449573
1581154391.363713287,-0.158879,0.421392,0.234342,-1.30183,0.3577,-0.157684,-0.448861
1581154391.369865284,-0.158949,0.421022,0.234341,-1.30235,0.35718,-0.15779,-0.448263
1581154391.376880990,-0.159028,0.420592,0.234341,-1.30296,0.35657,-0.157903,-0.447554
1581154391.384572042,-0.159118,0.420103,0.234343,-1.30365,0.355884,-0.158036,-0.446757
1581154391.390981054,-0.159197,0.419666,0.234344,-1.30426,0.355281,-0.158147,-0.446063
1581154391.397747002,-0.159264,0.419293,0.234343,-1.30479,0.35476,-0.158242,-0.445454
1581154391.403832648,-0.159328,0.418927,0.234342,-1.3053,0.354229,-0.158338,-0.444864
1581154391.410859835,-0.159402,0.418503,0.234342,-1.30591,0.353621,-0.158459,-0.444166
1581154391.416963898,-0.159473,0.41807,0.234343,-1.30651,0.353009,-0.158632,-0.443473
1581154391.423746133,-0.159534,0.4177,0.234343,-1.30703,0.352494,-0.158812,-0.442914
1581154391.468855931,-0.159972,0.414923,0.234342,-1.31093,0.348698,-0.159917,-0.438618
1581154391.474959641,-0.160036,0.414494,0.234342,-1.31153,0.348105,-0.160037,-0.437946
1581154391.481674544,-0.160092,0.414121,0.234343,-1.31205,0.347608,-0.16014,-0.43737
1581154391.487874152,-0.160146,0.413751,0.234343,-1.31258,0.347118,-0.160243,-0.43682
1581154391.494109544,-0.160212,0.413328,0.234342,-1.31318,0.346557,-0.160373,-0.43616
1581154391.500597793,-0.16027,0.412964,0.234343,-1.3137,0.346074,-0.160488,-0.435572
1581154391.506911630,-0.16033,0.4126,0.234343,-1.31422,0.345591,-0.160615,-0.43501
1581154391.513482613,-0.160403,0.412167,0.234343,-1.31483,0.345014,-0.160776,-0.43436
1581154391.520751250,-0.160481,0.411733,0.234343,-1.31543,0.34444,-0.160953,-0.433675
1581154391.526989768,-0.160553,0.411365,0.234343,-1.31595,0.343955,-0.161105,-0.433102
1581154391.533774015,-0.160643,0.410936,0.234343,-1.31656,0.343397,-0.16128,-0.43244
1581154391.539888238,-0.160719,0.410564,0.234343,-1.31707,0.342921,-0.161433,-0.431851
1581154391.585615672,-0.161282,0.407714,0.234343,-1.32105,0.339228,-0.162372,-0.42748
1581154391.592556417,-0.161366,0.407287,0.234342,-1.32166,0.338666,-0.162516,-0.426834
1581154391.598796964,-0.161436,0.406926,0.234342,-1.32218,0.338186,-0.162642,-0.426265
1581154391.626746525,-0.161517,0.406493,0.234343,-1.32279,0.337633,-0.162792,-0.425605
1581154391.634109265,-0.16183,0.404781,0.234343,-1.32516,0.335409,-0.163415,-0.422981
1581154391.642066170,-0.161896,0.404414,0.234344,-1.32566,0.334928,-0.163548,-0.422412
1581154391.648816684,-0.161982,0.403912,0.234343,-1.32634,0.334292,-0.163703,-0.421657
1581154391.655711205,-0.162058,0.403479,0.234343,-1.32693,0.33374,-0.163827,-0.421031
1581154391.662675090,-0.16213,0.403054,0.234342,-1.32751,0.333194,-0.163949,-0.420377
1581154391.669609720,-0.162201,0.402625,0.234343,-1.3281,0.332641,-0.164068,-0.419716
1581154391.676169134,-0.16227,0.402187,0.234343,-1.3287,0.332086,-0.164195,-0.419085
1581154391.683507328,-0.162331,0.401812,0.234343,-1.32921,0.331619,-0.164309,-0.418539
1581154391.738175508,-0.162961,0.398356,0.234343,-1.33406,0.327225,-0.165705,-0.413386
1581154391.745786583,-0.163044,0.397927,0.234342,-1.33465,0.326695,-0.165855,-0.41276
1581154391.751890638,-0.163125,0.397499,0.234342,-1.33525,0.326155,-0.16599,-0.412103
1581154391.758649669,-0.163193,0.397138,0.234342,-1.33575,0.325694,-0.1661,-0.411554
1581154391.764813851,-0.163257,0.396769,0.234342,-1.33626,0.325231,-0.166213,-0.411022
1581154391.771015512,-0.163329,0.396342,0.234343,-1.33684,0.324698,-0.16635,-0.410391
1581154391.777651371,-0.16339,0.395978,0.234343,-1.33734,0.324242,-0.166478,-0.409845
1581154391.783904341,-0.163451,0.395612,0.234343,-1.33785,0.323784,-0.166612,-0.409317
1581154391.790100497,-0.163521,0.395187,0.234343,-1.33844,0.323243,-0.166775,-0.408689
1581154391.796848034,-0.163583,0.394822,0.234343,-1.33895,0.322773,-0.166917,-0.408154
1581154391.803076894,-0.163644,0.394454,0.234343,-1.33946,0.322312,-0.167056,-0.407647
1581154391.809801191,-0.163717,0.394029,0.234343,-1.34005,0.321775,-0.167196,-0.407064
1581154391.859638583,-0.164232,0.390989,0.234343,-1.34426,0.318107,-0.168061,-0.402732
1581154391.865875743,-0.164293,0.390617,0.234343,-1.34476,0.317683,-0.168168,-0.402202
1581154391.871977154,-0.164363,0.390184,0.234343,-1.34535,0.317175,-0.168297,-0.401619
1581154391.878825561,-0.164422,0.389821,0.234342,-1.34586,0.316735,-0.168427,-0.401114
1581154391.884890674,-0.164482,0.38946,0.234343,-1.34636,0.3163,-0.168575,-0.400584
1581154391.891817653,-0.164552,0.389033,0.234343,-1.34694,0.315799,-0.168759,-0.399967
1581154391.897981852,-0.164622,0.388597,0.234343,-1.34753,0.315304,-0.168944,-0.399383
1581154391.904738941,-0.164683,0.388221,0.234343,-1.34804,0.31488,-0.169098,-0.398865
1581154391.911003615,-0.164746,0.387853,0.234342,-1.34854,0.314456,-0.169244,-0.398347
1581154391.917676530,-0.164822,0.387432,0.234342,-1.34913,0.313952,-0.169407,-0.397768
1581154391.923820761,-0.164893,0.387068,0.234343,-1.34963,0.313514,-0.169537,-0.397274
1581154391.930038797,-0.164977,0.38663,0.234344,-1.35022,0.313009,-0.169676,-0.396667
1581154391.985105253,-0.165609,0.383333,0.234342,-1.35475,0.309178,-0.170738,-0.392045
1581154391.991725853,-0.165689,0.382909,0.234344,-1.35533,0.308696,-0.1709,-0.391466
1581154391.997801312,-0.165757,0.382536,0.234345,-1.35583,0.308287,-0.171039,-0.390958
1581154392.003975745,-0.165837,0.382104,0.234343,-1.35642,0.307802,-0.171187,-0.390361
1581154392.010789372,-0.165905,0.381741,0.234342,-1.35692,0.307379,-0.171299,-0.389861
1581154392.016931388,-0.165973,0.381382,0.234342,-1.35742,0.306957,-0.171401,-0.389361
1581154392.023819671,-0.166047,0.38096,0.234343,-1.358,0.30647,-0.171503,-0.388771
1581154392.030054403,-0.16612,0.380531,0.234343,-1.35859,0.30599,-0.171598,-0.388181
1581154392.036818536,-0.166183,0.38016,0.234342,-1.35909,0.305578,-0.171687,-0.387693
1581154392.043915451,-0.166256,0.379739,0.234342,-1.35968,0.305089,-0.171793,-0.387106
1581154392.050598287,-0.166327,0.379318,0.234342,-1.36027,0.304576,-0.171898,-0.386518
1581154392.056850694,-0.166386,0.378955,0.234343,-1.36077,0.304129,-0.172004,-0.386029
1581154392.063068221,-0.166453,0.378527,0.234344,-1.36136,0.303615,-0.172167,-0.385447
1581154392.121798159,-0.166959,0.375012,0.234343,-1.3662,0.299531,-0.173441,-0.380626
1581154392.127994626,-0.167015,0.374642,0.234344,-1.3667,0.29912,-0.173514,-0.380142
1581154392.134529619,-0.167086,0.374218,0.234344,-1.36729,0.29864,-0.173592,-0.379585
1581154392.142044793,-0.167149,0.373854,0.234343,-1.36779,0.298229,-0.173663,-0.37909
1581154392.148647801,-0.167234,0.373371,0.234343,-1.36846,0.297676,-0.173791,-0.378439
1581154392.155007666,-0.167307,0.372946,0.234344,-1.36905,0.297213,-0.173941,-0.377903
1581154392.161572486,-0.167369,0.37258,0.234343,-1.36956,0.296827,-0.174083,-0.377429
1581154392.168015347,-0.167429,0.372219,0.234342,-1.37006,0.296438,-0.174225,-0.376926
1581154392.174678989,-0.1675,0.371798,0.234342,-1.37064,0.29598,-0.174401,-0.376354
1581154392.181024590,-0.16757,0.371372,0.234342,-1.37122,0.295529,-0.17459,-0.375812
1581154392.187623026,-0.16763,0.371004,0.234342,-1.37173,0.295134,-0.174749,-0.37533
1581154392.193897959,-0.167689,0.370635,0.234343,-1.37223,0.294735,-0.174898,-0.374829
1581154392.253075376,-0.167758,0.370216,0.234343,-1.37281,0.294269,-0.175071,-0.374266
1581154392.259822301,-0.168384,0.366629,0.234343,-1.37763,0.290342,-0.175981,-0.369644
1581154392.266052225,-0.168449,0.366271,0.234343,-1.37812,0.289942,-0.176128,-0.369171
1581154392.272658762,-0.168526,0.365859,0.234343,-1.37869,0.289479,-0.176313,-0.368625
1581154392.278828574,-0.168589,0.365508,0.234343,-1.37918,0.289075,-0.176483,-0.368167
1581154392.291979562,-0.168719,0.364717,0.234343,-1.38024,0.288194,-0.176864,-0.367159
1581154392.298105108,-0.168788,0.364298,0.234342,-1.38081,0.287738,-0.17702,-0.366614
1581154392.304644925,-0.168846,0.363942,0.234341,-1.3813,0.287365,-0.177119,-0.366155
1581154392.310990416,-0.168914,0.363532,0.234342,-1.38187,0.286926,-0.177229,-0.365606
1581154392.359931717,-0.168971,0.363178,0.234343,-1.38236,0.286552,-0.177316,-0.365124
1581154392.366645286,-0.169556,0.360244,0.234342,-1.38633,0.283433,-0.17807,-0.361322
1581154392.372928427,-0.169636,0.359888,0.234341,-1.38683,0.283061,-0.17822,-0.360843
1581154392.379464143,-0.169713,0.359531,0.234341,-1.38731,0.282683,-0.178382,-0.360386
1581154392.385845673,-0.169801,0.359108,0.234343,-1.38788,0.282231,-0.17857,-0.35986
1581154392.392050844,-0.169888,0.358686,0.234343,-1.38845,0.281787,-0.178752,-0.359314
1581154392.398747564,-0.169962,0.358324,0.234343,-1.38894,0.281411,-0.178906,-0.358855
1581154392.404959194,-0.170038,0.35797,0.234342,-1.38943,0.281041,-0.17903,-0.358424
1581154392.411011342,-0.170127,0.357552,0.234343,-1.38999,0.280618,-0.179146,-0.357907
1581154392.417966953,-0.170204,0.357189,0.234344,-1.39047,0.280254,-0.179236,-0.357434
1581154392.424068176,-0.170292,0.356773,0.234343,-1.39105,0.279821,-0.17933,-0.356887
1581154392.430988421,-0.170367,0.356415,0.234342,-1.39154,0.279443,-0.179409,-0.35644
1581154392.471155224,-0.170775,0.353959,0.234343,-1.39486,0.276898,-0.18006,-0.353305
1581154392.477801543,-0.170823,0.353599,0.234343,-1.39535,0.276536,-0.180206,-0.352838
1581154392.483955877,-0.17087,0.353234,0.234344,-1.39583,0.276169,-0.180361,-0.352397
1581154392.490572404,-0.170924,0.352809,0.234343,-1.3964,0.275738,-0.18055,-0.35188
1581154392.496839007,-0.17097,0.352449,0.234343,-1.39689,0.27537,-0.180711,-0.351426
1581154392.503036267,-0.171024,0.352032,0.234342,-1.39745,0.274944,-0.180883,-0.350888
1581154392.509588304,-0.171069,0.351668,0.234342,-1.39794,0.274587,-0.181002,-0.350449
1581154392.515936681,-0.171113,0.3513,0.234342,-1.39843,0.274226,-0.181101,-0.350004
1581154392.522944201,-0.171165,0.350873,0.234342,-1.399,0.273806,-0.181202,-0.349479
1581154392.529737221,-0.171218,0.350455,0.234342,-1.39957,0.273378,-0.181292,-0.348955
1581154392.569087646,-0.171647,0.348049,0.234345,-1.40282,0.270913,-0.181848,-0.345994
1581154392.575862391,-0.171725,0.347687,0.234344,-1.4033,0.270555,-0.181986,-0.345532
1581154392.581989640,-0.171802,0.347321,0.234344,-1.40378,0.270196,-0.182124,-0.345083
1581154392.588721236,-0.171894,0.346895,0.234343,-1.40436,0.269769,-0.18229,-0.344572
1581154392.594990877,-0.17197,0.346535,0.234341,-1.40484,0.2694,-0.182429,-0.344122
1581154392.601778785,-0.17206,0.34612,0.234341,-1.4054,0.26898,-0.182592,-0.343584
1581154392.608022021,-0.172137,0.345763,0.234342,-1.40587,0.268621,-0.182735,-0.343137
1581154392.614548751,-0.172228,0.345332,0.234343,-1.40645,0.268204,-0.182893,-0.342647
1581154392.620788931,-0.172307,0.344963,0.234344,-1.40694,0.267852,-0.183016,-0.342215
1581154392.627612639,-0.172398,0.34454,0.234343,-1.40751,0.267444,-0.183128,-0.341685
1581154392.633904381,-0.172477,0.344185,0.234343,-1.40799,0.267089,-0.183205,-0.341229
1581154392.676675964,-0.17294,0.341615,0.234342,-1.41147,0.264511,-0.183782,-0.338157
1581154392.682931719,-0.172989,0.341254,0.234344,-1.41196,0.264155,-0.183913,-0.337703
1581154392.689070970,-0.173043,0.34083,0.234343,-1.41253,0.263737,-0.184067,-0.337184
1581154392.696553286,-0.173096,0.340415,0.234342,-1.4131,0.263317,-0.18423,-0.336699
1581154392.702800377,-0.17314,0.340058,0.234342,-1.41357,0.26296,-0.184377,-0.336276
1581154392.709067735,-0.173184,0.339699,0.234343,-1.41406,0.2626,-0.184522,-0.335831
1581154392.715655106,-0.173235,0.339277,0.234343,-1.41462,0.262187,-0.184684,-0.335308
1581154392.721892572,-0.173278,0.338917,0.234342,-1.41511,0.261838,-0.184824,-0.334879
1581154392.728026515,-0.17333,0.338499,0.234342,-1.41567,0.261431,-0.184973,-0.33438
1581154392.734813908,-0.173376,0.338144,0.234342,-1.41616,0.26108,-0.185066,-0.333938
1581154392.742109065,-0.173431,0.337723,0.234342,-1.41671,0.260665,-0.185156,-0.33341
1581154392.781933922,-0.173875,0.335312,0.234344,-1.41987,0.258251,-0.185655,-0.330667
1581154392.787888269,-0.173951,0.334957,0.234343,-1.42034,0.257899,-0.185767,-0.330245
1581154392.793992606,-0.174041,0.334538,0.234342,-1.4209,0.257482,-0.185923,-0.329744
1581154392.800662719,-0.174118,0.33418,0.234342,-1.42137,0.257123,-0.186063,-0.329324
1581154392.806834334,-0.174192,0.333822,0.234342,-1.42184,0.256762,-0.18621,-0.328911
1581154392.813003240,-0.174267,0.333457,0.234342,-1.42231,0.256413,-0.186358,-0.328498
1581154392.819731955,-0.174353,0.333036,0.234342,-1.42287,0.256027,-0.18653,-0.328003
1581154392.825983881,-0.174428,0.332683,0.234343,-1.42333,0.255695,-0.18667,-0.327583
1581154392.832609173,-0.174512,0.332264,0.234343,-1.42388,0.255306,-0.186809,-0.327106
1581154392.838859461,-0.174583,0.3319,0.234343,-1.42435,0.254974,-0.186903,-0.326687
1581154392.846670090,-0.174677,0.33141,0.234342,-1.42498,0.254526,-0.187029,-0.326108
1581154392.886157217,-0.175107,0.328999,0.234342,-1.42814,0.252274,-0.187541,-0.323291
1581154392.892505483,-0.175164,0.328643,0.234342,-1.42861,0.251945,-0.187625,-0.322895
1581154392.898992732,-0.175227,0.328227,0.234343,-1.42916,0.251561,-0.18775,-0.322407
1581154392.905621641,-0.175278,0.327859,0.234343,-1.42963,0.251227,-0.18788,-0.321975
1581154392.911945258,-0.175329,0.32749,0.234342,-1.43011,0.250881,-0.188015,-0.321549
1581154392.918125381,-0.175389,0.327066,0.234342,-1.43067,0.250483,-0.188189,-0.321074
1581154392.924804565,-0.17544,0.326711,0.234342,-1.43114,0.25015,-0.188346,-0.320673
1581154392.931099976,-0.175492,0.32636,0.234343,-1.43161,0.24982,-0.1885,-0.320252
1581154392.937761760,-0.175553,0.325942,0.234343,-1.43216,0.249445,-0.188662,-0.319764
1581154392.945160027,-0.175625,0.325449,0.234343,-1.43279,0.249022,-0.188791,-0.319242
1581154392.951786493,-0.175683,0.325085,0.234342,-1.43326,0.2487,-0.188869,-0.318853
1581154392.991805115,-0.176146,0.322689,0.234342,-1.43641,0.246464,-0.189355,-0.316087
1581154392.998071434,-0.176219,0.322334,0.234343,-1.43688,0.246139,-0.189426,-0.315662
1581154393.004649617,-0.176302,0.321916,0.234343,-1.43743,0.24577,-0.18953,-0.315187
1581154393.010869099,-0.176374,0.321551,0.234343,-1.4379,0.245457,-0.189648,-0.314782
1581154393.017019248,-0.176443,0.321187,0.234342,-1.43838,0.245133,-0.189778,-0.314362
1581154393.023754183,-0.176526,0.320774,0.234342,-1.43894,0.244749,-0.189931,-0.313861
1581154393.030052862,-0.176609,0.32036,0.234342,-1.4395,0.244364,-0.190087,-0.313384
1581154393.036528063,-0.176681,0.320002,0.234343,-1.43997,0.24404,-0.190225,-0.312988
1581154393.043984849,-0.176763,0.31958,0.234343,-1.44052,0.243663,-0.190394,-0.31252
1581154393.050656456,-0.176838,0.31916,0.234342,-1.44106,0.243291,-0.190557,-0.312037
1581154393.056885712,-0.176898,0.318803,0.23434,-1.44153,0.242974,-0.190676,-0.311622
