timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155789.621291596,0.164608,45.28,-1.95185,-22.7098,1.3549,0.852736,-0.312058
1581155789.628124106,0.29578,45.4446,-1.82146,-22.3925,1.33641,0.809014,-0.314394
1581155789.634411417,0.426952,45.3932,-1.79188,-22.4812,1.34873,0.82203,-0.306718
1581155789.641122828,0.432096,45.2106,-1.83356,-22.531,1.34169,0.81669,-0.304048
1581155789.647469920,0.42438,45.1643,-1.85641,-22.5686,1.34873,0.827037,-0.304048
1581155789.655198041,0.3858,44.974,-1.82549,-22.3589,1.32849,0.803007,-0.296371
1581155789.661452981,0.30864,45.1463,-1.84028,-22.4033,1.34345,0.823032,-0.297706
1581155789.668210306,0.216048,44.8942,-1.91421,-22.4517,1.33993,0.807345,-0.298708
1581155789.743539450,0.41152,44.8994,-1.83087,-22.5323,1.35666,0.807345,-0.30872
1581155789.751471582,0.4501,44.7322,-1.7408,-22.3414,1.33729,0.806344,-0.309388
1581155789.758299849,0.498968,44.8016,-1.73677,-22.5068,1.35578,0.821029,-0.296038
1581155789.765120161,0.555552,44.5264,-1.74887,-22.5377,1.34697,0.842055,-0.295036
1581155789.771405693,0.588988,44.4184,-1.73946,-22.6009,1.35402,0.859077,-0.304715
1581155789.778338702,0.560696,44.5316,-1.70585,-22.5901,1.35842,0.864751,-0.293034
1581155789.785063548,0.586416,44.7193,-1.70048,-22.613,1.37162,0.863416,-0.301044
1581155789.791236531,0.480964,44.385,-1.77172,-22.4167,1.36634,0.855739,-0.297373
1581155789.797535319,0.419236,44.4364,-1.82818,-22.4947,1.37162,0.871759,-0.302045
1581155789.804208748,0.3215,44.1844,-1.89136,-22.4664,1.35402,0.879769,-0.302713
1581155789.810542099,0.288064,44.421,-1.85372,-22.4355,1.38483,0.878434,-0.309722
1581155789.853172625,0.249484,45.1849,-1.84565,-22.941,1.4086,0.992911,-0.288361
1581155789.859498279,0.1929,44.7631,-1.92497,-22.8348,1.39892,1.00226,-0.279684
1581155789.866255377,0.23148,44.421,-1.92228,-22.824,1.38395,1.02929,-0.282688
1581155789.872495356,0.354936,44.5753,-1.84297,-22.8522,1.39275,1.03196,-0.286359
1581155789.879178100,0.429524,44.7888,-1.7408,-23.0257,1.40244,1.07435,-0.284023
1581155789.886171466,0.460388,44.9688,-1.72871,-23.1964,1.40596,1.10672,-0.285358
1581155789.892519969,0.478392,44.6345,-1.74484,-23.2528,1.40244,1.12141,-0.293701
1581155789.899089589,0.439812,44.277,-1.78516,-23.0902,1.40772,1.11473,-0.304048
1581155789.905503560,0.447528,44.2255,-1.76366,-22.6842,1.38483,1.09037,-0.30605
1581155789.912229230,0.42438,44.2821,-1.72333,-22.8818,1.3998,1.11707,-0.307052
1581155789.918517076,0.388372,44.6576,-1.7408,-23.4558,1.42973,1.17581,-0.314394
1581155789.925243766,0.336932,44.8248,-1.83625,-23.5459,1.41652,1.17581,-0.313393
1581155789.969002108,0.460388,44.7965,-1.76231,-23.2354,1.42621,1.10272,-0.280685
1581155789.975364189,0.429524,44.691,-1.74752,-23.1735,1.40772,1.10338,-0.279684
1581155789.982107947,0.3215,44.493,-1.7771,-23.0915,1.42181,1.08569,-0.276346
1581155789.988493061,0.223764,44.3593,-1.88195,-23.3133,1.42709,1.0907,-0.279684
1581155789.995094555,0.1929,44.1098,-1.93975,-23.1655,1.41036,1.06967,-0.272008
1581155790.001631702,0.159464,44.1046,-1.92497,-23.0283,1.3725,1.04331,-0.28736
1581155790.041371261,0.465532,44.3927,-1.69913,-22.8764,1.37867,1.02128,-0.289363
1581155790.048206337,0.3858,44.1664,-1.73005,-22.8146,1.37338,0.993579,-0.295704
1581155790.055491262,0.236624,44.1355,-1.84162,-22.8455,1.39363,0.982565,-0.285024
1581155790.062343969,0.203188,43.8191,-1.88329,-22.6479,1.3593,0.977225,-0.282354
1581155790.068536301,0.16718,43.9169,-1.85506,-22.7649,1.37162,0.953862,-0.282354
1581155790.111303594,0.288064,44.1818,-1.79054,-23.2246,1.38131,0.990575,-0.279016
1581155790.117935504,0.432096,43.9375,-1.71661,-22.7205,1.35754,0.922823,-0.307052
1581155790.124308046,0.41152,43.5645,-1.73408,-22.5619,1.35402,0.914146,-0.304382
1581155790.131045766,0.429524,43.5285,-1.69644,-22.4947,1.3637,0.891451,-0.309722
1581155790.137354105,0.39866,43.6057,-1.70316,-22.4691,1.38131,0.886444,-0.313727
1581155790.144170086,0.3215,43.5619,-1.73408,-22.6278,1.36722,0.888113,-0.3194
1581155790.183117602,0.473248,43.3999,-1.683,-22.5498,1.39275,0.879436,-0.283689
1581155790.189268216,0.36008,43.1221,-1.75156,-22.3213,1.39363,0.84339,-0.281019
1581155790.195450527,0.29578,43.4411,-1.74618,-22.5686,1.39011,0.848397,-0.27134
1581155790.202126862,0.216048,43.7728,-1.76097,-22.7057,1.41124,0.868756,-0.265333
1581155790.208347402,0.0977359,43.796,-1.84565,-22.703,1.41124,0.896791,-0.273343
1581155790.214442648,0.133744,43.4848,-1.89539,-22.652,1.42004,0.880103,-0.272341
1581155790.259475859,0.236624,43.2379,-1.78785,-22.4678,1.41916,0.888781,-0.289696
1581155790.266216403,0.172324,43.081,-1.77172,-22.4261,1.4042,0.92249,-0.286025
1581155790.273090413,0.156892,43.1144,-1.77038,-22.3965,1.41564,0.888113,-0.280685
1581155790.279310568,0.156892,43.1144,-1.8349,-22.3683,1.40684,0.899795,-0.286693
1581155790.286155787,0.213476,42.8135,-1.81339,-22.5458,1.40596,0.924826,-0.283355
1581155790.292430617,0.344648,42.9704,-1.70585,-22.6614,1.40772,0.936173,-0.281686
1581155790.299057629,0.3858,43.0064,-1.60907,-22.6062,1.3998,0.924826,-0.281019
1581155790.305469153,0.414092,43.0733,-1.60235,-23.0297,1.41916,0.967546,-0.280018
1581155790.312282707,0.365224,43.2121,-1.68434,-23.0539,1.43149,0.980229,-0.27401
1581155790.318525481,0.272632,43.0733,-1.79726,-22.5605,1.41388,0.961205,-0.281353
1581155790.325241754,0.275204,42.8701,-1.77038,-22.3334,1.39451,0.953862,-0.288695
1581155790.333738743,0.326644,42.9447,-1.68166,-22.5296,1.43413,0.952527,-0.289696
1581155790.407523169,0.252056,43.0655,-1.76366,-23.2448,1.40244,1.17247,-0.296371
1581155790.414102475,0.21862,43.099,-1.80129,-23.0458,1.41916,1.15078,-0.284023
1581155790.420284100,0.228908,43.1504,-1.78248,-23.1601,1.41652,1.16579,-0.286693
1581155790.426607411,0.293208,43.3125,-1.7193,-23.0875,1.42357,1.17547,-0.277014
1581155790.433310785,0.33436,43.4076,-1.67762,-23.433,1.40772,1.20117,-0.280018
1581155790.439437503,0.37294,43.2507,-1.67494,-23.4074,1.41212,1.16112,-0.282688
1581155790.445546158,0.388372,43.1324,-1.69779,-23.2448,1.40508,1.13743,-0.288361
1581155790.453244399,0.414092,43.1864,-1.68166,-23.359,1.41212,1.14977,-0.291031
1581155790.459437455,0.426952,43.2867,-1.64671,-23.355,1.42357,1.14377,-0.288361
1581155790.466136407,0.401232,43.117,-1.64133,-23.1224,1.39099,1.11807,-0.297039
1581155790.472405824,0.33436,43.0964,-1.72333,-23.0082,1.3998,1.10472,-0.297373
1581155790.515219688,0.380656,42.2091,-1.68703,-22.3119,1.37162,1.01694,-0.29537
1581155790.521336375,0.326644,42.3608,-1.65746,-22.6157,1.37603,1.01894,-0.298708
1581155790.528116515,0.298352,42.6412,-1.68031,-22.9275,1.37867,1.01027,-0.29003
1581155790.534305325,0.198044,42.6077,-1.75156,-22.9235,1.39011,0.996916,-0.285691
1581155790.540650233,0.149176,42.4843,-1.81474,-23.0982,1.38483,1.03129,-0.282354
1581155790.547048484,0.21862,42.4791,-1.77441,-23.2017,1.38571,1.01294,-0.28469
1581155790.555052621,0.316356,42.582,-1.66821,-22.6062,1.36634,0.967546,-0.283689
1581155790.561391806,0.365224,42.6875,-1.59831,-22.4436,1.3681,0.936841,-0.28736
1581155790.568156308,0.34722,42.4971,-1.63461,-22.6372,1.3637,0.947855,-0.288695
1581155790.574430232,0.370368,42.3943,-1.683,-22.949,1.36458,0.9572,-0.293701
1581155790.580923742,0.4501,42.6129,-1.62789,-22.7501,1.38571,0.930166,-0.28469
1581155790.631123750,0.336932,41.9802,-1.59294,-22.7057,1.39451,0.907805,-0.303047
1581155790.675379731,0.228908,42.0547,-1.70451,-22.6103,1.3681,0.865418,-0.28202
1581155790.682116996,0.249484,42.0908,-1.70854,-22.4745,1.39011,0.846061,-0.27401
1581155790.688398295,0.254628,42.0547,-1.67897,-22.4853,1.39804,0.862081,-0.273009
1581155790.695119109,0.28292,41.975,-1.65746,-22.6681,1.4174,0.878434,-0.274678
1581155790.701342630,0.306068,41.6535,-1.63595,-22.4597,1.40508,0.865084,-0.281019
1581155790.709035421,0.326644,41.4143,-1.64267,-22.3455,1.40596,0.868756,-0.277348
1581155790.715284642,0.362652,41.5995,-1.61848,-22.3885,1.40772,0.868088,-0.28202
1581155790.722065294,0.396088,41.7358,-1.58218,-22.6614,1.41212,0.895122,-0.288695
1581155790.728483295,0.378084,41.8721,-1.59025,-22.6882,1.41828,0.883441,-0.291031
1581155790.735206854,0.280348,41.5815,-1.66553,-22.5915,1.3998,0.908138,-0.29804
1581155790.741521146,0.252056,41.458,-1.683,-22.4113,1.40508,0.902131,-0.29804
1581155790.786095570,0.406376,41.6947,-1.55799,-22.8334,1.42181,0.918151,-0.294035
1581155790.792395207,0.56584,41.6818,-1.45986,-22.9961,1.39363,0.937175,-0.297039
1581155790.798641137,0.712444,41.7255,-1.35769,-22.4638,1.40068,0.91448,-0.294035
1581155790.805295765,0.86162,41.2446,-1.31333,-22.1922,1.39011,0.920821,-0.291365
1581155790.811512725,0.86162,41.2651,-1.31736,-22.3603,1.41916,0.926495,-0.283355
1581155790.818321217,0.730448,41.6458,-1.36307,-22.8401,1.44029,0.962874,-0.280351
1581155790.824643490,0.54012,41.777,-1.48405,-23.1224,1.4174,1.00526,-0.281019
1581155790.831605117,0.29578,41.5198,-1.64671,-22.8361,1.42357,0.995247,-0.283355
1581155790.871534952,0.465532,41.3603,-1.5069,-23.1063,1.44646,1.04131,-0.291031
1581155790.878178215,0.48868,41.5944,-1.50959,-22.9195,1.44734,1.04097,-0.293034
1581155790.884368647,0.406376,41.5892,-1.51363,-22.8643,1.42973,1.064,-0.297039
1581155790.890949242,0.234052,41.5918,-1.6131,-23.0593,1.43765,1.09003,-0.285024
1581155790.933296554,0.352364,41.4375,-1.60503,-23.2259,1.41212,1.18715,-0.259993
1581155790.940077615,0.388372,41.1648,-1.57949,-23.1708,1.42533,1.18415,-0.267001
1581155790.946343040,0.432096,41.134,-1.5069,-23.07,1.41828,1.15511,-0.258324
1581155790.954110250,0.39866,41.35,-1.51497,-23.1063,1.41916,1.16246,-0.264999
1581155790.960567855,0.367796,41.4426,-1.54185,-23.2192,1.42269,1.15311,-0.264331
1581155790.967109848,0.339504,41.5738,-1.59831,-23.355,1.43061,1.1451,-0.273343
1581155790.973633561,0.344648,41.6612,-1.62385,-23.2448,1.42533,1.13209,-0.273009
1581155790.980175125,0.352364,41.4863,-1.57546,-23.0619,1.39539,1.12174,-0.275345
1581155790.986395482,0.43724,41.2883,-1.49884,-22.9652,1.39451,1.10639,-0.278015
1581155790.993090159,0.468104,41.2446,-1.43297,-22.8388,1.40068,1.09437,-0.278683
1581155790.999219122,0.46296,41.0825,-1.48405,-22.8065,1.39451,1.0907,-0.286025
1581155791.043287139,0.254628,41.2831,-1.61579,-22.6909,1.40244,1.00993,-0.273009
1581155791.050407424,0.342076,41.1365,-1.55799,-22.5632,1.39804,1.01761,-0.273343
1581155791.057260235,0.432096,40.9488,-1.47061,-22.746,1.39627,1.0066,-0.266668
1581155791.063589866,0.414092,40.9179,-1.47867,-22.9638,1.38571,1.00426,-0.269671
1581155791.070407918,0.362652,41.0362,-1.54185,-22.7689,1.40244,0.992577,-0.264665
1581155791.077036624,0.293208,40.9128,-1.58487,-22.738,1.4086,1.00059,-0.270005
1581155791.083262971,0.228908,40.8716,-1.58756,-22.746,1.41124,0.982899,-0.266
1581155791.090274877,0.174896,40.6324,-1.62385,-22.5995,1.39011,0.968881,-0.270339
1581155791.096607097,0.133744,40.3624,-1.66149,-22.3549,1.36282,0.948189,-0.272341
1581155791.103253188,0.149176,40.0409,-1.64536,-22.2299,1.38923,0.926495,-0.279684
1581155791.109489376,0.288064,40.3109,-1.55126,-22.6183,1.39187,0.958869,-0.282354
1581155791.116287358,0.362652,40.7585,-1.48002,-22.9248,1.43061,0.947855,-0.285691
1581155791.158576881,0.164608,40.5193,-1.64939,-22.8307,1.40508,0.934171,-0.317732
1581155791.165100949,0.1929,40.4035,-1.6131,-22.8401,1.42709,0.945852,-0.315062
1581155791.171386897,0.326644,40.2955,-1.52438,-22.4275,1.42181,0.89312,-0.312725
1581155791.178145113,0.524688,40.2852,-1.355,-22.3374,1.39892,0.917483,-0.311057
1581155791.185025627,0.712444,40.1875,-1.20982,-22.5968,1.42093,0.926161,-0.305717
1581155791.191210048,0.779316,40.0383,-1.23133,-22.531,1.4042,0.918818,-0.304382
1581155791.197436205,0.751024,39.974,-1.29182,-22.4651,1.41916,0.914146,-0.295704
1581155791.204296780,0.686724,40.1155,-1.29182,-22.5619,1.42445,0.91982,-0.287026
1581155791.244481176,0.661004,40.3289,-1.27973,-22.6103,1.4086,0.930166,-0.276013
1581155791.251703475,0.0977359,39.992,-1.59966,-22.3643,1.44205,0.94385,-0.261661
1581155791.258243710,-0.054012,39.9894,-1.72871,-22.6331,1.43237,0.95987,-0.263664
1581155791.300584499,-0.138888,39.9457,-1.80533,-22.7541,1.43061,0.9572,-0.268336
1581155791.307314470,0.34722,39.9894,-1.49212,-22.7608,1.41388,0.985902,-0.296705
1581155791.313999780,0.496396,40.2106,-1.34425,-22.9477,1.44293,1.00292,-0.296705
1581155791.320324780,0.558124,40.1566,-1.30796,-22.9316,1.42973,1.00493,-0.297373
1581155791.328298720,0.550408,39.8943,-1.35769,-22.7017,1.42181,0.996916,-0.29537
1581155791.337286383,0.509256,39.7374,-1.39264,-22.5283,1.41476,0.996583,-0.293701
1581155791.341240507,0.493824,39.7451,-1.41415,-22.5915,1.41212,1.03396,-0.285024
1581155791.348313249,0.532404,39.7425,-1.34559,-22.5202,1.4042,1.02829,-0.28736
1581155791.356049042,0.491252,39.4313,-1.355,-22.6331,1.41124,1.04631,-0.283689
1581155791.362409588,0.434668,39.5548,-1.43431,-22.9732,1.42445,1.07635,-0.287694
1581155791.369089101,0.37294,39.7991,-1.47464,-23.0633,1.44558,1.07201,-0.29003
1581155791.375493452,0.27006,40.0383,-1.51363,-23.0337,1.43061,1.08836,-0.286359
1581155791.420220187,0.529832,40.1926,-1.34425,-23.4383,1.46406,1.21185,-0.295036
1581155791.426728179,0.496396,39.9328,-1.41012,-23.3698,1.4535,1.2252,-0.298374
1581155791.433172069,0.473248,39.6165,-1.44238,-22.9974,1.45526,1.20251,-0.301044
1581155791.439548215,0.473248,39.5496,-1.41415,-23.113,1.43413,1.21152,-0.300377
1581155791.446109747,0.43724,39.8531,-1.41012,-23.0337,1.45614,1.19783,-0.298708
1581155791.454122406,0.416664,39.974,-1.44238,-23.2636,1.44998,1.19817,-0.305717
1581155791.460322367,0.396088,39.956,-1.45582,-23.433,1.44558,1.22754,-0.302379
1581155791.466508809,0.313784,40.0563,-1.51766,-23.4424,1.45702,1.21252,-0.29804
1581155791.473354343,0.195472,40.1566,-1.59294,-23.2958,1.43149,1.19984,-0.296371
1581155791.512598253,0.126028,39.83,-1.55799,-23.3402,1.42357,1.1421,-0.292366
1581155791.519177565,0.246912,39.6911,-1.49212,-23.1655,1.4086,1.10705,-0.290698
1581155791.525374848,0.339504,39.3516,-1.48136,-22.9705,1.39892,1.09037,-0.294035
1581155791.569237353,0.563268,39.5676,-1.34559,-22.984,1.38571,1.02562,-0.310723
1581155791.575565532,0.468104,39.4467,-1.35769,-22.746,1.38395,1.00126,-0.315395
1581155791.582518073,0.447528,39.2616,-1.37113,-22.7662,1.38571,0.990575,-0.318065
1581155791.588570589,0.486108,39.0146,-1.32543,-22.5189,1.38835,0.992577,-0.318733
1581155791.595199836,0.50154,38.7523,-1.3335,-22.4127,1.37955,0.978226,-0.318733
1581155791.601438741,0.563268,38.6829,-1.29317,-22.2863,1.38395,0.957867,-0.3194
1581155791.608192486,0.568412,38.742,-1.26897,-22.4315,1.37162,0.968547,-0.316397
1581155791.614663862,0.5144,38.9529,-1.28779,-22.8334,1.40244,0.974889,-0.317064
1581155791.621327370,0.370368,39.2333,-1.39802,-22.9141,1.40332,0.961872,-0.302379
1581155791.628295512,0.285492,39.0918,-1.49077,-22.738,1.38571,0.953195,-0.295036
1581155791.635177109,0.264916,39.0609,-1.49481,-22.4678,1.41388,0.947187,-0.287026
1581155791.678538784,-0.02572,38.9761,-1.63057,-22.6237,1.41828,0.933503,-0.26867
1581155791.685117112,0.048868,38.4848,-1.56067,-22.3105,1.40332,0.907471,-0.273676
1581155791.691322916,0.174896,38.2996,-1.48002,-22.1573,1.38747,0.908138,-0.281686
1581155791.697998333,0.249484,38.3562,-1.4249,-22.1035,1.39539,0.886778,-0.288028
1581155791.704336220,0.342076,38.5002,-1.3792,-22.3616,1.38835,0.896457,-0.293701
1581155791.711277488,0.357508,38.814,-1.355,-22.8025,1.40772,0.926495,-0.296371
1581155791.752490799,0.34722,38.7806,-1.36307,-22.8469,1.41828,0.930166,-0.298374
1581155791.758593768,0.41152,38.0579,-1.31199,-22.3307,1.39892,0.921488,-0.323405
1581155791.765225114,0.534976,38.1813,-1.24881,-22.7434,1.40948,0.944183,-0.325074
1581155791.771590072,0.560696,38.3639,-1.21923,-22.7232,1.41828,0.924826,-0.324073
1581155791.778352082,0.491252,38.2611,-1.27569,-22.6546,1.41652,0.925827,-0.318733
1581155791.824743944,0.408948,38.3768,-1.34425,-22.6385,1.40508,0.942849,-0.323405
1581155791.828400873,0.470676,38.3614,-1.29451,-22.7702,1.42357,0.981897,-0.298374
1581155791.834943800,0.444956,38.2791,-1.26897,-22.5095,1.40156,1.00192,-0.299709
1581155791.841310919,0.439812,38.225,-1.25687,-22.4127,1.42797,1.00693,-0.294369
1581155791.848132507,0.342076,37.937,-1.35097,-22.3912,1.41564,1.02095,-0.296038
1581155791.855521746,0.280348,37.7595,-1.45313,-22.3374,1.41652,1.02061,-0.301712
1581155791.862388969,0.324072,37.8007,-1.3913,-22.3683,1.42357,1.01995,-0.302045
1581155791.868628026,0.42438,37.9858,-1.26494,-22.9356,1.4535,1.07501,-0.299375
