timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155049.635419186,-0.151669,0.461369,0.234342,-1.24446,0.420728,-0.14273,-0.520682
1581155049.641692804,-0.151754,0.460922,0.234344,-1.2451,0.419939,-0.142882,-0.519797
1581155049.648358003,-0.151837,0.460546,0.234345,-1.24566,0.419263,-0.143025,-0.519074
1581155049.654800788,-0.151936,0.460111,0.234344,-1.24629,0.418487,-0.143193,-0.518195
1581155049.661386312,-0.152036,0.459678,0.234343,-1.24693,0.417725,-0.143371,-0.517334
1581155049.667775639,-0.152122,0.459302,0.234343,-1.24748,0.417066,-0.143528,-0.516597
1581155049.674432168,-0.152222,0.458858,0.234342,-1.24811,0.416306,-0.143708,-0.515732
1581155049.680623439,-0.152307,0.45848,0.234341,-1.24866,0.415657,-0.143863,-0.515016
1581155049.686856290,-0.152407,0.458046,0.23434,-1.24929,0.414897,-0.144031,-0.514151
1581155049.693670556,-0.152493,0.457671,0.23434,-1.24984,0.414237,-0.144158,-0.51343
1581155049.700300736,-0.152595,0.457227,0.234342,-1.25047,0.413462,-0.1443,-0.512586
1581155049.743603425,-0.152683,0.456846,0.234343,-1.25101,0.412813,-0.144415,-0.51184
1581155049.751046569,-0.153199,0.454098,0.23434,-1.255,0.408154,-0.14558,-0.50649
1581155049.757552545,-0.153268,0.453659,0.23434,-1.25564,0.40741,-0.145789,-0.505652
1581155049.763925030,-0.153332,0.453219,0.234342,-1.25627,0.406673,-0.145974,-0.504811
1581155049.770586914,-0.153384,0.452845,0.234342,-1.2568,0.406053,-0.146107,-0.504086
1581155049.776940562,-0.153434,0.452474,0.234343,-1.25735,0.405429,-0.146239,-0.503378
1581155049.783666674,-0.153491,0.452039,0.234342,-1.25797,0.404691,-0.14638,-0.502542
1581155049.789799769,-0.153539,0.451664,0.234341,-1.25851,0.404052,-0.146501,-0.501858
1581155049.796512623,-0.153594,0.451218,0.234342,-1.25914,0.403324,-0.146646,-0.501056
1581155049.802827570,-0.153642,0.450839,0.234342,-1.25967,0.402718,-0.146784,-0.50035
1581155049.845950614,-0.153697,0.450403,0.234342,-1.26029,0.402006,-0.146956,-0.499562
1581155049.852691307,-0.15415,0.4477,0.234344,-1.26417,0.39757,-0.147985,-0.494618
1581155049.896337241,-0.154734,0.444949,0.234342,-1.26811,0.393105,-0.148848,-0.489576
1581155049.902725633,-0.154814,0.444579,0.234343,-1.26865,0.392504,-0.149,-0.488887
1581155049.908959905,-0.154903,0.444152,0.234344,-1.26928,0.391801,-0.14918,-0.488083
1581155049.916509983,-0.154977,0.44378,0.234343,-1.26981,0.391205,-0.149336,-0.487404
1581155049.922871236,-0.155064,0.443333,0.234342,-1.27044,0.390512,-0.149514,-0.486604
1581155049.929537477,-0.155148,0.442898,0.234341,-1.27108,0.38982,-0.149689,-0.485821
1581155049.935795301,-0.15522,0.442531,0.234341,-1.27162,0.389223,-0.149834,-0.485141
1581155049.942399147,-0.155303,0.442105,0.234341,-1.27224,0.388524,-0.149994,-0.484346
1581155049.955553720,-0.155372,0.441736,0.234342,-1.27278,0.387931,-0.15012,-0.483671
1581155049.961710851,-0.155513,0.44092,0.234341,-1.27395,0.386687,-0.150376,-0.482205
1581155049.967883415,-0.155573,0.440552,0.234342,-1.27449,0.38611,-0.150502,-0.48153
1581155050.045552576,-0.155972,0.437958,0.234342,-1.27823,0.38204,-0.151533,-0.476876
1581155050.051760531,-0.156472,0.435364,0.234343,-1.28197,0.378094,-0.152367,-0.472354
1581155050.058564297,-0.156561,0.434932,0.234342,-1.28259,0.377456,-0.152533,-0.471605
1581155050.064802742,-0.156637,0.434563,0.234342,-1.28311,0.376903,-0.152701,-0.470939
1581155050.071540502,-0.156726,0.434137,0.234341,-1.28373,0.376243,-0.152913,-0.470185
1581155050.077925795,-0.156811,0.433706,0.234342,-1.28434,0.37559,-0.153122,-0.469436
1581155050.084661656,-0.156886,0.433339,0.234342,-1.28487,0.375038,-0.153307,-0.468782
1581155050.091478335,-0.156973,0.432917,0.234342,-1.28548,0.374407,-0.153514,-0.468054
1581155050.097755842,-0.157048,0.432553,0.234343,-1.286,0.373861,-0.153665,-0.467426
1581155050.104742829,-0.157122,0.432187,0.234342,-1.28653,0.373304,-0.15378,-0.466801
1581155050.110870372,-0.157201,0.431752,0.234341,-1.28714,0.37265,-0.153895,-0.466084
1581155050.118597351,-0.157285,0.431254,0.23434,-1.28784,0.371918,-0.154016,-0.465239
1581155050.161703809,-0.157695,0.428543,0.234343,-1.29171,0.367956,-0.154972,-0.460616
1581155050.167799237,-0.157746,0.428169,0.234343,-1.29223,0.36741,-0.155153,-0.460004
1581155050.173859238,-0.157805,0.42773,0.234342,-1.29284,0.366762,-0.155353,-0.459259
1581155050.180378248,-0.157857,0.427353,0.23434,-1.29337,0.366215,-0.155525,-0.45864
1581155050.186521902,-0.157907,0.426984,0.23434,-1.29389,0.365673,-0.155678,-0.458032
1581155050.192721902,-0.157959,0.42662,0.234341,-1.29442,0.365133,-0.155794,-0.457401
1581155050.198813904,-0.158011,0.426249,0.234341,-1.29494,0.364596,-0.155894,-0.456789
1581155050.205476743,-0.158072,0.425804,0.234341,-1.29555,0.363966,-0.156007,-0.456097
1581155050.211658559,-0.158127,0.425426,0.234342,-1.29607,0.363424,-0.1561,-0.455475
1581155050.218795664,-0.158191,0.424993,0.234342,-1.29669,0.362799,-0.156203,-0.454758
1581155050.225406323,-0.158266,0.424568,0.234342,-1.29729,0.362179,-0.156306,-0.454061
1581155050.264366361,-0.158779,0.422153,0.234342,-1.30068,0.358753,-0.157409,-0.450076
1581155050.308840640,-0.159299,0.41948,0.234343,-1.30442,0.354981,-0.158205,-0.445804
1581155050.316418492,-0.159377,0.419051,0.234341,-1.30503,0.354362,-0.158319,-0.445109
1581155050.322847102,-0.159454,0.418625,0.234341,-1.30564,0.353776,-0.158437,-0.444418
1581155050.329447893,-0.159529,0.418197,0.234341,-1.30624,0.3532,-0.158581,-0.443715
1581155050.335845452,-0.159592,0.417826,0.234341,-1.30677,0.35271,-0.158743,-0.443123
1581155050.342722509,-0.159666,0.417392,0.234341,-1.30737,0.35213,-0.158945,-0.442442
1581155050.348901682,-0.159739,0.416962,0.234341,-1.30797,0.351538,-0.159149,-0.441733
1581155050.356691010,-0.159801,0.416594,0.234341,-1.3085,0.351026,-0.159325,-0.441144
1581155050.363478550,-0.159881,0.416094,0.234343,-1.30919,0.350348,-0.159546,-0.440403
1581155050.369765408,-0.159938,0.415724,0.234343,-1.30971,0.34984,-0.159678,-0.439823
1581155050.375907942,-0.160003,0.415293,0.234342,-1.31032,0.349255,-0.159806,-0.439147
1581155050.419499484,-0.160418,0.412715,0.234342,-1.31396,0.345746,-0.160536,-0.435166
1581155050.425748772,-0.160499,0.412286,0.234342,-1.31456,0.345156,-0.160681,-0.434518
1581155050.432415435,-0.160586,0.41185,0.234343,-1.31517,0.344571,-0.160859,-0.433841
1581155050.438712291,-0.160665,0.411484,0.234343,-1.31568,0.344089,-0.161017,-0.433258
1581155050.444935970,-0.160757,0.411057,0.234342,-1.31629,0.343543,-0.161195,-0.432597
1581155050.451575401,-0.160834,0.410686,0.234341,-1.31681,0.343082,-0.161348,-0.432017
1581155050.457686473,-0.16091,0.410313,0.234342,-1.31733,0.342614,-0.161506,-0.431426
1581155050.464438173,-0.160985,0.409937,0.234342,-1.31785,0.342137,-0.161651,-0.430865
1581155050.470715907,-0.16107,0.409507,0.234341,-1.31845,0.341564,-0.161799,-0.430204
1581155050.520840571,-0.161654,0.406425,0.234341,-1.32278,0.337631,-0.162861,-0.425493
1581155050.527537238,-0.161732,0.405988,0.234342,-1.32338,0.337087,-0.163025,-0.424845
1581155050.576802605,-0.162255,0.403023,0.234341,-1.32761,0.333172,-0.163992,-0.420262
1581155050.577487443,-0.162255,0.403023,0.234341,-1.32761,0.333172,-0.163992,-0.420262
1581155050.583607238,-0.162326,0.402602,0.234342,-1.32821,0.332614,-0.164103,-0.419604
1581155050.589836622,-0.162385,0.402233,0.234342,-1.32872,0.332131,-0.164201,-0.419068
1581155050.596581653,-0.162456,0.401803,0.234342,-1.32931,0.331578,-0.164325,-0.418422
1581155050.602797225,-0.162517,0.401443,0.234342,-1.32982,0.331108,-0.164452,-0.417866
1581155050.609651114,-0.16259,0.401026,0.234342,-1.33042,0.330562,-0.164622,-0.417251
1581155050.616878688,-0.162656,0.400665,0.234343,-1.33092,0.330099,-0.164773,-0.416723
1581155050.623706218,-0.162748,0.400179,0.234343,-1.33159,0.329482,-0.164975,-0.415978
1581155050.663665313,-0.16282,0.39981,0.234342,-1.3321,0.329014,-0.165125,-0.415442
1581155050.669796144,-0.163294,0.397331,0.234341,-1.33556,0.325858,-0.166068,-0.411708
1581155050.675921768,-0.163366,0.396908,0.234341,-1.33615,0.32531,-0.166206,-0.411104
1581155050.719954069,-0.163796,0.394359,0.234341,-1.33967,0.322084,-0.167088,-0.407418
1581155050.726558256,-0.163868,0.393935,0.234341,-1.34026,0.321556,-0.167206,-0.406809
1581155050.732733952,-0.16393,0.393574,0.234341,-1.34076,0.321125,-0.167309,-0.406272
1581155050.739521038,-0.164004,0.393151,0.234341,-1.34136,0.320622,-0.167439,-0.405668
1581155050.745781218,-0.164066,0.392785,0.234342,-1.34186,0.320181,-0.16754,-0.405141
1581155050.752557987,-0.164138,0.392354,0.234342,-1.34246,0.319664,-0.167643,-0.404515
1581155050.759691421,-0.1642,0.391987,0.234343,-1.34296,0.319221,-0.167728,-0.40399
1581155050.766415796,-0.164281,0.391506,0.234342,-1.34363,0.318634,-0.167864,-0.403302
1581155050.772605101,-0.16434,0.391139,0.234342,-1.34413,0.318192,-0.16799,-0.402763
1581155050.778884154,-0.164409,0.390709,0.234342,-1.34471,0.317681,-0.168163,-0.402134
1581155050.785588057,-0.164468,0.390339,0.234342,-1.34522,0.317235,-0.168315,-0.401629
1581155050.827884124,-0.164529,0.389975,0.234341,-1.34573,0.316782,-0.168476,-0.401119
1581155050.834077156,-0.164989,0.387409,0.234342,-1.34925,0.313728,-0.169446,-0.397514
1581155050.840557390,-0.165076,0.386984,0.234342,-1.34984,0.313213,-0.169557,-0.396924
1581155050.846804412,-0.165151,0.386611,0.234342,-1.35034,0.312777,-0.169647,-0.396395
1581155050.853564089,-0.165233,0.386178,0.234342,-1.35092,0.312277,-0.169752,-0.395805
1581155050.860007749,-0.165305,0.385811,0.234341,-1.35143,0.311859,-0.16984,-0.395309
1581155050.866582412,-0.165385,0.385391,0.234341,-1.35202,0.311366,-0.169946,-0.394701
1581155050.872800619,-0.165452,0.38503,0.234342,-1.35251,0.310937,-0.17004,-0.394175
1581155050.913726368,-0.16553,0.384594,0.234342,-1.3531,0.310421,-0.170185,-0.393587
1581155050.921144958,-0.16596,0.382086,0.234341,-1.35653,0.307533,-0.171252,-0.390092
1581155050.927612158,-0.166029,0.381664,0.23434,-1.35712,0.307034,-0.171374,-0.389517
1581155050.933750817,-0.166087,0.381303,0.23434,-1.35762,0.306608,-0.171459,-0.38901
1581155050.976949383,-0.166503,0.378692,0.234342,-1.36122,0.303595,-0.172142,-0.385435
1581155050.983948485,-0.166567,0.378265,0.234342,-1.36181,0.303103,-0.172324,-0.384847
1581155050.990564923,-0.166628,0.377842,0.234341,-1.36239,0.302618,-0.17252,-0.384293
1581155050.996857020,-0.166679,0.377486,0.234341,-1.36289,0.302205,-0.172689,-0.383833
1581155051.003595849,-0.166736,0.377059,0.234342,-1.36348,0.301726,-0.172888,-0.383271
1581155051.009965687,-0.166786,0.376693,0.234343,-1.36397,0.301311,-0.173043,-0.38277
1581155051.017753173,-0.166854,0.376211,0.234343,-1.36463,0.300755,-0.17319,-0.382139
1581155051.023988475,-0.166914,0.375787,0.234341,-1.36523,0.300296,-0.173299,-0.3816
1581155051.030511444,-0.166969,0.375428,0.234341,-1.36573,0.299906,-0.173383,-0.381109
1581155051.036648021,-0.167026,0.375064,0.234342,-1.36623,0.299516,-0.173464,-0.380609
1581155051.043478526,-0.167098,0.374636,0.234343,-1.36681,0.299066,-0.173548,-0.380057
1581155051.049604415,-0.16716,0.374275,0.234342,-1.36732,0.298675,-0.173619,-0.379588
1581155051.091787368,-0.167597,0.371738,0.234342,-1.37083,0.29591,-0.174499,-0.376227
1581155051.098512171,-0.167678,0.371313,0.234342,-1.37142,0.295452,-0.174689,-0.375687
1581155051.105624926,-0.167746,0.370945,0.234342,-1.37192,0.29505,-0.174844,-0.375198
1581155051.116658334,-0.167828,0.370518,0.234343,-1.37251,0.29458,-0.175019,-0.374616
1581155051.120022142,-0.167923,0.37004,0.234342,-1.37318,0.294041,-0.175196,-0.373976
1581155051.125900421,-0.167995,0.369684,0.234342,-1.37368,0.293639,-0.175291,-0.373496
1581155051.132445659,-0.16808,0.369256,0.234341,-1.37425,0.293175,-0.175378,-0.372915
1581155051.171479765,-0.168559,0.366823,0.234342,-1.37751,0.290493,-0.175968,-0.36972
1581155051.177550720,-0.168627,0.366454,0.234342,-1.378,0.290096,-0.176115,-0.369241
1581155051.183705561,-0.168692,0.366092,0.234342,-1.37849,0.2897,-0.176268,-0.368762
1581155051.189843962,-0.168756,0.365736,0.234341,-1.37897,0.289301,-0.176426,-0.368297
1581155051.233907744,-0.16886,0.365131,0.234341,-1.37978,0.288626,-0.176711,-0.36751
1581155051.240484150,-0.169286,0.362692,0.234343,-1.38304,0.285942,-0.177441,-0.36436
1581155051.246628763,-0.169358,0.36233,0.234342,-1.38353,0.285539,-0.177516,-0.363891
1581155051.252918039,-0.169441,0.361911,0.234342,-1.38409,0.285102,-0.177608,-0.363325
1581155051.259643606,-0.169512,0.361554,0.234342,-1.38458,0.284744,-0.177685,-0.362847
1581155051.265925599,-0.169584,0.361193,0.234342,-1.38506,0.284387,-0.177763,-0.362399
1581155051.272451534,-0.169666,0.360763,0.234342,-1.38563,0.283976,-0.177892,-0.361868
1581155051.278810809,-0.169735,0.360396,0.234342,-1.38611,0.283623,-0.178026,-0.361392
1581155051.284986133,-0.169815,0.359975,0.234341,-1.38668,0.283206,-0.178196,-0.360838
1581155051.291651896,-0.169884,0.359614,0.23434,-1.38717,0.282844,-0.178359,-0.360389
1581155051.298064763,-0.169953,0.359251,0.234342,-1.38766,0.282469,-0.17852,-0.359943
1581155051.304566458,-0.170035,0.358825,0.234343,-1.38822,0.282029,-0.178708,-0.359396
1581155051.346888176,-0.170476,0.356294,0.23434,-1.39163,0.279388,-0.179429,-0.356232
1581155051.353553428,-0.17054,0.355877,0.23434,-1.39221,0.278914,-0.179516,-0.355701
1581155051.359639725,-0.170595,0.355515,0.234342,-1.39269,0.278514,-0.179596,-0.355221
1581155051.367024176,-0.170664,0.35503,0.234343,-1.39334,0.277994,-0.179696,-0.354608
1581155051.373575349,-0.170717,0.354669,0.234343,-1.39383,0.27761,-0.179795,-0.354162
1581155051.379992724,-0.170768,0.35431,0.234343,-1.39431,0.277239,-0.179926,-0.3537
1581155051.386684575,-0.170826,0.35389,0.234342,-1.39488,0.276805,-0.180094,-0.353148
1581155051.393430507,-0.170884,0.353468,0.234341,-1.39545,0.276363,-0.180265,-0.352618
1581155051.399731559,-0.170932,0.3531,0.234341,-1.39593,0.275978,-0.180424,-0.352175
1581155051.405823547,-0.170979,0.352736,0.234341,-1.39642,0.275595,-0.180585,-0.351723
1581155051.412553551,-0.171034,0.352318,0.234341,-1.39699,0.275156,-0.180767,-0.351189
1581155051.491237416,-0.171421,0.349775,0.234344,-1.4004,0.272544,-0.181419,-0.348061
1581155051.497810532,-0.171993,0.347163,0.234341,-1.40388,0.269905,-0.182182,-0.344849
1581155051.504376927,-0.172083,0.346739,0.234341,-1.40446,0.269472,-0.18235,-0.344337
1581155051.510986793,-0.172163,0.346381,0.234341,-1.40495,0.269118,-0.182491,-0.343875
1581155051.518793544,-0.172269,0.345907,0.234343,-1.40558,0.268656,-0.182683,-0.343282
1581155051.525733545,-0.172363,0.345481,0.234343,-1.40614,0.268252,-0.182848,-0.342825
1581155051.531926404,-0.172442,0.345109,0.234343,-1.40664,0.267906,-0.182969,-0.342432
1581155051.538571369,-0.172525,0.344686,0.234341,-1.40721,0.267504,-0.183081,-0.341942
1581155051.544844043,-0.172589,0.344329,0.234339,-1.4077,0.267158,-0.183159,-0.341506
1581155051.551534117,-0.172658,0.343917,0.234338,-1.40826,0.266752,-0.183245,-0.341017
1581155051.557720973,-0.172718,0.343561,0.234339,-1.40875,0.266397,-0.183316,-0.340613
1581155051.563961702,-0.172773,0.343193,0.23434,-1.40924,0.266044,-0.18338,-0.340196
1581155051.621000094,-0.17322,0.339782,0.234341,-1.41385,0.262689,-0.184461,-0.33595
1581155051.627498459,-0.173271,0.339361,0.234342,-1.41441,0.262271,-0.184623,-0.335403
1581155051.633734721,-0.173314,0.338998,0.234341,-1.4149,0.261918,-0.18476,-0.334956
1581155051.640329660,-0.173359,0.338639,0.234341,-1.41538,0.261572,-0.184902,-0.334519
1581155051.646785576,-0.173419,0.338226,0.234341,-1.41594,0.261164,-0.185046,-0.333998
1581155051.653023054,-0.173492,0.337805,0.234342,-1.4165,0.260754,-0.185151,-0.333501
1581155051.659592072,-0.173564,0.337444,0.234343,-1.41698,0.260393,-0.185225,-0.333109
1581155051.665846750,-0.173639,0.337085,0.234344,-1.41745,0.260029,-0.185297,-0.332728
1581155051.672556603,-0.173731,0.336663,0.234343,-1.41802,0.259613,-0.18538,-0.332271
1581155051.712923076,-0.173812,0.336301,0.234342,-1.4185,0.259256,-0.185461,-0.331862
1581155051.723952879,-0.174403,0.333597,0.234342,-1.42205,0.256578,-0.186287,-0.328735
1581155051.766720948,-0.17449,0.33317,0.234343,-1.4226,0.256182,-0.186463,-0.328207
1581155051.773194937,-0.174939,0.330649,0.234339,-1.42587,0.253856,-0.187186,-0.325153
1581155051.779725026,-0.175001,0.330229,0.23434,-1.42643,0.253464,-0.187266,-0.324652
1581155051.786401365,-0.175061,0.329801,0.234342,-1.42698,0.253073,-0.187343,-0.324132
1581155051.792973876,-0.17511,0.329432,0.234342,-1.42745,0.252742,-0.187416,-0.323692
1581155051.799622990,-0.175165,0.32901,0.234342,-1.42801,0.25236,-0.187504,-0.323234
1581155051.805788967,-0.17521,0.328655,0.234341,-1.42848,0.25203,-0.187604,-0.32285
1581155051.812478951,-0.175261,0.328242,0.234342,-1.42902,0.251649,-0.187749,-0.322374
1581155051.819998834,-0.175312,0.327816,0.234342,-1.42957,0.251261,-0.187901,-0.32188
1581155051.826625278,-0.175363,0.327388,0.234342,-1.43013,0.250859,-0.18806,-0.321404
1581155051.832838997,-0.175407,0.327026,0.234341,-1.4306,0.250518,-0.188209,-0.321012
1581155051.839604268,-0.175459,0.326612,0.234342,-1.43115,0.250129,-0.188385,-0.320549
1581155051.882064029,-0.175945,0.324032,0.234343,-1.43453,0.247789,-0.18909,-0.317623
1581155051.888643482,-0.17603,0.323667,0.234343,-1.435,0.247446,-0.189167,-0.317228
1581155051.895012540,-0.176117,0.323301,0.234342,-1.43548,0.247108,-0.189239,-0.316837
1581155051.901637075,-0.176218,0.322883,0.23434,-1.43603,0.246725,-0.189323,-0.316347
1581155051.908001683,-0.176317,0.32247,0.234339,-1.43657,0.246346,-0.189405,-0.315843
1581155051.915898183,-0.176401,0.322111,0.23434,-1.43704,0.246027,-0.189479,-0.315429
1581155051.922629771,-0.176509,0.321627,0.234342,-1.43767,0.24561,-0.18962,-0.314894
1581155051.928775311,-0.176587,0.321261,0.234341,-1.43814,0.245279,-0.189746,-0.314479
1581155051.934938254,-0.176658,0.320903,0.23434,-1.43862,0.244937,-0.189881,-0.314052
1581155051.941656691,-0.176728,0.320488,0.234339,-1.43917,0.244531,-0.190038,-0.313562
1581155051.947819999,-0.176785,0.32013,0.23434,-1.43965,0.244186,-0.190176,-0.313162
1581155051.997756687,-0.176847,0.319712,0.23434,-1.4402,0.243789,-0.190346,-0.312697
1581155052.003892122,-0.17724,0.316792,0.234341,-1.44406,0.241055,-0.191074,-0.309376
1581155052.010048083,-0.177295,0.316376,0.234341,-1.4446,0.240665,-0.19114,-0.308914
1581155052.017849925,-0.177349,0.31595,0.234342,-1.44514,0.240277,-0.191207,-0.308432
1581155052.059848411,-0.177401,0.315528,0.234342,-1.44569,0.239894,-0.191314,-0.307957
1581155052.066371366,-0.177796,0.313019,0.234342,-1.449,0.237597,-0.192181,-0.305144
1581155052.072628633,-0.177873,0.312662,0.234341,-1.44947,0.237275,-0.192319,-0.304731
1581155052.078812522,-0.177955,0.3123,0.234342,-1.44994,0.236957,-0.192454,-0.304308
1581155052.084993365,-0.178056,0.311878,0.234342,-1.4505,0.236586,-0.1926,-0.303834
1581155052.091563327,-0.178143,0.311518,0.234342,-1.45097,0.236273,-0.192682,-0.303455
1581155052.097765089,-0.178231,0.311165,0.234341,-1.45144,0.235963,-0.192747,-0.303069
1581155052.103827474,-0.178317,0.310814,0.234341,-1.45192,0.235648,-0.192808,-0.302662
1581155052.147974149,-0.17885,0.308176,0.23434,-1.45535,0.233308,-0.193343,-0.299757
1581155052.154655368,-0.178912,0.307752,0.23434,-1.4559,0.232937,-0.193469,-0.299324
1581155052.160852257,-0.178962,0.307394,0.234339,-1.45636,0.23262,-0.193591,-0.298937
1581155052.167541228,-0.17902,0.30698,0.234339,-1.4569,0.23224,-0.193736,-0.298459
1581155052.173759066,-0.179069,0.306629,0.23434,-1.45736,0.231917,-0.19386,-0.298054
1581155052.212645062,-0.179381,0.304237,0.234342,-1.46047,0.229901,-0.194653,-0.295438
1581155052.219899483,-0.179437,0.303811,0.234343,-1.46101,0.229546,-0.194739,-0.29498
1581155052.225967232,-0.179492,0.303393,0.234342,-1.46156,0.229183,-0.194826,-0.294506
1581155052.232573150,-0.179538,0.303037,0.234341,-1.46202,0.228865,-0.194902,-0.294096
1581155052.238734805,-0.179584,0.302684,0.234341,-1.46248,0.228546,-0.194971,-0.293712
1581155052.244707729,-0.179636,0.30233,0.234342,-1.46294,0.228231,-0.195036,-0.293333
1581155052.250906297,-0.179696,0.301967,0.234343,-1.4634,0.227919,-0.195099,-0.292946
1581155052.326863377,-0.180715,0.297494,0.234341,-1.46917,0.223996,-0.1965,-0.288084
1581155052.334085616,-0.180788,0.297077,0.234338,-1.46971,0.223655,-0.196591,-0.287642
1581155052.339947427,-0.180847,0.29672,0.234338,-1.47017,0.22336,-0.196658,-0.287255
1581155052.346554832,-0.180909,0.296297,0.234339,-1.47071,0.223011,-0.196736,-0.286791
1581155052.352795319,-0.18096,0.295936,0.234341,-1.47117,0.2227,-0.196814,-0.286403
1581155052.359610076,-0.181017,0.295523,0.234341,-1.47171,0.22234,-0.196908,-0.285966
1581155052.365795565,-0.181065,0.295165,0.234341,-1.47217,0.222037,-0.196981,-0.285589
1581155052.372516028,-0.181121,0.29475,0.234342,-1.47269,0.221686,-0.19706,-0.285127
1581155052.379889119,-0.181175,0.294327,0.234341,-1.47323,0.221341,-0.197133,-0.284657
1581155052.386570782,-0.181231,0.293906,0.234341,-1.47377,0.221001,-0.197209,-0.284215
1581155052.392692464,-0.181279,0.293557,0.234341,-1.47423,0.220711,-0.197275,-0.28387
1581155052.435655602,-0.181636,0.291023,0.234342,-1.47751,0.218551,-0.198075,-0.281211
1581155052.441978173,-0.181695,0.290604,0.234342,-1.47804,0.218208,-0.198232,-0.280767
1581155052.448639309,-0.181742,0.290243,0.234342,-1.47851,0.21792,-0.198362,-0.280386
1581155052.455170249,-0.181795,0.289883,0.234341,-1.47897,0.217639,-0.198475,-0.280029
