timestamp,x,y,z,a,b,c
1581156021.123189213,-0.0146592,-0.00266452,-9.14297e-14,-nan,-nan,-nan
1581156021.129284151,-0.0160093,-0.00275248,-8.97936e-14,-nan,-nan,-nan
1581156021.135962851,-0.0157981,-0.00232927,-7.55133e-14,-nan,-nan,-nan
1581156021.142354418,-0.0167576,-0.00272807,-9.04965e-14,-nan,-nan,-nan
1581156021.185341545,-0.0148028,-0.00309407,-1.1374e-13,-nan,-nan,-nan
1581156021.224323398,-0.016223,-0.0025148,-7.99115e-14,-nan,-nan,-nan
1581156021.230273690,-0.0186899,-0.00256905,-7.63079e-14,-nan,-nan,-nan
1581156021.237044027,-0.0142799,-0.00219894,-7.0596e-14,-nan,-nan,-nan
1581156021.243325532,-0.0156273,-0.00305938,-1.16493e-13,-nan,-nan,-nan
1581156021.249356153,-0.0174177,-0.00433989,-1.72844e-13,-nan,-nan,-nan
1581156021.256044039,-0.0138237,-0.00358969,-1.48326e-13,-nan,-nan,-nan
1581156021.262302924,-0.0178648,-0.00438104,-1.80516e-13,-nan,-nan,-nan
1581156021.268930805,-0.0138416,-0.0033418,-1.3319e-13,-nan,-nan,-nan
1581156021.276114027,-0.0149794,-0.0034438,-1.35025e-13,-nan,-nan,-nan
1581156021.282291564,-0.017721,-0.0030164,-9.80519e-14,-nan,-nan,-nan
1581156021.322490838,-0.0157966,-0.00252769,-8.0785e-14,-nan,-nan,-nan
1581156021.366339286,-0.0156915,-0.00293448,-1.05669e-13,-nan,-nan,-nan
1581156021.373105092,-0.0143757,-0.00230223,-6.97016e-14,-nan,-nan,-nan
1581156021.379320093,-0.0162681,-0.00241486,-7.08495e-14,-nan,-nan,-nan
1581156021.385992098,-0.0153238,-0.00215328,-6.27307e-14,-nan,-nan,-nan
1581156021.392180818,-0.0189425,-0.00269785,-8.25826e-14,-nan,-nan,-nan
1581156021.398925521,-0.0141298,-0.0021322,-6.52843e-14,-nan,-nan,-nan
1581156021.405236320,-0.0155807,-0.00316402,-1.11582e-13,-nan,-nan,-nan
1581156021.411950508,-0.0140183,-0.00335782,-1.30999e-13,-nan,-nan,-nan
1581156021.418115624,-0.0185611,-0.00424894,-1.76586e-13,-nan,-nan,-nan
1581156021.424916299,-0.0142901,-0.00323433,-1.30953e-13,-nan,-nan,-nan
1581156021.431284877,-0.0166561,-0.00379129,-1.53419e-13,-nan,-nan,-nan
1581156021.474284495,-0.00217329,-0.000525183,-2.11721e-14,-nan,-nan,-nan
1581156021.481053132,-0.10142,-0.0160155,-5.21814e-13,-nan,-nan,-nan
1581156021.487290462,-0.0174826,-0.00302052,-1.10472e-13,-nan,-nan,-nan
1581156021.494117032,-0.0149362,-0.00271022,-9.57067e-14,-nan,-nan,-nan
1581156021.500938581,-0.0164546,-0.00304379,-1.13101e-13,-nan,-nan,-nan
1581156021.507281687,-0.0178075,-0.00353941,-1.34054e-13,-nan,-nan,-nan
1581156021.513910565,-0.0144871,-0.00270611,-1.01408e-13,-nan,-nan,-nan
1581156021.520196928,-0.0168,-0.00295934,-1.16642e-13,-nan,-nan,-nan
1581156021.567213082,-0.00252831,-0.000428922,-1.60829e-14,-nan,-nan,-nan
1581156021.573464724,-0.115622,-0.0177391,-6.16846e-13,-nan,-nan,-nan
1581156021.579959473,-0.0161943,-0.00295289,-1.13315e-13,-nan,-nan,-nan
1581156021.586203690,-0.0185643,-0.00344123,-1.32218e-13,-nan,-nan,-nan
1581156021.629180215,-0.0159953,-0.00287733,-1.07931e-13,-nan,-nan,-nan
1581156021.635972040,-0.0175486,-0.00258101,-9.20568e-14,-nan,-nan,-nan
1581156021.642169562,-0.0194732,-0.00295035,-1.06034e-13,-nan,-nan,-nan
1581156021.648816166,-0.0153971,-0.00258569,-9.82568e-14,-nan,-nan,-nan
1581156021.655182826,-0.0176899,-0.00334996,-1.27085e-13,-nan,-nan,-nan
1581156021.663043474,-0.0148794,-0.00290087,-1.13531e-13,-nan,-nan,-nan
1581156021.669354785,-0.0176348,-0.00328701,-1.30778e-13,-nan,-nan,-nan
1581156021.676037721,-0.0162166,-0.00281736,-1.08919e-13,-nan,-nan,-nan
1581156021.682176052,-0.0183243,-0.0033384,-1.23327e-13,-nan,-nan,-nan
1581156021.722106323,-0.0166577,-0.00253037,-8.74534e-14,-nan,-nan,-nan
1581156021.728009568,-0.0157011,-0.00227864,-7.8919e-14,-nan,-nan,-nan
1581156021.738863631,-0.0122447,-0.00188769,-7.00585e-14,-nan,-nan,-nan
1581156021.745256939,-0.024857,-0.00452807,-1.78087e-13,-nan,-nan,-nan
1581156021.751887045,-0.0149496,-0.00305148,-1.16487e-13,-nan,-nan,-nan
1581156021.758168024,-0.0168215,-0.00339519,-1.32826e-13,-nan,-nan,-nan
1581156021.765918861,-0.0167025,-0.00292647,-1.17083e-13,-nan,-nan,-nan
1581156021.772194472,-0.0163493,-0.00286012,-1.10339e-13,-nan,-nan,-nan
1581156021.778386808,-0.0176629,-0.00304947,-1.12126e-13,-nan,-nan,-nan
1581156021.785187250,-0.0154325,-0.00246433,-8.7635e-14,-nan,-nan,-nan
1581156021.791372775,-0.017569,-0.0026294,-9.14564e-14,-nan,-nan,-nan
1581156021.797981261,-0.0163549,-0.00223324,-7.35164e-14,-nan,-nan,-nan
1581156021.837165795,-0.0167467,-0.00281902,-1.04231e-13,-nan,-nan,-nan
1581156021.843909017,-0.0163722,-0.00323353,-1.21581e-13,-nan,-nan,-nan
1581156021.854128642,-0.0152302,-0.00281288,-1.0593e-13,-nan,-nan,-nan
1581156021.861769185,-0.015241,-0.00248831,-9.15749e-14,-nan,-nan,-nan
1581156021.868051833,-0.018968,-0.0025401,-8.44333e-14,-nan,-nan,-nan
1581156021.874259885,-0.0177729,-0.00240993,-7.72689e-14,-nan,-nan,-nan
1581156021.880969094,-0.0152473,-0.00213359,-6.47011e-14,-nan,-nan,-nan
1581156021.887381148,-0.0171265,-0.00225915,-6.83168e-14,-nan,-nan,-nan
1581156021.894133067,-0.0159663,-0.00212032,-6.8354e-14,-nan,-nan,-nan
1581156021.900252231,-0.0171454,-0.0025526,-8.2161e-14,-nan,-nan,-nan
1581156021.907056603,-0.0154743,-0.00261397,-9.3165e-14,-nan,-nan,-nan
1581156021.913395885,-0.0163063,-0.00299946,-1.08737e-13,-nan,-nan,-nan
1581156021.919870128,-0.0153338,-0.00285662,-1.07301e-13,-nan,-nan,-nan
1581156021.929105467,-0.0173063,-0.00324414,-1.25258e-13,-nan,-nan,-nan
1581156021.935879026,-0.0151271,-0.00297842,-1.15701e-13,-nan,-nan,-nan
1581156021.942260846,-0.0182713,-0.00335864,-1.3224e-13,-nan,-nan,-nan
1581156021.948827333,-0.0146101,-0.00268992,-1.02447e-13,-nan,-nan,-nan
1581156021.955153287,-0.0165522,-0.00255338,-9.52338e-14,-nan,-nan,-nan
1581156021.997417624,-0.00331967,-0.000450425,-1.59779e-14,-nan,-nan,-nan
1581156022.004219793,-0.0989954,-0.0157875,-5.80583e-13,-nan,-nan,-nan
1581156022.010313664,-0.0177794,-0.00334148,-1.34276e-13,-nan,-nan,-nan
1581156022.016935170,-0.0165825,-0.00289254,-1.15631e-13,-nan,-nan,-nan
1581156022.023242041,-0.0194745,-0.0034199,-1.36426e-13,-nan,-nan,-nan
1581156022.029989311,-0.0149803,-0.00269029,-1.07798e-13,-nan,-nan,-nan
1581156022.036421891,-0.0167674,-0.00282569,-1.0429e-13,-nan,-nan,-nan
1581156022.079175944,-0.0172622,-0.00222033,-7.52322e-14,-nan,-nan,-nan
1581156022.085847136,-0.0188011,-0.00277315,-1.08044e-13,-nan,-nan,-nan
1581156022.091986783,-0.0169362,-0.00284801,-1.13769e-13,-nan,-nan,-nan
1581156022.099181454,-0.0167008,-0.00309392,-1.23923e-13,-nan,-nan,-nan
1581156022.105833683,-0.0166006,-0.00325466,-1.3057e-13,-nan,-nan,-nan
1581156022.145890630,-0.017501,-0.00275497,-1.04499e-13,-nan,-nan,-nan
1581156022.152123074,-0.0163987,-0.00211405,-7.47294e-14,-nan,-nan,-nan
1581156022.158195364,-0.0164369,-0.00220587,-7.42373e-14,-nan,-nan,-nan
1581156022.165870345,-0.0176034,-0.00246077,-8.62113e-14,-nan,-nan,-nan
1581156022.172065395,-0.0164101,-0.0026602,-1.00631e-13,-nan,-nan,-nan
1581156022.178212926,-0.0167111,-0.00284913,-1.12738e-13,-nan,-nan,-nan
1581156022.184842846,-0.0195657,-0.00340049,-1.38661e-13,-nan,-nan,-nan
1581156022.227983722,-0.0167833,-0.00263845,-9.98259e-14,-nan,-nan,-nan
1581156022.234835562,-0.0178027,-0.00208803,-6.80767e-14,-nan,-nan,-nan
1581156022.241083717,-0.0161917,-0.00199004,-6.29449e-14,-nan,-nan,-nan
1581156022.247839296,-0.0169367,-0.00222597,-7.00642e-14,-nan,-nan,-nan
1581156022.254149055,-0.0154284,-0.00217408,-7.06747e-14,-nan,-nan,-nan
1581156022.260834097,-0.0164892,-0.00250828,-8.58483e-14,-nan,-nan,-nan
1581156022.267121402,-0.0179447,-0.00288801,-1.04042e-13,-nan,-nan,-nan
1581156022.273413371,-0.01489,-0.00257464,-9.90608e-14,-nan,-nan,-nan
1581156022.279975851,-0.0160787,-0.00286361,-1.13356e-13,-nan,-nan,-nan
1581156022.286258125,-0.0164162,-0.00305438,-1.15354e-13,-nan,-nan,-nan
1581156022.294129600,-0.0127954,-0.00238877,-9.16306e-14,-nan,-nan,-nan
1581156022.336969109,-0.0168276,-0.00259425,-9.3515e-14,-nan,-nan,-nan
1581156022.375830408,-0.0169517,-0.00274259,-1.01751e-13,-nan,-nan,-nan
1581156022.382042316,-0.014992,-0.00254132,-9.55122e-14,-nan,-nan,-nan
1581156022.388309860,-0.0175281,-0.00310155,-1.16367e-13,-nan,-nan,-nan
1581156022.394839010,-0.0155819,-0.00255604,-9.30842e-14,-nan,-nan,-nan
1581156022.401038477,-0.015477,-0.00211445,-7.20962e-14,-nan,-nan,-nan
1581156022.407766996,-0.0164183,-0.00196779,-6.50557e-14,-nan,-nan,-nan
1581156022.413987704,-0.0187689,-0.0022009,-7.27835e-14,-nan,-nan,-nan
1581156022.420213511,-0.016028,-0.00180431,-5.39832e-14,-nan,-nan,-nan
1581156022.426345698,-0.0190854,-0.00239063,-7.66266e-14,-nan,-nan,-nan
1581156022.432384703,-0.017354,-0.00218319,-7.64783e-14,-nan,-nan,-nan
1581156022.439448615,-0.0155008,-0.00196942,-7.0636e-14,-nan,-nan,-nan
1581156022.482431882,-0.0169088,-0.00274969,-1.04376e-13,-nan,-nan,-nan
1581156022.489202443,-0.0140697,-0.00249133,-9.64285e-14,-nan,-nan,-nan
1581156022.496012003,-0.0172916,-0.00263087,-9.82945e-14,-nan,-nan,-nan
1581156022.502219516,-0.0190881,-0.0027276,-1.00849e-13,-nan,-nan,-nan
1581156022.508336018,-0.016855,-0.00238393,-8.82554e-14,-nan,-nan,-nan
1581156022.515071235,-0.016599,-0.00221476,-7.66325e-14,-nan,-nan,-nan
1581156022.521112308,-0.0154961,-0.0019982,-7.01193e-14,-nan,-nan,-nan
1581156022.527422389,-0.019363,-0.0026203,-9.74187e-14,-nan,-nan,-nan
1581156022.534144769,-0.0159311,-0.00226928,-8.92734e-14,-nan,-nan,-nan
1581156022.540301140,-0.0190182,-0.00307051,-1.18273e-13,-nan,-nan,-nan
1581156022.546897237,-0.0165729,-0.00277887,-1.11772e-13,-nan,-nan,-nan
1581156022.600344028,-0.0167738,-0.00253674,-9.63979e-14,-nan,-nan,-nan
1581156022.606904299,-0.0179787,-0.00222705,-7.55838e-14,-nan,-nan,-nan
1581156022.613161122,-0.0165347,-0.00205669,-7.19083e-14,-nan,-nan,-nan
1581156022.619740555,-0.0199438,-0.00247804,-9.00485e-14,-nan,-nan,-nan
1581156022.625952349,-0.0168765,-0.00208427,-7.79187e-14,-nan,-nan,-nan
1581156022.632227198,-0.0167897,-0.00242407,-9.14511e-14,-nan,-nan,-nan
1581156022.638944258,-0.0174253,-0.00288642,-1.13647e-13,-nan,-nan,-nan
1581156022.645263635,-0.0159654,-0.00279326,-1.13655e-13,-nan,-nan,-nan
1581156022.651293264,-0.0173748,-0.00292318,-1.22209e-13,-nan,-nan,-nan
1581156022.657789128,-0.0201251,-0.00329038,-1.35123e-13,-nan,-nan,-nan
1581156022.665296590,-0.0164936,-0.00254593,-1.04679e-13,-nan,-nan,-nan
1581156022.704492644,-0.0179723,-0.00227019,-8.15517e-14,-nan,-nan,-nan
1581156022.747952229,-0.0170673,-0.0024318,-9.24764e-14,-nan,-nan,-nan
1581156022.762210280,-0.00852482,-0.00138223,-5.58e-14,-nan,-nan,-nan
1581156022.768863255,-0.0370896,-0.00545392,-2.158e-13,-nan,-nan,-nan
1581156022.775300864,-0.017248,-0.00238338,-8.48225e-14,-nan,-nan,-nan
1581156022.781876533,-0.0166645,-0.00191478,-6.41574e-14,-nan,-nan,-nan
1581156022.788367843,-0.0182156,-0.00196905,-6.37135e-14,-nan,-nan,-nan
1581156022.795014493,-0.0172954,-0.00197107,-6.97977e-14,-nan,-nan,-nan
1581156022.801259710,-0.0184524,-0.00197389,-6.09878e-14,-nan,-nan,-nan
1581156022.808031328,-0.0162022,-0.00184065,-5.92497e-14,-nan,-nan,-nan
1581156022.814285856,-0.0179809,-0.00210839,-6.88874e-14,-nan,-nan,-nan
1581156022.820885982,-0.0165483,-0.00209848,-7.26459e-14,-nan,-nan,-nan
1581156022.863325413,-0.00290151,-0.000406724,-1.5166e-14,-nan,-nan,-nan
1581156022.870244814,-0.0971834,-0.0156275,-6.1807e-13,-nan,-nan,-nan
1581156022.877060901,-0.0176197,-0.00256709,-9.60791e-14,-nan,-nan,-nan
1581156022.883252468,-0.0171729,-0.00212027,-7.83483e-14,-nan,-nan,-nan
1581156022.889852442,-0.0187413,-0.00208212,-7.06233e-14,-nan,-nan,-nan
1581156022.896134619,-0.0160923,-0.00184759,-5.70873e-14,-nan,-nan,-nan
1581156022.902419255,-0.0184468,-0.00211057,-6.98786e-14,-nan,-nan,-nan
1581156022.909064403,-0.0160139,-0.00189222,-6.07169e-14,-nan,-nan,-nan
1581156022.915372378,-0.019197,-0.00239801,-8.0265e-14,-nan,-nan,-nan
1581156022.921865969,-0.0156955,-0.0019793,-7.01173e-14,-nan,-nan,-nan
1581156022.928117614,-0.0167888,-0.00241368,-9.20011e-14,-nan,-nan,-nan
1581156022.935129043,-0.016948,-0.0027592,-1.09209e-13,-nan,-nan,-nan
1581156022.977999349,-0.0173576,-0.00262728,-1.04327e-13,-nan,-nan,-nan
1581156022.984319949,-0.0190629,-0.00199082,-7.03646e-14,-nan,-nan,-nan
1581156022.991274064,-0.0177619,-0.00188999,-6.72324e-14,-nan,-nan,-nan
1581156022.997203031,-0.0198046,-0.00200386,-6.75556e-14,-nan,-nan,-nan
1581156023.003884783,-0.0157976,-0.00156027,-5.15192e-14,-nan,-nan,-nan
1581156023.010171991,-0.0206505,-0.00187305,-6.11164e-14,-nan,-nan,-nan
1581156023.016975566,-0.0166395,-0.00171507,-6.24604e-14,-nan,-nan,-nan
1581156023.023250866,-0.0196043,-0.0022506,-8.55587e-14,-nan,-nan,-nan
1581156023.063479327,-0.0177638,-0.00264824,-1.0824e-13,-nan,-nan,-nan
1581156023.070077671,-0.0161063,-0.00248295,-9.98152e-14,-nan,-nan,-nan
1581156023.076348007,-0.0183757,-0.0028303,-1.15637e-13,-nan,-nan,-nan
1581156023.120073560,-0.00259725,-0.000333861,-1.34321e-14,-nan,-nan,-nan
1581156023.126395847,-0.114296,-0.0130476,-4.73388e-13,-nan,-nan,-nan
1581156023.133043958,-0.0163649,-0.00236189,-9.07922e-14,-nan,-nan,-nan
1581156023.139344576,-0.0201862,-0.00291897,-1.18956e-13,-nan,-nan,-nan
1581156023.145946648,-0.0160764,-0.00234401,-9.76556e-14,-nan,-nan,-nan
1581156023.152154093,-0.0172939,-0.0024836,-1.00624e-13,-nan,-nan,-nan
1581156023.158500796,-0.0182183,-0.00280371,-1.13537e-13,-nan,-nan,-nan
1581156023.166251720,-0.017696,-0.00265934,-1.06168e-13,-nan,-nan,-nan
1581156023.173064903,-0.0168184,-0.00231616,-9.4417e-14,-nan,-nan,-nan
1581156023.212212915,-0.0178654,-0.00193544,-6.65129e-14,-nan,-nan,-nan
1581156023.218281312,-0.0173904,-0.00179395,-5.99544e-14,-nan,-nan,-nan
1581156023.224882342,-0.0199589,-0.00218797,-7.6604e-14,-nan,-nan,-nan
1581156023.268110837,-0.0173629,-0.00235053,-9.19608e-14,-nan,-nan,-nan
1581156023.274556467,-0.0190758,-0.00274069,-1.12016e-13,-nan,-nan,-nan
1581156023.281038368,-0.0170078,-0.00249698,-1.01097e-13,-nan,-nan,-nan
1581156023.287409179,-0.0181834,-0.00241595,-9.25009e-14,-nan,-nan,-nan
1581156023.294109704,-0.0159905,-0.00191938,-6.4479e-14,-nan,-nan,-nan
1581156023.301456470,-0.0187069,-0.00210386,-7.45487e-14,-nan,-nan,-nan
1581156023.308085314,-0.0172897,-0.00189577,-6.75348e-14,-nan,-nan,-nan
1581156023.314341007,-0.0209607,-0.00228512,-8.36736e-14,-nan,-nan,-nan
1581156023.320940943,-0.0158307,-0.00181293,-6.39868e-14,-nan,-nan,-nan
1581156023.327127419,-0.0163807,-0.0020124,-7.0526e-14,-nan,-nan,-nan
1581156023.334124742,-0.0183477,-0.00218926,-8.04791e-14,-nan,-nan,-nan
1581156023.340233153,-0.020305,-0.00247271,-9.6823e-14,-nan,-nan,-nan
1581156023.449334527,-0.0173348,-0.00203523,-7.27451e-14,-nan,-nan,-nan
1581156023.455933587,-0.0190215,-0.00273778,-1.04869e-13,-nan,-nan,-nan
1581156023.463309327,-0.0165709,-0.00258043,-1.06986e-13,-nan,-nan,-nan
1581156023.469950812,-0.0182321,-0.00278249,-1.13181e-13,-nan,-nan,-nan
1581156023.476378981,-0.0153119,-0.0022172,-8.86401e-14,-nan,-nan,-nan
1581156023.483004143,-0.0195114,-0.00288665,-1.16783e-13,-nan,-nan,-nan
1581156023.489288086,-0.0188014,-0.00295942,-1.19261e-13,-nan,-nan,-nan
1581156023.495939569,-0.015289,-0.00233635,-9.47629e-14,-nan,-nan,-nan
1581156023.502416784,-0.0175513,-0.00232784,-9.36797e-14,-nan,-nan,-nan
1581156023.509191713,-0.0177607,-0.00221785,-8.56126e-14,-nan,-nan,-nan
1581156023.515331962,-0.0187779,-0.00238829,-9.06659e-14,-nan,-nan,-nan
1581156023.557295104,-0.0176469,-0.00209832,-7.84057e-14,-nan,-nan,-nan
1581156023.596855095,-0.0187165,-0.00192765,-6.91288e-14,-nan,-nan,-nan
1581156023.603231728,-0.0171214,-0.00152234,-5.37233e-14,-nan,-nan,-nan
1581156023.609291377,-0.0188498,-0.00186228,-7.13295e-14,-nan,-nan,-nan
1581156023.615474062,-0.0202319,-0.00197872,-6.55956e-14,-nan,-nan,-nan
1581156023.621914504,-0.0175439,-0.00153958,-4.62936e-14,-nan,-nan,-nan
1581156023.628007065,-0.0176554,-0.0013475,-4.18935e-14,-nan,-nan,-nan
1581156023.634148931,-0.018723,-0.00147949,-4.78658e-14,-nan,-nan,-nan
1581156023.640368962,-0.0209857,-0.00240536,-9.37678e-14,-nan,-nan,-nan
1581156023.646875136,-0.0173512,-0.0024008,-9.63746e-14,-nan,-nan,-nan
1581156023.653188092,-0.0157718,-0.00236859,-9.94639e-14,-nan,-nan,-nan
1581156023.659357473,-0.0179468,-0.00250374,-1.07981e-13,-nan,-nan,-nan
1581156023.752200108,-0.0184009,-0.00199897,-7.51762e-14,-nan,-nan,-nan
1581156023.758207912,-0.0182712,-0.00145469,-4.59e-14,-nan,-nan,-nan
1581156023.765844944,-0.0201251,-0.00234129,-9.12719e-14,-nan,-nan,-nan
1581156023.772215638,-0.0167064,-0.00237246,-9.98756e-14,-nan,-nan,-nan
1581156023.778304563,-0.0171375,-0.00265622,-1.1126e-13,-nan,-nan,-nan
1581156023.784958974,-0.0189912,-0.00303297,-1.24435e-13,-nan,-nan,-nan
1581156023.791007615,-0.0161821,-0.00261367,-1.10773e-13,-nan,-nan,-nan
1581156023.797306109,-0.0168485,-0.00277436,-1.20303e-13,-nan,-nan,-nan
1581156023.803382671,-0.0208912,-0.00334601,-1.4792e-13,-nan,-nan,-nan
1581156023.809806879,-0.017902,-0.00228871,-9.39675e-14,-nan,-nan,-nan
1581156023.816005355,-0.0161254,-0.00168964,-5.8059e-14,-nan,-nan,-nan
1581156023.925222253,-0.00730551,-0.000538873,-1.54984e-14,-nan,-nan,-nan
1581156023.931535788,-0.19081,-0.0246915,-1.03012e-12,-nan,-nan,-nan
1581156023.938118112,-0.0173455,-0.00128645,-3.68405e-14,-nan,-nan,-nan
1581156023.944904869,-0.0183147,-0.00123219,-2.81638e-14,-nan,-nan,-nan
1581156023.951219511,-0.017134,-0.00129328,-3.43841e-14,-nan,-nan,-nan
1581156023.957918627,-0.0198779,-0.00147244,-4.86278e-14,-nan,-nan,-nan
1581156023.965401269,-0.019927,-0.00138342,-4.37598e-14,-nan,-nan,-nan
1581156023.972172791,-0.0175571,-0.00118048,-3.20461e-14,-nan,-nan,-nan
1581156023.978982616,-0.0186648,-0.00130195,-3.27514e-14,-nan,-nan,-nan
1581156023.985161560,-0.0171282,-0.00150247,-4.8548e-14,-nan,-nan,-nan
1581156023.992022358,-0.0190226,-0.00206577,-8.08369e-14,-nan,-nan,-nan
1581156023.998321552,-0.0211151,-0.00245956,-1.00986e-13,-nan,-nan,-nan
1581156024.040544157,-0.0179837,-0.00260388,-1.12483e-13,-nan,-nan,-nan
1581156024.047190432,-0.0168733,-0.00212517,-8.44919e-14,-nan,-nan,-nan
1581156024.053816129,-0.0185217,-0.00170427,-5.8541e-14,-nan,-nan,-nan
1581156024.061280145,-0.0181317,-0.00142347,-4.85778e-14,-nan,-nan,-nan
1581156024.068199859,-0.0194032,-0.00147421,-4.9773e-14,-nan,-nan,-nan
1581156024.074443351,-0.0194136,-0.00158526,-5.0196e-14,-nan,-nan,-nan
1581156024.081142435,-0.0170453,-0.00133851,-3.97439e-14,-nan,-nan,-nan
1581156024.087948118,-0.0189711,-0.00135733,-4.1542e-14,-nan,-nan,-nan
1581156024.127407773,-0.0188116,-0.00172217,-6.26021e-14,-nan,-nan,-nan
1581156024.134168900,-0.0177209,-0.00236899,-1.01892e-13,-nan,-nan,-nan
1581156024.140271379,-0.0204254,-0.00282617,-1.20546e-13,-nan,-nan,-nan
1581156024.184261292,-0.00240147,-0.000368495,-1.57479e-14,-nan,-nan,-nan
1581156024.191110536,-0.11526,-0.0124168,-4.90179e-13,-nan,-nan,-nan
1581156024.197922552,-0.0188732,-0.00157021,-5.47885e-14,-nan,-nan,-nan
1581156024.204392465,-0.0191492,-0.00169547,-5.85396e-14,-nan,-nan,-nan
1581156024.211054654,-0.0184798,-0.00138823,-4.66954e-14,-nan,-nan,-nan
1581156024.217355588,-0.0197199,-0.0013841,-4.49975e-14,-nan,-nan,-nan
1581156024.223983662,-0.0187773,-0.00118855,-3.53971e-14,-nan,-nan,-nan
1581156024.230330883,-0.0200464,-0.00137447,-4.22258e-14,-nan,-nan,-nan
1581156024.237196489,-0.0168949,-0.00123609,-3.60433e-14,-nan,-nan,-nan
1581156024.244079231,-0.0188462,-0.00157368,-5.35452e-14,-nan,-nan,-nan
1581156024.250268143,-0.0211726,-0.00245037,-1.0091e-13,-nan,-nan,-nan
1581156024.256953599,-0.0174188,-0.00206814,-8.98742e-14,-nan,-nan,-nan
1581156024.306135884,-0.0186057,-0.00236921,-1.00572e-13,-nan,-nan,-nan
1581156024.312501258,-0.0191252,-0.00137537,-4.21224e-14,-nan,-nan,-nan
1581156024.319136159,-0.0187763,-0.00115738,-3.56015e-14,-nan,-nan,-nan
1581156024.325499599,-0.020301,-0.00129356,-3.8786e-14,-nan,-nan,-nan
1581156024.336816306,-0.0182217,-0.00113508,-2.98501e-14,-nan,-nan,-nan
1581156024.338657783,-0.0187521,-0.00111893,-2.41902e-14,-nan,-nan,-nan
1581156024.345122822,-0.016247,-0.00101356,-2.25027e-14,-nan,-nan,-nan
1581156024.385423875,-0.0182537,-0.00184752,-6.844e-14,-nan,-nan,-nan
1581156024.392056988,-0.0174548,-0.00202628,-8.11135e-14,-nan,-nan,-nan
1581156024.398309252,-0.0190961,-0.0023043,-9.10938e-14,-nan,-nan,-nan
1581156024.405067685,-0.0161851,-0.00206778,-8.00465e-14,-nan,-nan,-nan
1581156024.414502048,-0.0130546,-0.0018658,-7.69338e-14,-nan,-nan,-nan
1581156024.454210817,-0.0190805,-0.0019066,-6.98969e-14,-nan,-nan,-nan
1581156024.461417015,-0.0173931,-0.00141336,-4.51797e-14,-nan,-nan,-nan
1581156024.468273888,-0.0185775,-0.00132606,-4.04596e-14,-nan,-nan,-nan
1581156024.474508578,-0.0194826,-0.00123543,-3.22363e-14,-nan,-nan,-nan
1581156024.481217082,-0.016995,-0.00107076,-2.48674e-14,-nan,-nan,-nan
1581156024.488020200,-0.0186517,-0.00110409,-2.44894e-14,-nan,-nan,-nan
