timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581154161.690876227,-0.005144,47.8752,-2.06342,-22.4436,1.28447,0.750608,-0.322738
1581154161.697240530,-0.01286,48.0012,-2.1266,-22.3119,1.30031,0.755614,-0.311057
1581154161.703278613,0.069444,48.0192,-2.10778,-22.492,1.29151,0.773303,-0.332417
1581154161.710093558,0.21862,48.3201,-1.97067,-22.7998,1.29591,0.801338,-0.325408
1581154161.716253630,0.311212,48.5233,-1.89942,-22.6143,1.28799,0.783315,-0.335754
1581154161.722997601,0.408948,48.2095,-1.89136,-22.5807,1.28711,0.806344,-0.316063
1581154161.729142779,0.421808,47.8417,-1.90346,-22.4342,1.30736,0.78465,-0.327077
1581154161.770098510,0.0900199,47.2913,-2.05133,-22.4651,1.3144,0.872093,-0.336755
1581154161.776282814,0.144032,47.5923,-2.02847,-22.6452,1.29327,0.883774,-0.346434
1581154161.782820001,0.113168,47.7774,-1.98815,-22.82,1.32232,0.903132,-0.341762
1581154161.789019715,0.105452,47.9523,-2.03116,-22.7864,1.33201,0.921488,-0.347436
1581154161.795265783,0.182612,47.8237,-2.07014,-22.9154,1.33289,0.957867,-0.336755
1581154161.801906865,0.195472,48.0527,-2.01637,-22.9208,1.34609,0.958201,-0.32474
1581154161.811078336,0.226336,48.1144,-1.9868,-22.9853,1.34697,0.959202,-0.320402
1581154161.817865769,0.059156,48.243,-2.09569,-23.3429,1.34697,1.01694,-0.294703
1581154161.823984442,0.0977359,48.279,-2.12123,-23.1829,1.31352,1.01394,-0.307052
1581154161.831140256,0.133744,48.0912,-2.08493,-23.1601,1.33553,1.07001,-0.287694
1581154161.837866908,0.236624,48.0912,-2.01369,-23.3778,1.36722,1.05399,-0.30071
1581154161.877950526,0.174896,47.8366,-2.01503,-23.2757,1.35138,1.04097,-0.308053
1581154161.884238518,0.110596,47.672,-2.07687,-22.9826,1.34697,1.01694,-0.302045
1581154161.890836399,0.164608,47.4868,-2.09972,-23.0404,1.32673,0.994246,-0.294035
1581154161.897204847,0.311212,47.798,-1.9989,-23.2784,1.33465,0.991576,-0.308387
1581154161.903795217,0.498968,48.2224,-1.82952,-23.1614,1.36546,0.998251,-0.300377
1581154161.909945937,0.72016,48.2173,-1.70989,-23.1991,1.33377,0.997584,-0.314728
1581154161.916241349,0.859048,48.2636,-1.66418,-23.2421,1.34257,0.974555,-0.321069
1581154161.923007558,0.902772,48.0629,-1.7072,-23.0982,1.34873,0.95453,-0.318733
1581154161.929187586,0.892484,47.9961,-1.73543,-22.9934,1.30472,0.942849,-0.334085
1581154161.936894406,0.547836,47.9832,-1.80533,-22.9195,1.32584,0.923825,-0.318733
1581154161.976161154,0.429524,47.137,-1.81608,-22.746,1.34521,0.884442,-0.281686
1581154161.982849063,0.416664,46.975,-1.8712,-22.6829,1.32673,0.890449,-0.270005
1581154161.988912037,0.213476,46.9698,-2.02847,-22.6479,1.31616,0.867754,-0.283021
1581154161.995257756,0,47.2322,-2.10375,-22.703,1.31616,0.862414,-0.283355
1581154162.042903561,0.370368,47.1036,-1.84162,-22.6143,1.3637,0.782648,-0.305383
1581154162.050134749,0.367796,46.6972,-1.92631,-22.4732,1.32761,0.772635,-0.313393
1581154162.056884306,0.331788,46.6612,-1.9626,-22.5283,1.31792,0.789656,-0.320068
1581154162.063117836,0.311212,46.584,-1.92362,-22.3078,1.31616,0.76596,-0.328412
1581154162.069916781,0.342076,46.5557,-1.89136,-22.3132,1.3056,0.790658,-0.317732
1581154162.076249146,0.352364,46.4734,-1.89405,-22.4396,1.30472,0.794329,-0.340427
1581154162.082959207,0.380656,46.5352,-1.9169,-22.3992,1.32056,0.770966,-0.333418
1581154162.089712367,0.383228,46.6663,-1.91287,-22.3858,1.31176,0.756615,-0.340427
1581154162.096331467,0.429524,46.5892,-1.85775,-22.5001,1.32761,0.773303,-0.344765
1581154162.102814949,0.442384,46.2831,-1.80667,-22.1546,1.33993,0.753278,-0.337089
1581154162.109236487,0.563268,46.0954,-1.74484,-22.2366,1.32937,0.747604,-0.350439
1581154162.116075151,0.684152,46.5506,-1.71123,-22.7716,1.35842,0.78198,-0.330748
1581154162.123276337,0.684152,46.9313,-1.74752,-22.6439,1.3637,0.759619,-0.32207
1581154162.130910234,0.558124,46.7486,-1.83356,-22.488,1.35226,0.771968,-0.317398
1581154162.137288941,0.39866,46.3474,-1.88867,-22.3522,1.36018,0.76329,-0.300043
1581154162.143918393,0.280348,46.3371,-1.93841,-22.3051,1.34609,0.754946,-0.297373
1581154162.183318847,0.42438,46.0413,-1.82549,-22.3038,1.34433,0.749606,-0.319734
1581154162.190794886,0.318928,46.5326,-1.89539,-22.6318,1.34433,0.752944,-0.316063
1581154162.197115644,0.20576,46.4117,-1.99218,-22.6641,1.3637,0.754946,-0.317732
1581154162.203770108,0.14146,46.1108,-2.03923,-22.2581,1.34081,0.718234,-0.312058
1581154162.209988020,0.185184,46.0362,-1.9747,-22.1264,1.33641,0.727245,-0.310055
1581154162.216223813,0.236624,46.1597,-1.92765,-22.207,1.30824,0.722572,-0.30338
1581154162.223102985,0.198044,46.4091,-1.95992,-22.535,1.33553,0.746602,-0.296705
1581154162.230764254,0.259772,46.5403,-1.9747,-22.7501,1.33817,0.793661,-0.303714
1581154162.237274101,0.298352,46.0516,-1.91152,-22.414,1.3144,0.763624,-0.305717
1581154162.244014958,0.27006,45.8433,-1.9048,-22.1694,1.30824,0.737925,-0.311724
1581154162.250614914,0.249484,45.9668,-1.94379,-22.2554,1.3144,0.798668,-0.326075
1581154162.256937149,0.226336,45.9925,-1.97336,-22.5888,1.33641,0.80868,-0.323072
1581154162.298971383,0.59156,45.7739,-1.77307,-22.6869,1.31176,0.913145,-0.329413
1581154162.305208464,0.586416,45.7327,-1.78516,-22.6049,1.33025,0.929832,-0.320735
1581154162.311928793,0.609564,45.6555,-1.77441,-22.7286,1.32673,0.968214,-0.31139
1581154162.318286491,0.532404,45.5887,-1.77172,-22.7635,1.33201,0.960871,-0.30872
1581154162.324807252,0.390944,45.7893,-1.8712,-22.6533,1.34785,0.955865,-0.310055
1581154162.334579588,0.316356,46.0645,-1.97067,-23.1359,1.3505,1.01027,-0.304048
1581154162.338210050,0.272632,46.4246,-1.96664,-23.2071,1.35578,1.01494,-0.308053
1581154162.345019564,0.264916,46.5557,-1.98411,-23.0189,1.34345,1.00626,-0.30872
1581154162.351187060,0.34722,46.5197,-1.9411,-23.0041,1.34521,1.00493,-0.312392
1581154162.357914432,0.432096,46.5377,-1.88195,-23.074,1.34961,1.01561,-0.316063
1581154162.365175218,0.532404,46.422,-1.79188,-23.1077,1.37515,1.03797,-0.317064
1581154162.405110212,0.0925919,45.9333,-2.04729,-23.0015,1.37955,0.995247,-0.300043
1581154162.411360486,0.120884,46.1236,-2.02847,-23.191,1.3725,1.00993,-0.315062
1581154162.418800429,0.172324,46.0979,-2.02175,-23.156,1.39715,0.996249,-0.313393
1581154162.425070049,0.288064,45.9256,-1.95185,-23.1359,1.39011,0.960871,-0.312392
1581154162.432703817,0.403804,46.1674,-1.84969,-22.7971,1.38747,0.920487,-0.326075
1581154162.438997195,0.4501,46.26,-1.86582,-22.8375,1.3725,0.938176,-0.336755
1581154162.445169105,0.41152,46.2008,-1.91556,-22.9974,1.37867,0.948189,-0.34076
1581154162.451862763,0.39866,46.3834,-1.91421,-23.0915,1.37779,0.934505,-0.351774
1581154162.458852578,0.37294,45.8227,-1.91152,-22.9168,1.35314,0.92783,-0.346768
1581154162.465084044,0.339504,45.7636,-1.89808,-22.4812,1.34697,0.897792,-0.347769
1581154162.505029339,0.329216,45.7018,-1.91421,-22.8039,1.34873,0.915815,-0.358449
1581154162.511917724,0.594132,45.5578,-1.7771,-22.5753,1.33465,0.889448,-0.315395
1581154162.518094834,0.496396,45.4164,-1.86179,-22.5901,1.34785,0.876432,-0.307719
1581154162.524770853,0.432096,45.1952,-1.86985,-22.4113,1.34609,0.859744,-0.30872
1581154162.532091574,0.29578,45.1334,-1.90883,-22.3764,1.34785,0.849732,-0.317064
1581154162.538904915,0.14146,45.5089,-1.99756,-22.699,1.34081,0.855072,-0.31406
1581154162.545013379,0.056584,45.2492,-2.05536,-22.6412,1.34609,0.847729,-0.322738
1581154162.551213186,0.018004,45.0074,-2.07821,-22.4745,1.33729,0.82203,-0.318065
1581154162.557876437,0.136316,45.0897,-2.01234,-22.5713,1.33201,0.820362,-0.325742
1581154162.563906307,0.267488,45.2363,-1.88867,-22.5673,1.33025,0.831375,-0.318065
1581154162.570231894,0.42438,45.334,-1.78651,-22.2877,1.33025,0.790658,-0.320068
1581154162.576782749,0.396088,45.3546,-1.84431,-22.4651,1.29679,0.810683,-0.317398
1581154162.617196456,0.2572,44.6653,-1.95454,-22.3172,1.31,0.811017,-0.311724
1581154162.623888235,0.36008,44.5496,-1.86447,-22.1411,1.32144,0.786319,-0.324073
1581154162.631352798,0.486108,44.5393,-1.75693,-22.3629,1.31264,0.818693,-0.335087
1581154162.637836778,0.522116,44.5264,-1.74349,-22.4342,1.31264,0.828038,-0.333418
1581154162.644336227,0.434668,44.6036,-1.8107,-22.5189,1.33729,0.836048,-0.343097
1581154162.650874896,0.331788,44.5599,-1.90077,-22.3925,1.33553,0.820028,-0.346768
1581154162.657063253,0.326644,44.9611,-1.89136,-22.4046,1.33729,0.804342,-0.3461
1581154162.663235781,0.293208,45.0486,-1.8712,-22.2998,1.30824,0.802673,-0.346434
1581154162.670145093,0.329216,44.9251,-1.84565,-22.4745,1.31352,0.810349,-0.350773
1581154162.676301787,0.537548,45.1566,-1.77307,-22.5484,1.33729,0.834379,-0.330748
1581154162.682959591,0.727876,44.8788,-1.65612,-22.5726,1.35402,0.82737,-0.320402
1581154162.724803436,0.303496,44.8531,-1.8927,-22.6708,1.38835,0.858409,-0.28736
1581154162.732003247,0.24434,44.4956,-1.9169,-22.3777,1.36986,0.871092,-0.291365
1581154162.738260132,0.262344,44.4056,-1.87792,-22.3858,1.37867,0.862414,-0.289363
1581154162.744927674,0.290636,44.0635,-1.84297,-22.3414,1.35754,0.885443,-0.295036
1581154162.751185877,0.216048,44.3078,-1.89808,-22.3307,1.38395,0.869423,-0.301712
1581154162.757198010,0.118312,44.4313,-1.93303,-22.5242,1.37427,0.900462,-0.307385
1581154162.763978655,0.01286,44.5496,-1.98546,-22.8549,1.39099,0.928831,-0.302379
1581154162.770196426,-0.108024,44.6859,-2.0567,-22.7407,1.38835,0.916816,-0.303714
1581154162.776279717,-0.113168,44.5213,-2.09165,-22.6506,1.38659,0.919152,-0.302045
1581154162.782921200,-0.028292,44.8274,-2.03923,-22.7837,1.39539,0.944851,-0.300377
1581154162.789110474,0.10288,45.082,-1.93034,-22.9692,1.40068,0.960537,-0.301378
1581154162.829062508,0.627568,44.7168,-1.67897,-23.1655,1.41476,1.10071,-0.314394
1581154162.836892350,0.50154,44.3618,-1.76231,-23.0297,1.41828,1.10238,-0.321737
1581154162.843113420,0.414092,44.0018,-1.79592,-22.7487,1.37427,1.11106,-0.325074
1581154162.849382426,0.396088,43.9683,-1.75828,-22.8052,1.39627,1.11573,-0.325408
1581154162.856144012,0.426952,44.619,-1.75693,-23.316,1.41476,1.14343,-0.336755
1581154162.862293069,0.390944,44.8377,-1.78382,-23.6911,1.42621,1.1718,-0.331082
1581154162.868927670,0.354936,45.0306,-1.84028,-23.5297,1.41564,1.15745,-0.33008
1581154162.875186645,0.414092,44.9354,-1.79995,-23.3805,1.43413,1.14877,-0.327077
1581154162.881278331,0.4501,44.9405,-1.73408,-23.2461,1.42181,1.15078,-0.330414
1581154162.887925374,0.5144,45.1694,-1.68031,-23.1628,1.42093,1.15011,-0.315729
1581154162.894163702,0.558124,45.1026,-1.66284,-23.2676,1.39539,1.13309,-0.304715
1581154162.935053529,0.208332,44.1689,-1.91824,-23.0445,1.41124,1.04231,-0.274678
1581154162.941210633,0.200616,44.1844,-1.92362,-23.0969,1.37779,1.04331,-0.293034
1581154162.947831617,0.288064,43.9735,-1.81474,-22.9235,1.38219,1.04798,-0.292366
1581154162.954115074,0.43724,44.1226,-1.68569,-22.9692,1.38835,1.05733,-0.293034
1581154162.960325250,0.52726,44.2358,-1.65074,-22.8899,1.39451,1.02829,-0.291699
1581154162.966918215,0.537548,44.1715,-1.68166,-22.9463,1.38131,1.02328,-0.29804
1581154162.973131300,0.529832,44.2821,-1.70048,-22.8993,1.3725,1.01894,-0.299709
1581154162.979784337,0.460388,44.3207,-1.7193,-22.7918,1.38395,1.01394,-0.293701
1581154162.985999375,0.34722,44.3618,-1.74349,-22.6358,1.38307,0.993245,-0.299709
1581154162.992180654,0.159464,44.0506,-1.84969,-22.8509,1.36722,0.99458,-0.295036
1581154162.998302156,0.059156,44.0789,-1.93438,-22.8549,1.37779,0.953862,-0.290364
1581154163.039046246,0.55298,43.4848,-1.63057,-22.5068,1.35138,0.910475,-0.295704
1581154163.045411982,0.640428,44.0275,-1.5889,-22.9141,1.38835,0.934505,-0.294369
1581154163.052084545,0.640428,44.0995,-1.57815,-22.8885,1.37603,0.934171,-0.300043
1581154163.058929703,0.568412,43.9786,-1.62117,-22.7662,1.37074,0.910475,-0.308053
1581154163.065246167,0.470676,43.4848,-1.69107,-22.4987,1.34785,0.902798,-0.302045
1581154163.071316523,0.421808,43.4076,-1.68838,-22.3562,1.3725,0.878434,-0.300377
1581154163.078109459,0.3858,43.3588,-1.69241,-22.2715,1.36194,0.876766,-0.300377
1581154163.084338709,0.33436,43.4462,-1.70989,-22.5968,1.3681,0.866419,-0.303714
1581154163.090893532,0.352364,43.5902,-1.71795,-22.8146,1.37338,0.889114,-0.30071
1581154163.097128462,0.408948,43.4128,-1.69241,-22.5995,1.35666,0.872427,-0.300377
1581154163.103284846,0.478392,43.5079,-1.64402,-22.4476,1.35226,0.852402,-0.301712
1581154163.143135910,-0.041152,43.7137,-1.90615,-22.621,1.39099,0.852736,-0.273676
1581154163.150043892,0.084876,43.6365,-1.84565,-22.6251,1.38395,0.859744,-0.283689
1581154163.156301162,0.252056,43.2764,-1.7771,-22.6412,1.3681,0.870424,-0.288361
1581154163.163022944,0.470676,43.0707,-1.63461,-22.4893,1.3681,0.851401,-0.293368
1581154163.169253645,0.671292,42.9035,-1.48271,-22.1882,1.36898,0.842723,-0.298708
1581154163.175968876,0.69444,43.117,-1.45582,-22.3925,1.37779,0.851401,-0.30338
1581154163.182259656,0.56584,43.2996,-1.57277,-22.6829,1.36458,0.888781,-0.30605
1581154163.188747399,0.4501,43.5594,-1.71123,-22.824,1.40156,0.887112,-0.304382
1581154163.195124866,0.311212,43.0141,-1.75693,-22.5767,1.37427,0.878101,-0.313393
1581154163.201230749,0.303496,43.0218,-1.74752,-22.3697,1.38835,0.858076,-0.31139
1581154163.208133616,0.303496,42.8289,-1.68031,-22.2164,1.37427,0.861079,-0.312392
1581154163.248329313,0.267488,43.2507,-1.73543,-22.9423,1.41388,0.916148,-0.302713
1581154163.254987403,0.133744,43.3845,-1.84028,-22.8885,1.3998,0.918151,-0.297373
1581154163.261187976,0.0977359,43.2636,-1.87523,-22.3119,1.38835,0.891117,-0.305383
1581154163.267960915,0.169752,43.0758,-1.81608,-22.3105,1.39187,0.89312,-0.304715
1581154163.274093332,0.239196,43.009,-1.70585,-22.5767,1.41124,0.912143,-0.302379
1581154163.280377633,0.303496,43.0758,-1.67359,-22.7891,1.4174,0.9572,-0.30605
1581154163.286856034,0.298352,43.1556,-1.70316,-23.0472,1.40948,0.978894,-0.312725
1581154163.293189060,0.3215,42.9935,-1.72333,-22.8254,1.41124,0.978226,-0.317064
1581154163.299905662,0.421808,42.8341,-1.64267,-22.5713,1.38395,0.985235,-0.318399
1581154163.306180838,0.555552,42.7003,-1.52841,-22.5632,1.39187,1.0106,-0.320402
1581154163.312827257,0.673864,42.5589,-1.42356,-22.4638,1.3725,1.0106,-0.326075
1581154163.366047487,0.072016,43.0681,-1.8349,-23.0243,1.39011,1.12541,-0.288695
1581154163.373281856,0.203188,43.4591,-1.75021,-23.2999,1.41388,1.17214,-0.277681
1581154163.379874799,0.264916,43.2687,-1.68838,-23.2031,1.40332,1.12641,-0.281686
1581154163.386268932,0.316356,43.0553,-1.69241,-23.0001,1.40244,1.09904,-0.28736
1581154163.392812269,0.326644,42.8649,-1.70451,-23.0808,1.37603,1.11673,-0.297706
1581154163.399032194,0.349792,43.0527,-1.66821,-23.3066,1.39539,1.13008,-0.293034
1581154163.405196241,0.324072,43.3125,-1.65074,-23.1278,1.38395,1.09437,-0.301712
1581154163.411868393,0.272632,43.1633,-1.70451,-23.23,1.39275,1.10038,-0.30338
1581154163.418113958,0.254628,43.081,-1.77038,-23.0687,1.38131,1.06166,-0.308053
1581154163.425008876,0.306068,43.099,-1.73543,-23.0552,1.39539,1.08136,-0.307719
1581154163.432831021,0.42438,43.1993,-1.63595,-22.9638,1.38571,1.06267,-0.307052
1581154163.439194285,0.498968,43.2584,-1.57143,-23.1413,1.40596,1.06901,-0.302713
1581154163.480243142,0.162036,42.4791,-1.765,-22.9746,1.37867,1.00126,-0.293368
1581154163.486991898,0.172324,42.3994,-1.76769,-23.1251,1.37955,0.988239,-0.294369
1581154163.493149172,0.221192,42.6309,-1.7408,-22.6372,1.36546,0.952194,-0.294369
1581154163.499861537,0.303496,42.5331,-1.63326,-22.2379,1.37074,0.905135,-0.292366
1581154163.506106181,0.3858,42.7158,-1.57949,-22.449,1.38219,0.916816,-0.296371
1581154163.519756710,0.367796,42.6154,-1.67225,-23.0257,1.39275,0.916816,-0.303714
1581154163.525988649,0.378084,42.5794,-1.66284,-22.5982,1.36546,0.900462,-0.30338
1581154163.533996942,0.426952,42.4123,-1.57412,-22.5713,1.37338,0.892118,-0.309388
1581154163.540295829,0.390944,42.2554,-1.54858,-22.5175,1.36898,0.878101,-0.313727
1581154163.547075162,0.293208,42.0213,-1.66418,-22.3334,1.37515,0.883441,-0.312058
1581154163.553791568,0.264916,41.6638,-1.72736,-22.2299,1.39011,0.850733,-0.309054
1581154163.593324735,0.264916,41.723,-1.65477,-22.211,1.37338,0.833044,-0.305717
1581154163.600270550,0.246912,41.8721,-1.61713,-22.1304,1.37162,0.826369,-0.300043
1581154163.606057060,0.190328,41.7461,-1.6588,-22.332,1.3998,0.818025,-0.289696
1581154163.612906627,0.149176,42.0342,-1.72198,-22.66,1.41564,0.847729,-0.289029
1581154163.619219689,0.048868,41.9004,-1.81474,-22.3871,1.40068,0.813019,-0.289029
1581154163.633821035,0.043724,41.8516,-1.74484,-22.4315,1.3998,0.816357,-0.291031
1581154163.640343064,0.123456,41.5455,-1.67897,-22.3858,1.38307,0.819027,-0.302713
1581154163.646283038,0.190328,41.705,-1.67762,-22.2648,1.39363,0.803007,-0.308387
1581154163.652913128,0.272632,41.5378,-1.66553,-22.4086,1.39451,0.829373,-0.309722
1581154163.659137460,0.349792,41.6612,-1.59159,-22.2729,1.37074,0.817692,-0.320068
1581154163.665835193,0.380656,41.9339,-1.54723,-22.5995,1.38131,0.860078,-0.323405
1581154163.706215475,0.156892,41.4375,-1.6951,-22.5417,1.39275,0.853069,-0.331749
1581154163.712794739,0.246912,41.2214,-1.66418,-22.4476,1.38483,0.838384,-0.330748
1581154163.719163817,0.460388,41.2291,-1.5069,-22.3172,1.39892,0.831042,-0.328412
1581154163.726059276,0.756168,41.2394,-1.2972,-22.6654,1.3998,0.889782,-0.32474
1581154163.733288112,0.961927,41.6844,-1.1574,-22.6627,1.39187,0.875097,-0.315729
1581154163.739934044,0.882196,41.723,-1.24881,-22.3549,1.38571,0.873762,-0.313393
1581154163.746326925,0.663576,41.5686,-1.45717,-22.2984,1.38307,0.875764,-0.312058
1581154163.752904299,0.442384,41.5609,-1.5674,-22.371,1.40508,0.876766,-0.303047
1581154163.759101268,0.246912,41.7873,-1.63057,-22.7528,1.41652,0.907805,-0.299375
1581154163.765233686,0.082304,41.9596,-1.72333,-22.8684,1.43149,0.912811,-0.297706
1581154163.772061370,0.007716,41.5686,-1.77575,-22.6788,1.42797,0.921488,-0.299042
1581154163.812333380,0.303496,41.3217,-1.61444,-22.9584,1.4491,1.02328,-0.311724
1581154163.819115921,0.221192,41.5069,-1.65746,-22.699,1.42885,0.999586,-0.31139
1581154163.825102746,0.164608,41.5635,-1.61176,-22.7003,1.42533,1.01694,-0.310055
1581154163.833011899,0.018004,41.7821,-1.72333,-22.8617,1.4491,1.05666,-0.302045
1581154163.839127756,-0.1286,41.8747,-1.89539,-22.9221,1.43941,1.07368,-0.304048
1581154163.845930483,-0.11574,41.5584,-1.91824,-23.0109,1.43853,1.10472,-0.304382
1581154163.852216655,0.074588,41.5429,-1.71526,-23.1171,1.42621,1.11239,-0.312392
1581154163.858903125,0.226336,41.6072,-1.5553,-23.1964,1.46142,1.13275,-0.300043
1581154163.865127449,0.342076,41.5686,-1.5069,-23.1372,1.413,1.14577,-0.30872
1581154163.871823452,0.339504,41.3886,-1.56202,-23.0942,1.42357,1.15144,-0.304382
1581154163.878090697,0.365224,41.1263,-1.58353,-23.1708,1.42533,1.16045,-0.315729
1581154163.918341537,0.275204,41.4735,-1.63192,-23.0122,1.40508,1.1194,-0.313059
1581154163.924855115,0.406376,41.368,-1.51228,-22.9047,1.3998,1.1204,-0.321403
1581154163.932303006,0.570984,41.062,-1.34425,-22.8388,1.41036,1.10071,-0.318399
1581154163.939811420,0.715016,40.9668,-1.27435,-22.8509,1.38307,1.07702,-0.325742
1581154163.946168101,0.753596,40.9205,-1.30258,-22.8711,1.40244,1.062,-0.325408
1581154163.952858596,0.72016,41.1957,-1.32543,-23.0579,1.41652,1.09103,-0.323405
1581154163.959124440,0.563268,41.1854,-1.4034,-22.9463,1.40596,1.06433,-0.323739
1581154163.965372945,0.378084,40.9745,-1.51363,-22.9114,1.41916,1.04064,-0.321737
1581154163.972158865,0.226336,41.0491,-1.60369,-22.984,1.40244,1.04064,-0.320735
1581154163.979005523,0.105452,41.1211,-1.69913,-22.9947,1.42533,1.04398,-0.310723
1581154164.019276888,0.190328,40.8691,-1.59697,-22.574,1.37779,0.956532,-0.289029
1581154164.026191178,0.159464,40.8048,-1.59831,-22.5901,1.39715,0.951526,-0.281353
1581154164.033354955,0.10288,40.6556,-1.64402,-22.5175,1.38747,0.947855,-0.282354
1581154164.039924566,0.133744,40.4318,-1.64671,-22.3508,1.39187,0.905802,-0.283355
1581154164.046215353,0.228908,40.3855,-1.58218,-22.4463,1.38131,0.907137,-0.292033
1581154164.052240803,0.288064,40.4395,-1.519,-22.8294,1.40508,0.957867,-0.288695
1581154164.059399000,0.3215,40.8999,-1.48674,-22.8576,1.40596,0.940178,-0.292033
1581154164.066051643,0.28292,40.7147,-1.51497,-22.7326,1.39539,0.917483,-0.301378
1581154164.072237652,0.288064,40.455,-1.55261,-22.3764,1.40772,0.893453,-0.305383
1581154164.078339739,0.303496,40.3855,-1.53782,-22.285,1.39892,0.896123,-0.309388
1581154164.085081786,0.298352,40.5707,-1.49884,-22.3844,1.41036,0.888781,-0.313059
1581154164.125283200,0.326644,40.1438,-1.43297,-22.4382,1.41388,0.885777,-0.31673
1581154164.133069850,0.316356,40.0023,-1.48271,-22.3831,1.38571,0.889114,-0.320068
1581154164.139279954,0.290636,39.9586,-1.56336,-22.3831,1.38483,0.876766,-0.310723
1581154164.146158712,0.408948,40.2183,-1.45582,-22.574,1.40156,0.891117,-0.30338
1581154164.152355994,0.496396,40.3932,-1.355,-22.6708,1.43061,0.900796,-0.293701
1581154164.159050198,0.493824,40.7919,-1.37786,-22.7891,1.41388,0.918151,-0.296705
1581154164.165302532,0.375512,40.3881,-1.48405,-22.5202,1.40948,0.901463,-0.292366
1581154164.172017186,0.354936,40.0666,-1.519,-22.4234,1.37427,0.899127,-0.296371
1581154164.178118903,0.344648,39.9174,-1.48808,-22.0417,1.38219,0.896457,-0.293034
1581154164.184321902,0.362652,39.812,-1.4491,-22.0618,1.3998,0.898459,-0.298374
1581154164.191033337,0.30864,40.0049,-1.45582,-22.3468,1.413,0.911476,-0.302045
1581154164.232858435,0.241768,40.064,-1.52303,-22.3361,1.41828,0.924826,-0.314728
1581154164.239267093,0.1929,39.8866,-1.60503,-22.3361,1.40596,0.939845,-0.313059
1581154164.245921764,0.241768,39.9894,-1.54992,-22.6842,1.43325,0.963207,-0.313727
