timestamp,x,y,z,a,b,c
1581155974.542060976,-0.0185651,-0.00252746,-8.62501e-14,-nan,-nan,-nan
1581155974.548912390,-0.0156743,-0.00225169,-7.2625e-14,-nan,-nan,-nan
1581155974.555176543,-0.0165893,-0.00252452,-8.36668e-14,-nan,-nan,-nan
1581155974.596349628,-0.00312688,-0.000517016,-1.79426e-14,-nan,-nan,-nan
1581155974.602887335,-0.10036,-0.018295,-6.93555e-13,-nan,-nan,-nan
1581155974.608975579,-0.0192353,-0.0031011,-1.13992e-13,-nan,-nan,-nan
1581155974.622141900,-0.0146541,-0.00205613,-6.72556e-14,-nan,-nan,-nan
1581155974.628917486,-0.0160366,-0.00224519,-6.94938e-14,-nan,-nan,-nan
1581155974.670876163,-0.0160809,-0.00282603,-1.02841e-13,-nan,-nan,-nan
1581155974.677206031,-0.0163141,-0.00364337,-1.49448e-13,-nan,-nan,-nan
1581155974.683729215,-0.0157572,-0.00327315,-1.35337e-13,-nan,-nan,-nan
1581155974.689857816,-0.0154337,-0.00323892,-1.3175e-13,-nan,-nan,-nan
1581155974.695955488,-0.0193401,-0.00306396,-1.12893e-13,-nan,-nan,-nan
1581155974.702155779,-0.0159442,-0.00183486,-5.77895e-14,-nan,-nan,-nan
1581155974.708809715,-0.016303,-0.00196287,-6.12342e-14,-nan,-nan,-nan
1581155974.715001420,-0.018689,-0.00225254,-6.47566e-14,-nan,-nan,-nan
1581155974.721185092,-0.0154962,-0.001954,-6.22935e-14,-nan,-nan,-nan
1581155974.728006486,-0.0180808,-0.00225736,-7.5624e-14,-nan,-nan,-nan
1581155974.734696817,-0.0165621,-0.0021956,-7.52667e-14,-nan,-nan,-nan
1581155974.741148527,-0.0167227,-0.00257762,-8.89972e-14,-nan,-nan,-nan
1581155974.784332163,-0.0167615,-0.00292013,-1.1339e-13,-nan,-nan,-nan
1581155974.790834961,-0.0168756,-0.00239908,-8.8269e-14,-nan,-nan,-nan
1581155974.797144449,-0.0188022,-0.00234543,-8.22583e-14,-nan,-nan,-nan
1581155974.803823782,-0.0162368,-0.00208673,-6.73104e-14,-nan,-nan,-nan
1581155974.810093735,-0.0177325,-0.00212143,-6.47261e-14,-nan,-nan,-nan
1581155974.816736031,-0.0163902,-0.00200157,-6.39863e-14,-nan,-nan,-nan
1581155974.823109946,-0.0183387,-0.0029195,-1.17172e-13,-nan,-nan,-nan
1581155974.869085599,-0.0168553,-0.00326002,-1.34742e-13,-nan,-nan,-nan
1581155974.875332259,-0.0174645,-0.00208096,-6.15538e-14,-nan,-nan,-nan
1581155974.881910604,-0.0164973,-0.00183531,-5.45817e-14,-nan,-nan,-nan
1581155974.888101591,-0.0184137,-0.00209073,-6.48965e-14,-nan,-nan,-nan
1581155974.930376669,-0.0025896,-0.000268139,-8.12571e-15,-nan,-nan,-nan
1581155974.937021846,-0.106882,-0.0179309,-6.8193e-13,-nan,-nan,-nan
1581155974.943169311,-0.0167068,-0.00391903,-1.64486e-13,-nan,-nan,-nan
1581155974.949686194,-0.0165524,-0.00323205,-1.35437e-13,-nan,-nan,-nan
1581155974.955825483,-0.0163499,-0.00252784,-9.3199e-14,-nan,-nan,-nan
1581155974.963188758,-0.0175992,-0.00213818,-6.67454e-14,-nan,-nan,-nan
1581155974.969780120,-0.0157849,-0.00184966,-5.16696e-14,-nan,-nan,-nan
1581155974.976005086,-0.0192721,-0.00231427,-7.28546e-14,-nan,-nan,-nan
1581155975.014834517,-0.0165305,-0.00225275,-7.55647e-14,-nan,-nan,-nan
1581155975.020988452,-0.0164591,-0.00346617,-1.46601e-13,-nan,-nan,-nan
1581155975.027075959,-0.0154508,-0.00343004,-1.44505e-13,-nan,-nan,-nan
1581155975.033174203,-0.0186705,-0.00397988,-1.67005e-13,-nan,-nan,-nan
1581155975.076813950,-0.0166789,-0.00232434,-8.18438e-14,-nan,-nan,-nan
1581155975.083011541,-0.0171532,-0.00190967,-6.07052e-14,-nan,-nan,-nan
1581155975.089635152,-0.0180106,-0.00221723,-7.25398e-14,-nan,-nan,-nan
1581155975.096104901,-0.0166323,-0.00238973,-7.8195e-14,-nan,-nan,-nan
1581155975.102786555,-0.0151818,-0.00231177,-7.98857e-14,-nan,-nan,-nan
1581155975.109571224,-0.0175563,-0.00257068,-9.45146e-14,-nan,-nan,-nan
1581155975.115829237,-0.0165198,-0.00240916,-8.73882e-14,-nan,-nan,-nan
1581155975.122652601,-0.0171044,-0.0028024,-1.02723e-13,-nan,-nan,-nan
1581155975.128855889,-0.0156813,-0.00264496,-1.00081e-13,-nan,-nan,-nan
1581155975.135643130,-0.0164706,-0.00269105,-1.00227e-13,-nan,-nan,-nan
1581155975.141865660,-0.0164264,-0.00255082,-9.61461e-14,-nan,-nan,-nan
1581155975.151254470,-0.0186603,-0.00271307,-9.82012e-14,-nan,-nan,-nan
1581155975.190319612,-0.0170855,-0.00244031,-8.92529e-14,-nan,-nan,-nan
1581155975.197720063,-0.0155444,-0.00299882,-1.21107e-13,-nan,-nan,-nan
1581155975.204254704,-0.0174127,-0.00337952,-1.43012e-13,-nan,-nan,-nan
1581155975.210714976,-0.0167401,-0.00304981,-1.29204e-13,-nan,-nan,-nan
1581155975.216896436,-0.0166849,-0.00305354,-1.26154e-13,-nan,-nan,-nan
1581155975.223602993,-0.0165668,-0.00330121,-1.34524e-13,-nan,-nan,-nan
1581155975.229815685,-0.0160245,-0.00300743,-1.23727e-13,-nan,-nan,-nan
1581155975.236120417,-0.0178952,-0.00248041,-8.99311e-14,-nan,-nan,-nan
1581155975.242893507,-0.0165745,-0.00176249,-5.39897e-14,-nan,-nan,-nan
1581155975.249004601,-0.0204515,-0.00220282,-7.21179e-14,-nan,-nan,-nan
1581155975.255649485,-0.0153673,-0.00167963,-5.15791e-14,-nan,-nan,-nan
1581155975.302838235,-0.0173167,-0.00239482,-8.83209e-14,-nan,-nan,-nan
1581155975.309821781,-0.0166485,-0.00295251,-1.22303e-13,-nan,-nan,-nan
1581155975.316180145,-0.017699,-0.00298622,-1.19626e-13,-nan,-nan,-nan
1581155975.322772374,-0.0164432,-0.00274687,-1.10204e-13,-nan,-nan,-nan
1581155975.329033796,-0.0191517,-0.00321958,-1.2823e-13,-nan,-nan,-nan
1581155975.338524069,-0.0155849,-0.00211773,-7.99418e-14,-nan,-nan,-nan
1581155975.342095826,-0.0184594,-0.00230906,-8.17619e-14,-nan,-nan,-nan
1581155975.348866690,-0.0159252,-0.00213491,-7.42897e-14,-nan,-nan,-nan
1581155975.388894076,-0.00301052,-0.000391876,-1.3849e-14,-nan,-nan,-nan
1581155975.395236285,-0.102333,-0.0149791,-5.82221e-13,-nan,-nan,-nan
1581155975.401728289,-0.0171536,-0.00285942,-1.17762e-13,-nan,-nan,-nan
1581155975.411001306,-0.0174777,-0.00282245,-1.15089e-13,-nan,-nan,-nan
1581155975.449788129,-0.0174855,-0.00208802,-7.11506e-14,-nan,-nan,-nan
1581155975.456874930,-0.0166364,-0.00190761,-5.84987e-14,-nan,-nan,-nan
1581155975.464111188,-0.0186501,-0.00202418,-6.77038e-14,-nan,-nan,-nan
1581155975.470826651,-0.0172114,-0.00209867,-7.4948e-14,-nan,-nan,-nan
1581155975.477111023,-0.0181908,-0.00243389,-8.91707e-14,-nan,-nan,-nan
1581155975.483707287,-0.0160188,-0.00261899,-1.02234e-13,-nan,-nan,-nan
1581155975.489975049,-0.0163821,-0.0029234,-1.19981e-13,-nan,-nan,-nan
1581155975.496096118,-0.0179636,-0.00328884,-1.37027e-13,-nan,-nan,-nan
1581155975.502685867,-0.0174478,-0.00295157,-1.24331e-13,-nan,-nan,-nan
1581155975.509076172,-0.0192585,-0.00324061,-1.33714e-13,-nan,-nan,-nan
1581155975.515789294,-0.0150737,-0.00248727,-9.73589e-14,-nan,-nan,-nan
1581155975.525228189,-0.0172526,-0.00248463,-9.50381e-14,-nan,-nan,-nan
1581155975.531924859,-0.0168265,-0.00194423,-6.66634e-14,-nan,-nan,-nan
1581155975.538896361,-0.0181055,-0.00207342,-7.119e-14,-nan,-nan,-nan
1581155975.545224204,-0.0173645,-0.00208609,-6.67777e-14,-nan,-nan,-nan
1581155975.551794948,-0.0166211,-0.00190769,-6.19987e-14,-nan,-nan,-nan
1581155975.559203032,-0.0153004,-0.0018465,-6.12455e-14,-nan,-nan,-nan
1581155975.566060054,-0.0192873,-0.0024846,-8.90894e-14,-nan,-nan,-nan
1581155975.572282587,-0.0180201,-0.0025432,-9.38758e-14,-nan,-nan,-nan
1581155975.611938609,-0.017002,-0.00276056,-1.10282e-13,-nan,-nan,-nan
1581155975.618200659,-0.017669,-0.00278039,-1.07993e-13,-nan,-nan,-nan
1581155975.624945184,-0.0172479,-0.00195541,-6.89534e-14,-nan,-nan,-nan
1581155975.631165460,-0.0188332,-0.00179409,-5.48478e-14,-nan,-nan,-nan
1581155975.673913088,-0.0169005,-0.0018932,-5.91701e-14,-nan,-nan,-nan
1581155975.680213281,-0.0180011,-0.00307733,-1.26376e-13,-nan,-nan,-nan
1581155975.686968095,-0.0161095,-0.00287286,-1.19945e-13,-nan,-nan,-nan
1581155975.693193707,-0.018361,-0.00323253,-1.3556e-13,-nan,-nan,-nan
1581155975.699955199,-0.0159264,-0.00268815,-1.08437e-13,-nan,-nan,-nan
1581155975.706133022,-0.0171349,-0.00307796,-1.22736e-13,-nan,-nan,-nan
1581155975.712886563,-0.0159772,-0.00275585,-1.12143e-13,-nan,-nan,-nan
1581155975.719226787,-0.0190289,-0.00268068,-1.10915e-13,-nan,-nan,-nan
1581155975.725866395,-0.0178167,-0.00182961,-6.4447e-14,-nan,-nan,-nan
1581155975.732148574,-0.0191218,-0.00167131,-5.08401e-14,-nan,-nan,-nan
1581155975.738909848,-0.0168613,-0.00163119,-5.1048e-14,-nan,-nan,-nan
1581155975.782350590,-0.00463094,-0.000407063,-1.24888e-14,-nan,-nan,-nan
1581155975.788353145,-0.101897,-0.0143351,-5.81183e-13,-nan,-nan,-nan
1581155975.794903706,-0.0172594,-0.00324589,-1.44933e-13,-nan,-nan,-nan
1581155975.801659254,-0.0173591,-0.00333116,-1.42633e-13,-nan,-nan,-nan
1581155975.807952166,-0.015755,-0.00254604,-1.00036e-13,-nan,-nan,-nan
1581155975.814116595,-0.0178058,-0.00224132,-7.85305e-14,-nan,-nan,-nan
1581155975.822819400,-0.0171412,-0.00177124,-5.79631e-14,-nan,-nan,-nan
1581155975.827012081,-0.0173434,-0.00158039,-4.91994e-14,-nan,-nan,-nan
1581155975.867820233,-0.0174948,-0.00172373,-5.33834e-14,-nan,-nan,-nan
1581155975.873942753,-0.0160881,-0.00277701,-1.11668e-13,-nan,-nan,-nan
1581155975.880181312,-0.017692,-0.00335726,-1.42364e-13,-nan,-nan,-nan
1581155975.886699281,-0.0168552,-0.00324162,-1.43916e-13,-nan,-nan,-nan
1581155975.929973503,-0.017223,-0.00236313,-9.07597e-14,-nan,-nan,-nan
1581155975.936948667,-0.0179917,-0.00154424,-4.21084e-14,-nan,-nan,-nan
1581155975.943108229,-0.0178049,-0.00153856,-3.96359e-14,-nan,-nan,-nan
1581155975.949931220,-0.0165447,-0.00145865,-4.14378e-14,-nan,-nan,-nan
1581155975.956644314,-0.0189714,-0.00153757,-4.24105e-14,-nan,-nan,-nan
1581155975.964020388,-0.0178303,-0.00211247,-7.52483e-14,-nan,-nan,-nan
1581155975.970798008,-0.01645,-0.0024907,-1.00433e-13,-nan,-nan,-nan
1581155975.976942049,-0.0166107,-0.00276724,-1.13503e-13,-nan,-nan,-nan
1581155976.016946189,-0.0177612,-0.00288533,-1.21994e-13,-nan,-nan,-nan
1581155976.023135301,-0.0200667,-0.00202079,-6.60728e-14,-nan,-nan,-nan
1581155976.029594088,-0.0173094,-0.00156595,-4.5603e-14,-nan,-nan,-nan
1581155976.073064934,-0.00361085,-0.000300254,-7.2572e-15,-nan,-nan,-nan
1581155976.079939232,-0.102328,-0.0107659,-3.68767e-13,-nan,-nan,-nan
1581155976.086110883,-0.0187767,-0.00284837,-1.20611e-13,-nan,-nan,-nan
1581155976.092821734,-0.0165716,-0.00276287,-1.13626e-13,-nan,-nan,-nan
1581155976.099041317,-0.0164522,-0.0026788,-1.10537e-13,-nan,-nan,-nan
1581155976.105163487,-0.0185299,-0.00300878,-1.28671e-13,-nan,-nan,-nan
1581155976.111726111,-0.0175136,-0.00276939,-1.19779e-13,-nan,-nan,-nan
1581155976.118124943,-0.0194234,-0.00283694,-1.18618e-13,-nan,-nan,-nan
1581155976.124248510,-0.017186,-0.00220589,-8.32939e-14,-nan,-nan,-nan
1581155976.131124947,-0.0165844,-0.00175921,-5.71552e-14,-nan,-nan,-nan
1581155976.137145313,-0.0182825,-0.00161736,-4.37142e-14,-nan,-nan,-nan
1581155976.143754277,-0.0165171,-0.00140708,-3.53176e-14,-nan,-nan,-nan
1581155976.190353408,-0.0177958,-0.00183903,-6.09041e-14,-nan,-nan,-nan
1581155976.196948199,-0.0159863,-0.00259671,-1.02865e-13,-nan,-nan,-nan
1581155976.203251681,-0.0178302,-0.00293659,-1.22891e-13,-nan,-nan,-nan
1581155976.209844628,-0.0168346,-0.00279337,-1.1943e-13,-nan,-nan,-nan
1581155976.216087332,-0.0184559,-0.00294523,-1.23275e-13,-nan,-nan,-nan
1581155976.222774471,-0.0166868,-0.00261596,-1.08553e-13,-nan,-nan,-nan
1581155976.262264701,-0.0179147,-0.00192607,-6.78771e-14,-nan,-nan,-nan
1581155976.268858160,-0.0175761,-0.00154791,-4.61295e-14,-nan,-nan,-nan
1581155976.275132456,-0.0187054,-0.00159203,-4.81378e-14,-nan,-nan,-nan
1581155976.281749031,-0.0174851,-0.00141077,-3.8587e-14,-nan,-nan,-nan
1581155976.287880091,-0.0171031,-0.00159281,-4.86739e-14,-nan,-nan,-nan
1581155976.331712434,-0.00287878,-0.000355744,-1.32734e-14,-nan,-nan,-nan
1581155976.337054580,-0.117533,-0.0184045,-7.86725e-13,-nan,-nan,-nan
1581155976.343916127,-0.0160005,-0.00155885,-5.55106e-14,-nan,-nan,-nan
1581155976.350273164,-0.0198712,-0.00191874,-7.15377e-14,-nan,-nan,-nan
1581155976.356946776,-0.0176722,-0.00161825,-5.57059e-14,-nan,-nan,-nan
1581155976.364203030,-0.0183984,-0.00159332,-4.65491e-14,-nan,-nan,-nan
1581155976.371025812,-0.0174938,-0.0012986,-3.8209e-14,-nan,-nan,-nan
1581155976.378158504,-0.0203645,-0.00145974,-4.24993e-14,-nan,-nan,-nan
1581155976.384869482,-0.0177803,-0.00144237,-4.45028e-14,-nan,-nan,-nan
1581155976.391090677,-0.0186057,-0.00156562,-4.51269e-14,-nan,-nan,-nan
1581155976.397796230,-0.0167899,-0.00183041,-6.55194e-14,-nan,-nan,-nan
1581155976.404041831,-0.0210904,-0.00273521,-1.16389e-13,-nan,-nan,-nan
1581155976.447357386,-0.0173804,-0.00266451,-1.13847e-13,-nan,-nan,-nan
1581155976.453862024,-0.0207009,-0.00186892,-6.55269e-14,-nan,-nan,-nan
1581155976.461844933,-0.0182906,-0.00158734,-5.12587e-14,-nan,-nan,-nan
1581155976.468243274,-0.0186405,-0.00169056,-5.38962e-14,-nan,-nan,-nan
1581155976.474787101,-0.0177609,-0.00150033,-4.75107e-14,-nan,-nan,-nan
1581155976.481110902,-0.0213465,-0.00171286,-5.36638e-14,-nan,-nan,-nan
1581155976.488741233,-0.0162103,-0.00126227,-3.39934e-14,-nan,-nan,-nan
1581155976.527954910,-0.0180639,-0.00195456,-7.25084e-14,-nan,-nan,-nan
1581155976.534280433,-0.0177753,-0.00281619,-1.17101e-13,-nan,-nan,-nan
1581155976.540993053,-0.017299,-0.00272483,-1.17115e-13,-nan,-nan,-nan
1581155976.547182798,-0.0185913,-0.0030544,-1.35007e-13,-nan,-nan,-nan
1581155976.589890663,-0.00257199,-0.000402694,-1.75552e-14,-nan,-nan,-nan
1581155976.596316376,-0.109361,-0.00950062,-3.02019e-13,-nan,-nan,-nan
1581155976.602941993,-0.0187303,-0.00103254,-2.98075e-14,-nan,-nan,-nan
1581155976.609645069,-0.0201322,-0.00121062,-3.5037e-14,-nan,-nan,-nan
1581155976.615994434,-0.0200949,-0.00219966,-8.4725e-14,-nan,-nan,-nan
1581155976.629930911,-0.00787945,-0.000994818,-4.09741e-14,-nan,-nan,-nan
1581155976.669116250,-0.0214898,-0.00307537,-1.32479e-13,-nan,-nan,-nan
1581155976.675077637,-0.0184429,-0.00218252,-8.94021e-14,-nan,-nan,-nan
1581155976.681201126,-0.0207158,-0.00162966,-4.88322e-14,-nan,-nan,-nan
1581155976.687718723,-0.0174605,-0.00124579,-3.18018e-14,-nan,-nan,-nan
1581155976.694086778,-0.016277,-0.00110663,-2.78091e-14,-nan,-nan,-nan
1581155976.700131557,-0.0192025,-0.00139824,-4.63264e-14,-nan,-nan,-nan
1581155976.743306592,-0.0187998,-0.00158121,-5.34819e-14,-nan,-nan,-nan
1581155976.749973909,-0.0174926,-0.00227203,-9.62291e-14,-nan,-nan,-nan
1581155976.756230518,-0.0189997,-0.00257168,-1.08314e-13,-nan,-nan,-nan
1581155976.763928321,-0.0171164,-0.0023705,-9.9713e-14,-nan,-nan,-nan
1581155976.770832749,-0.0194795,-0.00264953,-1.17069e-13,-nan,-nan,-nan
1581155976.777024112,-0.0186695,-0.00275474,-1.24265e-13,-nan,-nan,-nan
1581155976.783216397,-0.0190527,-0.00300408,-1.31828e-13,-nan,-nan,-nan
1581155976.789876214,-0.0169686,-0.00249212,-1.06799e-13,-nan,-nan,-nan
1581155976.796086079,-0.0205254,-0.00227993,-8.81142e-14,-nan,-nan,-nan
1581155976.802798882,-0.0172056,-0.00138456,-4.85221e-14,-nan,-nan,-nan
1581155976.808972574,-0.0190594,-0.00146383,-5.07773e-14,-nan,-nan,-nan
1581155976.815159671,-0.0197726,-0.00157068,-5.09668e-14,-nan,-nan,-nan
1581155976.859250321,-0.0189601,-0.00139969,-4.42112e-14,-nan,-nan,-nan
1581155976.866177208,-0.0164242,-0.00186282,-7.45064e-14,-nan,-nan,-nan
1581155976.872183645,-0.0197015,-0.00239189,-9.93601e-14,-nan,-nan,-nan
1581155976.878828600,-0.0177645,-0.00228206,-9.6203e-14,-nan,-nan,-nan
1581155976.885335781,-0.0185261,-0.00253597,-1.06958e-13,-nan,-nan,-nan
1581155976.891899833,-0.0170227,-0.00257883,-1.1053e-13,-nan,-nan,-nan
1581155976.898151045,-0.0191342,-0.00293881,-1.29153e-13,-nan,-nan,-nan
1581155976.904756353,-0.0179866,-0.00280146,-1.29621e-13,-nan,-nan,-nan
1581155976.910981954,-0.0179486,-0.00262805,-1.17415e-13,-nan,-nan,-nan
1581155976.917294946,-0.0194251,-0.0020326,-7.96935e-14,-nan,-nan,-nan
1581155976.923881687,-0.0174394,-0.00142349,-4.38194e-14,-nan,-nan,-nan
1581155976.967318651,-0.0188443,-0.00141878,-4.55496e-14,-nan,-nan,-nan
1581155977.007219273,-0.0189076,-0.00177007,-6.63089e-14,-nan,-nan,-nan
1581155977.013209765,-0.0205612,-0.00253051,-1.04364e-13,-nan,-nan,-nan
1581155977.019764677,-0.0162728,-0.00228018,-9.62387e-14,-nan,-nan,-nan
1581155977.026101567,-0.0179823,-0.00253071,-1.12239e-13,-nan,-nan,-nan
1581155977.032260226,-0.0216641,-0.00299874,-1.33567e-13,-nan,-nan,-nan
1581155977.038294357,-0.0187075,-0.0025846,-1.12783e-13,-nan,-nan,-nan
1581155977.045002857,-0.0167804,-0.00205648,-8.53188e-14,-nan,-nan,-nan
1581155977.050985580,-0.0179132,-0.00170418,-6.03923e-14,-nan,-nan,-nan
1581155977.057243589,-0.0176356,-0.00133062,-4.20318e-14,-nan,-nan,-nan
1581155977.064905750,-0.0204659,-0.00129439,-4.0265e-14,-nan,-nan,-nan
1581155977.103464484,-0.0193479,-0.00119834,-3.30192e-14,-nan,-nan,-nan
1581155977.147944419,-0.0182859,-0.00206539,-8.37902e-14,-nan,-nan,-nan
1581155977.154283158,-0.0183776,-0.00239793,-9.68152e-14,-nan,-nan,-nan
1581155977.160984343,-0.0173383,-0.00243128,-1.0719e-13,-nan,-nan,-nan
1581155977.167380050,-0.020032,-0.00275419,-1.23731e-13,-nan,-nan,-nan
1581155977.175138278,-0.020029,-0.00241646,-1.01012e-13,-nan,-nan,-nan
1581155977.181325720,-0.0160631,-0.0014403,-4.61238e-14,-nan,-nan,-nan
1581155977.188172652,-0.0187307,-0.00131005,-3.64458e-14,-nan,-nan,-nan
1581155977.194864860,-0.0174675,-0.00113445,-2.95356e-14,-nan,-nan,-nan
1581155977.201251088,-0.0194016,-0.00143418,-4.59186e-14,-nan,-nan,-nan
1581155977.207964423,-0.0179716,-0.00140436,-4.70936e-14,-nan,-nan,-nan
1581155977.214165816,-0.019935,-0.00142261,-4.61203e-14,-nan,-nan,-nan
1581155977.223790800,-0.0121382,-0.000784179,-2.16089e-14,-nan,-nan,-nan
