timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581153428.259777189,-0.148997,0.476141,0.234342,-1.2226,0.448417,-0.13693,-0.551715
1581153428.306132838,-0.149504,0.473178,0.234344,-1.22697,0.442696,-0.138215,-0.545275
1581153428.312428901,-0.149572,0.472798,0.234344,-1.22753,0.441969,-0.138343,-0.544471
1581153428.318832147,-0.149654,0.472365,0.234344,-1.22819,0.441144,-0.138483,-0.543517
1581153428.325633177,-0.149728,0.471992,0.234343,-1.22874,0.440446,-0.138599,-0.542707
1581153428.336763292,-0.149814,0.471555,0.234343,-1.22938,0.439628,-0.138736,-0.541751
1581153428.340706749,-0.149888,0.471178,0.234344,-1.22995,0.438917,-0.138853,-0.540968
1581153428.344766766,-0.149975,0.470731,0.234343,-1.2306,0.438093,-0.139005,-0.540051
1581153428.351637641,-0.150048,0.470356,0.234342,-1.23115,0.437399,-0.139149,-0.539264
1581153428.357814697,-0.150133,0.469921,0.234342,-1.2318,0.436584,-0.139322,-0.538367
1581153428.364724280,-0.150204,0.469544,0.234342,-1.23236,0.435868,-0.13947,-0.537568
1581153428.370723286,-0.150289,0.469098,0.234342,-1.233,0.435042,-0.139652,-0.536666
1581153428.377434620,-0.150361,0.468717,0.234343,-1.23356,0.43435,-0.139802,-0.535877
1581153428.421696779,-0.150903,0.465971,0.234342,-1.23765,0.429267,-0.140804,-0.530216
1581153428.428390276,-0.150987,0.465536,0.234342,-1.2383,0.428457,-0.141015,-0.529293
1581153428.434703691,-0.151056,0.465153,0.234343,-1.23885,0.427772,-0.14121,-0.528521
1581153428.440712028,-0.151124,0.464772,0.234343,-1.2394,0.427089,-0.141408,-0.527738
1581153428.447385389,-0.151198,0.464332,0.234343,-1.24005,0.426285,-0.141633,-0.526841
1581153428.453582941,-0.151261,0.463963,0.234343,-1.2406,0.425601,-0.141811,-0.526066
1581153428.459831267,-0.15133,0.463528,0.234343,-1.24123,0.424806,-0.141974,-0.525174
1581153428.466384816,-0.151388,0.463144,0.234343,-1.24179,0.424127,-0.142078,-0.524406
1581153428.472611118,-0.151445,0.462761,0.234342,-1.24234,0.423441,-0.142179,-0.523636
1581153428.478872437,-0.151511,0.462322,0.234342,-1.24298,0.422647,-0.142309,-0.522749
1581153428.486306116,-0.151578,0.461888,0.234342,-1.24361,0.421863,-0.142437,-0.521849
1581153428.492503359,-0.151635,0.461514,0.234342,-1.24415,0.421193,-0.142546,-0.521105
1581153428.543542677,-0.152195,0.458315,0.234342,-1.24873,0.415458,-0.143838,-0.514874
1581153428.550437350,-0.152265,0.457942,0.234342,-1.24927,0.41481,-0.143996,-0.514131
1581153428.556851544,-0.152346,0.457502,0.234342,-1.2499,0.414051,-0.144162,-0.513298
1581153428.562872561,-0.152428,0.457059,0.234342,-1.25052,0.413301,-0.14432,-0.512448
1581153428.570476890,-0.152499,0.45668,0.234342,-1.25106,0.412657,-0.144449,-0.51171
1581153428.576614335,-0.152583,0.456244,0.234343,-1.2517,0.411911,-0.144609,-0.510868
1581153428.583433756,-0.15267,0.455809,0.234344,-1.25233,0.411148,-0.144774,-0.509996
1581153428.589746737,-0.152743,0.45543,0.234344,-1.25286,0.410494,-0.14493,-0.509272
1581153428.597408670,-0.152841,0.454931,0.234343,-1.25359,0.409643,-0.145149,-0.508298
1581153428.603712711,-0.152914,0.454557,0.234343,-1.25413,0.409016,-0.145313,-0.507575
1581153428.609886475,-0.152999,0.454124,0.234342,-1.25475,0.408282,-0.145502,-0.506735
1581153428.616527592,-0.153073,0.453753,0.234342,-1.25529,0.40764,-0.14566,-0.506008
1581153428.622745379,-0.153146,0.453376,0.234342,-1.25584,0.407009,-0.145804,-0.505298
1581153428.677379104,-0.153733,0.449942,0.234343,-1.26075,0.401289,-0.146893,-0.498724
1581153428.683675337,-0.153792,0.449562,0.234343,-1.26129,0.400671,-0.147034,-0.498015
1581153428.690448272,-0.153863,0.449116,0.234343,-1.26192,0.399955,-0.147205,-0.497231
1581153428.697805338,-0.153939,0.44868,0.234343,-1.26254,0.399242,-0.147375,-0.496424
1581153428.704520557,-0.154018,0.448249,0.234344,-1.26317,0.398513,-0.147538,-0.495654
1581153428.710675811,-0.15409,0.447871,0.234345,-1.26371,0.397883,-0.147676,-0.494978
1581153428.717399214,-0.154175,0.447427,0.234344,-1.26435,0.397164,-0.147838,-0.494173
1581153428.723537608,-0.154248,0.447049,0.234344,-1.26489,0.396554,-0.147966,-0.49351
1581153428.729803563,-0.154321,0.446672,0.234343,-1.26543,0.395949,-0.148084,-0.492822
1581153428.736453080,-0.154407,0.44624,0.234343,-1.26605,0.395232,-0.148227,-0.492017
1581153428.742648100,-0.15448,0.445862,0.234343,-1.26658,0.39462,-0.148373,-0.49134
1581153428.749381032,-0.154562,0.445414,0.234342,-1.26721,0.393912,-0.14857,-0.490519
1581153428.755472037,-0.154635,0.445032,0.234342,-1.26775,0.393316,-0.148736,-0.48983
1581153428.761774513,-0.154707,0.444656,0.234342,-1.26829,0.392725,-0.148919,-0.489147
1581153428.820709431,-0.155385,0.440989,0.234341,-1.27357,0.386901,-0.150265,-0.482459
1581153428.826955079,-0.155457,0.440563,0.234342,-1.2742,0.386209,-0.150385,-0.48168
1581153428.833572062,-0.155515,0.4402,0.234343,-1.27473,0.385611,-0.150495,-0.480997
1581153428.839858132,-0.15558,0.439773,0.234343,-1.27536,0.384938,-0.150634,-0.480224
1581153428.846516403,-0.155633,0.439397,0.234343,-1.27589,0.384372,-0.150766,-0.47957
1581153428.852649861,-0.155686,0.439024,0.234342,-1.27643,0.383814,-0.150926,-0.47889
1581153428.859382214,-0.155749,0.438599,0.234342,-1.27706,0.383155,-0.151131,-0.478124
1581153428.865749930,-0.155801,0.438235,0.234342,-1.2776,0.382582,-0.151306,-0.477486
1581153428.872417510,-0.155864,0.437806,0.234343,-1.27822,0.381918,-0.151504,-0.476727
1581153428.885373988,-0.155918,0.437436,0.234343,-1.27875,0.381346,-0.151664,-0.476102
1581153428.893394676,-0.156043,0.436634,0.234342,-1.27991,0.380104,-0.151959,-0.474699
1581153428.899791863,-0.156116,0.436206,0.234343,-1.28054,0.379419,-0.152106,-0.473968
1581153428.906832498,-0.156197,0.435773,0.234344,-1.28117,0.37875,-0.152248,-0.473213
1581153428.914160266,-0.156282,0.435343,0.234343,-1.28179,0.378094,-0.152388,-0.47245
1581153428.920697827,-0.156369,0.434913,0.234343,-1.28242,0.377445,-0.152539,-0.471703
1581153428.927598045,-0.156458,0.434485,0.234343,-1.28305,0.376787,-0.152707,-0.470929
1581153428.934392222,-0.156545,0.434057,0.234343,-1.28369,0.376123,-0.152891,-0.470172
1581153428.940700141,-0.156619,0.43369,0.234342,-1.28423,0.37556,-0.153053,-0.469531
1581153428.947434517,-0.156706,0.433262,0.234342,-1.28486,0.37491,-0.153247,-0.468771
1581153428.953856187,-0.156778,0.4329,0.234342,-1.28539,0.374361,-0.15341,-0.468139
1581153428.960450320,-0.156863,0.432476,0.234342,-1.28601,0.373711,-0.153559,-0.467391
1581153428.966910771,-0.156947,0.432049,0.234343,-1.28663,0.373048,-0.15369,-0.466644
1581153428.973696435,-0.157023,0.431676,0.234343,-1.28717,0.372486,-0.153788,-0.466016
1581153428.980493143,-0.157108,0.431243,0.234342,-1.28779,0.371844,-0.153896,-0.465267
1581153428.987412739,-0.157182,0.430879,0.234343,-1.28832,0.371315,-0.153983,-0.464633
1581153428.993628544,-0.157267,0.430448,0.234343,-1.28894,0.370694,-0.154088,-0.463892
1581153429.048805803,-0.157875,0.426981,0.234342,-1.29387,0.365623,-0.155566,-0.458119
1581153429.054925816,-0.157943,0.426557,0.234343,-1.29448,0.364995,-0.155723,-0.457407
1581153429.061587193,-0.158002,0.426182,0.234343,-1.295,0.364459,-0.155834,-0.456804
1581153429.067826975,-0.15807,0.425739,0.234342,-1.29561,0.363829,-0.155948,-0.456124
1581153429.074453976,-0.158131,0.425362,0.234342,-1.29614,0.363292,-0.156051,-0.455511
1581153429.080649067,-0.158193,0.424993,0.234342,-1.29666,0.36276,-0.156144,-0.454897
1581153429.087507268,-0.158268,0.424569,0.234344,-1.29727,0.362145,-0.156255,-0.454212
1581153429.094297023,-0.15835,0.424137,0.234344,-1.29787,0.36153,-0.156374,-0.453498
1581153429.101697238,-0.158436,0.423692,0.234344,-1.29848,0.360909,-0.156514,-0.452784
1581153429.108304201,-0.158524,0.423257,0.234343,-1.29909,0.360283,-0.156693,-0.452085
1581153429.114765782,-0.1586,0.422889,0.234343,-1.29961,0.359756,-0.156867,-0.451458
1581153429.120760898,-0.158687,0.422463,0.234343,-1.30022,0.359143,-0.157081,-0.450736
1581153429.170720040,-0.159248,0.419417,0.234344,-1.30449,0.354935,-0.158136,-0.445805
1581153429.176794295,-0.159312,0.41905,0.234343,-1.30501,0.354416,-0.158231,-0.445203
1581153429.183585202,-0.159386,0.418623,0.234342,-1.30561,0.353817,-0.15834,-0.444513
1581153429.189776081,-0.159448,0.418254,0.234343,-1.30613,0.353306,-0.158441,-0.443903
1581153429.197392226,-0.159529,0.417757,0.234342,-1.30682,0.352632,-0.158632,-0.443104
1581153429.203656727,-0.159588,0.417383,0.234342,-1.30734,0.352124,-0.15881,-0.442517
1581153429.209932435,-0.159659,0.416953,0.234342,-1.30795,0.351523,-0.159022,-0.441808
1581153429.216568492,-0.159718,0.416585,0.234342,-1.30847,0.351004,-0.159204,-0.441211
1581153429.222711647,-0.159777,0.416213,0.234343,-1.30899,0.350489,-0.159381,-0.440646
1581153429.229384927,-0.159845,0.415777,0.234344,-1.30959,0.349887,-0.159567,-0.439954
1581153429.235537912,-0.159901,0.415407,0.234344,-1.31011,0.349388,-0.159687,-0.439352
1581153429.276061821,-0.160283,0.412881,0.234342,-1.31366,0.346029,-0.160403,-0.435403
1581153429.282508238,-0.160344,0.412515,0.234343,-1.31418,0.345541,-0.160524,-0.43484
1581153429.288808418,-0.160417,0.412079,0.234344,-1.31479,0.344957,-0.160672,-0.434176
1581153429.296590502,-0.160484,0.411706,0.234344,-1.3153,0.344464,-0.160817,-0.433585
1581153429.303399062,-0.160582,0.411219,0.234343,-1.316,0.343817,-0.161017,-0.432822
1581153429.309785662,-0.16066,0.410851,0.234343,-1.31652,0.343344,-0.161167,-0.432244
1581153429.316455195,-0.160751,0.410417,0.234343,-1.31712,0.342789,-0.161342,-0.431549
1581153429.322851334,-0.160828,0.410044,0.234343,-1.31764,0.342304,-0.161495,-0.430977
1581153429.328828527,-0.160918,0.409612,0.234342,-1.31824,0.341722,-0.161662,-0.430319
1581153429.335486374,-0.160992,0.409248,0.234342,-1.31875,0.341227,-0.161783,-0.42974
1581153429.341741285,-0.161066,0.408885,0.234342,-1.31927,0.340739,-0.1619,-0.429172
1581153429.381671216,-0.161535,0.406414,0.234342,-1.32274,0.337575,-0.16269,-0.425424
1581153429.388948221,-0.161613,0.405976,0.234342,-1.32335,0.337031,-0.162837,-0.424777
1581153429.394567556,-0.16168,0.405607,0.234342,-1.32387,0.336563,-0.162971,-0.424205
1581153429.402406104,-0.161769,0.405124,0.234342,-1.32454,0.335917,-0.163153,-0.423468
1581153429.408627565,-0.161835,0.404767,0.234342,-1.32504,0.335423,-0.163285,-0.422937
1581153429.414756534,-0.161901,0.4044,0.234343,-1.32554,0.334939,-0.163418,-0.422386
1581153429.421696569,-0.161977,0.403963,0.234343,-1.32614,0.33438,-0.163572,-0.421746
1581153429.427882392,-0.162053,0.403534,0.234342,-1.32673,0.33383,-0.163709,-0.421137
1581153429.434780856,-0.162115,0.403169,0.234343,-1.32722,0.333359,-0.163815,-0.4206
1581153429.440876530,-0.162186,0.402746,0.234342,-1.32782,0.332812,-0.163937,-0.419944
1581153429.481620411,-0.162589,0.400307,0.234344,-1.33122,0.329694,-0.16481,-0.416365
1581153429.487897806,-0.162667,0.399875,0.234344,-1.33182,0.329147,-0.164994,-0.41572
1581153429.494681062,-0.162736,0.399512,0.234343,-1.33233,0.328681,-0.16515,-0.415197
1581153429.502479439,-0.162832,0.399033,0.234343,-1.33301,0.32807,-0.16536,-0.414479
1581153429.515784466,-0.162988,0.398247,0.234343,-1.33411,0.327074,-0.165656,-0.413297
1581153429.521909048,-0.163071,0.397818,0.234342,-1.33471,0.326538,-0.165772,-0.412671
1581153429.528511980,-0.16314,0.397452,0.234342,-1.33521,0.326073,-0.165872,-0.412108
1581153429.534929677,-0.163218,0.397028,0.234342,-1.3358,0.32553,-0.16598,-0.411469
1581153429.541663643,-0.163281,0.396663,0.234342,-1.3363,0.325066,-0.166069,-0.410936
1581153429.547793132,-0.163344,0.396296,0.234342,-1.3368,0.324609,-0.166158,-0.410396
1581153429.554956725,-0.163425,0.39581,0.234343,-1.33748,0.324003,-0.166292,-0.409675
1581153429.594698123,-0.163826,0.39344,0.234342,-1.34076,0.321061,-0.167206,-0.40621
1581153429.602710049,-0.163908,0.392956,0.234342,-1.34145,0.320484,-0.167397,-0.405511
1581153429.608703230,-0.16397,0.392587,0.234342,-1.34195,0.320044,-0.16753,-0.404979
1581153429.615607591,-0.164044,0.392156,0.234342,-1.34255,0.319528,-0.167668,-0.404343
1581153429.621831091,-0.164106,0.391794,0.234342,-1.34305,0.319089,-0.167783,-0.403819
1581153429.628679632,-0.16418,0.391369,0.234343,-1.34364,0.318578,-0.167917,-0.403211
1581153429.634841375,-0.164242,0.391,0.234343,-1.34414,0.318137,-0.168036,-0.402667
1581153429.641487003,-0.164313,0.390565,0.234343,-1.34472,0.317625,-0.168173,-0.402045
1581153429.647654691,-0.164373,0.390194,0.234342,-1.34523,0.317176,-0.168293,-0.401541
1581153429.653862056,-0.164443,0.389769,0.234342,-1.34582,0.316645,-0.168449,-0.40094
1581153429.660643906,-0.164502,0.38941,0.234342,-1.34632,0.316199,-0.168598,-0.400399
1581153429.701710286,-0.164941,0.386883,0.234344,-1.34976,0.313224,-0.169457,-0.396908
1581153429.707920954,-0.165029,0.386445,0.234344,-1.35035,0.312717,-0.16957,-0.396287
1581153429.714509871,-0.165104,0.386072,0.234343,-1.35086,0.312291,-0.169657,-0.395782
1581153429.721339493,-0.165189,0.385648,0.234343,-1.35145,0.311803,-0.16976,-0.395201
1581153429.727655835,-0.165261,0.385288,0.234342,-1.35195,0.311381,-0.169846,-0.394681
1581153429.733955516,-0.165343,0.384861,0.234343,-1.35253,0.310875,-0.16995,-0.394071
1581153429.740549678,-0.165412,0.384485,0.234342,-1.35303,0.310434,-0.170064,-0.39357
1581153429.746779695,-0.165479,0.384115,0.234342,-1.35354,0.309994,-0.17021,-0.393061
1581153429.752859990,-0.165558,0.38369,0.234342,-1.35413,0.309492,-0.170393,-0.392441
1581153429.759695814,-0.165626,0.383329,0.234342,-1.35463,0.309071,-0.170554,-0.39194
1581153429.765949547,-0.165695,0.382965,0.234344,-1.35512,0.308662,-0.17072,-0.391474
1581153429.805877771,-0.166162,0.380456,0.234343,-1.35855,0.305806,-0.171542,-0.388137
1581153429.812549131,-0.166231,0.380086,0.234342,-1.35905,0.305393,-0.171617,-0.387655
1581153429.818902808,-0.166311,0.379663,0.234342,-1.35964,0.30491,-0.171719,-0.387073
1581153429.825548375,-0.166376,0.379302,0.234342,-1.36014,0.304482,-0.171805,-0.386573
1581153429.831784862,-0.166437,0.378938,0.234342,-1.36065,0.304048,-0.171896,-0.386088
1581153429.838436834,-0.166504,0.378509,0.234342,-1.36124,0.303552,-0.17204,-0.385516
1581153429.844639599,-0.166561,0.378142,0.234342,-1.36175,0.303129,-0.172186,-0.385008
1581153429.851412239,-0.166624,0.37772,0.234342,-1.36233,0.302643,-0.17237,-0.384426
1581153429.857633839,-0.166676,0.377359,0.234342,-1.36283,0.302226,-0.172542,-0.38394
1581153429.863838282,-0.166728,0.376994,0.234343,-1.36334,0.301812,-0.172713,-0.383443
1581153429.870413019,-0.166788,0.376567,0.234343,-1.36392,0.301328,-0.172912,-0.382847
1581153429.909760280,-0.16684,0.376207,0.234344,-1.36442,0.300907,-0.173061,-0.38235
1581153429.916850491,-0.167238,0.373773,0.234342,-1.36777,0.298186,-0.173612,-0.379096
1581153429.922737247,-0.167302,0.373412,0.234342,-1.36827,0.297771,-0.173688,-0.378604
1581153429.930413853,-0.167386,0.372926,0.234343,-1.36894,0.297223,-0.173825,-0.377986
1581153429.936777649,-0.167446,0.372559,0.234343,-1.36945,0.296816,-0.173956,-0.377519
1581153429.943504537,-0.167517,0.372139,0.234342,-1.37003,0.296339,-0.174121,-0.376935
1581153429.949788322,-0.167576,0.371778,0.234342,-1.37053,0.29593,-0.174261,-0.37644
1581153429.955940170,-0.167646,0.371352,0.234342,-1.37111,0.295462,-0.174437,-0.375897
1581153429.962698137,-0.167706,0.370984,0.234342,-1.37162,0.295053,-0.174596,-0.375421
1581153429.968757729,-0.167766,0.370617,0.234343,-1.37211,0.294654,-0.174753,-0.374923
1581153429.975489029,-0.167837,0.3702,0.234342,-1.37269,0.294204,-0.174926,-0.374349
1581153429.981819811,-0.167901,0.369844,0.234342,-1.37319,0.293817,-0.175073,-0.373877
1581153430.021568319,-0.168329,0.367419,0.234342,-1.37646,0.291205,-0.175698,-0.370641
1581153430.027806764,-0.168406,0.366986,0.234343,-1.37703,0.29074,-0.175788,-0.370091
1581153430.034595792,-0.168472,0.366617,0.234343,-1.37752,0.290343,-0.175877,-0.369617
1581153430.040649228,-0.168537,0.366255,0.234343,-1.37801,0.289948,-0.175997,-0.369135
1581153430.047474477,-0.168611,0.365841,0.234343,-1.37857,0.289492,-0.176173,-0.368573
1581153430.053682910,-0.168671,0.365488,0.234343,-1.37906,0.289096,-0.176335,-0.368107
1581153430.059857701,-0.16874,0.365061,0.234342,-1.37962,0.288629,-0.176538,-0.367555
1581153430.066636443,-0.168799,0.364693,0.234342,-1.38011,0.288228,-0.176717,-0.367077
1581153430.072706213,-0.168857,0.364332,0.234342,-1.38061,0.28783,-0.176891,-0.366609
1581153430.078912488,-0.168925,0.363916,0.234342,-1.38118,0.28737,-0.177037,-0.366071
1581153430.085698651,-0.168983,0.363562,0.234342,-1.38167,0.286972,-0.177129,-0.365595
1581153430.124993681,-0.169401,0.361165,0.234343,-1.38491,0.284433,-0.177661,-0.362446
1581153430.131839154,-0.169469,0.360801,0.234343,-1.38539,0.284082,-0.177741,-0.361997
1581153430.138618804,-0.169549,0.360377,0.234343,-1.38596,0.283672,-0.177877,-0.36144
1581153430.145002990,-0.169629,0.359959,0.234342,-1.38652,0.283261,-0.178039,-0.360881
1581153430.151704485,-0.169696,0.359601,0.234342,-1.38702,0.282905,-0.178185,-0.360427
1581153430.158386122,-0.169774,0.359176,0.234342,-1.38758,0.282475,-0.178372,-0.359901
1581153430.164667370,-0.169838,0.358813,0.234343,-1.38807,0.282095,-0.17853,-0.359433
1581153430.170858757,-0.169915,0.358392,0.234343,-1.38864,0.281652,-0.178714,-0.358894
1581153430.177563644,-0.169981,0.358034,0.234342,-1.38913,0.281272,-0.178872,-0.358458
1581153430.183812107,-0.17005,0.357677,0.234342,-1.38961,0.280894,-0.179005,-0.35802
1581153430.190431406,-0.170131,0.357255,0.234343,-1.39018,0.280453,-0.179124,-0.357477
1581153430.230766930,-0.170589,0.354847,0.234342,-1.39343,0.277826,-0.179669,-0.354416
1581153430.237654923,-0.170665,0.354429,0.234342,-1.394,0.277388,-0.179762,-0.353891
1581153430.243722529,-0.170728,0.354067,0.234343,-1.39448,0.277018,-0.179872,-0.353418
1581153430.250462782,-0.170799,0.353647,0.234343,-1.39505,0.276582,-0.18003,-0.352864
1581153430.256586143,-0.170857,0.353279,0.234343,-1.39554,0.276201,-0.180177,-0.352424
1581153430.262849759,-0.170913,0.352913,0.234343,-1.39602,0.275819,-0.18033,-0.351993
1581153430.269551761,-0.170976,0.352495,0.234342,-1.39659,0.27538,-0.18052,-0.351477
1581153430.275978567,-0.171039,0.352076,0.234342,-1.39715,0.274946,-0.18071,-0.35095
1581153430.282744218,-0.171091,0.351713,0.234342,-1.39764,0.274585,-0.180856,-0.350515
1581153430.289446467,-0.171151,0.351285,0.234342,-1.39821,0.274161,-0.180992,-0.349998
1581153430.296711504,-0.171202,0.350918,0.234342,-1.3987,0.273795,-0.181088,-0.349546
1581153430.337050610,-0.171597,0.348446,0.234343,-1.40203,0.27122,-0.181596,-0.34652
1581153430.343457896,-0.171671,0.348034,0.234343,-1.4026,0.270793,-0.181722,-0.345998
1581153430.349766965,-0.171736,0.347671,0.234343,-1.40308,0.270431,-0.181849,-0.345542
1581153430.356463442,-0.171811,0.347241,0.234343,-1.40364,0.270009,-0.182008,-0.345023
1581153430.362666447,-0.171875,0.346876,0.234343,-1.40413,0.269642,-0.182145,-0.344589
1581153430.368952240,-0.171949,0.346459,0.234342,-1.40471,0.269216,-0.182309,-0.344064
1581153430.375570821,-0.172013,0.346105,0.234342,-1.40518,0.268855,-0.182445,-0.343602
1581153430.422829925,-0.172533,0.343332,0.234343,-1.40891,0.266086,-0.183303,-0.340251
1581153430.429800432,-0.172613,0.342904,0.234342,-1.40948,0.265689,-0.18338,-0.339731
1581153430.436755297,-0.172693,0.342488,0.234341,-1.41004,0.265297,-0.183462,-0.339221
1581153430.443696408,-0.172773,0.342073,0.234342,-1.41061,0.2649,-0.183543,-0.338741
1581153430.450479486,-0.172841,0.341718,0.234342,-1.4111,0.264558,-0.183623,-0.338322
1581153430.456785789,-0.172917,0.341298,0.234343,-1.41166,0.264164,-0.183749,-0.3378
1581153430.463566729,-0.172991,0.340873,0.234343,-1.41223,0.263766,-0.183897,-0.337278
1581153430.469882271,-0.17305,0.340517,0.234342,-1.41272,0.26342,-0.184029,-0.336854
1581153430.476717116,-0.173118,0.340102,0.234342,-1.41329,0.263012,-0.184192,-0.336368
1581153430.483506022,-0.173183,0.339684,0.234343,-1.41385,0.262602,-0.184364,-0.335856
1581153430.490410029,-0.173237,0.339323,0.234343,-1.41433,0.262253,-0.18451,-0.335405
1581153430.497714126,-0.1733,0.3389,0.234342,-1.4149,0.261851,-0.184672,-0.334903
1581153430.536861847,-0.173705,0.336435,0.234343,-1.41818,0.259441,-0.185325,-0.331938
1581153430.543616307,-0.173785,0.336015,0.234343,-1.41874,0.259025,-0.18541,-0.331429
1581153430.549921934,-0.173867,0.335589,0.234343,-1.4193,0.258617,-0.185498,-0.330938
1581153430.556963066,-0.173946,0.335165,0.234343,-1.41986,0.258211,-0.185583,-0.330449
1581153430.563749776,-0.174015,0.334808,0.234342,-1.42034,0.257859,-0.185684,-0.330023
1581153430.569967701,-0.174083,0.334447,0.234342,-1.42081,0.257504,-0.1858,-0.329596
1581153430.576659926,-0.174161,0.334031,0.234343,-1.42136,0.257084,-0.185952,-0.329111
1581153430.582858283,-0.17424,0.333607,0.234343,-1.42191,0.256666,-0.186117,-0.328631
1581153430.589754719,-0.174306,0.333244,0.234343,-1.42238,0.25631,-0.186262,-0.328197
1581153430.597548885,-0.174396,0.332768,0.234343,-1.42301,0.255839,-0.186458,-0.32763
1581153430.603704582,-0.174463,0.332411,0.234343,-1.42347,0.255485,-0.186599,-0.327218
1581153430.643813480,-0.174889,0.329998,0.234342,-1.42661,0.253227,-0.187245,-0.324391
1581153430.650315143,-0.174961,0.32957,0.234342,-1.42716,0.252859,-0.187325,-0.323882
1581153430.656589152,-0.175019,0.329206,0.234342,-1.42764,0.252548,-0.1874,-0.323479
1581153430.662824154,-0.175076,0.328846,0.234342,-1.42811,0.252236,-0.18748,-0.323106
1581153430.669677834,-0.17514,0.328434,0.234342,-1.42867,0.25187,-0.187572,-0.322652
1581153430.675801174,-0.175192,0.328072,0.234343,-1.42913,0.251554,-0.187664,-0.322237
1581153430.682571658,-0.17525,0.327642,0.234343,-1.42968,0.251177,-0.187801,-0.321744
1581153430.688775310,-0.175298,0.327277,0.234342,-1.43016,0.250848,-0.187929,-0.321342
1581153430.695038257,-0.175355,0.326857,0.234342,-1.43071,0.250463,-0.188094,-0.32089
1581153430.702734995,-0.175411,0.326449,0.234343,-1.43126,0.250077,-0.188275,-0.320418
1581153430.743666112,-0.175467,0.326035,0.234344,-1.43181,0.249682,-0.188455,-0.319933
1581153430.750069103,-0.175975,0.323618,0.234344,-1.43495,0.247333,-0.189086,-0.317177
1581153430.756645462,-0.176082,0.323195,0.234343,-1.43551,0.246918,-0.189172,-0.316699
1581153430.762914237,-0.176187,0.322779,0.234341,-1.43606,0.246513,-0.189253,-0.316194
1581153430.769497878,-0.176277,0.322424,0.234341,-1.43653,0.246172,-0.189319,-0.315755
1581153430.775763535,-0.176366,0.322067,0.234342,-1.43699,0.245845,-0.189387,-0.315339
1581153430.782322178,-0.176458,0.321643,0.234342,-1.43754,0.245466,-0.189484,-0.314864
