timestamp,fx,fy,fz,tx,ty,tz
1581153980.882409158,-2.67963,5.62449,2.30171,3.35513,1.53664,0.110368
1581153980.888651821,-2.71395,5.35016,2.20504,3.27401,1.50855,0.116018
1581153980.895544660,-2.62974,5.28919,2.28592,3.26089,1.49125,0.117011
1581153980.934719570,-3.03023,5.88564,1.94961,3.46685,1.57725,0.0957411
1581153980.941610554,-3.04265,5.98935,1.94957,3.52119,1.5932,0.0892287
1581153980.947740563,-3.025,5.94129,1.99767,3.50661,1.58407,0.0880679
1581153980.954674309,-2.81435,5.83998,2.39299,3.47082,1.54335,0.0905107
1581153980.961192072,-2.84307,5.86725,2.36317,3.48742,1.54957,0.088784
1581153980.967633798,-2.83566,5.84448,2.33092,3.48461,1.54616,0.0898812
1581153980.973746388,-2.97469,5.84132,2.3116,3.48646,1.55837,0.0899275
1581153980.980497062,-2.96831,5.74651,2.1732,3.45486,1.5483,0.0924975
1581153980.987278924,-2.69702,5.67753,2.31829,3.42463,1.50945,0.0971554
1581153980.993652947,-2.70245,5.73081,2.25663,3.45717,1.52472,0.0961579
1581153981.000250009,-2.86767,5.78659,2.00184,3.48419,1.55501,0.0956181
1581153981.006838756,-2.889,5.88358,1.94167,3.5198,1.57097,0.0942638
1581153981.046371679,-2.89838,5.8827,1.81092,3.51638,1.60152,0.102103
1581153981.052640537,-2.67701,5.93029,1.9,3.53223,1.59098,0.102946
1581153981.058756731,-2.70564,5.91289,2.04329,3.53152,1.59768,0.103467
1581153981.065674870,-2.90693,6.04563,1.71718,3.59053,1.64663,0.100303
1581153981.071780960,-2.76395,5.95082,1.59926,3.54583,1.62228,0.105805
1581153981.078769576,-2.40924,5.8945,1.80257,3.50746,1.57912,0.112959
1581153981.085405667,-2.37933,5.84333,1.86628,3.50377,1.58643,0.114591
1581153981.098539085,-2.33462,5.90316,2.03807,3.53375,1.60409,0.113823
1581153981.104816727,-2.45512,6.08993,1.48768,3.58865,1.66493,0.113548
1581153981.144793893,-2.05473,5.95844,1.07686,3.54957,1.71891,0.113157
1581153981.151448469,-1.7284,5.933,1.07214,3.5522,1.70047,0.113358
1581153981.157616096,-1.74012,6.06924,0.968932,3.61971,1.73638,0.108407
1581153981.164334910,-1.80945,6.08983,1.03188,3.62111,1.74742,0.108785
1581153981.170663611,-1.94378,6.17597,1.0467,3.63822,1.76841,0.108463
1581153981.177258649,-1.76083,6.119,1.21229,3.59481,1.73437,0.113323
1581153981.225698755,-1.75374,6.09735,1.04322,3.62121,1.6982,0.11708
1581153981.232616197,-1.88102,6.08418,0.927151,3.62676,1.70252,0.114504
1581153981.238830468,-1.80976,5.9788,1.04773,3.56704,1.66297,0.117904
1581153981.245604525,-1.85993,5.98755,1.11447,3.56439,1.65712,0.115737
1581153981.252582057,-1.86969,5.96607,1.25521,3.55688,1.64242,0.114132
1581153981.259404646,-1.88017,6.06689,1.40196,3.59733,1.64389,0.108978
1581153981.265751758,-1.9278,6.06642,1.45151,3.58577,1.63092,0.108656
1581153981.272436310,-1.901,6.01704,1.74594,3.55527,1.60596,0.110115
1581153981.279232660,-1.87261,5.96635,1.75089,3.53793,1.586,0.110072
1581153981.285544906,-1.84992,5.93683,1.77083,3.53399,1.57118,0.110437
1581153981.292379963,-2.07223,5.88127,1.71622,3.52565,1.5776,0.109174
1581153981.298643582,-2.17553,5.92306,1.47255,3.55117,1.58547,0.106901
1581153981.305593270,-1.90208,5.88579,1.43586,3.51509,1.53216,0.111367
1581153981.312337544,-1.9238,5.94168,1.56828,3.53757,1.52657,0.109927
1581153981.352376447,-2.26279,6.10866,1.91804,3.6041,1.51131,0.0989869
1581153981.358658679,-2.24491,6.11847,1.88503,3.60726,1.50012,0.0978603
1581153981.365543077,-2.42957,6.06735,1.90964,3.59135,1.50528,0.0971902
1581153981.372205056,-2.30058,5.93287,2.02971,3.53563,1.46403,0.100667
1581153981.378558055,-2.10882,5.83171,2.07588,3.51523,1.43197,0.102203
1581153981.385313821,-2.20064,5.94597,1.85306,3.57771,1.45492,0.0975875
1581153981.391586556,-2.42339,6.05091,1.74285,3.62119,1.48199,0.0937953
1581153981.398317195,-2.48738,6.11049,1.77389,3.6233,1.47629,0.0950893
1581153981.404564785,-2.30371,6.21611,2.03352,3.64028,1.45184,0.0962972
1581153981.411332889,-2.33077,6.19342,2.22401,3.62952,1.44294,0.099501
1581153981.417613852,-2.4659,6.27026,2.25429,3.66963,1.46291,0.0977869
1581153981.425414464,-2.61564,6.28359,1.82034,3.67934,1.47519,0.0993651
1581153981.464550334,-2.44987,6.20578,1.94479,3.62172,1.42439,0.109776
1581153981.470809187,-2.17854,6.12577,2.00087,3.60237,1.39371,0.11108
1581153981.477383262,-2.17402,6.05067,2.18841,3.59836,1.39481,0.110171
1581153981.483805305,-2.38003,6.06544,2.23356,3.62358,1.42552,0.106159
1581153981.490399253,-2.45568,6.04181,2.12854,3.61888,1.43555,0.105252
1581153981.496818773,-2.49643,6.0157,2.13822,3.60051,1.43311,0.106218
1581153981.503460841,-2.41647,5.98922,2.29736,3.59175,1.42411,0.107141
1581153981.510288197,-2.42158,6.13472,2.24912,3.65657,1.44691,0.102792
1581153981.516458406,-2.53199,6.22711,2.05938,3.69511,1.4715,0.100039
1581153981.523827215,-2.57327,6.30274,1.92741,3.70917,1.47964,0.0998973
1581153981.530435574,-2.56104,6.29641,1.70196,3.69982,1.47961,0.101307
1581153981.570971196,-2.3721,6.26505,1.64409,3.68842,1.46,0.102918
1581153981.577642285,-2.21579,6.31173,1.73946,3.71212,1.49352,0.0987872
1581153981.583747077,-2.28129,6.25522,1.68281,3.70228,1.50986,0.0985665
1581153981.590506163,-2.15284,6.19004,1.64941,3.68005,1.50254,0.0999351
1581153981.596724088,-2.02269,6.08148,1.97704,3.64483,1.4922,0.102055
1581153981.603449860,-2.20468,6.18023,1.90935,3.6884,1.5344,0.0974006
1581153981.609725261,-2.12874,6.24907,1.64951,3.72134,1.55349,0.094996
1581153981.616393639,-2.07836,6.38265,1.35444,3.7632,1.57278,0.0931977
1581153981.623809546,-1.99711,6.43978,1.07883,3.77039,1.58304,0.0950219
1581153981.630607317,-1.85533,6.40747,1.21575,3.7472,1.57419,0.0981918
1581153981.637203200,-1.86045,6.37369,1.134,3.74741,1.59367,0.0969372
1581153981.643589777,-1.91176,6.39355,1.10242,3.75505,1.61303,0.0963713
1581153981.684504050,-1.6012,6.51158,1.1811,3.77215,1.61108,0.0964263
1581153981.691242356,-1.43381,6.46975,1.35397,3.74231,1.57753,0.0984536
1581153981.697418479,-1.30794,6.3973,1.44272,3.71839,1.55272,0.0996237
1581153981.703759692,-1.25107,6.37342,1.60422,3.72979,1.54327,0.0966459
1581153981.710742408,-1.3342,6.31284,1.49997,3.71827,1.54327,0.0948961
1581153981.717365702,-1.54173,6.28812,1.45659,3.71357,1.55313,0.0924905
1581153981.724802694,-1.5186,6.23402,1.61143,3.69593,1.53491,0.09111
1581153981.731405201,-1.4467,6.28162,1.69207,3.70738,1.52285,0.0888814
1581153981.738321164,-1.52477,6.35688,1.88213,3.73472,1.52792,0.0840664
1581153981.744534550,-1.92596,6.39456,1.64492,3.74959,1.56512,0.0806568
1581153981.800523382,-1.57787,6.2411,2.1742,3.68286,1.40204,0.0927506
1581153981.806755824,-1.56618,6.43866,2.18589,3.76249,1.40939,0.0878515
1581153981.813406545,-1.77305,6.51195,2.07701,3.78584,1.42646,0.0855722
1581153981.819842020,-1.92282,6.52854,1.99374,3.77062,1.42424,0.0881119
1581153981.827557704,-1.88906,6.44332,2.11155,3.73697,1.40065,0.0904488
1581153981.834358254,-1.91637,6.41031,2.1872,3.7453,1.40003,0.0880329
1581153981.840711932,-2.22699,6.49997,2.01874,3.8069,1.442,0.0811273
1581153981.847282992,-2.18392,6.39982,1.86242,3.76867,1.42167,0.0837164
1581153981.853496316,-2.03851,6.37574,1.78239,3.75057,1.39581,0.0865084
1581153981.860270832,-1.88642,6.29944,1.69414,3.72209,1.36688,0.0897764
1581153981.866626927,-1.93236,6.35173,1.85782,3.75711,1.37652,0.0870571
1581153981.906687799,-2.12941,6.34985,1.79055,3.76495,1.34912,0.0939338
1581153981.913419734,-2.07598,6.26035,1.95611,3.73542,1.32776,0.0976349
1581153981.919624936,-2.01714,6.20987,2.24281,3.70531,1.30557,0.101
1581153981.927414447,-2.17147,6.29012,2.24297,3.74114,1.32489,0.0973943
1581153981.933533212,-2.25681,6.42304,2.37681,3.78569,1.33955,0.0929989
1581153981.940309698,-2.34681,6.59072,2.16404,3.842,1.36026,0.0877163
1581153981.946757289,-2.23278,6.60802,2.00635,3.83476,1.34261,0.0881757
1581153981.953429773,-1.99081,6.58665,2.05558,3.82175,1.31416,0.0899935
1581153981.959780524,-2.01466,6.51229,2.1043,3.81659,1.31847,0.0884391
1581153981.966373589,-2.22195,6.51655,2.04023,3.84647,1.35075,0.0829253
1581153981.972604391,-2.48222,6.52368,1.93921,3.87037,1.38706,0.0777785
1581153982.013449266,-2.33424,6.58572,1.64238,3.93037,1.38241,0.069179
1581153982.019517851,-2.1472,6.75895,1.82261,3.95377,1.36424,0.0704079
1581153982.027311347,-2.143,6.9914,2.41881,4.01711,1.37405,0.0674619
1581153982.033537761,-2.32234,7.06853,2.44265,4.04493,1.40072,0.0651018
1581153982.039770320,-2.42706,7.07368,2.30035,4.0425,1.41127,0.0679078
1581153982.046294875,-2.0992,7.0045,2.19893,4.01808,1.37553,0.0739182
1581153982.052517663,-1.75717,6.80741,2.15316,3.94501,1.3281,0.0832606
1581153982.059523187,-1.81035,6.71887,2.1901,3.93972,1.34207,0.0853155
1581153982.065677025,-2.0882,6.63728,2.04618,3.93528,1.38088,0.0843477
1581153982.072412424,-2.35877,6.71126,1.78972,3.96239,1.42578,0.0815863
1581153982.112043051,-2.09886,6.74028,1.38591,3.93245,1.44643,0.0892796
1581153982.118498850,-1.70573,6.52603,1.64482,3.85571,1.39631,0.0959759
1581153982.125653644,-1.53708,6.40843,1.79356,3.8498,1.39578,0.0950221
1581153982.132397620,-1.60801,6.45877,1.84276,3.88388,1.42579,0.0904565
1581153982.138677091,-1.58215,6.56325,1.76349,3.90936,1.44185,0.0873618
1581153982.145345004,-1.64116,6.70664,1.48152,3.93539,1.46602,0.0860706
1581153982.151651203,-1.39736,6.72523,1.52022,3.91042,1.44372,0.0880319
1581153982.157774213,-1.28836,6.79858,1.59669,3.93712,1.4527,0.0854281
1581153982.164417095,-1.39961,6.87537,1.40286,3.98136,1.48843,0.0801765
1581153982.170729528,-1.37124,6.89356,1.25128,3.99304,1.49759,0.0778866
1581153982.177313505,-1.51302,6.82496,1.26946,3.96458,1.51043,0.0779648
1581153982.217351081,-1.31678,6.5532,1.45835,3.91594,1.47276,0.0718091
1581153982.224779869,-1.47213,6.70444,1.54583,3.95945,1.48794,0.0662436
1581153982.231685746,-1.57496,6.9067,1.6631,4.02016,1.50053,0.0595194
1581153982.238318851,-1.50456,7.09551,1.6056,4.08134,1.49928,0.0553557
1581153982.244397233,-1.47262,7.09065,1.57177,4.05887,1.4796,0.0574999
1581153982.250768607,-1.32869,7.03266,1.78506,4.04051,1.44758,0.0598538
1581153982.257330818,-1.40476,6.9956,1.5807,4.04028,1.44697,0.0594192
1581153982.264209854,-1.26019,6.92853,1.60401,4.02247,1.41732,0.0617627
1581153982.270466867,-1.43103,6.92933,1.65284,4.03779,1.42929,0.0605281
1581153982.276828767,-1.5511,6.83156,1.78402,3.99072,1.41654,0.064644
1581153982.283491558,-1.53125,6.84031,1.97859,3.98927,1.4045,0.0668176
1581153982.289744160,-1.50164,6.85093,1.83602,3.98592,1.39103,0.069122
1581153982.334161756,-1.92871,6.77765,1.98938,3.96065,1.36454,0.0741188
1581153982.337582123,-1.86217,6.69605,1.72776,3.93106,1.34188,0.0768175
1581153982.344133019,-1.56502,6.59762,1.73981,3.89287,1.29045,0.0822409
1581153982.350449921,-1.45694,6.62128,1.83187,3.90249,1.27262,0.0819152
1581153982.358177248,-1.60453,6.69615,2.14007,3.93998,1.28569,0.0762121
1581153982.364492122,-1.90773,6.86398,1.98992,4.00901,1.32557,0.0676364
1581153982.371374857,-1.8691,6.91644,2.06723,4.01323,1.31258,0.0653784
1581153982.377572976,-1.71933,6.90094,2.32438,3.99739,1.2866,0.0651527
1581153982.383830412,-1.66802,6.97553,2.35389,4.03113,1.2858,0.0606105
1581153982.390425814,-1.56616,6.99516,2.40682,4.0479,1.27684,0.05833
1581153982.431842184,-1.82092,7.05451,2.22755,4.08947,1.30875,0.0517259
1581153982.438626856,-2.05918,7.01951,1.88436,4.12073,1.32114,0.047901
1581153982.444731025,-1.66003,7.12732,2.13923,4.11559,1.27177,0.0534275
1581153982.451587792,-1.67064,7.23875,2.22017,4.15485,1.27867,0.052185
1581153982.458590004,-1.7694,7.25855,2.29525,4.16769,1.29233,0.0522571
1581153982.464830840,-1.93414,7.25424,2.37009,4.16487,1.30727,0.0530069
1581153982.471512994,-2.09494,7.20906,2.31384,4.15435,1.32213,0.0546338
1581153982.477726400,-2.03363,7.04128,2.30699,4.09368,1.30093,0.0604451
1581153982.483898369,-1.81202,7.03094,2.34854,4.10478,1.28404,0.0613548
1581153982.490574335,-1.77669,6.96553,2.1196,4.10123,1.28459,0.061805
1581153982.496821079,-2.04576,7.16111,1.88709,4.17603,1.33174,0.0556027
1581153982.537821352,-1.80984,6.98461,2.137,4.12846,1.31204,0.0570961
1581153982.544333318,-1.58202,7.07698,2.06615,4.1555,1.29741,0.055945
1581153982.550736142,-1.61099,7.22331,2.0609,4.19879,1.31183,0.053554
1581153982.557255565,-1.74134,7.36658,2.07613,4.24622,1.33852,0.0490118
1581153982.563627288,-1.8199,7.45186,2.02182,4.27437,1.35619,0.0462606
1581153982.569849537,-1.86689,7.55567,2.06071,4.30925,1.37639,0.0425057
1581153982.576489009,-1.84171,7.52578,2.26262,4.29413,1.37477,0.0428059
1581153982.582773503,-1.97133,7.49368,2.01716,4.30047,1.39858,0.0414204
1581153982.589516980,-1.83523,7.52943,1.77786,4.33025,1.40237,0.0403367
1581153982.595659200,-1.67348,7.55787,1.49924,4.34952,1.39984,0.0409537
1581153982.636455196,-1.5197,7.53353,1.55216,4.3636,1.46809,0.0401188
1581153982.642691079,-1.13371,7.58166,1.68596,4.38028,1.44749,0.0424912
1581153982.649455298,-1.01957,7.56284,1.70898,4.37236,1.44454,0.0450459
1581153982.655750197,-1.33655,7.77557,1.48054,4.47034,1.51068,0.036637
1581153982.662567361,-1.47241,7.78369,1.31293,4.47307,1.53247,0.0359378
1581153982.669324041,-1.39536,7.82882,1.2411,4.48247,1.5317,0.0366531
1581153982.675511522,-1.19703,7.8052,1.45018,4.4695,1.51001,0.0384733
1581153982.681810864,-0.994163,7.73065,1.67979,4.4526,1.48751,0.0406114
1581153982.689314537,-1.06013,7.8196,1.61781,4.49267,1.50177,0.036592
1581153982.695697269,-1.08595,7.84716,1.51507,4.50373,1.50308,0.034691
1581153982.701754182,-1.19989,7.9061,1.57213,4.51412,1.51231,0.0329313
1581153982.715745814,-1.00629,7.9093,2.00977,4.47682,1.46653,0.0353384
1581153982.754702461,-1.28536,7.46551,1.76565,4.38754,1.43007,0.0312055
1581153982.761343584,-1.36871,7.64484,1.70334,4.43256,1.43539,0.0258722
1581153982.767681191,-1.44905,7.75288,1.71086,4.44836,1.43482,0.0233184
1581153982.774223521,-1.22971,7.83863,2.15015,4.45192,1.39732,0.0224264
1581153982.780930709,-1.16263,7.92495,2.34196,4.48458,1.38474,0.017685
1581153982.787578036,-1.24819,7.99154,2.26549,4.52262,1.39368,0.0118331
1581153982.793857493,-1.14812,8.04238,2.23203,4.54634,1.3776,0.00867077
1581153982.800642048,-1.39011,8.04904,2.06492,4.55475,1.39503,0.00592221
1581153982.807382281,-1.41079,7.9527,2.19054,4.51324,1.37577,0.00684894
1581153982.813572579,-1.42196,7.82989,2.35175,4.47307,1.3607,0.00785528
1581153982.819809698,-1.47712,7.64382,2.21244,4.44609,1.35625,0.00597115
1581153982.863742864,-1.68523,7.86622,2.31033,4.50838,1.3397,0.000799243
1581153982.870476613,-1.59062,7.89126,2.52108,4.49914,1.31951,0.00420821
1581153982.877420383,-1.64401,7.90254,2.43764,4.50528,1.32014,0.00612368
1581153982.883641688,-1.54676,7.82268,2.45358,4.47271,1.2961,0.0113027
1581153982.890337699,-1.67292,7.88165,2.17387,4.50285,1.31008,0.0109082
1581153982.896459848,-1.52584,7.98446,2.12134,4.52112,1.29183,0.0125447
1581153982.902864925,-1.42388,7.91931,2.28013,4.46996,1.26105,0.0184618
1581153982.909509026,-1.67475,7.87711,2.24261,4.46539,1.28242,0.0169582
1581153982.915726648,-1.77724,7.7761,2.28814,4.43063,1.27939,0.0187961
1581153982.923528636,-1.86639,7.63833,2.20268,4.39644,1.27657,0.0192394
1581153982.929774229,-1.78514,7.51311,2.18785,4.35882,1.25571,0.0212204
1581153982.969883682,-1.68082,7.60019,2.68507,4.41025,1.24072,0.00292721
1581153982.976355485,-1.70586,7.66912,2.7837,4.44701,1.25122,-0.0027852
1581153982.982938089,-1.87243,7.8389,2.54645,4.5239,1.28599,-0.0116537
1581153982.989407374,-1.9762,7.94012,2.25476,4.55737,1.30258,-0.0162184
1581153982.995711929,-1.83275,8.05003,2.08925,4.58552,1.29372,-0.0183662
1581153983.002351765,-1.69099,8.10597,2.02121,4.59399,1.2798,-0.0181973
1581153983.008647780,-1.6528,8.07582,2.18268,4.58335,1.27128,-0.0177747
