timestamp,x,y,z,a,b,c
1581154391.463733671,-0.00126151,-0.00190153,-2.03214e-14,-nan,-nan,-nan
1581154391.470053464,-0.0710585,-0.0985814,-8.05919e-13,-nan,-nan,-nan
1581154391.476523904,-0.0108379,-0.0133372,-6.10873e-14,-nan,-nan,-nan
1581154391.482879826,-0.00964691,-0.0120398,-5.73418e-14,-nan,-nan,-nan
1581154391.489026413,-0.0120432,-0.0151639,-7.56161e-14,-nan,-nan,-nan
1581154391.495729584,-0.00914771,-0.0118235,-6.79049e-14,-nan,-nan,-nan
1581154391.501829226,-0.00988551,-0.0129076,-7.74943e-14,-nan,-nan,-nan
1581154391.508569141,-0.0109934,-0.0147529,-1.01266e-13,-nan,-nan,-nan
1581154391.514786019,-0.00914766,-0.0125724,-9.92556e-14,-nan,-nan,-nan
1581154391.521935648,-0.00991803,-0.0139004,-1.20905e-13,-nan,-nan,-nan
1581154391.528632209,-0.0100649,-0.0143186,-1.25429e-13,-nan,-nan,-nan
1581154391.534933498,-0.00943424,-0.0132726,-1.13922e-13,-nan,-nan,-nan
1581154391.542619172,-0.00994737,-0.013931,-1.22506e-13,-nan,-nan,-nan
1581154391.587021890,-0.0106851,-0.0138809,-8.68467e-14,-nan,-nan,-nan
1581154391.593794457,-0.00996962,-0.0133446,-8.77202e-14,-nan,-nan,-nan
1581154391.599986546,-0.0110225,-0.0148435,-1.02512e-13,-nan,-nan,-nan
1581154391.628873447,-0.0104312,-0.0139327,-1.00955e-13,-nan,-nan,-nan
1581154391.635774955,-0.00880105,-0.0118813,-9.13529e-14,-nan,-nan,-nan
1581154391.643453594,-0.0111876,-0.0146123,-1.00768e-13,-nan,-nan,-nan
1581154391.650415276,-0.0115792,-0.01457,-8.31624e-14,-nan,-nan,-nan
1581154391.656853068,-0.0123609,-0.0153852,-8.27534e-14,-nan,-nan,-nan
1581154391.663737917,-0.00939293,-0.0116482,-5.7574e-14,-nan,-nan,-nan
1581154391.670823909,-0.0110704,-0.013828,-7.11264e-14,-nan,-nan,-nan
1581154391.677734461,-0.0118814,-0.0147576,-8.01637e-14,-nan,-nan,-nan
1581154391.684720185,-0.0107686,-0.013801,-8.15606e-14,-nan,-nan,-nan
1581154391.739635853,-0.00984874,-0.0138166,-1.18011e-13,-nan,-nan,-nan
1581154391.747013588,-0.0113882,-0.0149944,-1.03243e-13,-nan,-nan,-nan
1581154391.753045711,-0.0105268,-0.0134843,-7.9326e-14,-nan,-nan,-nan
1581154391.759830563,-0.00932761,-0.0118719,-6.54556e-14,-nan,-nan,-nan
1581154391.765940726,-0.0107996,-0.0137124,-8.10455e-14,-nan,-nan,-nan
1581154391.772652784,-0.0112167,-0.014485,-9.27632e-14,-nan,-nan,-nan
1581154391.778944194,-0.00994859,-0.0131987,-9.38054e-14,-nan,-nan,-nan
1581154391.785536166,-0.0116505,-0.0157295,-1.1875e-13,-nan,-nan,-nan
1581154391.791789318,-0.00893236,-0.0123402,-1.0099e-13,-nan,-nan,-nan
1581154391.798086873,-0.0114983,-0.015654,-1.23705e-13,-nan,-nan,-nan
1581154391.804714304,-0.00932095,-0.0125821,-9.5211e-14,-nan,-nan,-nan
1581154391.810943165,-0.0115614,-0.0149342,-9.12306e-14,-nan,-nan,-nan
1581154391.860860036,-0.0106894,-0.0133382,-6.77773e-14,-nan,-nan,-nan
1581154391.867086004,-0.0130216,-0.0161668,-8.8902e-14,-nan,-nan,-nan
1581154391.873556925,-0.0100454,-0.0127163,-7.20764e-14,-nan,-nan,-nan
1581154391.880118187,-0.0112029,-0.0151298,-1.14624e-13,-nan,-nan,-nan
1581154391.886850751,-0.00837719,-0.012004,-1.11501e-13,-nan,-nan,-nan
1581154391.893029325,-0.011982,-0.0167426,-1.53954e-13,-nan,-nan,-nan
1581154391.899680898,-0.00931246,-0.013138,-1.20404e-13,-nan,-nan,-nan
1581154391.905964306,-0.0101886,-0.0140508,-1.21795e-13,-nan,-nan,-nan
1581154391.912577943,-0.0109971,-0.0150329,-1.23272e-13,-nan,-nan,-nan
1581154391.918855920,-0.00949937,-0.0130605,-1.04791e-13,-nan,-nan,-nan
1581154391.924979814,-0.0102538,-0.0136143,-9.75711e-14,-nan,-nan,-nan
1581154391.931552926,-0.012231,-0.0155069,-9.46685e-14,-nan,-nan,-nan
1581154391.986155725,-0.0108431,-0.0139967,-8.87623e-14,-nan,-nan,-nan
1581154391.992801485,-0.00928158,-0.0125861,-9.86684e-14,-nan,-nan,-nan
1581154391.999013742,-0.0123014,-0.0162779,-1.22502e-13,-nan,-nan,-nan
1581154392.005563256,-0.0105499,-0.0137287,-9.17489e-14,-nan,-nan,-nan
1581154392.011927785,-0.00936073,-0.0119466,-6.85296e-14,-nan,-nan,-nan
1581154392.018144107,-0.0121952,-0.0150652,-7.05836e-14,-nan,-nan,-nan
1581154392.025000685,-0.00972499,-0.011614,-4.34203e-14,-nan,-nan,-nan
1581154392.031742083,-0.0122563,-0.0144,-4.87209e-14,-nan,-nan,-nan
1581154392.037987181,-0.0110002,-0.0132154,-5.30071e-14,-nan,-nan,-nan
1581154392.045618775,-0.0121611,-0.0147771,-5.9677e-14,-nan,-nan,-nan
1581154392.051787400,-0.00976233,-0.0118814,-4.96105e-14,-nan,-nan,-nan
1581154392.058105568,-0.0120476,-0.0153561,-8.98596e-14,-nan,-nan,-nan
1581154392.064624042,-0.00924843,-0.0128001,-1.07768e-13,-nan,-nan,-nan
1581154392.122837024,-0.0103744,-0.0138238,-1.00887e-13,-nan,-nan,-nan
1581154392.129506469,-0.0132317,-0.0151417,-3.84368e-14,-nan,-nan,-nan
1581154392.135684844,-0.0102722,-0.0117974,-2.34351e-14,-nan,-nan,-nan
1581154392.143550707,-0.0123261,-0.0144074,-4.37372e-14,-nan,-nan,-nan
1581154392.149738091,-0.00965989,-0.0121473,-6.29448e-14,-nan,-nan,-nan
1581154392.156627204,-0.011335,-0.0151304,-1.10088e-13,-nan,-nan,-nan
1581154392.162862668,-0.00896037,-0.0123677,-1.0103e-13,-nan,-nan,-nan
1581154392.169660529,-0.0103035,-0.0142485,-1.19281e-13,-nan,-nan,-nan
1581154392.175859679,-0.00947495,-0.0134856,-1.24432e-13,-nan,-nan,-nan
1581154392.182618883,-0.0103275,-0.0148218,-1.42495e-13,-nan,-nan,-nan
1581154392.188872729,-0.00991816,-0.0139697,-1.2783e-13,-nan,-nan,-nan
1581154392.195070141,-0.0116335,-0.0160619,-1.37188e-13,-nan,-nan,-nan
1581154392.254776876,-0.0112633,-0.0136626,-6.23894e-14,-nan,-nan,-nan
1581154392.260999199,-0.0123913,-0.0162935,-1.21982e-13,-nan,-nan,-nan
1581154392.267564363,-0.00907605,-0.0127626,-1.14726e-13,-nan,-nan,-nan
1581154392.273849392,-0.00871691,-0.0128574,-1.28858e-13,-nan,-nan,-nan
1581154392.279986301,-0.0105524,-0.0158414,-1.7185e-13,-nan,-nan,-nan
1581154392.293034514,-0.00938021,-0.0137142,-1.44672e-13,-nan,-nan,-nan
1581154392.299541921,-0.0117162,-0.0155089,-1.11024e-13,-nan,-nan,-nan
1581154392.305802241,-0.00953189,-0.0118026,-5.60277e-14,-nan,-nan,-nan
1581154392.312640889,-0.0115047,-0.0141529,-6.44781e-14,-nan,-nan,-nan
1581154392.361634458,-0.0112117,-0.0134066,-5.37287e-14,-nan,-nan,-nan
1581154392.367868201,-0.00969325,-0.0132889,-1.11157e-13,-nan,-nan,-nan
1581154392.374122555,-0.0109375,-0.0156025,-1.45732e-13,-nan,-nan,-nan
1581154392.380767571,-0.00895204,-0.0129246,-1.29267e-13,-nan,-nan,-nan
1581154392.386990051,-0.0113907,-0.0161576,-1.55304e-13,-nan,-nan,-nan
1581154392.393666012,-0.0092977,-0.0130369,-1.20758e-13,-nan,-nan,-nan
1581154392.399896916,-0.00975474,-0.0136764,-1.22607e-13,-nan,-nan,-nan
1581154392.406135191,-0.0116404,-0.0150496,-9.58202e-14,-nan,-nan,-nan
1581154392.412607988,-0.0105315,-0.0128276,-6.38941e-14,-nan,-nan,-nan
1581154392.419104918,-0.012166,-0.0145702,-5.83628e-14,-nan,-nan,-nan
1581154392.425658382,-0.0102093,-0.0120864,-4.18526e-14,-nan,-nan,-nan
1581154392.466237587,-0.00198506,-0.00232152,-7.36937e-15,-nan,-nan,-nan
1581154392.472833887,-0.0674882,-0.0827561,-4.04083e-13,-nan,-nan,-nan
1581154392.479064660,-0.0113037,-0.0156049,-1.36269e-13,-nan,-nan,-nan
1581154392.485107079,-0.0104665,-0.0146393,-1.3818e-13,-nan,-nan,-nan
1581154392.491772365,-0.00926753,-0.0132119,-1.29128e-13,-nan,-nan,-nan
1581154392.497979616,-0.00953835,-0.0136642,-1.32784e-13,-nan,-nan,-nan
1581154392.504669386,-0.0108235,-0.0148339,-1.26935e-13,-nan,-nan,-nan
1581154392.510882177,-0.0110207,-0.0139207,-8.65526e-14,-nan,-nan,-nan
1581154392.517074540,-0.0130769,-0.0158818,-7.48808e-14,-nan,-nan,-nan
1581154392.524585813,-0.0116145,-0.0136808,-5.02289e-14,-nan,-nan,-nan
1581154392.530856275,-0.0101505,-0.011848,-3.63108e-14,-nan,-nan,-nan
1581154392.570782001,-0.0115185,-0.0136864,-5.26532e-14,-nan,-nan,-nan
1581154392.577011279,-0.0119547,-0.016024,-1.29169e-13,-nan,-nan,-nan
1581154392.583689910,-0.00988962,-0.0132082,-1.06311e-13,-nan,-nan,-nan
1581154392.589978467,-0.0100816,-0.013723,-1.13712e-13,-nan,-nan,-nan
1581154392.596557635,-0.0117563,-0.0159091,-1.28648e-13,-nan,-nan,-nan
1581154392.602930639,-0.00916227,-0.0124688,-1.05149e-13,-nan,-nan,-nan
1581154392.609536636,-0.0118819,-0.0161105,-1.3553e-13,-nan,-nan,-nan
1581154392.615738486,-0.0102733,-0.0135133,-1.01494e-13,-nan,-nan,-nan
1581154392.622047478,-0.010762,-0.0137131,-8.74096e-14,-nan,-nan,-nan
1581154392.628757545,-0.0117884,-0.0142502,-6.40485e-14,-nan,-nan,-nan
1581154392.635108930,-0.0125809,-0.0147391,-4.80787e-14,-nan,-nan,-nan
1581154392.677815972,-0.0112068,-0.0132419,-4.76061e-14,-nan,-nan,-nan
1581154392.684042113,-0.0119755,-0.0158811,-1.20209e-13,-nan,-nan,-nan
1581154392.691042398,-0.00907927,-0.0121286,-9.32465e-14,-nan,-nan,-nan
1581154392.697810516,-0.0105129,-0.0143939,-1.19648e-13,-nan,-nan,-nan
1581154392.704016803,-0.00991379,-0.0137072,-1.20873e-13,-nan,-nan,-nan
1581154392.710653856,-0.0109847,-0.0149991,-1.26381e-13,-nan,-nan,-nan
1581154392.716878590,-0.010177,-0.0137421,-1.11981e-13,-nan,-nan,-nan
1581154392.723068864,-0.0119044,-0.0161403,-1.33753e-13,-nan,-nan,-nan
1581154392.729696522,-0.00960149,-0.0123841,-8.12464e-14,-nan,-nan,-nan
1581154392.735965951,-0.0106171,-0.0128394,-5.66021e-14,-nan,-nan,-nan
1581154392.743708518,-0.0127849,-0.014685,-4.78219e-14,-nan,-nan,-nan
1581154392.782991802,-0.0120188,-0.0139096,-4.66807e-14,-nan,-nan,-nan
1581154392.789082795,-0.0122892,-0.0157622,-1.0368e-13,-nan,-nan,-nan
1581154392.795522140,-0.0107896,-0.0143246,-1.15149e-13,-nan,-nan,-nan
1581154392.801802481,-0.00956651,-0.0129761,-1.1048e-13,-nan,-nan,-nan
1581154392.807947592,-0.0105145,-0.014376,-1.27321e-13,-nan,-nan,-nan
1581154392.814699118,-0.0115122,-0.0156081,-1.36378e-13,-nan,-nan,-nan
1581154392.820912626,-0.0100977,-0.013809,-1.21004e-13,-nan,-nan,-nan
1581154392.827541369,-0.0118763,-0.0159549,-1.31128e-13,-nan,-nan,-nan
1581154392.833776896,-0.0104226,-0.013083,-8.17192e-14,-nan,-nan,-nan
1581154392.840062739,-0.0135729,-0.0162356,-7.65076e-14,-nan,-nan,-nan
1581154392.881136215,-0.00214629,-0.00255643,-1.24029e-14,-nan,-nan,-nan
1581154392.887733333,-0.0764369,-0.0885601,-3.03055e-13,-nan,-nan,-nan
1581154392.893766432,-0.010451,-0.0124414,-5.12751e-14,-nan,-nan,-nan
1581154392.900721835,-0.0115576,-0.0144753,-9.03444e-14,-nan,-nan,-nan
1581154392.906926844,-0.0114564,-0.014839,-1.11618e-13,-nan,-nan,-nan
1581154392.913180743,-0.0126161,-0.0167334,-1.34515e-13,-nan,-nan,-nan
1581154392.919771986,-0.00942131,-0.01307,-1.18957e-13,-nan,-nan,-nan
1581154392.926087020,-0.00980294,-0.0137941,-1.32018e-13,-nan,-nan,-nan
1581154392.932739036,-0.0104056,-0.0147239,-1.40227e-13,-nan,-nan,-nan
1581154392.938889804,-0.0108781,-0.0141807,-1.05839e-13,-nan,-nan,-nan
1581154392.946773605,-0.0126516,-0.0150713,-7.11709e-14,-nan,-nan,-nan
1581154392.952955339,-0.012191,-0.0140594,-5.02114e-14,-nan,-nan,-nan
1581154392.993072834,-0.0120274,-0.0138352,-4.32247e-14,-nan,-nan,-nan
1581154392.999634979,-0.0134397,-0.015493,-5.05354e-14,-nan,-nan,-nan
1581154393.005904130,-0.0105243,-0.0127384,-6.33069e-14,-nan,-nan,-nan
1581154393.011995242,-0.0130899,-0.0167253,-1.13459e-13,-nan,-nan,-nan
1581154393.018659133,-0.0104963,-0.0138942,-1.0729e-13,-nan,-nan,-nan
1581154393.024902751,-0.00936616,-0.0124708,-9.52503e-14,-nan,-nan,-nan
1581154393.031600143,-0.0114427,-0.0153781,-1.21799e-13,-nan,-nan,-nan
1581154393.037789669,-0.00993058,-0.013278,-1.08398e-13,-nan,-nan,-nan
1581154393.045139844,-0.0118568,-0.0160667,-1.39522e-13,-nan,-nan,-nan
1581154393.051846753,-0.0099209,-0.0131943,-1.07817e-13,-nan,-nan,-nan
1581154393.058137364,-0.0123962,-0.0156345,-9.6287e-14,-nan,-nan,-nan
1581154393.097994074,-0.0117746,-0.0134606,-3.90741e-14,-nan,-nan,-nan
1581154393.104737822,-0.0133761,-0.0148379,-3.39678e-14,-nan,-nan,-nan
1581154393.110875896,-0.0116031,-0.0136603,-5.3872e-14,-nan,-nan,-nan
1581154393.117065843,-0.0104643,-0.0132711,-8.03762e-14,-nan,-nan,-nan
1581154393.123675712,-0.0116258,-0.0147613,-9.38307e-14,-nan,-nan,-nan
1581154393.129903664,-0.0103814,-0.0133415,-8.96015e-14,-nan,-nan,-nan
1581154393.136164128,-0.0125656,-0.0162352,-1.1435e-13,-nan,-nan,-nan
1581154393.143694437,-0.0103341,-0.0136322,-1.0719e-13,-nan,-nan,-nan
1581154393.150092091,-0.0100378,-0.0136212,-1.18337e-13,-nan,-nan,-nan
1581154393.156734751,-0.0111972,-0.0153038,-1.35379e-13,-nan,-nan,-nan
1581154393.163073513,-0.0118613,-0.0159343,-1.30343e-13,-nan,-nan,-nan
1581154393.202658642,-0.0119801,-0.013794,-4.3474e-14,-nan,-nan,-nan
1581154393.247828096,-0.00334019,-0.00376486,-9.45828e-15,-nan,-nan,-nan
1581154393.254110106,-0.0721152,-0.0883137,-4.91731e-13,-nan,-nan,-nan
1581154393.261070048,-0.0103669,-0.0133472,-9.5791e-14,-nan,-nan,-nan
1581154393.267979287,-0.0109085,-0.0140647,-1.06142e-13,-nan,-nan,-nan
