timestamp,x,y,z,a,b,c
1581154915.302243627,-0.0206606,-0.00118437,-3.729e-14,-nan,-nan,-nan
1581154915.309562581,-0.0156933,-0.0013925,-5.28796e-14,-nan,-nan,-nan
1581154915.316148206,-0.0236484,-0.00249719,-9.77226e-14,-nan,-nan,-nan
1581154915.322110834,-0.0182495,-0.0020557,-8.82614e-14,-nan,-nan,-nan
1581154915.364456610,-0.0190302,-0.00227778,-9.89696e-14,-nan,-nan,-nan
1581154915.371231280,-0.0182891,-0.0015654,-5.69993e-14,-nan,-nan,-nan
1581154915.377465251,-0.020471,-0.00159828,-5.38933e-14,-nan,-nan,-nan
1581154915.384301717,-0.0164661,-0.00129604,-4.56604e-14,-nan,-nan,-nan
1581154915.390486805,-0.0206504,-0.00150101,-5.45101e-14,-nan,-nan,-nan
1581154915.397122549,-0.0196554,-0.00130264,-4.74212e-14,-nan,-nan,-nan
1581154915.403307083,-0.019009,-0.00142108,-5.00127e-14,-nan,-nan,-nan
1581154915.410575417,-0.0197291,-0.00152603,-5.50154e-14,-nan,-nan,-nan
1581154915.417190267,-0.0179274,-0.0013151,-4.24251e-14,-nan,-nan,-nan
1581154915.423572647,-0.0197776,-0.00134509,-4.18161e-14,-nan,-nan,-nan
1581154915.499787300,-0.010937,-0.000743527,-2.49508e-14,-nan,-nan,-nan
1581154915.506590552,-0.10698,-0.0132516,-5.73063e-13,-nan,-nan,-nan
1581154915.514161349,-0.0178822,-0.00182439,-7.37762e-14,-nan,-nan,-nan
1581154915.520612755,-0.0196535,-0.00143223,-4.82717e-14,-nan,-nan,-nan
1581154915.527193011,-0.0187908,-0.00103705,-2.89389e-14,-nan,-nan,-nan
1581154915.533526789,-0.0195445,-0.00104166,-2.42488e-14,-nan,-nan,-nan
1581154915.540147403,-0.0189984,-0.00104535,-3.1173e-14,-nan,-nan,-nan
1581154915.546256698,-0.0185441,-0.00110482,-3.22701e-14,-nan,-nan,-nan
1581154915.552517387,-0.0201231,-0.00140924,-4.69311e-14,-nan,-nan,-nan
1581154915.559285060,-0.019198,-0.00124479,-4.43202e-14,-nan,-nan,-nan
1581154915.572266312,-0.0192852,-0.00107348,-3.1078e-14,-nan,-nan,-nan
1581154915.619782913,-0.0192301,-0.00171229,-6.49438e-14,-nan,-nan,-nan
1581154915.626279276,-0.0172198,-0.00170558,-7.29208e-14,-nan,-nan,-nan
1581154915.632597469,-0.0196169,-0.00215553,-8.76459e-14,-nan,-nan,-nan
1581154915.639221044,-0.0173447,-0.00217863,-9.12965e-14,-nan,-nan,-nan
1581154915.645558971,-0.0189867,-0.00243786,-1.05777e-13,-nan,-nan,-nan
1581154915.652438049,-0.0209078,-0.00253529,-1.12475e-13,-nan,-nan,-nan
1581154915.658585013,-0.0181596,-0.00169523,-7.05633e-14,-nan,-nan,-nan
1581154915.665251593,-0.0189985,-0.00123643,-4.34956e-14,-nan,-nan,-nan
1581154915.671447660,-0.0219714,-0.00121334,-3.63822e-14,-nan,-nan,-nan
1581154915.678141450,-0.0163491,-0.000919079,-2.29337e-14,-nan,-nan,-nan
1581154915.720412075,-0.0194458,-0.00110659,-3.37357e-14,-nan,-nan,-nan
1581154915.726686046,-0.0215794,-0.00136229,-5.11304e-14,-nan,-nan,-nan
1581154915.733265419,-0.0180486,-0.00148305,-5.48351e-14,-nan,-nan,-nan
1581154915.741118502,-0.0188955,-0.00187797,-7.54553e-14,-nan,-nan,-nan
1581154915.747560398,-0.0197811,-0.00186914,-7.69436e-14,-nan,-nan,-nan
1581154915.754081833,-0.0187206,-0.00173824,-7.13116e-14,-nan,-nan,-nan
1581154915.760449299,-0.0223256,-0.00194542,-8.16918e-14,-nan,-nan,-nan
1581154915.766570256,-0.0180465,-0.001753,-7.45738e-14,-nan,-nan,-nan
1581154915.773434135,-0.0177708,-0.00180407,-7.53147e-14,-nan,-nan,-nan
1581154915.814571647,-0.00318549,-0.000334217,-1.40211e-14,-nan,-nan,-nan
1581154915.856377607,-0.0354879,-0.00269387,-1.03145e-13,-nan,-nan,-nan
1581154915.862490609,-0.0209916,-0.00115665,-3.6516e-14,-nan,-nan,-nan
1581154915.869430922,-0.0178967,-0.00092141,-2.39501e-14,-nan,-nan,-nan
1581154915.875480100,-0.0217021,-0.000965873,-2.03165e-14,-nan,-nan,-nan
1581154915.882118289,-0.0181118,-0.000807184,-2.22277e-14,-nan,-nan,-nan
1581154915.888476093,-0.022583,-0.00159195,-6.35043e-14,-nan,-nan,-nan
1581154915.894607673,-0.0178713,-0.00183456,-7.97823e-14,-nan,-nan,-nan
1581154915.901424324,-0.0180525,-0.00192455,-8.25068e-14,-nan,-nan,-nan
1581154915.907640739,-0.0203869,-0.00196236,-8.21597e-14,-nan,-nan,-nan
1581154915.915363983,-0.0192382,-0.0016792,-7.21902e-14,-nan,-nan,-nan
1581154915.973458121,-0.00882992,-0.000911574,-4.02757e-14,-nan,-nan,-nan
1581154915.980181063,-0.110814,-0.00778651,-2.904e-13,-nan,-nan,-nan
1581154915.986620726,-0.0218639,-0.0012825,-5.05366e-14,-nan,-nan,-nan
1581154915.993146588,-0.0197069,-0.00119625,-4.41967e-14,-nan,-nan,-nan
1581154915.999563507,-0.0204512,-0.00121775,-4.13355e-14,-nan,-nan,-nan
1581154916.006229492,-0.0183945,-0.00115206,-3.69295e-14,-nan,-nan,-nan
1581154916.014164447,-0.0194758,-0.00127471,-4.39164e-14,-nan,-nan,-nan
1581154916.020543149,-0.0233096,-0.00136427,-5.02703e-14,-nan,-nan,-nan
1581154916.026702614,-0.0182558,-0.000981459,-3.09393e-14,-nan,-nan,-nan
1581154916.033587761,-0.0193481,-0.00104124,-2.94418e-14,-nan,-nan,-nan
1581154916.075623560,-0.0177065,-0.00086378,-1.88224e-14,-nan,-nan,-nan
1581154916.082225787,-0.0189614,-0.00148366,-5.57719e-14,-nan,-nan,-nan
1581154916.088256815,-0.0187359,-0.0017764,-7.54435e-14,-nan,-nan,-nan
1581154916.094520095,-0.0208793,-0.0019227,-8.44009e-14,-nan,-nan,-nan
1581154916.101085722,-0.0188318,-0.00186805,-8.2295e-14,-nan,-nan,-nan
1581154916.107574636,-0.0193959,-0.00215365,-9.51077e-14,-nan,-nan,-nan
1581154916.115154888,-0.0177475,-0.00213664,-9.15065e-14,-nan,-nan,-nan
1581154916.121435942,-0.0180294,-0.00191001,-8.00423e-14,-nan,-nan,-nan
1581154916.127710957,-0.0204376,-0.00114189,-3.61301e-14,-nan,-nan,-nan
1581154916.134296040,-0.0189348,-0.000680611,-1.31409e-14,-nan,-nan,-nan
1581154916.175338721,-0.0194139,-0.000937196,-2.50351e-14,-nan,-nan,-nan
1581154916.219792355,-0.0199954,-0.00133638,-5.04961e-14,-nan,-nan,-nan
1581154916.226313054,-0.0176815,-0.00118834,-4.56845e-14,-nan,-nan,-nan
1581154916.232507852,-0.020441,-0.00131088,-4.56293e-14,-nan,-nan,-nan
1581154916.239451544,-0.0186133,-0.00119206,-4.29653e-14,-nan,-nan,-nan
1581154916.246132510,-0.0202835,-0.00154791,-6.51623e-14,-nan,-nan,-nan
1581154916.252488630,-0.0193536,-0.00160812,-6.82797e-14,-nan,-nan,-nan
1581154916.258555227,-0.021756,-0.0018655,-8.46683e-14,-nan,-nan,-nan
1581154916.265165102,-0.0191973,-0.00169566,-7.51469e-14,-nan,-nan,-nan
1581154916.271424646,-0.0187468,-0.00186828,-8.19994e-14,-nan,-nan,-nan
1581154916.277571021,-0.0211849,-0.0020138,-8.95284e-14,-nan,-nan,-nan
1581154916.320388652,-0.0209063,-0.00148968,-6.42103e-14,-nan,-nan,-nan
1581154916.326620387,-0.0227738,-0.000914433,-3.24932e-14,-nan,-nan,-nan
1581154916.334299570,-0.0204094,-0.000850262,-2.8134e-14,-nan,-nan,-nan
1581154916.339495327,-0.0228843,-0.00100811,-3.07261e-14,-nan,-nan,-nan
1581154916.346089170,-0.0184016,-0.000825282,-2.70772e-14,-nan,-nan,-nan
1581154916.352402343,-0.0214309,-0.00093218,-3.75022e-14,-nan,-nan,-nan
1581154916.358588110,-0.0227578,-0.00117896,-4.64778e-14,-nan,-nan,-nan
1581154916.365345742,-0.0199425,-0.00109412,-4.28554e-14,-nan,-nan,-nan
1581154916.371531979,-0.0220773,-0.0012305,-4.72511e-14,-nan,-nan,-nan
1581154916.411520502,-0.0203983,-0.00119648,-4.59295e-14,-nan,-nan,-nan
1581154916.454269227,-0.00339507,-0.000253434,-1.10773e-14,-nan,-nan,-nan
1581154916.460492901,-0.137533,-0.0101801,-4.28549e-13,-nan,-nan,-nan
1581154916.466730655,-0.021255,-0.00191209,-8.5358e-14,-nan,-nan,-nan
1581154916.473225924,-0.0191666,-0.00171496,-7.52527e-14,-nan,-nan,-nan
1581154916.480062781,-0.0207107,-0.00188609,-8.52489e-14,-nan,-nan,-nan
1581154916.487149075,-0.0177029,-0.00117687,-4.85825e-14,-nan,-nan,-nan
1581154916.493540894,-0.0239098,-0.00123999,-4.5002e-14,-nan,-nan,-nan
1581154916.500133133,-0.0198076,-0.000892615,-2.66745e-14,-nan,-nan,-nan
1581154916.506418717,-0.0220559,-0.0010471,-3.09423e-14,-nan,-nan,-nan
1581154916.514453549,-0.0176962,-0.000848194,-2.6464e-14,-nan,-nan,-nan
1581154916.520536216,-0.022471,-0.00104571,-3.7461e-14,-nan,-nan,-nan
1581154916.562566995,-0.0200987,-0.00087432,-2.57055e-14,-nan,-nan,-nan
1581154916.569189426,-0.0190388,-0.000732058,-1.69659e-14,-nan,-nan,-nan
1581154916.575614507,-0.0203854,-0.00102682,-3.38144e-14,-nan,-nan,-nan
1581154916.582255248,-0.0195773,-0.00133507,-5.31058e-14,-nan,-nan,-nan
1581154916.588627051,-0.0210031,-0.0016313,-6.8993e-14,-nan,-nan,-nan
1581154916.595218521,-0.0183386,-0.00140743,-5.49214e-14,-nan,-nan,-nan
1581154916.601360744,-0.018734,-0.00131396,-4.96687e-14,-nan,-nan,-nan
1581154916.607645406,-0.0205097,-0.00132921,-4.87645e-14,-nan,-nan,-nan
1581154916.614534863,-0.0222291,-0.00132959,-5.3533e-14,-nan,-nan,-nan
1581154916.656730862,-0.0204785,-0.00125311,-5.29943e-14,-nan,-nan,-nan
1581154916.698681371,-0.0201531,-0.00160923,-7.03131e-14,-nan,-nan,-nan
1581154916.705520186,-0.0216135,-0.00159512,-6.66796e-14,-nan,-nan,-nan
1581154916.712641687,-0.0190093,-0.000850599,-3.04777e-14,-nan,-nan,-nan
1581154916.719405960,-0.0202952,-0.000545605,-1.46065e-14,-nan,-nan,-nan
1581154916.725660883,-0.0220397,-0.000758243,-2.17141e-14,-nan,-nan,-nan
1581154916.732330035,-0.019229,-0.000819539,-2.28154e-14,-nan,-nan,-nan
1581154916.738622884,-0.0209233,-0.000948754,-2.90823e-14,-nan,-nan,-nan
1581154916.746401127,-0.0194767,-0.00075285,-2.57197e-14,-nan,-nan,-nan
1581154916.752731551,-0.0224076,-0.000803019,-2.72585e-14,-nan,-nan,-nan
1581154916.759320213,-0.0210758,-0.000720525,-2.41381e-14,-nan,-nan,-nan
1581154916.801337933,-0.020378,-0.00113006,-4.32057e-14,-nan,-nan,-nan
1581154916.807683551,-0.0228903,-0.00174936,-7.92054e-14,-nan,-nan,-nan
1581154916.815444940,-0.0188368,-0.00125692,-5.57978e-14,-nan,-nan,-nan
1581154916.821696347,-0.0212719,-0.00149964,-6.6988e-14,-nan,-nan,-nan
1581154916.828384538,-0.0198452,-0.00141439,-6.20173e-14,-nan,-nan,-nan
1581154916.835507080,-0.0230578,-0.00169483,-7.33554e-14,-nan,-nan,-nan
1581154916.842207335,-0.0182167,-0.00137975,-5.94495e-14,-nan,-nan,-nan
1581154916.848545815,-0.0234094,-0.00172103,-7.77575e-14,-nan,-nan,-nan
1581154916.854670624,-0.0194342,-0.00138038,-6.38292e-14,-nan,-nan,-nan
1581154916.894293300,-0.0206301,-0.000903997,-3.16486e-14,-nan,-nan,-nan
1581154916.935781257,-0.00449518,-0.000223288,-8.53251e-15,-nan,-nan,-nan
1581154916.942637644,-0.118457,-0.00579346,-2.29715e-13,-nan,-nan,-nan
1581154916.949292336,-0.0212337,-0.000985654,-4.30095e-14,-nan,-nan,-nan
1581154916.955421146,-0.0243352,-0.00104403,-3.74219e-14,-nan,-nan,-nan
1581154916.962178390,-0.0184348,-0.000793574,-2.58576e-14,-nan,-nan,-nan
1581154916.968380489,-0.019572,-0.000844215,-2.58605e-14,-nan,-nan,-nan
1581154916.974610616,-0.0218355,-0.000813024,-2.55155e-14,-nan,-nan,-nan
1581154916.981361596,-0.0208862,-0.000608982,-1.85044e-14,-nan,-nan,-nan
1581154916.987474538,-0.021238,-0.000603186,-1.65268e-14,-nan,-nan,-nan
1581154916.994174793,-0.0215814,-0.000662174,-1.74247e-14,-nan,-nan,-nan
1581154917.000401951,-0.0201819,-0.000722218,-2.36765e-14,-nan,-nan,-nan
1581154917.054795500,-0.0214129,-0.00133625,-5.73044e-14,-nan,-nan,-nan
1581154917.061251630,-0.0185835,-0.00125422,-5.35022e-14,-nan,-nan,-nan
1581154917.067473542,-0.0190905,-0.0013567,-5.41293e-14,-nan,-nan,-nan
1581154917.073559330,-0.019539,-0.00141948,-5.79609e-14,-nan,-nan,-nan
1581154917.079752629,-0.0234302,-0.0016403,-7.08819e-14,-nan,-nan,-nan
1581154917.086253957,-0.0197431,-0.00133832,-6.20389e-14,-nan,-nan,-nan
1581154917.092407405,-0.0205692,-0.00106982,-4.32635e-14,-nan,-nan,-nan
1581154917.098533316,-0.0200855,-0.000573293,-1.22057e-14,-nan,-nan,-nan
1581154917.104616206,-0.0236003,-0.000542883,-8.72985e-15,-nan,-nan,-nan
1581154917.112183045,-0.020958,-0.000434528,-7.45733e-15,-nan,-nan,-nan
1581154917.189493355,-0.0204336,-0.000842637,-2.77818e-14,-nan,-nan,-nan
1581154917.195481875,-0.0237747,-0.00102961,-3.7691e-14,-nan,-nan,-nan
1581154917.202129115,-0.0191774,-0.000754037,-2.88991e-14,-nan,-nan,-nan
1581154917.209505789,-0.0205835,-0.000763179,-2.85016e-14,-nan,-nan,-nan
1581154917.216265328,-0.0220651,-0.000797736,-2.77416e-14,-nan,-nan,-nan
1581154917.222374169,-0.0207035,-0.000995302,-4.06668e-14,-nan,-nan,-nan
1581154917.228666749,-0.0218892,-0.00132789,-5.76578e-14,-nan,-nan,-nan
1581154917.235401584,-0.0200051,-0.00121641,-5.4708e-14,-nan,-nan,-nan
1581154917.241635634,-0.0224528,-0.00123006,-5.07562e-14,-nan,-nan,-nan
1581154917.248334824,-0.0202932,-0.000980278,-3.88769e-14,-nan,-nan,-nan
1581154917.291729126,-0.0214576,-0.00105417,-4.38107e-14,-nan,-nan,-nan
1581154917.298555351,-0.0193512,-0.00125363,-5.53353e-14,-nan,-nan,-nan
1581154917.304652279,-0.0218362,-0.00138176,-6.00195e-14,-nan,-nan,-nan
1581154917.312432997,-0.0207099,-0.00123736,-5.61963e-14,-nan,-nan,-nan
1581154917.318680458,-0.0232249,-0.00148368,-7.01045e-14,-nan,-nan,-nan
1581154917.325291341,-0.0204219,-0.00133166,-6.04643e-14,-nan,-nan,-nan
1581154917.332171046,-0.0234273,-0.00161708,-7.41788e-14,-nan,-nan,-nan
1581154917.338183873,-0.0184792,-0.000907089,-3.62765e-14,-nan,-nan,-nan
1581154917.344468225,-0.0235502,-0.000622863,-2.1847e-14,-nan,-nan,-nan
1581154917.351040206,-0.0214999,-0.000507951,-1.53076e-14,-nan,-nan,-nan
1581154917.394516405,-0.00485509,-0.000137539,-3.32438e-15,-nan,-nan,-nan
1581154917.400743925,-0.125132,-0.00367398,-1.20796e-13,-nan,-nan,-nan
1581154917.407431588,-0.020436,-0.000635867,-2.11322e-14,-nan,-nan,-nan
1581154917.415299226,-0.0219411,-0.000699223,-2.27963e-14,-nan,-nan,-nan
1581154917.421547851,-0.0206894,-0.000731685,-2.52182e-14,-nan,-nan,-nan
1581154917.428275133,-0.0218082,-0.000899747,-3.3908e-14,-nan,-nan,-nan
1581154917.434603611,-0.0219803,-0.000897279,-3.37272e-14,-nan,-nan,-nan
1581154917.441356219,-0.0200757,-0.000714323,-2.60372e-14,-nan,-nan,-nan
1581154917.447558594,-0.0244671,-0.000819141,-2.94193e-14,-nan,-nan,-nan
1581154917.487544629,-0.0212562,-0.00100253,-4.08636e-14,-nan,-nan,-nan
1581154917.529601255,-0.0196551,-0.000847522,-3.70147e-14,-nan,-nan,-nan
1581154917.536300597,-0.0214267,-0.000864254,-3.41447e-14,-nan,-nan,-nan
1581154917.542618746,-0.0212479,-0.000833736,-3.23744e-14,-nan,-nan,-nan
1581154917.549123214,-0.0231143,-0.000898786,-3.6314e-14,-nan,-nan,-nan
1581154917.555357128,-0.0204017,-0.000866473,-3.3039e-14,-nan,-nan,-nan
1581154917.561573119,-0.0240115,-0.0011144,-4.51764e-14,-nan,-nan,-nan
1581154917.574654487,-0.0189872,-0.000942341,-4.0005e-14,-nan,-nan,-nan
1581154917.581547667,-0.0218163,-0.00119331,-5.49937e-14,-nan,-nan,-nan
1581154917.587734916,-0.0218484,-0.00128801,-5.55574e-14,-nan,-nan,-nan
1581154917.594288198,-0.0197348,-0.00122125,-5.1918e-14,-nan,-nan,-nan
1581154917.600610237,-0.0222057,-0.00135859,-5.94536e-14,-nan,-nan,-nan
1581154917.644243196,-0.0216975,-0.000718767,-2.64483e-14,-nan,-nan,-nan
1581154917.650668908,-0.0221906,-0.000515194,-1.1922e-14,-nan,-nan,-nan
1581154917.657340959,-0.0201055,-0.000556229,-1.39894e-14,-nan,-nan,-nan
1581154917.663541531,-0.0228763,-0.000618675,-1.50833e-14,-nan,-nan,-nan
1581154917.670274030,-0.0195645,-0.00050348,-1.90944e-14,-nan,-nan,-nan
1581154917.676437197,-0.0230506,-0.000520024,-2.45923e-14,-nan,-nan,-nan
1581154917.682735716,-0.0238979,-0.000620818,-2.81524e-14,-nan,-nan,-nan
1581154917.689431694,-0.0217653,-0.000605695,-2.72852e-14,-nan,-nan,-nan
1581154917.695687709,-0.0227934,-0.000592973,-2.1802e-14,-nan,-nan,-nan
1581154917.702352620,-0.0207512,-0.000609202,-2.27308e-14,-nan,-nan,-nan
1581154917.745624970,-0.0220651,-0.000794287,-3.40882e-14,-nan,-nan,-nan
1581154917.752275472,-0.0230821,-0.00082603,-3.35217e-14,-nan,-nan,-nan
1581154917.759730936,-0.0216281,-0.000734317,-2.84599e-14,-nan,-nan,-nan
1581154917.766412727,-0.0203047,-0.000655589,-2.45894e-14,-nan,-nan,-nan
1581154917.773271113,-0.0229983,-0.00080852,-3.43787e-14,-nan,-nan,-nan
1581154917.779411097,-0.0218946,-0.000722435,-3.09969e-14,-nan,-nan,-nan
1581154917.785644435,-0.0232452,-0.000623715,-2.43829e-14,-nan,-nan,-nan
1581154917.792345926,-0.0210102,-0.000543023,-2.17397e-14,-nan,-nan,-nan
1581154917.798531988,-0.0246031,-0.000838184,-3.42868e-14,-nan,-nan,-nan
1581154917.805088487,-0.0200513,-0.000955794,-4.43607e-14,-nan,-nan,-nan
1581154917.848942436,-0.00406236,-0.00020243,-9.67385e-15,-nan,-nan,-nan
1581154917.856284739,-0.127754,-0.00654439,-3.03702e-13,-nan,-nan,-nan
1581154917.862517234,-0.0228549,-0.0012295,-5.70528e-14,-nan,-nan,-nan
1581154917.869374621,-0.0209097,-0.00109535,-5.13661e-14,-nan,-nan,-nan
1581154917.909414123,-0.0039169,-0.00013975,-6.35392e-15,-nan,-nan,-nan
1581154917.915536381,-0.143338,-0.00280607,-8.97661e-14,-nan,-nan,-nan
1581154917.922282961,-0.0239278,-0.000567552,-1.76154e-14,-nan,-nan,-nan
1581154917.928285351,-0.0217206,-0.000475026,-1.46859e-14,-nan,-nan,-nan
1581154917.934389631,-0.0205404,-0.000456116,-1.59284e-14,-nan,-nan,-nan
1581154917.940626625,-0.0221551,-0.000470282,-1.84236e-14,-nan,-nan,-nan
1581154917.949703689,-0.0259188,-0.000553157,-1.82936e-14,-nan,-nan,-nan
1581154917.989865464,-0.0217317,-0.000603589,-2.33798e-14,-nan,-nan,-nan
1581154917.996402971,-0.0207827,-0.000549471,-2.02835e-14,-nan,-nan,-nan
1581154918.002718860,-0.0233353,-0.0005244,-1.8775e-14,-nan,-nan,-nan
1581154918.010393850,-0.0185873,-0.000447723,-1.47744e-14,-nan,-nan,-nan
1581154918.017312039,-0.0253797,-0.00060238,-1.65223e-14,-nan,-nan,-nan
1581154918.023536015,-0.0207611,-0.000555103,-1.71204e-14,-nan,-nan,-nan
1581154918.029777106,-0.0222556,-0.000611791,-1.98008e-14,-nan,-nan,-nan
1581154918.036414297,-0.0210777,-0.000697157,-2.67943e-14,-nan,-nan,-nan
1581154918.042615549,-0.0240172,-0.00087409,-3.81832e-14,-nan,-nan,-nan
1581154918.049391423,-0.0205537,-0.000633011,-2.28221e-14,-nan,-nan,-nan
1581154918.091360840,-0.0219389,-0.000693859,-2.69394e-14,-nan,-nan,-nan
1581154918.097571508,-0.0241881,-0.000906907,-3.89932e-14,-nan,-nan,-nan
1581154918.103725035,-0.0198839,-0.000774195,-3.27864e-14,-nan,-nan,-nan
1581154918.111557227,-0.0213815,-0.000709733,-3.00227e-14,-nan,-nan,-nan
1581154918.117624961,-0.0237465,-0.000635499,-2.40814e-14,-nan,-nan,-nan
1581154918.124186043,-0.0212635,-0.000580457,-2.16549e-14,-nan,-nan,-nan
1581154918.130546034,-0.0213713,-0.00057752,-2.16792e-14,-nan,-nan,-nan
1581154918.136614723,-0.0234599,-0.000634098,-2.09021e-14,-nan,-nan,-nan
1581154918.143323684,-0.0207756,-0.00052782,-1.64015e-14,-nan,-nan,-nan
1581154918.149554964,-0.0249832,-0.000596704,-2.03422e-14,-nan,-nan,-nan
1581154918.194091933,-0.0218796,-0.000617805,-2.37192e-14,-nan,-nan,-nan
1581154918.200665514,-0.0228688,-0.00087122,-3.94718e-14,-nan,-nan,-nan
1581154918.207654142,-0.0228771,-0.000889001,-4.20042e-14,-nan,-nan,-nan
1581154918.214739636,-0.0219553,-0.000933336,-4.4088e-14,-nan,-nan,-nan
1581154918.221525658,-0.0208855,-0.000943177,-4.44144e-14,-nan,-nan,-nan
1581154918.227627384,-0.0242217,-0.001104,-5.39036e-14,-nan,-nan,-nan
1581154918.234298868,-0.0218515,-0.000973657,-4.70291e-14,-nan,-nan,-nan
1581154918.240593711,-0.0252183,-0.00110522,-5.28155e-14,-nan,-nan,-nan
1581154918.246696738,-0.0199202,-0.000944279,-4.36572e-14,-nan,-nan,-nan
1581154918.286776756,-0.0227691,-0.000346799,-1.17454e-14,-nan,-nan,-nan
1581154918.328811246,-0.00508966,-6.16143e-05,-2.85527e-15,-nan,-nan,-nan
1581154918.335713376,-0.128651,-0.00243008,-1.01504e-13,-nan,-nan,-nan
1581154918.342325749,-0.022043,-0.000561227,-2.44453e-14,-nan,-nan,-nan
1581154918.348603745,-0.0237636,-0.000595911,-2.6103e-14,-nan,-nan,-nan
1581154918.355248285,-0.0216271,-0.000558138,-2.21582e-14,-nan,-nan,-nan
1581154918.361446433,-0.0215742,-0.000508007,-2.10513e-14,-nan,-nan,-nan
1581154918.367712727,-0.0245591,-0.000516128,-2.43658e-14,-nan,-nan,-nan
1581154918.374486187,-0.0223229,-0.000472508,-2.03336e-14,-nan,-nan,-nan
1581154918.380876209,-0.0233619,-0.000511001,-1.97565e-14,-nan,-nan,-nan
1581154918.387424116,-0.0214238,-0.000473295,-1.94377e-14,-nan,-nan,-nan
1581154918.434590180,-0.0243939,-0.000439977,-1.94966e-14,-nan,-nan,-nan
1581154918.438304065,-0.0228039,-0.000465704,-2.00011e-14,-nan,-nan,-nan
1581154918.444729503,-0.023423,-0.000425364,-1.2598e-14,-nan,-nan,-nan
1581154918.451413423,-0.0211023,-0.000386939,-1.1614e-14,-nan,-nan,-nan
1581154918.458243863,-0.0231345,-0.00034599,-1.20907e-14,-nan,-nan,-nan
1581154918.464655636,-0.0236634,-0.000394329,-1.5787e-14,-nan,-nan,-nan
1581154918.471377923,-0.0214684,-0.000589559,-2.60026e-14,-nan,-nan,-nan
1581154918.477674704,-0.0237255,-0.000761828,-3.59726e-14,-nan,-nan,-nan
1581154918.484401792,-0.0214023,-0.000636851,-2.92538e-14,-nan,-nan,-nan
1581154918.525519974,-0.00398522,-9.44173e-05,-4.51792e-15,-nan,-nan,-nan
1581154918.531753818,-0.139134,-0.0026216,-1.0799e-13,-nan,-nan,-nan
1581154918.573940054,-0.0226809,-0.000619287,-2.6962e-14,-nan,-nan,-nan
1581154918.580410136,-0.0212421,-0.000723169,-3.27319e-14,-nan,-nan,-nan
1581154918.586566166,-0.0258108,-0.000773401,-3.86694e-14,-nan,-nan,-nan
1581154918.593386326,-0.0206754,-0.000543718,-2.52961e-14,-nan,-nan,-nan
1581154918.599575993,-0.0266951,-0.000751405,-3.70215e-14,-nan,-nan,-nan
1581154918.606158731,-0.0205123,-0.000547248,-2.49269e-14,-nan,-nan,-nan
1581154918.612448133,-0.0217378,-0.000647006,-2.88838e-14,-nan,-nan,-nan
1581154918.618579379,-0.0252173,-0.000804739,-3.56879e-14,-nan,-nan,-nan
1581154918.625423823,-0.0206652,-0.000595546,-2.8187e-14,-nan,-nan,-nan
1581154918.631621701,-0.0229931,-0.000688622,-3.32868e-14,-nan,-nan,-nan
1581154918.675595707,-0.0222694,-0.000388048,-1.39654e-14,-nan,-nan,-nan
1581154918.681618259,-0.0286688,-0.000146596,3.29837e-15,-nan,-nan,-nan
1581154918.688264475,-0.0200747,-0.000127249,-7.12619e-16,-nan,-nan,-nan
1581154918.694432272,-0.0229763,-0.000141378,-3.75716e-15,-nan,-nan,-nan
1581154918.700744239,-0.0251738,-0.000128275,-2.75287e-15,-nan,-nan,-nan
1581154918.707370509,-0.0225384,-0.00016989,-4.44667e-15,-nan,-nan,-nan
1581154918.714623717,-0.023621,-0.00023261,-5.07963e-15,-nan,-nan,-nan
1581154918.721609007,-0.0219151,-0.000296785,-1.06612e-14,-nan,-nan,-nan
1581154918.727637213,-0.0263027,-0.000430854,-1.98369e-14,-nan,-nan,-nan
1581154918.734261762,-0.0213741,-0.000348416,-1.78009e-14,-nan,-nan,-nan
1581154918.776589357,-0.00328523,-6.32527e-05,-2.91047e-15,-nan,-nan,-nan
1581154918.816467839,-0.0440242,-0.000748523,-3.10444e-14,-nan,-nan,-nan
1581154918.822871616,-0.026799,-0.000314336,-1.35649e-14,-nan,-nan,-nan
1581154918.829245089,-0.0217018,-0.000254962,-1.33127e-14,-nan,-nan,-nan
1581154918.836353322,-0.0194213,-0.000236553,-1.08651e-14,-nan,-nan,-nan
1581154918.842479410,-0.0270928,-0.000317056,-1.50316e-14,-nan,-nan,-nan
1581154918.848793513,-0.024519,-0.000305291,-1.21394e-14,-nan,-nan,-nan
1581154918.855365166,-0.0230025,-0.000319213,-1.419e-14,-nan,-nan,-nan
1581154918.861624492,-0.0231731,-0.000363722,-1.66591e-14,-nan,-nan,-nan
1581154918.867774856,-0.0246451,-0.000435122,-1.87722e-14,-nan,-nan,-nan
1581154918.874339129,-0.0218373,-0.000381606,-1.52515e-14,-nan,-nan,-nan
1581154918.918191456,-0.0238315,-0.000407889,-2.06512e-14,-nan,-nan,-nan
1581154918.924476712,-0.0238541,-0.0003267,-1.74539e-14,-nan,-nan,-nan
1581154918.930634502,-0.0248992,-0.000363704,-1.64685e-14,-nan,-nan,-nan
1581154918.937450495,-0.0215693,-0.000326898,-1.24365e-14,-nan,-nan,-nan
1581154918.943758536,-0.0236999,-0.000382368,-1.59716e-14,-nan,-nan,-nan
1581154918.950462897,-0.0233414,-0.000371865,-2.0314e-14,-nan,-nan,-nan
