timestamp,x,y,z,a,b,c
1581155329.017873099,-0.0175478,-0.00354523,-1.34908e-13,-nan,-nan,-nan
1581155329.061733431,-0.0161576,-0.00261906,-9.22948e-14,-nan,-nan,-nan
1581155329.068404577,-0.0174178,-0.00265535,-8.81586e-14,-nan,-nan,-nan
1581155329.074893741,-0.0176164,-0.00291623,-1.01362e-13,-nan,-nan,-nan
1581155329.081506231,-0.015124,-0.00257834,-9.7601e-14,-nan,-nan,-nan
1581155329.087578297,-0.0163908,-0.00301816,-1.18543e-13,-nan,-nan,-nan
1581155329.094018509,-0.0174671,-0.00323966,-1.25234e-13,-nan,-nan,-nan
1581155329.100522660,-0.0162836,-0.00297545,-1.16545e-13,-nan,-nan,-nan
1581155329.106839878,-0.0170664,-0.00335301,-1.29557e-13,-nan,-nan,-nan
1581155329.113423192,-0.0158148,-0.00304302,-1.17582e-13,-nan,-nan,-nan
1581155329.119690229,-0.016299,-0.00284138,-1.10536e-13,-nan,-nan,-nan
1581155329.125964968,-0.017688,-0.0029479,-1.07701e-13,-nan,-nan,-nan
1581155329.137024107,-0.0158091,-0.00265951,-9.67815e-14,-nan,-nan,-nan
1581155329.176529837,-0.0169551,-0.00286511,-1.08118e-13,-nan,-nan,-nan
1581155329.182777449,-0.019423,-0.00346812,-1.36594e-13,-nan,-nan,-nan
1581155329.189425957,-0.0149242,-0.00258051,-9.45672e-14,-nan,-nan,-nan
1581155329.195630523,-0.0153179,-0.00280754,-1.04501e-13,-nan,-nan,-nan
1581155329.201882201,-0.017362,-0.00272549,-9.43786e-14,-nan,-nan,-nan
1581155329.208594287,-0.0164713,-0.00219787,-7.33383e-14,-nan,-nan,-nan
1581155329.214800760,-0.0196623,-0.00269012,-9.06867e-14,-nan,-nan,-nan
1581155329.221378577,-0.015525,-0.0020699,-6.52975e-14,-nan,-nan,-nan
1581155329.228659585,-0.0155737,-0.00219668,-7.13387e-14,-nan,-nan,-nan
1581155329.234868038,-0.0183258,-0.0026386,-8.62585e-14,-nan,-nan,-nan
1581155329.241596776,-0.0156688,-0.00215665,-7.52186e-14,-nan,-nan,-nan
1581155329.286070336,-0.0169077,-0.00302289,-1.16368e-13,-nan,-nan,-nan
1581155329.292621973,-0.0155291,-0.00264327,-9.55941e-14,-nan,-nan,-nan
1581155329.298901269,-0.0173426,-0.00270215,-9.41558e-14,-nan,-nan,-nan
1581155329.305574844,-0.0158732,-0.00224364,-7.54356e-14,-nan,-nan,-nan
1581155329.312022137,-0.0182994,-0.00250091,-8.5211e-14,-nan,-nan,-nan
1581155329.318709514,-0.01584,-0.00232506,-7.81657e-14,-nan,-nan,-nan
1581155329.325018909,-0.0166133,-0.00273177,-9.32079e-14,-nan,-nan,-nan
1581155329.334996592,-0.0156703,-0.00267028,-9.67239e-14,-nan,-nan,-nan
1581155329.372897210,-0.00295159,-0.000514491,-1.99196e-14,-nan,-nan,-nan
1581155329.379386357,-0.100203,-0.0175347,-6.59123e-13,-nan,-nan,-nan
1581155329.385578401,-0.0156837,-0.00213072,-6.67796e-14,-nan,-nan,-nan
1581155329.391830587,-0.017414,-0.0024273,-7.56109e-14,-nan,-nan,-nan
1581155329.433941228,-0.0163967,-0.00255444,-8.85599e-14,-nan,-nan,-nan
1581155329.440610910,-0.0157135,-0.00286963,-1.12527e-13,-nan,-nan,-nan
1581155329.447018346,-0.0184618,-0.00353284,-1.4131e-13,-nan,-nan,-nan
1581155329.453601346,-0.0141294,-0.00263251,-1.03585e-13,-nan,-nan,-nan
1581155329.459836967,-0.0173166,-0.00327245,-1.27168e-13,-nan,-nan,-nan
1581155329.466546836,-0.0164956,-0.00253927,-9.56571e-14,-nan,-nan,-nan
1581155329.472703496,-0.0170365,-0.00236772,-8.67377e-14,-nan,-nan,-nan
1581155329.479460017,-0.0173177,-0.00245245,-8.27233e-14,-nan,-nan,-nan
1581155329.485471507,-0.016702,-0.00241687,-8.53106e-14,-nan,-nan,-nan
1581155329.491827106,-0.0182386,-0.00259091,-9.46426e-14,-nan,-nan,-nan
1581155329.498513187,-0.0167886,-0.00247196,-9.19859e-14,-nan,-nan,-nan
1581155329.541658237,-0.0166386,-0.00300714,-1.18144e-13,-nan,-nan,-nan
1581155329.580891772,-0.0170122,-0.00229906,-7.79894e-14,-nan,-nan,-nan
1581155329.587036091,-0.0199437,-0.00271034,-9.86813e-14,-nan,-nan,-nan
1581155329.593568901,-0.0166773,-0.00235269,-8.89862e-14,-nan,-nan,-nan
1581155329.599740403,-0.016708,-0.00269633,-1.04035e-13,-nan,-nan,-nan
1581155329.606052756,-0.0187726,-0.00339962,-1.34986e-13,-nan,-nan,-nan
1581155329.612474787,-0.0159832,-0.0031375,-1.25793e-13,-nan,-nan,-nan
1581155329.618522445,-0.015414,-0.0029474,-1.18894e-13,-nan,-nan,-nan
1581155329.624822540,-0.0170497,-0.00288949,-1.1917e-13,-nan,-nan,-nan
1581155329.633575279,-0.0175631,-0.00315417,-1.24456e-13,-nan,-nan,-nan
1581155329.639698970,-0.0161491,-0.00269766,-1.0185e-13,-nan,-nan,-nan
1581155329.645879697,-0.0163165,-0.00244356,-8.68346e-14,-nan,-nan,-nan
1581155329.688944772,-0.0172725,-0.00249152,-9.03241e-14,-nan,-nan,-nan
1581155329.695422666,-0.0168843,-0.00289132,-1.16954e-13,-nan,-nan,-nan
1581155329.701859587,-0.016698,-0.00285668,-1.16124e-13,-nan,-nan,-nan
1581155329.707911497,-0.0174714,-0.00326707,-1.28775e-13,-nan,-nan,-nan
1581155329.714563225,-0.0164352,-0.00285961,-1.14139e-13,-nan,-nan,-nan
1581155329.720856857,-0.0197298,-0.00313534,-1.23283e-13,-nan,-nan,-nan
1581155329.728559273,-0.0152164,-0.00220072,-7.83279e-14,-nan,-nan,-nan
1581155329.734950555,-0.0173279,-0.00232894,-7.8637e-14,-nan,-nan,-nan
1581155329.741600800,-0.0159231,-0.00217379,-7.32997e-14,-nan,-nan,-nan
1581155329.747875370,-0.0181917,-0.0022063,-7.13269e-14,-nan,-nan,-nan
1581155329.754607818,-0.0156917,-0.00198628,-6.19668e-14,-nan,-nan,-nan
1581155329.798556363,-0.00251079,-0.000352456,-1.0958e-14,-nan,-nan,-nan
1581155329.804864773,-0.110751,-0.0186013,-6.94936e-13,-nan,-nan,-nan
1581155329.811383505,-0.0152341,-0.00276054,-1.11122e-13,-nan,-nan,-nan
1581155329.817784224,-0.0173646,-0.00282538,-1.06791e-13,-nan,-nan,-nan
1581155329.824618434,-0.0151287,-0.00220706,-7.58723e-14,-nan,-nan,-nan
1581155329.831451701,-0.0161503,-0.00241426,-8.19558e-14,-nan,-nan,-nan
1581155329.837751257,-0.0159292,-0.00225243,-7.82929e-14,-nan,-nan,-nan
1581155329.843999941,-0.0181662,-0.00250964,-8.7262e-14,-nan,-nan,-nan
1581155329.850787527,-0.0192038,-0.00264018,-9.50766e-14,-nan,-nan,-nan
1581155329.891065745,-0.0164342,-0.00270261,-1.00513e-13,-nan,-nan,-nan
1581155329.897647064,-0.0141132,-0.0024313,-9.21546e-14,-nan,-nan,-nan
1581155329.903885436,-0.0170642,-0.00292026,-1.11536e-13,-nan,-nan,-nan
1581155329.947091415,-0.0166747,-0.00208631,-6.82412e-14,-nan,-nan,-nan
1581155329.953541243,-0.0191022,-0.00249801,-8.29938e-14,-nan,-nan,-nan
1581155329.959854359,-0.0164316,-0.00269625,-9.52858e-14,-nan,-nan,-nan
1581155329.966502453,-0.015378,-0.00284583,-1.10136e-13,-nan,-nan,-nan
1581155329.972862587,-0.0157192,-0.00285047,-1.15445e-13,-nan,-nan,-nan
1581155329.979042500,-0.0182548,-0.00306659,-1.23827e-13,-nan,-nan,-nan
1581155329.985645955,-0.0159776,-0.00278386,-1.09974e-13,-nan,-nan,-nan
1581155329.992110465,-0.0172409,-0.00314824,-1.26955e-13,-nan,-nan,-nan
1581155329.998700082,-0.015657,-0.00288508,-1.14847e-13,-nan,-nan,-nan
1581155330.049061385,-0.0177147,-0.00258897,-9.97699e-14,-nan,-nan,-nan
1581155330.055699819,-0.0156428,-0.00267355,-1.10964e-13,-nan,-nan,-nan
1581155330.099098927,-0.0027789,-0.000486101,-1.97172e-14,-nan,-nan,-nan
1581155330.105705912,-0.10578,-0.0131035,-4.49094e-13,-nan,-nan,-nan
1581155330.111898751,-0.0196905,-0.0020702,-6.33921e-14,-nan,-nan,-nan
1581155330.118636467,-0.0149324,-0.00166689,-5.02597e-14,-nan,-nan,-nan
1581155330.124956689,-0.0180587,-0.00200585,-6.52139e-14,-nan,-nan,-nan
1581155330.132655453,-0.0173714,-0.00226255,-8.78746e-14,-nan,-nan,-nan
1581155330.139043744,-0.0182884,-0.00303336,-1.253e-13,-nan,-nan,-nan
1581155330.145610423,-0.0163448,-0.00309244,-1.30286e-13,-nan,-nan,-nan
1581155330.152552428,-0.0168429,-0.00358613,-1.53718e-13,-nan,-nan,-nan
1581155330.158704069,-0.0159475,-0.00337237,-1.47836e-13,-nan,-nan,-nan
1581155330.165504621,-0.0178325,-0.0035403,-1.54696e-13,-nan,-nan,-nan
1581155330.171995929,-0.0156254,-0.00258206,-1.06117e-13,-nan,-nan,-nan
1581155330.215139414,-0.0177935,-0.0020267,-6.65862e-14,-nan,-nan,-nan
1581155330.221685910,-0.0157206,-0.00187033,-5.86174e-14,-nan,-nan,-nan
1581155330.229516914,-0.015296,-0.00180478,-5.87039e-14,-nan,-nan,-nan
1581155330.235978739,-0.0224425,-0.00269992,-9.7029e-14,-nan,-nan,-nan
1581155330.242507373,-0.016024,-0.00212747,-7.84081e-14,-nan,-nan,-nan
1581155330.248959134,-0.01731,-0.00249786,-9.37798e-14,-nan,-nan,-nan
1581155330.255722116,-0.015937,-0.00250752,-9.77147e-14,-nan,-nan,-nan
1581155330.262532630,-0.0173422,-0.00293229,-1.16148e-13,-nan,-nan,-nan
1581155330.268792363,-0.0169023,-0.00262186,-1.06307e-13,-nan,-nan,-nan
1581155330.275004371,-0.0187492,-0.00285331,-1.14474e-13,-nan,-nan,-nan
1581155330.281730046,-0.0159575,-0.00239952,-9.20544e-14,-nan,-nan,-nan
1581155330.287983546,-0.0181697,-0.00266167,-1.00583e-13,-nan,-nan,-nan
1581155330.336962397,-0.0171374,-0.0021956,-7.75851e-14,-nan,-nan,-nan
1581155330.339235822,-0.0196855,-0.00369792,-1.56491e-13,-nan,-nan,-nan
1581155330.344643771,-0.0148009,-0.00295427,-1.27909e-13,-nan,-nan,-nan
1581155330.350889919,-0.0176298,-0.00361711,-1.54781e-13,-nan,-nan,-nan
1581155330.357513046,-0.016116,-0.00317791,-1.37619e-13,-nan,-nan,-nan
1581155330.363865786,-0.0185318,-0.0028404,-1.13537e-13,-nan,-nan,-nan
1581155330.369957164,-0.0171487,-0.00196877,-6.72707e-14,-nan,-nan,-nan
1581155330.410703386,-0.0175345,-0.00161182,-4.43139e-14,-nan,-nan,-nan
1581155330.424015552,-0.0168314,-0.00217329,-7.576e-14,-nan,-nan,-nan
1581155330.432814920,-0.0167455,-0.0028134,-1.11705e-13,-nan,-nan,-nan
1581155330.439646857,-0.0171021,-0.00311167,-1.28704e-13,-nan,-nan,-nan
1581155330.482194245,-0.0171911,-0.0027045,-1.06201e-13,-nan,-nan,-nan
1581155330.488812746,-0.0169611,-0.00145824,-4.25234e-14,-nan,-nan,-nan
1581155330.495648673,-0.0186504,-0.00144785,-3.55765e-14,-nan,-nan,-nan
1581155330.502041297,-0.0185683,-0.00138788,-3.18007e-14,-nan,-nan,-nan
1581155330.508667855,-0.0164282,-0.0014601,-3.92726e-14,-nan,-nan,-nan
1581155330.515014511,-0.0181329,-0.00202269,-6.95092e-14,-nan,-nan,-nan
1581155330.521686293,-0.0175211,-0.00228422,-9.16772e-14,-nan,-nan,-nan
1581155330.528971243,-0.016943,-0.00251,-1.06531e-13,-nan,-nan,-nan
1581155330.535870642,-0.0205401,-0.00355802,-1.53304e-13,-nan,-nan,-nan
1581155330.542521888,-0.0164676,-0.00306803,-1.32423e-13,-nan,-nan,-nan
1581155330.548870104,-0.0185229,-0.00380695,-1.68547e-13,-nan,-nan,-nan
1581155330.555744607,-0.016409,-0.00312136,-1.43489e-13,-nan,-nan,-nan
1581155330.599120189,-0.0180668,-0.00201681,-7.17034e-14,-nan,-nan,-nan
1581155330.605758177,-0.0167535,-0.00151257,-4.46518e-14,-nan,-nan,-nan
1581155330.611956376,-0.0186185,-0.00168153,-4.76962e-14,-nan,-nan,-nan
1581155330.618654462,-0.0168618,-0.00144451,-4.02951e-14,-nan,-nan,-nan
1581155330.626100943,-0.0188859,-0.00219697,-8.26487e-14,-nan,-nan,-nan
1581155330.635046830,-0.0180564,-0.002782,-1.17858e-13,-nan,-nan,-nan
1581155330.676064765,-0.0174115,-0.00291895,-1.2289e-13,-nan,-nan,-nan
1581155330.683648463,-0.0151728,-0.00150049,-5.08672e-14,-nan,-nan,-nan
1581155330.689739622,-0.0202103,-0.00179059,-5.33975e-14,-nan,-nan,-nan
1581155330.696013371,-0.0187075,-0.00171936,-5.047e-14,-nan,-nan,-nan
1581155330.702753636,-0.016979,-0.00137711,-3.60633e-14,-nan,-nan,-nan
1581155330.745006059,-0.0177652,-0.00219181,-8.06807e-14,-nan,-nan,-nan
1581155330.751799129,-0.0174744,-0.00301317,-1.33953e-13,-nan,-nan,-nan
1581155330.757930691,-0.0184085,-0.00338766,-1.49913e-13,-nan,-nan,-nan
1581155330.770968878,-0.0175994,-0.00289937,-1.23629e-13,-nan,-nan,-nan
1581155330.777588615,-0.017279,-0.00201664,-7.57784e-14,-nan,-nan,-nan
1581155330.783892699,-0.0209215,-0.00217949,-7.68581e-14,-nan,-nan,-nan
1581155330.790671183,-0.0162055,-0.00153674,-4.88367e-14,-nan,-nan,-nan
1581155330.796953543,-0.0195471,-0.00166694,-4.59022e-14,-nan,-nan,-nan
1581155330.803615847,-0.0151166,-0.00127999,-3.08138e-14,-nan,-nan,-nan
1581155330.809957041,-0.0189038,-0.00142047,-3.55828e-14,-nan,-nan,-nan
1581155330.816495366,-0.0180428,-0.00148212,-4.21228e-14,-nan,-nan,-nan
1581155330.859630269,-0.0204264,-0.00175013,-5.6065e-14,-nan,-nan,-nan
1581155330.865875890,-0.0176329,-0.00261497,-1.06431e-13,-nan,-nan,-nan
1581155330.873678100,-0.0156632,-0.0025761,-1.11773e-13,-nan,-nan,-nan
1581155330.879993585,-0.0194994,-0.00288989,-1.23128e-13,-nan,-nan,-nan
1581155330.921082904,-0.00275152,-0.000326062,-1.24372e-14,-nan,-nan,-nan
1581155330.928671630,-0.110113,-0.00913011,-2.47905e-13,-nan,-nan,-nan
1581155330.935067048,-0.017167,-0.00177127,-5.3473e-14,-nan,-nan,-nan
1581155330.941773353,-0.0163568,-0.00219271,-8.32324e-14,-nan,-nan,-nan
1581155330.947949877,-0.0187108,-0.00276678,-1.11154e-13,-nan,-nan,-nan
1581155330.954742080,-0.0167888,-0.00239728,-9.73112e-14,-nan,-nan,-nan
1581155330.960988769,-0.0181237,-0.00281171,-1.12013e-13,-nan,-nan,-nan
1581155330.967584143,-0.0163806,-0.00273414,-1.13958e-13,-nan,-nan,-nan
1581155330.977429358,-0.01783,-0.00287281,-1.21275e-13,-nan,-nan,-nan
1581155330.983832031,-0.0169855,-0.00256138,-1.09076e-13,-nan,-nan,-nan
1581155330.990039780,-0.0190658,-0.00292827,-1.2394e-13,-nan,-nan,-nan
1581155330.996645533,-0.01675,-0.00257554,-1.07592e-13,-nan,-nan,-nan
1581155331.003085443,-0.018087,-0.00218539,-8.04383e-14,-nan,-nan,-nan
1581155331.042962716,-0.0184863,-0.0014909,-4.57734e-14,-nan,-nan,-nan
1581155331.048991703,-0.0202994,-0.00185278,-5.91409e-14,-nan,-nan,-nan
1581155331.055460551,-0.0171153,-0.00210853,-7.85624e-14,-nan,-nan,-nan
1581155331.061699070,-0.0164096,-0.00238828,-1.00086e-13,-nan,-nan,-nan
1581155331.067715433,-0.0176832,-0.00282391,-1.23357e-13,-nan,-nan,-nan
1581155331.073908103,-0.0175546,-0.00293878,-1.30132e-13,-nan,-nan,-nan
1581155331.080635600,-0.0191606,-0.00316384,-1.41593e-13,-nan,-nan,-nan
1581155331.124647005,-0.0180849,-0.00211348,-8.22133e-14,-nan,-nan,-nan
1581155331.132012002,-0.018545,-0.00148967,-4.21142e-14,-nan,-nan,-nan
1581155331.138767847,-0.0179448,-0.00126102,-3.47615e-14,-nan,-nan,-nan
1581155331.145462562,-0.0196045,-0.00152158,-4.67487e-14,-nan,-nan,-nan
1581155331.151732077,-0.0176976,-0.00140995,-4.20983e-14,-nan,-nan,-nan
1581155331.158086905,-0.0183367,-0.0018419,-5.9786e-14,-nan,-nan,-nan
1581155331.164740864,-0.0168249,-0.00230998,-9.27792e-14,-nan,-nan,-nan
1581155331.171960549,-0.0191387,-0.00273974,-1.19475e-13,-nan,-nan,-nan
1581155331.177616548,-0.01741,-0.00252375,-1.06819e-13,-nan,-nan,-nan
1581155331.184025289,-0.0188452,-0.00299564,-1.28134e-13,-nan,-nan,-nan
1581155331.190661826,-0.0163053,-0.00292764,-1.27967e-13,-nan,-nan,-nan
1581155331.244679041,-0.0180692,-0.00196172,-7.19992e-14,-nan,-nan,-nan
1581155331.285155064,-0.00309956,-0.000234417,-6.00787e-15,-nan,-nan,-nan
1581155331.291809130,-0.106204,-0.0119924,-4.4904e-13,-nan,-nan,-nan
1581155331.297866232,-0.0178946,-0.00285755,-1.16503e-13,-nan,-nan,-nan
1581155331.304740887,-0.0164705,-0.00266984,-1.14931e-13,-nan,-nan,-nan
1581155331.310957407,-0.0188383,-0.00314768,-1.38998e-13,-nan,-nan,-nan
1581155331.317741686,-0.0169181,-0.00252501,-1.10248e-13,-nan,-nan,-nan
1581155331.324010265,-0.0204257,-0.00236016,-8.95e-14,-nan,-nan,-nan
1581155331.334159993,-0.016503,-0.00147677,-4.76405e-14,-nan,-nan,-nan
1581155331.337985261,-0.016169,-0.00124601,-3.56521e-14,-nan,-nan,-nan
1581155331.344026103,-0.0210846,-0.00168265,-5.26992e-14,-nan,-nan,-nan
1581155331.350715078,-0.016513,-0.00132588,-3.44271e-14,-nan,-nan,-nan
1581155331.393580780,-0.0181674,-0.00168429,-5.65552e-14,-nan,-nan,-nan
1581155331.400003807,-0.0182789,-0.00244305,-9.71603e-14,-nan,-nan,-nan
1581155331.406826977,-0.0173158,-0.00232926,-9.4822e-14,-nan,-nan,-nan
1581155331.412979398,-0.0203358,-0.00297053,-1.2752e-13,-nan,-nan,-nan
1581155331.419549220,-0.0160768,-0.002509,-1.09438e-13,-nan,-nan,-nan
1581155331.425689026,-0.0172723,-0.00261747,-1.1243e-13,-nan,-nan,-nan
1581155331.433579603,-0.0182099,-0.00275393,-1.1537e-13,-nan,-nan,-nan
1581155331.439786835,-0.0172183,-0.0023414,-9.59369e-14,-nan,-nan,-nan
1581155331.446113443,-0.0191734,-0.00173376,-5.64693e-14,-nan,-nan,-nan
1581155331.452680185,-0.0171084,-0.00125593,-3.2075e-14,-nan,-nan,-nan
1581155331.458974684,-0.0185284,-0.00134115,-3.31486e-14,-nan,-nan,-nan
1581155331.468936258,-0.0184446,-0.00140154,-4.95994e-14,-nan,-nan,-nan
1581155331.475484229,-0.0205355,-0.00142084,-4.64685e-14,-nan,-nan,-nan
1581155331.481965936,-0.0167071,-0.00110142,-3.18867e-14,-nan,-nan,-nan
1581155331.488579201,-0.0206469,-0.00134624,-3.60046e-14,-nan,-nan,-nan
1581155331.494974219,-0.0189542,-0.0015343,-5.06732e-14,-nan,-nan,-nan
1581155331.501655194,-0.0181638,-0.00188826,-7.56753e-14,-nan,-nan,-nan
1581155331.507944066,-0.0201803,-0.00228645,-9.62042e-14,-nan,-nan,-nan
1581155331.514627378,-0.0180681,-0.00233708,-1.01784e-13,-nan,-nan,-nan
1581155331.555130546,-0.018542,-0.0026262,-1.14951e-13,-nan,-nan,-nan
1581155331.561681389,-0.0170786,-0.00169727,-6.1593e-14,-nan,-nan,-nan
1581155331.567957798,-0.0198098,-0.00165648,-5.81779e-14,-nan,-nan,-nan
1581155331.574535149,-0.0191187,-0.00135191,-4.56193e-14,-nan,-nan,-nan
1581155331.616998702,-0.0191504,-0.0013572,-4.18095e-14,-nan,-nan,-nan
1581155331.623753301,-0.0164024,-0.00179322,-7.33232e-14,-nan,-nan,-nan
1581155331.631046345,-0.0192798,-0.00223687,-9.22994e-14,-nan,-nan,-nan
1581155331.638909222,-0.0150812,-0.00191531,-8.0921e-14,-nan,-nan,-nan
1581155331.645130550,-0.0227156,-0.00294316,-1.26288e-13,-nan,-nan,-nan
1581155331.651757584,-0.0174967,-0.00248066,-1.07338e-13,-nan,-nan,-nan
1581155331.658118084,-0.0184547,-0.00280392,-1.19908e-13,-nan,-nan,-nan
1581155331.664731118,-0.0174192,-0.00270284,-1.19586e-13,-nan,-nan,-nan
1581155331.670994045,-0.0197639,-0.00301297,-1.39179e-13,-nan,-nan,-nan
1581155331.677543822,-0.0180346,-0.00219944,-9.30905e-14,-nan,-nan,-nan
1581155331.684016227,-0.0196996,-0.00164705,-5.81569e-14,-nan,-nan,-nan
1581155331.729000046,-0.00296637,-0.0002187,-6.38898e-15,-nan,-nan,-nan
1581155331.735812564,-0.106461,-0.00789575,-2.55621e-13,-nan,-nan,-nan
1581155331.742027017,-0.0197663,-0.00140231,-4.1752e-14,-nan,-nan,-nan
1581155331.748625727,-0.0174549,-0.00137173,-4.23272e-14,-nan,-nan,-nan
1581155331.755033401,-0.0188409,-0.00185578,-6.8711e-14,-nan,-nan,-nan
1581155331.761599955,-0.017987,-0.00215993,-9.08435e-14,-nan,-nan,-nan
1581155331.767885526,-0.0184824,-0.00231184,-1.00946e-13,-nan,-nan,-nan
1581155331.807865537,-0.0185945,-0.00248833,-1.07268e-13,-nan,-nan,-nan
1581155331.814150847,-0.0198934,-0.00176562,-6.38518e-14,-nan,-nan,-nan
1581155331.820867512,-0.0197186,-0.00143642,-4.13103e-14,-nan,-nan,-nan
1581155331.827725614,-0.0175113,-0.00114997,-3.76967e-14,-nan,-nan,-nan
1581155331.838717338,-0.0191567,-0.00123669,-3.66437e-14,-nan,-nan,-nan
1581155331.882057941,-0.0186322,-0.00141329,-4.69459e-14,-nan,-nan,-nan
1581155331.888719950,-0.0202457,-0.00243016,-9.79436e-14,-nan,-nan,-nan
1581155331.895033001,-0.0203667,-0.00238467,-9.6332e-14,-nan,-nan,-nan
1581155331.902158443,-0.0172821,-0.00189445,-7.91743e-14,-nan,-nan,-nan
1581155331.908529911,-0.0186634,-0.0022085,-8.8978e-14,-nan,-nan,-nan
1581155331.914927074,-0.0183584,-0.00247903,-9.61022e-14,-nan,-nan,-nan
1581155331.921136097,-0.0151742,-0.00229017,-9.31507e-14,-nan,-nan,-nan
1581155331.960815499,-0.0175428,-0.00183551,-6.61439e-14,-nan,-nan,-nan
1581155331.966944826,-0.0173702,-0.00139685,-4.11074e-14,-nan,-nan,-nan
1581155331.973486627,-0.0170866,-0.00132325,-3.95982e-14,-nan,-nan,-nan
1581155331.979560692,-0.021315,-0.00139122,-3.85766e-14,-nan,-nan,-nan
1581155332.022796149,-0.00378123,-0.000231909,-5.15008e-15,-nan,-nan,-nan
