timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581153881.287746318,-0.150323,0.468619,0.234345,-1.23381,0.433933,-0.140024,-0.535497
1581153881.294634663,-0.150407,0.468185,0.234345,-1.23446,0.433127,-0.140183,-0.534619
1581153881.300912851,-0.150481,0.467817,0.234345,-1.23501,0.43243,-0.140314,-0.533837
1581153881.307533314,-0.150568,0.467376,0.234345,-1.23566,0.431627,-0.140457,-0.532945
1581153881.313812623,-0.15064,0.466994,0.234345,-1.23622,0.430937,-0.140579,-0.532174
1581153881.320965170,-0.150728,0.466552,0.234344,-1.23688,0.430128,-0.140731,-0.531265
1581153881.327780528,-0.150815,0.466119,0.234343,-1.23753,0.429301,-0.140911,-0.530366
1581153881.335317923,-0.150901,0.465687,0.234343,-1.23818,0.428491,-0.141119,-0.529439
1581153881.340825663,-0.150973,0.465307,0.234344,-1.23872,0.427804,-0.14131,-0.528665
1581153881.380892083,-0.151399,0.462782,0.234344,-1.24242,0.423234,-0.142316,-0.523533
1581153881.387074555,-0.151463,0.462342,0.234344,-1.24307,0.422446,-0.142446,-0.522643
1581153881.393599587,-0.15152,0.461971,0.234344,-1.24362,0.421773,-0.142558,-0.521873
1581153881.400065208,-0.151585,0.461536,0.234344,-1.24426,0.420989,-0.142693,-0.521014
1581153881.406745633,-0.151641,0.461156,0.234345,-1.24481,0.420308,-0.142815,-0.520262
1581153881.413125642,-0.151709,0.46071,0.234345,-1.24545,0.419519,-0.142971,-0.519407
1581153881.420891225,-0.15178,0.460276,0.234345,-1.24609,0.41873,-0.143131,-0.518554
1581153881.427556752,-0.151856,0.459842,0.234345,-1.24671,0.417943,-0.143301,-0.51768
1581153881.433898459,-0.151925,0.459471,0.234345,-1.24725,0.417278,-0.143465,-0.516954
1581153881.440059210,-0.152006,0.459031,0.234345,-1.24789,0.416517,-0.14365,-0.516088
1581153881.446680098,-0.152076,0.45865,0.234345,-1.24843,0.415875,-0.143809,-0.515373
1581153881.486149214,-0.152545,0.456141,0.234344,-1.25206,0.411575,-0.144717,-0.510521
1581153881.492998602,-0.152617,0.455766,0.234344,-1.25259,0.41091,-0.144864,-0.509777
1581153881.499155960,-0.152703,0.455321,0.234346,-1.25323,0.410151,-0.145053,-0.508934
1581153881.505773694,-0.152777,0.454947,0.234346,-1.25377,0.409511,-0.145215,-0.508201
1581153881.512046644,-0.152862,0.45451,0.234345,-1.2544,0.408775,-0.145404,-0.50736
1581153881.519850153,-0.152948,0.454076,0.234344,-1.25504,0.408027,-0.145595,-0.506516
1581153881.526092993,-0.153032,0.453637,0.234343,-1.25567,0.407276,-0.145785,-0.505674
1581153881.532718970,-0.153107,0.453259,0.234344,-1.25621,0.406647,-0.145942,-0.504957
1581153881.538986827,-0.15318,0.452884,0.234344,-1.25675,0.40603,-0.146084,-0.504233
1581153881.545602793,-0.153264,0.45245,0.234344,-1.25738,0.405307,-0.146248,-0.503402
1581153881.585083353,-0.153334,0.452076,0.234344,-1.25792,0.404674,-0.146376,-0.502671
1581153881.592105862,-0.153749,0.449493,0.234344,-1.2616,0.400458,-0.147335,-0.497893
1581153881.598679860,-0.153809,0.449112,0.234344,-1.26213,0.399849,-0.147483,-0.497214
1581153881.605093140,-0.153882,0.448676,0.234344,-1.26276,0.39914,-0.147649,-0.496405
1581153881.612022591,-0.153949,0.448307,0.234345,-1.2633,0.398517,-0.147799,-0.495738
1581153881.619623249,-0.154041,0.447804,0.234345,-1.26403,0.397686,-0.147975,-0.494833
1581153881.626118652,-0.154125,0.447363,0.234345,-1.26466,0.396967,-0.148115,-0.494029
1581153881.632728926,-0.154199,0.446985,0.234345,-1.2652,0.39636,-0.148238,-0.493361
1581153881.639126965,-0.154283,0.446552,0.234345,-1.26583,0.395652,-0.148382,-0.492548
1581153881.645582418,-0.154357,0.446185,0.234345,-1.26636,0.395036,-0.148505,-0.491864
1581153881.652047536,-0.154429,0.445808,0.234345,-1.26689,0.394431,-0.148634,-0.491186
1581153881.702168183,-0.154513,0.445364,0.234344,-1.26752,0.393726,-0.148796,-0.490359
1581153881.708898286,-0.155111,0.442258,0.234343,-1.272,0.38875,-0.150055,-0.484676
1581153881.715137496,-0.155191,0.44183,0.234344,-1.27262,0.388054,-0.150187,-0.483894
1581153881.722769990,-0.155268,0.441392,0.234344,-1.27326,0.387372,-0.15031,-0.483095
1581153881.729010212,-0.155335,0.44102,0.234344,-1.2738,0.386799,-0.15042,-0.482418
1581153881.735706869,-0.155408,0.440595,0.234344,-1.27443,0.386116,-0.150557,-0.48164
1581153881.741751715,-0.155469,0.440232,0.234345,-1.27496,0.385527,-0.15068,-0.480959
1581153881.748701087,-0.155536,0.439804,0.234346,-1.27559,0.384847,-0.150829,-0.48019
1581153881.754945445,-0.155592,0.439431,0.234345,-1.27612,0.384269,-0.150968,-0.479538
1581153881.761105675,-0.155654,0.438994,0.234344,-1.27675,0.383603,-0.15114,-0.478749
1581153881.767749922,-0.155708,0.438631,0.234343,-1.27729,0.383022,-0.15129,-0.478095
1581153881.807136767,-0.156109,0.436172,0.234346,-1.28085,0.379218,-0.152141,-0.473788
1581153881.813818392,-0.156195,0.435799,0.234347,-1.28138,0.378654,-0.152256,-0.473136
1581153881.821117943,-0.156313,0.435307,0.234347,-1.28208,0.377917,-0.152451,-0.472266
1581153881.835087550,-0.156403,0.434938,0.234347,-1.28261,0.377365,-0.152622,-0.471625
1581153881.876235097,-0.157072,0.432062,0.234345,-1.28673,0.373003,-0.153821,-0.466601
1581153881.882899709,-0.157151,0.431623,0.234344,-1.28735,0.372349,-0.153922,-0.465878
1581153881.889559332,-0.157225,0.431188,0.234343,-1.28796,0.371709,-0.154021,-0.465136
1581153881.896622374,-0.157298,0.430759,0.234343,-1.28857,0.371087,-0.154121,-0.464409
1581153881.903508869,-0.157367,0.430324,0.234343,-1.28919,0.370452,-0.154251,-0.463671
1581153881.909985127,-0.157427,0.429948,0.234343,-1.28971,0.369905,-0.154396,-0.463028
1581153881.917898815,-0.157494,0.42951,0.234344,-1.29033,0.369271,-0.15458,-0.462302
1581153881.924693965,-0.15756,0.429082,0.234344,-1.29095,0.368641,-0.154783,-0.461558
1581153881.930984466,-0.157622,0.428659,0.234345,-1.29156,0.368017,-0.154998,-0.460821
1581153881.937651864,-0.157684,0.428227,0.234346,-1.29217,0.367378,-0.155208,-0.460116
1581153881.943975124,-0.157736,0.42785,0.234345,-1.2927,0.366817,-0.155378,-0.459485
1581153881.950712455,-0.157795,0.427413,0.234344,-1.29331,0.366174,-0.155573,-0.458748
1581153881.956965454,-0.157847,0.427041,0.234344,-1.29384,0.365629,-0.155703,-0.458142
1581153881.963753281,-0.157905,0.426616,0.234345,-1.29445,0.365002,-0.155827,-0.457412
1581153881.970074088,-0.157956,0.426243,0.234345,-1.29497,0.364466,-0.155923,-0.456799
1581153881.976869813,-0.158015,0.425798,0.234345,-1.29558,0.363836,-0.156039,-0.45611
1581153882.016139161,-0.158413,0.423312,0.234344,-1.29906,0.360282,-0.156893,-0.452031
1581153882.024037187,-0.158495,0.422883,0.234344,-1.29967,0.359689,-0.157116,-0.451296
1581153882.030727342,-0.15858,0.422457,0.234344,-1.30029,0.359097,-0.157336,-0.450585
1581153882.037136370,-0.158651,0.422086,0.234345,-1.30081,0.358593,-0.157498,-0.450005
1581153882.043723513,-0.158733,0.42164,0.234344,-1.30142,0.357998,-0.157653,-0.449308
1581153882.049984488,-0.158801,0.421266,0.234343,-1.30195,0.35748,-0.157758,-0.448722
1581153882.056754287,-0.158877,0.420833,0.234343,-1.30256,0.356877,-0.157869,-0.44804
1581153882.062946514,-0.158941,0.420463,0.234344,-1.30308,0.35636,-0.157969,-0.447438
1581153882.069588624,-0.159014,0.420032,0.234345,-1.30369,0.355761,-0.158078,-0.446752
1581153882.075920243,-0.159076,0.419655,0.234345,-1.30421,0.355248,-0.158173,-0.446168
1581153882.082694976,-0.15915,0.41922,0.234345,-1.30482,0.354644,-0.158282,-0.44547
1581153882.088860424,-0.159214,0.418853,0.234345,-1.30534,0.354119,-0.158379,-0.444888
1581153882.095603238,-0.159287,0.418426,0.234345,-1.30594,0.353513,-0.158526,-0.444194
1581153882.101980905,-0.159348,0.418053,0.234345,-1.30646,0.352995,-0.158697,-0.443586
1581153882.108778139,-0.159418,0.417619,0.234345,-1.30706,0.352398,-0.158909,-0.442905
1581153882.115098501,-0.159478,0.417245,0.234343,-1.30758,0.35188,-0.15909,-0.442313
1581153882.121879752,-0.159547,0.416818,0.234343,-1.30819,0.351268,-0.159303,-0.441605
1581153882.128557882,-0.159605,0.416448,0.234342,-1.30871,0.350749,-0.159475,-0.441025
1581153882.168979370,-0.16007,0.413906,0.234345,-1.31226,0.347362,-0.160213,-0.437056
1581153882.175687234,-0.160147,0.41348,0.234344,-1.31287,0.346793,-0.160338,-0.436405
1581153882.181895994,-0.160215,0.413115,0.234343,-1.31339,0.346307,-0.16045,-0.435818
1581153882.188600635,-0.160295,0.412687,0.234344,-1.31399,0.345742,-0.160592,-0.435141
1581153882.194952104,-0.160366,0.412318,0.234345,-1.31452,0.345248,-0.160724,-0.434584
1581153882.201583478,-0.160452,0.41188,0.234346,-1.31512,0.34467,-0.160896,-0.433906
1581153882.207902380,-0.160531,0.411511,0.234345,-1.31563,0.344182,-0.161044,-0.433321
1581153882.214620862,-0.160628,0.411084,0.234345,-1.31624,0.34362,-0.161216,-0.432663
1581153882.221906938,-0.160727,0.410652,0.234345,-1.31685,0.343067,-0.161391,-0.431982
1581153882.228781423,-0.160826,0.410218,0.234345,-1.31745,0.342504,-0.161568,-0.431293
1581153882.235051196,-0.16091,0.409846,0.234345,-1.31797,0.342009,-0.1617,-0.430732
1581153882.274150753,-0.161429,0.407329,0.234343,-1.32153,0.338729,-0.162488,-0.426856
1581153882.281010939,-0.16149,0.406968,0.234343,-1.32205,0.33825,-0.162615,-0.426283
1581153882.287035424,-0.161556,0.406536,0.234343,-1.32265,0.337694,-0.162763,-0.425624
1581153882.293679078,-0.161613,0.406162,0.234344,-1.32317,0.337223,-0.162892,-0.425067
1581153882.301083459,-0.161678,0.405727,0.234344,-1.32378,0.336677,-0.163047,-0.424407
1581153882.307961968,-0.161744,0.4053,0.234344,-1.32438,0.336122,-0.163207,-0.423757
1581153882.314094997,-0.16181,0.404881,0.234345,-1.32498,0.335547,-0.163361,-0.423143
1581153882.321753851,-0.161875,0.404455,0.234346,-1.32558,0.334983,-0.163518,-0.422514
1581153882.328079589,-0.16194,0.404016,0.234346,-1.3262,0.334426,-0.163659,-0.421867
1581153882.335720643,-0.161996,0.403646,0.234345,-1.32671,0.333955,-0.163767,-0.421344
1581153882.374642815,-0.162358,0.401194,0.234344,-1.33013,0.330818,-0.164623,-0.417738
1581153882.380884898,-0.162411,0.400832,0.234344,-1.33064,0.330359,-0.164785,-0.417224
1581153882.387154708,-0.162474,0.400407,0.234346,-1.33123,0.329823,-0.164973,-0.416611
1581153882.393799490,-0.162529,0.400036,0.234346,-1.33173,0.329358,-0.165132,-0.41605
1581153882.400119943,-0.162598,0.399607,0.234345,-1.33233,0.32881,-0.16532,-0.415425
1581153882.406976078,-0.16266,0.399245,0.234344,-1.33283,0.328352,-0.165472,-0.4149
1581153882.413218310,-0.162737,0.398824,0.234344,-1.33341,0.327815,-0.165596,-0.414261
1581153882.421133191,-0.162828,0.398334,0.234345,-1.33409,0.3272,-0.165715,-0.413531
1581153882.427739455,-0.162898,0.397966,0.234345,-1.33459,0.326744,-0.16581,-0.413
1581153882.434071465,-0.162966,0.397598,0.234344,-1.3351,0.326281,-0.165902,-0.412452
1581153882.441142278,-0.163055,0.397115,0.234344,-1.33577,0.325662,-0.16602,-0.411707
1581153882.447685800,-0.16312,0.396747,0.234344,-1.33627,0.325197,-0.166106,-0.411177
1581153882.487898477,-0.163516,0.394306,0.234344,-1.33963,0.322125,-0.167074,-0.407606
1581153882.494093551,-0.163589,0.393882,0.234344,-1.34022,0.321593,-0.167247,-0.406992
1581153882.500871861,-0.163657,0.393518,0.234344,-1.34072,0.321164,-0.167397,-0.406455
1581153882.507583167,-0.163739,0.393095,0.234345,-1.34131,0.320665,-0.167556,-0.40584
1581153882.513736679,-0.163808,0.392727,0.234345,-1.34182,0.320229,-0.167666,-0.405322
1581153882.521057605,-0.163899,0.392233,0.234345,-1.3425,0.319643,-0.167805,-0.404606
1581153882.527796716,-0.163968,0.391869,0.234344,-1.343,0.319203,-0.167906,-0.404075
1581153882.533955281,-0.164038,0.391507,0.234344,-1.34351,0.318766,-0.168016,-0.403557
1581153882.540693669,-0.164118,0.391078,0.234344,-1.34409,0.318249,-0.168143,-0.40294
1581153882.546977215,-0.164188,0.390707,0.234345,-1.34459,0.317809,-0.168257,-0.402397
1581153882.553603089,-0.164267,0.390273,0.234345,-1.34517,0.317292,-0.168399,-0.401796
1581153882.593001771,-0.164689,0.387885,0.234344,-1.34844,0.314435,-0.169305,-0.398438
1581153882.599797773,-0.164767,0.387466,0.234344,-1.34903,0.313925,-0.169426,-0.397853
1581153882.606113462,-0.164838,0.387107,0.234345,-1.34953,0.313482,-0.169527,-0.397368
1581153882.612838458,-0.164924,0.386675,0.234345,-1.35012,0.312971,-0.169637,-0.396767
1581153882.620125615,-0.165015,0.386244,0.234345,-1.3507,0.312469,-0.169745,-0.396158
1581153882.626718187,-0.165106,0.38582,0.234345,-1.35129,0.311981,-0.169848,-0.395578
1581153882.632914321,-0.165182,0.385465,0.234345,-1.3518,0.311562,-0.169935,-0.395074
1581153882.639081852,-0.165268,0.385049,0.234345,-1.35238,0.311065,-0.170043,-0.394458
1581153882.645773572,-0.16534,0.38468,0.234345,-1.35288,0.310626,-0.170158,-0.393946
1581153882.651977883,-0.165411,0.38431,0.234344,-1.35338,0.310183,-0.170303,-0.393447
1581153882.692138293,-0.165877,0.381888,0.234345,-1.35673,0.307372,-0.171328,-0.390018
1581153882.698666519,-0.165959,0.381472,0.234344,-1.35732,0.306878,-0.171442,-0.389434
1581153882.704953414,-0.166029,0.381113,0.234344,-1.35782,0.30646,-0.171527,-0.388921
1581153882.711845292,-0.16611,0.380691,0.234345,-1.3584,0.305979,-0.171621,-0.388327
1581153882.719077014,-0.166203,0.380198,0.234344,-1.35907,0.305428,-0.171744,-0.387666
1581153882.725697001,-0.166269,0.379837,0.234343,-1.35958,0.305016,-0.171832,-0.387162
1581153882.731880450,-0.166329,0.379479,0.234343,-1.36008,0.304591,-0.171924,-0.386651
1581153882.737977841,-0.166388,0.379119,0.234343,-1.36058,0.304158,-0.172021,-0.386154
1581153882.744772472,-0.166452,0.378694,0.234344,-1.36117,0.303656,-0.172161,-0.385579
1581153882.750968796,-0.166504,0.378329,0.234344,-1.36168,0.303232,-0.17231,-0.385068
1581153882.757764893,-0.166564,0.377904,0.234344,-1.36226,0.302741,-0.1725,-0.384501
1581153882.763918358,-0.166613,0.377548,0.234344,-1.36276,0.302325,-0.172666,-0.384043
1581153882.823956752,-0.167128,0.373915,0.234345,-1.36776,0.298288,-0.173703,-0.379251
1581153882.830216157,-0.167199,0.373494,0.234345,-1.36835,0.297817,-0.173816,-0.378681
1581153882.836975587,-0.167261,0.373134,0.234345,-1.36885,0.297412,-0.173947,-0.378216
1581153882.843154041,-0.167332,0.372707,0.234345,-1.36945,0.296949,-0.174111,-0.377683
1581153882.849735556,-0.167391,0.372341,0.234344,-1.36995,0.296552,-0.174253,-0.377195
1581153882.856049824,-0.16746,0.371922,0.234343,-1.37053,0.296085,-0.174432,-0.376616
1581153882.862656452,-0.16752,0.371558,0.234343,-1.37103,0.295692,-0.174594,-0.376142
1581153882.868761944,-0.167579,0.371192,0.234344,-1.37153,0.295297,-0.174754,-0.375677
1581153882.875088074,-0.167657,0.370764,0.234345,-1.37212,0.294827,-0.174931,-0.375108
1581153882.881575733,-0.167727,0.370399,0.234345,-1.37262,0.294424,-0.175079,-0.374612
1581153882.923835065,-0.168235,0.367856,0.234343,-1.37609,0.291603,-0.175693,-0.37124
1581153882.929978248,-0.168307,0.367498,0.234344,-1.37657,0.291195,-0.175773,-0.370757
1581153882.936789367,-0.168392,0.367067,0.234345,-1.37713,0.290722,-0.175902,-0.370205
1581153882.942940321,-0.168465,0.366697,0.234345,-1.37762,0.290319,-0.176038,-0.369732
1581153882.949197504,-0.168548,0.366272,0.234345,-1.37819,0.289854,-0.176217,-0.369173
1581153882.955893994,-0.168618,0.365911,0.234344,-1.37867,0.289456,-0.176379,-0.368696
1581153882.962138024,-0.168696,0.365494,0.234344,-1.37924,0.288985,-0.176581,-0.368149
1581153882.968741722,-0.168761,0.365126,0.234344,-1.37972,0.288576,-0.17676,-0.36768
1581153882.974954506,-0.168825,0.364751,0.234344,-1.38021,0.288179,-0.176922,-0.367198
1581153882.981197129,-0.168899,0.364325,0.234343,-1.38079,0.287745,-0.177058,-0.366647
1581153882.987663927,-0.168963,0.363962,0.234342,-1.38128,0.287381,-0.17715,-0.366186
1581153883.028854326,-0.169421,0.361487,0.234345,-1.3846,0.284812,-0.177686,-0.36294
1581153883.034920382,-0.169493,0.361125,0.234345,-1.38508,0.284437,-0.177783,-0.362492
1581153883.041138979,-0.169576,0.360696,0.234346,-1.38565,0.284004,-0.177934,-0.36197
1581153883.047675139,-0.169648,0.360332,0.234344,-1.38613,0.283635,-0.178075,-0.361493
1581153883.054048271,-0.169718,0.359972,0.234343,-1.38662,0.283264,-0.178225,-0.361011
1581153883.060225740,-0.169799,0.359552,0.234343,-1.38719,0.28283,-0.178413,-0.360476
1581153883.066840561,-0.169868,0.359185,0.234345,-1.38767,0.282448,-0.178573,-0.36003
1581153883.072998431,-0.169937,0.358821,0.234346,-1.38815,0.282062,-0.17873,-0.359563
1581153883.080013950,-0.170017,0.358397,0.234345,-1.38872,0.281622,-0.178908,-0.35902
1581153883.086163889,-0.170094,0.35798,0.234344,-1.38929,0.281189,-0.179048,-0.358508
1581153883.092978658,-0.170157,0.35762,0.234343,-1.38977,0.280827,-0.179147,-0.358071
1581153883.099168133,-0.170216,0.357255,0.234343,-1.39026,0.280469,-0.179236,-0.357609
1581153883.139902606,-0.170595,0.354785,0.234346,-1.39359,0.277787,-0.179785,-0.354473
1581153883.146237849,-0.170648,0.354426,0.234345,-1.39408,0.277411,-0.179901,-0.354027
1581153883.153708198,-0.17071,0.354004,0.234344,-1.39465,0.276984,-0.180066,-0.353484
1581153883.160047113,-0.170771,0.353582,0.234344,-1.39522,0.276551,-0.180241,-0.352931
1581153883.166664346,-0.170828,0.353152,0.234344,-1.39579,0.276112,-0.180429,-0.352409
1581153883.173015903,-0.170877,0.352787,0.234345,-1.39628,0.275736,-0.180595,-0.351963
1581153883.179598662,-0.170932,0.352368,0.234344,-1.39684,0.275298,-0.180782,-0.351435
1581153883.185879117,-0.170979,0.352007,0.234343,-1.39733,0.274929,-0.180913,-0.350977
1581153883.192148801,-0.171033,0.351578,0.234344,-1.39789,0.274505,-0.181035,-0.35046
1581153883.198762458,-0.171077,0.35121,0.234344,-1.39838,0.274143,-0.181127,-0.350014
1581153883.205044692,-0.171122,0.350843,0.234344,-1.39887,0.273776,-0.18121,-0.349559
1581153883.245062126,-0.171595,0.348426,0.234347,-1.40213,0.271266,-0.181731,-0.346588
1581153883.251427287,-0.171691,0.348013,0.234345,-1.4027,0.270839,-0.181881,-0.346067
1581153883.257758080,-0.171774,0.347649,0.234345,-1.40318,0.270477,-0.182019,-0.345604
1581153883.263971731,-0.171857,0.347281,0.234345,-1.40366,0.270119,-0.182154,-0.345158
1581153883.270864545,-0.17195,0.346854,0.234344,-1.40423,0.269689,-0.182317,-0.34465
1581153883.276998559,-0.17203,0.3465,0.234344,-1.40472,0.269318,-0.18245,-0.344203
1581153883.283708623,-0.172123,0.346091,0.234344,-1.40528,0.268896,-0.182612,-0.343666
1581153883.289790711,-0.172204,0.345737,0.234345,-1.40575,0.268535,-0.182753,-0.343219
1581153883.296616325,-0.1723,0.345311,0.234346,-1.40632,0.268115,-0.182909,-0.342744
1581153883.303081248,-0.172376,0.344949,0.234346,-1.40682,0.267759,-0.183036,-0.342329
1581153883.309670843,-0.172454,0.344532,0.234343,-1.40738,0.267348,-0.183153,-0.341814
1581153883.348985188,-0.172818,0.342233,0.234343,-1.41054,0.265015,-0.183618,-0.339013
1581153883.355726104,-0.172878,0.341823,0.234345,-1.41111,0.264597,-0.183745,-0.338537
1581153883.369183843,-0.172977,0.341107,0.234347,-1.41208,0.263886,-0.184002,-0.337658
1581153883.376065648,-0.173032,0.340689,0.234345,-1.41265,0.263462,-0.184161,-0.337143
1581153883.382744176,-0.173086,0.340277,0.234343,-1.41322,0.26304,-0.184332,-0.336661
1581153883.389060146,-0.173132,0.339924,0.234344,-1.4137,0.262677,-0.184478,-0.336236
1581153883.395693327,-0.173184,0.339505,0.234345,-1.41426,0.262265,-0.184642,-0.335718
1581153883.402195158,-0.173228,0.339147,0.234345,-1.41475,0.261928,-0.184783,-0.335272
1581153883.408804213,-0.17328,0.33873,0.234344,-1.41531,0.261541,-0.184942,-0.334775
1581153883.415795815,-0.173331,0.33832,0.234344,-1.41587,0.26115,-0.185058,-0.334278
1581153883.423185886,-0.173388,0.337906,0.234344,-1.41643,0.260752,-0.185148,-0.333756
1581153883.462975961,-0.173457,0.337485,0.234345,-1.41699,0.26034,-0.185231,-0.333231
1581153883.469209424,-0.173995,0.335033,0.234344,-1.42029,0.257944,-0.185793,-0.330317
1581153883.475852108,-0.174076,0.334675,0.234343,-1.42076,0.257593,-0.185928,-0.329882
1581153883.482927804,-0.174167,0.334258,0.234344,-1.42132,0.257179,-0.186093,-0.329382
1581153883.489123957,-0.174245,0.333899,0.234344,-1.42179,0.256823,-0.186244,-0.328964
1581153883.495776918,-0.174333,0.333475,0.234345,-1.42234,0.256414,-0.186423,-0.328474
1581153883.502076655,-0.174411,0.333112,0.234345,-1.42282,0.256065,-0.186569,-0.328041
1581153883.508692341,-0.174498,0.332698,0.234345,-1.42336,0.255657,-0.186726,-0.327546
1581153883.514915165,-0.174572,0.33234,0.234344,-1.42383,0.255326,-0.18683,-0.327135
1581153883.522284229,-0.174664,0.331852,0.234344,-1.42446,0.25489,-0.186952,-0.326574
1581153883.528989194,-0.174724,0.331484,0.234343,-1.42493,0.254555,-0.187043,-0.326139
1581153883.569125745,-0.175081,0.329069,0.234345,-1.42809,0.252309,-0.18756,-0.323331
1581153883.575758316,-0.175137,0.328653,0.234344,-1.42865,0.251928,-0.187663,-0.32287
1581153883.582040936,-0.175183,0.328296,0.234344,-1.42911,0.2516,-0.187775,-0.322451
1581153883.588162241,-0.175234,0.32787,0.234344,-1.42966,0.251212,-0.187929,-0.321945
1581153883.594805870,-0.175277,0.327501,0.234344,-1.43014,0.250871,-0.18807,-0.321516
1581153883.601655554,-0.175328,0.327078,0.234344,-1.4307,0.250475,-0.188252,-0.321042
1581153883.608031549,-0.175372,0.326722,0.234344,-1.43117,0.250144,-0.188409,-0.320639
1581153883.614206524,-0.175422,0.326312,0.234344,-1.43172,0.249761,-0.188586,-0.320146
1581153883.622165652,-0.175484,0.325829,0.234345,-1.43235,0.249331,-0.188739,-0.319591
1581153883.628860059,-0.17554,0.325456,0.234345,-1.43282,0.249015,-0.188827,-0.319203
1581153883.635580852,-0.175615,0.325031,0.234345,-1.43337,0.248639,-0.188914,-0.318741
1581153883.675175485,-0.176154,0.322697,0.234342,-1.43645,0.246453,-0.189388,-0.316035
1581153883.681735132,-0.176256,0.322283,0.234343,-1.43699,0.246079,-0.18947,-0.315541
