timestamp,fx,fy,fz,tx,ty,tz
1581155145.713311742,-2.24079,6.38297,2.15985,3.73103,1.5046,0.110096
1581155145.719997515,-2.5474,6.42259,1.77994,3.74834,1.53803,0.109877
1581155145.726115336,-2.26889,6.23704,1.92304,3.66503,1.4806,0.118841
1581155145.732752512,-2.24642,6.14254,1.94091,3.64908,1.47349,0.120817
1581155145.739130818,-2.3123,6.092,1.83001,3.66063,1.48607,0.119347
1581155145.745402508,-2.38104,6.14547,1.65007,3.6896,1.50192,0.117344
1581155145.785209096,-2.22642,6.37262,2.16359,3.73552,1.48432,0.118008
1581155145.794422336,-2.24384,6.22985,2.1657,3.6786,1.46589,0.122229
1581155145.802187862,-2.11315,6.11043,2.32995,3.65017,1.4453,0.124251
1581155145.808359027,-2.30898,6.24468,2.09561,3.72468,1.49042,0.117337
1581155145.815017744,-2.48408,6.2883,1.8525,3.74509,1.51685,0.115166
1581155145.822436209,-2.57009,6.30602,1.63473,3.73189,1.52203,0.117908
1581155145.829151365,-2.46623,6.28502,1.35173,3.7119,1.5096,0.121112
1581155145.835465918,-2.23253,6.2838,1.30795,3.71623,1.49194,0.121909
1581155145.842162251,-2.30279,6.357,1.32761,3.76172,1.51858,0.117252
1581155145.848294005,-2.41989,6.41763,1.60791,3.78825,1.54223,0.112671
1581155145.854387944,-2.49381,6.41569,1.71353,3.77479,1.54789,0.112668
1581155145.861109295,-2.31284,6.36914,1.82796,3.74229,1.52505,0.115145
1581155145.867445371,-2.03192,6.38351,1.69211,3.74263,1.50348,0.116131
1581155145.876949415,-2.02886,6.45162,1.70722,3.78693,1.52847,0.111217
1581155145.883230742,-2.14154,6.47724,1.60208,3.80583,1.55394,0.108086
1581155145.889940959,-1.97333,6.38494,1.77002,3.75447,1.53102,0.111239
1581155145.896245732,-2.08427,6.34622,1.8256,3.74809,1.55187,0.10894
1581155145.902452224,-2.22266,6.43662,1.58585,3.7922,1.59165,0.103181
1581155145.909131756,-2.13509,6.51685,1.39645,3.83322,1.60854,0.0993027
1581155145.915385229,-2.04706,6.64825,0.961715,3.87887,1.62659,0.0965799
1581155145.957814911,-1.48534,6.39818,1.2091,3.77541,1.59898,0.10644
1581155145.962197113,-1.44211,6.35272,1.32587,3.76102,1.59297,0.108228
1581155145.968954090,-1.43194,6.36046,1.47929,3.76847,1.59249,0.107315
1581155145.975257390,-1.64246,6.39961,1.22794,3.79505,1.6201,0.102886
1581155145.981292367,-1.53378,6.50482,1.07975,3.82171,1.61113,0.101029
1581155146.025136877,-1.36676,6.43127,1.66993,3.77735,1.52081,0.0969621
1581155146.031536628,-1.46527,6.49275,1.7126,3.81597,1.53384,0.0918596
1581155146.038175043,-1.7736,6.56079,1.73674,3.84675,1.56546,0.0871606
1581155146.044293554,-2.07721,6.67045,1.36346,3.88273,1.59484,0.0819232
1581155146.051022984,-1.92357,6.60823,1.42538,3.82863,1.55048,0.0872038
1581155146.057185242,-1.78829,6.45762,1.64829,3.76953,1.50909,0.0921281
1581155146.110504683,-1.94501,6.73611,2.01109,3.89866,1.45609,0.0830505
1581155146.116440509,-1.99379,6.6924,1.94651,3.85422,1.43494,0.0877089
1581155146.124131839,-1.8248,6.64311,2.13086,3.82633,1.39841,0.0904362
1581155146.130348625,-1.99639,6.66015,2.17379,3.86999,1.42261,0.0851201
1581155146.136375988,-2.33113,6.70481,1.96139,3.9129,1.4641,0.0800125
1581155146.179457866,-2.30914,6.76386,1.91061,3.89932,1.41529,0.0889664
1581155146.186214157,-2.30348,6.62644,1.95645,3.84337,1.39068,0.0938985
1581155146.193230140,-2.15876,6.49331,1.95115,3.80423,1.35723,0.0997896
1581155146.199188785,-2.07769,6.3849,1.97228,3.79028,1.34072,0.102404
1581155146.205472787,-2.11885,6.3057,2.06365,3.76968,1.33051,0.105335
1581155146.212324446,-2.24192,6.29926,2.03803,3.77439,1.33996,0.105494
1581155146.218445120,-2.09318,6.33157,2.21283,3.77476,1.31771,0.107422
1581155146.233096909,-2.27744,6.6255,1.92174,3.88872,1.36124,0.0982019
1581155146.239418880,-2.50764,6.76993,1.76088,3.93346,1.39421,0.0935203
1581155146.246126621,-2.28089,6.75597,1.87423,3.9095,1.36335,0.0949182
1581155146.252243705,-2.20748,6.75916,2.04882,3.91328,1.35752,0.0941792
1581155146.259070581,-2.26678,6.78663,1.96432,3.95041,1.37882,0.0889495
1581155146.302424527,-2.31917,6.38776,1.50869,3.90634,1.3831,0.0793638
1581155146.308935795,-2.2821,6.41571,1.44953,3.91224,1.37956,0.0800436
1581155146.315188391,-2.08613,6.58225,1.6929,3.95159,1.3677,0.0786662
1581155146.322396817,-2.08242,6.8197,2.14637,4.00873,1.37738,0.0764091
1581155146.328982579,-2.28433,7.14336,2.25182,4.10966,1.42237,0.0695505
1581155146.335193974,-2.37125,7.26166,2.12881,4.14085,1.4396,0.0695952
1581155146.341292602,-2.06741,7.1723,2.01448,4.09374,1.39999,0.0786338
1581155146.383218705,-2.12154,6.88335,1.5943,4.02724,1.45445,0.0900756
1581155146.389395170,-2.02183,7.1188,1.57281,4.10287,1.47723,0.0847709
1581155146.396131092,-1.90405,7.21159,1.51845,4.11872,1.47807,0.0837263
1581155146.402359020,-1.98208,7.22389,1.31909,4.12861,1.50017,0.0819894
1581155146.444380429,-1.65551,6.76371,1.32152,3.96395,1.44493,0.0939317
1581155146.451009935,-1.14416,6.80425,1.46273,3.97332,1.47349,0.090848
1581155146.457267591,-1.20188,6.88635,1.35499,4.00375,1.49574,0.0885371
1581155146.463419850,-1.32869,7.03481,1.09154,4.07148,1.53474,0.0829201
1581155146.470219312,-1.33765,7.05479,1.0496,4.0732,1.54039,0.0827644
1581155146.476452292,-1.35261,7.01483,0.995784,4.05316,1.54009,0.083569
1581155146.483419634,-1.19552,6.96701,1.06874,4.02983,1.518,0.0863564
1581155146.490152378,-1.01056,6.94551,1.16398,4.03146,1.49824,0.0869829
1581155146.529496939,-1.50427,6.98729,1.41514,4.08656,1.51941,0.0705708
1581155146.535923921,-1.39108,7.10847,1.43769,4.11261,1.50345,0.0691906
1581155146.542056793,-1.3212,7.17181,1.56856,4.1108,1.48389,0.0699184
1581155146.548256001,-1.40669,7.17853,1.4633,4.1196,1.48476,0.0690834
1581155146.591455423,-1.51054,7.14336,1.64276,4.10988,1.42463,0.077394
1581155146.598171552,-1.52848,7.12855,1.66918,4.09297,1.41228,0.0795611
1581155146.604409740,-1.64512,7.23277,1.65372,4.12766,1.42116,0.0779493
1581155146.611257614,-1.51949,7.10152,1.88076,4.05962,1.38091,0.0850229
1581155146.617434794,-1.4763,6.98105,1.90207,4.03495,1.36261,0.0868758
1581155146.625457362,-1.80155,6.82038,1.70978,4.00382,1.37908,0.0879461
1581155146.632008339,-1.87006,6.74913,1.58279,3.99735,1.37484,0.0880395
1581155146.638813517,-1.58391,6.67272,1.68255,3.96361,1.32387,0.0928686
1581155146.645293248,-1.43473,6.69665,1.81645,3.97431,1.30219,0.0919554
1581155146.651540264,-1.42513,6.80009,2.03635,4.00646,1.29791,0.0884714
1581155146.658165168,-1.78353,6.97494,1.895,4.07341,1.34244,0.0803256
1581155146.701287480,-1.8425,7.08782,1.88856,4.10152,1.34466,0.0766473
1581155146.706516834,-1.88916,7.24413,1.81876,4.18647,1.34632,0.0590524
1581155146.713107296,-1.8159,7.09483,1.93467,4.14211,1.32644,0.0614802
1581155146.720064127,-1.85029,7.03497,1.95432,4.16311,1.33612,0.0578546
1581155146.726371875,-1.90773,7.08412,1.87218,4.19545,1.34743,0.0548978
1581155146.733000254,-1.9735,7.29511,1.73057,4.25395,1.36288,0.0518089
1581155146.739220756,-1.58045,7.26874,1.9179,4.21715,1.30939,0.0589624
1581155146.746050631,-1.58504,7.39482,2.1533,4.25482,1.31483,0.0587653
1581155146.752105340,-1.66929,7.53273,2.29175,4.31509,1.33609,0.0552305
1581155146.793152160,-1.88665,7.48992,2.26636,4.30054,1.35518,0.0562153
1581155146.799657228,-1.9155,7.59694,1.55175,4.33586,1.37531,0.0613888
1581155146.805996578,-1.92733,7.53264,1.50126,4.29843,1.36924,0.0651884
1581155146.848013177,-1.48062,7.37835,1.83289,4.28818,1.34124,0.0628655
1581155146.854392044,-1.72596,7.52914,1.89923,4.34388,1.38177,0.0577483
1581155146.860979804,-1.91208,7.59664,1.83301,4.35921,1.40853,0.0551997
1581155146.867303108,-1.80629,7.57981,1.97888,4.34634,1.39995,0.0561959
1581155146.873508913,-1.79269,7.62003,2.06182,4.36871,1.41067,0.0534043
1581155146.880183658,-1.81658,7.64712,1.75303,4.38877,1.42567,0.0515301
1581155146.886567947,-1.65564,7.69843,1.48185,4.42223,1.4265,0.0498287
1581155146.893151970,-1.62958,7.77794,1.22217,4.4549,1.44052,0.0479481
1581155146.899862789,-1.60683,7.76758,1.23896,4.44317,1.44551,0.0488774
1581155146.906127866,-1.47777,7.63514,1.51155,4.39103,1.42816,0.053276
1581155146.912305342,-1.54395,7.59747,1.53981,4.40058,1.45122,0.0508461
1581155146.918484137,-1.55339,7.6001,1.55076,4.41849,1.46958,0.0479974
1581155146.962199365,-1.34217,7.96937,1.12832,4.55607,1.5446,0.0383928
1581155146.968068762,-1.26893,7.97812,1.30951,4.55158,1.5367,0.0391458
1581155146.974583211,-1.09738,7.9654,1.53913,4.554,1.5197,0.0378668
1581155146.981303210,-0.983363,7.88562,1.59738,4.53587,1.50484,0.0385944
1581155146.988069162,-1.09805,7.99438,1.26804,4.58464,1.52551,0.0330459
1581155146.994373750,-0.93534,7.89837,1.27762,4.54266,1.49671,0.0361134
1581155147.000463172,-1.00454,8.00976,1.51792,4.56735,1.50194,0.0331341
1581155147.007034350,-1.03151,8.05652,1.73428,4.57371,1.49938,0.0316843
1581155147.013366941,-1.07765,8.05988,1.92056,4.56479,1.49499,0.0304486
1581155147.052858513,-1.2851,7.67237,1.50054,4.48594,1.45306,0.0266659
1581155147.059120674,-1.38408,7.80249,1.40351,4.51031,1.45728,0.0232618
1581155147.102381881,-1.26245,8.09922,2.01562,4.57215,1.37545,0.00925879
1581155147.108971293,-1.35842,7.97859,2.16455,4.5473,1.37068,0.00820558
1581155147.115233171,-1.54301,7.86916,2.06183,4.54746,1.38452,0.00407673
1581155147.122963276,-1.75951,7.8397,2.02959,4.55977,1.39959,-0.000756109
1581155147.129267177,-1.87731,7.90502,1.93755,4.57272,1.40531,-0.00301317
1581155147.135445643,-1.70495,7.94823,1.77612,4.57288,1.37862,-0.00155503
1581155147.142284872,-1.44458,7.93959,1.87369,4.56051,1.3406,0.00200924
1581155147.148473394,-1.47125,8.02895,1.84758,4.61065,1.3462,-0.00132511
1581155147.155222794,-1.58193,7.98641,2.01881,4.5965,1.34819,0.000340495
1581155147.161356189,-1.77202,8.04444,2.1948,4.60171,1.35858,0.00209835
1581155147.167459362,-1.74623,8.09074,2.3554,4.59949,1.34539,0.0054743
1581155147.174204170,-1.65613,8.01001,2.30542,4.5699,1.32381,0.0106072
1581155147.232128410,-1.69109,7.78129,2.19627,4.49822,1.25836,0.0232595
1581155147.238361301,-1.54196,7.7646,2.2902,4.50115,1.24036,0.0224516
1581155147.245190628,-1.49298,7.84175,2.18061,4.53847,1.24212,0.0185532
1581155147.251429694,-1.61593,7.87808,2.1565,4.55541,1.25556,0.0154661
1581155147.258131004,-1.70248,7.91288,2.3165,4.57137,1.26467,0.0120497
1581155147.264290474,-1.71164,7.92419,2.52697,4.57609,1.26765,0.00961465
1581155147.271046026,-1.80158,7.96548,2.73185,4.59869,1.28255,0.00487787
1581155147.277179242,-1.87705,8.07568,2.66408,4.65342,1.30429,-0.00201867
1581155147.284097258,-2.13744,8.264,2.23709,4.72503,1.34737,-0.00900434
1581155147.290297638,-1.94292,8.34591,2.03576,4.7431,1.33211,-0.00976924
1581155147.297128531,-1.77695,8.42024,1.93859,4.76273,1.31896,-0.010273
1581155147.341237855,-1.63043,8.46399,2.18734,4.78263,1.30743,-0.0111972
1581155147.348237201,-1.40774,8.32803,2.3999,4.78143,1.29657,-0.00571604
1581155147.355318436,-1.67183,8.44944,1.96106,4.83065,1.3405,-0.00856068
1581155147.362085811,-1.59849,8.32704,2.17196,4.76946,1.32541,-0.00221221
1581155147.368352948,-1.73426,8.3121,2.11458,4.7657,1.34655,-0.001218
1581155147.374989801,-1.70231,8.44304,2.24035,4.82571,1.36539,-0.00551031
1581155147.381279498,-1.91106,8.46629,2.25657,4.83566,1.39575,-0.00700297
1581155147.387471543,-2.03981,8.62353,1.88283,4.88396,1.42784,-0.0096659
1581155147.427098480,-1.57763,8.50817,1.82451,4.83236,1.43097,-0.000883443
1581155147.433279653,-1.1982,8.52145,2.0098,4.82516,1.40253,0.00141194
1581155147.439470285,-1.19481,8.52242,1.90118,4.8302,1.41818,0.00111916
1581155147.446274746,-0.982804,8.51022,1.78373,4.84045,1.41231,0.000705414
1581155147.490332010,-0.980815,8.62352,1.53693,4.9172,1.47301,-0.00618932
1581155147.496986882,-0.92339,8.79192,1.53234,4.94941,1.46958,-0.00720075
1581155147.503489624,-0.795231,8.85469,1.43379,4.95365,1.45358,-0.0062362
1581155147.510160235,-0.731239,8.90358,1.57992,4.97425,1.44691,-0.00794721
1581155147.516508567,-0.919725,8.89911,1.57987,4.99295,1.46361,-0.0123992
1581155147.524490743,-0.964221,8.86653,1.75031,4.99027,1.46158,-0.0136569
1581155147.531092070,-0.89872,8.72402,2.0816,4.93862,1.43663,-0.0100166
1581155147.537436701,-1.10984,8.70179,1.99993,4.94019,1.45199,-0.0120085
1581155147.576076470,-1.05705,8.60267,1.69255,4.94893,1.39231,-0.0217772
1581155147.581996730,-1.16707,8.70864,1.85961,4.98555,1.39968,-0.026368
1581155147.588259754,-1.23555,8.8251,2.06922,5.01743,1.39934,-0.0302479
1581155147.631525599,-1.12113,8.85127,2.36451,5.00003,1.36305,-0.0286895
1581155147.638122072,-1.3,8.84068,2.30502,5.00358,1.31851,-0.0317763
1581155147.644334518,-1.52629,8.93243,2.30062,5.03992,1.34002,-0.0371547
1581155147.650958845,-1.67706,8.94056,2.14697,5.03501,1.34248,-0.0377006
1581155147.657178864,-1.45171,8.96116,2.03846,5.03074,1.31121,-0.0355574
1581155147.663489938,-1.06291,8.84059,2.13193,4.98117,1.254,-0.0290352
1581155147.670191144,-1.00693,8.82026,2.27374,4.98126,1.24177,-0.0284074
1581155147.676361533,-1.29471,8.70788,2.42675,4.95461,1.26002,-0.0290824
1581155147.683056745,-1.56831,8.72179,2.31805,4.97077,1.28503,-0.0332051
1581155147.689273478,-1.5751,8.63916,2.29225,4.93996,1.27396,-0.0317765
1581155147.696064353,-1.35689,8.68875,2.52671,4.95671,1.24877,-0.0335076
1581155147.702238633,-1.27989,8.66641,2.58573,4.94466,1.23309,-0.0335078
1581155147.749224365,-1.4631,8.9385,2.50963,5.0406,1.22743,-0.0530701
1581155147.755519129,-1.54192,8.99341,2.31175,5.05956,1.23554,-0.0550345
1581155147.762412344,-1.37531,8.9307,2.2951,5.03256,1.20842,-0.0521454
1581155147.768907148,-1.11773,8.8355,2.54656,5.0032,1.17425,-0.0495675
1581155147.775181153,-1.35823,8.81602,2.48488,5.01477,1.20088,-0.0528329
1581155147.781488194,-1.58846,8.85662,2.45324,5.04589,1.22985,-0.0570406
1581155147.789292462,-1.74695,8.83756,2.457,5.03384,1.24413,-0.0575229
1581155147.796106981,-1.73211,8.85985,2.42991,5.03824,1.24405,-0.0576964
1581155147.802407002,-1.63974,8.8257,2.48014,5.01747,1.23095,-0.0543614
1581155147.808891194,-1.63914,8.91206,2.18516,5.05534,1.24036,-0.0571719
