timestamp,posx,posy,posz,ox,oy,oz, ow
1581153562.804950390,0.681627,0.000220202,0.686899,-0.000156154,0.706921,5.18897e-05,0.707293
1581153562.811665531,0.681453,0.000213358,0.686894,-0.000149586,0.706924,5.22054e-05,0.70729
1581153562.818070863,0.681302,0.000209066,0.686893,-0.000150865,0.706925,4.66607e-05,0.707288
1581153562.824897231,0.681151,0.000205964,0.686894,-0.000151909,0.706928,4.55279e-05,0.707285
1581153562.831255553,0.680975,0.000202764,0.686895,-0.000146263,0.706934,5.33189e-05,0.70728
1581153562.871239457,0.679978,0.000211258,0.686891,-0.00015867,0.706935,5.34684e-05,0.707279
1581153562.877949338,0.679802,0.000212563,0.686892,-0.000145268,0.706931,6.27771e-05,0.707282
1581153562.883954364,0.679651,0.000213544,0.686892,-0.000141624,0.706931,6.48266e-05,0.707283
1581153562.890706129,0.679477,0.000214033,0.686892,-0.000127441,0.706929,7.49361e-05,0.707284
1581153562.896942034,0.679328,0.000214158,0.686889,-0.000118116,0.706929,8.13852e-05,0.707284
1581153562.911834564,0.678978,0.00021823,0.686879,-0.000114941,0.706943,9.40124e-05,0.70727
1581153562.918656276,0.678801,0.000221054,0.686881,-0.000112024,0.706947,0.000103333,0.707267
1581153562.925131492,0.678652,0.000222576,0.686879,-0.00011407,0.706951,0.000105512,0.707262
1581153562.931997428,0.678479,0.000223715,0.686879,-0.000114383,0.706954,0.000109399,0.707259
1581153562.938883930,0.678304,0.000225088,0.686885,-0.000106648,0.706952,0.000119643,0.707261
1581153562.945661699,0.678128,0.000228059,0.686896,-0.000105781,0.706944,0.00012231,0.707269
1581153562.952007236,0.677977,0.000230302,0.686902,-0.000117056,0.706937,0.000110336,0.707277
1581153562.958753737,0.677804,0.000231626,0.686907,-0.000114937,0.706924,0.000107095,0.70729
1581153562.965143861,0.677631,0.000231629,0.686913,-0.000105331,0.70691,0.00010887,0.707303
1581153562.971856475,0.677482,0.000231849,0.686926,-0.000101346,0.706894,0.000105623,0.707319
1581153562.978765133,0.677304,0.000233625,0.686934,-0.000100373,0.706883,0.000101621,0.707331
1581153562.985069357,0.677151,0.000234568,0.686944,-9.52497e-05,0.706874,0.000104176,0.707339
1581153562.991901675,0.676975,0.000233915,0.686946,-9.96107e-05,0.706877,0.000102716,0.707336
1581153562.998897053,0.676802,0.000229945,0.686942,-0.000116545,0.706886,8.91414e-05,0.707327
1581153563.005051403,0.676653,0.000225385,0.686939,-0.000116773,0.706895,9.08742e-05,0.707319
1581153563.046226812,0.675609,0.000198066,0.686925,-0.000113163,0.706937,9.70748e-05,0.707276
1581153563.052954066,0.675459,0.000194683,0.686924,-0.000106081,0.70693,9.50357e-05,0.707283
1581153563.059617265,0.675287,0.000189435,0.686925,-8.86256e-05,0.706918,9.76781e-05,0.707295
1581153563.065919853,0.675141,0.000183634,0.686927,-7.92011e-05,0.706907,9.25674e-05,0.707307
1581153563.072675830,0.674969,0.000182273,0.686928,-6.82177e-05,0.706896,9.24729e-05,0.707318
1581153563.078981399,0.674818,0.000183899,0.686933,-6.0662e-05,0.706887,9.58497e-05,0.707326
1581153563.085871265,0.674642,0.000186529,0.686935,-6.10565e-05,0.706881,9.37287e-05,0.707333
1581153563.092148070,0.674494,0.000189075,0.686929,-6.35013e-05,0.706885,9.50725e-05,0.707328
1581153563.098877998,0.674323,0.000192817,0.686921,-6.40441e-05,0.706893,0.000102148,0.70732
1581153563.106855878,0.674126,0.0001972,0.686919,-6.16923e-05,0.706896,0.000110536,0.707318
1581153563.113005824,0.673975,0.000201025,0.686922,-6.62291e-05,0.706898,0.000111966,0.707316
1581153563.152854780,0.672952,0.000225846,0.686907,-8.56129e-05,0.706891,0.000110732,0.707323
1581153563.159176835,0.672804,0.000233007,0.686903,-9.96691e-05,0.706894,0.000105135,0.70732
1581153563.165725004,0.672631,0.000243565,0.686896,-0.000109363,0.706902,0.000110247,0.707312
1581153563.172138244,0.672481,0.000254696,0.686895,-0.000116223,0.706908,0.000119944,0.707306
1581153563.178716204,0.672307,0.000267159,0.686893,-0.000137989,0.706916,0.0001182,0.707298
1581153563.184975399,0.672157,0.000276475,0.686886,-0.00015766,0.706926,0.000113422,0.707288
1581153563.191177284,0.671982,0.000287827,0.686873,-0.000168554,0.706943,0.000122564,0.70727
1581153563.199026771,0.671809,0.000296871,0.686865,-0.000172381,0.706959,0.000137924,0.707254
1581153563.206884606,0.671607,0.000305372,0.686864,-0.000187168,0.706975,0.000143887,0.707238
1581153563.213054819,0.671457,0.000307819,0.686859,-0.000197443,0.706986,0.000142413,0.707227
1581153563.219579080,0.671283,0.000308441,0.686854,-0.000197097,0.70699,0.000144436,0.707224
1581153563.259881624,0.670287,0.000310195,0.686853,-0.000193051,0.706932,0.000104083,0.707282
1581153563.266182226,0.670136,0.00031273,0.686852,-0.000191962,0.706925,0.000102353,0.707288
1581153563.273080903,0.66996,0.000316965,0.686852,-0.000189989,0.706924,0.000108868,0.707289
1581153563.279106854,0.66981,0.000318043,0.686845,-0.0001973,0.706934,0.000108306,0.707279
1581153563.285836563,0.669637,0.000315085,0.68683,-0.000204075,0.706955,0.000109424,0.707258
1581153563.292178569,0.669489,0.000310603,0.686817,-0.000200656,0.706974,0.000117386,0.70724
1581153563.298761122,0.669314,0.00030654,0.686812,-0.000194677,0.706991,0.000130217,0.707222
1581153563.305921687,0.669137,0.000302283,0.686803,-0.000201383,0.707011,0.000131189,0.707202
1581153563.312770556,0.668962,0.00029561,0.686801,-0.000208675,0.707022,0.000125876,0.707192
1581153563.318954485,0.668815,0.000287274,0.686799,-0.000199739,0.707026,0.000128162,0.707188
1581153563.359904474,0.667796,0.000236918,0.686845,-9.62405e-05,0.706925,0.000109627,0.707289
1581153563.366119333,0.667622,0.000234592,0.686853,-8.81341e-05,0.706915,0.000110908,0.707299
1581153563.372924587,0.667468,0.000236696,0.686856,-9.06068e-05,0.706919,0.000114092,0.707294
1581153563.379138202,0.667318,0.000237258,0.686853,-9.23951e-05,0.706927,0.000116363,0.707287
1581153563.385981323,0.667143,0.000238395,0.686848,-9.18792e-05,0.706938,0.00012392,0.707275
1581153563.392697296,0.666995,0.000239258,0.686843,-8.69527e-05,0.70695,0.00013636,0.707264
1581153563.398891736,0.666822,0.000241492,0.686838,-8.85112e-05,0.706965,0.000146787,0.707249
1581153563.406185959,0.666643,0.000241754,0.686843,-9.97443e-05,0.706975,0.000145711,0.707239
1581153563.412916401,0.666468,0.000239072,0.686839,-0.000103519,0.706989,0.000149943,0.707225
1581153563.419071236,0.666319,0.000234113,0.686837,-9.99073e-05,0.706999,0.000156943,0.707214
1581153563.425673069,0.666147,0.000227175,0.686832,-0.000103017,0.707003,0.000148412,0.70721
1581153563.465822001,0.665145,0.000183808,0.686883,-4.9908e-05,0.706905,0.000100882,0.707309
1581153563.472162105,0.664995,0.0001792,0.686887,-4.36313e-05,0.706898,9.89713e-05,0.707316
1581153563.478168875,0.664844,0.000174064,0.686885,-4.84341e-05,0.706902,9.06833e-05,0.707311
1581153563.484911763,0.664671,0.000170797,0.686881,-5.36662e-05,0.706911,8.56614e-05,0.707302
1581153563.491179141,0.664522,0.000172554,0.686882,-4.9181e-05,0.706917,9.61587e-05,0.707296
1581153563.497639870,0.664346,0.00017795,0.686881,-4.52239e-05,0.706927,0.00011159,0.707286
1581153563.505180740,0.664172,0.000184556,0.686874,-5.59075e-05,0.706942,0.000116195,0.707272
1581153563.511203483,0.663998,0.000191909,0.686869,-7.47293e-05,0.706953,0.000113319,0.70726
1581153563.518052468,0.663849,0.000198153,0.686864,-8.41092e-05,0.706965,0.000119118,0.707249
1581153563.524202683,0.663701,0.000205303,0.686861,-8.73177e-05,0.706974,0.000130315,0.707239
1581153563.530987086,0.663524,0.000214732,0.68686,-9.51186e-05,0.706982,0.000137425,0.707232
1581153563.570499830,0.663348,0.00022252,0.686863,-9.46845e-05,0.706978,0.00014269,0.707236
1581153563.576960539,0.662373,0.000267389,0.686895,-6.41118e-05,0.706892,0.000165801,0.707321
1581153563.583222566,0.662199,0.000280337,0.686894,-7.04449e-05,0.706896,0.000175475,0.707317
1581153563.590121299,0.662047,0.000293843,0.686896,-7.66966e-05,0.7069,0.000186428,0.707313
1581153563.596899226,0.661869,0.000310814,0.686896,-8.31866e-05,0.706911,0.000204089,0.707302
1581153563.604080508,0.661692,0.00032333,0.686893,-9.38467e-05,0.706925,0.000215091,0.707288
1581153563.610897076,0.661518,0.000327526,0.686882,-0.000113141,0.706946,0.000212222,0.707268
1581153563.617085630,0.661369,0.000325597,0.68687,-0.000126939,0.706962,0.00020553,0.707251
1581153563.623825530,0.661192,0.000319864,0.686866,-0.000131942,0.706975,0.000202686,0.707238
1581153563.630072847,0.66104,0.00031142,0.686863,-0.000134532,0.706985,0.000197272,0.707229
1581153563.636798644,0.660863,0.000296165,0.686868,-0.000132659,0.706983,0.00018265,0.707231
1581153563.677151281,0.660713,0.000281356,0.686869,-0.000123489,0.706976,0.000170901,0.707238
1581153563.684162756,0.659688,0.000190066,0.686894,-4.21579e-05,0.706907,0.000114452,0.707307
1581153563.690643037,0.659512,0.000175351,0.686896,-4.05843e-05,0.706902,9.74397e-05,0.707311
1581153563.697168177,0.659358,0.000168462,0.686899,-3.89468e-05,0.706904,9.23857e-05,0.707309
1581153563.704772358,0.659156,0.000166391,0.686892,-3.16483e-05,0.70692,0.000104233,0.707293
1581153563.711099343,0.659007,0.000168103,0.686883,-2.97046e-05,0.706936,0.000114898,0.707277
1581153563.717708163,0.658835,0.000173385,0.686867,-4.21505e-05,0.706958,0.000118428,0.707255
1581153563.723968556,0.658686,0.00017999,0.686856,-5.72888e-05,0.706976,0.00011927,0.707238
1581153563.730124052,0.658533,0.000187154,0.686856,-6.34666e-05,0.706985,0.000127734,0.707229
1581153563.736707640,0.658357,0.000197182,0.686852,-7.24616e-05,0.706999,0.000137133,0.707215
1581153563.777164945,0.658207,0.000204406,0.686847,-8.72885e-05,0.707002,0.000131037,0.707211
1581153563.783909242,0.657184,0.000265304,0.686844,-0.000112346,0.706952,0.000135847,0.707262
1581153563.790662937,0.657009,0.000278634,0.686848,-0.000108943,0.706939,0.000146669,0.707274
1581153563.796906645,0.656859,0.000289952,0.686852,-0.000112362,0.706932,0.000151527,0.707282
1581153563.804599858,0.656659,0.000306162,0.686855,-0.000124414,0.706934,0.000160394,0.707279
1581153563.810908349,0.656512,0.000319064,0.68685,-0.000133099,0.706947,0.000173737,0.707266
1581153563.817135407,0.656363,0.000326597,0.686844,-0.000135531,0.70696,0.000187821,0.707253
1581153563.823819986,0.656188,0.000328929,0.686847,-0.00014868,0.70697,0.000187574,0.707244
1581153563.830908379,0.656014,0.000322964,0.686845,-0.000160756,0.706982,0.000179486,0.707231
1581153563.837035152,0.655865,0.000315393,0.686842,-0.000163239,0.706992,0.000176103,0.707221
1581153563.843692092,0.655689,0.000303152,0.686839,-0.00016285,0.707003,0.000171416,0.70721
1581153563.882750473,0.654715,0.0002215,0.686865,-0.000121461,0.706946,0.000100772,0.707267
1581153563.889060224,0.654564,0.000211429,0.686874,-0.000103699,0.70693,9.79182e-05,0.707283
1581153563.895124973,0.654412,0.000200061,0.686883,-8.26197e-05,0.706916,9.78019e-05,0.707297
1581153563.909772366,0.654039,0.000178313,0.686888,-6.27864e-05,0.706913,8.89598e-05,0.707301
1581153563.915976994,0.653889,0.000174605,0.686889,-5.78152e-05,0.706916,9.04014e-05,0.707298
1581153563.922681775,0.653712,0.000177572,0.686892,-5.33078e-05,0.706921,0.00010084,0.707293
1581153563.928948204,0.653561,0.000182011,0.686896,-5.79794e-05,0.706926,0.00010564,0.707288
