timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155239.575471973,-0.149957,0.471605,0.234341,-1.22953,0.439109,-0.138836,-0.541406
1581155239.581718353,-0.150028,0.471226,0.234342,-1.23009,0.438392,-0.138977,-0.540605
1581155239.627440784,-0.150563,0.468334,0.234341,-1.23436,0.432991,-0.140144,-0.534527
1581155239.633630932,-0.150635,0.467967,0.23434,-1.23492,0.432286,-0.140269,-0.533742
1581155239.640439475,-0.15072,0.467533,0.23434,-1.23557,0.431476,-0.140409,-0.532859
1581155239.646703586,-0.150791,0.467152,0.234341,-1.23613,0.430786,-0.140523,-0.532079
1581155239.653433381,-0.150876,0.466708,0.23434,-1.23677,0.429969,-0.14066,-0.531165
1581155239.659701288,-0.150948,0.466331,0.23434,-1.23733,0.42926,-0.140805,-0.530396
1581155239.666355985,-0.151029,0.465902,0.23434,-1.23798,0.428447,-0.141009,-0.529474
1581155239.672914537,-0.151096,0.465528,0.234341,-1.23853,0.427758,-0.1412,-0.528703
1581155239.679448975,-0.15117,0.465082,0.234342,-1.23918,0.426954,-0.141424,-0.527788
1581155239.685753774,-0.151241,0.464638,0.234341,-1.23983,0.426142,-0.141645,-0.526901
1581155239.692433093,-0.1513,0.464264,0.23434,-1.24038,0.425465,-0.141834,-0.526145
1581155239.736495241,-0.151703,0.461575,0.234341,-1.24435,0.420692,-0.142734,-0.520731
1581155239.742448830,-0.151772,0.461134,0.234343,-1.24499,0.419907,-0.142889,-0.519838
1581155239.749204186,-0.151836,0.460752,0.234343,-1.24554,0.419235,-0.143036,-0.519119
1581155239.755394523,-0.151913,0.460315,0.234342,-1.24618,0.41845,-0.143204,-0.518254
1581155239.761666484,-0.151982,0.459946,0.234341,-1.24673,0.41778,-0.143353,-0.517521
1581155239.768355800,-0.152061,0.459512,0.234342,-1.24737,0.416987,-0.143535,-0.516671
1581155239.778237491,-0.152129,0.459135,0.234342,-1.24791,0.416324,-0.143688,-0.51593
1581155239.781254389,-0.152209,0.458689,0.234341,-1.24854,0.415569,-0.143867,-0.515099
1581155239.787470410,-0.152277,0.458314,0.23434,-1.24909,0.414923,-0.144008,-0.51437
1581155239.793648167,-0.152347,0.457942,0.234339,-1.24964,0.414267,-0.144136,-0.513641
1581155239.800443957,-0.152428,0.457503,0.23434,-1.25028,0.413495,-0.14428,-0.512806
1581155239.806648859,-0.152499,0.457126,0.234341,-1.25082,0.412851,-0.144391,-0.512062
1581155239.855837614,-0.153096,0.454057,0.23434,-1.25527,0.407659,-0.145544,-0.506117
1581155239.896588707,-0.153561,0.451422,0.234341,-1.25905,0.403261,-0.146532,-0.501084
1581155239.902708915,-0.15362,0.451041,0.234341,-1.25959,0.402653,-0.146666,-0.500356
1581155239.909326848,-0.153687,0.450605,0.234341,-1.26021,0.401937,-0.146834,-0.499571
1581155239.915586490,-0.153746,0.450231,0.234341,-1.26075,0.401316,-0.146988,-0.498885
1581155239.921573392,-0.153805,0.449851,0.234341,-1.26129,0.400697,-0.147147,-0.498187
1581155239.929400720,-0.153888,0.449343,0.234341,-1.26201,0.39988,-0.147361,-0.497288
1581155239.935613056,-0.153954,0.448964,0.234342,-1.26255,0.399272,-0.147512,-0.49659
1581155239.942256627,-0.154036,0.448532,0.234342,-1.26319,0.398543,-0.147683,-0.4958
1581155239.948430702,-0.154108,0.448164,0.234342,-1.26373,0.397915,-0.147833,-0.495134
1581155239.954545649,-0.154182,0.447785,0.234342,-1.26426,0.397297,-0.147965,-0.494438
1581155240.000887702,-0.154255,0.447405,0.234342,-1.2648,0.396688,-0.148085,-0.493767
1581155240.007480946,-0.154807,0.444519,0.234342,-1.26892,0.392038,-0.149089,-0.488488
1581155240.013638270,-0.15488,0.444151,0.234342,-1.26946,0.391437,-0.149248,-0.487809
1581155240.020317958,-0.154961,0.443713,0.234341,-1.27008,0.390747,-0.149436,-0.487015
1581155240.027826738,-0.155044,0.443264,0.234341,-1.27071,0.390058,-0.149615,-0.486224
1581155240.034359209,-0.155123,0.442826,0.23434,-1.27135,0.389364,-0.149792,-0.485442
1581155240.040683009,-0.155191,0.442455,0.234339,-1.27188,0.388762,-0.149933,-0.484755
1581155240.047420636,-0.155269,0.442026,0.23434,-1.27251,0.388059,-0.150083,-0.483967
1581155240.053548683,-0.155336,0.441653,0.234341,-1.27305,0.387467,-0.150205,-0.483286
1581155240.060310273,-0.155408,0.441208,0.234341,-1.27368,0.386798,-0.150344,-0.482492
1581155240.066602744,-0.15547,0.440834,0.234341,-1.27421,0.386221,-0.150468,-0.481829
1581155240.109719634,-0.155537,0.440403,0.234341,-1.27484,0.385544,-0.150621,-0.481031
1581155240.156566015,-0.156354,0.435312,0.234342,-1.28212,0.377744,-0.152438,-0.472082
1581155240.162587751,-0.156443,0.434876,0.234342,-1.28275,0.3771,-0.152581,-0.47132
1581155240.169345400,-0.156531,0.434445,0.234341,-1.28338,0.376443,-0.152743,-0.47055
1581155240.175596409,-0.156605,0.434074,0.23434,-1.28391,0.37588,-0.152897,-0.469932
1581155240.182537252,-0.156691,0.43364,0.23434,-1.28453,0.375231,-0.153076,-0.469207
1581155240.188711225,-0.156764,0.43327,0.234341,-1.28505,0.374687,-0.153233,-0.468574
1581155240.196396074,-0.15686,0.432782,0.234341,-1.28575,0.373955,-0.153445,-0.467747
1581155240.202609647,-0.156932,0.432415,0.234341,-1.28626,0.373397,-0.153598,-0.467117
1581155240.208835108,-0.157019,0.431984,0.234341,-1.28688,0.372739,-0.153772,-0.466395
1581155240.215460818,-0.157092,0.431607,0.234341,-1.2874,0.372188,-0.153903,-0.465774
1581155240.221595436,-0.157165,0.431233,0.234342,-1.28792,0.371648,-0.154024,-0.465135
1581155240.268658698,-0.157261,0.430743,0.234341,-1.28862,0.370937,-0.154181,-0.464299
1581155240.274407856,-0.157761,0.427958,0.234341,-1.29254,0.366841,-0.155237,-0.459581
1581155240.316401259,-0.158186,0.425294,0.234341,-1.29631,0.36296,-0.156179,-0.455173
1581155240.322371866,-0.15825,0.424926,0.234341,-1.29683,0.362426,-0.15628,-0.454573
1581155240.329692649,-0.158343,0.42444,0.234342,-1.29752,0.361727,-0.156429,-0.453768
1581155240.336420611,-0.158417,0.424067,0.234342,-1.29804,0.361199,-0.156551,-0.453142
1581155240.342564227,-0.158492,0.423686,0.234342,-1.29856,0.360668,-0.156684,-0.452533
1581155240.348707166,-0.158581,0.423252,0.234342,-1.29917,0.36005,-0.156851,-0.451822
1581155240.354755688,-0.158656,0.422885,0.234341,-1.29969,0.359526,-0.157002,-0.451194
1581155240.361430735,-0.158731,0.422519,0.234341,-1.30021,0.359002,-0.15716,-0.450584
1581155240.367603747,-0.158802,0.422149,0.234341,-1.30073,0.358477,-0.157314,-0.449981
1581155240.373775420,-0.158883,0.421706,0.23434,-1.30134,0.357861,-0.157488,-0.449258
1581155240.421353419,-0.159397,0.418865,0.23434,-1.30534,0.353883,-0.15845,-0.444664
1581155240.428708421,-0.159469,0.418439,0.23434,-1.30594,0.353286,-0.158593,-0.44398
1581155240.435339598,-0.159541,0.418006,0.23434,-1.30655,0.352696,-0.158761,-0.443299
1581155240.441537103,-0.1596,0.417634,0.23434,-1.30707,0.352186,-0.158908,-0.442726
1581155240.447807847,-0.159661,0.417259,0.23434,-1.30758,0.351669,-0.159058,-0.442138
1581155240.454617956,-0.15973,0.416829,0.23434,-1.30819,0.351071,-0.159241,-0.441438
1581155240.461327526,-0.1598,0.416392,0.234341,-1.3088,0.350494,-0.159418,-0.440775
1581155240.467700947,-0.159857,0.416016,0.234342,-1.30932,0.350005,-0.159561,-0.440198
1581155240.473786073,-0.159923,0.415584,0.234342,-1.30993,0.349431,-0.159706,-0.439501
1581155240.481556518,-0.159986,0.415148,0.234341,-1.31054,0.348861,-0.159844,-0.438833
1581155240.488405910,-0.160051,0.414718,0.23434,-1.31115,0.348275,-0.159978,-0.438165
1581155240.494642397,-0.160107,0.414347,0.23434,-1.31166,0.347777,-0.16008,-0.437575
1581155240.596598101,-0.160717,0.410971,0.234341,-1.31651,0.343231,-0.161275,-0.432232
1581155240.603409474,-0.161374,0.407676,0.234341,-1.32117,0.338907,-0.162435,-0.427091
1581155240.609532486,-0.161445,0.407314,0.23434,-1.32169,0.338424,-0.162568,-0.426535
1581155240.616588195,-0.161525,0.406896,0.23434,-1.32229,0.337864,-0.162731,-0.425866
1581155240.622772860,-0.161604,0.406467,0.234341,-1.3229,0.337313,-0.162893,-0.425214
1581155240.630484510,-0.161683,0.406036,0.234341,-1.3235,0.336769,-0.163058,-0.424555
1581155240.636871017,-0.161762,0.405611,0.23434,-1.32411,0.336218,-0.163226,-0.423887
1581155240.643508418,-0.161828,0.405252,0.23434,-1.32463,0.335731,-0.163367,-0.42335
1581155240.649675037,-0.161895,0.404897,0.234341,-1.32514,0.335245,-0.163506,-0.42281
1581155240.655742568,-0.161972,0.404474,0.234342,-1.32574,0.334684,-0.163651,-0.422156
1581155240.662389691,-0.162037,0.404099,0.234342,-1.32626,0.334208,-0.163762,-0.4216
1581155240.710931520,-0.162513,0.401243,0.234341,-1.33033,0.330522,-0.164623,-0.417357
1581155240.717465399,-0.162586,0.400826,0.234341,-1.33092,0.329984,-0.164783,-0.416746
1581155240.724848406,-0.162653,0.400465,0.234342,-1.33143,0.329522,-0.164921,-0.416192
1581155240.731428321,-0.162746,0.399974,0.234342,-1.33211,0.328898,-0.165103,-0.415473
1581155240.737660854,-0.162818,0.39961,0.234341,-1.33263,0.32844,-0.165244,-0.41495
1581155240.744344902,-0.162905,0.399193,0.23434,-1.33322,0.327903,-0.165407,-0.414308
1581155240.750822946,-0.162976,0.398835,0.234341,-1.33373,0.327443,-0.165547,-0.413751
1581155240.757549358,-0.163059,0.398409,0.234341,-1.33431,0.326911,-0.165693,-0.41313
1581155240.763705117,-0.163128,0.398042,0.234341,-1.33481,0.326448,-0.165818,-0.412585
1581155240.770389574,-0.163207,0.397614,0.23434,-1.33539,0.325905,-0.165954,-0.411935
1581155240.776607136,-0.163271,0.397252,0.23434,-1.3359,0.325436,-0.166067,-0.411396
1581155240.783303154,-0.163344,0.396828,0.23434,-1.33648,0.324895,-0.166198,-0.410778
1581155240.837507564,-0.163899,0.393548,0.23434,-1.34099,0.320752,-0.167434,-0.405953
1581155240.844693238,-0.163972,0.393124,0.23434,-1.34158,0.320216,-0.167573,-0.40534
1581155240.851421968,-0.164047,0.392692,0.234341,-1.34216,0.319703,-0.167693,-0.404714
1581155240.906437739,-0.164615,0.389246,0.234341,-1.34684,0.315715,-0.168766,-0.39995
1581155240.912529179,-0.164676,0.388871,0.234341,-1.34734,0.315293,-0.16891,-0.399456
1581155240.918760192,-0.164739,0.388494,0.234342,-1.34785,0.314869,-0.169054,-0.398948
1581155240.925885641,-0.164826,0.387994,0.234341,-1.34852,0.314304,-0.169237,-0.398257
1581155240.932519206,-0.164897,0.387628,0.234341,-1.34902,0.31387,-0.169371,-0.397764
1581155240.938712730,-0.164969,0.387266,0.234342,-1.34953,0.313433,-0.169497,-0.397274
1581155240.944732847,-0.165044,0.386895,0.234342,-1.35003,0.313,-0.169618,-0.396757
1581155240.951432530,-0.165132,0.386459,0.234342,-1.35062,0.312503,-0.169751,-0.396156
1581155241.012830107,-0.165252,0.385843,0.234341,-1.35146,0.311813,-0.169931,-0.395337
1581155241.018860712,-0.16589,0.38241,0.234342,-1.35615,0.307815,-0.171144,-0.390551
1581155241.026555159,-0.165981,0.381919,0.234341,-1.35682,0.30724,-0.171295,-0.38988
1581155241.033353811,-0.16606,0.381497,0.23434,-1.3574,0.306742,-0.171416,-0.389296
1581155241.039676299,-0.166127,0.381135,0.234341,-1.3579,0.306319,-0.171505,-0.38879
1581155241.046311762,-0.166202,0.380708,0.234341,-1.35848,0.305833,-0.171595,-0.388203
1581155241.052571359,-0.166263,0.380336,0.234341,-1.35898,0.305417,-0.171682,-0.387713
1581155241.058766850,-0.166321,0.379969,0.23434,-1.35949,0.305002,-0.171772,-0.387213
1581155241.065401488,-0.166389,0.379546,0.23434,-1.36008,0.304503,-0.171872,-0.38662
1581155241.071571534,-0.166445,0.379184,0.234341,-1.36057,0.304069,-0.171971,-0.386124
1581155241.077848928,-0.166507,0.378756,0.234341,-1.36116,0.303573,-0.172133,-0.385545
1581155241.084415351,-0.16656,0.378389,0.234341,-1.36167,0.303151,-0.172292,-0.385033
1581155241.145600274,-0.167083,0.374686,0.234342,-1.36675,0.298938,-0.173555,-0.38
1581155241.152402243,-0.167154,0.374262,0.234342,-1.36734,0.298467,-0.173642,-0.379444
1581155241.158670874,-0.167215,0.373899,0.234341,-1.36784,0.298061,-0.173718,-0.378947
1581155241.165361398,-0.167287,0.373474,0.234342,-1.36843,0.297583,-0.173817,-0.378374
1581155241.171657060,-0.167348,0.373111,0.234341,-1.36893,0.297178,-0.173941,-0.377916
1581155241.178380642,-0.167417,0.372679,0.234341,-1.36953,0.29671,-0.174109,-0.377364
1581155241.184623239,-0.167475,0.372315,0.23434,-1.37003,0.296304,-0.174256,-0.37686
1581155241.191384948,-0.167544,0.371899,0.23434,-1.37061,0.29583,-0.174443,-0.376296
1581155241.197516554,-0.167603,0.371535,0.23434,-1.37111,0.295426,-0.174611,-0.375834
1581155241.204990000,-0.167678,0.371109,0.234341,-1.3717,0.294947,-0.174801,-0.375266
1581155241.211508366,-0.16776,0.370679,0.234342,-1.37228,0.294467,-0.174981,-0.374681
1581155241.317514268,-0.168467,0.367176,0.234342,-1.37709,0.290558,-0.175848,-0.370018
1581155241.325193085,-0.169072,0.363843,0.23434,-1.38161,0.287042,-0.177174,-0.365746
1581155241.332067783,-0.169145,0.363426,0.234341,-1.38218,0.286594,-0.177285,-0.36519
1581155241.339073209,-0.169224,0.362998,0.234343,-1.38275,0.286145,-0.177388,-0.364648
1581155241.344605206,-0.169293,0.362627,0.234343,-1.38324,0.285752,-0.177466,-0.364193
1581155241.351398601,-0.169377,0.362204,0.234342,-1.38382,0.285287,-0.177556,-0.36364
1581155241.357662967,-0.169448,0.361849,0.234341,-1.3843,0.284898,-0.177637,-0.363153
1581155241.364363923,-0.169532,0.36143,0.234342,-1.38487,0.284446,-0.177728,-0.362613
1581155241.370583462,-0.169603,0.361067,0.234342,-1.38536,0.284067,-0.177809,-0.362173
1581155241.376822609,-0.169685,0.360635,0.234342,-1.38593,0.283627,-0.177936,-0.361635
1581155241.383812043,-0.169755,0.36027,0.234341,-1.38641,0.28325,-0.178077,-0.361154
1581155241.389758936,-0.169824,0.35991,0.23434,-1.38691,0.282873,-0.178227,-0.360688
1581155241.464569171,-0.170285,0.357315,0.23434,-1.39041,0.28016,-0.179216,-0.357436
1581155241.470592933,-0.170654,0.354959,0.234342,-1.3936,0.277708,-0.179726,-0.354464
1581155241.476840156,-0.170708,0.354602,0.234342,-1.39408,0.277349,-0.179822,-0.354014
1581155241.482942206,-0.17077,0.35418,0.234341,-1.39464,0.276931,-0.179975,-0.353472
1581155241.489598277,-0.170822,0.353819,0.23434,-1.39513,0.276566,-0.180119,-0.353003
1581155241.495883961,-0.17088,0.353396,0.234341,-1.3957,0.27613,-0.180295,-0.35248
1581155241.503559800,-0.170936,0.352967,0.234341,-1.39627,0.275692,-0.180482,-0.351964
1581155241.509772591,-0.170992,0.352545,0.234341,-1.39684,0.275257,-0.180671,-0.351433
1581155241.515889686,-0.171039,0.352186,0.23434,-1.39732,0.274889,-0.180827,-0.350969
1581155241.522467988,-0.171085,0.351821,0.23434,-1.3978,0.274528,-0.180956,-0.350525
1581155241.529777408,-0.171146,0.351328,0.234341,-1.39845,0.274047,-0.181095,-0.34993
1581155241.573594148,-0.171192,0.350959,0.23434,-1.39894,0.27369,-0.181188,-0.349478
1581155241.579937804,-0.171698,0.348416,0.234342,-1.40235,0.271087,-0.181727,-0.346361
1581155241.586487490,-0.171793,0.347999,0.234341,-1.40292,0.27066,-0.181854,-0.345828
1581155241.592767640,-0.171875,0.347633,0.234341,-1.4034,0.270297,-0.18199,-0.345373
1581155241.599539487,-0.171967,0.347205,0.234341,-1.40396,0.269869,-0.182153,-0.344862
1581155241.605919513,-0.172047,0.346839,0.234341,-1.40446,0.269496,-0.182295,-0.344425
1581155241.612710922,-0.172141,0.346422,0.23434,-1.40502,0.269071,-0.18246,-0.343892
1581155241.619407895,-0.172234,0.346007,0.234342,-1.40556,0.268652,-0.182627,-0.343366
1581155241.626702263,-0.17233,0.345583,0.234343,-1.4061,0.268235,-0.182796,-0.342902
1581155241.632983478,-0.172407,0.345209,0.234343,-1.40657,0.267882,-0.18293,-0.342514
1581155241.639540833,-0.172486,0.344785,0.23434,-1.40713,0.267471,-0.183053,-0.34203
1581155241.645787366,-0.172548,0.344434,0.234338,-1.4076,0.267116,-0.183139,-0.341597
1581155241.734908703,-0.173298,0.339142,0.234341,-1.41477,0.261745,-0.184742,-0.334959
1581155241.741434344,-0.17335,0.338723,0.23434,-1.41533,0.261335,-0.184907,-0.334469
1581155241.747540299,-0.173397,0.338371,0.23434,-1.41581,0.260979,-0.185028,-0.334042
1581155241.753632668,-0.173451,0.338018,0.234341,-1.41629,0.260622,-0.185119,-0.333602
1581155241.759781070,-0.173529,0.3376,0.234342,-1.41684,0.260193,-0.185207,-0.333113
1581155241.766586290,-0.173602,0.337244,0.234343,-1.41732,0.259832,-0.18528,-0.332719
1581155241.772669908,-0.17368,0.336888,0.234343,-1.41779,0.259471,-0.185353,-0.33232
1581155241.778785810,-0.17376,0.33653,0.234342,-1.41827,0.259113,-0.185432,-0.331904
1581155241.784897630,-0.173856,0.336114,0.234341,-1.41883,0.258716,-0.185521,-0.331413
1581155241.791492421,-0.173936,0.335755,0.234341,-1.41931,0.25839,-0.185595,-0.331002
1581155241.797681239,-0.174017,0.335395,0.234341,-1.41979,0.258062,-0.185675,-0.330593
1581155241.837883138,-0.174544,0.33295,0.234342,-1.42303,0.255712,-0.186608,-0.327732
1581155241.880700145,-0.174964,0.330507,0.234339,-1.42627,0.253356,-0.187253,-0.324873
1581155241.887026945,-0.175025,0.330085,0.23434,-1.42682,0.252957,-0.187332,-0.324369
1581155241.893557385,-0.175076,0.329718,0.234341,-1.4273,0.252625,-0.187406,-0.323928
1581155241.900404628,-0.175133,0.329293,0.234341,-1.42786,0.252234,-0.187494,-0.323435
1581155241.906653639,-0.175179,0.328934,0.234341,-1.42834,0.251898,-0.187572,-0.323041
1581155241.912898445,-0.175232,0.328522,0.23434,-1.42889,0.251507,-0.187699,-0.322566
1581155241.919512074,-0.175275,0.328166,0.234341,-1.42935,0.251161,-0.187829,-0.322138
1581155241.926853133,-0.175326,0.327739,0.234341,-1.42991,0.250754,-0.18798,-0.321636
1581155241.933466114,-0.175378,0.327315,0.234341,-1.43047,0.250355,-0.188145,-0.321164
1581155241.939778709,-0.175422,0.326955,0.234341,-1.43094,0.25002,-0.188298,-0.320764
1581155241.945912612,-0.175475,0.326542,0.234341,-1.43149,0.249634,-0.188475,-0.320271
1581155241.988708214,-0.175961,0.32402,0.234342,-1.4348,0.247321,-0.189142,-0.317367
1581155241.994885100,-0.176047,0.323655,0.234342,-1.43527,0.246982,-0.189219,-0.316967
1581155242.000902621,-0.176148,0.323231,0.234341,-1.43583,0.246593,-0.189302,-0.316483
1581155242.007755357,-0.176236,0.322873,0.234339,-1.4363,0.246265,-0.189374,-0.316047
1581155242.013931731,-0.176335,0.322461,0.234339,-1.43685,0.245895,-0.189458,-0.315543
1581155242.020662690,-0.176418,0.322104,0.23434,-1.43731,0.245578,-0.18953,-0.315131
1581155242.061402526,-0.176528,0.32162,0.234341,-1.43795,0.245147,-0.189673,-0.314583
1581155242.067783077,-0.176914,0.319286,0.23434,-1.44102,0.243026,-0.190565,-0.311892
1581155242.073769981,-0.176962,0.318928,0.234339,-1.44149,0.242708,-0.19068,-0.311481
1581155242.080374874,-0.177018,0.318515,0.23434,-1.44205,0.242336,-0.190782,-0.311014
1581155242.086666777,-0.177067,0.318157,0.234341,-1.44252,0.242011,-0.190855,-0.310607
1581155242.131899594,-0.177122,0.31774,0.234343,-1.44306,0.241618,-0.190943,-0.310129
1581155242.135883097,-0.177446,0.315233,0.234341,-1.44636,0.239311,-0.191466,-0.307311
1581155242.142571799,-0.177498,0.314817,0.234341,-1.44691,0.23894,-0.1916,-0.306842
1581155242.148904180,-0.177546,0.314462,0.234341,-1.44738,0.238618,-0.191719,-0.306424
1581155242.155495929,-0.177615,0.314043,0.234343,-1.44794,0.238236,-0.191864,-0.305949
1581155242.161693935,-0.177678,0.31368,0.234343,-1.44842,0.237909,-0.191999,-0.305557
1581155242.167918058,-0.177761,0.313265,0.234343,-1.44896,0.237535,-0.192167,-0.30509
1581155242.174599608,-0.177835,0.312911,0.234341,-1.44943,0.237215,-0.192309,-0.304672
1581155242.213574114,-0.178401,0.310526,0.234341,-1.45258,0.235113,-0.192881,-0.302115
1581155242.219722576,-0.178481,0.310161,0.234342,-1.45305,0.234789,-0.192952,-0.301737
1581155242.227509226,-0.178583,0.309672,0.234341,-1.45368,0.234367,-0.19304,-0.301249
1581155242.233602828,-0.178658,0.309315,0.23434,-1.45415,0.234053,-0.193104,-0.300865
1581155242.276400573,-0.179046,0.306874,0.234339,-1.45734,0.23188,-0.193835,-0.298105
1581155242.282643832,-0.179102,0.306461,0.23434,-1.45788,0.231508,-0.19399,-0.297632
1581155242.288906061,-0.17915,0.306095,0.23434,-1.45835,0.231184,-0.194132,-0.297238
1581155242.295528025,-0.179203,0.305672,0.234341,-1.4589,0.230814,-0.194298,-0.296749
1581155242.301926107,-0.179258,0.305252,0.234341,-1.45944,0.230448,-0.194448,-0.296248
1581155242.308648568,-0.179306,0.304898,0.234341,-1.45991,0.230138,-0.194542,-0.295837
1581155242.314902788,-0.179353,0.304545,0.234341,-1.46037,0.229823,-0.194621,-0.295442
1581155242.321509576,-0.179408,0.304125,0.234342,-1.46091,0.229456,-0.194708,-0.294984
1581155242.329391290,-0.179463,0.3037,0.234342,-1.46145,0.229079,-0.194796,-0.294531
1581155242.336209510,-0.179517,0.303283,0.234341,-1.462,0.228695,-0.194884,-0.294088
1581155242.341762065,-0.179563,0.302928,0.23434,-1.46245,0.228377,-0.194954,-0.293727
1581155242.348462947,-0.179619,0.302514,0.23434,-1.46299,0.228001,-0.195033,-0.293309
1581155242.390816658,-0.18012,0.299997,0.234342,-1.46622,0.225891,-0.195654,-0.290649
1581155242.397468494,-0.180224,0.299576,0.234342,-1.46675,0.22553,-0.195801,-0.290201
1581155242.404049562,-0.180317,0.29922,0.234341,-1.46722,0.225225,-0.195935,-0.289827
1581155242.410453448,-0.180424,0.298805,0.23434,-1.46776,0.224871,-0.196097,-0.289394
1581155242.416731469,-0.180513,0.298446,0.23434,-1.46822,0.224568,-0.196241,-0.289005
1581155242.423301068,-0.180614,0.298025,0.234342,-1.46875,0.224212,-0.196397,-0.288555
1581155242.430747787,-0.180703,0.297609,0.234341,-1.46929,0.223865,-0.196508,-0.288111
1581155242.437603577,-0.180778,0.297187,0.234338,-1.46983,0.223517,-0.196593,-0.287673
1581155242.443771320,-0.180838,0.296832,0.234337,-1.47029,0.223214,-0.196662,-0.287289
1581155242.450376292,-0.180901,0.296411,0.234338,-1.47083,0.222848,-0.19674,-0.286826
1581155242.456671873,-0.180953,0.296046,0.23434,-1.47129,0.222534,-0.196818,-0.286438
1581155242.499799319,-0.181298,0.293474,0.23434,-1.47458,0.22036,-0.19731,-0.283706
1581155242.513748667,-0.181414,0.29263,0.234339,-1.47564,0.219646,-0.197554,-0.282813
1581155242.520536869,-0.181472,0.292204,0.23434,-1.47617,0.219281,-0.197691,-0.282358
1581155242.527909998,-0.181531,0.291782,0.234341,-1.47671,0.218931,-0.197827,-0.281929
1581155242.534948280,-0.18159,0.291369,0.234341,-1.47725,0.218584,-0.197978,-0.281507
1581155242.541358042,-0.181648,0.290952,0.234341,-1.47778,0.218242,-0.198137,-0.281058
1581155242.547717965,-0.181698,0.290587,0.234341,-1.47824,0.217954,-0.198272,-0.280674
1581155242.587710081,-0.181754,0.290159,0.234341,-1.47879,0.217624,-0.198416,-0.280233
1581155242.593738301,-0.182186,0.287821,0.234341,-1.48177,0.215663,-0.198871,-0.277723
1581155242.600377429,-0.182276,0.287409,0.23434,-1.4823,0.215317,-0.198938,-0.277268
1581155242.606639430,-0.182355,0.287058,0.234341,-1.48275,0.215023,-0.198994,-0.276863
1581155242.612860412,-0.182436,0.2867,0.234341,-1.48321,0.214736,-0.19905,-0.276457
