timestamp,posx,posy,posz,ox,oy,oz, ow
1581153258.153507367,0.681848,0.000273708,0.686893,-0.000217582,0.706926,6.63302e-05,0.707287
1581153258.159783780,0.681701,0.000260524,0.686888,-0.000207584,0.706923,5.79705e-05,0.707291
1581153258.166376949,0.681553,0.000247659,0.686882,-0.000196097,0.706925,5.57312e-05,0.707288
1581153258.172632016,0.68138,0.000233566,0.686873,-0.000189856,0.706931,4.81783e-05,0.707283
1581153258.179312029,0.681206,0.000221057,0.686866,-0.000188674,0.706937,3.94027e-05,0.707276
1581153258.185666762,0.681057,0.00021277,0.686863,-0.000179684,0.706943,4.45615e-05,0.70727
1581153258.193551866,0.680859,0.000203591,0.68685,-0.000170946,0.706959,5.04451e-05,0.707255
1581153258.200506695,0.680686,0.000199077,0.686841,-0.000163686,0.706969,5.54278e-05,0.707245
1581153258.207552367,0.680511,0.000196469,0.686838,-0.000149195,0.706972,6.67338e-05,0.707241
1581153258.213870096,0.680363,0.000193508,0.686832,-0.000140247,0.706976,7.09908e-05,0.707238
1581153258.260551438,0.679227,0.000174413,0.686787,-0.000117412,0.706994,6.88697e-05,0.70722
1581153258.267590171,0.67908,0.000172294,0.686784,-0.000118518,0.706999,7.05705e-05,0.707215
1581153258.273806697,0.678906,0.0001715,0.686788,-0.000116343,0.707001,7.71124e-05,0.707213
1581153258.281670731,0.678732,0.000170727,0.686793,-0.000120911,0.707003,7.74508e-05,0.70721
1581153258.289589200,0.678536,0.000169718,0.686794,-0.000123586,0.707005,7.80014e-05,0.707209
1581153258.296684430,0.678336,0.000170885,0.686807,-0.000117266,0.706999,8.77318e-05,0.707214
1581153258.303642818,0.678158,0.000172442,0.686824,-0.000132953,0.706989,7.44631e-05,0.707225
1581153258.310393735,0.677979,0.000174295,0.686837,-0.000153288,0.706977,5.37962e-05,0.707237
1581153258.316803271,0.677828,0.000172799,0.686847,-0.000148819,0.706963,4.97485e-05,0.70725
1581153258.323476434,0.677654,0.000170941,0.686859,-0.000131461,0.706948,5.49231e-05,0.707266
1581153258.335252495,0.677477,0.000168127,0.686878,-0.000121116,0.706927,5.05751e-05,0.707287
1581153258.336710430,0.677323,0.000166223,0.68689,-0.00011144,0.706914,4.97707e-05,0.7073
1581153258.377430746,0.677142,0.000159506,0.686909,-9.42039e-05,0.706899,5.21169e-05,0.707315
1581153258.383713142,0.676103,0.000143792,0.686938,-9.42439e-05,0.706935,6.68873e-05,0.707278
1581153258.391912370,0.675904,0.000152436,0.686939,-9.2687e-05,0.706942,8.36054e-05,0.707271
1581153258.398459102,0.675727,0.000161586,0.686951,-0.000103249,0.706933,8.16297e-05,0.707281
1581153258.405831603,0.675546,0.000169704,0.686966,-0.00010768,0.706917,7.87476e-05,0.707296
1581153258.412461940,0.675394,0.000175152,0.686972,-9.81053e-05,0.706905,8.62487e-05,0.707308
1581153258.418505968,0.675219,0.000179179,0.686981,-8.86204e-05,0.706888,8.84496e-05,0.707326
1581153258.424880789,0.675069,0.000181351,0.686991,-8.17043e-05,0.706872,8.73595e-05,0.707342
1581153258.431438902,0.674892,0.000184358,0.687003,-7.63574e-05,0.706854,8.59394e-05,0.707359
1581153258.437781848,0.674737,0.000187333,0.687014,-7.83173e-05,0.706842,8.24031e-05,0.707371
1581153258.444417782,0.674559,0.000191323,0.687016,-9.03058e-05,0.70684,7.48385e-05,0.707374
1581153258.450706484,0.674409,0.000195677,0.687007,-0.000103577,0.706852,7.43943e-05,0.707361
1581153258.491689769,0.673376,0.000227291,0.686978,-0.000169107,0.706917,8.79525e-05,0.707296
1581153258.497896576,0.673225,0.000232432,0.686973,-0.000176494,0.706921,8.79969e-05,0.707293
1581153258.504472854,0.673049,0.000238029,0.686969,-0.000176858,0.70692,9.22543e-05,0.707293
1581153258.510816331,0.672901,0.000242356,0.686964,-0.00017909,0.706918,9.10281e-05,0.707296
1581153258.517553730,0.672731,0.000248773,0.686955,-0.000184746,0.706915,8.85194e-05,0.707298
1581153258.523782481,0.672583,0.00025525,0.686954,-0.000179812,0.706909,9.51214e-05,0.707305
1581153258.530500497,0.67241,0.000264327,0.686954,-0.000180771,0.7069,9.89287e-05,0.707313
1581153258.536740527,0.672263,0.000271132,0.686951,-0.000191266,0.706896,9.28661e-05,0.707317
1581153258.543513447,0.67209,0.000278815,0.686944,-0.000195854,0.706896,9.25812e-05,0.707318
1581153258.549617031,0.671942,0.00028448,0.686933,-0.000187613,0.706902,0.000105896,0.707311
1581153258.556383663,0.67177,0.000285223,0.686928,-0.000175663,0.706909,0.000120682,0.707305
1581153258.595928564,0.670802,0.000246563,0.686885,-0.000166275,0.706965,0.000111798,0.707248
1581153258.602888123,0.670626,0.000239847,0.686881,-0.000154344,0.706967,0.000115809,0.707247
1581153258.609447846,0.670479,0.000233985,0.68688,-0.000148885,0.706962,0.000110926,0.707252
1581153258.615979975,0.670306,0.000227629,0.686879,-0.000146982,0.706956,0.000100637,0.707257
1581153258.622503526,0.67013,0.000223867,0.686877,-0.000141751,0.706954,9.95689e-05,0.707259
1581153258.629438274,0.66998,0.00022001,0.686881,-0.000133126,0.706949,0.000101861,0.707265
1581153258.635664269,0.669805,0.000213564,0.68688,-0.000130946,0.706946,9.51317e-05,0.707268
1581153258.642452103,0.669633,0.000207502,0.686873,-0.000127288,0.706946,9.00435e-05,0.707267
1581153258.648676794,0.669486,0.000201838,0.686864,-0.000117202,0.706951,9.48209e-05,0.707262
1581153258.655401264,0.669311,0.000197337,0.686863,-0.000109248,0.706956,0.000100997,0.707258
1581153258.661637240,0.669159,0.000193665,0.686857,-0.000122015,0.706965,8.92675e-05,0.707249
1581153258.700933374,0.668183,0.000174674,0.686842,-0.000175291,0.706996,4.00703e-05,0.707217
1581153258.707478405,0.668008,0.00017381,0.686841,-0.000178034,0.706987,2.94147e-05,0.707226
1581153258.717644173,0.667762,0.000172343,0.686837,-0.000171286,0.706971,1.96916e-05,0.707242
1581153258.724389030,0.667611,0.000171697,0.686842,-0.000161867,0.706957,1.84139e-05,0.707257
1581153258.730646381,0.667432,0.000172435,0.686844,-0.000154629,0.706947,1.66742e-05,0.707267
1581153258.736924243,0.667283,0.000171254,0.686841,-0.000152484,0.706945,1.36871e-05,0.707268
1581153258.743622680,0.667109,0.000172143,0.686833,-0.000149304,0.706955,2.07903e-05,0.707259
1581153258.749841114,0.666962,0.000171945,0.686824,-0.000143883,0.70697,3.36116e-05,0.707244
1581153258.756372816,0.666789,0.000170611,0.686822,-0.000146025,0.706984,4.0138e-05,0.70723
1581153258.762833549,0.666637,0.000167803,0.68683,-0.000156724,0.706992,3.68374e-05,0.707222
1581153258.769557202,0.666464,0.000163663,0.686832,-0.000158577,0.707003,4.13627e-05,0.70721
1581153258.776434517,0.666317,0.000158828,0.686834,-0.000151878,0.707012,5.11399e-05,0.707202
1581153258.815714142,0.665328,0.000154339,0.686884,-0.000129281,0.706945,3.9181e-05,0.707269
1581153258.822462792,0.665179,0.000157111,0.686895,-0.000126101,0.706927,3.75992e-05,0.707287
1581153258.829740234,0.66498,0.000158173,0.686909,-0.000117126,0.706904,3.63458e-05,0.707309
1581153258.836543161,0.664806,0.000158299,0.686913,-0.00012004,0.706894,2.6442e-05,0.70732
1581153258.843008125,0.664659,0.000158015,0.686911,-0.00012064,0.706896,2.51288e-05,0.707318
1581153258.849485127,0.664486,0.000160037,0.686913,-0.000114011,0.706902,3.8739e-05,0.707311
1581153258.855779438,0.664336,0.000161681,0.686914,-0.000108474,0.70691,5.12824e-05,0.707304
1581153258.862409207,0.664163,0.000164899,0.686908,-0.000116996,0.706924,5.47961e-05,0.707289
1581153258.868639229,0.664014,0.000166039,0.686906,-0.000130421,0.706932,4.96376e-05,0.707281
1581153258.875518123,0.663841,0.000169263,0.686899,-0.000136582,0.706946,5.5911e-05,0.707267
1581153258.881865593,0.663692,0.000172332,0.686891,-0.000135406,0.706959,6.72753e-05,0.707254
1581153258.933934452,0.663515,0.00017735,0.686886,-0.000141691,0.706971,7.21088e-05,0.707243
1581153258.940817896,0.662218,0.000226238,0.686894,-0.000107373,0.7069,0.000102723,0.707314
1581153258.946682500,0.662067,0.000236908,0.686894,-0.000110411,0.706904,0.000112449,0.70731
1581153258.953551489,0.661889,0.000251127,0.686892,-0.000115984,0.706914,0.000127567,0.707299
1581153258.959720816,0.661736,0.000263012,0.686891,-0.000126262,0.706925,0.000136808,0.707289
1581153258.966553297,0.661562,0.000275362,0.686884,-0.000146533,0.706941,0.000140691,0.707272
1581153258.972702588,0.661414,0.000281283,0.686873,-0.00016187,0.706958,0.000141347,0.707256
1581153258.979531985,0.661238,0.000279824,0.686868,-0.000165361,0.70697,0.000144662,0.707243
1581153258.985884543,0.661085,0.000276584,0.686866,-0.000169689,0.706981,0.000144429,0.707232
1581153258.993768333,0.660883,0.000267188,0.686868,-0.000170652,0.706988,0.000138801,0.707226
1581153259.000551117,0.660708,0.000256271,0.686868,-0.00016321,0.706985,0.000131844,0.707229
1581153259.006889175,0.66056,0.000245788,0.686868,-0.000146405,0.706976,0.000131192,0.707237
1581153259.047522452,0.659535,0.000181036,0.6869,-8.39298e-05,0.706904,8.50405e-05,0.707309
1581153259.053756486,0.659381,0.000173067,0.686905,-7.97052e-05,0.706903,7.99577e-05,0.707311
1581153259.060528167,0.659228,0.000164411,0.686904,-7.1049e-05,0.706908,8.23934e-05,0.707305
1581153259.066712325,0.659053,0.000155517,0.686899,-6.36323e-05,0.70692,8.66701e-05,0.707293
1581153259.073417392,0.658881,0.000148228,0.68689,-6.83167e-05,0.706936,8.26932e-05,0.707277
1581153259.079959273,0.658732,0.000141311,0.68688,-7.43125e-05,0.706951,7.66077e-05,0.707263
1581153259.086637934,0.658556,0.000137829,0.686879,-7.25794e-05,0.706961,8.10947e-05,0.707253
1581153259.094601378,0.658378,0.0001379,0.686878,-7.5912e-05,0.706972,8.47955e-05,0.707241
1581153259.100871349,0.658204,0.000142428,0.686872,-9.281e-05,0.706984,7.87967e-05,0.70723
1581153259.107453074,0.65803,0.000150501,0.686866,-0.000104006,0.706989,7.74942e-05,0.707225
1581153259.113821145,0.657881,0.00015924,0.686869,-9.84644e-05,0.70698,8.73921e-05,0.707234
1581153259.155666446,0.656829,0.000233569,0.686886,-0.000125025,0.706914,0.000103915,0.7073
1581153259.162471032,0.656653,0.000245331,0.686884,-0.000134988,0.706921,0.000110841,0.707292
1581153259.168748511,0.656505,0.000255181,0.686876,-0.00013885,0.706933,0.000124091,0.70728
1581153259.174893173,0.656356,0.000264194,0.686868,-0.000143887,0.706947,0.000136766,0.707266
1581153259.181691756,0.656179,0.000272489,0.686866,-0.000160139,0.706958,0.000138852,0.707255
1581153259.188813684,0.65603,0.000277744,0.68686,-0.000174032,0.706972,0.000139114,0.707241
1581153259.195750388,0.655828,0.000281938,0.686849,-0.000185389,0.706991,0.000142682,0.707223
1581153259.202480284,0.655677,0.000284073,0.686842,-0.00019075,0.707004,0.000146801,0.707209
1581153259.209772030,0.655476,0.000284181,0.686839,-0.000206371,0.707013,0.0001363,0.707201
1581153259.216413660,0.655299,0.000284343,0.686835,-0.000219053,0.707015,0.000123987,0.707199
1581153259.222754568,0.655148,0.000282388,0.686835,-0.000223473,0.707009,0.000114356,0.707204
1581153259.229516655,0.654974,0.000280259,0.686831,-0.000223958,0.707003,0.000106355,0.70721
1581153259.270434492,0.653973,0.000267736,0.686833,-0.000177204,0.70696,9.54535e-05,0.707254
1581153259.276644239,0.653796,0.0002676,0.686834,-0.00016852,0.706956,9.96557e-05,0.707258
1581153259.282782920,0.653644,0.000269104,0.686833,-0.000167573,0.706962,0.00010604,0.707251
1581153259.290743182,0.653444,0.000273021,0.686827,-0.000178003,0.706978,0.000108668,0.707235
1581153259.297568146,0.653271,0.000276899,0.686815,-0.0001857,0.706997,0.000113415,0.707216
1581153259.303884619,0.653123,0.000280009,0.686816,-0.00018411,0.707004,0.000123498,0.707209
1581153259.310516835,0.652947,0.000284438,0.686822,-0.000178104,0.707009,0.000138845,0.707205
1581153259.316754358,0.652796,0.000285441,0.686831,-0.000177221,0.70701,0.000143783,0.707203
1581153259.323620806,0.652621,0.000284071,0.686833,-0.00018363,0.707014,0.000138714,0.707199
