timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581154026.522850585,-0.148781,0.47734,0.234345,-1.22103,0.450166,-0.136685,-0.553721
1581154026.529901525,-0.148866,0.476898,0.234345,-1.22168,0.449282,-0.136839,-0.552765
1581154026.536676904,-0.148948,0.476452,0.234344,-1.22233,0.448392,-0.137009,-0.551825
1581154026.542930319,-0.149028,0.476003,0.234343,-1.22298,0.447527,-0.137193,-0.550863
1581154026.549637307,-0.149092,0.475625,0.234342,-1.22354,0.4468,-0.137364,-0.550048
1581154026.555888590,-0.149158,0.47524,0.234343,-1.22409,0.446076,-0.137544,-0.549209
1581154026.614467336,-0.149832,0.471523,0.234343,-1.22957,0.43899,-0.138926,-0.541207
1581154026.620668208,-0.149906,0.471144,0.234344,-1.23013,0.438283,-0.139068,-0.540401
1581154026.627942255,-0.150005,0.470638,0.234343,-1.23087,0.437357,-0.139267,-0.539318
1581154026.634625595,-0.150077,0.470264,0.234343,-1.23143,0.436659,-0.139418,-0.538535
1581154026.641599417,-0.15016,0.469831,0.234343,-1.23208,0.435823,-0.139602,-0.537588
1581154026.647924285,-0.150243,0.469389,0.234343,-1.23273,0.434996,-0.139782,-0.536669
1581154026.654695894,-0.150314,0.469009,0.234344,-1.23329,0.434303,-0.139931,-0.535869
1581154026.661659555,-0.150397,0.468568,0.234344,-1.23394,0.433506,-0.140085,-0.534968
1581154026.667919015,-0.150484,0.468138,0.234344,-1.23459,0.432692,-0.140231,-0.534059
1581154026.734894305,-0.151256,0.464067,0.234342,-1.2406,0.425206,-0.141958,-0.525714
1581154026.741568061,-0.151326,0.463636,0.234343,-1.24124,0.424414,-0.142099,-0.524844
1581154026.747840715,-0.151385,0.463254,0.234343,-1.2418,0.42373,-0.142207,-0.524088
1581154026.754560019,-0.15145,0.462806,0.234343,-1.24244,0.422932,-0.142341,-0.523212
1581154026.761382837,-0.151516,0.462365,0.234343,-1.24309,0.422146,-0.142475,-0.52232
1581154026.767725662,-0.151572,0.461994,0.234342,-1.24365,0.421475,-0.14259,-0.521564
1581154026.774807224,-0.151638,0.461561,0.234343,-1.24429,0.420692,-0.142732,-0.520686
1581154026.781602968,-0.151705,0.461119,0.234344,-1.24493,0.419899,-0.142879,-0.519797
1581154026.788441480,-0.151776,0.460674,0.234344,-1.24558,0.419109,-0.14304,-0.518945
1581154026.794719377,-0.151842,0.4603,0.234344,-1.24613,0.418429,-0.143177,-0.518185
1581154026.801468671,-0.151921,0.459867,0.234343,-1.24676,0.417638,-0.143344,-0.517318
1581154026.807876005,-0.151991,0.459497,0.234344,-1.24731,0.416955,-0.143495,-0.516577
1581154026.814607596,-0.152072,0.459055,0.234344,-1.24795,0.416182,-0.143667,-0.515712
1581154026.863857551,-0.152664,0.455916,0.234343,-1.25246,0.41077,-0.144862,-0.50961
1581154026.870712462,-0.15275,0.455478,0.234343,-1.25309,0.41003,-0.145086,-0.508764
1581154026.876764264,-0.152824,0.4551,0.234344,-1.25363,0.409415,-0.145279,-0.50803
1581154026.883651549,-0.152908,0.454665,0.234344,-1.25426,0.4087,-0.145498,-0.50719
1581154026.889740912,-0.15298,0.454288,0.234343,-1.2548,0.408078,-0.14567,-0.506465
1581154026.896010474,-0.153067,0.453853,0.234341,-1.25544,0.407347,-0.145842,-0.505628
1581154026.902716503,-0.15314,0.453475,0.234342,-1.25598,0.40673,-0.145966,-0.504912
1581154026.908950048,-0.153226,0.45303,0.234343,-1.2566,0.406014,-0.146101,-0.504065
1581154026.915606173,-0.153296,0.452659,0.234343,-1.25715,0.405399,-0.146226,-0.503353
1581154026.922282896,-0.153376,0.452221,0.234343,-1.25777,0.404665,-0.146359,-0.502502
1581154026.995789844,-0.153449,0.451786,0.234342,-1.25839,0.403927,-0.146487,-0.501701
1581154027.002615282,-0.154231,0.447198,0.234344,-1.26493,0.39647,-0.148117,-0.493356
1581154027.008730942,-0.154303,0.44682,0.234343,-1.26548,0.395866,-0.148237,-0.492659
1581154027.015573489,-0.154388,0.446386,0.234343,-1.2661,0.395149,-0.148379,-0.491858
1581154027.022452669,-0.154461,0.446017,0.234343,-1.26663,0.394541,-0.148503,-0.491177
1581154027.029773854,-0.154555,0.445508,0.234343,-1.26735,0.393736,-0.148708,-0.490235
1581154027.036005677,-0.154639,0.445063,0.234343,-1.26798,0.393041,-0.148924,-0.489435
1581154027.042593775,-0.15471,0.444686,0.234343,-1.26851,0.39244,-0.149118,-0.488743
1581154027.048857155,-0.154796,0.444256,0.234344,-1.26914,0.391734,-0.149346,-0.487944
1581154027.055463509,-0.154868,0.443882,0.234344,-1.26968,0.391136,-0.14953,-0.487266
1581154027.061813123,-0.154939,0.443498,0.234343,-1.27022,0.390542,-0.149686,-0.486574
1581154027.068399267,-0.155021,0.443062,0.234342,-1.27085,0.38985,-0.149838,-0.48579
1581154027.107951936,-0.155091,0.442697,0.234342,-1.27139,0.389254,-0.149954,-0.485108
1581154027.114699610,-0.155518,0.440259,0.234344,-1.27497,0.385275,-0.150694,-0.480594
1581154027.120856416,-0.155583,0.439835,0.234344,-1.2756,0.384581,-0.150843,-0.479838
1581154027.128590928,-0.155645,0.439403,0.234343,-1.27622,0.383894,-0.151002,-0.479055
1581154027.135379442,-0.155707,0.438971,0.234343,-1.27685,0.383208,-0.151173,-0.478275
1581154027.141517543,-0.15576,0.438608,0.234342,-1.27739,0.38261,-0.151319,-0.477622
1581154027.147800222,-0.155812,0.438245,0.234342,-1.27792,0.382019,-0.151463,-0.476954
1581154027.154391467,-0.155876,0.437818,0.234344,-1.27854,0.381348,-0.151624,-0.476209
1581154027.160737025,-0.15593,0.437447,0.234344,-1.27907,0.380783,-0.151759,-0.475585
1581154027.167596624,-0.155997,0.437013,0.234343,-1.2797,0.380135,-0.151892,-0.474819
1581154027.173816901,-0.156057,0.436646,0.234343,-1.28023,0.379564,-0.151996,-0.474183
1581154027.233531633,-0.156781,0.432975,0.234343,-1.28558,0.374047,-0.153597,-0.467733
1581154027.239870682,-0.156854,0.432611,0.234343,-1.28609,0.373492,-0.153704,-0.467088
1581154027.246359130,-0.156938,0.432187,0.234344,-1.28671,0.372835,-0.153814,-0.466351
1581154027.252622103,-0.157012,0.431814,0.234344,-1.28723,0.37228,-0.153901,-0.46572
1581154027.258867609,-0.157097,0.431378,0.234344,-1.28784,0.371648,-0.153997,-0.464972
1581154027.265587871,-0.157171,0.431009,0.234343,-1.28836,0.371118,-0.154082,-0.46434
1581154027.271797188,-0.157244,0.430642,0.234342,-1.28889,0.370576,-0.154182,-0.463702
1581154027.278444092,-0.157328,0.430209,0.234342,-1.2895,0.369938,-0.154345,-0.462948
1581154027.284771895,-0.157397,0.429835,0.234342,-1.29002,0.369394,-0.154504,-0.462332
1581154027.325580480,-0.157838,0.427311,0.234343,-1.29362,0.365678,-0.155671,-0.458113
1581154027.332182828,-0.157897,0.426946,0.234342,-1.29414,0.365137,-0.155779,-0.457492
1581154027.338594863,-0.157965,0.426521,0.234343,-1.29475,0.364512,-0.155895,-0.456779
1581154027.344816400,-0.158033,0.426085,0.234343,-1.29536,0.363882,-0.156011,-0.456095
1581154027.351617117,-0.158093,0.425708,0.234343,-1.29589,0.363343,-0.156102,-0.455473
1581154027.357805320,-0.158154,0.425333,0.234343,-1.29641,0.362811,-0.156194,-0.454856
1581154027.364502649,-0.158228,0.424906,0.234343,-1.29702,0.362193,-0.156304,-0.454164
1581154027.371835888,-0.158307,0.424483,0.234343,-1.29762,0.361577,-0.156445,-0.453441
1581154027.378451726,-0.158391,0.424052,0.234345,-1.29822,0.360954,-0.156632,-0.452727
1581154027.384828787,-0.158478,0.423612,0.234344,-1.29883,0.360327,-0.156841,-0.452023
1581154027.391421559,-0.158555,0.423242,0.234343,-1.29936,0.3598,-0.157027,-0.451394
1581154027.430982312,-0.15902,0.420837,0.234341,-1.30275,0.356378,-0.15792,-0.447434
1581154027.437576538,-0.159099,0.420411,0.234342,-1.30336,0.355766,-0.158032,-0.446734
1581154027.443808218,-0.159166,0.420042,0.234344,-1.30388,0.355241,-0.158121,-0.446139
1581154027.450654090,-0.159244,0.419604,0.234345,-1.30448,0.354624,-0.15823,-0.445436
1581154027.456885436,-0.159318,0.41917,0.234343,-1.30509,0.354005,-0.158341,-0.444771
1581154027.463537946,-0.159383,0.418806,0.234342,-1.3056,0.353498,-0.158464,-0.44419
1581154027.469809342,-0.159445,0.418443,0.234343,-1.30613,0.353003,-0.158624,-0.443592
1581154027.476584902,-0.159516,0.418011,0.234343,-1.30673,0.352434,-0.158841,-0.442921
1581154027.484660617,-0.159596,0.417514,0.234343,-1.30742,0.351769,-0.159091,-0.442139
1581154027.490994096,-0.159666,0.41708,0.234342,-1.30802,0.351176,-0.159309,-0.441441
1581154027.497685626,-0.159726,0.416712,0.234342,-1.30855,0.35067,-0.159478,-0.440875
1581154027.536879404,-0.159785,0.416338,0.234343,-1.30907,0.350168,-0.159609,-0.440303
1581154027.543960114,-0.160158,0.413857,0.234343,-1.31253,0.346803,-0.160283,-0.436462
1581154027.550461585,-0.160225,0.413432,0.234343,-1.31314,0.346226,-0.160409,-0.435779
1581154027.556806667,-0.160283,0.413065,0.234343,-1.31365,0.345734,-0.160528,-0.435201
1581154027.563687542,-0.160353,0.412637,0.234343,-1.31426,0.345147,-0.160675,-0.434551
1581154027.569687453,-0.160417,0.412267,0.234344,-1.31478,0.344645,-0.160829,-0.433969
1581154027.575951188,-0.160496,0.411831,0.234344,-1.31539,0.344068,-0.161016,-0.433289
1581154027.582507064,-0.160569,0.411464,0.234344,-1.31591,0.343584,-0.161176,-0.432726
1581154027.588789832,-0.160646,0.4111,0.234344,-1.31643,0.343107,-0.161335,-0.432144
1581154027.595458726,-0.160736,0.410667,0.234343,-1.31703,0.342544,-0.161523,-0.431452
1581154027.601702660,-0.160813,0.410293,0.234344,-1.31754,0.342048,-0.161669,-0.430884
1581154027.608440696,-0.160901,0.409855,0.234343,-1.31815,0.34146,-0.161814,-0.430222
1581154027.647851287,-0.16137,0.407449,0.234343,-1.32152,0.338379,-0.162605,-0.426542
1581154027.654729759,-0.161452,0.407025,0.234342,-1.32213,0.337825,-0.16276,-0.425873
1581154027.660954939,-0.161532,0.406596,0.234343,-1.32274,0.33728,-0.162914,-0.425225
1581154027.667558811,-0.161599,0.406222,0.234343,-1.32326,0.336816,-0.163048,-0.424661
1581154027.673849244,-0.161667,0.405851,0.234343,-1.32378,0.336347,-0.163186,-0.424089
1581154027.680414401,-0.161745,0.405423,0.234343,-1.32439,0.335781,-0.163344,-0.423434
1581154027.686812796,-0.161811,0.405065,0.234343,-1.3249,0.335291,-0.163481,-0.42288
1581154027.692845688,-0.161888,0.404646,0.234344,-1.32549,0.334734,-0.163631,-0.422209
1581154027.699828135,-0.161954,0.404272,0.234344,-1.32602,0.334259,-0.163742,-0.42165
1581154027.706482272,-0.16203,0.403836,0.234344,-1.32663,0.33371,-0.16387,-0.421056
1581154027.712760068,-0.162093,0.403466,0.234343,-1.32714,0.333244,-0.163967,-0.420525
1581154027.752800903,-0.162164,0.403043,0.234343,-1.32775,0.332698,-0.164087,-0.419878
1581154027.759526445,-0.162568,0.400604,0.234344,-1.33119,0.32959,-0.164945,-0.416336
1581154027.765826305,-0.162633,0.400237,0.234344,-1.3317,0.329122,-0.165088,-0.415784
1581154027.772385749,-0.162713,0.399804,0.234343,-1.3323,0.328581,-0.165259,-0.415172
1581154027.779541632,-0.162797,0.399384,0.234343,-1.33289,0.328049,-0.165428,-0.414545
1581154027.785739497,-0.162871,0.399024,0.234342,-1.3334,0.327588,-0.165564,-0.413991
1581154027.792000751,-0.162956,0.398599,0.234343,-1.33399,0.327053,-0.165713,-0.413362
1581154027.798723241,-0.163027,0.398232,0.234343,-1.33449,0.326594,-0.165838,-0.412831
1581154027.804905497,-0.163109,0.397802,0.234343,-1.33507,0.326051,-0.16597,-0.41218
1581154027.811496411,-0.163178,0.397436,0.234342,-1.33558,0.325585,-0.166077,-0.411628
1581154027.817869073,-0.163242,0.397075,0.234342,-1.33609,0.325121,-0.166181,-0.411101
1581154027.858095328,-0.163315,0.396648,0.234343,-1.33667,0.324589,-0.166315,-0.410471
1581154027.864736817,-0.163725,0.394209,0.234343,-1.34002,0.321533,-0.167204,-0.40691
1581154027.870999796,-0.163798,0.393788,0.234343,-1.3406,0.321036,-0.167358,-0.406281
1581154027.877576997,-0.16386,0.393424,0.234342,-1.34111,0.320606,-0.16749,-0.405757
1581154027.883821314,-0.163922,0.393059,0.234342,-1.34161,0.320168,-0.167607,-0.405236
1581154027.890420542,-0.163996,0.392629,0.234343,-1.3422,0.319656,-0.16773,-0.404607
1581154027.896694818,-0.164059,0.392256,0.234343,-1.34271,0.319218,-0.167841,-0.404075
1581154027.903457367,-0.164133,0.39183,0.234344,-1.3433,0.318709,-0.167968,-0.403468
1581154027.909748184,-0.164196,0.391467,0.234344,-1.3438,0.318269,-0.168081,-0.402935
1581154027.915940614,-0.164257,0.391098,0.234344,-1.3443,0.317831,-0.1682,-0.402392
1581154027.922516021,-0.164328,0.390666,0.234343,-1.34488,0.317314,-0.16834,-0.40179
1581154027.963864429,-0.164743,0.388142,0.234343,-1.34832,0.314317,-0.169302,-0.398247
1581154027.970450122,-0.164819,0.387714,0.234343,-1.34891,0.313805,-0.169418,-0.397672
1581154027.976868872,-0.164889,0.387354,0.234343,-1.34941,0.313365,-0.169512,-0.397175
1581154027.983672539,-0.164974,0.386924,0.234344,-1.35,0.312858,-0.169619,-0.396565
1581154027.989795986,-0.165048,0.38655,0.234344,-1.3505,0.312429,-0.169709,-0.396045
1581154027.995969309,-0.165136,0.386115,0.234344,-1.35108,0.311942,-0.169811,-0.395469
1581154028.002564378,-0.165207,0.38575,0.234343,-1.35159,0.311522,-0.169895,-0.394957
1581154028.008985931,-0.165291,0.385331,0.234342,-1.35218,0.311024,-0.170011,-0.394339
1581154028.015592189,-0.16536,0.384968,0.234343,-1.35268,0.310585,-0.17014,-0.393831
1581154028.021909776,-0.165428,0.384594,0.234343,-1.35318,0.310143,-0.170291,-0.393328
1581154028.029663992,-0.165516,0.384098,0.234342,-1.35386,0.309568,-0.170503,-0.392633
1581154028.035884230,-0.165584,0.383733,0.234342,-1.35436,0.309145,-0.170666,-0.392103
1581154028.077729418,-0.166041,0.381171,0.234342,-1.35786,0.306219,-0.171536,-0.388567
1581154028.084111503,-0.166102,0.380807,0.234343,-1.35836,0.305806,-0.171609,-0.388066
1581154028.090533508,-0.166174,0.380373,0.234343,-1.35894,0.305327,-0.171706,-0.387494
1581154028.096885062,-0.166237,0.380005,0.234343,-1.35945,0.304911,-0.171792,-0.386983
1581154028.103646581,-0.166309,0.379581,0.234343,-1.36003,0.304412,-0.171903,-0.386397
1581154028.109813634,-0.16637,0.37922,0.234343,-1.36053,0.303978,-0.172027,-0.385904
1581154028.115953179,-0.166439,0.378791,0.234344,-1.36112,0.303482,-0.1722,-0.38532
1581154028.122558820,-0.166496,0.378425,0.234344,-1.36163,0.303059,-0.172363,-0.38481
1581154028.129926912,-0.166571,0.377939,0.234343,-1.3623,0.302503,-0.17259,-0.384179
1581154028.136546397,-0.166625,0.377581,0.234342,-1.3628,0.302086,-0.172761,-0.383714
1581154028.142881081,-0.166686,0.377158,0.234343,-1.36338,0.301605,-0.172963,-0.383145
1581154028.184107699,-0.167055,0.374667,0.234344,-1.3668,0.298798,-0.173568,-0.379866
1581154028.190701023,-0.167118,0.374303,0.234343,-1.36731,0.298392,-0.173637,-0.379389
1581154028.196849065,-0.167181,0.373942,0.234343,-1.36781,0.297981,-0.173728,-0.378898
1581154028.203629476,-0.167256,0.37352,0.234344,-1.3684,0.297498,-0.173863,-0.378339
1581154028.209856380,-0.167319,0.373157,0.234344,-1.3689,0.29709,-0.173998,-0.377885
1581154028.216600876,-0.167391,0.372728,0.234343,-1.36949,0.296617,-0.174164,-0.377331
1581154028.222705670,-0.167451,0.372363,0.234342,-1.37,0.296208,-0.174306,-0.376828
1581154028.230344709,-0.167532,0.371887,0.234343,-1.37066,0.295672,-0.174512,-0.376191
1581154028.236853340,-0.167591,0.371523,0.234342,-1.37116,0.295271,-0.174671,-0.375727
1581154028.242956529,-0.167661,0.371096,0.234343,-1.37175,0.294794,-0.174845,-0.375157
1581154028.249752157,-0.16772,0.370728,0.234343,-1.37225,0.294388,-0.174991,-0.37466
1581154028.299651672,-0.168244,0.36771,0.234343,-1.37638,0.291074,-0.175784,-0.370635
1581154028.350651220,-0.16873,0.364911,0.234343,-1.38011,0.288168,-0.176916,-0.366991
1581154028.357449140,-0.168837,0.364239,0.234342,-1.38102,0.287459,-0.177126,-0.366137
1581154028.363832075,-0.168895,0.363879,0.234342,-1.38151,0.287072,-0.17722,-0.365664
1581154028.370708429,-0.168961,0.363462,0.234343,-1.38207,0.286622,-0.17732,-0.365098
1581154028.377582339,-0.169029,0.363036,0.234344,-1.38264,0.286172,-0.177413,-0.364553
1581154028.383943942,-0.169087,0.362663,0.234344,-1.38313,0.285778,-0.177485,-0.36409
1581154028.390665530,-0.169157,0.36224,0.234343,-1.3837,0.285311,-0.17757,-0.363529
1581154028.396998244,-0.169231,0.361825,0.234343,-1.38426,0.284852,-0.177655,-0.362968
1581154028.403722333,-0.169297,0.361467,0.234343,-1.38475,0.284466,-0.177741,-0.362519
1581154028.410480637,-0.169376,0.361043,0.234345,-1.38532,0.284022,-0.177878,-0.361998
1581154028.416492291,-0.169444,0.360672,0.234344,-1.3858,0.283644,-0.178014,-0.361521
1581154028.456025423,-0.169903,0.358195,0.234342,-1.38915,0.281031,-0.179041,-0.358386
1581154028.462683209,-0.169969,0.357838,0.234342,-1.38963,0.280666,-0.179142,-0.357944
1581154028.468807968,-0.170037,0.357473,0.234343,-1.39011,0.280301,-0.179233,-0.357475
1581154028.475518407,-0.170118,0.357052,0.234344,-1.39068,0.27987,-0.179328,-0.356928
1581154028.481688901,-0.170188,0.356693,0.234343,-1.39117,0.279496,-0.179409,-0.356482
1581154028.487959820,-0.170269,0.356271,0.234342,-1.39174,0.279044,-0.179499,-0.355966
1581154028.494600903,-0.17034,0.355912,0.234342,-1.39223,0.278656,-0.179579,-0.355501
1581154028.500978062,-0.170408,0.355552,0.234343,-1.39272,0.278275,-0.179659,-0.355027
1581154028.507703085,-0.170488,0.355127,0.234343,-1.39329,0.277838,-0.179752,-0.354498
1581154028.514053522,-0.170566,0.354704,0.234343,-1.39385,0.27741,-0.179872,-0.353974
1581154028.520670136,-0.170632,0.354344,0.234343,-1.39434,0.277052,-0.180008,-0.353505
1581154028.561580715,-0.171032,0.351868,0.234342,-1.39765,0.274553,-0.181016,-0.350408
1581154028.567947386,-0.171092,0.351439,0.234343,-1.39822,0.274136,-0.181126,-0.349884
1581154028.574701270,-0.171144,0.351069,0.234343,-1.39871,0.273777,-0.181209,-0.349427
1581154028.580802579,-0.171195,0.350705,0.234342,-1.3992,0.273408,-0.181281,-0.348976
1581154028.587558550,-0.171256,0.35029,0.234342,-1.39977,0.272962,-0.181362,-0.348464
1581154028.593756886,-0.171309,0.349931,0.234342,-1.40026,0.272577,-0.181428,-0.348017
1581154028.599997702,-0.171372,0.349505,0.234343,-1.40083,0.272137,-0.181511,-0.347492
1581154028.606759630,-0.171434,0.349137,0.234344,-1.40132,0.27176,-0.181586,-0.347044
1581154028.613553332,-0.171518,0.34871,0.234346,-1.40189,0.271328,-0.181705,-0.346531
1581154028.619822029,-0.171594,0.348351,0.234346,-1.40237,0.270965,-0.181832,-0.346083
1581154028.660653922,-0.172097,0.34588,0.234342,-1.40568,0.268493,-0.182769,-0.343055
1581154028.666898551,-0.172172,0.345513,0.234343,-1.40616,0.268132,-0.182902,-0.34267
1581154028.673029231,-0.17226,0.345079,0.234344,-1.40674,0.267716,-0.18305,-0.342196
1581154028.679714134,-0.172336,0.344715,0.234344,-1.40723,0.267361,-0.183153,-0.341766
1581154028.685964482,-0.172425,0.344298,0.234344,-1.4078,0.266944,-0.183242,-0.341258
1581154028.692577440,-0.1725,0.343945,0.234343,-1.40828,0.266582,-0.183316,-0.340845
1581154028.698845604,-0.172575,0.343587,0.234343,-1.40877,0.266216,-0.183385,-0.340438
1581154028.705498040,-0.17266,0.343157,0.234343,-1.40934,0.265795,-0.183466,-0.339935
1581154028.711810854,-0.172736,0.342795,0.234342,-1.40983,0.265439,-0.183537,-0.339502
1581154028.718691813,-0.17282,0.342378,0.234341,-1.4104,0.265022,-0.18362,-0.339017
1581154028.725967404,-0.172899,0.341964,0.234342,-1.41097,0.264605,-0.183742,-0.338528
1581154028.769675239,-0.173283,0.339327,0.234344,-1.4145,0.26198,-0.184743,-0.33513
1581154028.775983522,-0.173339,0.338905,0.234343,-1.41506,0.261572,-0.184908,-0.334622
1581154028.783066951,-0.173397,0.338488,0.234343,-1.41561,0.261161,-0.185046,-0.334119
1581154028.789666660,-0.173448,0.338134,0.234343,-1.41609,0.260805,-0.18513,-0.333691
1581154028.795829857,-0.173502,0.337776,0.234343,-1.41657,0.260443,-0.185201,-0.333279
1581154028.802623616,-0.173569,0.337356,0.234343,-1.41711,0.260013,-0.185283,-0.332827
1581154028.808819406,-0.17363,0.336997,0.234344,-1.41759,0.259652,-0.18535,-0.33244
1581154028.815654013,-0.173705,0.336573,0.234343,-1.41815,0.259231,-0.185435,-0.331971
1581154028.821836899,-0.173771,0.336212,0.234343,-1.41862,0.258874,-0.185511,-0.331558
1581154028.829577448,-0.17386,0.335728,0.234343,-1.41926,0.258403,-0.185611,-0.331015
1581154028.835896531,-0.173925,0.335363,0.234343,-1.41974,0.258051,-0.185712,-0.33061
1581154028.875896371,-0.174003,0.334946,0.234343,-1.4203,0.257636,-0.185855,-0.33012
1581154028.881873882,-0.174426,0.332605,0.234343,-1.42338,0.255485,-0.186774,-0.327338
1581154028.888571765,-0.174503,0.332184,0.234343,-1.42393,0.255102,-0.186895,-0.326851
1581154028.894830006,-0.174567,0.331821,0.234342,-1.42441,0.25477,-0.18699,-0.326423
1581154028.901456021,-0.174641,0.331393,0.234343,-1.42496,0.254374,-0.187093,-0.325913
1581154028.907841989,-0.174703,0.331032,0.234343,-1.42542,0.254025,-0.187172,-0.325489
1581154028.913969555,-0.174774,0.330616,0.234342,-1.42598,0.253623,-0.187258,-0.325003
1581154028.920820868,-0.174835,0.330255,0.234343,-1.42646,0.253282,-0.18733,-0.324575
1581154028.928131038,-0.174913,0.329766,0.234343,-1.42709,0.252831,-0.187433,-0.323992
1581154028.934807527,-0.174971,0.3294,0.234344,-1.42757,0.252498,-0.187511,-0.323568
1581154028.940951767,-0.175037,0.328979,0.234343,-1.42813,0.252115,-0.187606,-0.323104
1581154028.947714355,-0.175093,0.328626,0.234343,-1.4286,0.251786,-0.187702,-0.322701
1581154028.986897455,-0.175413,0.326306,0.234343,-1.43168,0.24961,-0.188633,-0.319978
1581154028.992907466,-0.17547,0.325888,0.234343,-1.43223,0.249237,-0.188759,-0.319499
1581154028.999654228,-0.17553,0.325518,0.234344,-1.43271,0.248917,-0.188841,-0.319114
1581154029.005801079,-0.175599,0.325158,0.234345,-1.43318,0.248595,-0.188916,-0.318718
1581154029.012027285,-0.175687,0.324742,0.234345,-1.43373,0.248207,-0.189008,-0.318224
1581154029.018778557,-0.175769,0.324387,0.234345,-1.4342,0.247863,-0.189083,-0.317794
1581154029.026532219,-0.175883,0.323912,0.234345,-1.43483,0.2474,-0.189183,-0.317254
1581154029.032943716,-0.17599,0.323483,0.234345,-1.43538,0.247005,-0.189259,-0.316794
1581154029.039580301,-0.176082,0.323124,0.234343,-1.43586,0.24667,-0.189324,-0.316375
1581154029.045786198,-0.176172,0.322768,0.234342,-1.43633,0.246345,-0.189395,-0.315943
1581154029.085849272,-0.176278,0.322355,0.234342,-1.43687,0.245972,-0.18949,-0.315456
1581154029.092019450,-0.176741,0.319965,0.234341,-1.44003,0.243794,-0.190377,-0.31271
1581154029.098660314,-0.176794,0.319606,0.234342,-1.4405,0.243466,-0.190518,-0.3123
1581154029.104851951,-0.176846,0.319249,0.234342,-1.44097,0.243144,-0.190639,-0.311882
1581154029.111028141,-0.176905,0.318836,0.234341,-1.44152,0.242766,-0.190747,-0.31141
1581154029.117824638,-0.176954,0.318482,0.234342,-1.442,0.242442,-0.190821,-0.311012
1581154029.125552961,-0.177009,0.318067,0.234343,-1.44255,0.242061,-0.190907,-0.310536
1581154029.131970173,-0.177065,0.317648,0.234345,-1.44309,0.241662,-0.190994,-0.310052
1581154029.138669010,-0.17712,0.317234,0.234344,-1.44365,0.241257,-0.19107,-0.309583
1581154029.144837522,-0.177168,0.316876,0.234343,-1.44412,0.240918,-0.19113,-0.309186
1581154029.151520858,-0.177223,0.316459,0.234343,-1.44467,0.240526,-0.191197,-0.308712
1581154029.191927005,-0.177526,0.314074,0.234343,-1.44782,0.238344,-0.191938,-0.306008
1581154029.197935417,-0.177589,0.313652,0.234343,-1.44838,0.237959,-0.19211,-0.305548
1581154029.204428146,-0.177653,0.313298,0.234344,-1.44884,0.237635,-0.192259,-0.305148
1581154029.210848190,-0.177723,0.312946,0.234343,-1.44931,0.237317,-0.192404,-0.304737
1581154029.216967741,-0.177811,0.31253,0.234344,-1.44986,0.236947,-0.192537,-0.304248
1581154029.224896181,-0.177889,0.312172,0.234344,-1.45034,0.236631,-0.192614,-0.303848
1581154029.238066202,-0.178088,0.311337,0.234344,-1.45144,0.2359,-0.192754,-0.302952
1581154029.244801972,-0.178192,0.310928,0.234342,-1.45198,0.235533,-0.192828,-0.30247
