timestamp,x,y,z,a,b,c
1581155602.713688630,-0.0177969,-0.00223302,-7.05687e-14,-nan,-nan,-nan
1581155602.720503046,-0.0154055,-0.00199613,-6.25794e-14,-nan,-nan,-nan
1581155602.726828987,-0.0177763,-0.00247925,-8.07792e-14,-nan,-nan,-nan
1581155602.733639739,-0.0163257,-0.00287723,-1.04906e-13,-nan,-nan,-nan
1581155602.741492995,-0.015343,-0.00321692,-1.29802e-13,-nan,-nan,-nan
1581155602.748214815,-0.0162352,-0.00356517,-1.45662e-13,-nan,-nan,-nan
1581155602.754533814,-0.0144403,-0.00329585,-1.32454e-13,-nan,-nan,-nan
1581155602.760745545,-0.017042,-0.00376899,-1.56301e-13,-nan,-nan,-nan
1581155602.804293122,-0.0165314,-0.0023553,-7.87892e-14,-nan,-nan,-nan
1581155602.810648259,-0.018271,-0.00227217,-7.37134e-14,-nan,-nan,-nan
1581155602.817323608,-0.0154931,-0.00214163,-6.83034e-14,-nan,-nan,-nan
1581155602.823687127,-0.0164309,-0.00274974,-9.58457e-14,-nan,-nan,-nan
1581155602.830399723,-0.0155847,-0.00308812,-1.27304e-13,-nan,-nan,-nan
1581155602.836694887,-0.0178356,-0.00366879,-1.53695e-13,-nan,-nan,-nan
1581155602.845219715,-0.0166812,-0.00324129,-1.31995e-13,-nan,-nan,-nan
1581155602.851547741,-0.0183696,-0.00352508,-1.42125e-13,-nan,-nan,-nan
1581155602.857699020,-0.0141842,-0.00293519,-1.14774e-13,-nan,-nan,-nan
1581155602.864516113,-0.0152536,-0.00279282,-1.09315e-13,-nan,-nan,-nan
1581155602.871243235,-0.0184987,-0.0027928,-1.05885e-13,-nan,-nan,-nan
1581155602.914609330,-0.00285013,-0.000397686,-1.44087e-14,-nan,-nan,-nan
1581155602.921378472,-0.10584,-0.0156137,-5.60912e-13,-nan,-nan,-nan
1581155602.927621658,-0.0175793,-0.00356988,-1.41846e-13,-nan,-nan,-nan
1581155602.934421307,-0.0150908,-0.00281572,-1.15186e-13,-nan,-nan,-nan
1581155602.941774275,-0.015894,-0.00274738,-1.11525e-13,-nan,-nan,-nan
1581155602.948384273,-0.0185408,-0.00331472,-1.28316e-13,-nan,-nan,-nan
1581155602.954839698,-0.0175052,-0.00251473,-8.54131e-14,-nan,-nan,-nan
1581155602.961451693,-0.0158855,-0.00190957,-5.90332e-14,-nan,-nan,-nan
1581155603.002621658,-0.0169769,-0.00209543,-6.69439e-14,-nan,-nan,-nan
1581155603.009326744,-0.0178489,-0.00344749,-1.43339e-13,-nan,-nan,-nan
1581155603.015471002,-0.0159507,-0.00330677,-1.38767e-13,-nan,-nan,-nan
1581155603.022170109,-0.0167187,-0.00357311,-1.4787e-13,-nan,-nan,-nan
1581155603.066334790,-0.0171818,-0.00259268,-9.65972e-14,-nan,-nan,-nan
1581155603.072569982,-0.0155708,-0.00195589,-6.02104e-14,-nan,-nan,-nan
1581155603.080291716,-0.017953,-0.00225912,-7.42143e-14,-nan,-nan,-nan
1581155603.086673816,-0.0170145,-0.00227144,-7.41364e-14,-nan,-nan,-nan
1581155603.093431134,-0.0164721,-0.00227029,-8.23083e-14,-nan,-nan,-nan
1581155603.099826574,-0.0183106,-0.00279787,-1.06858e-13,-nan,-nan,-nan
1581155603.106430582,-0.0156602,-0.00272173,-1.05637e-13,-nan,-nan,-nan
1581155603.112748964,-0.0172073,-0.00299296,-1.13654e-13,-nan,-nan,-nan
1581155603.153500421,-0.0171009,-0.00266098,-1.00758e-13,-nan,-nan,-nan
1581155603.159660160,-0.017067,-0.00227218,-8.00067e-14,-nan,-nan,-nan
1581155603.166237529,-0.0191405,-0.00256976,-9.06157e-14,-nan,-nan,-nan
1581155603.210820119,-0.00217514,-0.000336509,-1.18584e-14,-nan,-nan,-nan
1581155603.217468947,-0.106554,-0.0177296,-6.82138e-13,-nan,-nan,-nan
1581155603.223680808,-0.0180033,-0.00289275,-1.13091e-13,-nan,-nan,-nan
1581155603.230432911,-0.0163304,-0.00236695,-8.62674e-14,-nan,-nan,-nan
1581155603.236623238,-0.0179725,-0.00227764,-7.7127e-14,-nan,-nan,-nan
1581155603.245368028,-0.0158168,-0.00204259,-6.62009e-14,-nan,-nan,-nan
1581155603.251634111,-0.0184903,-0.00221074,-6.63299e-14,-nan,-nan,-nan
1581155603.258301893,-0.0159995,-0.00186557,-6.39546e-14,-nan,-nan,-nan
1581155603.264527776,-0.0160133,-0.0020733,-6.86346e-14,-nan,-nan,-nan
1581155603.271280904,-0.0168348,-0.00242431,-8.18367e-14,-nan,-nan,-nan
1581155603.277612815,-0.0176514,-0.00282915,-1.00481e-13,-nan,-nan,-nan
1581155603.284245312,-0.0148122,-0.00240887,-9.198e-14,-nan,-nan,-nan
1581155603.326983467,-0.0166079,-0.00276664,-1.06643e-13,-nan,-nan,-nan
1581155603.334599114,-0.0165121,-0.00235867,-8.90287e-14,-nan,-nan,-nan
1581155603.341614830,-0.0166179,-0.00245692,-8.72866e-14,-nan,-nan,-nan
1581155603.348297495,-0.017402,-0.00227907,-8.03388e-14,-nan,-nan,-nan
1581155603.354681307,-0.0180164,-0.00236544,-8.62074e-14,-nan,-nan,-nan
1581155603.361343778,-0.0160167,-0.00231105,-8.41112e-14,-nan,-nan,-nan
1581155603.367793002,-0.0176722,-0.00278376,-1.08266e-13,-nan,-nan,-nan
1581155603.374498520,-0.0157796,-0.00269985,-1.07527e-13,-nan,-nan,-nan
1581155603.381337472,-0.017262,-0.00302606,-1.21615e-13,-nan,-nan,-nan
1581155603.387526206,-0.0163118,-0.00276225,-1.09621e-13,-nan,-nan,-nan
1581155603.394237461,-0.0171168,-0.00292141,-1.13647e-13,-nan,-nan,-nan
1581155603.403654268,-0.0161383,-0.00257155,-9.82907e-14,-nan,-nan,-nan
1581155603.444659087,-0.0173948,-0.00232964,-8.36029e-14,-nan,-nan,-nan
1581155603.451420672,-0.0166771,-0.0020873,-7.5179e-14,-nan,-nan,-nan
1581155603.457772084,-0.0180458,-0.00246397,-8.85115e-14,-nan,-nan,-nan
1581155603.464441516,-0.0157445,-0.00250628,-9.56561e-14,-nan,-nan,-nan
1581155603.470808048,-0.017435,-0.00298517,-1.21839e-13,-nan,-nan,-nan
1581155603.480547465,-0.0155611,-0.00259667,-1.06726e-13,-nan,-nan,-nan
1581155603.487456018,-0.0199389,-0.00322722,-1.33356e-13,-nan,-nan,-nan
1581155603.493672377,-0.0182771,-0.00295248,-1.19018e-13,-nan,-nan,-nan
1581155603.500498384,-0.0155293,-0.00240597,-9.00241e-14,-nan,-nan,-nan
1581155603.506898654,-0.0176927,-0.00229617,-7.97813e-14,-nan,-nan,-nan
1581155603.513675104,-0.0186127,-0.0020841,-7.23745e-14,-nan,-nan,-nan
1581155603.558390832,-0.017441,-0.00201818,-6.76509e-14,-nan,-nan,-nan
1581155603.564634280,-0.0152058,-0.00216083,-8.19487e-14,-nan,-nan,-nan
1581155603.571392509,-0.018766,-0.00287815,-1.11756e-13,-nan,-nan,-nan
1581155603.577618043,-0.0195989,-0.00314554,-1.27426e-13,-nan,-nan,-nan
1581155603.584554947,-0.0156843,-0.00238892,-9.77807e-14,-nan,-nan,-nan
1581155603.590693402,-0.0184793,-0.00290739,-1.14601e-13,-nan,-nan,-nan
1581155603.630367994,-0.00252523,-0.000401661,-1.51985e-14,-nan,-nan,-nan
1581155603.636684530,-0.10943,-0.0130864,-4.48439e-13,-nan,-nan,-nan
1581155603.644224480,-0.017822,-0.00220855,-7.59118e-14,-nan,-nan,-nan
1581155603.650366516,-0.0167785,-0.00266139,-1.04519e-13,-nan,-nan,-nan
1581155603.656626353,-0.0181063,-0.00323483,-1.34732e-13,-nan,-nan,-nan
1581155603.663270738,-0.0156636,-0.00313546,-1.31659e-13,-nan,-nan,-nan
1581155603.713748194,-0.0174078,-0.00240407,-8.99434e-14,-nan,-nan,-nan
1581155603.720506739,-0.0158995,-0.00132672,-2.92451e-14,-nan,-nan,-nan
1581155603.727440706,-0.0177815,-0.00147597,-3.37457e-14,-nan,-nan,-nan
1581155603.733565217,-0.0166111,-0.00154534,-4.03017e-14,-nan,-nan,-nan
1581155603.741335153,-0.0180063,-0.00248091,-9.07315e-14,-nan,-nan,-nan
1581155603.747633370,-0.0186619,-0.00303872,-1.2013e-13,-nan,-nan,-nan
1581155603.754291109,-0.0148051,-0.00259018,-1.04382e-13,-nan,-nan,-nan
1581155603.760656883,-0.0187446,-0.00339825,-1.43967e-13,-nan,-nan,-nan
1581155603.767403223,-0.0155107,-0.00292788,-1.25864e-13,-nan,-nan,-nan
1581155603.773712652,-0.0196056,-0.00354906,-1.56554e-13,-nan,-nan,-nan
1581155603.780253931,-0.0157803,-0.00274654,-1.17089e-13,-nan,-nan,-nan
1581155603.823421895,-0.0177988,-0.00183596,-6.11716e-14,-nan,-nan,-nan
1581155603.829683974,-0.0186161,-0.00165091,-4.86674e-14,-nan,-nan,-nan
1581155603.836458524,-0.0174398,-0.00180922,-6.39936e-14,-nan,-nan,-nan
1581155603.844352228,-0.0188822,-0.00258861,-1.05076e-13,-nan,-nan,-nan
1581155603.852237572,-0.0174354,-0.00294723,-1.24914e-13,-nan,-nan,-nan
1581155603.858555907,-0.0158358,-0.00300883,-1.28353e-13,-nan,-nan,-nan
1581155603.864813900,-0.018396,-0.00352417,-1.56799e-13,-nan,-nan,-nan
1581155603.871513343,-0.017562,-0.00327442,-1.48555e-13,-nan,-nan,-nan
1581155603.877820247,-0.0180308,-0.00360039,-1.58339e-13,-nan,-nan,-nan
1581155603.884582999,-0.0165413,-0.00258351,-1.04577e-13,-nan,-nan,-nan
1581155603.896466898,-0.0182476,-0.00210318,-7.1782e-14,-nan,-nan,-nan
1581155603.897368766,-0.0167361,-0.00181006,-6.19028e-14,-nan,-nan,-nan
1581155603.941726217,-0.0179729,-0.00161074,-4.86612e-14,-nan,-nan,-nan
1581155603.981377935,-0.00356086,-0.000452535,-1.79315e-14,-nan,-nan,-nan
1581155603.987632206,-0.1038,-0.0185384,-7.93456e-13,-nan,-nan,-nan
1581155603.994183133,-0.0206187,-0.00227536,-8.53358e-14,-nan,-nan,-nan
1581155604.000539396,-0.0161161,-0.0016098,-5.44319e-14,-nan,-nan,-nan
1581155604.006736112,-0.0202103,-0.00181026,-5.15715e-14,-nan,-nan,-nan
1581155604.013521915,-0.0159853,-0.00134702,-3.82845e-14,-nan,-nan,-nan
1581155604.019727278,-0.0171504,-0.00144922,-3.87998e-14,-nan,-nan,-nan
1581155604.025864546,-0.0203223,-0.00172805,-4.84326e-14,-nan,-nan,-nan
1581155604.032401337,-0.0164865,-0.00139372,-3.90343e-14,-nan,-nan,-nan
1581155604.038617501,-0.0172309,-0.00135797,-3.5393e-14,-nan,-nan,-nan
1581155604.087357476,-0.00548016,-0.000754265,-2.94722e-14,-nan,-nan,-nan
1581155604.093743789,-0.101943,-0.0171433,-7.34508e-13,-nan,-nan,-nan
1581155604.100571022,-0.0200416,-0.00210541,-7.46357e-14,-nan,-nan,-nan
1581155604.107375402,-0.0158881,-0.00160607,-5.187e-14,-nan,-nan,-nan
1581155604.113645870,-0.0190576,-0.0016899,-4.53632e-14,-nan,-nan,-nan
1581155604.119895109,-0.0158906,-0.00133494,-3.36483e-14,-nan,-nan,-nan
1581155604.126579876,-0.0173005,-0.00127117,-3.10694e-14,-nan,-nan,-nan
1581155604.132754700,-0.0197768,-0.00138897,-3.50342e-14,-nan,-nan,-nan
1581155604.139607005,-0.0173473,-0.00150117,-4.6031e-14,-nan,-nan,-nan
1581155604.147407050,-0.0179061,-0.00178364,-5.69479e-14,-nan,-nan,-nan
1581155604.153563449,-0.0169492,-0.00228947,-8.85977e-14,-nan,-nan,-nan
1581155604.194337744,-0.0179032,-0.00280385,-1.17846e-13,-nan,-nan,-nan
1581155604.238600989,-0.0178073,-0.00177337,-5.81545e-14,-nan,-nan,-nan
1581155604.246751789,-0.0184791,-0.00143772,-3.51232e-14,-nan,-nan,-nan
1581155604.253535338,-0.0163789,-0.00154926,-4.5601e-14,-nan,-nan,-nan
1581155604.259740103,-0.0200432,-0.00242953,-8.99114e-14,-nan,-nan,-nan
1581155604.266519040,-0.0158274,-0.00222536,-8.93086e-14,-nan,-nan,-nan
1581155604.272680573,-0.0181921,-0.00276996,-1.10989e-13,-nan,-nan,-nan
1581155604.279352845,-0.0161513,-0.00258931,-1.03453e-13,-nan,-nan,-nan
1581155604.285585365,-0.0165082,-0.00273096,-1.15576e-13,-nan,-nan,-nan
1581155604.291769616,-0.0185266,-0.00304811,-1.2875e-13,-nan,-nan,-nan
1581155604.298533728,-0.0169932,-0.00271282,-1.14176e-13,-nan,-nan,-nan
1581155604.304756505,-0.0184508,-0.00284911,-1.19307e-13,-nan,-nan,-nan
1581155604.347564784,-0.00236013,-0.000385252,-1.58967e-14,-nan,-nan,-nan
1581155604.353665382,-0.124479,-0.0118667,-3.88558e-13,-nan,-nan,-nan
1581155604.360468677,-0.0209452,-0.00171573,-5.00831e-14,-nan,-nan,-nan
1581155604.366734056,-0.0176925,-0.00160671,-4.65539e-14,-nan,-nan,-nan
1581155604.373368596,-0.0171989,-0.00179832,-6.20767e-14,-nan,-nan,-nan
1581155604.379646735,-0.0159934,-0.00213556,-8.51465e-14,-nan,-nan,-nan
1581155604.385760274,-0.0171819,-0.00269851,-1.14044e-13,-nan,-nan,-nan
1581155604.391845365,-0.0209864,-0.00341341,-1.49966e-13,-nan,-nan,-nan
1581155604.398500680,-0.0161008,-0.0027402,-1.21176e-13,-nan,-nan,-nan
1581155604.404817331,-0.0193463,-0.00340604,-1.49731e-13,-nan,-nan,-nan
1581155604.446376751,-0.0177957,-0.00197102,-7.31731e-14,-nan,-nan,-nan
1581155604.452418319,-0.0183918,-0.0013592,-4.15935e-14,-nan,-nan,-nan
1581155604.496440699,-0.0184029,-0.0019074,-6.9547e-14,-nan,-nan,-nan
1581155604.502680543,-0.018464,-0.0029952,-1.27551e-13,-nan,-nan,-nan
1581155604.509470681,-0.0157556,-0.00285272,-1.24002e-13,-nan,-nan,-nan
1581155604.515754404,-0.0185119,-0.00318896,-1.40815e-13,-nan,-nan,-nan
1581155604.522448820,-0.0180629,-0.00272158,-1.20686e-13,-nan,-nan,-nan
1581155604.528837263,-0.0193825,-0.00224004,-8.86655e-14,-nan,-nan,-nan
1581155604.535477499,-0.0177535,-0.00170493,-6.01131e-14,-nan,-nan,-nan
1581155604.543344799,-0.0177732,-0.00155758,-4.64519e-14,-nan,-nan,-nan
1581155604.549623373,-0.0169888,-0.00157041,-4.97533e-14,-nan,-nan,-nan
1581155604.556351311,-0.019814,-0.0016622,-5.72295e-14,-nan,-nan,-nan
1581155604.596318780,-0.0186426,-0.00160178,-5.11136e-14,-nan,-nan,-nan
1581155604.641652231,-0.00237101,-0.000343032,-1.38718e-14,-nan,-nan,-nan
1581155604.648525055,-0.104952,-0.0149511,-6.50217e-13,-nan,-nan,-nan
1581155604.654727698,-0.0198685,-0.0014341,-4.79092e-14,-nan,-nan,-nan
1581155604.661500544,-0.0176429,-0.00124793,-3.75371e-14,-nan,-nan,-nan
1581155604.667921905,-0.0190779,-0.0014622,-4.47991e-14,-nan,-nan,-nan
1581155604.674524124,-0.0180937,-0.00127364,-3.7783e-14,-nan,-nan,-nan
1581155604.680640453,-0.0187181,-0.00115733,-3.43155e-14,-nan,-nan,-nan
1581155604.687670126,-0.0204032,-0.0011314,-2.938e-14,-nan,-nan,-nan
1581155604.693577632,-0.017975,-0.00126865,-3.59481e-14,-nan,-nan,-nan
1581155604.700249748,-0.0188557,-0.00214191,-8.24497e-14,-nan,-nan,-nan
1581155604.706457058,-0.0176708,-0.00224695,-9.15941e-14,-nan,-nan,-nan
1581155604.712640349,-0.020525,-0.00251915,-1.02245e-13,-nan,-nan,-nan
1581155604.756540585,-0.01783,-0.00257866,-1.10399e-13,-nan,-nan,-nan
1581155604.762735038,-0.0183467,-0.00218479,-8.21807e-14,-nan,-nan,-nan
1581155604.769562425,-0.0165859,-0.00141725,-4.20893e-14,-nan,-nan,-nan
1581155604.775769465,-0.0212486,-0.00138151,-3.58337e-14,-nan,-nan,-nan
1581155604.782477716,-0.0170769,-0.00113149,-3.54102e-14,-nan,-nan,-nan
1581155604.788695771,-0.0205719,-0.00149326,-4.79024e-14,-nan,-nan,-nan
1581155604.795454259,-0.0172699,-0.00121286,-3.16497e-14,-nan,-nan,-nan
1581155604.838632957,-0.0184814,-0.0018647,-6.80221e-14,-nan,-nan,-nan
1581155604.846443549,-0.0162661,-0.00224101,-9.44566e-14,-nan,-nan,-nan
1581155604.853494998,-0.0191474,-0.00259309,-1.13763e-13,-nan,-nan,-nan
1581155604.859785138,-0.0186532,-0.00297412,-1.29464e-13,-nan,-nan,-nan
1581155604.902886724,-0.00247402,-0.000408481,-1.77713e-14,-nan,-nan,-nan
1581155604.909660898,-0.114535,-0.0108005,-3.86536e-13,-nan,-nan,-nan
1581155604.916355302,-0.0193716,-0.00138874,-4.15736e-14,-nan,-nan,-nan
1581155604.922780166,-0.0198234,-0.00136666,-4.25948e-14,-nan,-nan,-nan
1581155604.929577107,-0.0177338,-0.00110676,-2.89487e-14,-nan,-nan,-nan
1581155604.935696617,-0.0212218,-0.00133846,-3.70407e-14,-nan,-nan,-nan
1581155604.943547098,-0.0165933,-0.00165928,-6.31651e-14,-nan,-nan,-nan
1581155604.950257790,-0.0188226,-0.00212411,-8.18186e-14,-nan,-nan,-nan
1581155604.956472124,-0.0180263,-0.0021822,-9.08048e-14,-nan,-nan,-nan
1581155604.962725302,-0.0195425,-0.00259594,-1.10995e-13,-nan,-nan,-nan
1581155604.969329910,-0.0169799,-0.00246202,-1.03624e-13,-nan,-nan,-nan
1581155604.975698001,-0.0201205,-0.00291465,-1.27031e-13,-nan,-nan,-nan
1581155605.019675485,-0.0184326,-0.00203151,-8.17601e-14,-nan,-nan,-nan
1581155605.025757751,-0.0189648,-0.00149847,-4.70294e-14,-nan,-nan,-nan
1581155605.032312510,-0.0184466,-0.00160024,-5.80884e-14,-nan,-nan,-nan
1581155605.038802523,-0.0194251,-0.00154875,-5.48163e-14,-nan,-nan,-nan
1581155605.045594968,-0.0182981,-0.00129858,-4.3267e-14,-nan,-nan,-nan
1581155605.051895536,-0.0200651,-0.00133567,-3.95345e-14,-nan,-nan,-nan
1581155605.059465253,-0.0175005,-0.00111272,-2.61597e-14,-nan,-nan,-nan
1581155605.065870809,-0.0193497,-0.00140827,-4.29234e-14,-nan,-nan,-nan
1581155605.072553105,-0.0179173,-0.00142833,-4.99086e-14,-nan,-nan,-nan
1581155605.078828539,-0.0208504,-0.00218551,-9.21487e-14,-nan,-nan,-nan
1581155605.120169238,-0.0186714,-0.00243298,-1.04468e-13,-nan,-nan,-nan
1581155605.163592828,-0.0025399,-0.000358547,-1.54948e-14,-nan,-nan,-nan
1581155605.169945351,-0.120256,-0.00880475,-2.75547e-13,-nan,-nan,-nan
1581155605.176507209,-0.0184719,-0.00107317,-2.73798e-14,-nan,-nan,-nan
1581155605.182870411,-0.0207705,-0.00111725,-3.10152e-14,-nan,-nan,-nan
1581155605.189642856,-0.0185537,-0.00125003,-4.11042e-14,-nan,-nan,-nan
1581155605.196331156,-0.0192647,-0.00204734,-8.26011e-14,-nan,-nan,-nan
1581155605.202840762,-0.0176951,-0.00206527,-7.81806e-14,-nan,-nan,-nan
1581155605.209592970,-0.0172723,-0.00208993,-8.30934e-14,-nan,-nan,-nan
1581155605.216540731,-0.0189623,-0.00207093,-8.35702e-14,-nan,-nan,-nan
1581155605.222836654,-0.0188027,-0.0021472,-8.34871e-14,-nan,-nan,-nan
1581155605.229628087,-0.0165763,-0.00203171,-8.00392e-14,-nan,-nan,-nan
1581155605.235822923,-0.018612,-0.00237267,-9.62947e-14,-nan,-nan,-nan
1581155605.284461319,-0.0180064,-0.00195446,-7.54716e-14,-nan,-nan,-nan
1581155605.290802804,-0.0197007,-0.0014745,-4.84587e-14,-nan,-nan,-nan
1581155605.297555704,-0.0174995,-0.00127105,-3.97907e-14,-nan,-nan,-nan
1581155605.303777022,-0.019379,-0.00128811,-3.6185e-14,-nan,-nan,-nan
1581155605.310444377,-0.0181302,-0.00102403,-2.49447e-14,-nan,-nan,-nan
1581155605.316858488,-0.0189172,-0.0010712,-2.25785e-14,-nan,-nan,-nan
1581155605.323673068,-0.0171499,-0.00114493,-3.13902e-14,-nan,-nan,-nan
