timestamp,va1,va2,va3,va4,va5,va6,va7
1581153653.257676571,-0.0111067,-0.0659582,-0.000130787,-0.0912169,-0.0733995,-0.0258471,0.0960463
1581153653.264295889,-0.0100205,-0.0576469,0,-0.0811058,-0.0657158,-0.0248376,0.0842906
1581153653.271224326,-0.0102406,-0.0605167,-1.7158e-05,-0.0833585,-0.0665014,-0.026902,0.0815473
1581153653.318621283,-0.0106547,-0.0598435,8.79467e-06,-0.0819659,-0.0663929,-0.0187726,0.0809356
1581153653.324955544,-0.0105249,-0.0584238,-0.00011503,-0.0786302,-0.0652737,-0.0114356,0.0712397
1581153653.332655164,-0.0115659,-0.0624293,1.78684e-05,-0.0844269,-0.0721072,-0.0136737,0.0799434
1581153653.337641638,-0.0123172,-0.0667804,0.000162313,-0.0904314,-0.0753776,-0.0156114,0.0856286
1581153653.344226737,-0.00966012,-0.0551372,4.44006e-05,-0.0723443,-0.0581311,-0.0173491,0.0663688
1581153653.350487864,-0.0117909,-0.069445,-7.65106e-05,-0.0911622,-0.0698161,-0.0259534,0.0861608
1581153653.357007877,-0.0092781,-0.0557509,-0.000127967,-0.0753583,-0.0571567,-0.0229804,0.0722138
1581153653.363396308,-0.0109887,-0.0659983,-9.4096e-05,-0.0899609,-0.0689732,-0.0294193,0.0840808
1581153653.370039219,-0.00897682,-0.0538699,7.24744e-05,-0.0736805,-0.057698,-0.0262239,0.0685354
1581153653.376429893,-0.010641,-0.0678885,1.89405e-05,-0.0897764,-0.0715257,-0.0327467,0.0867753
1581153653.382614729,-0.00950771,-0.0604523,1.94519e-05,-0.0807621,-0.0627957,-0.0256231,0.0758184
1581153653.423291855,-0.0102555,-0.0597468,2.21253e-05,-0.0804952,-0.0635159,-0.0143795,0.0765423
1581153653.429560590,-0.0126977,-0.0666055,-0.000143861,-0.0908117,-0.0739613,-0.0141555,0.0902363
1581153653.436226414,-0.0104132,-0.0536632,9.02331e-05,-0.0737317,-0.0588193,-0.0111261,0.0713945
1581153653.442486475,-0.0108438,-0.0581145,0.000162716,-0.0778593,-0.0616826,-0.0151603,0.070796
1581153653.449336974,-0.0117672,-0.06375,-1.77143e-05,-0.0835302,-0.0653933,-0.0219672,0.0780318
1581153653.455461006,-0.0108948,-0.0597557,-0.000234287,-0.0785776,-0.0620576,-0.0228538,0.0774159
1581153653.461716080,-0.0124151,-0.0666054,-0.000170594,-0.0911228,-0.0696154,-0.0275027,0.0881186
1581153653.468330908,-0.0100217,-0.0545487,6.34252e-05,-0.0741391,-0.0577745,-0.0242751,0.0689832
1581153653.474693979,-0.0123876,-0.0673728,0.000322498,-0.089843,-0.072269,-0.0294513,0.0832793
1581153653.481404214,-0.0102659,-0.0556505,9.1739e-05,-0.0746502,-0.0584945,-0.0241831,0.0717695
1581153653.487485434,-0.0110626,-0.0571112,-0.000225966,-0.077344,-0.0594725,-0.0243659,0.0725329
1581153653.527851671,-0.0116733,-0.0601568,-4.04476e-05,-0.0811723,-0.0625828,-0.0152853,0.075066
1581153653.534410877,-0.0115852,-0.0616786,8.82989e-05,-0.0837805,-0.0665017,-0.0144108,0.0799923
1581153653.540541075,-0.0103657,-0.0587164,0.000183037,-0.078995,-0.0608531,-0.0124369,0.0755847
1581153653.547317845,-0.0110215,-0.0632508,7.15178e-05,-0.0846502,-0.0645165,-0.0144629,0.0785718
1581153653.553494907,-0.00956333,-0.057689,-9.66139e-05,-0.0774725,-0.0571867,-0.0177163,0.0728841
