timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155147.294232302,0.46296,38.3151,-1.26091,-22.859,1.42445,0.993245,-0.328078
1581155147.301143259,0.390944,38.3794,-1.35232,-22.6909,1.43501,0.97055,-0.329079
1581155147.345313144,0.486108,38.3871,-1.28376,-22.9625,1.45086,1.03763,-0.31406
1581155147.352807547,0.452672,38.4771,-1.26225,-22.8119,1.43413,1.05933,-0.308387
1581155147.359094256,0.41152,38.3408,-1.26897,-22.6923,1.44646,1.05799,-0.302045
1581155147.365861554,0.344648,38.0064,-1.34828,-22.5108,1.42973,1.05532,-0.301378
1581155147.372146360,0.285492,37.6618,-1.41818,-22.3293,1.43061,1.05365,-0.302045
1581155147.378496830,0.318928,37.6695,-1.37651,-22.3038,1.43765,1.04331,-0.305383
1581155147.385203455,0.414092,37.991,-1.28241,-22.8657,1.44381,1.10472,-0.303047
1581155147.424151323,0.326644,38.3897,-1.28376,-22.824,1.46494,1.15879,-0.313393
1581155147.430739362,0.28292,38.5671,-1.35232,-23.2985,1.46758,1.2252,-0.316397
1581155147.437022573,0.131172,38.4925,-1.49212,-23.4115,1.47727,1.23655,-0.318399
1581155147.443361167,0.018004,38.5903,-1.59428,-23.5392,1.48607,1.26926,-0.317732
1581155147.487119995,0.624996,38.4102,-1.1211,-23.2797,1.47375,1.26559,-0.309054
1581155147.494256999,0.7073,38.3279,-1.04717,-23.4128,1.45878,1.2529,-0.313727
1581155147.500507234,0.570984,38.5465,-1.1695,-23.5849,1.47111,1.26091,-0.315729
1581155147.507467128,0.390944,38.3639,-1.34828,-23.2179,1.46406,1.2242,-0.315395
1581155147.514075103,0.298352,38.3536,-1.40743,-23.0835,1.45614,1.20685,-0.316397
1581155147.521507018,0.254628,38.2919,-1.37786,-22.9248,1.4535,1.1945,-0.314728
1581155147.528297360,0.267488,37.9987,-1.32543,-22.8025,1.45702,1.17981,-0.318733
1581155147.534466455,0.249484,37.8624,-1.34828,-22.7635,1.46142,1.16413,-0.32474
1581155147.573199370,0.254628,37.7004,-1.36979,-23.1695,1.4491,1.17714,-0.332083
1581155147.579410444,0.406376,38.063,-1.27704,-22.6761,1.45702,1.08569,-0.329747
1581155147.585975396,0.426952,38.0141,-1.2394,-22.699,1.44205,1.08603,-0.33809
1581155147.591976706,0.429524,37.829,-1.22461,-22.8778,1.44381,1.08536,-0.33542
1581155147.635206260,0.393516,37.1782,-1.2273,-22.3871,1.41476,1.02595,-0.325074
1581155147.641405245,0.426952,37.0471,-1.21923,-22.3844,1.41828,1.00226,-0.320735
1581155147.648112093,0.460388,37.3763,-1.19773,-22.7259,1.43765,1.01294,-0.317732
1581155147.654363905,0.380656,37.8701,-1.22596,-23.2327,1.45614,1.04798,-0.318733
1581155147.661120247,0.306068,37.8058,-1.27704,-23.2515,1.44998,1.04631,-0.321069
1581155147.667405156,0.174896,37.5075,-1.36845,-22.7958,1.44558,1.01894,-0.316397
1581155147.673957560,0.131172,37.3428,-1.41281,-22.2823,1.41828,0.980229,-0.321403
1581155147.680151059,0.136316,37.2323,-1.3913,-22.2272,1.41476,0.961205,-0.323072
1581155147.686883818,0.177468,37.3634,-1.36845,-22.539,1.413,0.972886,-0.326075
1581155147.693146759,0.239196,37.384,-1.32274,-22.6533,1.43941,0.982231,-0.329747
1581155147.699502990,0.30864,37.276,-1.273,-22.8012,1.41652,1.01127,-0.334753
1581155147.746510530,0.275204,37.222,-1.30661,-22.4759,1.41124,0.952527,-0.3461
1581155147.753141077,0.365224,37.4509,-1.20445,-22.8617,1.42445,0.9839,-0.346434
1581155147.759458660,0.37294,37.2811,-1.20579,-23.0028,1.43061,1.00059,-0.343097
1581155147.766174732,0.277776,37.2091,-1.28645,-22.6977,1.40684,0.974889,-0.34343
1581155147.772285062,0.262344,36.8079,-1.30258,-22.3132,1.3998,0.963541,-0.336088
1581155147.779115655,0.29578,36.5893,-1.27704,-22.2541,1.40244,0.978894,-0.332417
1581155147.786351157,0.285492,36.6021,-1.25687,-22.1532,1.39539,0.974221,-0.332083
1581155147.793230819,0.316356,36.6407,-1.22327,-22.4449,1.40772,1.00025,-0.329413
1581155147.800134454,0.277776,36.7513,-1.26091,-22.652,1.4174,0.997918,-0.323405
1581155147.806161470,0.246912,36.8002,-1.31602,-22.949,1.42709,1.01761,-0.32474
1581155147.812902559,0.272632,36.7359,-1.31333,-22.8496,1.42093,1.03063,-0.325074
1581155147.820171359,0.249484,36.7564,-1.2851,-22.5216,1.413,1.01027,-0.326075
1581155147.863150290,0.442384,36.8465,-1.13051,-23.0364,1.44117,1.07568,-0.330748
1581155147.869403747,0.357508,36.7461,-1.20982,-23.0216,1.42445,1.09971,-0.329747
1581155147.876010890,0.277776,36.7307,-1.273,-22.6896,1.41388,1.07001,-0.335087
1581155147.882188512,0.254628,36.5532,-1.2851,-22.6022,1.41916,1.08202,-0.337089
1581155147.888534754,0.213476,36.3655,-1.29048,-22.6708,1.42533,1.09137,-0.345767
1581155147.895231234,0.208332,36.2678,-1.30392,-22.6358,1.41828,1.0927,-0.348437
1581155147.901351670,0.267488,36.3526,-1.26763,-22.5041,1.43413,1.10806,-0.350773
1581155147.908128147,0.313784,36.3501,-1.2152,-22.8818,1.44381,1.15411,-0.350106
1581155147.914188334,0.367796,36.7539,-1.19504,-23.3644,1.43941,1.17981,-0.354778
1581155147.921984967,0.36008,36.9493,-1.21789,-23.5365,1.45966,1.19283,-0.352442
1581155147.928168476,0.329216,36.9699,-1.24612,-23.1722,1.44381,1.20918,-0.349772
1581155147.971356689,0.316356,36.7384,-1.24746,-22.9463,1.45262,1.20484,-0.344765
1581155147.976356848,0.380656,36.8233,-1.17084,-23.3429,1.47199,1.24056,-0.317064
1581155147.983057274,0.396088,36.8979,-1.1695,-23.191,1.46582,1.24156,-0.315062
1581155147.989476663,0.419236,36.5275,-1.1453,-23.0606,1.4667,1.23388,-0.318733
1581155147.996151474,0.426952,36.4298,-1.13724,-23.0956,1.46054,1.22487,-0.320735
1581155148.002490586,0.429524,36.4144,-1.15202,-22.9746,1.45438,1.21152,-0.321737
1581155148.009039697,0.447528,36.5172,-1.13992,-23.1077,1.4623,1.20851,-0.317732
1581155148.015296250,0.429524,36.849,-1.11707,-23.5432,1.47639,1.22854,-0.3194
1581155148.056180410,0.29578,36.2009,-1.16546,-22.9571,1.45702,1.15478,-0.34076
1581155148.062260116,0.285492,36.2446,-1.21117,-23.0418,1.47551,1.14076,-0.341428
1581155148.069058404,0.329216,35.9771,-1.19773,-23.0485,1.47287,1.14243,-0.344765
1581155148.075304304,0.354936,36.0723,-1.15068,-23.1144,1.47023,1.13609,-0.343097
1581155148.118353712,0.375512,36.0466,-1.08884,-22.6856,1.4623,1.09404,-0.329079
1581155148.126126696,0.393516,35.7662,-1.05524,-23.0324,1.4623,1.09103,-0.328078
1581155148.132404517,0.28292,35.8125,-1.18563,-23.0956,1.47903,1.09771,-0.324073
1581155148.139022131,0.210904,35.9102,-1.25687,-22.738,1.46142,1.07835,-0.322404
1581155148.145269507,0.213476,35.5244,-1.21655,-22.5162,1.44734,1.07001,-0.320068
1581155148.151505145,0.254628,35.4807,-1.13992,-22.4974,1.44998,1.05599,-0.322738
1581155148.158089489,0.213476,35.4859,-1.17084,-22.4543,1.44558,1.05265,-0.325074
1581155148.164401620,0.110596,35.5424,-1.28376,-22.5982,1.43941,1.05332,-0.328412
1581155148.170989435,0.113168,35.6788,-1.30392,-22.5605,1.44293,1.04197,-0.32741
1581155148.177185616,0.185184,35.7868,-1.23402,-22.7555,1.44822,1.03697,-0.332417
1581155148.183441493,0.306068,36.0388,-1.12917,-22.9826,1.47287,1.04297,-0.33275
1581155148.228239410,0.352364,36.0003,-1.10228,-23.1198,1.46318,1.04998,-0.337089
1581155148.239360971,0.30864,35.2621,-1.1332,-22.9006,1.46318,1.03363,-0.345433
1581155148.246158057,0.3215,35.3933,-1.13186,-22.785,1.46758,1.02829,-0.3461
1581155148.252294490,0.267488,35.3753,-1.14799,-22.6708,1.45086,1.02996,-0.348437
1581155148.259190094,0.252056,35.1541,-1.14799,-22.4019,1.45262,1.0106,-0.347436
1581155148.265387852,0.290636,35.0023,-1.14261,-22.3266,1.44998,1.00993,-0.348437
1581155148.272008209,0.344648,35.2004,-1.09019,-22.3656,1.43941,0.990241,-0.3461
1581155148.278391925,0.403804,35.5502,-1.0512,-22.7541,1.45086,1.0126,-0.341428
1581155148.284938497,0.406376,35.8922,-1.03642,-23.2797,1.47815,1.06934,-0.337757
1581155148.336460304,0.262344,34.6937,-1.16815,-22.6304,1.42621,1.06534,-0.329413
1581155148.339188634,0.324072,34.7091,-1.10632,-22.8334,1.43765,1.08136,-0.32474
1581155148.345376377,0.362652,35.1232,-1.06465,-23.0472,1.4447,1.09871,-0.324407
1581155148.388450353,0.339504,35.4679,-1.0633,-23.066,1.42973,1.15278,-0.335754
1581155148.395327633,0.324072,35.4653,-1.10228,-23.3873,1.44381,1.19283,-0.33809
1581155148.401362939,0.316356,35.3058,-1.14665,-23.3967,1.44646,1.21018,-0.33809
1581155148.408097262,0.352364,35.1541,-1.10094,-23.1157,1.43413,1.21018,-0.340427
1581155148.414382150,0.439812,35.0358,-0.998778,-22.7528,1.42093,1.20518,-0.337757
1581155148.421603426,0.498968,34.8789,-0.927532,-22.7299,1.41476,1.22387,-0.333084
1581155148.428219840,0.403804,34.7966,-1.0297,-22.8993,1.42973,1.25391,-0.331749
1581155148.434453512,0.380656,34.8069,-1.10766,-23.0364,1.43061,1.25357,-0.334085
1581155148.441008462,0.36008,34.8892,-1.11304,-23.0781,1.4174,1.25357,-0.328412
1581155148.480088443,0.380656,35.2107,-1.03507,-23.2528,1.42181,1.27093,-0.31673
1581155148.487365026,0.414092,35.3598,-0.989368,-23.2058,1.43413,1.26792,-0.313727
1581155148.493510314,0.39866,35.2621,-1.04179,-23.312,1.42973,1.28428,-0.315395
1581155148.536274281,0.254628,34.6397,-1.12917,-22.8482,1.42533,1.20284,-0.322404
1581155148.542406819,0.303496,34.704,-1.10901,-23.0297,1.43853,1.20317,-0.328412
1581155148.549352032,0.344648,34.776,-1.05524,-23.066,1.43853,1.18682,-0.328745
1581155148.556087988,0.370368,34.8274,-1.04717,-23.2233,1.44117,1.20952,-0.330414
1581155148.562388829,0.33436,34.6808,-1.06196,-23.2004,1.4491,1.19383,-0.331415
1581155148.568870497,0.262344,34.7297,-1.1211,-23.1157,1.43941,1.18215,-0.338758
1581155148.575117028,0.24434,34.8377,-1.15605,-23.105,1.44029,1.19083,-0.34343
1581155148.581526169,0.262344,34.7914,-1.12245,-22.867,1.43765,1.17814,-0.348103
1581155148.622359944,0.28292,34.6577,-1.08884,-22.7501,1.42621,1.16045,-0.349772
1581155148.629159573,0.33436,34.3773,-1.04179,-22.9114,1.42533,1.12341,-0.335754
1581155148.635076770,0.416664,34.2384,-0.994745,-22.703,1.42885,1.08302,-0.338758
1581155148.678381916,0.390944,34.259,-1.00953,-23.1668,1.45086,1.08937,-0.319734
1581155148.685051131,0.28292,34.3696,-1.05927,-23.1157,1.4667,1.0897,-0.315395
1581155148.691399145,0.252056,34.0635,-1.0875,-22.6694,1.45526,1.05733,-0.317732
1581155148.698245109,0.275204,33.6006,-1.07137,-22.285,1.44029,1.03196,-0.316397
1581155148.704532406,0.354936,33.4643,-1.01625,-22.1196,1.42181,1.02829,-0.318065
1581155148.711251022,0.367796,33.8269,-0.975925,-22.3549,1.44558,1.02428,-0.315729
1581155148.717367930,0.375512,34.007,-0.978614,-22.7299,1.44822,1.064,-0.320735
1581155148.724220574,0.298352,34.115,-1.06196,-22.9652,1.46406,1.05866,-0.316397
1581155148.730502959,0.259772,33.9504,-1.09422,-23.0915,1.4667,1.07234,-0.31673
1581155148.738344908,0.246912,34.0944,-1.09556,-22.9074,1.46758,1.05199,-0.320735
1581155148.744491570,0.290636,34.0661,-1.02701,-22.4651,1.45526,1.02228,-0.323405
1581155148.751058658,0.290636,33.9658,-1.02432,-22.4799,1.4579,1.03964,-0.328078
1581155148.793259471,0.352364,33.4823,-1.01894,-22.816,1.46494,1.07168,-0.331749
1581155148.800731050,0.290636,33.4257,-1.07137,-22.4382,1.45174,1.03997,-0.330414
1581155148.807238502,0.318928,33.3048,-1.0176,-22.2742,1.44998,1.03196,-0.333084
1581155148.813564387,0.390944,33.5157,-0.946352,-22.449,1.4535,1.03363,-0.327744
1581155148.821496394,0.447528,33.7343,-0.89527,-22.6748,1.4535,1.05399,-0.325074
1581155148.828149012,0.416664,33.8604,-0.939631,-22.8428,1.46935,1.065,-0.318399
1581155148.834443996,0.432096,33.8809,-0.965171,-22.9799,1.46758,1.06734,-0.320735
1581155148.874230329,0.3215,33.2251,-1.03642,-22.4396,1.45526,1.09137,-0.325074
1581155148.880412819,0.311212,33.1916,-1.01894,-22.7044,1.45438,1.12241,-0.328078
1581155148.887067481,0.28292,33.1351,-1.02029,-22.8859,1.46054,1.14443,-0.331415
1581155148.893340384,0.280348,33.0116,-1.02835,-22.9248,1.45878,1.16079,-0.331082
1581155148.936210408,0.37294,33.6495,-0.963827,-22.816,1.4579,1.23321,-0.355779
1581155148.942479105,0.380656,33.67,-0.965171,-23.0082,1.45526,1.26559,-0.353109
1581155148.949115160,0.316356,33.6469,-0.978614,-23.4061,1.47463,1.29996,-0.349438
1581155148.955378047,0.264916,33.7806,-1.0512,-23.6346,1.47463,1.31965,-0.351107
1581155148.962175741,0.272632,33.5131,-1.05255,-23.6494,1.48343,1.32466,-0.349772
1581155148.968387543,0.375512,33.4694,-0.979958,-23.2233,1.4579,1.3063,-0.351441
1581155148.974600780,0.429524,33.2688,-0.891238,-22.992,1.4579,1.2756,-0.349772
1581155148.981193004,0.455244,33.1788,-0.868385,-22.9114,1.44734,1.29963,-0.339759
1581155149.021331501,0.318928,33.7549,-0.997433,-23.3657,1.46406,1.26325,-0.325074
1581155149.028022356,0.3215,33.2765,-1.00012,-22.9732,1.45086,1.23688,-0.331415
1581155149.034279127,0.396088,33.2817,-0.955762,-22.8791,1.44734,1.22353,-0.333084
1581155149.040263260,0.498968,33.1968,-0.849566,-22.9826,1.43677,1.23788,-0.336422
1581155149.083628316,0.3858,32.739,-0.918123,-22.8267,1.42621,1.19316,-0.33542
1581155149.090407317,0.24434,32.7364,-1.01088,-22.7864,1.44381,1.17447,-0.330414
1581155149.096623285,0.187756,32.5975,-1.09019,-22.9087,1.43501,1.18315,-0.334753
1581155149.103150348,0.226336,32.7647,-1.05658,-23.1117,1.45086,1.19083,-0.334419
1581155149.109414415,0.3215,32.8367,-0.945008,-23.0915,1.45174,1.16579,-0.33809
1581155149.115541724,0.406376,32.9447,-0.86973,-23.1574,1.44998,1.18215,-0.337423
1581155149.123415356,0.370368,33.0322,-0.881828,-23.0041,1.44558,1.16646,-0.339425
1581155149.129584928,0.342076,32.9242,-0.945008,-22.9208,1.44646,1.15311,-0.337757
1581155149.136271684,0.216048,32.9062,-1.06196,-22.6963,1.42885,1.15645,-0.342095
1581155149.142468599,0.138888,32.8393,-1.0875,-22.4543,1.4174,1.12307,-0.337757
1581155149.149002126,0.138888,32.7313,-1.07674,-22.6506,1.42004,1.14744,-0.337757
1581155149.191525711,0.11574,32.7287,-1.06465,-22.8146,1.42093,1.13976,-0.337089
1581155149.198230195,0.473248,32.2091,-0.821337,-22.6399,1.42004,1.07335,-0.332083
1581155149.204629215,0.3858,32.402,-0.908713,-22.8549,1.42181,1.07835,-0.339425
1581155149.211094461,0.36008,32.7081,-0.936942,-23.1157,1.43765,1.09571,-0.338758
1581155149.218072337,0.383228,32.6875,-0.900647,-22.7662,1.42357,1.06367,-0.342763
1581155149.225043265,0.408948,32.3763,-0.85091,-22.488,1.42004,1.04331,-0.341094
1581155149.231299500,0.447528,32.186,-0.836123,-22.4974,1.40684,1.04097,-0.344098
1581155149.237543881,0.442384,32.2683,-0.844189,-22.7474,1.43589,1.04731,-0.345767
1581155149.244190706,0.416664,32.3789,-0.876451,-22.9504,1.44117,1.06166,-0.353777
1581155149.250534214,0.3858,32.1808,-0.865697,-22.7124,1.43413,1.05466,-0.354778
1581155149.257126140,0.39866,31.9159,-0.85091,-22.4853,1.42533,1.04564,-0.351441
1581155149.263492795,0.3858,31.8413,-0.868385,-22.3145,1.40332,1.02362,-0.353777
1581155149.307349289,0.362652,32.2992,-0.836123,-22.7702,1.43413,1.04932,-0.351774
1581155149.314058825,0.313784,32.132,-0.926188,-22.6318,1.42357,1.04698,-0.355446
1581155149.321153487,0.267488,31.7539,-0.959794,-22.3656,1.42797,1.02929,-0.354111
1581155149.327573517,0.293208,31.471,-0.927532,-22.371,1.41916,1.04164,-0.354444
1581155149.334945628,0.352364,31.723,-0.856287,-22.6224,1.42973,1.05866,-0.354778
1581155149.340582398,0.406376,32.0137,-0.825369,-22.7891,1.42709,1.06767,-0.348437
1581155149.347407947,0.401232,32.0728,-0.817304,-23.1157,1.45526,1.08903,-0.349438
1581155149.353472964,0.390944,32.06,-0.837468,-23.1977,1.46847,1.12341,-0.34877
1581155149.360149546,0.344648,31.7436,-0.864353,-22.7756,1.4447,1.09938,-0.350773
1581155149.366461953,0.34722,31.5507,-0.856287,-22.3482,1.41564,1.07401,-0.347769
1581155149.373102204,0.342076,31.7102,-0.849566,-22.2688,1.40156,1.08403,-0.347436
1581155149.379350828,0.383228,31.9314,-0.811927,-22.816,1.43325,1.13542,-0.344098
1581155149.435150891,0.236624,31.6922,-0.953073,-22.8522,1.4535,1.23655,-0.347102
1581155149.474507494,0.5144,31.7205,-0.727239,-23.0136,1.43941,1.29796,-0.356113
1581155149.480534518,0.483536,31.7745,-0.692289,-23.0216,1.45262,1.29596,-0.354111
1581155149.487121774,0.46296,31.9236,-0.748747,-23.3026,1.46494,1.31865,-0.351107
1581155149.493395852,0.36008,32.1628,-0.852254,-23.5324,1.47023,1.31064,-0.354111
1581155149.500006379,0.293208,32.2554,-0.891238,-23.484,1.46758,1.31465,-0.350439
1581155149.506352417,0.311212,32.1191,-0.872418,-23.2743,1.46494,1.29129,-0.348437
1581155149.512364716,0.3215,31.8413,-0.825369,-23.3483,1.47463,1.29229,-0.347436
1581155149.520290006,0.352364,31.615,-0.81596,-23.2703,1.4623,1.29062,-0.345099
1581155149.526577045,0.318928,31.5147,-0.837468,-23.2569,1.45878,1.28061,-0.345767
1581155149.533162485,0.342076,31.5481,-0.814615,-23.1587,1.44205,1.28061,-0.348103
1581155149.577218320,0.23148,31.3269,-0.877795,-23.0875,1.4535,1.21519,-0.353109
1581155149.583488996,0.30864,31.3244,-0.818648,-23.3187,1.47991,1.21686,-0.352776
1581155149.590282502,0.432096,31.2344,-0.721862,-23.2676,1.4667,1.20551,-0.357782
1581155149.596509851,0.480964,31.471,-0.685567,-23.0485,1.46054,1.19049,-0.357114
1581155149.603336351,0.473248,31.4813,-0.685567,-22.828,1.45438,1.16913,-0.362454
1581155149.609523883,0.362652,31.5224,-0.772944,-22.8388,1.46847,1.17414,-0.359784
1581155149.616149117,0.28292,31.4195,-0.861664,-22.9316,1.4667,1.18515,-0.365124
1581155149.623394804,0.252056,31.0646,-0.881828,-22.8469,1.43941,1.15545,-0.361453
1581155149.630229004,0.277776,31.1598,-0.824025,-22.8321,1.43677,1.13909,-0.368796
1581155149.637055366,0.357508,31.1983,-0.748747,-23.0458,1.46406,1.1708,-0.367794
1581155149.677578552,0.34722,31.0826,-0.756813,-23.0888,1.43325,1.13843,-0.364457
1581155149.684334037,0.421808,31.1418,-0.723206,-23.0996,1.44822,1.1431,-0.359784
1581155149.727319391,0.123456,30.5373,-0.95845,-22.4745,1.42621,1.09471,-0.336755
1581155149.734087063,0.187756,30.365,-0.891238,-22.5888,1.44029,1.10872,-0.334085
1581155149.740292904,0.326644,30.5476,-0.767567,-22.816,1.46054,1.12141,-0.331082
1581155149.747069579,0.354936,30.4833,-0.69901,-22.9383,1.45702,1.12708,-0.337089
1581155149.754214460,0.419236,30.2699,-0.685567,-22.9342,1.44029,1.11173,-0.338424
1581155149.760493135,0.41152,30.4113,-0.701698,-22.8133,1.44117,1.11206,-0.345099
1581155149.767275821,0.421808,30.4267,-0.684223,-22.5458,1.42181,1.11306,-0.342095
1581155149.773386985,0.378084,30.5322,-0.69901,-22.3898,1.43061,1.08836,-0.341762
1581155149.780178434,0.344648,30.6968,-0.725895,-22.6667,1.42621,1.09971,-0.339425
1581155149.786524437,0.21862,30.8897,-0.830746,-23.1171,1.44029,1.12274,-0.34877
1581155149.793232652,0.164608,31.0646,-0.910057,-23.0552,1.43765,1.12441,-0.346434
1581155149.837039396,0.331788,30.2313,-0.735305,-22.6466,1.42269,1.11707,-0.358783
1581155149.843432954,0.36008,30.0487,-0.713797,-22.7434,1.41388,1.14176,-0.352108
1581155149.849606204,0.318928,30.1644,-0.727239,-22.695,1.41476,1.14176,-0.354111
1581155149.856260944,0.33436,30.0847,-0.737993,-22.7702,1.41476,1.1411,-0.351774
1581155149.862601132,0.342076,30.2107,-0.736649,-22.6936,1.41564,1.14076,-0.351441
1581155149.869185034,0.367796,30.3136,-0.693633,-22.8012,1.42181,1.14577,-0.344432
1581155149.875532928,0.442384,30.3907,-0.622388,-23.0714,1.42269,1.17314,-0.340427
1581155149.882135990,0.447528,30.2827,-0.622388,-23.1735,1.43765,1.19783,-0.336088
1581155149.888327167,0.39866,30.293,-0.664059,-22.9316,1.43765,1.18682,-0.333752
1581155149.895091026,0.344648,30.2493,-0.732616,-22.777,1.42004,1.18015,-0.329747
1581155149.901300142,0.280348,30.3187,-0.772944,-22.734,1.42533,1.19283,-0.322404
1581155149.940277771,0.306068,30.2158,-0.711108,-23.4652,1.4447,1.29429,-0.333084
1581155149.984198463,0.329216,30.1052,-0.732616,-23.6521,1.45614,1.33334,-0.34877
1581155149.990640509,0.2572,30.1773,-0.793107,-23.5297,1.44734,1.32499,-0.354444
1581155149.997268248,0.259772,30.2853,-0.774288,-23.3859,1.44734,1.30998,-0.355112
1581155150.004061397,0.28292,30.329,-0.739337,-23.1897,1.42797,1.30864,-0.360118
1581155150.010322062,0.280348,29.9406,-0.74337,-22.8321,1.41476,1.27693,-0.359784
1581155150.016636631,0.280348,29.704,-0.758157,-22.8321,1.41828,1.28995,-0.357448
1581155150.024579638,0.30864,29.6526,-0.737993,-22.8052,1.42357,1.26025,-0.353109
1581155150.031226053,0.375512,29.6397,-0.666748,-22.9463,1.4174,1.26025,-0.353109
1581155150.037603306,0.365224,29.8455,-0.651961,-23.3644,1.44293,1.29129,-0.354111
1581155150.044328032,0.293208,29.8686,-0.715141,-23.4612,1.43677,1.28227,-0.350773
1581155150.050620171,0.213476,29.7169,-0.803861,-23.4491,1.4491,1.27727,-0.349104
1581155150.093364149,0.470676,29.7092,-0.608945,-22.9289,1.42357,1.19917,-0.338758
1581155150.131924743,0.29578,29.2899,-0.701698,-22.5337,1.42709,1.14343,-0.345099
1581155150.138366174,0.267488,29.1485,-0.70842,-22.6143,1.4491,1.1411,-0.345099
1581155150.144264152,0.208332,29.2848,-0.736649,-22.8294,1.44558,1.15812,-0.356447
1581155150.150508463,0.182612,29.2539,-0.819992,-22.9598,1.46142,1.16646,-0.351107
1581155150.156566448,0.21862,29.47,-0.771599,-22.8643,1.45526,1.14877,-0.353443
1581155150.163249083,0.390944,29.4134,-0.631797,-22.8401,1.4491,1.14343,-0.347102
1581155150.169255358,0.496396,29.5343,-0.49334,-23.0015,1.44646,1.15244,-0.353777
1581155150.175390717,0.532404,29.3645,-0.457045,-22.9221,1.46318,1.13743,-0.352108
1581155150.181575677,0.439812,29.3182,-0.561896,-22.8334,1.45878,1.13542,-0.351441
1581155150.188172864,0.29578,29.3594,-0.678846,-22.5404,1.45966,1.10972,-0.350439
1581155150.194362596,0.234052,29.1948,-0.740682,-22.6251,1.45526,1.11106,-0.345767
1581155150.244530358,0.365224,28.7987,-0.587437,-22.5968,1.44998,1.10005,-0.33008
1581155150.251241160,0.380656,28.7292,-0.60088,-22.6062,1.44734,1.0937,-0.340093
1581155150.257500085,0.396088,28.827,-0.588781,-22.5565,1.43149,1.08636,-0.333418
1581155150.264237047,0.393516,29.0662,-0.567273,-22.6627,1.4447,1.0877,-0.335087
1581155150.270468422,0.367796,29.1562,-0.59147,-22.9047,1.4623,1.11373,-0.331415
1581155150.277229921,0.316356,29.2642,-0.642551,-22.828,1.45614,1.09738,-0.331749
1581155150.283542890,0.252056,28.9684,-0.700354,-22.8805,1.45702,1.0897,-0.336422
1581155150.325697321,0.60442,28.3589,-0.419406,-22.5001,1.44117,1.10872,-0.360118
1581155150.333884171,0.542692,28.6392,-0.461078,-22.8025,1.44029,1.12808,-0.359117
1581155150.338493903,0.414092,28.6546,-0.569962,-22.8764,1.46142,1.13809,-0.357114
1581155150.345096903,0.28292,28.5492,-0.661371,-22.828,1.46054,1.12908,-0.358449
1581155150.387283767,0.221192,28.4514,-0.750091,-22.8428,1.46582,1.13309,-0.359784
1581155150.393519603,0.2572,28.6263,-0.669436,-22.6748,1.45614,1.1738,-0.359451
1581155150.400122562,0.30864,28.6572,-0.623732,-22.7057,1.45086,1.18482,-0.352108
1581155150.406528919,0.290636,28.5106,-0.634486,-22.988,1.46582,1.21619,-0.349772
1581155150.413146499,0.254628,28.4309,-0.681535,-23.2112,1.46318,1.23388,-0.34343
1581155150.420561427,0.234052,28.5003,-0.717829,-23.187,1.4667,1.24389,-0.343764
1581155150.427286777,0.339504,28.4437,-0.606257,-22.8778,1.45966,1.23221,-0.344432
1581155150.467206646,0.483536,28.4514,-0.457045,-23.2407,1.45262,1.3013,-0.337423
1581155150.473345659,0.496396,28.5646,-0.448979,-23.5056,1.46142,1.31999,-0.343764
1581155150.479420599,0.421808,28.6829,-0.540388,-23.5217,1.47287,1.331,-0.338424
1581155150.485651711,0.36008,28.8064,-0.594158,-23.1708,1.45438,1.31665,-0.340093
1581155150.492281350,0.406376,28.6109,-0.573995,-23.0512,1.44558,1.3063,-0.339092
1581155150.536119069,0.432096,28.0451,-0.508126,-23.2501,1.4447,1.27927,-0.343764
1581155150.542603626,0.3858,27.8933,-0.533667,-22.984,1.44381,1.26792,-0.342763
1581155150.549283492,0.357508,27.8162,-0.568618,-22.7837,1.42621,1.23989,-0.341094
1581155150.555567730,0.370368,28.0142,-0.559208,-22.7098,1.42885,1.21753,-0.342429
1581155150.562253697,0.403804,28.0245,-0.498717,-22.9544,1.42709,1.22954,-0.341428
1581155150.568449045,0.506684,28.0579,-0.43016,-23.2555,1.44381,1.25324,-0.342763
1581155150.575157878,0.491252,27.9679,-0.43957,-23.0996,1.43501,1.22821,-0.33809
1581155150.581298969,0.42438,27.9756,-0.504094,-23.0472,1.43237,1.20484,-0.337089
1581155150.587521214,0.339504,28.0914,-0.575339,-23.3738,1.4491,1.23788,-0.33275
1581155150.594315476,0.267488,28.4206,-0.62642,-23.2259,1.45174,1.21586,-0.329413
1581155150.600497769,0.221192,28.2483,-0.690944,-23.1601,1.44998,1.2005,-0.331415
1581155150.643569872,0.216048,28.1711,-0.678846,-22.8469,1.44381,1.18849,-0.328078
1581155150.650226535,0.311212,27.204,-0.561896,-22.6896,1.42621,1.13976,-0.332417
1581155150.656340825,0.342076,27.523,-0.557864,-22.8764,1.43325,1.15612,-0.333752
1581155150.662615003,0.36008,27.7107,-0.525602,-22.9342,1.43589,1.15712,-0.335754
1581155150.703269219,0.624996,27.6001,-0.315899,-22.7151,1.43149,1.12241,-0.354778
1581155150.709537664,0.468104,27.1629,-0.463766,-22.6439,1.42709,1.12708,-0.360786
1581155150.715616072,0.36008,27.1526,-0.541733,-22.5982,1.42973,1.1154,-0.356447
1581155150.722366576,0.336932,27.2735,-0.561896,-22.8065,1.43677,1.13776,-0.355779
