timestamp,fx,fy,fz,tx,ty,tz
1581155000.945617060,-2.3145,4.54196,1.21425,2.8461,1.67478,0.166239
1581155000.952271009,-2.20867,4.5106,1.40374,2.82685,1.64141,0.169028
1581155000.958667382,-2.45942,4.53012,1.39782,2.84798,1.66217,0.168404
1581155000.965343010,-2.53198,4.6574,1.42692,2.88812,1.67319,0.166409
1581155000.971619142,-2.42392,4.71708,1.62005,2.89048,1.64597,0.167861
1581155001.016292191,-2.39671,4.73064,1.93999,2.91396,1.57266,0.168493
1581155001.022495955,-2.48939,4.81,2.01202,2.93657,1.58097,0.168564
1581155001.028669058,-2.66278,4.8416,1.75411,2.95838,1.59914,0.166685
1581155001.035405972,-2.6358,4.823,1.8785,2.94261,1.58043,0.169241
1581155001.042117852,-2.65119,4.70158,2.11027,2.90332,1.55765,0.17119
1581155001.048354833,-2.7551,4.75866,2.02162,2.93687,1.57752,0.16826
1581155001.055093983,-2.78612,4.73146,1.95658,2.93126,1.57193,0.167855
1581155001.061374420,-2.95166,4.74925,1.9245,2.95136,1.59154,0.165011
1581155001.068170535,-2.7648,4.68872,1.96545,2.92944,1.55712,0.166722
1581155001.074405212,-2.79059,4.7383,2.10924,2.96252,1.56877,0.164249
1581155001.081194608,-2.95888,4.74601,2.18101,2.9724,1.58294,0.162166
1581155001.133399807,-2.95669,5.26054,2.47399,3.14798,1.59842,0.166121
1581155001.133710814,-2.95669,5.26054,2.47399,3.14798,1.59842,0.166121
1581155001.141557287,-2.80947,5.20094,2.49276,3.13251,1.57759,0.168296
1581155001.147680456,-3.08722,5.31777,2.40908,3.18172,1.62341,0.165013
1581155001.154444947,-3.41863,5.35054,2.02576,3.19445,1.66209,0.162664
1581155001.160643807,-3.05125,5.27033,2.0269,3.13705,1.60082,0.167725
1581155001.167402008,-2.79076,5.19057,2.10745,3.1191,1.57106,0.169735
1581155001.173562328,-2.82201,5.14173,2.19894,3.11767,1.57622,0.168519
1581155001.215640653,-2.97423,5.3176,1.94474,3.19039,1.62269,0.155809
1581155001.222200041,-3.16655,5.36722,1.82276,3.19808,1.64526,0.152694
1581155001.228299670,-2.89749,5.32457,1.95801,3.16438,1.60467,0.153139
1581155001.234536005,-2.54787,5.26912,2.1917,3.15275,1.57016,0.151782
1581155001.277544319,-2.94357,5.1795,1.28102,3.20458,1.71547,0.129406
1581155001.284277041,-2.96457,5.17324,1.2548,3.19819,1.72898,0.130727
1581155001.290416152,-2.79986,5.17306,1.25789,3.19075,1.72081,0.134228
1581155001.297498673,-2.93928,5.32076,1.14975,3.23809,1.76489,0.133334
1581155001.304046409,-2.75319,5.44294,1.12639,3.28527,1.77574,0.134097
1581155001.310373243,-2.6499,5.51478,0.985177,3.30641,1.78241,0.136338
1581155001.318135209,-2.49371,5.60922,1.12323,3.32819,1.78117,0.139626
1581155001.324404151,-2.21516,5.50974,1.52543,3.28266,1.73953,0.146056
1581155001.332229670,-2.31327,5.6177,1.48495,3.33038,1.77565,0.144104
1581155001.337297560,-2.20606,5.64617,1.5279,3.3508,1.77833,0.144188
1581155001.343599146,-2.27305,5.66706,1.57345,3.35449,1.78862,0.145055
1581155001.350172236,-2.38127,5.72822,1.50043,3.38169,1.81318,0.143885
1581155001.393373869,-2.133,5.40864,1.26424,3.31153,1.74419,0.153797
1581155001.400172402,-2.34086,5.54769,1.24306,3.38183,1.7829,0.148615
1581155001.406525063,-2.46107,5.60194,1.23131,3.39599,1.78956,0.148622
1581155001.414099951,-2.33171,5.66605,1.43446,3.39427,1.76052,0.148994
1581155001.420459768,-2.22902,5.64647,1.70656,3.38577,1.73314,0.148164
1581155001.427176190,-1.9945,5.73639,1.96208,3.42527,1.7139,0.144539
1581155001.433427722,-2.13482,5.7896,1.85422,3.45615,1.73113,0.140352
1581155001.440292380,-2.43166,5.82387,1.80764,3.46693,1.75241,0.136826
1581155001.446487341,-2.4271,5.78264,1.78352,3.4449,1.73363,0.136221
1581155001.453252314,-2.15622,5.76771,1.90191,3.44709,1.6979,0.136522
1581155001.459701526,-2.21889,5.78406,1.90216,3.47404,1.70572,0.133978
1581155001.502542987,-2.51945,5.83967,1.67745,3.51384,1.73913,0.131262
1581155001.509361611,-3.05158,5.91642,1.71662,3.51533,1.7373,0.129299
1581155001.517236566,-2.556,5.7147,1.95421,3.42592,1.64308,0.136926
1581155001.523535338,-2.63222,5.64951,2.00889,3.43291,1.64765,0.134978
1581155001.530155137,-2.66401,5.62917,2.01122,3.44701,1.64684,0.131745
1581155001.536654316,-2.66663,5.63663,1.88813,3.45493,1.64291,0.129618
1581155001.543196556,-2.78227,5.63015,1.88234,3.41924,1.62516,0.131444
1581155001.585569838,-2.65909,5.70533,2.23559,3.42278,1.59985,0.130911
1581155001.591456313,-2.8708,5.69408,2.01621,3.43561,1.58167,0.124958
1581155001.598163530,-3.04831,5.71689,1.99796,3.45343,1.60219,0.120511
1581155001.604597961,-3.05869,5.80527,1.93813,3.47244,1.60598,0.118746
1581155001.611143852,-2.91146,5.84907,1.88824,3.46372,1.58272,0.119869
1581155001.653458149,-2.72764,5.76574,2.1943,3.47642,1.5467,0.108108
1581155001.659757088,-2.84308,5.80969,2.11763,3.50481,1.56649,0.106214
1581155001.666350397,-2.91343,5.84858,2.02753,3.51789,1.57588,0.107581
1581155001.672650696,-2.80049,5.74743,2.13088,3.47254,1.54768,0.113053
1581155001.679338030,-2.6287,5.80457,2.18662,3.49357,1.53817,0.113963
1581155001.685688521,-2.87852,5.91809,1.90637,3.55784,1.59038,0.110591
1581155001.692289677,-2.93315,6.06601,1.8014,3.60411,1.6133,0.109364
1581155001.731691543,-2.9951,6.07969,1.77472,3.60335,1.65238,0.117788
1581155001.737683213,-2.71525,5.92919,1.72078,3.54122,1.61011,0.124053
1581155001.744192269,-2.62004,5.91049,1.81527,3.54679,1.60804,0.124618
1581155001.750325376,-2.71336,5.90931,1.69624,3.55794,1.62795,0.123849
1581155001.759693273,-2.76537,5.97776,1.49395,3.57936,1.64574,0.122397
1581155001.800356513,-2.16485,6.03326,1.52398,3.55919,1.65667,0.133937
1581155001.806724595,-2.17616,6.13237,1.51674,3.59507,1.68649,0.132687
1581155001.821460183,-2.33137,6.30087,1.26672,3.68036,1.77355,0.1264
1581155001.828137584,-2.44785,6.24752,0.916493,3.65896,1.79394,0.126145
1581155001.834307715,-2.01044,6.15012,1.0177,3.61221,1.74665,0.130867
1581155001.840634789,-1.74615,6.15395,0.94453,3.62511,1.73764,0.13153
1581155001.847210978,-1.85237,6.18617,0.861251,3.66138,1.77051,0.127471
1581155001.853453525,-1.89632,6.213,0.918891,3.66675,1.78003,0.127664
1581155001.860270556,-1.94966,6.1699,0.851795,3.64302,1.78096,0.129811
1581155001.866387067,-1.63559,6.12113,1.13901,3.60384,1.73233,0.135787
1581155001.906573050,-1.5302,6.0652,1.07148,3.59643,1.68882,0.143629
1581155001.950791020,-1.87542,6.23415,1.26496,3.64754,1.66812,0.131175
1581155001.957504959,-1.95804,6.2103,1.44968,3.62679,1.65649,0.130772
1581155001.964095792,-1.93619,6.0952,1.79044,3.58279,1.62681,0.132143
1581155001.970457832,-1.96077,6.05801,1.6549,3.57297,1.61652,0.131947
1581155001.977163261,-1.96552,5.95109,1.59684,3.54375,1.59722,0.13322
1581155001.983750326,-2.09693,5.89028,1.28499,3.5392,1.59697,0.132824
1581155001.990354534,-1.89794,5.82762,1.21154,3.51488,1.5576,0.135609
1581155001.996625293,-1.78153,5.8349,1.38558,3.51231,1.5324,0.136698
1581155002.003351542,-2.06138,5.92641,1.4378,3.55543,1.56239,0.132002
1581155002.010344909,-2.2608,6.04881,1.5692,3.58487,1.57456,0.128458
1581155002.018557072,-2.33217,6.18084,1.54787,3.61831,1.57497,0.125034
1581155002.060737124,-2.03671,6.17733,1.6897,3.60437,1.52742,0.126613
1581155002.067573472,-2.13451,6.03598,1.90636,3.59582,1.47423,0.117481
1581155002.074089411,-2.31989,6.11638,1.76919,3.64955,1.50515,0.112676
1581155002.080366691,-2.47891,6.13647,1.65321,3.65019,1.51375,0.112098
1581155002.086732548,-2.44469,6.16858,1.80824,3.64967,1.4999,0.113741
1581155002.093397039,-2.24771,6.16937,1.95645,3.644,1.47257,0.116309
1581155002.099654391,-2.22758,6.2711,2.06845,3.67675,1.47403,0.116266
1581155002.106368991,-2.43507,6.26014,2.03162,3.68475,1.49296,0.116975
1581155002.149300386,-2.65602,6.27853,1.67997,3.69394,1.5006,0.126518
1581155002.155534954,-2.31408,6.23833,1.97007,3.6553,1.4512,0.130999
1581155002.162164509,-2.10859,6.37576,2.12032,3.7031,1.44451,0.128934
1581155002.168387850,-2.24801,6.46616,2.0296,3.7552,1.47899,0.123962
1581155002.211602694,-2.51558,6.25657,1.67892,3.71615,1.50652,0.125992
1581155002.219243891,-2.39355,6.24061,1.53341,3.68424,1.47994,0.13066
1581155002.225608910,-2.21285,6.23121,1.53423,3.67378,1.45908,0.133156
1581155002.232213993,-2.08268,6.30416,1.72331,3.70963,1.45855,0.13089
1581155002.238606743,-2.41074,6.4076,1.71325,3.7651,1.5103,0.124715
1581155002.245289471,-2.49102,6.41347,1.93511,3.75212,1.51514,0.124013
1581155002.251546282,-2.40749,6.34283,1.984,3.71737,1.50016,0.125965
1581155002.258180941,-2.20532,6.37399,1.71486,3.72643,1.49086,0.125703
1581155002.264396808,-2.04811,6.34302,1.70501,3.72251,1.48227,0.12564
1581155002.271427448,-2.27949,6.41157,1.46705,3.7755,1.53543,0.119318
1581155002.277310253,-2.28119,6.3925,1.47128,3.77075,1.54385,0.118267
1581155002.284157198,-2.13354,6.32072,1.69456,3.73596,1.53076,0.119412
1581155002.327541228,-1.91384,6.51158,1.15555,3.82002,1.60918,0.109903
1581155002.334476306,-1.82988,6.46465,1.09486,3.80596,1.60718,0.110956
1581155002.340368095,-1.84085,6.38346,1.18201,3.78019,1.60914,0.113211
1581155002.346647782,-1.69122,6.36038,1.21083,3.75766,1.59188,0.116754
1581155002.353352890,-1.49859,6.26427,1.44071,3.71758,1.56477,0.120115
1581155002.359496028,-1.50983,6.29003,1.47194,3.73028,1.57285,0.118497
1581155002.366222318,-1.74585,6.3437,1.22172,3.76205,1.60699,0.114205
1581155002.372482119,-1.59825,6.42147,1.08514,3.77668,1.59304,0.11347
1581155002.379167371,-1.49451,6.3797,1.07181,3.74394,1.56822,0.116568
1581155002.385414795,-1.37699,6.37424,1.24752,3.73767,1.54908,0.116523
1581155002.392089442,-1.44593,6.37157,1.47559,3.7557,1.5547,0.113403
1581155002.435474395,-1.95899,6.58638,1.63973,3.83409,1.56356,0.0942178
1581155002.442297832,-1.97886,6.53026,1.46112,3.79535,1.54261,0.0960928
1581155002.448565820,-1.77712,6.4094,1.63923,3.7458,1.49904,0.100496
1581155002.455228386,-1.67033,6.32193,1.73858,3.72026,1.46983,0.102923
1581155002.461458787,-1.65625,6.32801,1.6135,3.74472,1.46725,0.101358
1581155002.467739727,-1.71176,6.34013,1.53712,3.75651,1.46503,0.100145
1581155002.474445291,-1.91119,6.33451,1.48839,3.74884,1.471,0.0998231
1581155002.481225417,-1.78389,6.27266,1.90854,3.70188,1.428,0.104084
1581155002.487663913,-1.7442,6.18854,2.05149,3.68213,1.4059,0.105134
1581155002.494256952,-1.7215,6.3004,1.96153,3.74866,1.41478,0.0996444
1581155002.500425457,-1.84261,6.34202,1.98075,3.77136,1.42168,0.096874
1581155002.507093455,-2.01854,6.48267,1.92099,3.8105,1.43655,0.0937808
1581155002.553328374,-1.98273,6.50074,1.86566,3.81499,1.37675,0.0942935
1581155002.559431692,-2.26324,6.58173,1.81125,3.86471,1.41569,0.0897617
1581155002.566135202,-2.29445,6.53236,1.81639,3.84923,1.40693,0.091235
1581155002.572473115,-2.30531,6.52347,1.86964,3.8432,1.40178,0.0931469
1581155002.579152680,-2.36059,6.47575,1.88236,3.82634,1.39706,0.0952588
1581155002.585391033,-2.33335,6.4392,1.83484,3.80765,1.38204,0.0988004
1581155002.591721906,-2.17745,6.43985,1.82459,3.82456,1.36621,0.101139
1581155002.632495305,-2.3471,6.76822,2.04478,3.92884,1.37637,0.10235
1581155002.639209162,-2.26614,6.80772,1.98092,3.92672,1.36466,0.103088
1581155002.645423489,-2.15278,6.79862,2.16722,3.9234,1.35351,0.103569
1581155002.651622021,-2.25975,6.77502,2.0949,3.93154,1.3702,0.101543
1581155002.695820744,-2.50464,6.78868,1.78021,3.95815,1.40945,0.0967975
1581155002.703294254,-2.34004,6.47203,1.48655,3.89505,1.37837,0.0957308
1581155002.709450743,-2.1032,6.46222,1.60004,3.88155,1.34716,0.0983265
1581155002.717141307,-2.01891,6.60102,2.15308,3.92791,1.34563,0.0959702
1581155002.723476013,-2.18102,6.88247,2.3049,4.01347,1.38214,0.0889747
1581155002.729697197,-2.31206,7.0534,2.25584,4.05645,1.40324,0.0866091
1581155002.736463018,-2.10374,7.13528,2.20618,4.07005,1.38677,0.0884126
1581155002.742735849,-1.79997,7.09475,2.31255,4.04765,1.35611,0.0922682
1581155002.749434125,-1.88248,7.02671,2.27136,4.03119,1.36699,0.0945308
1581155002.788591818,-1.97146,6.93931,1.40532,4.05431,1.45494,0.0882602
1581155002.794723451,-2.06232,7.00805,1.22005,4.07515,1.48136,0.0857429
1581155002.801359976,-2.09296,6.99713,1.25691,4.06148,1.48888,0.0865991
1581155002.844770812,-1.24887,6.86142,1.60277,3.99,1.4564,0.0931824
1581155002.851481959,-1.33825,6.95277,1.47328,4.03359,1.48761,0.0885735
1581155002.858163435,-1.4469,7.01163,1.12354,4.06297,1.51504,0.0854054
1581155002.864402610,-1.46577,6.99131,1.0596,4.04538,1.51606,0.0864009
1581155002.870555657,-1.47089,6.93691,0.967761,4.01722,1.51376,0.0883216
1581155002.877250835,-1.35645,6.87118,1.06464,3.98962,1.49589,0.0907066
1581155002.883726577,-1.1565,6.81568,1.20181,3.97872,1.47357,0.0914151
1581155002.890359122,-1.35842,6.83328,1.03967,4.00729,1.50078,0.0865998
1581155002.896684667,-1.32982,6.80933,1.27113,3.99487,1.48719,0.0869392
1581155002.903247652,-1.24032,6.77183,1.43337,3.97588,1.46725,0.0871432
1581155002.909466466,-1.34304,6.80557,1.44597,3.98319,1.47211,0.0852656
1581155002.953815199,-1.48192,6.8928,1.62877,4.0125,1.47677,0.0799156
1581155002.960468632,-1.59689,6.99982,1.4308,4.05882,1.43182,0.0714779
1581155002.966666727,-1.63634,7.01893,1.67519,4.04477,1.41824,0.0733636
1581155002.973205429,-1.57665,7.03887,1.86333,4.03662,1.39959,0.0754376
1581155002.979776402,-1.55227,7.02744,1.73973,4.03747,1.38803,0.0771931
1581155002.986533553,-1.51448,6.96105,1.67291,4.01515,1.3714,0.0802142
1581155002.993312343,-1.57623,6.82561,1.68733,3.98088,1.36092,0.0826821
1581155003.033563066,-1.67806,6.93739,1.78159,4.02502,1.3247,0.0807019
1581155003.040259406,-1.5099,6.93988,1.91581,4.03,1.29749,0.0808488
1581155003.046664040,-1.565,7.00283,2.09955,4.06596,1.30384,0.0766413
1581155003.052722340,-1.91674,7.08393,1.8954,4.11198,1.34409,0.0711459
1581155003.059317844,-1.90349,7.08276,1.97126,4.10723,1.33268,0.0711523
1581155003.102702669,-1.89033,6.98116,2.04544,4.12599,1.31322,0.0618673
1581155003.109445924,-1.81702,7.16655,2.1779,4.20222,1.32137,0.0558502
1581155003.116700054,-1.94583,7.30988,2.29778,4.26379,1.34546,0.0507728
1581155003.123394642,-2.07926,7.43826,2.08727,4.30005,1.36497,0.0493581
1581155003.129587914,-2.02515,7.50327,1.91976,4.30318,1.35584,0.0524462
1581155003.136392982,-1.70231,7.4091,2.20695,4.25655,1.30848,0.0612751
1581155003.142658121,-1.76742,7.4393,2.29772,4.28372,1.32102,0.0614962
1581155003.150500568,-1.93408,7.52823,2.2622,4.33253,1.34996,0.0592225
1581155003.156632548,-2.17019,7.68126,2.19494,4.38273,1.3848,0.0562524
1581155003.163244098,-2.26195,7.55446,2.12591,4.30213,1.37215,0.0653079
1581155003.169721018,-2.13244,7.46558,2.20006,4.26312,1.34937,0.0696922
1581155003.213731215,-1.97111,7.26218,1.91392,4.23654,1.33325,0.0722495
1581155003.220700479,-1.93769,7.17815,2.26422,4.22488,1.33983,0.0659977
1581155003.227162360,-1.85662,7.27423,2.22419,4.2498,1.34055,0.0642769
1581155003.234218690,-1.66802,7.39903,2.01892,4.28509,1.33424,0.0622149
1581155003.240547629,-1.66101,7.50361,1.93228,4.32117,1.34499,0.0593794
1581155003.247341009,-1.85083,7.63838,1.91176,4.37578,1.38341,0.0538968
1581155003.253612403,-1.93302,7.73839,1.83782,4.41163,1.40432,0.0504989
1581155003.259758213,-1.93976,7.79131,1.83268,4.42504,1.41408,0.04905
1581155003.301386215,-1.88802,7.77741,2.03433,4.41047,1.40995,0.0494913
1581155003.307677326,-1.60289,7.35058,1.66706,4.32932,1.42992,0.0518873
1581155003.315344935,-1.62269,7.54873,1.67497,4.40093,1.46232,0.0457535
1581155003.321576200,-1.69023,7.58366,1.66827,4.41204,1.4865,0.0441484
1581155003.364656570,-1.30145,8.01279,1.37506,4.54821,1.53582,0.0388902
1581155003.371304296,-1.14713,7.97138,1.52804,4.54184,1.5203,0.0395532
1581155003.377697769,-1.15304,8.19711,1.39997,4.61866,1.53505,0.0324971
1581155003.384434886,-1.10465,8.17833,1.23905,4.60932,1.52444,0.0319934
1581155003.391329510,-1.16097,8.09758,1.3508,4.57674,1.51844,0.0325512
1581155003.397619120,-1.04777,7.93124,1.6371,4.52147,1.48851,0.0353218
1581155003.404255848,-1.03571,7.80746,1.84282,4.48407,1.47341,0.0360209
1581155003.410554730,-1.18207,7.67111,1.97871,4.45601,1.47626,0.0343062
1581155003.418373083,-1.5059,7.62976,1.79604,4.45903,1.50057,0.029411
1581155003.424703926,-1.29867,7.51728,1.7128,4.41473,1.46123,0.0322417
1581155003.431383163,-1.07351,7.50193,1.72179,4.40846,1.43045,0.0331435
1581155003.474333905,-1.18549,7.55401,1.73318,4.42774,1.43657,0.0302456
1581155003.480749993,-1.39034,8.26583,2.0672,4.65052,1.43372,0.00133865
1581155003.487605115,-1.33808,8.36275,1.9421,4.68568,1.42537,-0.00239353
1581155003.494277403,-1.37556,8.18073,1.89092,4.62366,1.4042,0.000647127
1581155003.500486436,-1.32054,8.00699,2.14493,4.57755,1.38045,0.0025718
1581155003.507209715,-1.53238,8.01766,2.2044,4.5976,1.39739,-0.00219621
1581155003.514586618,-1.66595,8.02804,2.11362,4.61485,1.40789,-0.00659715
1581155003.521482933,-1.79854,8.08414,2.15896,4.62042,1.40959,-0.00873555
1581155003.527565514,-1.74232,8.082,2.02334,4.61144,1.39164,-0.00766482
1581155003.534273094,-1.55503,7.91203,1.98907,4.55179,1.35308,-0.0013362
1581155003.540529471,-1.50943,7.87481,1.96527,4.55298,1.34336,0.000641192
1581155003.546762580,-1.67134,7.96092,1.92935,4.60037,1.36376,-0.00181624
1581155003.591471730,-1.52544,7.99937,2.23861,4.54722,1.28827,0.0217299
1581155003.598287730,-1.59765,7.87965,2.14837,4.52211,1.28691,0.0229931
1581155003.604526198,-1.68567,7.82627,2.13869,4.50855,1.28764,0.0234114
1581155003.611223483,-1.75679,7.84282,2.16203,4.51517,1.29172,0.02151
1581155003.622483833,-1.8266,7.94121,2.21315,4.54815,1.29411,0.0151745
1581155003.629279068,-1.59763,7.87323,2.43428,4.51236,1.25756,0.0168818
1581155003.635689252,-1.6089,7.91255,2.2119,4.53457,1.26015,0.0138023
1581155003.642257797,-1.58553,7.90177,2.11153,4.54071,1.25501,0.0119484
1581155003.681756392,-2.05595,8.28459,2.0603,4.72476,1.3353,-0.0181962
1581155003.688440577,-1.88628,8.35317,1.96835,4.74143,1.32185,-0.0192268
1581155003.694624528,-1.81315,8.37365,2.07672,4.74029,1.31335,-0.0187688
1581155003.703841878,-1.69803,8.37141,2.2017,4.74431,1.30287,-0.0191167
1581155003.710641137,-1.82829,8.19329,2.04734,4.71526,1.31401,-0.0180215
1581155003.718457668,-1.76115,8.07767,2.36945,4.68654,1.30206,-0.015319
1581155003.724624933,-1.69885,8.10526,2.64519,4.6905,1.29729,-0.0137556
1581155003.731282379,-1.66691,8.16386,2.73223,4.70936,1.29992,-0.0127813
1581155003.737575287,-1.51739,8.22178,2.69149,4.71848,1.28868,-0.00994601
1581155003.744338209,-1.5232,8.32622,2.24184,4.76528,1.30558,-0.0104004
1581155003.750519542,-1.71079,8.30923,1.88449,4.75208,1.32705,-0.00800026
1581155003.757319464,-1.68867,8.28572,2.08054,4.73486,1.32724,-0.00379177
1581155003.763742056,-1.70542,8.28908,2.20515,4.74394,1.34024,-0.00350206
1581155003.770319446,-1.71139,8.33166,2.18402,4.76396,1.35431,-0.00486046
1581155003.776634727,-1.93641,8.45794,2.15228,4.81811,1.39539,-0.0093778
1581155003.786271043,-1.84941,8.55046,1.68062,4.82944,1.40187,-0.00678696
1581155003.792755604,-1.39676,8.48112,1.72329,4.79249,1.35615,0.00061006
1581155003.799530630,-1.24392,8.48388,1.6872,4.80462,1.35688,0.0017436
1581155003.806286429,-1.35837,8.46751,1.77291,4.81748,1.3833,-0.000808986
1581155003.852621177,-1.04341,8.21687,1.39358,4.76603,1.43791,0.00175847
1581155003.859414905,-1.12994,8.20201,1.26601,4.75616,1.45464,0.00309555
1581155003.865700852,-1.02134,8.20654,1.36163,4.75592,1.44832,0.0043115
1581155003.872281165,-1.00012,8.40294,1.30615,4.82613,1.46434,-0.000592357
1581155003.878423654,-1.06831,8.49272,1.42912,4.84895,1.47479,-0.00257237
1581155003.884698598,-1.0268,8.64918,1.4871,4.89462,1.47611,-0.00442264
1581155003.891393197,-0.94833,8.71616,1.48684,4.8985,1.46394,-0.00329733
1581155003.897724947,-0.806093,8.7544,1.46431,4.91166,1.4467,-0.00293961
1581155003.907474782,-0.890574,8.75766,1.62943,4.92828,1.44894,-0.00612819
1581155003.915217335,-0.999417,8.76318,1.74447,4.94102,1.45301,-0.00927104
1581155003.921504526,-0.927693,8.65999,2.03146,4.89788,1.42715,-0.00641567
1581155003.927756932,-1.11281,8.63495,2.00673,4.90079,1.43717,-0.00965784
1581155003.934522444,-1.18699,8.58802,1.94886,4.88513,1.43246,-0.0107882
1581155003.940799397,-1.15278,8.54179,1.72205,4.88014,1.41914,-0.0121239
1581155003.947397987,-1.20025,8.54024,1.5147,4.88925,1.41628,-0.0141694
1581155003.953700475,-1.19131,8.37601,1.65763,4.841,1.39329,-0.0122006
1581155003.960307544,-1.08202,8.42564,1.80325,4.86882,1.37874,-0.0150175
1581155003.966613256,-1.07929,8.44051,1.74437,4.88016,1.3719,-0.0169187
1581155003.973167259,-1.04989,8.61142,1.907,4.93912,1.36698,-0.0218591
1581155004.052505598,-1.28386,8.76535,2.18433,4.94684,1.26304,-0.026124
1581155004.058791310,-1.04165,8.70377,2.24906,4.93022,1.22951,-0.0234898
1581155004.065255462,-1.06597,8.66047,2.42508,4.91922,1.22237,-0.0230664
1581155004.071538858,-1.38473,8.61625,2.54431,4.92211,1.2502,-0.0263656
1581155004.078141053,-1.65586,8.60516,2.33216,4.92032,1.27219,-0.0288451
1581155004.084471342,-1.44932,8.55926,2.45668,4.89598,1.24124,-0.0268811
1581155004.090688624,-1.30594,8.57486,2.53366,4.89746,1.22386,-0.0276269
