timestamp,fx,fy,fz,tx,ty,tz
1581155332.342600457,-1.66227,8.95997,2.0781,5.06641,1.23742,-0.0639364
1581155332.348805872,-1.5798,8.8908,2.1796,5.0376,1.22582,-0.0607745
1581155332.402853394,-1.45341,8.87035,2.43578,5.04692,1.21872,-0.0612021
1581155332.404099301,-1.4821,9.20672,2.33037,5.17694,1.28996,-0.0717575
1581155332.410795416,-1.41019,9.19682,2.33409,5.17919,1.29375,-0.0722747
1581155332.417031490,-1.50382,9.14309,2.17718,5.17584,1.312,-0.0729943
1581155332.423604250,-1.60642,9.19803,1.8539,5.20841,1.3398,-0.075864
1581155332.431036723,-1.34388,9.32185,1.67763,5.25544,1.33498,-0.0774921
1581155332.437508361,-1.054,9.36075,1.73027,5.25941,1.31655,-0.0752791
1581155332.477969156,-0.657952,9.16786,2.17834,5.20438,1.34119,-0.0642087
1581155332.484154077,-0.546732,9.18473,2.06081,5.22455,1.34548,-0.0644875
1581155332.490902768,-0.718092,9.21965,1.70044,5.24056,1.3707,-0.0647745
1581155332.497726567,-0.57337,9.21469,1.75357,5.23374,1.35622,-0.061836
1581155332.504179381,-0.669996,9.22343,1.82478,5.22992,1.36681,-0.0604771
1581155332.547101374,-0.441253,9.52052,1.76068,5.32132,1.32519,-0.0611122
1581155332.553859254,-0.690125,9.45234,2.0247,5.30793,1.3384,-0.0623733
1581155332.560160140,-1.04494,9.52566,1.92632,5.34018,1.3724,-0.0676563
1581155332.566979547,-1.05101,9.43886,1.98015,5.29703,1.3567,-0.0649776
1581155332.573656406,-0.835709,9.39962,2.25148,5.27583,1.32125,-0.0632839
1581155332.579756497,-0.86375,9.42316,2.25338,5.28979,1.3195,-0.0651478
1581155332.586125574,-0.942757,9.49271,2.09716,5.31577,1.32298,-0.0689302
1581155332.592804251,-0.890332,9.43225,1.91625,5.31079,1.31103,-0.069749
1581155332.599145993,-1.04505,9.39536,1.82573,5.30444,1.31653,-0.0701967
1581155332.605771455,-0.873793,9.19763,2.0826,5.23807,1.27897,-0.0650342
1581155332.613038672,-0.834208,9.16696,2.12299,5.25082,1.27228,-0.0664809
1581155332.619622155,-0.864656,9.20205,2.15141,5.27868,1.27248,-0.0695221
1581155332.663590663,-1.0866,9.67157,2.16377,5.37771,1.25655,-0.0735593
1581155332.669797047,-1.22031,9.60311,2.20462,5.35132,1.26008,-0.0722899
1581155332.675955907,-1.36318,9.50098,2.22643,5.31526,1.26151,-0.0698569
1581155332.682732726,-1.15512,9.4436,2.37063,5.30424,1.23178,-0.0699212
1581155332.689781625,-1.31283,9.45492,2.22373,5.32954,1.24417,-0.0743753
1581155332.696103349,-1.18129,9.43218,2.22262,5.32505,1.22077,-0.0739421
1581155332.702958209,-0.976185,9.29843,2.25632,5.2853,1.18652,-0.0706109
1581155332.709689881,-0.988839,9.25703,2.25825,5.29386,1.18141,-0.073061
1581155332.716165532,-1.00898,9.34643,2.40075,5.33062,1.18083,-0.0776142
1581155332.722629297,-1.36419,9.4389,2.44067,5.37398,1.21837,-0.0850592
1581155332.730143346,-1.41173,9.63782,2.51897,5.43347,1.22592,-0.090793
1581155332.778104424,-1.28731,9.82544,2.43604,5.50389,1.21002,-0.0891413
1581155332.784999004,-1.54746,9.94316,2.27218,5.54011,1.24325,-0.0920067
1581155332.791707831,-1.45291,10.1648,2.32181,5.57189,1.2339,-0.0926292
1581155332.798060433,-1.41037,10.1598,2.25992,5.55345,1.22391,-0.088924
1581155332.804993101,-1.06281,9.95979,2.41535,5.48017,1.17706,-0.0801963
1581155332.811744151,-0.847001,9.70126,2.50907,5.42036,1.14619,-0.0741017
1581155332.817947519,-0.852411,9.55917,2.53762,5.4016,1.14627,-0.0732942
1581155332.824824746,-1.1334,9.39026,2.44246,5.36596,1.17004,-0.0730499
1581155332.831172818,-1.20725,9.33968,2.56036,5.35488,1.17803,-0.0740335
1581155332.837886283,-1.13685,9.34333,2.74056,5.34889,1.17119,-0.0740046
1581155332.845211012,-1.09398,9.47288,2.69934,5.38355,1.17573,-0.0783007
1581155332.851840608,-1.22288,9.62772,2.49908,5.42653,1.1977,-0.0832882
1581155332.894900614,-1.12392,10.0339,2.14988,5.54493,1.22567,-0.103416
1581155332.900893383,-1.02985,10.0077,2.34809,5.52177,1.21591,-0.103003
1581155332.907883691,-0.902136,9.96927,2.47984,5.50719,1.20919,-0.103525
1581155332.914840668,-0.763716,9.84756,2.41813,5.47759,1.20195,-0.102412
1581155332.921620288,-0.696946,9.76091,2.15607,5.48926,1.21123,-0.106196
1581155332.928857270,-0.681693,9.72226,2.01659,5.49346,1.22406,-0.108331
1581155332.970137792,-0.603017,9.98834,1.72075,5.54711,1.29278,-0.109174
1581155332.976535143,-0.330944,9.96751,1.64205,5.54259,1.27272,-0.105472
1581155332.982785812,-0.389056,9.96185,1.55208,5.56079,1.28724,-0.106213
1581155332.988920776,-0.559993,10.04,1.56556,5.5849,1.3092,-0.10905
1581155332.995643187,-0.675699,10.0504,1.86339,5.58155,1.31723,-0.108789
1581155333.005635453,-0.670194,10.189,1.92703,5.595,1.31278,-0.107601
1581155333.012061121,-0.426565,10.2986,1.8932,5.60629,1.28529,-0.10563
1581155333.018689079,-0.324831,10.2519,1.9357,5.59912,1.26965,-0.103959
1581155333.024824799,-0.371654,10.1574,1.88882,5.57924,1.26548,-0.102184
1581155333.032823203,-0.265103,9.87595,1.98732,5.51217,1.23899,-0.0973768
1581155333.039590220,-0.334675,9.72453,2.07029,5.48656,1.23596,-0.0973676
1581155333.046057230,-0.522619,9.65139,2.07568,5.4763,1.24534,-0.0980358
1581155333.052736721,-0.583812,9.67562,2.16594,5.4893,1.24346,-0.100949
1581155333.058891841,-0.647082,9.80538,1.94048,5.5366,1.24917,-0.106163
1581155333.065586141,-0.524184,9.91454,2.05234,5.56259,1.22593,-0.108601
1581155333.071786154,-0.405708,9.97635,2.24685,5.57099,1.20439,-0.109443
1581155333.078625312,-0.545356,10.1043,2.06346,5.61474,1.21608,-0.114242
1581155333.088050655,-0.637567,10.1961,1.93057,5.65622,1.21779,-0.119555
1581155333.129577443,-1.07628,10.4243,2.14147,5.7841,1.22797,-0.1396
1581155333.135921187,-0.865512,10.4803,2.22687,5.80219,1.19809,-0.139248
1581155333.142121637,-0.790814,10.4787,2.51089,5.80092,1.17978,-0.138886
1581155333.148713151,-1.0138,10.5913,2.57007,5.85078,1.20027,-0.143446
1581155333.154854887,-1.12926,10.5692,2.4389,5.8435,1.20182,-0.142019
1581155333.161216959,-0.94053,10.6113,2.46362,5.85343,1.17245,-0.138212
1581155333.167689780,-0.745014,10.6415,2.60668,5.8679,1.14698,-0.135781
1581155333.174146401,-0.748992,10.5772,2.80544,5.85171,1.13685,-0.132232
1581155333.180178155,-0.878223,10.5662,3.00715,5.84927,1.1401,-0.13007
1581155333.186884665,-1.22271,10.678,2.69015,5.88941,1.17516,-0.132327
1581155333.229716302,-1.06622,10.807,2.35143,5.89345,1.14674,-0.126428
1581155333.236591206,-1.18396,10.4233,2.83361,5.8043,1.11268,-0.119417
1581155333.243028624,-1.1337,10.5011,2.75273,5.8404,1.10829,-0.122088
1581155333.249640191,-0.958301,10.6035,2.60311,5.87789,1.09033,-0.124595
1581155333.255952140,-0.91094,10.6826,2.55431,5.9057,1.08464,-0.12674
1581155333.262202236,-1.09718,10.7477,2.52073,5.9187,1.10008,-0.128963
1581155333.268964426,-1.13223,10.6856,2.85393,5.89314,1.09523,-0.128717
1581155333.275137056,-1.20731,10.7084,3.06147,5.92107,1.10362,-0.133493
1581155333.281695327,-1.164,10.7536,3.0258,5.95314,1.1028,-0.138084
1581155333.288042089,-1.1667,10.8487,2.84908,5.99634,1.10843,-0.142604
1581155333.294970396,-1.2133,10.9621,2.66992,6.03177,1.11675,-0.145856
1581155333.301097167,-1.15472,11.0689,2.50561,6.05362,1.11059,-0.146599
1581155333.344092057,-1.00085,11.0812,2.79581,6.093,1.10091,-0.147392
1581155333.350841516,-0.968062,11.1059,2.72994,6.12072,1.10193,-0.148317
1581155333.389902995,-1.27761,11.3792,2.62583,6.20112,1.1585,-0.149509
1581155333.395971683,-1.16003,11.3832,2.55653,6.19891,1.15134,-0.148729
1581155333.402203412,-1.04572,11.4363,2.53753,6.20886,1.14652,-0.149831
1581155333.408739400,-1.12975,11.333,2.30084,6.18818,1.16123,-0.150375
1581155333.415015861,-1.12258,11.2786,2.15244,6.18894,1.17154,-0.15353
1581155333.421117135,-1.20344,11.2061,2.1352,6.17932,1.18755,-0.156398
1581155333.428754031,-1.10059,11.1332,2.21186,6.16121,1.18269,-0.15743
1581155333.434931201,-0.81779,11.1201,2.47568,6.16279,1.16539,-0.159454
1581155333.441158923,-0.686754,11.1499,2.4794,6.18093,1.16701,-0.163677
1581155333.497863645,-0.768574,11.2667,2.29883,6.22726,1.19228,-0.170369
1581155333.501079725,-0.414541,11.6385,2.20828,6.31885,1.2498,-0.183075
1581155333.507690590,-0.35203,11.6782,2.25268,6.32871,1.24802,-0.183674
1581155333.514901283,-0.537972,11.555,2.30527,6.29536,1.26483,-0.182456
1581155333.521137206,-0.698301,11.5295,2.02107,6.29997,1.28183,-0.184235
1581155333.528854694,-0.400747,11.5021,1.87954,6.29192,1.24917,-0.180733
1581155333.535652918,-0.043711,11.504,1.93836,6.29091,1.20884,-0.176725
1581155333.542128930,-0.00139291,11.495,2.14822,6.29716,1.20104,-0.176492
1581155333.548744161,-0.237403,11.4845,2.39737,6.28882,1.21536,-0.176458
1581155333.555092703,-0.624315,11.5236,2.26141,6.30046,1.24735,-0.178877
1581155333.561789747,-0.555533,11.4056,2.30945,6.25469,1.22568,-0.174723
1581155333.568081279,-0.218207,11.367,2.54211,6.24415,1.18112,-0.171837
1581155333.610236364,-0.540639,11.5323,2.59563,6.2536,1.15091,-0.175196
1581155333.616806348,-0.584192,11.4735,2.38698,6.26323,1.15026,-0.178294
1581155333.657810483,-0.664731,11.4028,2.70797,6.26131,1.10362,-0.189629
1581155333.664060052,-0.64883,11.4181,2.89974,6.26649,1.09471,-0.191285
1581155333.670774238,-0.618733,11.4354,2.83459,6.26528,1.08383,-0.191257
1581155333.676976762,-0.402942,11.4083,2.90012,6.26041,1.05453,-0.190323
1581155333.683599254,-0.593296,11.4742,2.62955,6.30203,1.0724,-0.195012
1581155333.690740328,-0.685024,11.5492,2.60762,6.32727,1.07699,-0.198478
1581155333.696991310,-0.553473,11.6051,2.70614,6.33812,1.05601,-0.199061
1581155333.703836018,-0.672231,11.7255,2.64783,6.35772,1.06281,-0.201099
1581155333.710248828,-0.800997,11.7236,2.70513,6.34228,1.06526,-0.200779
1581155333.716948381,-0.851285,11.7972,2.61256,6.36945,1.06731,-0.203634
1581155333.759817505,-0.673079,11.7822,2.72972,6.43159,1.01887,-0.210792
1581155333.765930241,-0.465428,11.7867,2.96681,6.43078,0.993481,-0.209264
1581155333.772672494,-0.56394,11.8432,3.04101,6.44988,1.00192,-0.211239
1581155333.778968109,-0.854673,11.8259,2.82671,6.44484,1.02884,-0.211417
1581155333.785647211,-0.965523,11.814,2.75343,6.43901,1.0353,-0.211167
1581155333.791794419,-0.903408,11.9461,2.68666,6.49291,1.03351,-0.213979
1581155333.798167418,-0.726897,11.9491,2.78254,6.49062,1.01386,-0.212588
1581155333.804680779,-0.697003,11.9932,2.97891,6.50351,1.00829,-0.213168
1581155333.810983575,-0.776867,12.0692,2.77213,6.53055,1.01792,-0.215073
1581155333.817588723,-0.848688,12.1311,2.46507,6.54051,1.02229,-0.214388
1581155333.823951267,-0.753039,12.1169,2.50805,6.53622,1.01035,-0.212832
1581155333.868213762,-0.523826,11.8526,2.72867,6.46416,0.985394,-0.205424
1581155333.874930573,-0.373201,11.7896,2.75766,6.45973,0.975772,-0.20456
1581155333.881625725,-0.612542,11.7736,2.6506,6.46253,1.00634,-0.205915
1581155333.887884499,-0.823202,11.7983,2.53634,6.46591,1.03321,-0.207893
1581155333.894706300,-0.801837,11.8476,2.6468,6.46297,1.03621,-0.207099
1581155333.901023044,-0.664218,11.9018,2.73945,6.47343,1.03005,-0.20659
1581155333.907820989,-0.393544,12.0063,2.71854,6.50738,1.01425,-0.207817
1581155333.914646370,-0.502995,12.1317,2.45277,6.54985,1.03953,-0.211126
1581155333.920962736,-0.406173,12.1713,2.25725,6.56319,1.03923,-0.211707
1581155333.928875399,-0.376826,12.1708,2.17016,6.5659,1.04446,-0.211369
1581155333.935195819,-0.158412,12.0937,2.54356,6.55867,1.0323,-0.210736
1581155333.941973421,-0.284977,12.071,2.60741,6.56067,1.05393,-0.212487
1581155333.985743917,-0.233644,12.1787,1.96672,6.66058,1.12245,-0.223455
1581155333.992606942,-0.122868,12.2413,2.16713,6.68163,1.11759,-0.225103
1581155333.998902960,-0.185095,12.2963,2.18812,6.69127,1.12673,-0.225783
1581155334.005689344,-0.0636366,12.4275,2.34246,6.72277,1.11759,-0.227517
1581155334.011985630,0.00936077,12.4513,2.44809,6.73215,1.11137,-0.228065
1581155334.018188314,0.0645808,12.5782,2.39619,6.77859,1.11099,-0.23164
1581155334.058349431,0.0871103,12.5669,2.61139,6.76846,1.10332,-0.231046
1581155334.064957661,-0.0598968,12.4765,2.59391,6.73789,1.08103,-0.228144
1581155334.071201979,-0.220911,12.4541,2.49239,6.73247,1.08893,-0.22846
1581155334.077749381,-0.217775,12.4079,2.37309,6.72626,1.08102,-0.228866
1581155334.083951906,-0.196299,12.4192,2.38101,6.73736,1.07145,-0.229365
1581155334.126317331,-0.161932,12.3587,2.46236,6.72715,1.05065,-0.228427
1581155334.134806956,-0.0260136,12.6167,3.14613,6.80382,0.973798,-0.237141
1581155334.141012312,-0.0900163,12.6591,3.10994,6.82482,0.97477,-0.240247
1581155334.147767384,-0.288477,12.7195,2.79148,6.84541,0.986601,-0.243844
1581155334.154110899,-0.327831,12.7314,2.74403,6.84852,0.981711,-0.244303
1581155334.160264009,-0.136811,12.7134,2.68689,6.851,0.955489,-0.244266
1581155334.166944390,-0.109294,12.7073,2.75964,6.85954,0.947444,-0.245508
1581155334.173244879,-0.196632,12.6455,2.90106,6.85389,0.948199,-0.247759
1581155334.212188861,-0.259452,12.7569,2.90948,6.89668,0.91101,-0.253622
1581155334.218776527,-0.38135,12.8034,2.7783,6.90151,0.916728,-0.252865
1581155334.225039239,-0.231131,12.7097,2.9757,6.86099,0.891196,-0.247614
1581155334.232770213,-0.315305,12.6322,3.32353,6.83745,0.890453,-0.245792
1581155334.275208581,-0.367437,12.6317,2.94063,6.82624,0.876798,-0.244784
1581155334.281701927,-0.462002,12.6425,2.83748,6.83022,0.882967,-0.247035
1581155334.288091114,-0.66219,12.6452,2.84171,6.82926,0.900451,-0.248656
1581155334.294801347,-0.584275,12.6286,2.95821,6.81804,0.888832,-0.247959
1581155334.301009521,-0.390308,12.6285,3.19776,6.81351,0.864809,-0.247241
1581155334.307270348,-0.332954,12.6316,3.15264,6.82899,0.860828,-0.249638
1581155334.314044041,-0.353779,12.692,3.17928,6.85411,0.863412,-0.253254
1581155334.320219582,-0.514213,12.726,3.1572,6.85711,0.878565,-0.255912
1581155334.326941947,-0.463579,12.813,3.14273,6.87131,0.873752,-0.257275
1581155334.337269885,-0.36557,12.8415,2.93597,6.87021,0.863646,-0.256617
1581155334.341128172,-0.205977,12.8775,2.97348,6.88486,0.85109,-0.258078
1581155334.385835312,-0.331253,12.822,2.98758,6.87874,0.864032,-0.260095
1581155334.390178435,-0.298367,12.7173,2.7467,6.85943,0.877289,-0.263379
1581155334.396907067,-0.158353,12.7159,2.77079,6.85848,0.866538,-0.261443
1581155334.403417949,-0.173175,12.7097,2.71511,6.85267,0.873324,-0.260208
1581155334.409998228,-0.311355,12.7479,2.67838,6.85824,0.892033,-0.260858
1581155334.416289530,-0.42962,12.7332,2.79248,6.84709,0.908712,-0.259459
1581155334.422955588,-0.256715,12.7726,2.92124,6.85292,0.896135,-0.259104
1581155334.430117200,-0.0186491,12.7978,2.93078,6.86339,0.882826,-0.257986
1581155334.470198727,0.130134,12.7881,2.77033,6.88346,0.916857,-0.261526
1581155334.476693312,-0.179048,12.8417,2.44768,6.90377,0.958524,-0.265697
1581155334.482923032,-0.00276106,12.9184,2.47194,6.9237,0.948311,-0.267055
1581155334.489704010,0.234448,12.9234,2.45897,6.93228,0.931952,-0.267032
1581155334.544099871,0.158174,13.2039,2.63054,7.06443,0.959038,-0.282754
1581155334.550865333,0.0458362,13.2551,2.3174,7.06778,0.966142,-0.282418
1581155334.557239565,0.230048,13.2179,2.48754,7.05189,0.940536,-0.27958
1581155334.563944793,0.319426,13.1724,2.49346,7.04231,0.924934,-0.277326
1581155334.570769159,0.344859,13.1286,2.36595,7.04268,0.917315,-0.276668
1581155334.577080544,0.315526,13.1062,2.38644,7.04579,0.913338,-0.276368
1581155334.583769067,0.044727,13.0872,2.41029,7.0395,0.930496,-0.275922
1581155334.590055115,0.224857,13.0869,2.60502,7.03447,0.902147,-0.274106
1581155334.629825291,0.278573,13.4129,2.8712,7.1188,0.847943,-0.274661
1581155334.636099170,0.326821,13.4686,2.64315,7.15041,0.841211,-0.277364
1581155334.643012191,0.264383,13.4476,2.70837,7.15917,0.841827,-0.278776
1581155334.649243713,-0.0238434,13.4572,2.79478,7.16382,0.864311,-0.280936
1581155334.693329781,0.213417,13.6475,3.02978,7.26443,0.801113,-0.289807
1581155334.699906879,0.219708,13.6938,3.11621,7.28228,0.795035,-0.291122
1581155334.706202126,0.0399736,13.663,3.21138,7.28218,0.806954,-0.292643
1581155334.712847949,-0.119955,13.6275,3.214,7.272,0.817107,-0.292758
1581155334.719016374,-0.0677758,13.6113,3.28053,7.27767,0.806361,-0.292545
1581155334.725826498,0.0945929,13.6631,3.32845,7.29792,0.785461,-0.292256
1581155334.733286718,0.115691,13.7742,3.09493,7.33419,0.778399,-0.293197
1581155334.739843656,0.0733551,13.8459,2.81576,7.35313,0.780009,-0.293654
1581155334.746743526,-0.154066,13.915,2.75442,7.36288,0.796912,-0.293462
1581155334.753067678,-0.0463456,13.891,2.87511,7.35093,0.779276,-0.291264
1581155334.759762774,-0.0357597,13.859,3.04156,7.34638,0.772928,-0.290439
1581155334.801992968,0.136764,13.7833,3.42603,7.34521,0.721914,-0.286358
1581155334.809649342,-0.115385,13.8191,3.16242,7.35763,0.745523,-0.289119
1581155334.816081634,-0.0267818,13.8312,3.26675,7.36615,0.734851,-0.28975
1581155334.822913207,0.198355,13.84,3.39919,7.37243,0.713469,-0.289901
1581155334.829198258,0.0413873,13.8865,3.33955,7.3912,0.732185,-0.292587
1581155334.835738426,-0.0443324,13.9159,3.26007,7.40408,0.742713,-0.295311
1581155334.842181264,-0.278557,13.9781,2.96211,7.42467,0.770347,-0.298757
1581155334.848249947,-0.131715,14.0176,2.99373,7.43764,0.757327,-0.300266
1581155334.855063050,-0.0294775,14.0549,3.1479,7.45179,0.749791,-0.301683
1581155334.861271837,-0.0594528,14.0745,3.24223,7.47285,0.755344,-0.305306
1581155334.869028814,-0.0313151,14.1293,3.29126,7.49718,0.754471,-0.307861
1581155334.912299541,-0.0896048,14.2449,2.98879,7.54381,0.766462,-0.313692
1581155334.918210600,0.010043,14.3002,3.24351,7.57894,0.773409,-0.318881
1581155334.924991340,0.20657,14.2267,3.34955,7.55675,0.758893,-0.316459
1581155334.932685329,0.271859,14.222,3.09694,7.56411,0.763083,-0.316079
1581155334.939029661,0.378471,14.246,2.84043,7.57714,0.762648,-0.316706
1581155334.945959694,0.24898,14.3012,2.78134,7.58303,0.784184,-0.317221
1581155334.952792524,0.200538,14.2902,2.82894,7.55943,0.795532,-0.315162
1581155334.992186381,0.605286,14.3461,2.73164,7.54417,0.792791,-0.310401
1581155334.998252643,0.775552,14.3113,2.73477,7.542,0.780308,-0.309195
1581155335.004879099,0.675232,14.299,2.77267,7.54367,0.79402,-0.309864
1581155335.011291748,0.586706,14.2403,2.91906,7.53224,0.801846,-0.310798
1581155335.017914121,0.593999,14.2386,3.2074,7.53574,0.800149,-0.312653
1581155335.028965894,0.59977,14.2711,3.01778,7.54239,0.799927,-0.314318
1581155335.035702410,0.666177,14.3513,2.79681,7.567,0.794214,-0.315847
1581155335.041976140,0.711799,14.4105,2.5938,7.58469,0.789182,-0.317487
1581155335.048779020,0.744283,14.3824,2.67728,7.57742,0.781664,-0.316399
1581155335.055070498,0.769126,14.3969,2.70595,7.58378,0.775331,-0.317075
1581155335.061679888,0.576492,14.3245,2.71106,7.56191,0.787335,-0.3171
1581155335.068047143,0.430734,14.2954,2.70483,7.54906,0.795718,-0.317926
1581155335.074270746,0.355656,14.2658,2.81459,7.54115,0.793371,-0.318965
1581155335.081012266,0.539968,14.2692,2.97653,7.53773,0.764594,-0.318252
1581155335.087281575,0.7324,14.3538,3.00082,7.56697,0.736985,-0.319442
1581155335.093873171,0.842021,14.3956,2.92404,7.5697,0.716254,-0.318461
1581155335.100008396,0.612613,14.4489,2.70279,7.57497,0.729348,-0.318522
1581155335.109821746,0.540161,14.4031,2.69102,7.55271,0.717668,-0.315706
1581155335.116003278,0.650488,14.3473,2.8759,7.53276,0.694123,-0.313244
1581155335.157002288,0.516469,14.2531,3.08081,7.50109,0.646654,-0.311467
1581155335.163148984,0.366403,14.2573,3.03258,7.50405,0.652443,-0.313443
1581155335.169687576,0.153568,14.2652,2.78006,7.50403,0.666655,-0.31483
1581155335.176108066,0.183608,14.268,2.72791,7.50949,0.656193,-0.316503
1581155335.182242558,0.419555,14.2936,3.10413,7.52904,0.624649,-0.318568
1581155335.188946100,0.434426,14.289,3.35721,7.54007,0.615666,-0.321348
1581155335.195223860,0.434053,14.3645,3.38468,7.57042,0.610709,-0.325922
1581155335.201262386,0.337758,14.4298,3.28906,7.59577,0.61273,-0.330175
1581155335.207987362,0.33255,14.5501,3.09481,7.63195,0.608681,-0.333849
1581155335.217251757,0.521514,14.6175,3.43304,7.65551,0.581065,-0.336406
1581155335.223786679,0.417365,14.6838,3.51131,7.67615,0.586191,-0.339304
1581155335.230960103,0.268433,14.757,3.41822,7.70347,0.597891,-0.342631
1581155335.237686520,0.223246,14.7627,3.21576,7.7124,0.598233,-0.343806
1581155335.277025716,0.254121,14.6697,3.37436,7.69622,0.575217,-0.338625
1581155335.283198180,0.216954,14.6638,3.42175,7.68067,0.574217,-0.335306
1581155335.289785714,0.300032,14.6881,3.43383,7.68293,0.563048,-0.333397
1581155335.296083186,0.304896,14.6847,3.21284,7.6828,0.560716,-0.331259
1581155335.302231174,0.352584,14.6417,3.16269,7.67474,0.551503,-0.329024
1581155335.308829623,0.47308,14.6104,3.34409,7.66573,0.536258,-0.326889
1581155335.314909895,0.332097,14.5869,3.34903,7.65138,0.547198,-0.324957
1581155335.321068009,0.321944,14.555,3.52651,7.63506,0.543783,-0.322743
1581155335.363988780,0.368887,14.8024,3.11883,7.70993,0.537645,-0.330216
1581155335.370698831,0.230228,14.7319,3.12932,7.7058,0.554802,-0.332297
1581155335.376994710,0.281477,14.6908,3.34407,7.70675,0.552605,-0.334828
1581155335.383263437,0.307023,14.6621,3.4537,7.70765,0.552357,-0.336442
1581155335.389822272,0.245797,14.7069,3.28038,7.7242,0.562249,-0.339053
1581155335.396133567,0.323005,14.7964,3.01677,7.75045,0.559267,-0.340952
1581155335.402952628,0.4668,14.8482,2.94811,7.77474,0.549395,-0.342984
1581155335.409262588,0.714141,14.8674,3.08497,7.79191,0.528176,-0.344492
1581155335.415874221,0.69579,14.828,3.24129,7.78946,0.534129,-0.345292
1581155335.422092087,0.573002,14.8296,3.31575,7.79288,0.55123,-0.346494
1581155335.429885496,0.473396,14.8919,3.08596,7.81235,0.569935,-0.347564
1581155335.472036700,0.484403,14.9559,3.24096,7.81999,0.577883,-0.346413
1581155335.479052790,0.810345,14.9989,2.9795,7.82497,0.594592,-0.340102
1581155335.485216412,0.925505,15.0024,2.98621,7.8382,0.591852,-0.340572
1581155335.491925453,0.822621,14.9802,2.95928,7.82841,0.605486,-0.340512
1581155335.498720131,0.625505,15.0407,2.72119,7.83853,0.627228,-0.342412
1581155335.505121133,0.819184,15.0237,2.90639,7.83334,0.607529,-0.34213
1581155335.511835207,1.13944,15.0371,3.01673,7.8518,0.576523,-0.343159
1581155335.517969492,1.29673,15.0373,3.11,7.86931,0.561662,-0.344801
1581155335.560093569,1.13672,15.2781,3.07217,7.95585,0.561866,-0.360072
1581155335.566199084,0.939969,15.2504,3.08408,7.9465,0.576275,-0.362401
1581155335.573072878,0.880776,15.2493,3.06732,7.94544,0.577044,-0.364173
1581155335.579139055,0.995972,15.2352,3.24751,7.93915,0.558833,-0.364686
1581155335.621334313,1.09468,15.1535,3.15971,7.91281,0.496479,-0.357318
1581155335.631894640,0.899593,15.1297,3.40873,7.88243,0.496568,-0.352661
1581155335.638118385,0.868096,15.1551,3.58682,7.8763,0.489591,-0.350136
1581155335.644914709,0.887515,15.1312,3.45226,7.85561,0.477321,-0.346052
1581155335.652182803,1.11355,15.1186,3.47231,7.84227,0.443918,-0.342085
1581155335.660081584,1.00807,15.0387,3.27388,7.82141,0.445103,-0.339137
1581155335.668079005,0.945779,14.9742,3.30837,7.80485,0.438782,-0.337096
1581155335.674306075,1.0418,14.9666,3.47252,7.80544,0.421586,-0.337015
1581155335.680982391,0.86839,14.9366,3.36159,7.79044,0.432237,-0.336611
1581155335.687341240,0.834386,14.9395,3.52075,7.78685,0.427196,-0.336974
1581155335.694790020,0.66429,14.9475,3.36145,7.77971,0.438755,-0.337427
1581155335.737314534,0.705843,14.9661,3.35298,7.78287,0.427179,-0.338139
1581155335.743861867,1.00728,15.0493,3.67846,7.83801,0.363861,-0.346204
1581155335.750078616,0.665236,15.0841,3.48387,7.83522,0.396219,-0.347793
1581155335.756873870,0.620056,15.1328,3.3798,7.83299,0.396951,-0.348235
1581155335.763152878,0.67772,15.1183,3.33195,7.83257,0.388746,-0.348341
1581155335.769805113,0.910772,15.1412,3.37536,7.84467,0.361422,-0.34863
1581155335.776090322,0.99817,15.0866,3.50343,7.83822,0.349718,-0.348192
1581155335.782882342,0.851096,15.0404,3.37766,7.82467,0.362101,-0.34827
1581155335.789712116,0.60191,14.9855,3.20034,7.80106,0.382285,-0.347359
1581155335.835346426,1.05572,15.0527,3.36066,7.76874,0.314349,-0.340763
1581155335.841993036,1.09079,15.0742,3.51839,7.77053,0.308722,-0.341002
1581155335.848777564,0.942834,15.0192,3.54666,7.75736,0.322843,-0.341504
1581155335.891398058,0.704332,15.1889,3.27951,7.82432,0.362906,-0.355034
1581155335.897878105,0.829971,15.2352,3.23855,7.84646,0.353632,-0.35712
1581155335.904174666,1.17912,15.2615,3.46239,7.87057,0.321044,-0.358441
1581155335.910990417,1.22063,15.2571,3.5,7.88771,0.321394,-0.360495
1581155335.917332439,1.04279,15.2212,3.34557,7.88503,0.342732,-0.361528
1581155335.923959883,1.08138,15.2629,3.33607,7.89951,0.341351,-0.362299
1581155335.931286784,1.12451,15.3089,3.26855,7.91568,0.341942,-0.362308
1581155335.937920926,1.24196,15.3954,3.35645,7.93244,0.333331,-0.361668
1581155335.944865676,1.15246,15.398,3.19857,7.92566,0.347468,-0.360721
1581155335.951100837,1.08882,15.3928,3.19678,7.91515,0.356135,-0.358953
1581155335.957994870,1.13494,15.342,3.17864,7.89865,0.355374,-0.356477
1581155336.001204337,1.24647,15.3276,3.19279,7.8943,0.348817,-0.354645
1581155336.006214036,1.49969,15.3161,3.38261,7.87231,0.344208,-0.347064
1581155336.012830420,1.411,15.3473,3.33433,7.87577,0.354086,-0.346806
1581155336.019007342,1.204,15.3347,3.0608,7.86801,0.375745,-0.346516
1581155336.025307916,1.40692,15.3325,3.04259,7.87981,0.353208,-0.34665
1581155336.033082996,1.56507,15.2755,3.12872,7.88785,0.337171,-0.347309
