timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581156158.202582717,-0.1524,0.45818,0.234339,-1.2491,0.415024,-0.144039,-0.514492
1581156158.245386982,-0.152501,0.457744,0.234339,-1.24974,0.41426,-0.144185,-0.513643
1581156158.251538376,-0.15304,0.4551,0.234338,-1.25353,0.409802,-0.145216,-0.508531
1581156158.257540892,-0.153105,0.454727,0.234339,-1.25408,0.409179,-0.145399,-0.507798
1581156158.264330820,-0.153177,0.454288,0.234339,-1.25471,0.408448,-0.145612,-0.506962
1581156158.270619260,-0.153238,0.453916,0.234339,-1.25525,0.407807,-0.14579,-0.506234
1581156158.277324223,-0.153304,0.453475,0.234339,-1.25589,0.407069,-0.145959,-0.505405
1581156158.284525529,-0.153367,0.453031,0.234341,-1.25651,0.40634,-0.146103,-0.50456
1581156158.290781410,-0.153417,0.452661,0.234341,-1.25705,0.405724,-0.146229,-0.503839
1581156158.297508204,-0.153475,0.452223,0.234341,-1.25768,0.404995,-0.146368,-0.503
1581156158.339495913,-0.153814,0.449586,0.23434,-1.26144,0.400649,-0.147333,-0.498093
1581156158.346188077,-0.153878,0.44914,0.23434,-1.26207,0.399935,-0.147505,-0.497297
1581156158.352440183,-0.153943,0.448766,0.234341,-1.26261,0.399327,-0.14765,-0.496591
1581156158.395596328,-0.154502,0.446146,0.23434,-1.26638,0.395017,-0.148526,-0.491794
1581156158.402367466,-0.154607,0.445641,0.23434,-1.26709,0.394205,-0.14869,-0.490875
1581156158.408529543,-0.154685,0.445258,0.23434,-1.26764,0.393599,-0.148827,-0.49017
1581156158.415253231,-0.154778,0.444819,0.234341,-1.26826,0.392901,-0.149004,-0.489376
1581156158.421742435,-0.154855,0.444448,0.234342,-1.2688,0.392301,-0.149163,-0.488682
1581156158.428563704,-0.154944,0.444019,0.234342,-1.26943,0.391597,-0.149348,-0.487883
1581156158.434756625,-0.155018,0.44364,0.234341,-1.26996,0.391005,-0.149505,-0.487201
1581156158.441420804,-0.155103,0.443192,0.23434,-1.27059,0.390315,-0.149681,-0.486404
1581156158.480714441,-0.155566,0.440642,0.23434,-1.27427,0.386234,-0.150568,-0.481844
1581156158.487365003,-0.155624,0.440274,0.234341,-1.2748,0.385639,-0.150702,-0.481168
1581156158.493651331,-0.15568,0.439902,0.234341,-1.27534,0.385067,-0.150842,-0.480497
1581156158.499849877,-0.155746,0.439462,0.23434,-1.27596,0.384405,-0.151015,-0.47975
1581156158.544590969,-0.156181,0.436791,0.234341,-1.2798,0.380321,-0.152016,-0.475071
1581156158.551383937,-0.156267,0.436362,0.234341,-1.28043,0.379643,-0.152152,-0.474323
1581156158.557651491,-0.156344,0.435987,0.234341,-1.28097,0.379063,-0.152262,-0.473692
1581156158.564354442,-0.156434,0.435551,0.234341,-1.2816,0.378405,-0.152391,-0.472918
1581156158.572493329,-0.156536,0.435056,0.234341,-1.28232,0.377663,-0.152551,-0.472058
1581156158.578817954,-0.156613,0.434683,0.23434,-1.28286,0.377104,-0.152686,-0.471408
1581156158.585653518,-0.1567,0.434254,0.23434,-1.28349,0.376439,-0.152853,-0.470635
1581156158.592347013,-0.156787,0.433822,0.23434,-1.28411,0.375777,-0.153026,-0.469891
1581156158.598778082,-0.156861,0.43345,0.23434,-1.28465,0.375216,-0.153179,-0.469245
1581156158.605380279,-0.156946,0.433028,0.234341,-1.28526,0.374574,-0.153363,-0.468488
1581156158.611830490,-0.157035,0.432599,0.234341,-1.28586,0.373931,-0.15354,-0.467747
1581156158.654630790,-0.157482,0.429999,0.234339,-1.28953,0.37008,-0.154443,-0.463308
1581156158.661390106,-0.157549,0.429557,0.234339,-1.29014,0.36944,-0.15459,-0.462588
1581156158.669234781,-0.157605,0.429187,0.23434,-1.29067,0.368898,-0.154731,-0.461971
1581156158.675599169,-0.157675,0.428699,0.234341,-1.29137,0.368183,-0.15494,-0.461127
1581156158.682366522,-0.157735,0.428266,0.234342,-1.29197,0.367555,-0.155125,-0.460421
1581156158.722280619,-0.158078,0.425775,0.23434,-1.29547,0.363931,-0.156047,-0.456341
1581156158.728819034,-0.158133,0.425397,0.23434,-1.29599,0.363399,-0.156149,-0.455731
1581156158.735429046,-0.158198,0.424966,0.23434,-1.29661,0.362799,-0.156268,-0.455007
1581156158.745710485,-0.158303,0.424357,0.234342,-1.29747,0.361951,-0.156456,-0.454016
1581156158.752586057,-0.158391,0.423914,0.234342,-1.29808,0.361357,-0.156603,-0.453285
1581156158.759291630,-0.158468,0.423534,0.234342,-1.2986,0.360841,-0.156738,-0.452675
1581156158.769674946,-0.158562,0.423099,0.23434,-1.29921,0.360233,-0.156911,-0.451971
1581156158.809774760,-0.159106,0.420393,0.23434,-1.30304,0.35644,-0.157982,-0.447483
1581156158.816347661,-0.159187,0.419966,0.234341,-1.30365,0.355837,-0.158115,-0.4468
1581156158.822670010,-0.159257,0.419593,0.234342,-1.30417,0.355318,-0.158231,-0.446223
1581156158.829329893,-0.159334,0.419164,0.23434,-1.30478,0.354709,-0.158364,-0.445528
1581156158.868798029,-0.159762,0.416663,0.234339,-1.30833,0.351147,-0.159332,-0.44148
1581156158.875570393,-0.159823,0.416293,0.23434,-1.30885,0.35062,-0.159481,-0.440909
1581156158.881748077,-0.15989,0.415859,0.234341,-1.30945,0.35002,-0.15964,-0.440236
1581156158.888234272,-0.159947,0.415492,0.234341,-1.30997,0.349526,-0.159762,-0.439635
1581156158.894383132,-0.160003,0.41512,0.23434,-1.3105,0.349044,-0.159877,-0.439054
1581156158.900596630,-0.16006,0.414754,0.234339,-1.31102,0.348551,-0.159992,-0.438485
1581156158.907278682,-0.160125,0.414322,0.23434,-1.31162,0.347973,-0.160113,-0.437799
1581156158.951446914,-0.160567,0.411752,0.234341,-1.31525,0.344579,-0.160976,-0.433793
1581156158.957556990,-0.160659,0.411327,0.234341,-1.31586,0.34401,-0.161146,-0.433116
1581156158.964138954,-0.16075,0.410903,0.23434,-1.31647,0.343456,-0.161318,-0.432452
1581156158.972186597,-0.160852,0.410409,0.234341,-1.31716,0.34283,-0.161521,-0.431666
1581156158.978562911,-0.160929,0.410038,0.23434,-1.31767,0.342352,-0.161658,-0.431092
1581156158.985340594,-0.161016,0.409607,0.23434,-1.31828,0.341776,-0.1618,-0.430434
1581156158.992247902,-0.161101,0.409185,0.234339,-1.31888,0.341207,-0.16194,-0.429757
1581156158.998666893,-0.161173,0.408819,0.23434,-1.31939,0.340725,-0.162056,-0.429189
1581156159.005575137,-0.161256,0.408385,0.234341,-1.32,0.340177,-0.162193,-0.428546
1581156159.012256256,-0.161339,0.407948,0.234341,-1.32061,0.339633,-0.162332,-0.427892
1581156159.018762705,-0.16141,0.407578,0.234341,-1.32113,0.339158,-0.162456,-0.427339
1581156159.025352026,-0.161492,0.407156,0.234339,-1.32174,0.338592,-0.162612,-0.426698
1581156159.099882851,-0.162316,0.402522,0.23434,-1.3283,0.332507,-0.164174,-0.419654
1581156159.106290250,-0.162376,0.402148,0.23434,-1.32881,0.332026,-0.164283,-0.419125
1581156159.112631555,-0.162437,0.401779,0.23434,-1.32932,0.331552,-0.164396,-0.418584
1581156159.118701394,-0.162509,0.401358,0.23434,-1.32992,0.331003,-0.164545,-0.417939
1581156159.125192141,-0.162572,0.401,0.23434,-1.33043,0.330537,-0.164692,-0.417413
1581156159.131501864,-0.162638,0.400641,0.234341,-1.33093,0.330074,-0.164841,-0.416892
1581156159.137629250,-0.162706,0.400277,0.234342,-1.33143,0.329611,-0.164986,-0.416346
1581156159.144428708,-0.162789,0.399845,0.234342,-1.33202,0.329064,-0.165158,-0.415705
1581156159.157351889,-0.162948,0.399064,0.234339,-1.33312,0.328068,-0.165483,-0.414558
1581156159.163585907,-0.16302,0.398701,0.23434,-1.33363,0.327606,-0.165621,-0.414
1581156159.170741574,-0.163113,0.398215,0.234341,-1.33431,0.326992,-0.165795,-0.413282
1581156159.214772670,-0.163555,0.395653,0.234341,-1.33783,0.323751,-0.166682,-0.409489
1581156159.221361982,-0.163628,0.395228,0.234341,-1.33842,0.32321,-0.166855,-0.408867
1581156159.227679391,-0.16369,0.394866,0.23434,-1.33892,0.322744,-0.166996,-0.408326
1581156159.234310046,-0.163763,0.394436,0.23434,-1.33952,0.322229,-0.167136,-0.407708
1581156159.240786530,-0.163825,0.394071,0.23434,-1.34002,0.321793,-0.167242,-0.407189
1581156159.247591880,-0.163897,0.393649,0.23434,-1.34061,0.321287,-0.167372,-0.406561
1581156159.254333649,-0.16397,0.393227,0.234339,-1.3412,0.320778,-0.167498,-0.405938
1581156159.260615266,-0.164034,0.392861,0.23434,-1.34171,0.320335,-0.167596,-0.405414
1581156159.267413457,-0.164107,0.392429,0.23434,-1.34231,0.31981,-0.167699,-0.404792
1581156159.308389069,-0.164522,0.389917,0.23434,-1.34574,0.316756,-0.16851,-0.401311
1581156159.314563156,-0.164583,0.389557,0.23434,-1.34624,0.316311,-0.168684,-0.400793
1581156159.321283328,-0.164654,0.38913,0.23434,-1.34682,0.315818,-0.168887,-0.40018
1581156159.363607117,-0.165144,0.386538,0.234341,-1.35035,0.312862,-0.169715,-0.396641
1581156159.371460586,-0.165239,0.386043,0.23434,-1.35102,0.312304,-0.169836,-0.395955
1581156159.378601209,-0.165311,0.38568,0.23434,-1.35152,0.311895,-0.169924,-0.395467
1581156159.385314274,-0.165403,0.385202,0.23434,-1.35219,0.311342,-0.170051,-0.394787
1581156159.391706919,-0.165469,0.384834,0.23434,-1.35269,0.31092,-0.170156,-0.394261
1581156159.398354159,-0.165547,0.384395,0.23434,-1.35328,0.310413,-0.170284,-0.393668
1581156159.404802500,-0.165615,0.384025,0.23434,-1.35378,0.309982,-0.170418,-0.393166
1581156159.411445136,-0.165696,0.3836,0.23434,-1.35437,0.309489,-0.170597,-0.392554
1581156159.417813051,-0.165765,0.383239,0.23434,-1.35487,0.309074,-0.170759,-0.392038
1581156159.424388414,-0.165845,0.382812,0.234342,-1.35545,0.3086,-0.170948,-0.391462
1581156159.430862898,-0.165912,0.382434,0.234342,-1.35596,0.308194,-0.171103,-0.390955
1581156159.483450543,-0.166452,0.379206,0.23434,-1.36039,0.304428,-0.172041,-0.386521
1581156159.490314060,-0.166516,0.378777,0.234341,-1.36098,0.30392,-0.172164,-0.385947
1581156159.496682794,-0.166569,0.37841,0.234341,-1.36149,0.303495,-0.17228,-0.385446
1581156159.503285298,-0.16663,0.377982,0.23434,-1.36208,0.303,-0.172426,-0.384851
1581156159.509586328,-0.166681,0.377623,0.234339,-1.36258,0.302583,-0.172562,-0.384353
1581156159.516337638,-0.166739,0.3772,0.234339,-1.36316,0.302095,-0.172723,-0.383783
1581156159.522640672,-0.16679,0.37683,0.234341,-1.36366,0.301679,-0.172861,-0.383278
1581156159.529380556,-0.166849,0.376406,0.234342,-1.36424,0.301188,-0.173026,-0.382676
1581156159.536149668,-0.166899,0.376043,0.234341,-1.36474,0.300763,-0.173161,-0.382191
1581156159.576306666,-0.167316,0.373495,0.23434,-1.36825,0.2979,-0.173921,-0.378762
1581156159.582598697,-0.167378,0.373134,0.23434,-1.36876,0.297489,-0.174024,-0.378286
1581156159.588769106,-0.167447,0.372706,0.234341,-1.36935,0.297018,-0.17415,-0.37775
1581156159.632860456,-0.167863,0.370166,0.23434,-1.37285,0.294162,-0.175071,-0.37434
1581156159.639535502,-0.167942,0.369752,0.23434,-1.37343,0.293687,-0.175226,-0.373788
1581156159.646364571,-0.16802,0.369327,0.23434,-1.374,0.293219,-0.175369,-0.373217
1581156159.652565994,-0.168088,0.368957,0.234341,-1.37449,0.292819,-0.175475,-0.372716
1581156159.659373959,-0.168166,0.368527,0.234341,-1.37506,0.292352,-0.175585,-0.372154
1581156159.665650883,-0.168235,0.368162,0.23434,-1.37555,0.291943,-0.175684,-0.371681
1581156159.673565984,-0.168326,0.367687,0.23434,-1.3762,0.291412,-0.175801,-0.371038
1581156159.680219169,-0.168406,0.367261,0.23434,-1.37676,0.290976,-0.175903,-0.370476
1581156159.686672438,-0.168475,0.366891,0.23434,-1.37725,0.2906,-0.175993,-0.370034
1581156159.693307185,-0.168554,0.366461,0.23434,-1.37782,0.290163,-0.176121,-0.369503
1581156159.699598620,-0.16862,0.366099,0.23434,-1.37831,0.289791,-0.176256,-0.369039
1581156159.742458356,-0.168724,0.365503,0.23434,-1.37912,0.289163,-0.176508,-0.368282
1581156159.749587623,-0.16913,0.363074,0.234341,-1.38239,0.286579,-0.177395,-0.365188
1581156159.756280642,-0.169205,0.36264,0.234341,-1.38296,0.28613,-0.177484,-0.364648
1581156159.762643418,-0.169271,0.362276,0.234341,-1.38345,0.285735,-0.177562,-0.364195
1581156159.770468929,-0.169364,0.361803,0.234341,-1.38409,0.285205,-0.177667,-0.363562
1581156159.776857473,-0.169445,0.361388,0.234341,-1.38466,0.284751,-0.177755,-0.362995
1581156159.783626085,-0.169514,0.361028,0.234341,-1.38515,0.284366,-0.177837,-0.362542
1581156159.790375711,-0.169595,0.360602,0.234341,-1.38571,0.283926,-0.177962,-0.362025
1581156159.830639025,-0.170048,0.35821,0.23434,-1.38896,0.281377,-0.178993,-0.358931
1581156159.836826271,-0.170131,0.357797,0.23434,-1.38953,0.280941,-0.179117,-0.358423
1581156159.843619527,-0.170202,0.357436,0.23434,-1.39001,0.280574,-0.179209,-0.357985
1581156159.850394083,-0.170284,0.357017,0.23434,-1.39058,0.280148,-0.179302,-0.357441
1581156159.892768981,-0.170757,0.3545,0.234341,-1.39399,0.277521,-0.179895,-0.35424
1581156159.899530348,-0.170826,0.354081,0.234341,-1.39456,0.277104,-0.180059,-0.353705
1581156159.906193563,-0.170893,0.353663,0.234341,-1.39513,0.276681,-0.180235,-0.353155
1581156159.912566699,-0.170948,0.353297,0.23434,-1.39562,0.27631,-0.180392,-0.352699
1581156159.919284432,-0.171012,0.352871,0.234341,-1.39619,0.275871,-0.180582,-0.352185
1581156159.925529862,-0.171065,0.352515,0.23434,-1.39668,0.2755,-0.18074,-0.351733
1581156159.932348033,-0.171125,0.352098,0.234339,-1.39724,0.275069,-0.180902,-0.351198
1581156159.938660544,-0.171178,0.351736,0.23434,-1.39772,0.274707,-0.181013,-0.350745
1581156159.945468065,-0.171238,0.351308,0.23434,-1.39829,0.274288,-0.181127,-0.35023
1581156159.951686989,-0.171291,0.350942,0.23434,-1.39878,0.27393,-0.181214,-0.349775
1581156159.958568336,-0.171355,0.350523,0.23434,-1.39935,0.273508,-0.1813,-0.349248
1581156160.001807831,-0.171413,0.350168,0.23434,-1.39984,0.273133,-0.181369,-0.348807
1581156160.008652995,-0.171879,0.347516,0.234341,-1.4034,0.270421,-0.182103,-0.345527
1581156160.015322623,-0.171952,0.347087,0.234341,-1.40397,0.269998,-0.18227,-0.34501
1581156160.021568411,-0.172015,0.346726,0.23434,-1.40446,0.26963,-0.182413,-0.344576
1581156160.028326009,-0.17209,0.346312,0.23434,-1.40503,0.269205,-0.18258,-0.344049
1581156160.034611765,-0.172156,0.345959,0.23434,-1.4055,0.268845,-0.182725,-0.343584
1581156160.041372520,-0.172234,0.345536,0.234341,-1.40606,0.268426,-0.182885,-0.343061
1581156160.047607983,-0.172304,0.345164,0.234341,-1.40655,0.268069,-0.182999,-0.342643
1581156160.054246880,-0.172373,0.3448,0.234341,-1.40704,0.267715,-0.183092,-0.342212
1581156160.060582950,-0.172456,0.344384,0.23434,-1.40761,0.267301,-0.183183,-0.341684
1581156160.068421438,-0.172536,0.343971,0.23434,-1.40817,0.266885,-0.183269,-0.34116
1581156160.075405481,-0.172627,0.343495,0.23434,-1.40882,0.266401,-0.183359,-0.340595
1581156160.118286585,-0.173081,0.34098,0.234341,-1.41222,0.263901,-0.184066,-0.337553
1581156160.124594394,-0.173147,0.340564,0.234339,-1.41279,0.263479,-0.184228,-0.337049
1581156160.131267722,-0.173211,0.34015,0.234339,-1.41336,0.263057,-0.184396,-0.33657
1581156160.137709835,-0.173266,0.339794,0.23434,-1.41384,0.262696,-0.184538,-0.336141
1581156160.144228477,-0.173327,0.339376,0.234341,-1.41441,0.262276,-0.184699,-0.335612
1581156160.150667214,-0.173381,0.339014,0.23434,-1.41489,0.261921,-0.184838,-0.335167
1581156160.157333322,-0.173445,0.338596,0.23434,-1.41545,0.261511,-0.18499,-0.334672
1581156160.163719246,-0.173503,0.338243,0.23434,-1.41593,0.26116,-0.185089,-0.334244
1581156160.171470740,-0.173585,0.337763,0.23434,-1.41658,0.260685,-0.185186,-0.333646
1581156160.177746069,-0.17365,0.337402,0.234341,-1.41705,0.260319,-0.185259,-0.333205
1581156160.184500409,-0.173729,0.336983,0.234341,-1.41761,0.259895,-0.185345,-0.332716
1581156160.190781681,-0.173799,0.336621,0.234341,-1.4181,0.259538,-0.185419,-0.332292
1581156160.233858196,-0.174289,0.33404,0.23434,-1.42147,0.256991,-0.186182,-0.329226
1581156160.240544008,-0.174368,0.333615,0.23434,-1.42202,0.256608,-0.186358,-0.328744
1581156160.246842259,-0.174436,0.33325,0.234341,-1.42249,0.256288,-0.18651,-0.328317
1581156160.253633133,-0.174514,0.332832,0.234341,-1.42304,0.25591,-0.186677,-0.327816
1581156160.259776851,-0.17458,0.332475,0.23434,-1.4235,0.255583,-0.186794,-0.327395
1581156160.266556894,-0.174656,0.332051,0.234339,-1.42405,0.255207,-0.186904,-0.326912
1581156160.277871833,-0.174772,0.331376,0.23434,-1.42491,0.254615,-0.187067,-0.326124
1581156160.284434778,-0.174845,0.330956,0.23434,-1.42545,0.254223,-0.187158,-0.325628
1581156160.324541489,-0.175232,0.328486,0.23434,-1.42869,0.251955,-0.187715,-0.322817
1581156160.332073676,-0.175288,0.328065,0.23434,-1.42923,0.251571,-0.187867,-0.322328
1581156160.337414566,-0.175336,0.327697,0.23434,-1.4297,0.251236,-0.187998,-0.321895
1581156160.381805343,-0.175722,0.325098,0.234341,-1.43308,0.248841,-0.188893,-0.318978
1581156160.388421200,-0.175812,0.324677,0.234342,-1.43363,0.248443,-0.188984,-0.318509
1581156160.394850539,-0.175892,0.324323,0.234342,-1.43411,0.248095,-0.18906,-0.318082
1581156160.401574596,-0.175989,0.323905,0.234342,-1.43466,0.247675,-0.18915,-0.31759
1581156160.408345227,-0.176087,0.323477,0.234342,-1.43521,0.247258,-0.189234,-0.317125
1581156160.414452995,-0.17617,0.323118,0.234341,-1.43569,0.246906,-0.189302,-0.316727
1581156160.420778926,-0.176254,0.322761,0.234339,-1.43616,0.246562,-0.189374,-0.316304
1581156160.427597487,-0.17635,0.322346,0.234339,-1.4367,0.246168,-0.189459,-0.3158
1581156160.434371192,-0.176444,0.321926,0.23434,-1.43725,0.245789,-0.189572,-0.315323
1581156160.440687930,-0.176524,0.321559,0.23434,-1.43773,0.245468,-0.189695,-0.314922
1581156160.447380796,-0.176617,0.321136,0.23434,-1.43829,0.245082,-0.189851,-0.314434
1581156160.453644723,-0.17669,0.32078,0.23434,-1.43876,0.244744,-0.189985,-0.314006
1581156160.541782827,-0.177441,0.315471,0.23434,-1.44575,0.239853,-0.191386,-0.307992
1581156160.547852697,-0.177494,0.315058,0.234341,-1.44631,0.239475,-0.191521,-0.307532
1581156160.554634384,-0.177538,0.314703,0.23434,-1.44678,0.239156,-0.191637,-0.307131
1581156160.560885858,-0.177592,0.314285,0.23434,-1.44733,0.238783,-0.191779,-0.306654
1581156160.568797762,-0.177665,0.313802,0.234341,-1.44797,0.238346,-0.191952,-0.306106
1581156160.575504024,-0.177729,0.313441,0.234342,-1.44844,0.238016,-0.192091,-0.305712
1581156160.581774937,-0.177799,0.313088,0.234342,-1.44891,0.23769,-0.192232,-0.305321
1581156160.588395227,-0.177886,0.312673,0.234341,-1.44945,0.237318,-0.192397,-0.304844
1581156160.594688563,-0.177966,0.31231,0.234341,-1.44992,0.236999,-0.192527,-0.304422
1581156160.601451211,-0.178066,0.311887,0.234341,-1.45048,0.23663,-0.192635,-0.303951
1581156160.607639276,-0.178152,0.311527,0.234341,-1.45095,0.236315,-0.192703,-0.303593
1581156160.685803093,-0.179055,0.306929,0.234338,-1.45696,0.232244,-0.193813,-0.298658
1581156160.692443591,-0.179114,0.306516,0.234339,-1.4575,0.231863,-0.193966,-0.298155
1581156160.698867785,-0.179164,0.30615,0.234339,-1.45797,0.231542,-0.194106,-0.297746
1581156160.705608237,-0.17922,0.305723,0.234339,-1.45852,0.231165,-0.194271,-0.297295
1581156160.712365564,-0.179278,0.305304,0.23434,-1.45907,0.230795,-0.194424,-0.29682
1581156160.718538493,-0.179328,0.304951,0.23434,-1.45953,0.23048,-0.194527,-0.296398
1581156160.724809778,-0.179376,0.304598,0.234341,-1.46,0.230171,-0.194607,-0.295979
1581156160.731649937,-0.179433,0.304178,0.234341,-1.46053,0.229804,-0.194697,-0.295514
1581156160.737885407,-0.179489,0.303752,0.234341,-1.46107,0.229435,-0.194788,-0.295055
1581156160.744693625,-0.179536,0.303394,0.23434,-1.46154,0.22911,-0.194867,-0.294644
1581156160.751387304,-0.179591,0.302981,0.23434,-1.46208,0.228743,-0.194953,-0.294161
1581156160.757646021,-0.179637,0.302629,0.23434,-1.46254,0.228452,-0.195022,-0.293789
1581156160.833554879,-0.180594,0.298029,0.23434,-1.46845,0.224616,-0.196404,-0.288961
1581156160.839750072,-0.180676,0.297674,0.234341,-1.46891,0.224313,-0.1965,-0.288573
1581156160.846239494,-0.180766,0.297254,0.23434,-1.46945,0.22396,-0.196586,-0.288125
1581156160.852607771,-0.180833,0.296896,0.234339,-1.46992,0.223661,-0.196653,-0.287754
1581156160.858897416,-0.180902,0.296478,0.234338,-1.47045,0.223306,-0.196729,-0.287306
1581156160.865697192,-0.180958,0.296117,0.234338,-1.47091,0.222997,-0.196805,-0.286911
1581156160.872738879,-0.181028,0.295643,0.234339,-1.47153,0.222573,-0.196911,-0.286392
1581156160.878883815,-0.181077,0.295285,0.23434,-1.47199,0.222258,-0.196985,-0.286017
1581156160.885449470,-0.181125,0.294926,0.23434,-1.47244,0.221947,-0.197053,-0.285641
1581156160.891793059,-0.181173,0.294566,0.23434,-1.47289,0.221641,-0.197115,-0.285249
1581156160.898328894,-0.181229,0.29414,0.23434,-1.47343,0.221289,-0.197188,-0.284782
