timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155512.691200744,-0.153945,0.448929,0.23434,-1.26248,0.39966,-0.147401,-0.496813
1581155512.697519451,-0.154449,0.446299,0.23434,-1.26625,0.395361,-0.148318,-0.492029
1581155512.704171536,-0.154531,0.445862,0.234341,-1.26688,0.394645,-0.148457,-0.491237
1581155512.710335133,-0.154601,0.445478,0.23434,-1.26741,0.39404,-0.148579,-0.490532
1581155512.717253461,-0.154684,0.445033,0.23434,-1.26804,0.393338,-0.148725,-0.48973
1581155512.723377486,-0.154757,0.444657,0.23434,-1.26858,0.392741,-0.148866,-0.489044
1581155512.730295268,-0.154841,0.444228,0.234341,-1.26921,0.392038,-0.149048,-0.488235
1581155512.738077249,-0.154912,0.443854,0.234341,-1.26974,0.391437,-0.149205,-0.487558
1581155512.744161378,-0.155006,0.443339,0.234339,-1.27046,0.390646,-0.149413,-0.486645
1581155512.783206438,-0.155445,0.440835,0.234339,-1.27404,0.386671,-0.150321,-0.48213
1581155512.789423709,-0.155503,0.440471,0.23434,-1.27458,0.386073,-0.150441,-0.481456
1581155512.795572368,-0.155569,0.440045,0.234341,-1.27521,0.38537,-0.150596,-0.480655
1581155512.840554855,-0.155957,0.437396,0.234341,-1.27903,0.381232,-0.151668,-0.47596
1581155512.847482466,-0.156042,0.436964,0.234341,-1.27965,0.380579,-0.151822,-0.475199
1581155512.853479368,-0.156123,0.436597,0.234342,-1.28018,0.380012,-0.151934,-0.474548
1581155512.860271788,-0.156224,0.436171,0.234342,-1.28081,0.379342,-0.152065,-0.473814
1581155512.866471858,-0.156315,0.4358,0.234342,-1.28134,0.378781,-0.152179,-0.473159
1581155512.873250552,-0.156421,0.435369,0.234342,-1.28196,0.378135,-0.152305,-0.472392
1581155512.879519678,-0.156512,0.435,0.234341,-1.2825,0.377584,-0.152414,-0.471753
1581155512.886188884,-0.156619,0.43457,0.234339,-1.28312,0.376936,-0.152567,-0.470979
1581155512.892608699,-0.156708,0.434207,0.234338,-1.28365,0.376365,-0.152725,-0.470326
1581155512.899278239,-0.15681,0.433777,0.234339,-1.28427,0.375709,-0.152925,-0.469579
1581155512.905957841,-0.156896,0.433409,0.234339,-1.2848,0.375154,-0.153096,-0.468924
1581155512.947828414,-0.156989,0.432988,0.234339,-1.28541,0.374518,-0.153298,-0.468178
1581155512.955366289,-0.157416,0.430422,0.234339,-1.28906,0.370673,-0.154202,-0.463753
1581155512.962112529,-0.157482,0.429988,0.23434,-1.28966,0.370029,-0.154326,-0.463008
1581155512.968496008,-0.157546,0.429549,0.23434,-1.29027,0.369392,-0.154458,-0.462287
1581155512.975070947,-0.157609,0.429121,0.23434,-1.29089,0.368759,-0.154595,-0.461544
1581155512.981327571,-0.157661,0.428757,0.23434,-1.29141,0.368223,-0.154727,-0.460909
1581155512.987568089,-0.157714,0.42839,0.23434,-1.29193,0.367685,-0.154875,-0.46032
1581155513.027376763,-0.158049,0.425907,0.23434,-1.29541,0.364049,-0.15584,-0.45628
1581155513.033584330,-0.158111,0.425469,0.23434,-1.29602,0.363416,-0.155973,-0.455566
1581155513.041445845,-0.158178,0.425037,0.234339,-1.29663,0.36279,-0.1561,-0.454854
1581155513.047615706,-0.158258,0.424614,0.23434,-1.29724,0.36217,-0.156216,-0.454167
1581155513.055095186,-0.158336,0.424247,0.234342,-1.29775,0.361643,-0.156321,-0.453552
1581155513.097286255,-0.158908,0.421637,0.234339,-1.30141,0.357956,-0.157521,-0.449269
1581155513.103387595,-0.158997,0.421202,0.234338,-1.30202,0.357337,-0.157667,-0.448565
1581155513.110137748,-0.159084,0.420771,0.234339,-1.30263,0.356716,-0.157788,-0.447859
1581155513.116454134,-0.159159,0.420404,0.23434,-1.30315,0.356187,-0.157882,-0.447255
1581155513.122549274,-0.159244,0.419972,0.234342,-1.30376,0.355585,-0.157996,-0.446566
1581155513.129263612,-0.159313,0.419596,0.234342,-1.30428,0.355081,-0.15809,-0.445961
1581155513.169605528,-0.159777,0.417019,0.234339,-1.30791,0.351503,-0.159039,-0.441756
1581155513.176038907,-0.15984,0.416651,0.234339,-1.30844,0.350982,-0.159222,-0.441159
1581155513.182263590,-0.1599,0.41628,0.23434,-1.30896,0.350478,-0.159401,-0.44059
1581155513.188328042,-0.159959,0.415908,0.234341,-1.30947,0.349988,-0.159554,-0.439993
1581155513.194580157,-0.160026,0.415478,0.234341,-1.31008,0.349417,-0.159682,-0.439291
1581155513.241443226,-0.160084,0.415105,0.23434,-1.3106,0.34893,-0.159784,-0.438723
1581155513.247717860,-0.160575,0.412285,0.234341,-1.31458,0.345157,-0.160599,-0.434355
1581155513.254240161,-0.160654,0.411909,0.234341,-1.3151,0.34466,-0.160767,-0.433762
1581155513.261029036,-0.160733,0.41154,0.234341,-1.31561,0.344171,-0.160945,-0.433182
1581155513.267321275,-0.160825,0.411113,0.23434,-1.31622,0.343608,-0.16115,-0.43252
1581155513.274102319,-0.160917,0.41068,0.234339,-1.31683,0.343056,-0.161349,-0.431837
1581155513.280483624,-0.160992,0.410307,0.234339,-1.31735,0.342576,-0.161521,-0.431255
1581155513.293420444,-0.161144,0.409502,0.234339,-1.31847,0.341505,-0.161761,-0.430023
1581155513.299622500,-0.161218,0.409078,0.234338,-1.31906,0.340934,-0.161869,-0.429346
1581155513.306294213,-0.161277,0.408708,0.234339,-1.31958,0.340455,-0.161968,-0.428788
1581155513.312611366,-0.161346,0.408268,0.23434,-1.32019,0.339912,-0.162084,-0.428124
1581155513.319358148,-0.161404,0.407892,0.23434,-1.32071,0.339444,-0.162184,-0.427557
1581155513.362188165,-0.161813,0.405253,0.234339,-1.32445,0.33603,-0.163081,-0.423538
1581155513.401288595,-0.16219,0.402804,0.234339,-1.3279,0.332852,-0.163924,-0.419936
1581155513.407368314,-0.162244,0.402436,0.23434,-1.32841,0.332368,-0.16402,-0.419397
1581155513.413475170,-0.162298,0.402059,0.23434,-1.32893,0.331891,-0.164129,-0.418868
1581155513.420099821,-0.162362,0.401631,0.234339,-1.32954,0.331343,-0.164279,-0.418225
1581155513.426125341,-0.162417,0.401269,0.234339,-1.33007,0.330875,-0.164418,-0.417678
1581155513.432217895,-0.162473,0.400909,0.234339,-1.33059,0.330415,-0.164567,-0.417163
1581155513.439518082,-0.162539,0.400488,0.234341,-1.33118,0.329879,-0.164749,-0.416542
1581155513.446127576,-0.162609,0.400057,0.234341,-1.33179,0.329339,-0.164932,-0.415896
1581155513.453306571,-0.162682,0.399631,0.23434,-1.33239,0.328793,-0.16511,-0.415278
1581155513.459359287,-0.162749,0.399269,0.23434,-1.3329,0.328337,-0.165268,-0.414751
1581155513.465539582,-0.162829,0.398849,0.23434,-1.3335,0.327801,-0.16545,-0.4141
1581155513.510286965,-0.163297,0.396218,0.23434,-1.33709,0.324482,-0.166237,-0.410212
1581155513.516386036,-0.163355,0.395854,0.23434,-1.33759,0.324026,-0.166349,-0.409671
1581155513.523167982,-0.163424,0.395426,0.23434,-1.33818,0.323492,-0.166494,-0.409052
1581155513.529527252,-0.163483,0.395063,0.23434,-1.33868,0.323024,-0.166628,-0.408513
1581155513.537169106,-0.163559,0.394636,0.23434,-1.33927,0.32248,-0.16679,-0.407888
1581155513.543580586,-0.163654,0.394144,0.234341,-1.33994,0.321862,-0.166973,-0.407194
1581155513.550481028,-0.163725,0.393783,0.234341,-1.34044,0.321403,-0.167108,-0.406654
1581155513.557215669,-0.163807,0.393357,0.23434,-1.34103,0.320874,-0.167259,-0.406033
1581155513.564134940,-0.163889,0.392931,0.234339,-1.34162,0.320341,-0.167416,-0.405421
1581155513.570295193,-0.163958,0.392559,0.23434,-1.34213,0.3199,-0.167537,-0.404889
1581155513.610458729,-0.164412,0.3901,0.234341,-1.34548,0.317035,-0.168244,-0.401376
1581155513.652420190,-0.164885,0.387528,0.234339,-1.34899,0.314031,-0.16921,-0.397748
1581155513.659376000,-0.164975,0.387107,0.23434,-1.34958,0.313517,-0.169368,-0.397166
1581155513.666130329,-0.165067,0.386672,0.234341,-1.35017,0.313009,-0.169515,-0.396553
1581155513.672501895,-0.165146,0.386299,0.234341,-1.35067,0.312579,-0.169634,-0.396033
1581155513.679202309,-0.165232,0.385871,0.23434,-1.35125,0.31209,-0.169768,-0.395462
1581155513.685435450,-0.165307,0.385511,0.23434,-1.35176,0.311676,-0.169874,-0.39495
1581155513.692214173,-0.165391,0.385091,0.23434,-1.35234,0.311185,-0.170002,-0.394332
1581155513.698370963,-0.165461,0.384721,0.23434,-1.35284,0.310755,-0.170113,-0.393821
1581155513.705145240,-0.165542,0.384285,0.23434,-1.35343,0.310243,-0.170254,-0.39323
1581155513.711550775,-0.165611,0.38392,0.23434,-1.35394,0.309812,-0.170379,-0.392708
1581155513.718146466,-0.165694,0.383497,0.23434,-1.35452,0.309317,-0.170529,-0.392095
1581155513.758233446,-0.166145,0.381011,0.234338,-1.35794,0.306457,-0.171451,-0.38864
1581155513.802154599,-0.166547,0.37846,0.234341,-1.36147,0.303475,-0.172114,-0.385183
1581155513.808407902,-0.166608,0.378033,0.23434,-1.36206,0.302973,-0.172241,-0.384601
1581155513.814624832,-0.166667,0.377614,0.234339,-1.36264,0.302479,-0.172386,-0.384043
1581155513.821412153,-0.166716,0.377252,0.234339,-1.36314,0.302056,-0.172521,-0.383556
1581155513.827977004,-0.166774,0.376822,0.23434,-1.36372,0.301566,-0.172677,-0.382966
1581155513.834415728,-0.166824,0.376459,0.234342,-1.36422,0.301141,-0.172813,-0.382466
1581155513.842130426,-0.166891,0.375976,0.234341,-1.36489,0.300574,-0.173,-0.381837
1581155513.848299138,-0.166944,0.375615,0.23434,-1.3654,0.300158,-0.173135,-0.381352
1581155513.854620681,-0.167008,0.375192,0.23434,-1.36598,0.299675,-0.17329,-0.380763
1581155513.861117588,-0.167068,0.374824,0.234341,-1.36647,0.299267,-0.173414,-0.380274
1581155513.867589563,-0.16714,0.374396,0.234341,-1.36706,0.29879,-0.173541,-0.379726
1581155513.910267208,-0.167557,0.371913,0.234339,-1.37049,0.295989,-0.174237,-0.376417
1581155513.916582425,-0.167626,0.371487,0.234339,-1.37107,0.295519,-0.174383,-0.375877
1581155513.923129418,-0.167694,0.371059,0.23434,-1.37166,0.295043,-0.174545,-0.375314
1581155513.929509841,-0.167754,0.37069,0.234341,-1.37216,0.29463,-0.174689,-0.37481
1581155513.936258265,-0.167833,0.370269,0.234341,-1.37275,0.294152,-0.174842,-0.374244
1581155513.942301285,-0.167905,0.369912,0.234341,-1.37325,0.293755,-0.174976,-0.373771
1581155513.982230431,-0.168387,0.367485,0.234339,-1.37653,0.291195,-0.175733,-0.370529
1581155513.988331428,-0.16846,0.367116,0.23434,-1.37702,0.290805,-0.175819,-0.370061
1581155513.994557076,-0.168532,0.366745,0.23434,-1.3775,0.290414,-0.175905,-0.369583
1581155514.001158472,-0.168614,0.36632,0.23434,-1.37807,0.289962,-0.176016,-0.369019
1581155514.007315383,-0.16868,0.36596,0.23434,-1.37856,0.289575,-0.176134,-0.368545
1581155514.017291873,-0.168755,0.365545,0.234339,-1.37912,0.289114,-0.1763,-0.368005
1581155514.056222607,-0.169198,0.362995,0.234341,-1.38254,0.28633,-0.177301,-0.364709
1581155514.063963413,-0.169277,0.362563,0.234342,-1.38311,0.285868,-0.1774,-0.364199
1581155514.070296604,-0.169361,0.362139,0.234341,-1.38368,0.285397,-0.177485,-0.363662
1581155514.076640714,-0.169443,0.36172,0.23434,-1.38424,0.284935,-0.177575,-0.363108
1581155514.083353366,-0.169514,0.36136,0.234341,-1.38473,0.284544,-0.177655,-0.362655
1581155514.090089223,-0.169596,0.360934,0.234341,-1.3853,0.284097,-0.177741,-0.362153
1581155514.128821284,-0.170059,0.358512,0.234341,-1.38854,0.281559,-0.178649,-0.359097
1581155514.135211803,-0.170131,0.358151,0.23434,-1.38903,0.281205,-0.178811,-0.358653
1581155514.142421537,-0.170215,0.357732,0.234339,-1.3896,0.2808,-0.178983,-0.358152
1581155514.148534745,-0.170298,0.357309,0.23434,-1.39016,0.280402,-0.179107,-0.357618
1581155514.155211698,-0.170364,0.356945,0.23434,-1.39065,0.280055,-0.179197,-0.357144
1581155514.198264211,-0.17075,0.35442,0.23434,-1.39405,0.277474,-0.179736,-0.353962
1581155514.204441893,-0.1708,0.354058,0.234341,-1.39454,0.277101,-0.17986,-0.353496
1581155514.210672202,-0.170856,0.353638,0.23434,-1.39511,0.276655,-0.180023,-0.352948
1581155514.217483136,-0.170905,0.353269,0.23434,-1.3956,0.276261,-0.180168,-0.352501
1581155514.223595751,-0.170953,0.352901,0.234339,-1.39608,0.275867,-0.180317,-0.352058
1581155514.230143461,-0.171009,0.352481,0.234339,-1.39665,0.275412,-0.180506,-0.351529
1581155514.237626774,-0.171056,0.35212,0.234339,-1.39714,0.275028,-0.180666,-0.351067
1581155514.244142072,-0.171118,0.351633,0.234339,-1.39778,0.274525,-0.180865,-0.350469
1581155514.250503020,-0.171164,0.351265,0.23434,-1.39827,0.274151,-0.180982,-0.350022
1581155514.257113454,-0.171218,0.350842,0.23434,-1.39884,0.273714,-0.181096,-0.349496
1581155514.263344306,-0.171269,0.350486,0.234339,-1.39933,0.273331,-0.181184,-0.349047
1581155514.269664048,-0.171341,0.350077,0.234341,-1.3999,0.272873,-0.181272,-0.348531
1581155514.359098788,-0.172497,0.34468,0.234339,-1.40719,0.26743,-0.182982,-0.341837
1581155514.365520412,-0.172586,0.344265,0.234339,-1.40775,0.26702,-0.18309,-0.341305
1581155514.372142844,-0.172653,0.343913,0.234338,-1.40824,0.266666,-0.183169,-0.340873
1581155514.378559796,-0.172727,0.343496,0.234338,-1.40881,0.266249,-0.183257,-0.34038
1581155514.385197373,-0.172785,0.34313,0.234338,-1.40929,0.265894,-0.183325,-0.339932
1581155514.391340164,-0.172842,0.34277,0.234338,-1.40978,0.265543,-0.183387,-0.339488
1581155514.397595632,-0.172903,0.342355,0.234338,-1.41034,0.265132,-0.183464,-0.338993
1581155514.403626823,-0.172954,0.342002,0.234339,-1.41083,0.264777,-0.183544,-0.338582
1581155514.410434381,-0.173001,0.341646,0.234342,-1.41131,0.264421,-0.183644,-0.338153
1581155514.416563020,-0.173044,0.341287,0.234342,-1.4118,0.264069,-0.183762,-0.337702
1581155514.422555669,-0.173095,0.340863,0.234341,-1.41237,0.263646,-0.183915,-0.337184
1581155514.499683445,-0.173784,0.336391,0.234341,-1.4184,0.259171,-0.185366,-0.331768
1581155514.506655941,-0.173877,0.335975,0.23434,-1.41896,0.258755,-0.18546,-0.331252
1581155514.513220402,-0.17397,0.335553,0.23434,-1.41952,0.258356,-0.185548,-0.330765
1581155514.519488977,-0.174049,0.335193,0.23434,-1.42001,0.258022,-0.185623,-0.330337
1581155514.526220641,-0.174141,0.334778,0.234339,-1.42057,0.25762,-0.18572,-0.329831
1581155514.532413106,-0.174217,0.33442,0.234339,-1.42104,0.25727,-0.185831,-0.329402
1581155514.540560696,-0.174318,0.333942,0.23434,-1.42168,0.256803,-0.186011,-0.328843
1581155514.547260920,-0.174407,0.333517,0.234341,-1.42224,0.256399,-0.186185,-0.328347
1581155514.553535325,-0.174481,0.333154,0.234341,-1.42271,0.256053,-0.186338,-0.327916
1581155514.560154327,-0.174567,0.33274,0.23434,-1.42327,0.255647,-0.186514,-0.327423
1581155514.566564899,-0.17465,0.332324,0.234339,-1.42382,0.255251,-0.186682,-0.326936
1581155514.573389423,-0.17472,0.331961,0.234339,-1.4243,0.254917,-0.186799,-0.326511
1581155514.615573970,-0.175127,0.329423,0.23434,-1.42761,0.252574,-0.187357,-0.323567
1581155514.622427594,-0.175183,0.329002,0.23434,-1.42817,0.252203,-0.187447,-0.323109
1581155514.628604408,-0.17523,0.328647,0.234339,-1.42865,0.251883,-0.187519,-0.322711
1581155514.635423515,-0.175281,0.328232,0.23434,-1.42919,0.251507,-0.187636,-0.322218
1581155514.642711807,-0.175338,0.327742,0.234341,-1.42983,0.251063,-0.187803,-0.321651
1581155514.649451148,-0.175383,0.327376,0.234341,-1.4303,0.250724,-0.187935,-0.321249
1581155514.655655110,-0.175435,0.326956,0.234339,-1.43086,0.250339,-0.188098,-0.320786
1581155514.695462458,-0.175806,0.324615,0.234341,-1.43393,0.248232,-0.188892,-0.318124
1581155514.702140203,-0.175897,0.324201,0.234341,-1.43448,0.24782,-0.188986,-0.317631
1581155514.708320326,-0.175979,0.323841,0.234342,-1.43496,0.247462,-0.189065,-0.317232
1581155514.714646754,-0.176076,0.323413,0.234342,-1.43551,0.247055,-0.189154,-0.316767
1581155514.757253439,-0.176158,0.323056,0.23434,-1.43599,0.246713,-0.189228,-0.316345
1581155514.764590393,-0.176727,0.320488,0.234339,-1.43938,0.244335,-0.189907,-0.313356
1581155514.771249424,-0.176802,0.320072,0.234339,-1.43993,0.243944,-0.190068,-0.312894
1581155514.777674160,-0.176859,0.319714,0.234339,-1.4404,0.243615,-0.190208,-0.312487
1581155514.784249866,-0.176921,0.319295,0.234339,-1.44093,0.243235,-0.190379,-0.312001
1581155514.790572054,-0.176972,0.318938,0.234338,-1.4414,0.242911,-0.190524,-0.311586
1581155514.797390751,-0.177031,0.318523,0.234338,-1.44194,0.242533,-0.190664,-0.311122
1581155514.803663368,-0.177089,0.318106,0.23434,-1.44248,0.242157,-0.190763,-0.310645
1581155514.810482401,-0.177138,0.317747,0.234341,-1.44295,0.241827,-0.190832,-0.310234
1581155514.848762514,-0.177451,0.31536,0.23434,-1.44606,0.239614,-0.191271,-0.307546
1581155514.858520294,-0.177519,0.314826,0.23434,-1.44677,0.239126,-0.191436,-0.306947
1581155514.864614298,-0.177572,0.314412,0.23434,-1.44732,0.23875,-0.191567,-0.306464
1581155514.907867142,-0.178034,0.311954,0.234341,-1.45053,0.236543,-0.192471,-0.303696
1581155514.914328033,-0.178132,0.311534,0.234341,-1.45108,0.236181,-0.192598,-0.303256
1581155514.921047005,-0.178219,0.311178,0.23434,-1.45155,0.235866,-0.192676,-0.302859
1581155514.927327435,-0.178317,0.310768,0.234339,-1.4521,0.2355,-0.192749,-0.302377
1581155514.933463353,-0.178398,0.310405,0.234339,-1.45256,0.23518,-0.192813,-0.301966
1581155514.940285153,-0.178489,0.309979,0.23434,-1.45311,0.234801,-0.192894,-0.301515
1581155514.946483282,-0.178564,0.309613,0.234339,-1.45358,0.23448,-0.192968,-0.301135
1581155514.953214293,-0.178651,0.309195,0.234339,-1.45412,0.234108,-0.193044,-0.300662
1581155514.959454687,-0.178724,0.308843,0.23434,-1.45459,0.233792,-0.193108,-0.300259
1581155514.966119505,-0.178809,0.308427,0.23434,-1.45514,0.233417,-0.193184,-0.299805
1581155514.972374748,-0.178877,0.308064,0.23434,-1.45561,0.2331,-0.193274,-0.299434
1581155515.015686277,-0.178954,0.307581,0.234339,-1.45623,0.23268,-0.193418,-0.298923
1581155515.022324543,-0.179312,0.305069,0.23434,-1.45949,0.230446,-0.194342,-0.296132
1581155515.028574864,-0.179361,0.304715,0.234341,-1.45994,0.230136,-0.194458,-0.295737
1581155515.035286798,-0.179419,0.3043,0.234341,-1.46046,0.22977,-0.19456,-0.295289
1581155515.042585866,-0.179476,0.303871,0.234341,-1.46098,0.229396,-0.194648,-0.294825
1581155515.082561655,-0.179531,0.303449,0.23434,-1.46152,0.229013,-0.194734,-0.294346
1581155515.088652852,-0.179855,0.301116,0.23434,-1.46446,0.227036,-0.195182,-0.291815
1581155515.095197373,-0.179935,0.3007,0.234341,-1.46498,0.226693,-0.19527,-0.291398
1581155515.101443800,-0.180009,0.30034,0.234341,-1.46544,0.226391,-0.195372,-0.291027
1581155515.107634628,-0.180086,0.299977,0.234341,-1.4659,0.226085,-0.195479,-0.290651
1581155515.114293736,-0.180184,0.299556,0.234341,-1.46644,0.225726,-0.195608,-0.290213
1581155515.120505634,-0.180272,0.299202,0.23434,-1.4669,0.225413,-0.195734,-0.289845
1581155515.163609326,-0.180862,0.296637,0.234339,-1.47018,0.223212,-0.196593,-0.287135
1581155515.170134620,-0.180931,0.296216,0.234338,-1.47071,0.222841,-0.196672,-0.286675
1581155515.176301436,-0.180988,0.295859,0.234339,-1.47117,0.222525,-0.196737,-0.28629
1581155515.183260139,-0.181048,0.295445,0.234339,-1.4717,0.222161,-0.196828,-0.285857
1581155515.189548110,-0.181098,0.295088,0.234339,-1.47216,0.221851,-0.196905,-0.285477
1581155515.196202241,-0.181155,0.294672,0.234339,-1.47269,0.221495,-0.196989,-0.285015
1581155515.202311910,-0.181203,0.29431,0.234339,-1.47315,0.221198,-0.197056,-0.284615
1581155515.208812864,-0.181252,0.293948,0.234339,-1.47361,0.220899,-0.197116,-0.284231
1581155515.215397148,-0.181308,0.293535,0.23434,-1.47414,0.220553,-0.197188,-0.28381
1581155515.222101863,-0.181365,0.293122,0.23434,-1.47468,0.220204,-0.197271,-0.283376
1581155515.228303154,-0.181415,0.292764,0.234339,-1.47514,0.2199,-0.197361,-0.282984
1581155515.271281498,-0.181465,0.292401,0.234339,-1.47559,0.219585,-0.197472,-0.282587
1581155515.277483761,-0.181821,0.289816,0.23434,-1.47889,0.217454,-0.198345,-0.279913
1581155515.283698244,-0.181878,0.289403,0.23434,-1.47942,0.217117,-0.198484,-0.279493
1581155515.296680021,-0.181937,0.289052,0.23434,-1.47988,0.216822,-0.198568,-0.2791
1581155515.303264020,-0.182082,0.288269,0.23434,-1.48086,0.216156,-0.19871,-0.278226
1581155515.309616433,-0.182155,0.287905,0.23434,-1.48132,0.215851,-0.198773,-0.277856
1581155515.316307574,-0.182243,0.287491,0.23434,-1.48186,0.215498,-0.198842,-0.277419
1581155515.322504340,-0.182321,0.287143,0.23434,-1.48231,0.215202,-0.198897,-0.277021
1581155515.329325335,-0.182416,0.286731,0.23434,-1.48285,0.214863,-0.198964,-0.276547
1581155515.335527982,-0.182499,0.286363,0.23434,-1.48331,0.214578,-0.199016,-0.276164
1581155515.343405900,-0.182607,0.285878,0.234339,-1.48391,0.214202,-0.199103,-0.275667
