timestamp,x,y,z,a,b,c
1581154301.901617278,-0.0099569,-0.0135394,-9.86716e-14,-nan,-nan,-nan
1581154301.947887224,-0.00955495,-0.013003,-9.03707e-14,-nan,-nan,-nan
1581154301.954658991,-0.0109505,-0.0145849,-9.27767e-14,-nan,-nan,-nan
1581154301.961432915,-0.00941547,-0.0128363,-8.58972e-14,-nan,-nan,-nan
1581154301.967899029,-0.0104995,-0.0143014,-1.05315e-13,-nan,-nan,-nan
1581154301.974843993,-0.00970832,-0.0140199,-1.27134e-13,-nan,-nan,-nan
1581154301.981624232,-0.00883015,-0.0130144,-1.23902e-13,-nan,-nan,-nan
1581154301.988282976,-0.00892406,-0.0136699,-1.36398e-13,-nan,-nan,-nan
1581154301.994756408,-0.00937518,-0.0138567,-1.31825e-13,-nan,-nan,-nan
1581154302.001494354,-0.0097068,-0.0136698,-1.1788e-13,-nan,-nan,-nan
1581154302.007878016,-0.0100751,-0.0142116,-1.17118e-13,-nan,-nan,-nan
1581154302.014683688,-0.00901158,-0.0124396,-8.94254e-14,-nan,-nan,-nan
1581154302.028643362,-0.00991157,-0.0133654,-9.0838e-14,-nan,-nan,-nan
1581154302.066894665,-0.0101112,-0.0136893,-9.49064e-14,-nan,-nan,-nan
1581154302.073345402,-0.00931565,-0.013298,-1.12016e-13,-nan,-nan,-nan
1581154302.079725376,-0.00838583,-0.0118398,-9.68453e-14,-nan,-nan,-nan
1581154302.085909178,-0.0111891,-0.0154532,-1.213e-13,-nan,-nan,-nan
1581154302.092655751,-0.00898818,-0.0121247,-8.77893e-14,-nan,-nan,-nan
1581154302.098861056,-0.010652,-0.0136027,-7.90757e-14,-nan,-nan,-nan
1581154302.105606930,-0.0111914,-0.0141453,-7.41703e-14,-nan,-nan,-nan
1581154302.112274143,-0.0114181,-0.0148483,-8.66215e-14,-nan,-nan,-nan
1581154302.118528141,-0.00930086,-0.0118971,-6.10744e-14,-nan,-nan,-nan
1581154302.124900452,-0.0119074,-0.0151873,-8.48079e-14,-nan,-nan,-nan
1581154302.131550606,-0.00913734,-0.0121168,-7.86507e-14,-nan,-nan,-nan
1581154302.171515031,-0.00950384,-0.013678,-1.19629e-13,-nan,-nan,-nan
1581154302.177775957,-0.00824846,-0.0119204,-1.08098e-13,-nan,-nan,-nan
1581154302.184325281,-0.0106003,-0.0147329,-1.0893e-13,-nan,-nan,-nan
1581154302.190631313,-0.00933251,-0.0121759,-7.33873e-14,-nan,-nan,-nan
1581154302.196881578,-0.011871,-0.0152733,-8.75048e-14,-nan,-nan,-nan
1581154302.203564194,-0.00897444,-0.0116808,-6.46997e-14,-nan,-nan,-nan
1581154302.209773054,-0.0113127,-0.0148294,-8.92419e-14,-nan,-nan,-nan
1581154302.216300123,-0.010397,-0.0134744,-8.15961e-14,-nan,-nan,-nan
1581154302.222737706,-0.00933754,-0.0121905,-7.59887e-14,-nan,-nan,-nan
1581154302.228800772,-0.011238,-0.0153873,-1.13362e-13,-nan,-nan,-nan
1581154302.235633464,-0.00812199,-0.0117616,-1.03099e-13,-nan,-nan,-nan
1581154302.276467984,-0.0100504,-0.013886,-1.08684e-13,-nan,-nan,-nan
1581154302.282724685,-0.00972727,-0.0125287,-7.64971e-14,-nan,-nan,-nan
1581154302.288840233,-0.0127578,-0.0159564,-8.15105e-14,-nan,-nan,-nan
1581154302.295784344,-0.0106511,-0.0133964,-6.32387e-14,-nan,-nan,-nan
1581154302.302647986,-0.00899071,-0.0115689,-6.41885e-14,-nan,-nan,-nan
1581154302.308813143,-0.0113795,-0.0151343,-1.02257e-13,-nan,-nan,-nan
1581154302.315620906,-0.00913201,-0.012599,-1.03528e-13,-nan,-nan,-nan
1581154302.321825803,-0.0114829,-0.0165234,-1.58599e-13,-nan,-nan,-nan
1581154302.328586834,-0.00843589,-0.0126584,-1.31688e-13,-nan,-nan,-nan
1581154302.336623927,-0.00884887,-0.0135905,-1.45408e-13,-nan,-nan,-nan
1581154302.376423097,-0.0103568,-0.0138323,-9.64314e-14,-nan,-nan,-nan
1581154302.382768301,-0.01018,-0.0126945,-6.05665e-14,-nan,-nan,-nan
1581154302.389509383,-0.0119298,-0.0146734,-6.69412e-14,-nan,-nan,-nan
1581154302.395694753,-0.010316,-0.0128926,-6.27578e-14,-nan,-nan,-nan
1581154302.401804014,-0.0116545,-0.0150107,-8.52838e-14,-nan,-nan,-nan
1581154302.408429038,-0.00917524,-0.0123404,-8.74289e-14,-nan,-nan,-nan
1581154302.414822339,-0.0113027,-0.0153304,-1.1565e-13,-nan,-nan,-nan
1581154302.420902520,-0.0101967,-0.0139174,-1.10706e-13,-nan,-nan,-nan
1581154302.427685803,-0.00900557,-0.0124026,-9.98218e-14,-nan,-nan,-nan
1581154302.433759693,-0.00956415,-0.0134397,-1.11399e-13,-nan,-nan,-nan
1581154302.441519912,-0.0107051,-0.014573,-1.14058e-13,-nan,-nan,-nan
1581154302.481576776,-0.0106718,-0.0137641,-8.24786e-14,-nan,-nan,-nan
1581154302.488465562,-0.0101792,-0.0147453,-1.35748e-13,-nan,-nan,-nan
1581154302.494645607,-0.00830218,-0.0123764,-1.24235e-13,-nan,-nan,-nan
1581154302.500755162,-0.00886645,-0.0136275,-1.49541e-13,-nan,-nan,-nan
1581154302.507444949,-0.0100578,-0.0152981,-1.6805e-13,-nan,-nan,-nan
1581154302.513824433,-0.0106459,-0.0158706,-1.66081e-13,-nan,-nan,-nan
1581154302.520523453,-0.00849585,-0.0121731,-1.07267e-13,-nan,-nan,-nan
1581154302.527346583,-0.0109335,-0.014722,-1.04544e-13,-nan,-nan,-nan
1581154302.533583535,-0.0102406,-0.0125638,-5.80653e-14,-nan,-nan,-nan
1581154302.540879369,-0.0127598,-0.0153084,-5.88093e-14,-nan,-nan,-nan
1581154302.580610154,-0.0017141,-0.00207097,-8.20417e-15,-nan,-nan,-nan
1581154302.586933772,-0.0653934,-0.0834305,-4.49174e-13,-nan,-nan,-nan
1581154302.593606778,-0.00855954,-0.0124336,-1.20205e-13,-nan,-nan,-nan
1581154302.599757370,-0.0116323,-0.0163992,-1.50291e-13,-nan,-nan,-nan
1581154302.606441595,-0.00933071,-0.013155,-1.22682e-13,-nan,-nan,-nan
1581154302.612585039,-0.00986887,-0.0139814,-1.28527e-13,-nan,-nan,-nan
1581154302.618826137,-0.0109023,-0.0155629,-1.43926e-13,-nan,-nan,-nan
1581154302.625363079,-0.00938281,-0.0132732,-1.19078e-13,-nan,-nan,-nan
1581154302.631654691,-0.00921825,-0.0123896,-9.3268e-14,-nan,-nan,-nan
1581154302.639318947,-0.0122446,-0.0157347,-9.94119e-14,-nan,-nan,-nan
1581154302.645768972,-0.00956563,-0.0120942,-6.7131e-14,-nan,-nan,-nan
1581154302.655591489,-0.0107261,-0.0137882,-8.30198e-14,-nan,-nan,-nan
1581154302.694899760,-0.0102218,-0.0139049,-1.06268e-13,-nan,-nan,-nan
1581154302.701589733,-0.00952743,-0.0121277,-6.87225e-14,-nan,-nan,-nan
1581154302.707761229,-0.0106311,-0.0133907,-7.15024e-14,-nan,-nan,-nan
1581154302.714461977,-0.0115542,-0.0148214,-8.23554e-14,-nan,-nan,-nan
1581154302.720755581,-0.00904674,-0.0115024,-6.10421e-14,-nan,-nan,-nan
1581154302.727546258,-0.0109176,-0.0136363,-6.64563e-14,-nan,-nan,-nan
1581154302.733673558,-0.0106089,-0.013094,-6.06125e-14,-nan,-nan,-nan
1581154302.741783237,-0.0111755,-0.013775,-6.70365e-14,-nan,-nan,-nan
1581154302.748479033,-0.0123797,-0.0150123,-6.08463e-14,-nan,-nan,-nan
1581154302.754572192,-0.00978584,-0.0120196,-5.13156e-14,-nan,-nan,-nan
1581154302.760788359,-0.0102316,-0.0131978,-8.16111e-14,-nan,-nan,-nan
1581154302.802831830,-0.0098926,-0.0141467,-1.31844e-13,-nan,-nan,-nan
1581154302.809429289,-0.0108182,-0.0149551,-1.21767e-13,-nan,-nan,-nan
1581154302.815781616,-0.0110274,-0.0137927,-6.88398e-14,-nan,-nan,-nan
1581154302.822447205,-0.0099121,-0.0120262,-4.91149e-14,-nan,-nan,-nan
1581154302.828711040,-0.0110806,-0.0134217,-5.84341e-14,-nan,-nan,-nan
1581154302.834915609,-0.0128403,-0.0155593,-6.62291e-14,-nan,-nan,-nan
1581154302.842620839,-0.00991606,-0.0122992,-5.95297e-14,-nan,-nan,-nan
1581154302.849338536,-0.0120653,-0.0150684,-7.89328e-14,-nan,-nan,-nan
1581154302.855569781,-0.0104306,-0.013008,-7.28798e-14,-nan,-nan,-nan
1581154302.862372798,-0.0123122,-0.0157238,-9.98539e-14,-nan,-nan,-nan
1581154302.868622337,-0.00949607,-0.0127291,-9.52568e-14,-nan,-nan,-nan
1581154302.908511458,-0.0105827,-0.0144576,-1.18229e-13,-nan,-nan,-nan
1581154302.914735231,-0.00906973,-0.0119405,-7.81235e-14,-nan,-nan,-nan
1581154302.921410442,-0.0114262,-0.0145213,-8.58827e-14,-nan,-nan,-nan
1581154302.927742999,-0.011058,-0.0136972,-7.40636e-14,-nan,-nan,-nan
1581154302.934341544,-0.0128878,-0.0158353,-7.75384e-14,-nan,-nan,-nan
1581154302.941694602,-0.00964678,-0.0121199,-6.26944e-14,-nan,-nan,-nan
1581154302.947788122,-0.011839,-0.0152325,-9.09075e-14,-nan,-nan,-nan
1581154302.954403488,-0.00979685,-0.0125456,-7.71942e-14,-nan,-nan,-nan
1581154302.960650185,-0.0107913,-0.0137791,-8.65228e-14,-nan,-nan,-nan
1581154302.967000114,-0.0119865,-0.0157601,-1.09071e-13,-nan,-nan,-nan
1581154303.006758676,-0.0102796,-0.0136873,-9.99537e-14,-nan,-nan,-nan
1581154303.012890683,-0.0121431,-0.0151419,-7.8146e-14,-nan,-nan,-nan
1581154303.019569368,-0.00992683,-0.0121863,-5.75266e-14,-nan,-nan,-nan
1581154303.025850386,-0.0126801,-0.0157601,-8.39299e-14,-nan,-nan,-nan
1581154303.032403617,-0.0110172,-0.0134626,-6.10209e-14,-nan,-nan,-nan
1581154303.039966054,-0.00961805,-0.0120306,-6.10424e-14,-nan,-nan,-nan
1581154303.045873199,-0.012176,-0.0154936,-8.82636e-14,-nan,-nan,-nan
1581154303.052728254,-0.00934971,-0.0120886,-7.57779e-14,-nan,-nan,-nan
1581154303.058914314,-0.0102069,-0.0136724,-1.01879e-13,-nan,-nan,-nan
1581154303.065512229,-0.0108247,-0.0148031,-1.19774e-13,-nan,-nan,-nan
1581154303.104759417,-0.0103027,-0.0138617,-1.05811e-13,-nan,-nan,-nan
1581154303.111490701,-0.0126045,-0.0149222,-5.06709e-14,-nan,-nan,-nan
1581154303.117619366,-0.0111871,-0.0128507,-3.68819e-14,-nan,-nan,-nan
1581154303.124478113,-0.0127839,-0.0148779,-4.39782e-14,-nan,-nan,-nan
1581154303.130769582,-0.0097871,-0.0114419,-2.88048e-14,-nan,-nan,-nan
1581154303.138420242,-0.0108831,-0.0129301,-4.52698e-14,-nan,-nan,-nan
1581154303.144602223,-0.0109939,-0.0142107,-8.72051e-14,-nan,-nan,-nan
1581154303.150889289,-0.011693,-0.0157694,-1.21422e-13,-nan,-nan,-nan
1581154303.157582646,-0.00906231,-0.0125541,-1.05775e-13,-nan,-nan,-nan
1581154303.163906306,-0.0106424,-0.015342,-1.46147e-13,-nan,-nan,-nan
1581154303.204444896,-0.010105,-0.0136819,-1.05045e-13,-nan,-nan,-nan
1581154303.210651170,-0.010755,-0.0125398,-4.08857e-14,-nan,-nan,-nan
1581154303.216845674,-0.0132741,-0.0153021,-4.09349e-14,-nan,-nan,-nan
1581154303.223443251,-0.0106758,-0.0124629,-3.86032e-14,-nan,-nan,-nan
1581154303.229856736,-0.0124726,-0.014631,-4.53718e-14,-nan,-nan,-nan
1581154303.237402302,-0.0108214,-0.0128182,-4.40299e-14,-nan,-nan,-nan
1581154303.243903871,-0.00996662,-0.0125155,-7.1793e-14,-nan,-nan,-nan
1581154303.249918884,-0.0127315,-0.0170876,-1.38618e-13,-nan,-nan,-nan
1581154303.256934489,-0.0106625,-0.0148425,-1.35468e-13,-nan,-nan,-nan
1581154303.263604549,-0.00849095,-0.012495,-1.27295e-13,-nan,-nan,-nan
1581154303.269780917,-0.00851923,-0.0131846,-1.49378e-13,-nan,-nan,-nan
1581154303.308995220,-0.0108227,-0.0139242,-8.71511e-14,-nan,-nan,-nan
1581154303.315774060,-0.0105561,-0.0122206,-3.76768e-14,-nan,-nan,-nan
1581154303.322608324,-0.0133518,-0.0153732,-4.32968e-14,-nan,-nan,-nan
1581154303.328924124,-0.0115932,-0.0135474,-4.21162e-14,-nan,-nan,-nan
1581154303.338383576,-0.00983417,-0.0114233,-2.95756e-14,-nan,-nan,-nan
1581154303.343397248,-0.0116463,-0.0146867,-8.36417e-14,-nan,-nan,-nan
1581154303.349679697,-0.00986772,-0.0129886,-9.64231e-14,-nan,-nan,-nan
1581154303.356273358,-0.0123672,-0.0167015,-1.42063e-13,-nan,-nan,-nan
1581154303.362596842,-0.00884676,-0.0126105,-1.18881e-13,-nan,-nan,-nan
1581154303.368740742,-0.00957569,-0.0139052,-1.38879e-13,-nan,-nan,-nan
1581154303.375501749,-0.0104519,-0.014975,-1.46963e-13,-nan,-nan,-nan
1581154303.415875878,-0.0109605,-0.013823,-8.13165e-14,-nan,-nan,-nan
1581154303.422455108,-0.0125658,-0.014778,-4.90598e-14,-nan,-nan,-nan
1581154303.428608936,-0.0104021,-0.0123614,-4.74656e-14,-nan,-nan,-nan
1581154303.434835344,-0.012626,-0.0149055,-5.03153e-14,-nan,-nan,-nan
1581154303.482787898,-0.0103671,-0.0137563,-1.03221e-13,-nan,-nan,-nan
1581154303.489400932,-0.0103268,-0.0146466,-1.37335e-13,-nan,-nan,-nan
1581154303.495756149,-0.0110122,-0.0143309,-9.94029e-14,-nan,-nan,-nan
1581154303.502588600,-0.0108711,-0.0133483,-6.98279e-14,-nan,-nan,-nan
1581154303.509561103,-0.0116821,-0.0139127,-5.7223e-14,-nan,-nan,-nan
1581154303.516384463,-0.0124851,-0.0143774,-4.19709e-14,-nan,-nan,-nan
1581154303.522745602,-0.0117034,-0.0135416,-3.67985e-14,-nan,-nan,-nan
1581154303.529510819,-0.0102974,-0.0118007,-2.25318e-14,-nan,-nan,-nan
1581154303.537603775,-0.0116503,-0.0135761,-4.19089e-14,-nan,-nan,-nan
1581154303.544432584,-0.0122365,-0.0141304,-4.34608e-14,-nan,-nan,-nan
1581154303.550846418,-0.0120202,-0.0145309,-6.91636e-14,-nan,-nan,-nan
1581154303.557595392,-0.010172,-0.0132582,-9.19042e-14,-nan,-nan,-nan
1581154303.596546093,-0.00176117,-0.00241189,-1.98298e-14,-nan,-nan,-nan
1581154303.603384366,-0.0653747,-0.0879743,-7.20998e-13,-nan,-nan,-nan
1581154303.609705433,-0.0109864,-0.0137537,-8.7005e-14,-nan,-nan,-nan
1581154303.615806158,-0.013251,-0.0158577,-7.22473e-14,-nan,-nan,-nan
1581154303.622575307,-0.010352,-0.0120231,-3.76667e-14,-nan,-nan,-nan
1581154303.629422396,-0.0123268,-0.0142837,-4.16438e-14,-nan,-nan,-nan
1581154303.635543020,-0.0106614,-0.0121498,-2.90971e-14,-nan,-nan,-nan
1581154303.642890832,-0.013573,-0.0154562,-4.41733e-14,-nan,-nan,-nan
1581154303.649528594,-0.0111483,-0.012675,-3.57468e-14,-nan,-nan,-nan
1581154303.655691250,-0.0113144,-0.0133179,-4.8884e-14,-nan,-nan,-nan
1581154303.662461772,-0.010823,-0.013947,-8.82994e-14,-nan,-nan,-nan
1581154303.701806448,-0.0106668,-0.0143779,-1.16601e-13,-nan,-nan,-nan
1581154303.708665019,-0.00960791,-0.0129303,-1.07025e-13,-nan,-nan,-nan
1581154303.714818505,-0.0107643,-0.0141657,-1.07212e-13,-nan,-nan,-nan
1581154303.720983052,-0.012877,-0.0157665,-8.09058e-14,-nan,-nan,-nan
1581154303.727617116,-0.0099812,-0.0116636,-3.56629e-14,-nan,-nan,-nan
1581154303.733869508,-0.0134577,-0.015372,-4.14948e-14,-nan,-nan,-nan
1581154303.741676816,-0.0108126,-0.012299,-3.24476e-14,-nan,-nan,-nan
1581154303.748671550,-0.013132,-0.0150499,-4.1915e-14,-nan,-nan,-nan
1581154303.754916391,-0.0105455,-0.0122535,-4.19025e-14,-nan,-nan,-nan
1581154303.761587026,-0.0124319,-0.01429,-4.17325e-14,-nan,-nan,-nan
1581154303.767822552,-0.0113428,-0.0136481,-6.39379e-14,-nan,-nan,-nan
1581154303.807784335,-0.0108361,-0.0144789,-1.16284e-13,-nan,-nan,-nan
1581154303.814164414,-0.0125478,-0.0166816,-1.34498e-13,-nan,-nan,-nan
1581154303.820848857,-0.00951154,-0.012076,-7.75955e-14,-nan,-nan,-nan
1581154303.827509935,-0.0131915,-0.0159339,-7.65996e-14,-nan,-nan,-nan
1581154303.833674167,-0.0107836,-0.0129159,-5.93267e-14,-nan,-nan,-nan
1581154303.841007232,-0.0137483,-0.0160189,-6.30879e-14,-nan,-nan,-nan
1581154303.847605583,-0.0109972,-0.0127649,-4.60888e-14,-nan,-nan,-nan
1581154303.853951203,-0.0128965,-0.0148344,-4.21419e-14,-nan,-nan,-nan
1581154303.860591396,-0.0110003,-0.0127662,-4.42365e-14,-nan,-nan,-nan
1581154303.866957372,-0.0136956,-0.0158097,-5.59053e-14,-nan,-nan,-nan
1581154303.873703739,-0.0110522,-0.0128141,-4.70246e-14,-nan,-nan,-nan
1581154303.919093124,-0.0112696,-0.0148273,-1.13813e-13,-nan,-nan,-nan
1581154303.925633253,-0.00950655,-0.0124014,-8.89245e-14,-nan,-nan,-nan
1581154303.931813515,-0.0116014,-0.0139796,-6.99388e-14,-nan,-nan,-nan
1581154303.939784512,-0.013082,-0.0150493,-5.24538e-14,-nan,-nan,-nan
1581154303.945765787,-0.0120482,-0.0138873,-4.68618e-14,-nan,-nan,-nan
1581154303.952554397,-0.0122945,-0.0143608,-5.09007e-14,-nan,-nan,-nan
1581154303.958759188,-0.0113198,-0.0131444,-4.22666e-14,-nan,-nan,-nan
1581154303.965327383,-0.0136316,-0.0156024,-4.82729e-14,-nan,-nan,-nan
1581154303.971701111,-0.0118626,-0.0133507,-3.78601e-14,-nan,-nan,-nan
1581154303.977881477,-0.0135365,-0.0153522,-3.81988e-14,-nan,-nan,-nan
1581154303.984619383,-0.0108679,-0.0124588,-3.84342e-14,-nan,-nan,-nan
1581154304.023953239,-0.0112221,-0.0146304,-1.07165e-13,-nan,-nan,-nan
1581154304.038652872,-0.010473,-0.0140086,-1.15347e-13,-nan,-nan,-nan
1581154304.044789386,-0.0111738,-0.0135701,-6.87505e-14,-nan,-nan,-nan
1581154304.051380956,-0.012172,-0.0142684,-5.06098e-14,-nan,-nan,-nan
1581154304.057676440,-0.0112382,-0.0130006,-4.08427e-14,-nan,-nan,-nan
1581154304.063874632,-0.0139142,-0.0160641,-5.58532e-14,-nan,-nan,-nan
1581154304.070534215,-0.0109238,-0.0124239,-3.55745e-14,-nan,-nan,-nan
1581154304.076772813,-0.011509,-0.0129858,-2.8643e-14,-nan,-nan,-nan
1581154304.083436367,-0.013686,-0.0152699,-3.03292e-14,-nan,-nan,-nan
1581154304.089600747,-0.0113133,-0.0125365,-2.33031e-14,-nan,-nan,-nan
1581154304.095880498,-0.0136052,-0.0159781,-6.60116e-14,-nan,-nan,-nan
1581154304.135657369,-0.0107345,-0.0140129,-1.0259e-13,-nan,-nan,-nan
1581154304.143594647,-0.0107042,-0.0146308,-1.29921e-13,-nan,-nan,-nan
1581154304.149830246,-0.0102626,-0.0137079,-1.11351e-13,-nan,-nan,-nan
1581154304.156748895,-0.0115931,-0.0141063,-7.02041e-14,-nan,-nan,-nan
1581154304.162936307,-0.0117858,-0.0135107,-4.07644e-14,-nan,-nan,-nan
1581154304.169585990,-0.0131943,-0.0145535,-2.401e-14,-nan,-nan,-nan
1581154304.175918484,-0.01308,-0.0146752,-2.80316e-14,-nan,-nan,-nan
1581154304.182597662,-0.0104127,-0.0118572,-2.82359e-14,-nan,-nan,-nan
1581154304.188747942,-0.0116966,-0.0134082,-4.12408e-14,-nan,-nan,-nan
1581154304.194907714,-0.0143401,-0.0160771,-3.9694e-14,-nan,-nan,-nan
