timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155049.702416542,0.21862,46.8978,-1.95588,-22.7272,1.32937,0.892452,-0.277014
1581155049.745740602,-0.228908,47.582,-2.23952,-22.9248,1.33905,0.852068,-0.289696
1581155049.753319778,-0.1286,47.3376,-2.21129,-22.7057,1.32584,0.813019,-0.291031
1581155049.759792209,0.0951639,47.227,-2.07687,-22.6641,1.34697,0.785651,-0.30071
1581155049.766426091,0.228908,47.2811,-1.9868,-22.7662,1.33553,0.81669,-0.29003
1581155049.772727346,0.349792,46.9981,-1.89808,-22.6573,1.31704,0.804675,-0.296705
1581155049.779488148,0.339504,46.9313,-1.87523,-22.6304,1.35842,0.794997,-0.293368
1581155049.785761403,0.344648,46.7152,-1.9411,-22.3683,1.32408,0.776306,-0.29537
1581155049.792532187,0.329216,46.7435,-1.95857,-22.5068,1.33553,0.804342,-0.294035
1581155049.798643883,0.339504,46.5094,-1.93034,-22.3293,1.30824,0.785985,-0.302045
1581155049.805389661,0.36008,46.4786,-1.9048,-22.3065,1.32232,0.77397,-0.298708
1581155049.848354665,0.769028,46.4657,-1.67762,-22.5108,1.34961,0.768296,-0.322738
1581155049.855078234,0.740736,46.867,-1.72736,-22.6829,1.34169,0.775305,-0.310389
1581155049.898521099,0.3215,46.0696,-1.89674,-22.5054,1.37427,0.769631,-0.29537
1581155049.904821524,0.50154,45.743,-1.77172,-22.0484,1.34961,0.745601,-0.29804
1581155049.911496654,0.486108,45.6247,-1.74484,-21.9099,1.32056,0.742597,-0.303047
1581155049.918621202,0.36008,46.0413,-1.86447,-22.4678,1.3505,0.775639,-0.299375
1581155049.925432351,0.234052,46.5326,-1.9868,-22.6291,1.35314,0.762623,-0.295036
1581155049.931578201,0.118312,46.548,-2.06208,-22.5579,1.35754,0.781646,-0.29804
1581155049.937904439,0.100308,46.1519,-2.06208,-22.2151,1.33465,0.764959,-0.294035
1581155049.944523189,0.198044,46.1236,-1.9747,-22.1465,1.34609,0.757283,-0.287026
1581155049.957599795,0.234052,46.3526,-1.96395,-22.6439,1.33641,0.783983,-0.280351
1581155049.963813511,0.293208,46.5146,-1.96664,-22.7958,1.35402,0.815355,-0.281353
1581155049.970487919,0.293208,46.0799,-1.91556,-22.5498,1.34169,0.80334,-0.286693
1581155050.047683501,0.547836,45.9668,-1.78651,-22.9275,1.34169,0.971551,-0.287026
1581155050.054533589,0.473248,45.8562,-1.84431,-22.8549,1.33289,1.00559,-0.284023
1581155050.060654260,0.378084,45.9153,-1.9048,-22.8469,1.36722,1.02061,-0.276346
1581155050.067504367,0.354936,46.1854,-1.96126,-23.2112,1.36898,1.0353,-0.278683
1581155050.073812599,0.285492,46.5506,-1.95992,-23.316,1.38835,1.04631,-0.280351
1581155050.080627097,0.329216,46.6946,-1.95723,-23.0942,1.36546,1.02796,-0.289363
1581155050.086894949,0.362652,46.35,-1.9411,-23.0687,1.36634,1.04498,-0.286025
1581155050.093594402,0.470676,46.3628,-1.84565,-23.0956,1.38923,1.04364,-0.294703
1581155050.099828599,0.480964,46.3191,-1.84028,-23.0714,1.4086,1.03263,-0.294703
1581155050.106797225,0.362652,46.2831,-1.90615,-23.0445,1.38131,1.04297,-0.299042
1581155050.113447759,0.18004,46.278,-2.04326,-23.2421,1.39011,1.04297,-0.305383
1581155050.120685505,-0.061728,46.1134,-2.15483,-23.2044,1.38307,1.03096,-0.299375
1581155050.163845137,0.722732,46.2008,-1.69779,-22.9396,1.39627,0.973554,-0.316063
1581155050.169910025,0.624996,46.1365,-1.75962,-22.9571,1.37691,0.992577,-0.324407
1581155050.176529936,0.444956,46.4014,-1.89942,-22.9195,1.38395,0.973554,-0.321069
1581155050.182565312,0.28292,46.1545,-2.00024,-23.1211,1.3725,0.972552,-0.332083
1581155050.188660930,0.208332,46.0028,-1.99756,-23.0068,1.37603,0.9572,-0.333752
1581155050.194817548,0.246912,45.8047,-1.98008,-22.7487,1.3549,0.931501,-0.337757
1581155050.201534126,0.249484,45.6118,-1.94513,-22.6452,1.37867,0.919152,-0.332417
1581155050.207655849,0.362652,45.8047,-1.89808,-22.8697,1.38571,0.930833,-0.335087
1581155050.213729911,0.390944,45.4472,-1.9169,-22.9235,1.35314,0.932502,-0.323072
1581155050.220791245,0.460388,45.28,-1.8349,-22.8267,1.36634,0.91448,-0.31673
1581155050.227535087,0.619852,45.334,-1.71123,-22.6439,1.37515,0.924826,-0.319067
1581155050.304691707,0.498968,45.2672,-1.70585,-22.3482,1.32937,0.826703,-0.298708
1581155050.310940136,0.493824,45.3109,-1.78651,-22.488,1.33025,0.828705,-0.297706
1581155050.318560513,0.39866,45.1386,-1.9048,-22.6452,1.32673,0.844058,-0.296038
1581155050.325443390,0.280348,45.3315,-1.93975,-22.4261,1.32144,0.829373,-0.292033
1581155050.334979829,0.174896,45.2183,-1.93438,-22.414,1.32056,0.828038,-0.27935
1581155050.338396661,0.162036,45.1874,-1.94513,-22.6089,1.33905,0.823699,-0.279016
1581155050.344894526,0.138888,45.0331,-1.9868,-22.531,1.34873,0.809014,-0.286025
1581155050.351437835,0.210904,44.7733,-1.9868,-22.3939,1.33201,0.828038,-0.284023
1581155050.358936005,0.36008,44.547,-1.85775,-22.2366,1.31704,0.809348,-0.296371
1581155050.365495980,0.529832,44.5702,-1.70182,-22.4772,1.35402,0.80334,-0.302045
1581155050.371853882,0.55298,44.6962,-1.71257,-22.4799,1.33817,0.822364,-0.303714
1581155050.378458965,0.470676,44.637,-1.79726,-22.6358,1.34873,0.855739,-0.316063
1581155050.421718171,0.491252,44.9508,-1.77038,-22.5511,1.35842,0.839719,-0.301378
1581155050.427957280,0.532404,44.9277,-1.72602,-22.5592,1.3637,0.856741,-0.296705
1581155050.434546591,0.568412,44.9431,-1.7072,-22.5525,1.34697,0.861747,-0.286359
1581155050.440893608,0.473248,44.673,-1.77844,-22.4732,1.33817,0.856407,-0.286025
1581155050.447499012,0.43724,44.5419,-1.81608,-22.5498,1.34961,0.862414,-0.289696
1581155050.453652131,0.396088,44.6267,-1.84834,-22.6358,1.36898,0.878768,-0.287694
1581155050.459804529,0.3858,44.8839,-1.81339,-22.8025,1.39715,0.888113,-0.285024
1581155050.466724323,0.33436,44.6422,-1.84162,-22.5068,1.38131,0.864751,-0.286359
1581155050.516834971,0.313784,44.4879,-1.8927,-22.4543,1.37955,0.877099,-0.290364
1581155050.522981670,0.249484,45.0408,-1.86716,-23.1426,1.3998,1.0106,-0.285024
1581155050.529630770,0.24434,45.1206,-1.87388,-22.9611,1.39892,0.975556,-0.289029
1581155050.572777574,0.3215,44.4236,-1.86447,-23.1507,1.42269,1.09971,-0.307719
1581155050.578941549,0.272632,44.2075,-1.88061,-22.785,1.41036,1.11306,-0.311057
1581155050.585630462,0.285492,44.3901,-1.8228,-23.0364,1.40332,1.13876,-0.313393
1581155050.592010873,0.357508,44.9843,-1.79054,-23.5418,1.42181,1.16179,-0.318733
1581155050.598669707,0.419236,45.1257,-1.77038,-23.6238,1.42885,1.17981,-0.317064
1581155050.605438846,0.50154,44.902,-1.76903,-23.4625,1.41476,1.15645,-0.31406
1581155050.611794087,0.563268,44.9071,-1.70316,-23.3335,1.44293,1.14777,-0.312725
1581155050.619354382,0.637856,44.8788,-1.61176,-23.2569,1.42181,1.15278,-0.303714
1581155050.625844456,0.601848,45.0717,-1.63461,-23.3348,1.42445,1.15078,-0.289363
1581155050.665785047,0.144032,44.2255,-1.94513,-23.1574,1.41564,1.08636,-0.276013
1581155050.671972848,0.164608,43.9992,-1.92093,-22.9665,1.4086,1.06267,-0.278015
1581155050.677928368,0.311212,44.1484,-1.84162,-23.0633,1.39275,1.08469,-0.287026
1581155050.722522668,0.246912,44.2667,-1.82818,-22.703,1.36986,0.986904,-0.28469
1581155050.728703156,0.162036,44.0198,-1.86985,-22.8307,1.3725,0.986236,-0.282354
1581155050.735038786,0.174896,43.8526,-1.89136,-22.8106,1.37955,0.966211,-0.274344
1581155050.741641171,0.21862,43.7883,-1.84565,-22.6331,1.38395,0.93851,-0.27935
1581155050.747825574,0.370368,43.9066,-1.77038,-22.9826,1.38659,0.95453,-0.281686
1581155050.754584844,0.46296,44.1664,-1.67225,-23.2757,1.38571,0.988239,-0.28202
1581155050.761833494,0.519544,43.8551,-1.65343,-22.57,1.36986,0.919152,-0.281686
1581155050.768552963,0.529832,43.7446,-1.68166,-22.3266,1.3549,0.904801,-0.287694
1581155050.774785824,0.46296,43.5439,-1.69913,-22.4947,1.3505,0.9038,-0.290698
1581155050.780944296,0.426952,43.9632,-1.70316,-22.8254,1.37691,0.911142,-0.291365
1581155050.787799311,0.37294,44.0558,-1.75425,-22.8509,1.3549,0.906136,-0.302045
1581155050.829822407,0.460388,43.5671,-1.70048,-22.8267,1.40596,0.870424,-0.302713
1581155050.836628388,0.560696,43.3588,-1.63461,-22.5189,1.39099,0.857074,-0.30605
1581155050.842678555,0.560696,43.5619,-1.61176,-22.4853,1.39187,0.840387,-0.298708
1581155050.849443046,0.486108,43.5851,-1.64805,-22.4853,1.36898,0.842389,-0.290364
1581155050.855628541,0.37294,43.3562,-1.72467,-22.6533,1.38747,0.845059,-0.287026
1581155050.862359004,0.272632,43.2584,-1.79995,-22.3401,1.37427,0.819027,-0.282688
1581155050.868572682,0.223764,43.297,-1.81205,-22.2984,1.37955,0.823032,-0.279684
1581155050.874951077,0.223764,43.4616,-1.77038,-22.5686,1.40156,0.866419,-0.276346
1581155050.916749600,0.195472,43.3253,-1.76903,-22.6089,1.40596,0.857074,-0.297039
1581155050.923514975,0.0900199,43.5002,-1.87926,-22.8065,1.39892,0.866419,-0.295036
1581155050.929661265,0.11574,43.2147,-1.91152,-22.5955,1.40244,0.875431,-0.302045
1581155050.935873752,0.195472,43.2559,-1.8107,-22.4557,1.40772,0.863416,-0.30071
1581155050.979784414,0.306068,42.9395,-1.68434,-22.7286,1.40772,0.908138,-0.293368
1581155050.986466717,0.27006,43.0913,-1.73408,-23.0942,1.42269,0.942849,-0.286693
1581155050.992839303,0.28292,43.1427,-1.78785,-22.8092,1.4174,0.959536,-0.292366
1581155050.999396218,0.28292,43.0064,-1.77307,-22.2877,1.40332,0.926495,-0.296038
1581155051.005621026,0.401232,42.8006,-1.65477,-22.2446,1.38659,0.921155,-0.301044
1581155051.012437590,0.401232,42.7749,-1.58218,-22.5995,1.39275,0.950859,-0.30071
1581155051.019849309,0.388372,43.135,-1.6588,-23.0566,1.41916,1.01427,-0.307385
1581155051.026547757,0.357508,43.2919,-1.74484,-23.1144,1.42093,1.01294,-0.315395
1581155051.032622619,0.331788,43.2096,-1.74484,-22.9141,1.40596,1.01894,-0.321737
1581155051.038902570,0.370368,43.027,-1.6588,-22.8294,1.40772,1.03263,-0.32207
1581155051.045563530,0.403804,42.9961,-1.63192,-22.57,1.413,1.03029,-0.321403
1581155051.087607996,0.365224,42.8444,-1.68166,-23.0606,1.39275,1.15011,-0.30338
1581155051.093817817,0.4501,42.9627,-1.63461,-23.0552,1.39363,1.15178,-0.2927
1581155051.100564752,0.48868,43.1118,-1.62251,-23.0915,1.41124,1.14176,-0.293034
1581155051.107699614,0.532404,43.3433,-1.58621,-23.4088,1.40068,1.18782,-0.293701
1581155051.117105698,0.506684,43.2842,-1.601,-23.2488,1.42357,1.14644,-0.291365
1581155051.121866430,0.429524,43.0964,-1.66821,-23.1171,1.40772,1.09904,-0.292366
1581155051.128394565,0.354936,43.1196,-1.70182,-23.2152,1.3998,1.12007,-0.295704
1581155051.134583741,0.303496,43.2276,-1.71661,-23.4598,1.413,1.13609,-0.290698
1581155051.173534555,0.352364,43.2687,-1.6588,-23.2085,1.38219,1.09237,-0.310723
1581155051.179598442,0.331788,42.8135,-1.68031,-23.152,1.39715,1.0877,-0.309722
1581155051.185742004,0.275204,42.3454,-1.74215,-22.7084,1.38483,1.04164,-0.310055
1581155051.191857299,0.226336,42.2502,-1.73946,-22.406,1.37779,1.00793,-0.305717
1581155051.235925352,0.56584,42.7338,-1.46926,-22.539,1.38659,0.934505,-0.294035
1581155051.242600226,0.586416,42.6463,-1.48405,-22.6358,1.36282,0.956866,-0.302713
1581155051.248843906,0.506684,42.5486,-1.57546,-22.824,1.36634,0.960871,-0.305717
1581155051.255512445,0.465532,42.5229,-1.62251,-22.8899,1.37779,0.961872,-0.310055
1581155051.261801542,0.403804,42.4586,-1.61848,-22.6466,1.37515,0.932836,-0.306384
1581155051.268582666,0.390944,42.5383,-1.57546,-22.7071,1.38219,0.933837,-0.31406
1581155051.274613119,0.303496,42.3582,-1.61713,-22.7958,1.39539,0.942849,-0.313727
1581155051.281020428,0.198044,42.1576,-1.7193,-22.5928,1.3998,0.935172,-0.316397
1581155051.287572988,0.164608,41.6895,-1.78382,-22.2729,1.39539,0.910475,-0.310723
1581155051.293756820,0.259772,41.6381,-1.67897,-22.3051,1.40244,0.883107,-0.317732
1581155051.300476086,0.336932,41.6998,-1.57815,-22.6251,1.38395,0.93584,-0.317732
1581155051.342717491,0.39866,41.975,-1.52438,-22.8146,1.38571,0.952527,-0.321069
1581155051.348882505,0.005144,42.0522,-1.84834,-22.8966,1.42093,0.926828,-0.299042
1581155051.355527374,0.156892,42.2554,-1.76097,-22.6264,1.40156,0.883774,-0.298374
1581155051.362855795,0.388372,42.1268,-1.59428,-22.4033,1.40684,0.863082,-0.297373
1581155051.369545416,0.491252,41.9879,-1.50018,-22.5363,1.40772,0.904133,-0.298374
1581155051.375852543,0.524688,41.6227,-1.4612,-22.4745,1.39804,0.875431,-0.306384
1581155051.382525494,0.47582,41.5686,-1.53244,-22.4651,1.37427,0.884442,-0.316397
1581155051.388879206,0.37294,41.6715,-1.6131,-22.5525,1.38747,0.901463,-0.319734
1581155051.395557376,0.2572,41.7178,-1.64536,-22.4449,1.39099,0.898126,-0.320068
1581155051.401807620,0.195472,41.8773,-1.68703,-22.7393,1.40068,0.93317,-0.323405
1581155051.408021245,0.110596,41.5686,-1.73543,-22.5579,1.42004,0.900128,-0.32474
1581155051.415668737,0.0643,41.4941,-1.79054,-22.453,1.4042,0.898793,-0.326075
1581155051.493545713,0.156892,41.6072,-1.70451,-22.8684,1.43325,0.975556,-0.295036
1581155051.499912196,0.126028,41.7332,-1.70182,-23.105,1.44734,1.01661,-0.296038
1581155051.506577448,0.200616,41.4426,-1.66553,-22.8912,1.44558,0.996249,-0.300043
1581155051.513659938,0.326644,41.0182,-1.58084,-22.5377,1.42181,0.985235,-0.303714
1581155051.521599380,0.47582,41.0465,-1.4491,-22.4718,1.42004,1.01627,-0.307719
1581155051.527821205,0.498968,41.2317,-1.41549,-22.4584,1.41124,1.00927,-0.315062
1581155051.534399607,0.324072,41.1854,-1.53513,-22.6896,1.41652,1.03997,-0.320068
1581155051.540604258,0.015432,41.3732,-1.77844,-23.0982,1.4447,1.06467,-0.319067
1581155051.546916268,-0.172324,41.4066,-1.92765,-23.1305,1.44558,1.07134,-0.323072
1581155051.553664548,-0.275204,41.6792,-1.94782,-22.9813,1.45614,1.06734,-0.321737
1581155051.559900799,-0.223764,41.8901,-1.88061,-22.992,1.45262,1.09003,-0.331415
1581155051.619128568,-0.105452,41.8387,-1.82549,-23.2192,1.43149,1.12508,-0.329413
1581155051.623029746,0.2572,41.0928,-1.58621,-23.074,1.41652,1.16913,-0.301712
1581155051.629620492,0.23148,41.3552,-1.58756,-23.234,1.4174,1.18715,-0.310389
1581155051.635823480,0.239196,41.5095,-1.61444,-23.3631,1.42269,1.19383,-0.302379
1581155051.642457495,0.259772,41.5764,-1.63998,-23.3765,1.41124,1.15578,-0.312725
1581155051.648925502,0.421808,41.5609,-1.53917,-23.1843,1.40684,1.13876,-0.310389
1581155051.655607313,0.583844,41.3809,-1.38995,-23.0176,1.42533,1.14243,-0.305717
1581155051.661643549,0.738164,41.2188,-1.27166,-22.9316,1.41036,1.1184,-0.315062
1581155051.667939235,0.769028,41.2909,-1.24746,-22.9074,1.40772,1.1134,-0.317398
1581155051.674730081,0.686724,41.1623,-1.34828,-22.9652,1.41124,1.11874,-0.318399
1581155051.715453865,0.3215,41.2291,-1.56471,-22.9033,1.44117,1.04097,-0.30872
1581155051.726383909,0.452672,40.9308,-1.44372,-22.5121,1.38923,1.03129,-0.307052
1581155051.768797516,-0.133744,40.6401,-1.81877,-22.5296,1.41124,0.988906,-0.293701
1581155051.775597935,-0.05144,40.3469,-1.75962,-22.3159,1.4086,0.960537,-0.293368
1581155051.781765556,0.133744,40.4395,-1.62251,-22.5108,1.40068,0.95987,-0.305049
1581155051.788802638,0.28292,40.635,-1.50153,-22.8832,1.42621,0.976891,-0.304715
1581155051.795628604,0.367796,40.7842,-1.48002,-23.0794,1.43149,0.985902,-0.310723
1581155051.801699982,0.380656,40.7353,-1.50422,-22.828,1.41476,0.970216,-0.318399
1581155051.808466897,0.383228,40.5527,-1.50959,-22.5256,1.41212,0.936841,-0.332083
1581155051.815664059,0.396088,40.5887,-1.48002,-22.4638,1.3998,0.938176,-0.332417
1581155051.822361346,0.388372,40.6607,-1.47061,-22.6573,1.40332,0.971885,-0.336755
1581155051.828695200,0.30864,40.4935,-1.5311,-22.6681,1.413,0.958535,-0.333752
1581155051.834933059,0.357508,40.4678,-1.54723,-22.7891,1.42709,0.95987,-0.338758
1581155051.841651262,0.380656,40.3264,-1.48002,-22.777,1.42445,0.963541,-0.336422
1581155051.884458442,0.679008,40.3727,-1.26091,-22.7232,1.42004,0.968214,-0.314728
1581155051.890843656,0.54012,40.7019,-1.33753,-23.148,1.43765,0.981564,-0.312725
1581155051.897606478,0.324072,40.6813,-1.52169,-22.8778,1.44381,0.957534,-0.310389
1581155051.903934978,0.16718,40.2904,-1.67359,-22.6264,1.43237,0.966879,-0.306718
1581155051.910513413,0.11574,40.1463,-1.66956,-22.4422,1.43325,0.970884,-0.301044
1581155051.918120830,0.159464,40.0023,-1.57277,-22.2151,1.42885,0.969215,-0.300043
1581155051.924643287,0.1929,40.1026,-1.50959,-22.4113,1.44205,0.964876,-0.305717
1581155051.930832499,0.164608,40.0357,-1.56067,-22.7702,1.46406,0.989574,-0.303714
1581155051.937563656,0.074588,39.9997,-1.683,-22.8738,1.44029,0.998919,-0.309054
1581155051.943764435,-0.01286,39.8711,-1.71795,-22.7555,1.43501,0.990575,-0.312725
1581155051.949938203,-0.05144,39.8634,-1.70048,-22.7689,1.46142,1.00927,-0.314394
1581155051.999807931,0.545264,40.3418,-1.36576,-23.148,1.4491,1.06166,-0.322404
1581155052.006051577,0.444956,39.9869,-1.47061,-22.7514,1.43501,1.0383,-0.3194
1581155052.012597094,0.36008,39.7862,-1.48405,-22.5673,1.41652,1.03897,-0.321069
1581155052.019981945,0.331788,39.812,-1.46792,-22.4718,1.42885,1.06734,-0.313393
1581155052.061817757,0.635284,39.8685,-1.26897,-23.0687,1.44117,1.17848,-0.310389
1581155052.068468317,0.524688,39.8917,-1.3913,-22.7662,1.43765,1.16446,-0.315729
1581155052.074696991,0.457816,39.9303,-1.43431,-22.9988,1.42885,1.18615,-0.316397
1581155052.080930791,0.429524,40.154,-1.40877,-23.148,1.43589,1.20518,-0.317064
1581155052.087449154,0.421808,40.2466,-1.41146,-23.515,1.4579,1.23922,-0.315729
1581155052.093602084,0.396088,40.2338,-1.45448,-23.5015,1.47551,1.23955,-0.318065
1581155052.099872716,0.33436,39.9534,-1.5311,-23.4679,1.46318,1.26325,-0.323072
1581155052.106042268,0.352364,39.8814,-1.50422,-23.2152,1.46406,1.23688,-0.322738
1581155052.150570699,0.079732,40.3495,-1.6252,-23.4383,1.44822,1.21352,-0.329079
1581155052.156780029,-0.020576,40.0177,-1.69375,-23.2192,1.4491,1.19216,-0.33275
1581155052.162979713,-0.020576,39.7091,-1.72467,-22.9504,1.43325,1.16212,-0.330748
1581155052.169651013,-0.018004,39.4802,-1.70854,-22.6412,1.41124,1.14377,-0.329079
1581155052.208560737,0.54012,39.3439,-1.34828,-23.0283,1.41652,1.13108,-0.329413
1581155052.215830579,0.624996,39.7219,-1.28376,-22.9289,1.41916,1.10372,-0.337089
1581155052.221948966,0.581272,39.5728,-1.29586,-22.734,1.40508,1.07301,-0.345099
1581155052.228581381,0.509256,39.6551,-1.37382,-22.8039,1.4042,1.06,-0.343764
1581155052.234674970,0.486108,39.3593,-1.41684,-22.9961,1.41476,1.06667,-0.344098
1581155052.240839100,0.473248,39.5393,-1.39533,-23.1439,1.42093,1.06867,-0.345433
1581155052.246876449,0.583844,39.5599,-1.27704,-22.9705,1.41828,1.04398,-0.346434
1581155052.322731803,0.262344,38.9221,-1.4034,-22.4745,1.3998,0.958869,-0.302045
1581155052.328988834,0.030864,39.0429,-1.62654,-22.5794,1.40068,0.969215,-0.299709
1581155052.335776315,-0.113168,38.9221,-1.71661,-22.6345,1.41652,0.956532,-0.300377
1581155052.342464620,-0.105452,39.0481,-1.71257,-22.8146,1.42797,0.97856,-0.301378
1581155052.348692476,0.015432,39.0764,-1.60638,-22.7514,1.41916,0.978226,-0.305049
1581155052.355013959,0.149176,38.7266,-1.48808,-22.656,1.41652,0.982231,-0.307385
1581155052.361742849,0.293208,38.5903,-1.40071,-22.4597,1.40772,0.958535,-0.314394
1581155052.368049208,0.416664,38.5028,-1.33887,-22.4127,1.39627,0.956866,-0.322404
1581155052.375631577,0.408948,38.5645,-1.32274,-22.3078,1.40244,0.948856,-0.330414
1581155052.381930917,0.383228,38.7266,-1.34425,-22.5068,1.40244,0.952527,-0.328412
1581155052.388639661,0.331788,38.8346,-1.37113,-22.7676,1.42621,0.965877,-0.33542
1581155052.394860501,0.267488,38.6057,-1.44507,-22.8254,1.42004,0.968214,-0.34343
1581155052.437876305,0.534976,38.3305,-1.25553,-22.5377,1.41036,0.968214,-0.357782
1581155052.444550476,0.48868,38.4771,-1.26897,-22.7837,1.42709,0.977892,-0.358116
1581155052.450784358,0.390944,38.5285,-1.33484,-22.8012,1.43677,0.973554,-0.351774
1581155052.456972475,0.36008,38.5645,-1.34425,-22.6775,1.42533,0.96254,-0.352442
1581155052.463634004,0.380656,38.4925,-1.34022,-22.7178,1.42885,0.972219,-0.353109
1581155052.469899327,0.419236,38.5645,-1.33081,-22.5821,1.43061,0.97055,-0.347102
1581155052.476433682,0.447528,38.6391,-1.31602,-22.3078,1.413,0.955197,-0.34076
1581155052.483048543,0.444956,38.6494,-1.30392,-22.4207,1.43413,0.976224,-0.332083
1581155052.524055290,0.367796,38.0116,-1.32409,-22.4866,1.44822,1.0383,-0.33008
1581155052.530725767,0.326644,37.7389,-1.37382,-22.2339,1.41828,1.05065,-0.335087
1581155052.536999756,0.29578,37.8598,-1.35769,-22.3159,1.4491,1.02796,-0.333418
