timestamp,va1,va2,va3,va4,va5,va6,va7
1581155878.149481596,-0.0114899,-0.0641018,-4.40469e-05,-0.095884,-0.121877,-0.0275352,0.13201
1581155878.155795755,-0.0110481,-0.0607165,6.74804e-05,-0.0896479,-0.116196,-0.0262224,0.127555
1581155878.165542992,-0.0119494,-0.0665956,6.27464e-05,-0.0960522,-0.123664,-0.027332,0.133738
1581155878.205472625,-0.0119015,-0.0625133,-5.28336e-05,-0.0927647,-0.115765,-0.020708,0.128418
1581155878.211696180,-0.0132095,-0.0693088,9.62059e-05,-0.104771,-0.132152,-0.0242446,0.144938
1581155878.217923958,-0.0101855,-0.0558086,9.90718e-05,-0.082916,-0.104164,-0.0207403,0.118408
1581155878.224698408,-0.0107322,-0.0619768,0.000174652,-0.0888654,-0.111025,-0.0250741,0.125157
1581155878.231501932,-0.0106311,-0.0644289,0,-0.0935972,-0.116652,-0.0269206,0.132668
1581155878.237687098,-0.00973413,-0.0606939,-0.00011541,-0.0887709,-0.111715,-0.0251048,0.122725
1581155878.244412600,-0.0101665,-0.0645311,-0.000178842,-0.0956298,-0.117156,-0.0277993,0.134686
1581155878.250607716,-0.00917856,-0.0594155,6.72736e-05,-0.0888253,-0.106521,-0.0264304,0.122502
1581155878.258552867,-0.0094123,-0.0645848,6.05358e-05,-0.0936389,-0.111398,-0.0250667,0.128753
1581155878.264899315,-0.0094782,-0.0660003,-6.22945e-05,-0.0958588,-0.115739,-0.0226765,0.132757
1581155878.271572603,-0.00888602,-0.0604036,0,-0.0898658,-0.1063,-0.0218621,0.124027
1581155878.314094546,-0.0101801,-0.0623046,2.92716e-05,-0.0917103,-0.111189,-0.0245268,0.12445
1581155878.320078502,-0.0127824,-0.070915,8.74201e-05,-0.103745,-0.127606,-0.0305087,0.13913
1581155878.326559662,-0.0101281,-0.056824,-6.21866e-05,-0.0803941,-0.098964,-0.02365,0.108166
1581155878.334069862,-0.0110366,-0.0601438,-0.000163427,-0.0874084,-0.106151,-0.0251496,0.114048
1581155878.346492688,-0.00584954,-0.0317321,-6.13481e-05,-0.0472608,-0.0568287,-0.0121153,0.0629823
1581155878.352664073,-0.0239038,-0.130078,0.000162752,-0.184453,-0.228864,-0.0432891,0.249587
1581155878.360317013,-0.0131608,-0.0699062,5.80102e-05,-0.09854,-0.117592,-0.0225589,0.13547
1581155878.366480773,-0.0109146,-0.0568487,-1.82122e-05,-0.0815727,-0.0959537,-0.0198265,0.110074
1581155878.406894535,-0.00189229,-0.00953791,-7.64706e-06,-0.0135565,-0.0163547,-0.00341896,0.0190544
1581155878.413027510,-0.0781341,-0.401235,-9.59671e-05,-0.572145,-0.673095,-0.165144,0.772043
1581155878.419547231,-0.0106897,-0.0557751,4.40698e-05,-0.077463,-0.0920602,-0.0218201,0.107117
1581155878.429076512,-0.00760664,-0.0402103,1.9555e-05,-0.0584024,-0.0671106,-0.0153371,0.078048
1581155878.468635434,-0.0108963,-0.0673564,-1.50021e-06,-0.0956547,-0.111515,-0.025086,0.127401
1581155878.474795643,-0.0104846,-0.0676905,2.72807e-05,-0.0954433,-0.109702,-0.0284257,0.122841
1581155878.481729793,-0.00969519,-0.0600066,1.88148e-05,-0.0841411,-0.0959203,-0.0242286,0.106864
1581155878.487880164,-0.0116661,-0.0658904,6.34485e-05,-0.095731,-0.107049,-0.0246466,0.123659
1581155878.494610437,-0.0108895,-0.058453,2.84083e-05,-0.0850613,-0.0981305,-0.0226975,0.105486
1581155878.500863440,-0.0135612,-0.0710108,6.75788e-05,-0.10073,-0.117679,-0.0237925,0.1279
1581155878.507535463,-0.0108546,-0.0564243,-3.54264e-05,-0.0792047,-0.0912846,-0.0165917,0.102711
1581155878.513835281,-0.011897,-0.0617787,0,-0.0873513,-0.098737,-0.0184383,0.107675
1581155878.552732305,-0.0120545,-0.0633592,-7.557e-06,-0.090094,-0.101919,-0.0207695,0.116189
1581155878.560038621,-0.0134028,-0.0676934,4.14091e-05,-0.100024,-0.111676,-0.0287772,0.126979
1581155878.566441781,-0.0107396,-0.0563226,0,-0.0802472,-0.0893566,-0.0236558,0.101252
1581155878.609441998,-0.0109998,-0.0609411,-8.54162e-06,-0.0876243,-0.0968544,-0.0224424,0.110344
1581155878.615760038,-0.0114963,-0.0682882,-0.000160583,-0.0990551,-0.109442,-0.0220102,0.121944
1581155878.621831446,-0.0105647,-0.0648339,0.000100019,-0.0956734,-0.1066,-0.0228751,0.120694
1581155878.628753577,-0.00890946,-0.0580528,0.000113003,-0.084574,-0.0917393,-0.021087,0.105039
1581155878.634900970,-0.00956201,-0.0655888,-2.70887e-05,-0.0943651,-0.100102,-0.0244603,0.109977
1581155878.641569031,-0.00834978,-0.059927,-0.000132679,-0.0842939,-0.088938,-0.0237699,0.102908
1581155878.647785562,-0.00943063,-0.0649556,-6.33501e-05,-0.0956459,-0.0998454,-0.0279209,0.114344
1581155878.655406324,-0.00732094,-0.0509794,-2.50439e-05,-0.0749958,-0.0808993,-0.021704,0.0882436
1581155878.661934471,-0.0110466,-0.0719698,0.00013172,-0.103652,-0.113016,-0.0292235,0.127897
1581155878.668565949,-0.0106763,-0.0597218,0.000250523,-0.0860368,-0.0928878,-0.0232508,0.101309
1581155878.674692941,-0.01376,-0.0693034,0.000142448,-0.0983904,-0.106191,-0.0234367,0.116547
1581155878.684597926,-0.0120626,-0.0556373,-9.01e-05,-0.080375,-0.0859063,-0.0165939,0.0983112
1581155878.723932667,-0.015411,-0.0626389,-7.50215e-05,-0.0913092,-0.0944039,-0.0226557,0.109403
1581155878.730681318,-0.0130078,-0.0555281,8.98923e-05,-0.0805099,-0.0828328,-0.0271303,0.09581
1581155878.736759023,-0.0128264,-0.0587237,6.69997e-05,-0.0857931,-0.0871581,-0.0296442,0.103798
1581155878.743422172,-0.0127131,-0.0624723,-8.81603e-05,-0.0914867,-0.0921408,-0.0309276,0.109507
1581155878.749743501,-0.0105177,-0.0583071,-2.87378e-05,-0.0848217,-0.0869617,-0.024934,0.102725
1581155878.757403292,-0.0106661,-0.06357,-6.97656e-05,-0.0929327,-0.0966518,-0.020495,0.110079
1581155878.763562412,-0.00959439,-0.0611728,2.94015e-05,-0.0872413,-0.0909771,-0.0158273,0.102383
1581155878.769948137,-0.0100231,-0.0644433,-8.88851e-06,-0.09156,-0.0947421,-0.0168534,0.111526
1581155878.776631826,-0.00884026,-0.0592153,4.82973e-05,-0.0860357,-0.0857941,-0.0154004,0.102943
1581155878.782891587,-0.00946268,-0.0643674,0,-0.0921879,-0.0921471,-0.0173024,0.109579
1581155878.789676568,-0.00849799,-0.058369,0.000111697,-0.0824388,-0.0845591,-0.0162234,0.100133
1581155878.841134128,-0.00839362,-0.0613653,3.48776e-06,-0.0869925,-0.089669,-0.025933,0.103462
1581155878.880122368,-0.0105582,-0.0643169,3.94921e-05,-0.0899446,-0.0928698,-0.0182821,0.10581
1581155878.887147022,-0.0126059,-0.0556526,0,-0.0758555,-0.0774383,-0.0166201,0.092009
1581155878.892790778,-0.0144289,-0.0620954,-8.85839e-05,-0.0861796,-0.0868017,-0.0208658,0.0993881
1581155878.899453398,-0.015763,-0.0650763,-0.000116961,-0.0906372,-0.0929512,-0.0274773,0.107021
1581155878.905587668,-0.0143942,-0.0597829,-0.000117667,-0.0850512,-0.0852669,-0.0281902,0.102799
1581155878.911711767,-0.0140592,-0.0598642,-3.92119e-05,-0.0852276,-0.0853355,-0.0291184,0.0994241
1581155878.917916648,-0.0156498,-0.0713508,3.90221e-05,-0.0984744,-0.0993467,-0.0326557,0.115783
1581155878.924422045,-0.0130147,-0.0623607,-4.89538e-05,-0.0848744,-0.0856598,-0.0268911,0.100592
1581155878.930712939,-0.0117778,-0.0558684,5.37816e-05,-0.0792089,-0.0800389,-0.0243892,0.0885576
1581155878.936800105,-0.0146695,-0.0700041,1.94831e-05,-0.0994697,-0.100513,-0.0242314,0.111147
1581155878.942985973,-0.0125764,-0.060671,0.000167829,-0.0856758,-0.087202,-0.0184797,0.0977784
1581155878.986900812,-0.00999035,-0.0601552,-3.48195e-05,-0.0844354,-0.08528,-0.0184765,0.0962628
1581155878.993019942,-0.00981381,-0.064446,5.35802e-05,-0.0897798,-0.0883689,-0.0249855,0.100924
1581155878.999770107,-0.00874676,-0.0576834,6.5974e-05,-0.0810677,-0.0791883,-0.0234975,0.0953754
1581155879.006637807,-0.00955499,-0.0633862,1.77662e-05,-0.090808,-0.0875508,-0.0267025,0.103773
1581155879.013036294,-0.00996437,-0.0694924,9.56245e-05,-0.0964019,-0.0935312,-0.0277797,0.105525
1581155879.019440488,-0.00776092,-0.0551769,0.000107421,-0.0772512,-0.0751494,-0.0209106,0.0889329
1581155879.025731403,-0.0076405,-0.0546385,-6.22028e-05,-0.0770269,-0.0744291,-0.0186126,0.0888875
1581155879.032526133,-0.00947081,-0.0683433,-0.000208567,-0.0969832,-0.0921937,-0.0215866,0.105544
1581155879.038762993,-0.00846831,-0.0590551,0,-0.0834609,-0.0832514,-0.0188476,0.0942282
1581155879.045556350,-0.00887512,-0.063779,0.000123766,-0.0891845,-0.0864318,-0.0180508,0.101171
1581155879.051821490,-0.00898709,-0.0633417,8.81925e-05,-0.0899326,-0.0825365,-0.0179389,0.0960533
1581155879.130227255,-0.011558,-0.060788,-2.01153e-05,-0.085873,-0.0794427,-0.0230835,0.0955332
1581155879.136508657,-0.0124388,-0.0640307,6.21019e-05,-0.089414,-0.0823908,-0.0216836,0.0944801
1581155879.142762519,-0.0130682,-0.0692262,6.63322e-05,-0.0965945,-0.0853951,-0.0225163,0.10284
1581155879.149409580,-0.0107042,-0.0562104,3.60974e-05,-0.0781422,-0.0715826,-0.0192061,0.0837831
1581155879.155783157,-0.0122247,-0.0630754,-9.71537e-05,-0.089362,-0.0855585,-0.0230096,0.0933721
1581155879.162520980,-0.0112155,-0.0577772,0,-0.0837803,-0.0799681,-0.0225367,0.0894648
1581155879.168838091,-0.0109502,-0.0592066,6.76499e-05,-0.0838132,-0.0801793,-0.0221614,0.0910715
1581155879.174980970,-0.0117914,-0.0650986,6.25741e-05,-0.0901386,-0.0850912,-0.0237616,0.0961103
1581155879.181605328,-0.0105907,-0.0586136,-6.63656e-05,-0.0827436,-0.0761692,-0.019816,0.0882333
1581155879.188521581,-0.0117518,-0.0631872,-0.000132843,-0.0898437,-0.0829909,-0.0191554,0.0982037
1581155879.194505016,-0.010845,-0.0581738,2.91802e-05,-0.0834918,-0.0805505,-0.017634,0.0891136
1581155879.200835741,-0.0116957,-0.0624544,0.000168988,-0.0881495,-0.0856111,-0.0194158,0.0960563
1581155879.245665933,-0.0103528,-0.0613386,-6.77751e-06,-0.086098,-0.0799199,-0.0171399,0.0918113
1581155879.251949466,-0.0105974,-0.0635488,-6.27563e-05,-0.0916742,-0.0822835,-0.0261798,0.0976992
1581155879.259570923,-0.00984771,-0.0571807,1.64171e-05,-0.0835453,-0.0749312,-0.0252393,0.0850812
1581155879.265865878,-0.00932535,-0.0537878,0.000133605,-0.0750303,-0.0686175,-0.0246004,0.0782279
1581155879.272636225,-0.0121956,-0.067246,0.000142033,-0.0931522,-0.0852478,-0.0299776,0.101712
1581155879.278739604,-0.011232,-0.0602938,-0.000146254,-0.082709,-0.0766269,-0.0258959,0.0897484
1581155879.285455984,-0.0125463,-0.062758,-0.000168704,-0.0880903,-0.0801683,-0.0282003,0.0903989
1581155879.291623618,-0.0120315,-0.0578243,-4.82103e-05,-0.0806532,-0.07205,-0.0251041,0.0881536
1581155879.297950946,-0.0124865,-0.0632763,6.28492e-05,-0.0876119,-0.0790087,-0.0206552,0.0974144
1581155879.304787360,-0.0112071,-0.0572377,4.69601e-05,-0.0781393,-0.0708684,-0.0151337,0.0847715
1581155879.311380595,-0.0121055,-0.0638284,-6.24422e-05,-0.0866122,-0.0784746,-0.0168782,0.0932136
1581155879.355410009,-0.0101033,-0.0583476,2.73228e-06,-0.0793737,-0.0727965,-0.0167556,0.0857869
1581155879.393860033,-0.0110871,-0.0649623,-3.05448e-06,-0.0896037,-0.0794241,-0.0258689,0.094303
1581155879.400678061,-0.00925564,-0.0551079,7.9869e-05,-0.0749414,-0.0661934,-0.0169583,0.0795737
1581155879.406848642,-0.0100916,-0.0595996,2.90833e-05,-0.0818379,-0.0723726,-0.0175561,0.08621
1581155879.413013542,-0.0118131,-0.0683042,-9.72681e-06,-0.095078,-0.0839041,-0.0209644,0.094874
1581155879.419524545,-0.0100353,-0.059507,0,-0.0819665,-0.0731237,-0.0182202,0.0838464
1581155879.425697435,-0.00928605,-0.0565763,9.16021e-06,-0.0759444,-0.0675988,-0.01709,0.080592
1581155879.431928187,-0.0095603,-0.0601679,-9.68845e-06,-0.0801594,-0.0712803,-0.0181142,0.0838461
1581155879.437875228,-0.0115108,-0.0705843,-1.95982e-05,-0.0964492,-0.0856228,-0.022747,0.0937039
1581155879.444523990,-0.00902989,-0.0549115,-8.13529e-05,-0.0758727,-0.0679727,-0.0201206,0.0771834
1581155879.450677380,-0.00996275,-0.0585067,-4.88444e-05,-0.0814797,-0.0719037,-0.0238911,0.0866857
1581155879.490784101,-0.00202252,-0.0123042,1.34639e-05,-0.0165317,-0.0144855,-0.00496804,0.0169865
1581155879.533820570,-0.020291,-0.107799,1.42201e-06,-0.147029,-0.124558,-0.0332705,0.148557
1581155879.540812670,-0.0113417,-0.0624009,-5.21472e-05,-0.0851191,-0.0721,-0.0199978,0.0874482
1581155879.546883932,-0.0118304,-0.0627278,0,-0.0866555,-0.0725408,-0.0214993,0.0910941
1581155879.554702848,-0.0107456,-0.0560132,0.000139904,-0.0773365,-0.0640258,-0.0208475,0.0789315
1581155879.561762433,-0.0114137,-0.0620043,0.000128507,-0.0848922,-0.0681133,-0.0236589,0.0840985
1581155879.567868094,-0.0120021,-0.0660481,-0.000155289,-0.0898879,-0.073189,-0.0241412,0.0914772
1581155879.574692383,-0.0107056,-0.0557137,-0.000195312,-0.0772737,-0.065584,-0.0206764,0.0782875
1581155879.580905868,-0.0118185,-0.0622007,-5.4215e-05,-0.0880605,-0.0740481,-0.0227154,0.0878255
1581155879.587491869,-0.0107119,-0.0567909,0.000161574,-0.0784427,-0.0664268,-0.018962,0.0801536
1581155879.593672411,-0.0111799,-0.0589907,7.90182e-05,-0.0820714,-0.0679485,-0.0168291,0.0831282
1581155879.599722896,-0.0121195,-0.0649359,-9.1444e-06,-0.0900152,-0.0727282,-0.016549,0.0880242
1581155879.641971749,-0.00148381,-0.00874025,-2.0325e-05,-0.0124033,-0.00988664,-0.00245221,0.012007
1581155879.647981315,-0.0541142,-0.361408,1.73113e-05,-0.510512,-0.424912,-0.132854,0.505181
1581155879.655897389,-0.00612669,-0.0460307,9.20042e-05,-0.0643954,-0.0527922,-0.0211942,0.0641347
1581155879.662524927,-0.0105999,-0.0776744,0.000173774,-0.107215,-0.0887994,-0.0352363,0.110439
1581155879.668903055,-0.00841261,-0.0608256,-0.000130906,-0.0843443,-0.0712943,-0.0202199,0.0816826
1581155879.675522042,-0.00832194,-0.0576054,-0.000228772,-0.081046,-0.0661027,-0.0162245,0.0764799
1581155879.681910266,-0.0096085,-0.0625134,-1.79156e-05,-0.0874614,-0.0715237,-0.0154022,0.0875241
1581155879.721722308,-0.0100308,-0.0594773,4.41413e-05,-0.0829318,-0.0671272,-0.0139549,0.0799317
1581155879.728032261,-0.010125,-0.0638911,-5.40017e-05,-0.0894421,-0.0701136,-0.024615,0.0843751
1581155879.734646955,-0.00929789,-0.056201,-6.58055e-05,-0.0785385,-0.0631918,-0.0228264,0.079065
1581155879.740876873,-0.0102792,-0.0625167,-0.000108586,-0.0877261,-0.0713463,-0.0283583,0.0844324
1581155879.747566191,-0.00942145,-0.057813,-1.91577e-05,-0.08002,-0.0639777,-0.0268171,0.0740681
1581155879.789579193,-0.0107644,-0.0599308,4.40819e-05,-0.0830636,-0.0675498,-0.0195864,0.0808951
1581155879.795923770,-0.0121851,-0.0639493,-8.07579e-05,-0.0875209,-0.0698014,-0.0119518,0.0765382
1581155879.802642522,-0.0113721,-0.0576645,-0.000143591,-0.0797673,-0.0650774,-0.0104627,0.0728656
1581155879.811068288,-0.011552,-0.0579113,-7.57253e-05,-0.0803084,-0.0676055,-0.0130412,0.0759838
1581155879.816491480,-0.0121172,-0.0611361,0.000139779,-0.0833262,-0.0688974,-0.0180491,0.0781106
1581155879.822756860,-0.0123649,-0.0642025,7.15324e-05,-0.0855794,-0.0705521,-0.0222174,0.079777
1581155879.869623693,-0.00169741,-0.0091118,-1.274e-06,-0.0122241,-0.0099717,-0.00366202,0.0115625
1581155879.875839634,-0.0778539,-0.447759,-0.000179823,-0.61066,-0.48235,-0.174996,0.574885
1581155879.882683800,-0.00915372,-0.0533848,0.000151976,-0.0727918,-0.0545791,-0.0138826,0.0716565
1581155879.888792418,-0.0105337,-0.0600966,0.000136288,-0.0795673,-0.0596429,-0.0142234,0.0751669
1581155879.895364099,-0.0127677,-0.069456,-3.8803e-05,-0.093381,-0.0715303,-0.014873,0.0862112
1581155879.937657511,-0.00170609,-0.0086688,-1.00861e-05,-0.0117409,-0.00918754,-0.00186027,0.0114758
1581155879.943953753,-0.075417,-0.39248,-0.000190075,-0.530257,-0.405427,-0.121764,0.503857
1581155879.949798567,-0.0119295,-0.0640938,0.000216906,-0.0856753,-0.0678317,-0.0290826,0.0793129
1581155879.957875789,-0.0105582,-0.0570655,0.000104455,-0.0765828,-0.0601413,-0.0252142,0.0731196
1581155879.963962426,-0.0124308,-0.0645382,-0.000200204,-0.0877072,-0.0665548,-0.0280375,0.0816283
1581155879.970710512,-0.0113193,-0.0565778,-9.44824e-05,-0.0772512,-0.0583541,-0.0195773,0.0687569
1581155879.976931950,-0.0127337,-0.0636412,1.81323e-05,-0.085003,-0.0640219,-0.0177275,0.0782147
1581155879.983641065,-0.0113339,-0.0586638,4.79335e-05,-0.0781385,-0.058591,-0.0141817,0.075492
1581155879.989801948,-0.0124806,-0.0632453,8.97068e-06,-0.0852947,-0.0666445,-0.0146578,0.0814152
1581155879.996476719,-0.0112571,-0.0581326,-0.000125094,-0.0789438,-0.0629318,-0.0128831,0.0709772
1581155880.002702211,-0.0112968,-0.0581171,-6.72392e-05,-0.0784821,-0.0642766,-0.0119596,0.0703842
1581155880.009307988,-0.0118802,-0.0620133,7.10932e-05,-0.0847785,-0.0697208,-0.0141105,0.0806555
1581155880.051862207,-0.00979294,-0.060318,1.9504e-05,-0.0810422,-0.0628598,-0.0195106,0.0763735
1581155880.059023410,-0.00923109,-0.0665101,-9.91732e-05,-0.0892944,-0.0697364,-0.0298089,0.0834682
1581155880.066706443,-0.00756689,-0.0542852,-7.79265e-05,-0.0728479,-0.0567696,-0.0237137,0.0698632
1581155880.072827668,-0.00811557,-0.0592917,0.000137396,-0.0790458,-0.0598844,-0.0220013,0.0730008
1581155880.079090614,-0.00931503,-0.0686153,7.7054e-05,-0.0913682,-0.0687251,-0.0202291,0.0837101
1581155880.085710091,-0.00768596,-0.0556554,-4.5202e-05,-0.0740203,-0.05531,-0.0146847,0.0683417
1581155880.091814350,-0.00964079,-0.0662026,-4.71735e-05,-0.0894651,-0.0682213,-0.0141782,0.0824467
1581155880.098534125,-0.00826697,-0.0527431,2.66972e-05,-0.0726318,-0.0567528,-0.0112748,0.0653793
1581155880.104749810,-0.00971247,-0.0587639,0.000117375,-0.0803309,-0.0623946,-0.0112774,0.0716454
1581155880.110893998,-0.0116491,-0.0696984,8.81789e-05,-0.0937901,-0.0712307,-0.0136575,0.0867948
1581155880.150930899,-0.0104052,-0.0603225,-1.53153e-05,-0.0805693,-0.0609188,-0.0180418,0.0741042
1581155880.162101635,-0.00992342,-0.056867,-5.6878e-05,-0.0760622,-0.0586531,-0.0225875,0.0711135
1581155880.204729489,-0.0111141,-0.0596393,-1.41697e-06,-0.0778253,-0.0591592,-0.0187687,0.0733238
1581155880.211774842,-0.0113828,-0.0611803,2.62284e-05,-0.0813931,-0.0617993,-0.0118462,0.0722484
1581155880.217688489,-0.0106538,-0.0589562,1.92023e-05,-0.0760081,-0.0572866,-0.0102119,0.0715313
1581155880.223923414,-0.011917,-0.0631998,-0.000144229,-0.0839239,-0.0624516,-0.0115294,0.077704
1581155880.231112641,-0.0112077,-0.059617,-6.86452e-05,-0.0800757,-0.0600856,-0.012452,0.070018
1581155880.237728256,-0.01024,-0.0559614,0.000141423,-0.0756682,-0.0570119,-0.0157465,0.0650039
1581155880.244549532,-0.0108352,-0.0620297,0.000230738,-0.0820229,-0.0616498,-0.0211558,0.0761039
1581155880.250828123,-0.0108733,-0.0679129,-3.8333e-05,-0.0897555,-0.0669837,-0.0245345,0.0841128
1581155880.258547415,-0.00845266,-0.0541078,-0.000208605,-0.0729293,-0.0548388,-0.0197023,0.0644071
1581155880.264702676,-0.00890177,-0.0572838,1.94038e-05,-0.0777763,-0.0587264,-0.0219486,0.0668263
1581155880.303125675,-0.00897351,-0.0597402,1.07784e-05,-0.0796824,-0.0571521,-0.0222421,0.0734922
1581155880.354494573,-0.00950107,-0.0519621,1.56206e-05,-0.0685106,-0.0504673,-0.010979,0.06182
1581155880.360614024,-0.0217007,-0.115189,-8.26352e-05,-0.154293,-0.113062,-0.0326832,0.139377
1581155880.367768698,-0.0117895,-0.0634426,1.59874e-05,-0.0840702,-0.063449,-0.0244508,0.0742483
1581155880.374653884,-0.0104311,-0.0564517,0,-0.0739744,-0.0553673,-0.0226351,0.0652693
1581155880.381015756,-0.0115099,-0.0627227,0,-0.081618,-0.0601969,-0.0252319,0.0741709
1581155880.387696539,-0.0107743,-0.0572398,4.78507e-05,-0.0758031,-0.0564322,-0.0234337,0.068349
1581155880.393833293,-0.0118052,-0.0632253,-8.19831e-05,-0.0834745,-0.061285,-0.0243756,0.0737825
1581155880.399933988,-0.0104604,-0.0585275,-6.79836e-05,-0.0773794,-0.0526495,-0.0201923,0.0680554
1581155880.406648224,-0.0103169,-0.0579694,-2.86325e-05,-0.0760837,-0.051827,-0.0165204,0.0681718
1581155880.412959499,-0.0110761,-0.064288,4.49786e-05,-0.0825441,-0.0581606,-0.0163577,0.0762998
1581155880.419660567,-0.00983153,-0.0572839,-1.90424e-05,-0.0740795,-0.0544469,-0.0126419,0.0665153
1581155880.426090725,-0.0105055,-0.0613262,-2.65298e-05,-0.0818332,-0.0579111,-0.0124333,0.0707882
1581155880.501704473,-0.00902332,-0.0603016,3.79129e-05,-0.0792992,-0.0552609,-0.0187149,0.0675304
1581155880.508066887,-0.0110416,-0.0594851,4.7848e-05,-0.076038,-0.0506882,-0.0168399,0.0651494
1581155880.513941564,-0.0142478,-0.0694473,-9.68729e-05,-0.089526,-0.0600676,-0.0161753,0.0745614
1581155880.521420909,-0.0134761,-0.0592967,-0.000101249,-0.0772789,-0.0532632,-0.0124551,0.0702244
1581155880.527762360,-0.0129175,-0.0541045,-4.54271e-05,-0.0716457,-0.0498822,-0.0122544,0.0690841
1581155880.534229652,-0.0167697,-0.0667146,2.87654e-05,-0.0879332,-0.0634201,-0.0147466,0.08149
1581155880.540441017,-0.0146474,-0.0597019,0,-0.0766912,-0.0556775,-0.0128323,0.0665132
1581155880.546823068,-0.0131986,-0.0550314,-6.28896e-05,-0.0716082,-0.0499263,-0.010602,0.0622013
1581155880.552931881,-0.0144113,-0.0584934,-0.000263272,-0.0773412,-0.0538853,-0.0112131,0.0710521
1581155880.560802662,-0.0146967,-0.0603993,5.32458e-05,-0.0792722,-0.0550622,-0.0125895,0.0743124
1581155880.566926619,-0.0130706,-0.058965,0.000117934,-0.076281,-0.0514489,-0.0116554,0.0686942
1581155880.643971759,-0.00553396,-0.0340395,-3.15647e-06,-0.0448225,-0.0319056,-0.0124112,0.0380795
1581155880.650209596,-0.0466684,-0.347666,0.000122162,-0.457582,-0.322455,-0.0855442,0.384813
1581155880.657672027,-0.00751361,-0.0566773,-0.000121963,-0.0752173,-0.0537467,-0.00973354,0.0612716
1581155880.663953326,-0.00818017,-0.0627865,2.69093e-05,-0.0807344,-0.0584381,-0.00996512,0.0692266
1581155880.670608668,-0.00744922,-0.0583409,9.63647e-05,-0.074733,-0.0537808,-0.00935729,0.0655588
1581155880.676984019,-0.00780426,-0.0621858,0,-0.0818649,-0.0568008,-0.0157061,0.0696974
