timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581154912.203468261,-0.152393,0.45796,0.234339,-1.24935,0.414993,-0.144006,-0.514363
1581154912.211277113,-0.152494,0.457522,0.23434,-1.24998,0.414235,-0.144153,-0.513515
1581154912.254159770,-0.153022,0.454888,0.234339,-1.25378,0.40973,-0.145167,-0.508395
1581154912.260274609,-0.153086,0.454514,0.234339,-1.25431,0.409102,-0.145352,-0.507668
1581154912.266934872,-0.153157,0.454081,0.234339,-1.25495,0.408368,-0.145564,-0.506826
1581154912.273232351,-0.153216,0.453705,0.23434,-1.25549,0.40772,-0.145744,-0.506104
1581154912.279972826,-0.153282,0.453264,0.234341,-1.25612,0.406977,-0.145924,-0.505275
1581154912.286323670,-0.153337,0.452889,0.234341,-1.25666,0.406344,-0.146048,-0.50455
1581154912.292957502,-0.153397,0.452455,0.234341,-1.25729,0.405618,-0.146193,-0.503709
1581154912.299233651,-0.153447,0.452083,0.234341,-1.25783,0.404987,-0.146313,-0.502987
1581154912.305874525,-0.153504,0.451645,0.23434,-1.25845,0.404239,-0.14645,-0.502142
1581154912.313212510,-0.15356,0.451196,0.23434,-1.25908,0.403506,-0.146587,-0.501316
1581154912.355156605,-0.153927,0.448549,0.234342,-1.26286,0.399194,-0.147604,-0.496406
1581154912.361542147,-0.154002,0.448177,0.234343,-1.26339,0.398571,-0.147751,-0.495738
1581154912.367969608,-0.154097,0.447733,0.234343,-1.26402,0.397842,-0.147909,-0.494949
1581154912.374148814,-0.15418,0.447352,0.234342,-1.26456,0.397225,-0.148029,-0.494253
1581154912.380387885,-0.154262,0.446974,0.234341,-1.26511,0.396617,-0.148149,-0.493589
1581154912.387099271,-0.15436,0.446546,0.23434,-1.26574,0.395915,-0.148288,-0.492783
1581154912.393283318,-0.154442,0.446182,0.23434,-1.26627,0.395308,-0.148407,-0.492089
1581154912.400015949,-0.154535,0.445748,0.23434,-1.26689,0.394602,-0.148547,-0.491296
1581154912.405995349,-0.154616,0.445372,0.23434,-1.26743,0.394005,-0.148671,-0.490592
1581154912.447078815,-0.154709,0.444935,0.23434,-1.26806,0.393312,-0.148829,-0.489787
1581154912.489504498,-0.155616,0.440237,0.234341,-1.27487,0.38579,-0.150616,-0.481213
1581154912.496161439,-0.155683,0.439807,0.234341,-1.27549,0.38512,-0.150777,-0.480439
1581154912.502475239,-0.15575,0.439367,0.234341,-1.27611,0.384461,-0.150947,-0.479694
1581154912.510323198,-0.155806,0.438992,0.234341,-1.27665,0.383902,-0.151103,-0.479031
1581154912.517066561,-0.155883,0.438504,0.234341,-1.27737,0.383145,-0.151315,-0.478158
1581154912.523238477,-0.15594,0.438139,0.234341,-1.27791,0.382565,-0.151468,-0.477514
1581154912.529975251,-0.15601,0.437707,0.234342,-1.27853,0.381891,-0.151639,-0.476745
1581154912.536311604,-0.156073,0.437336,0.234342,-1.27906,0.38131,-0.151779,-0.476112
1581154912.543144330,-0.156155,0.436902,0.234341,-1.27969,0.380639,-0.151915,-0.475362
1581154912.549255157,-0.156227,0.436536,0.234341,-1.28022,0.380065,-0.152026,-0.474707
1581154912.592389629,-0.156369,0.435861,0.234342,-1.28121,0.379002,-0.152229,-0.473546
1581154912.598566987,-0.156857,0.433463,0.23434,-1.2847,0.375409,-0.153082,-0.469315
1581154912.605269269,-0.156919,0.433103,0.234339,-1.28522,0.374865,-0.153236,-0.468661
1581154912.611834318,-0.156991,0.43268,0.23434,-1.28582,0.374238,-0.153421,-0.467922
1581154912.619092420,-0.157062,0.432255,0.23434,-1.28643,0.373594,-0.153597,-0.467171
1581154912.626458676,-0.157132,0.431823,0.23434,-1.28704,0.372938,-0.15377,-0.466434
1581154912.633032143,-0.157202,0.431386,0.23434,-1.28765,0.372291,-0.153922,-0.465695
1581154912.639348389,-0.157261,0.431019,0.23434,-1.28816,0.371748,-0.154044,-0.465049
1581154912.645405971,-0.157329,0.43059,0.23434,-1.28878,0.37113,-0.154179,-0.46431
1581154912.697407703,-0.157798,0.427424,0.23434,-1.29323,0.366505,-0.155396,-0.459039
1581154912.703959868,-0.157858,0.426993,0.234339,-1.29384,0.365871,-0.155576,-0.45835
1581154912.747674967,-0.158297,0.424279,0.234343,-1.29766,0.361938,-0.156439,-0.453949
1581154912.754086584,-0.158379,0.423901,0.234343,-1.29818,0.361411,-0.156561,-0.453301
1581154912.760175352,-0.158464,0.423522,0.234343,-1.29871,0.360881,-0.156695,-0.45267
1581154912.766555926,-0.158566,0.423086,0.234341,-1.29931,0.360261,-0.156863,-0.451945
1581154912.773086974,-0.158652,0.422719,0.234341,-1.29983,0.35974,-0.157017,-0.451301
1581154912.779310652,-0.158736,0.422352,0.234341,-1.30035,0.359219,-0.157177,-0.450673
1581154912.785963533,-0.158831,0.421913,0.234341,-1.30096,0.358611,-0.157356,-0.449958
1581154912.792339812,-0.158909,0.421533,0.23434,-1.30148,0.358089,-0.157502,-0.449331
1581154912.798998911,-0.159,0.421099,0.234339,-1.3021,0.357466,-0.157679,-0.448615
1581154912.805260148,-0.159076,0.420731,0.234339,-1.30263,0.356936,-0.157814,-0.448006
1581154912.849202183,-0.159593,0.418022,0.23434,-1.30643,0.353107,-0.158704,-0.443688
1581154912.855468735,-0.159666,0.41759,0.23434,-1.30704,0.352529,-0.158874,-0.443009
1581154912.862061723,-0.159727,0.417218,0.23434,-1.30755,0.352032,-0.159026,-0.442425
1581154912.868305560,-0.159789,0.416852,0.23434,-1.30807,0.351524,-0.15918,-0.441823
1581154912.874487379,-0.159858,0.416417,0.234341,-1.30868,0.35093,-0.15936,-0.441136
1581154912.881222514,-0.159915,0.416042,0.234342,-1.3092,0.350424,-0.159504,-0.440573
1581154912.887419791,-0.159969,0.415673,0.234343,-1.30972,0.349917,-0.159639,-0.439982
1581154912.894157177,-0.160033,0.415241,0.234342,-1.31033,0.349333,-0.159781,-0.439289
1581154912.900189287,-0.16009,0.414871,0.234341,-1.31085,0.348831,-0.159894,-0.438722
1581154912.906279071,-0.160145,0.414503,0.23434,-1.31137,0.348316,-0.160008,-0.438142
1581154912.982981423,-0.161041,0.409752,0.23434,-1.31803,0.342106,-0.161671,-0.430767
1581154912.989307342,-0.161113,0.409386,0.23434,-1.31855,0.341609,-0.161791,-0.430193
1581154912.995976821,-0.161197,0.408964,0.23434,-1.31915,0.341043,-0.16193,-0.429515
1581154913.002158022,-0.161263,0.408592,0.234341,-1.31967,0.340564,-0.162048,-0.428952
1581154913.009958487,-0.161325,0.408216,0.234341,-1.32019,0.340099,-0.162165,-0.428389
1581154913.016110137,-0.161404,0.407717,0.234341,-1.32088,0.339478,-0.162329,-0.427629
1581154913.022433693,-0.161464,0.40735,0.23434,-1.3214,0.339003,-0.162454,-0.42707
1581154913.029235721,-0.161532,0.406928,0.23434,-1.32201,0.338442,-0.16261,-0.426414
1581154913.035512224,-0.161599,0.406495,0.23434,-1.32262,0.337883,-0.162767,-0.425745
1581154913.042090358,-0.161657,0.406123,0.234341,-1.32314,0.337412,-0.162902,-0.425189
1581154913.083483400,-0.161714,0.405751,0.234341,-1.32366,0.336943,-0.163042,-0.424625
1581154913.090132580,-0.162116,0.403177,0.23434,-1.32728,0.333582,-0.163914,-0.42079
1581154913.096238810,-0.162172,0.402813,0.23434,-1.3278,0.33311,-0.164009,-0.420251
1581154913.102422181,-0.162235,0.402382,0.234341,-1.3284,0.332549,-0.164127,-0.419619
1581154913.110046194,-0.162289,0.402006,0.234341,-1.32892,0.332068,-0.164236,-0.419104
1581154913.116491205,-0.162352,0.401579,0.234341,-1.32953,0.331514,-0.164363,-0.418478
1581154913.123064330,-0.162415,0.401157,0.234341,-1.33014,0.330966,-0.164503,-0.417845
1581154913.129314729,-0.162471,0.400796,0.234341,-1.33066,0.330503,-0.164632,-0.417328
1581154913.136056200,-0.162537,0.400369,0.234342,-1.33125,0.329965,-0.164796,-0.416722
1581154913.142248338,-0.162596,0.399998,0.234342,-1.33177,0.329503,-0.164937,-0.416171
1581154913.220248038,-0.163068,0.397451,0.23434,-1.33531,0.326267,-0.16589,-0.412266
1581154913.226629331,-0.163496,0.394896,0.234341,-1.33882,0.323033,-0.166781,-0.408514
1581154913.233141598,-0.163565,0.394465,0.234341,-1.33941,0.322491,-0.166952,-0.407915
1581154913.239431951,-0.163636,0.394038,0.234341,-1.34,0.321952,-0.167116,-0.407326
1581154913.246068095,-0.163696,0.393676,0.234341,-1.3405,0.321495,-0.167249,-0.40681
1581154913.252232711,-0.163758,0.393313,0.23434,-1.34101,0.321055,-0.167387,-0.406282
1581154913.258318520,-0.16382,0.392949,0.23434,-1.34152,0.320621,-0.167516,-0.405766
1581154913.265066674,-0.163901,0.392515,0.234341,-1.34211,0.320104,-0.167648,-0.405163
1581154913.271110815,-0.163972,0.392143,0.234342,-1.34261,0.319656,-0.167753,-0.404631
1581154913.277404642,-0.164043,0.39178,0.234341,-1.34312,0.31921,-0.167863,-0.404107
1581154913.284101935,-0.164125,0.391354,0.234341,-1.3437,0.318691,-0.167988,-0.403514
1581154913.326548786,-0.164612,0.388722,0.234342,-1.34729,0.315585,-0.168902,-0.399772
1581154913.333201063,-0.164679,0.388345,0.234341,-1.3478,0.315177,-0.169049,-0.399271
1581154913.339418843,-0.164748,0.387975,0.234341,-1.34831,0.314765,-0.169189,-0.398747
1581154913.346143988,-0.164831,0.387552,0.23434,-1.34889,0.314281,-0.16934,-0.398142
1581154913.352385432,-0.164908,0.387192,0.234341,-1.34939,0.313854,-0.169453,-0.397652
1581154913.359017394,-0.164999,0.386759,0.234342,-1.34998,0.313351,-0.169576,-0.397072
1581154913.365158554,-0.16508,0.386383,0.234342,-1.35048,0.312925,-0.169673,-0.396545
1581154913.371342788,-0.165159,0.386014,0.234341,-1.35098,0.312505,-0.169772,-0.396029
1581154913.377957687,-0.165248,0.38559,0.23434,-1.35157,0.312026,-0.169881,-0.395456
1581154913.384254624,-0.165323,0.38523,0.23434,-1.35207,0.311619,-0.16998,-0.394948
1581154913.459522572,-0.166159,0.380678,0.23434,-1.35835,0.306244,-0.171518,-0.38857
1581154913.466160110,-0.166229,0.380251,0.23434,-1.35893,0.305758,-0.171625,-0.387998
1581154913.472412633,-0.166288,0.379891,0.23434,-1.35944,0.305343,-0.171724,-0.38751
1581154913.479272370,-0.166356,0.379477,0.23434,-1.36002,0.304855,-0.171835,-0.386917
1581154913.485971837,-0.166422,0.379061,0.234341,-1.36061,0.304351,-0.171947,-0.38633
1581154913.492223731,-0.166475,0.378701,0.234342,-1.36112,0.303918,-0.172067,-0.385837
1581154913.498268517,-0.166528,0.378341,0.234341,-1.36162,0.303492,-0.172213,-0.385336
1581154913.505049669,-0.166589,0.377921,0.23434,-1.36221,0.302999,-0.172396,-0.384737
1581154913.512416879,-0.166648,0.37751,0.23434,-1.3628,0.302512,-0.172587,-0.384162
1581154913.519110821,-0.166705,0.377087,0.23434,-1.36338,0.302025,-0.172779,-0.383589
1581154913.563307352,-0.166753,0.376724,0.234342,-1.36388,0.30161,-0.172947,-0.383075
1581154913.602254006,-0.167164,0.374012,0.234341,-1.36763,0.298515,-0.173651,-0.37939
1581154913.608381203,-0.167571,0.37167,0.23434,-1.37088,0.295879,-0.174472,-0.376243
1581154913.614463736,-0.167651,0.371247,0.234341,-1.37147,0.295412,-0.174667,-0.375702
1581154913.621040552,-0.167719,0.370884,0.234341,-1.37197,0.295002,-0.174826,-0.375211
1581154913.627144230,-0.167787,0.37052,0.234342,-1.37247,0.294592,-0.174977,-0.374709
1581154913.633527554,-0.167868,0.370103,0.234341,-1.37305,0.294113,-0.175132,-0.374145
1581154913.640549090,-0.16794,0.36975,0.234341,-1.37355,0.293702,-0.175233,-0.373669
1581154913.647214643,-0.168022,0.369326,0.234341,-1.37413,0.293231,-0.175332,-0.373095
1581154913.653236044,-0.168094,0.368959,0.234341,-1.37463,0.292831,-0.175407,-0.372595
1581154913.659369674,-0.168165,0.368591,0.234341,-1.37513,0.292431,-0.175477,-0.372116
1581154913.702230186,-0.168656,0.366053,0.23434,-1.37855,0.28972,-0.176245,-0.368822
1581154913.709422736,-0.16872,0.365699,0.23434,-1.37904,0.28934,-0.176408,-0.368368
1581154913.716020982,-0.168805,0.365216,0.23434,-1.37968,0.288819,-0.176639,-0.367758
1581154913.723402941,-0.168877,0.36478,0.23434,-1.38025,0.288357,-0.17684,-0.367205
1581154913.730077908,-0.168949,0.364353,0.23434,-1.38083,0.287897,-0.176995,-0.366662
1581154913.736358325,-0.169011,0.36399,0.23434,-1.38132,0.287507,-0.177095,-0.366203
1581154913.743203238,-0.169083,0.363572,0.234341,-1.38189,0.287051,-0.177205,-0.365657
1581154913.749334871,-0.169145,0.363211,0.234342,-1.38237,0.286665,-0.177297,-0.36518
1581154913.756056180,-0.169222,0.362778,0.234342,-1.38294,0.286217,-0.177398,-0.364638
1581154913.762335434,-0.16929,0.362413,0.234342,-1.38343,0.285825,-0.177473,-0.364186
1581154913.817554992,-0.169941,0.359037,0.234342,-1.38797,0.282209,-0.17857,-0.359847
1581154913.824150449,-0.170009,0.358674,0.234342,-1.38845,0.281819,-0.178734,-0.359377
1581154913.831179046,-0.170092,0.35825,0.234341,-1.38903,0.281374,-0.178913,-0.358835
1581154913.837516287,-0.170164,0.357893,0.23434,-1.38952,0.280998,-0.17903,-0.358401
1581154913.843990758,-0.170246,0.357468,0.234341,-1.39008,0.280572,-0.179142,-0.357888
1581154913.850301892,-0.170318,0.357106,0.234341,-1.39056,0.280207,-0.179226,-0.357417
1581154913.856994670,-0.170394,0.356687,0.234341,-1.39114,0.279773,-0.179319,-0.356873
1581154913.863246653,-0.170455,0.356326,0.234339,-1.39162,0.279394,-0.179398,-0.356429
1581154913.869472087,-0.170512,0.355967,0.234339,-1.39211,0.279007,-0.179469,-0.355988
1581154913.875950705,-0.170577,0.355549,0.234339,-1.39268,0.278554,-0.179564,-0.355444
1581154913.951704184,-0.170631,0.355186,0.23434,-1.39317,0.278179,-0.179637,-0.35497
1581154913.958132444,-0.171238,0.350596,0.23434,-1.39933,0.273542,-0.181235,-0.349218
1581154913.964529454,-0.171295,0.350241,0.23434,-1.39982,0.273167,-0.18131,-0.348775
1581154913.971232189,-0.171372,0.34982,0.234342,-1.40039,0.272722,-0.181391,-0.348266
1581154913.977386227,-0.171445,0.349453,0.234343,-1.40088,0.272349,-0.181461,-0.347807
1581154913.984089023,-0.171533,0.349021,0.234344,-1.40145,0.271918,-0.181553,-0.347276
1581154913.990315043,-0.171612,0.348657,0.234343,-1.40193,0.27155,-0.181631,-0.346836
1581154913.996560443,-0.171689,0.348299,0.234341,-1.40242,0.271189,-0.181724,-0.346395
1581154914.003323971,-0.17178,0.347882,0.23434,-1.40299,0.270766,-0.181865,-0.345867
1581154914.010581076,-0.171872,0.347455,0.23434,-1.40355,0.270349,-0.182026,-0.345338
1581154914.053185693,-0.17196,0.347026,0.23434,-1.40412,0.269924,-0.182191,-0.344829
1581154914.059571874,-0.172504,0.344483,0.234341,-1.40752,0.267398,-0.183098,-0.341811
1581154914.098128736,-0.17292,0.342086,0.234339,-1.41077,0.26502,-0.183578,-0.33898
1581154914.104169826,-0.17297,0.341729,0.234341,-1.41125,0.264663,-0.183687,-0.338575
1581154914.111428867,-0.173023,0.341309,0.234343,-1.41182,0.264249,-0.183833,-0.338067
1581154914.117492446,-0.173074,0.340883,0.234342,-1.41239,0.263831,-0.183985,-0.337514
1581154914.123569823,-0.173118,0.340527,0.234341,-1.41288,0.263465,-0.184118,-0.337065
1581154914.130059243,-0.173161,0.340172,0.23434,-1.41336,0.263102,-0.184255,-0.33664
1581154914.136159078,-0.173204,0.339814,0.23434,-1.41384,0.262738,-0.184398,-0.336201
1581154914.142236386,-0.173247,0.339454,0.234341,-1.41433,0.262376,-0.18454,-0.335741
1581154914.148295632,-0.173291,0.339093,0.23434,-1.41481,0.262024,-0.184675,-0.33528
1581154914.191420276,-0.173703,0.336583,0.234343,-1.41813,0.259532,-0.185374,-0.332216
1581154914.198042746,-0.173794,0.336164,0.234342,-1.41868,0.259124,-0.185469,-0.331701
1581154914.204330235,-0.173874,0.335803,0.234341,-1.41915,0.258795,-0.185544,-0.331259
1581154914.211970608,-0.173979,0.335319,0.234341,-1.41979,0.258363,-0.185642,-0.330724
1581154914.218264866,-0.174057,0.334965,0.234341,-1.42026,0.258038,-0.185727,-0.330313
1581154914.224588261,-0.174136,0.334608,0.23434,-1.42073,0.257702,-0.185839,-0.329898
1581154914.231167355,-0.174225,0.33419,0.234339,-1.42128,0.257305,-0.185994,-0.329415
1581154914.237481062,-0.174301,0.33383,0.23434,-1.42175,0.256961,-0.186139,-0.329008
1581154914.243553314,-0.17439,0.333401,0.234341,-1.4223,0.256561,-0.186314,-0.32853
1581154914.250086088,-0.174465,0.333038,0.234342,-1.42277,0.256224,-0.186465,-0.328103
1581154914.292149320,-0.174944,0.33052,0.234339,-1.42606,0.253812,-0.187189,-0.32518
1581154914.298271240,-0.174999,0.330156,0.234339,-1.42654,0.253471,-0.187257,-0.324766
1581154914.347280831,-0.17506,0.329727,0.23434,-1.42709,0.253074,-0.187333,-0.32426
1581154914.353461457,-0.17543,0.326826,0.234341,-1.43088,0.250373,-0.188237,-0.320939
1581154914.360037187,-0.175485,0.326416,0.23434,-1.43143,0.249981,-0.188416,-0.320459
1581154914.366506757,-0.175532,0.326058,0.234341,-1.4319,0.249649,-0.188563,-0.320035
1581154914.372937348,-0.175589,0.325626,0.234341,-1.43246,0.249271,-0.188699,-0.319549
1581154914.379238311,-0.175642,0.325259,0.234341,-1.43293,0.24895,-0.18879,-0.31916
1581154914.385427768,-0.175704,0.324895,0.23434,-1.4334,0.248627,-0.188867,-0.318769
1581154914.392037003,-0.175789,0.324479,0.234342,-1.43395,0.248243,-0.18896,-0.318279
1581154914.434377656,-0.175866,0.32412,0.234343,-1.43442,0.247905,-0.189041,-0.317852
1581154914.440658404,-0.176443,0.321527,0.23434,-1.4378,0.245552,-0.189599,-0.314908
1581154914.447257453,-0.176522,0.321163,0.23434,-1.43828,0.245231,-0.189721,-0.314492
1581154914.453530475,-0.176613,0.320746,0.23434,-1.43884,0.244843,-0.189878,-0.31399
1581154914.460114648,-0.176692,0.320391,0.23434,-1.43931,0.244512,-0.190015,-0.31357
1581154914.466518375,-0.176765,0.320032,0.234341,-1.43979,0.244181,-0.190153,-0.313172
1581154914.473126580,-0.176838,0.319612,0.23434,-1.44034,0.243799,-0.190322,-0.312708
1581154914.479475429,-0.176895,0.319253,0.234339,-1.44081,0.243475,-0.190471,-0.312299
1581154914.486110060,-0.176958,0.318838,0.234338,-1.44136,0.243102,-0.190621,-0.311811
1581154914.492365637,-0.17701,0.318483,0.234338,-1.44183,0.242785,-0.190715,-0.311405
1581154914.535735290,-0.177071,0.318066,0.234339,-1.44238,0.242413,-0.190802,-0.310937
1581154914.540470829,-0.1774,0.315616,0.234341,-1.44559,0.240162,-0.19124,-0.308167
1581154914.547067640,-0.177454,0.315204,0.23434,-1.44615,0.239784,-0.191369,-0.307696
1581154914.553238869,-0.1775,0.314846,0.23434,-1.44662,0.239458,-0.191485,-0.307299
1581154914.559544766,-0.177552,0.314432,0.23434,-1.44717,0.239083,-0.191618,-0.306829
1581154914.566102697,-0.177598,0.314071,0.23434,-1.44765,0.238763,-0.191741,-0.306413
1581154914.572344218,-0.177645,0.313707,0.234341,-1.44813,0.238436,-0.191868,-0.306008
1581154914.579019061,-0.177707,0.313292,0.234341,-1.44867,0.238051,-0.192028,-0.305552
1581154914.585225006,-0.17777,0.312939,0.234342,-1.44914,0.237727,-0.192173,-0.305155
1581154914.591515756,-0.177838,0.312582,0.234342,-1.44961,0.237409,-0.192313,-0.304741
1581154914.598099605,-0.177926,0.312165,0.234342,-1.45017,0.237038,-0.192473,-0.304249
1581154914.640238149,-0.178498,0.309651,0.23434,-1.45347,0.234829,-0.192993,-0.301472
1581154914.680358999,-0.178962,0.307322,0.23434,-1.45651,0.232769,-0.193573,-0.298944
1581154914.686503368,-0.179031,0.306911,0.234339,-1.45705,0.2324,-0.193719,-0.298466
1581154914.693201278,-0.179093,0.306499,0.234339,-1.45759,0.232022,-0.193866,-0.297994
1581154914.699358883,-0.179146,0.306133,0.234339,-1.45805,0.231702,-0.194002,-0.297614
1581154914.705599885,-0.179206,0.305708,0.234339,-1.4586,0.231328,-0.194169,-0.297176
1581154914.713337886,-0.179266,0.305289,0.234339,-1.45915,0.230956,-0.194338,-0.296706
1581154914.719520154,-0.179318,0.304935,0.23434,-1.45962,0.230645,-0.194455,-0.296292
1581154914.727129056,-0.179376,0.304524,0.234341,-1.46016,0.230279,-0.194556,-0.295824
1581154914.733486420,-0.179435,0.304103,0.234342,-1.46069,0.229914,-0.194644,-0.295375
1581154914.776370939,-0.179782,0.301532,0.234341,-1.464,0.2276,-0.195155,-0.292554
1581154914.782460177,-0.179832,0.301176,0.23434,-1.46446,0.227285,-0.195215,-0.292151
1581154914.833367409,-0.180453,0.298076,0.234342,-1.46845,0.22459,-0.196264,-0.288795
1581154914.839462862,-0.180533,0.297722,0.234341,-1.46891,0.224302,-0.196396,-0.288403
1581154914.846029659,-0.180625,0.297303,0.234339,-1.46945,0.223967,-0.196508,-0.287961
1581154914.852113963,-0.180703,0.296948,0.234339,-1.46992,0.223681,-0.196583,-0.28758
1581154914.858363005,-0.180778,0.296589,0.234339,-1.47037,0.223394,-0.196653,-0.287192
1581154914.864466816,-0.180866,0.296168,0.23434,-1.47091,0.22305,-0.196732,-0.286726
1581154914.870637517,-0.180938,0.295809,0.234341,-1.47137,0.222746,-0.19681,-0.286343
1581154914.877211003,-0.181012,0.295454,0.234341,-1.47183,0.222442,-0.196892,-0.285986
1581154914.920642555,-0.181414,0.292947,0.234339,-1.47505,0.220391,-0.197371,-0.283384
1581154914.927235052,-0.181476,0.292525,0.23434,-1.47558,0.22004,-0.197497,-0.282931
1581154914.933415959,-0.18153,0.292161,0.234341,-1.47604,0.219723,-0.197612,-0.282539
1581154914.940147697,-0.181592,0.291743,0.234341,-1.47657,0.219353,-0.197747,-0.282105
1581154914.946333026,-0.181644,0.291389,0.234341,-1.47703,0.219042,-0.19787,-0.281746
1581154914.953155702,-0.181705,0.290973,0.234341,-1.47757,0.218688,-0.198024,-0.281321
1581154914.959409373,-0.181755,0.290608,0.23434,-1.47803,0.218387,-0.198159,-0.280935
1581154914.966000450,-0.181814,0.290181,0.234341,-1.47857,0.218048,-0.198318,-0.280487
1581154914.972274968,-0.181864,0.289818,0.23434,-1.47904,0.217761,-0.198438,-0.280123
1581154914.979167868,-0.181922,0.289403,0.23434,-1.47957,0.217424,-0.198545,-0.279712
1581154915.023973600,-0.181973,0.28905,0.23434,-1.48003,0.217133,-0.198615,-0.279343
1581154915.027547920,-0.182376,0.286475,0.234341,-1.4833,0.214913,-0.199038,-0.276618
1581154915.034079084,-0.182441,0.286108,0.234341,-1.48376,0.214619,-0.199105,-0.276236
