timestamp,va1,va2,va3,va4,va5,va6,va7
1581155191.297631389,-0.0144317,-0.0674446,0.000108581,-0.0983981,-0.135229,-0.0304921,0.151882
1581155191.304481790,-0.0125229,-0.0577087,-0.000159479,-0.0874635,-0.118584,-0.026406,0.131739
1581155191.310670229,-0.0145004,-0.0654896,1.83147e-05,-0.0975662,-0.133799,-0.0292845,0.15359
1581155191.317298528,-0.0124967,-0.0584034,0,-0.0878376,-0.119589,-0.0250978,0.130357
1581155191.324554037,-0.0118752,-0.0611554,0,-0.0901427,-0.12218,-0.0216104,0.135269
1581155191.370796826,-0.00178977,-0.00943268,-2.04252e-05,-0.0136824,-0.0185585,-0.0031238,0.0205836
1581155191.377374992,-0.0700753,-0.443019,9.88923e-05,-0.652669,-0.882046,-0.156415,0.962155
1581155191.383592290,-0.00897918,-0.0609624,7.68355e-05,-0.0892157,-0.117069,-0.0276386,0.133343
1581155191.389762963,-0.0107231,-0.0723347,3.88119e-05,-0.104834,-0.139646,-0.0309465,0.154684
1581155191.396508586,-0.00875024,-0.056314,-6.24982e-05,-0.0828862,-0.108803,-0.0240721,0.122244
1581155191.403566508,-0.00998407,-0.0634186,-0.000120283,-0.0936629,-0.121239,-0.0274347,0.136727
1581155191.409709612,-0.0115665,-0.0696377,2.86309e-05,-0.103202,-0.13408,-0.0267118,0.151892
1581155191.416414405,-0.00960376,-0.0558428,0.000140972,-0.0817025,-0.1079,-0.0202472,0.118628
1581155191.423744066,-0.0125447,-0.0689999,5.7579e-05,-0.102546,-0.131603,-0.0235182,0.148225
1581155191.430545208,-0.0103724,-0.0558314,-0.000107769,-0.0832217,-0.105596,-0.0186164,0.121685
1581155191.436713243,-0.0113983,-0.0607427,-4.84698e-05,-0.0887346,-0.114046,-0.0208485,0.131973
1581155191.442895575,-0.0131165,-0.0714064,5.83403e-05,-0.105952,-0.136574,-0.026126,0.153897
1581155191.485755069,-0.0111337,-0.0620339,2.80081e-06,-0.091077,-0.115574,-0.0252688,0.129421
1581155191.492272696,-0.0132552,-0.0697168,-7.66833e-05,-0.104499,-0.12955,-0.0238268,0.142395
1581155191.498501337,-0.010988,-0.0557742,-3.62597e-05,-0.0835797,-0.106457,-0.0187939,0.117369
1581155191.504618329,-0.0114862,-0.0614323,-4.89085e-05,-0.091038,-0.114087,-0.0188925,0.126348
1581155191.510771682,-0.0136604,-0.0719811,4.83967e-05,-0.105818,-0.130242,-0.0216476,0.144214
1581155191.517318362,-0.0116281,-0.0628884,0,-0.0917612,-0.113604,-0.0189425,0.130485
1581155191.524679128,-0.0107556,-0.0564129,-0.000130973,-0.0831709,-0.1062,-0.0186297,0.11513
1581155191.531385506,-0.0123758,-0.0651701,3.62617e-05,-0.0983083,-0.123377,-0.0273628,0.139189
1581155191.537541552,-0.0110519,-0.0613674,0.000106651,-0.0891524,-0.111295,-0.0291616,0.125672
1581155191.543734492,-0.0124899,-0.0719425,0.000183109,-0.104131,-0.128708,-0.0345112,0.146111
1581155191.550251329,-0.0101683,-0.0611825,-4.80162e-05,-0.0889509,-0.111534,-0.029055,0.124689
1581155191.556577276,-0.00913551,-0.0563941,-7.18702e-05,-0.0825701,-0.103453,-0.0269664,0.114809
1581155191.599621997,-0.00937865,-0.0629215,-9.76597e-06,-0.0924247,-0.111591,-0.0235457,0.125995
1581155191.606101963,-0.0104921,-0.0707953,0.000181722,-0.102463,-0.124061,-0.0265602,0.139333
1581155191.611736118,-0.00956942,-0.0634583,5.96244e-05,-0.0920572,-0.110469,-0.0255681,0.121908
1581155191.618291983,-0.0113432,-0.061775,-9.87515e-06,-0.0912397,-0.110412,-0.0246725,0.119756
1581155191.625595642,-0.0114181,-0.05572,5.38923e-05,-0.0817822,-0.100067,-0.0235214,0.111994
1581155191.631865892,-0.0149693,-0.0706879,9.73902e-05,-0.103899,-0.127001,-0.0300652,0.137198
1581155191.638526239,-0.0116954,-0.0566942,9.01456e-06,-0.0826418,-0.100866,-0.0232917,0.111453
1581155191.644557563,-0.0128186,-0.0630208,-0.000108225,-0.0892385,-0.108672,-0.023955,0.120296
1581155191.650831066,-0.0128103,-0.0601989,-0.000250423,-0.0871584,-0.10612,-0.019909,0.114792
1581155191.657177408,-0.014966,-0.0718564,-0.000187692,-0.106105,-0.127646,-0.0214858,0.141895
1581155191.697648641,-0.00201557,-0.00946882,0,-0.0137065,-0.0167131,-0.00278291,0.0180286
1581155191.744985094,-0.0225948,-0.108462,-2.77177e-06,-0.156957,-0.182477,-0.0428261,0.210292
1581155191.751628834,-0.010994,-0.0703723,3.65577e-05,-0.100842,-0.117852,-0.0257433,0.136451
1581155191.758444432,-0.00874552,-0.059462,3.79955e-05,-0.0839609,-0.100821,-0.0204062,0.113141
1581155191.764642872,-0.0101334,-0.0716683,0.000145025,-0.101014,-0.117222,-0.0257782,0.133803
1581155191.771265798,-0.00786019,-0.0563762,8.97419e-05,-0.0799837,-0.0907475,-0.0221718,0.10893
1581155191.777477789,-0.00848967,-0.0599807,3.88052e-05,-0.0862356,-0.0985616,-0.0252555,0.110589
1581155191.783828603,-0.009456,-0.0655058,2.67379e-05,-0.0931698,-0.107547,-0.0271203,0.118918
1581155191.790441610,-0.00903938,-0.0609221,-0.000115277,-0.0867722,-0.0993659,-0.022584,0.112238
1581155191.796968564,-0.0106597,-0.0664872,-2.67168e-05,-0.0924819,-0.106323,-0.0225127,0.117399
1581155191.803368542,-0.0100945,-0.0592711,-1.89277e-05,-0.0854866,-0.0959085,-0.0196025,0.110075
1581155191.809613413,-0.0129903,-0.0697611,0.000115902,-0.101788,-0.116285,-0.0253334,0.128551
1581155191.855729064,-0.0103428,-0.0555289,2.66803e-05,-0.0800563,-0.0932573,-0.0182488,0.0991588
1581155191.859611115,-0.0115956,-0.0624145,-2.07911e-05,-0.0889778,-0.101243,-0.0187516,0.114298
1581155191.866454434,-0.0120434,-0.0650128,4.49114e-05,-0.0934644,-0.104466,-0.0297987,0.118458
1581155191.872520312,-0.0115431,-0.0589722,9.66728e-05,-0.0863411,-0.0967376,-0.0308879,0.110974
1581155191.879220600,-0.0119782,-0.0621916,0,-0.0927409,-0.103526,-0.0329027,0.118319
1581155191.885566533,-0.0111184,-0.0596833,-7.70015e-05,-0.0855397,-0.0954163,-0.0296203,0.10871
1581155191.891770499,-0.0120534,-0.0669583,-0.000171804,-0.0948719,-0.103777,-0.0306534,0.120199
1581155191.898416013,-0.0105776,-0.0583513,-2.82581e-05,-0.0850921,-0.0932415,-0.0234535,0.105334
1581155191.904761528,-0.0117492,-0.0648698,-6.34242e-05,-0.095117,-0.105618,-0.0216685,0.1204
1581155191.945568532,-0.0100836,-0.0612805,4.62421e-05,-0.0890865,-0.0991132,-0.0200688,0.112252
1581155191.951794395,-0.00906321,-0.0633551,-4.36899e-05,-0.0907195,-0.100893,-0.0244541,0.105822
1581155191.958415416,-0.00827835,-0.0594354,-8.52487e-05,-0.0842421,-0.0903836,-0.0246077,0.102646
1581155192.001017610,-0.0091828,-0.060561,1.68523e-05,-0.0878243,-0.0941137,-0.0218258,0.105256
1581155192.007488131,-0.014179,-0.0675533,0.000188796,-0.0993287,-0.105019,-0.020806,0.114914
1581155192.013592478,-0.0145072,-0.066342,4.56844e-05,-0.0957674,-0.097114,-0.0194221,0.115372
1581155192.020277199,-0.0136309,-0.0587333,0,-0.0851266,-0.0847639,-0.0179073,0.105172
1581155192.028539716,-0.0140618,-0.0604593,-0.000110264,-0.0883331,-0.0876318,-0.0201261,0.104284
1581155192.035337394,-0.0145447,-0.0630799,-0.000150137,-0.0931142,-0.0941033,-0.0240998,0.113752
1581155192.041507657,-0.0135766,-0.0587133,-4.80996e-05,-0.0859049,-0.0888608,-0.0246515,0.104139
1581155192.047633656,-0.0148722,-0.0652576,-3.63356e-05,-0.0952472,-0.0970715,-0.027146,0.113008
1581155192.054356053,-0.0128922,-0.058219,-9.51231e-06,-0.0838798,-0.0858236,-0.0250813,0.102909
1581155192.100873788,-0.0123222,-0.0612889,-4.20239e-05,-0.0868986,-0.0903907,-0.0228272,0.10598
1581155192.106968148,-0.0116436,-0.071284,0,-0.0995642,-0.109111,-0.0242093,0.12346
1581155192.113456181,-0.00911824,-0.0580639,3.70615e-05,-0.0807946,-0.0875647,-0.0199786,0.0960472
1581155192.156720534,-0.00869272,-0.0612812,4.80189e-05,-0.086471,-0.0919894,-0.0252152,0.103323
1581155192.162833101,-0.00876221,-0.0626467,0.000106319,-0.0906521,-0.0944936,-0.023044,0.108159
1581155192.169507992,-0.0081624,-0.0589264,-1.89446e-05,-0.0826182,-0.0861616,-0.0187015,0.0975889
1581155192.175720230,-0.00932265,-0.0674817,-7.31984e-05,-0.0926227,-0.0987048,-0.0201732,0.105806
1581155192.182582739,-0.00857424,-0.0589126,0,-0.0820368,-0.0850293,-0.0162104,0.0973466
1581155192.188752126,-0.0105812,-0.0698395,1.94036e-05,-0.0991486,-0.09801,-0.0188637,0.115685
1581155192.195828686,-0.00857103,-0.0521133,9.44785e-05,-0.0744427,-0.0731991,-0.0159483,0.0849718
1581155192.202555164,-0.010926,-0.0634146,7.92876e-05,-0.0880244,-0.0875627,-0.0210501,0.106713
1581155192.208701620,-0.0129865,-0.0717981,-9.66949e-05,-0.0986801,-0.0967906,-0.024919,0.116298
1581155192.215370017,-0.0104705,-0.0554262,-0.000106303,-0.0768012,-0.0768048,-0.0212776,0.0894154
1581155192.222644125,-0.0118324,-0.0594425,-5.79863e-05,-0.083987,-0.0827651,-0.0245059,0.100663
1581155192.298970658,-0.0108564,-0.0613853,1.08203e-05,-0.0864194,-0.0859636,-0.022012,0.099093
1581155192.305759750,-0.0109201,-0.0684154,-2.82912e-05,-0.0955176,-0.0944067,-0.0267061,0.108267
1581155192.311719272,-0.0104351,-0.06549,-0.000198592,-0.091,-0.090731,-0.0264939,0.102708
1581155192.318397739,-0.00915026,-0.0583828,-0.000152186,-0.0826091,-0.0833377,-0.0246067,0.0963154
1581155192.326112828,-0.0100912,-0.0625897,0.000122409,-0.0893133,-0.0897387,-0.0263181,0.100284
1581155192.335123725,-0.00937556,-0.0615479,0.000195726,-0.0843116,-0.083742,-0.0235759,0.0931488
1581155192.338583122,-0.0113514,-0.0688899,0.000142969,-0.0960817,-0.0918633,-0.0234367,0.110473
1581155192.345125434,-0.00987225,-0.0558495,1.8054e-05,-0.0787163,-0.0722786,-0.0178856,0.0892834
1581155192.351289925,-0.0109451,-0.0594737,-9.59224e-05,-0.0842128,-0.0781523,-0.0186287,0.0905631
1581155192.364597710,-0.00626779,-0.0327868,1.37456e-05,-0.0458859,-0.0446222,-0.00946124,0.0523278
1581155192.371264727,-0.0220218,-0.116584,-8.69105e-06,-0.163831,-0.152467,-0.0332453,0.178718
1581155192.377511792,-0.0129731,-0.0648107,-0.000173584,-0.0924197,-0.0847089,-0.0198799,0.102506
1581155192.454137768,-0.0135363,-0.0619036,-2.27247e-05,-0.0868901,-0.0812257,-0.0225134,0.0960326
1581155192.460539100,-0.010387,-0.0612539,9.79877e-05,-0.085879,-0.0761191,-0.0189906,0.0898182
1581155192.468189685,-0.00968014,-0.0626986,6.78007e-05,-0.0870459,-0.0790923,-0.0212737,0.0920178
1581155192.474410535,-0.00833291,-0.0557721,-1.82801e-05,-0.0796013,-0.0736952,-0.0200374,0.082114
1581155192.480708429,-0.0084221,-0.0579633,1.92569e-05,-0.0834798,-0.0772946,-0.0222728,0.0900731
1581155192.487287064,-0.00961739,-0.0690139,0.000124278,-0.0964225,-0.0886712,-0.0253341,0.103822
1581155192.493607026,-0.00774123,-0.055571,0.000169451,-0.0770288,-0.0697067,-0.0206552,0.0819964
1581155192.499840486,-0.00967062,-0.0699549,9.67297e-06,-0.0985127,-0.0892672,-0.0271666,0.104686
1581155192.506548676,-0.00810347,-0.0553313,-0.000100164,-0.0792502,-0.0744136,-0.0212967,0.0862247
1581155192.512643276,-0.00877525,-0.058495,0,-0.0841344,-0.0826265,-0.0227764,0.0892721
1581155192.519217053,-0.00982976,-0.0663698,0.00012287,-0.0942806,-0.0926266,-0.0241491,0.101388
1581155192.564733305,-0.00141554,-0.00978267,5.36633e-06,-0.0136925,-0.0128464,-0.00301356,0.0148652
1581155192.571075587,-0.0569911,-0.395643,-0.000273093,-0.558423,-0.519346,-0.115304,0.592534
1581155192.577345977,-0.00833775,-0.0563293,-7.53775e-05,-0.0815969,-0.0735606,-0.0206512,0.0845552
1581155192.583729891,-0.0107832,-0.0636399,0.000181073,-0.0887102,-0.0824413,-0.0241377,0.0922775
1581155192.590385986,-0.0107553,-0.0581632,0.000373528,-0.0806316,-0.0747798,-0.0218746,0.0882935
1581155192.596853841,-0.0114755,-0.0589512,0,-0.0802614,-0.0752896,-0.0217967,0.0881597
1581155192.604476773,-0.0133163,-0.0627469,-0.000247887,-0.0872259,-0.0768828,-0.0243241,0.0902393
1581155192.610654228,-0.0130967,-0.0573973,-4.79102e-05,-0.0802853,-0.0705131,-0.0224282,0.0876241
1581155192.617240075,-0.0144103,-0.0625423,0.000132941,-0.0867988,-0.0771671,-0.023583,0.0962639
1581155192.657006963,-0.0128985,-0.0621618,0,-0.0850682,-0.076693,-0.0200967,0.092152
1581155192.663640420,-0.010208,-0.0540925,0,-0.0747754,-0.0668119,-0.0200867,0.0807382
1581155192.669498723,-0.0109935,-0.0598601,-0.000165694,-0.0816036,-0.0733838,-0.0232151,0.0857359
1581155192.712868127,-0.0114005,-0.0605436,-2.78155e-05,-0.0840331,-0.0757761,-0.0226759,0.0885435
1581155192.719633207,-0.011555,-0.0637863,0.000150058,-0.0870021,-0.0795307,-0.0182196,0.0921308
1581155192.726338898,-0.0112924,-0.0619788,8.62145e-05,-0.0846239,-0.0767399,-0.0181023,0.0868651
1581155192.732693110,-0.0121392,-0.0674919,4.77819e-05,-0.0936916,-0.0809483,-0.019958,0.0912446
1581155192.739351610,-0.00962444,-0.054242,2.66859e-05,-0.0743536,-0.0636316,-0.0162423,0.0753321
1581155192.745859981,-0.0107291,-0.0645704,1.77988e-05,-0.0865268,-0.0735202,-0.0192964,0.0910195
1581155192.752468850,-0.00997627,-0.0597038,0,-0.0802618,-0.0690304,-0.0183859,0.0822225
1581155192.758750323,-0.0113894,-0.0681947,-3.78656e-05,-0.0936624,-0.0811937,-0.0237825,0.0896198
1581155192.765395447,-0.00942581,-0.0539534,-5.34561e-05,-0.074863,-0.0649721,-0.0215778,0.0760479
1581155192.771734735,-0.010908,-0.0627806,-7.0896e-05,-0.085713,-0.0744045,-0.0251477,0.0906929
1581155192.779540466,-0.0102267,-0.0584154,4.02371e-05,-0.0786033,-0.0666483,-0.0229719,0.0785711
1581155192.823040884,-0.00179363,-0.0101061,1.3768e-06,-0.0136451,-0.0114241,-0.0038559,0.0134509
1581155192.830469398,-0.068792,-0.373062,-0.000322613,-0.509637,-0.432764,-0.110476,0.510365
1581155192.836767001,-0.00919621,-0.0614537,8.73661e-06,-0.0851698,-0.0714717,-0.017291,0.0874951
1581155192.843447961,-0.00830425,-0.0582341,0.000132709,-0.0791558,-0.0677687,-0.0174522,0.0834312
1581155192.849800983,-0.00884237,-0.0659853,0.000260612,-0.0886574,-0.0767202,-0.0197066,0.0888551
1581155192.856679682,-0.00793707,-0.0580574,0.000103683,-0.0797476,-0.0680965,-0.0191828,0.0794083
1581155192.863326792,-0.00897186,-0.06379,-3.58831e-05,-0.0875296,-0.0740861,-0.0225553,0.0916656
1581155192.869659712,-0.00816067,-0.0561941,3.72163e-05,-0.076405,-0.0648833,-0.0215136,0.079606
1581155192.876311651,-0.00974358,-0.0641063,4.49495e-05,-0.0879079,-0.0712899,-0.0248713,0.0865597
1581155192.915773464,-0.00968324,-0.0605621,-3.61945e-05,-0.0839099,-0.0701935,-0.0197284,0.0846684
1581155192.923092529,-0.00808529,-0.0493382,-5.72812e-05,-0.0693059,-0.0561191,-0.013781,0.0665645
1581155192.928742785,-0.011404,-0.0670811,-8.75759e-05,-0.0954061,-0.0786835,-0.0179914,0.0965446
1581155192.972604409,-0.00950351,-0.0594665,2.79567e-06,-0.0840392,-0.0701636,-0.0236631,0.0833475
1581155192.978586416,-0.00957929,-0.0677213,0.000202776,-0.0934367,-0.0781021,-0.0298677,0.0963626
1581155192.985313400,-0.00835179,-0.0529243,2.66272e-05,-0.0735331,-0.0627388,-0.0179639,0.0742787
1581155192.991826150,-0.0111219,-0.0619646,6.17846e-05,-0.0871035,-0.0718154,-0.0172212,0.0812249
1581155192.998619012,-0.0105602,-0.05539,-1.8614e-05,-0.0781028,-0.0641585,-0.0130373,0.0765104
1581155193.004966441,-0.0129049,-0.0646341,0.000137096,-0.0877843,-0.0727646,-0.0138645,0.0908186
1581155193.011525135,-0.0118373,-0.0566627,6.51901e-05,-0.0769752,-0.0629436,-0.0109991,0.075513
1581155193.017774032,-0.0142072,-0.0635744,-9.06625e-05,-0.0890513,-0.0713861,-0.0133278,0.0834029
1581155193.025548068,-0.0127904,-0.0564306,-0.000195155,-0.0792468,-0.0637617,-0.0117984,0.0787427
1581155193.032837957,-0.0139566,-0.062161,-6.28035e-05,-0.087633,-0.0715507,-0.0176616,0.0855764
1581155193.039434881,-0.0123109,-0.056926,-1.90757e-05,-0.0802689,-0.0642838,-0.021253,0.0733023
1581155193.048864618,-0.0131677,-0.0633842,-3.58262e-05,-0.0883581,-0.0702278,-0.0250814,0.082661
1581155193.088492551,-0.012247,-0.0596697,1.27921e-05,-0.0830448,-0.0677199,-0.0245935,0.080695
1581155193.094697594,-0.0128307,-0.0605922,-8.83628e-05,-0.0859442,-0.0694623,-0.0149603,0.0824273
1581155193.101316147,-0.0117148,-0.0576047,7.60163e-05,-0.0780794,-0.0634364,-0.0119713,0.0791815
1581155193.107647760,-0.0126586,-0.0639417,4.44377e-05,-0.0868231,-0.0688967,-0.012063,0.0849563
1581155193.114544245,-0.0104853,-0.0584125,-9.4715e-05,-0.0785495,-0.0635292,-0.0103337,0.0743156
1581155193.120888761,-0.0107613,-0.0630243,-0.00016954,-0.0864923,-0.0715281,-0.0123229,0.083619
1581155193.128743895,-0.00959999,-0.0595305,5.27857e-05,-0.0824709,-0.0691018,-0.0164776,0.0818148
1581155193.135338405,-0.00867115,-0.0582809,9.59345e-05,-0.0791914,-0.0648725,-0.0192895,0.075911
1581155193.142438635,-0.0089941,-0.0633206,0.000114741,-0.0847776,-0.0697639,-0.023796,0.0814236
1581155193.148511214,-0.00801493,-0.0582172,-1.89541e-05,-0.0778945,-0.0632705,-0.0240448,0.0760849
1581155193.155181821,-0.00811962,-0.0608026,-1.72084e-05,-0.0829596,-0.0662507,-0.0272231,0.0796739
1581155193.198258054,-0.00839355,-0.0605359,-1.95708e-05,-0.0825207,-0.0645627,-0.0218856,0.0789265
1581155193.204702165,-0.00893035,-0.0623194,0.000201762,-0.0831628,-0.0655337,-0.0145623,0.0757413
1581155193.211442832,-0.00866267,-0.058586,0,-0.077126,-0.0615276,-0.0116852,0.0676254
1581155193.217732186,-0.0103419,-0.0644011,-4.53497e-05,-0.0867179,-0.0703106,-0.0144606,0.0794604
1581155193.225639616,-0.00960057,-0.0556961,0,-0.0765882,-0.0609564,-0.0116681,0.0731743
1581155193.231868071,-0.01098,-0.0636167,7.27064e-05,-0.0868764,-0.0680759,-0.0139795,0.0806956
1581155193.282107138,-0.0104944,-0.0606776,-3.119e-05,-0.0815488,-0.0636939,-0.0243286,0.0753887
1581155193.288625992,-0.0100223,-0.0567802,-0.000123145,-0.0770332,-0.0583376,-0.0167575,0.0680529
1581155193.294830948,-0.0113344,-0.062056,0.000106264,-0.0829273,-0.0629911,-0.0159656,0.0758168
1581155193.301528499,-0.0103896,-0.0572697,0.000206852,-0.076648,-0.0578734,-0.0130317,0.0762907
1581155193.307922582,-0.011756,-0.0634229,0,-0.0860064,-0.0651845,-0.0148212,0.0857179
1581155193.314585769,-0.0106241,-0.058268,-0.000116114,-0.0788486,-0.061461,-0.0122206,0.0749492
1581155193.357106868,-0.0107545,-0.0604385,2.79505e-06,-0.0814946,-0.0619135,-0.0170302,0.0786168
1581155193.363466823,-0.00934784,-0.0576196,4.76031e-05,-0.0768769,-0.0595063,-0.0246166,0.0720888
1581155193.370261587,-0.00969961,-0.0634917,7.10671e-05,-0.084392,-0.0650479,-0.0282728,0.0773394
1581155193.376798716,-0.00934369,-0.0621101,-7.01289e-05,-0.0835935,-0.0639087,-0.0274701,0.0777296
1581155193.383626926,-0.00822055,-0.0551925,-0.00017589,-0.0748089,-0.0569218,-0.0227269,0.0716706
1581155193.390428810,-0.00925332,-0.0630065,-8.0311e-05,-0.0836725,-0.0627477,-0.0208713,0.0776494
1581155193.396865422,-0.00979526,-0.0625336,7.89258e-05,-0.0829134,-0.0614129,-0.0172491,0.0744247
1581155193.404430215,-0.0103676,-0.0583044,0.000132546,-0.0773731,-0.0567933,-0.0139276,0.0697229
1581155193.410679368,-0.0115768,-0.0599252,5.08143e-05,-0.0804112,-0.0601217,-0.0125338,0.0722981
1581155193.417194583,-0.0127306,-0.0614251,3.53746e-05,-0.0846143,-0.0650534,-0.0124035,0.0742795
1581155193.424572422,-0.0137522,-0.0659207,2.45583e-05,-0.0895942,-0.0684469,-0.0130073,0.0797139
1581155193.469514437,-0.0131882,-0.0599452,5.26568e-06,-0.0801376,-0.0605163,-0.0184058,0.0730952
1581155193.475866778,-0.0142739,-0.0661918,-0.000141986,-0.0890792,-0.0678028,-0.0258122,0.0825386
1581155193.482433948,-0.0128821,-0.0579356,2.92121e-05,-0.0753844,-0.0586094,-0.0233592,0.0749462
1581155193.488699309,-0.0120077,-0.0528215,4.47784e-05,-0.0683751,-0.0533964,-0.0214277,0.0682319
1581155193.495443277,-0.0124476,-0.0632364,7.13241e-05,-0.0813371,-0.0622306,-0.0235398,0.0734905
1581155193.501716711,-0.0103903,-0.0599156,-0.000289952,-0.0760761,-0.0569715,-0.0182482,0.0684114
1581155193.507923739,-0.0110046,-0.0674056,-0.000401919,-0.0879794,-0.0653156,-0.0168418,0.0839316
1581155193.514376950,-0.00942347,-0.0584079,-0.000147382,-0.0770878,-0.0579519,-0.0123124,0.0747884
1581155193.520713099,-0.00819886,-0.0528341,0.000107867,-0.0714343,-0.0540118,-0.0108958,0.0649975
1581155193.528485886,-0.00968895,-0.0648321,0.000211881,-0.0862961,-0.0658425,-0.011824,0.0758248
1581155193.534726157,-0.00803205,-0.0548738,0.000259384,-0.0704102,-0.0534516,-0.0095347,0.0666714
1581155193.540947725,-0.00981189,-0.0675845,-3.85489e-05,-0.0893191,-0.0665744,-0.0127902,0.0831023
1581155193.617608620,-0.00785542,-0.058797,0,-0.078719,-0.0586714,-0.0209541,0.0710827
1581155193.625471331,-0.0109065,-0.0614633,0.000161171,-0.0814266,-0.0615616,-0.0140687,0.0764301
1581155193.631798517,-0.0128101,-0.0625778,2.67816e-05,-0.0823688,-0.0637169,-0.0127387,0.0742453
1581155193.638470536,-0.0120746,-0.0561656,0,-0.0752491,-0.0551355,-0.011518,0.0663064
1581155193.644800290,-0.0143512,-0.0635981,-9.95904e-05,-0.0850479,-0.0587594,-0.014152,0.0764372
1581155193.651445213,-0.0131103,-0.056578,-0.000132533,-0.0755952,-0.0527519,-0.0121354,0.0693192
1581155193.657723654,-0.0151909,-0.0672739,9.57193e-06,-0.08887,-0.0619949,-0.0140341,0.0792527
1581155193.663906587,-0.0125628,-0.0558378,-4.60247e-05,-0.0740792,-0.0509949,-0.0120658,0.0614612
1581155193.670807922,-0.0135919,-0.0604955,-8.61386e-06,-0.0805084,-0.0564429,-0.0161,0.0696142
1581155193.677438520,-0.0126219,-0.0574551,9.57832e-06,-0.0765749,-0.0550189,-0.0199536,0.0672786
1581155193.683868061,-0.0136198,-0.0624973,4.475e-05,-0.0827301,-0.0608794,-0.0237586,0.0718396
1581155193.726806973,-0.00180162,-0.00848888,2.5533e-05,-0.0112637,-0.00833681,-0.00342591,0.00960248
1581155193.734116975,-0.0659462,-0.362313,-0.000448331,-0.472506,-0.345131,-0.119918,0.418844
1581155193.740356396,-0.00792157,-0.0527781,1.76486e-05,-0.0696886,-0.0520107,-0.0104357,0.0608938
1581155193.747217703,-0.0092696,-0.0607829,0.000114005,-0.0816285,-0.0589465,-0.0112954,0.069921
1581155193.754631304,-0.00821044,-0.0580915,0.000209305,-0.0753305,-0.0544039,-0.0105889,0.0681286
1581155193.761552182,-0.00834473,-0.0624104,9.89779e-05,-0.0803713,-0.057134,-0.0120679,0.0744325
1581155193.768434980,-0.00817596,-0.0623385,0,-0.0813662,-0.0574189,-0.0127318,0.071214
1581155193.774772443,-0.00727015,-0.0567678,-0.000123221,-0.0759337,-0.0533536,-0.0159905,0.0625214
1581155193.781516202,-0.00769703,-0.0610466,0,-0.0805452,-0.0578901,-0.0210962,0.0703236
1581155193.787917636,-0.00737162,-0.0630841,6.20174e-05,-0.0809195,-0.0597952,-0.0226288,0.0739112
1581155193.794652072,-0.00672402,-0.0583287,-2.85328e-05,-0.0759043,-0.055466,-0.0218364,0.0677252
1581155193.801369531,-0.00738095,-0.0621797,-1.74549e-05,-0.0813998,-0.0579588,-0.0258072,0.0684788
1581155193.844035045,-0.0104954,-0.0611973,1.664e-05,-0.0802259,-0.0544466,-0.018266,0.0694088
1581155193.850544727,-0.0127816,-0.0534419,4.52353e-05,-0.0712348,-0.0508585,-0.0112619,0.0639349
1581155193.856727620,-0.014237,-0.0576873,-9.61209e-06,-0.0753515,-0.0546364,-0.012317,0.0645322
1581155193.863461326,-0.0156852,-0.0641347,-6.2953e-05,-0.0830667,-0.0584812,-0.0121236,0.0686856
1581155193.869813456,-0.0137335,-0.0562577,-0.00020652,-0.0744126,-0.0516523,-0.0109924,0.0655792
1581155193.876484369,-0.0164239,-0.0667867,-0.000106201,-0.0881445,-0.0609915,-0.0135852,0.081405
