timestamp,fx,fy,fz,tx,ty,tz
1581153652.876979108,-1.70253,6.12484,1.27603,3.62114,1.69521,0.114751
1581153652.883345329,-1.96386,6.1796,1.62172,3.64381,1.66966,0.0998596
1581153652.889922442,-1.98324,6.29672,1.50268,3.68045,1.67348,0.09646
1581153652.896379589,-1.95763,6.25155,1.61301,3.64864,1.64923,0.0984729
1581153652.902948221,-1.95176,6.20052,1.85907,3.61629,1.62719,0.100481
1581153652.910804545,-1.95013,6.11166,1.81847,3.60005,1.61238,0.10096
1581153652.917108569,-2.09021,6.10992,1.7746,3.61614,1.62344,0.0985062
1581153652.923263693,-2.23225,6.06179,1.74718,3.61555,1.62423,0.0973584
1581153652.930000206,-2.14771,6.1038,1.52786,3.62558,1.60741,0.0983471
1581153652.936223146,-1.85242,6.02218,1.61398,3.57797,1.54862,0.103965
1581153652.942926031,-1.94208,6.1098,1.75258,3.60517,1.55273,0.102689
1581153652.949182356,-2.24913,6.21475,1.75452,3.64985,1.58235,0.0969944
1581153652.989171249,-2.27814,6.16768,1.99214,3.64052,1.51813,0.0923405
1581153652.996021049,-2.46411,6.14252,2.01046,3.6264,1.52192,0.0919175
1581153653.002274541,-2.28859,5.99634,2.06226,3.57573,1.48122,0.0956098
1581153653.009920901,-2.14399,6.09427,2.05987,3.63351,1.47773,0.0924984
1581153653.016259720,-2.33664,6.20106,1.85615,3.68715,1.50719,0.0878711
1581153653.022453080,-2.579,6.32456,1.86266,3.72037,1.53195,0.085954
1581153653.030249282,-2.43208,6.35869,2.1324,3.70101,1.49808,0.0897516
1581153653.036860393,-2.30493,6.38464,2.24603,3.6936,1.47541,0.0940401
1581153653.043114759,-2.38147,6.38567,2.3619,3.71138,1.48252,0.0938424
1581153653.049385905,-2.52966,6.39227,2.18207,3.7268,1.49582,0.0937386
1581153653.056088323,-2.51961,6.37002,1.89983,3.71241,1.48576,0.0979144
1581153653.095951190,-2.38142,6.28838,2.05863,3.67362,1.44715,0.103984
1581153653.102247420,-2.20622,6.26174,2.21021,3.66754,1.42959,0.104777
1581153653.109933919,-2.34198,6.36456,2.28977,3.72698,1.46477,0.0987585
1581153653.116229426,-2.38285,6.33512,2.41056,3.72399,1.47043,0.0983058
1581153653.122909859,-2.56984,6.30296,2.21941,3.71506,1.49041,0.0974382
1581153653.129091856,-2.50375,6.29405,2.25704,3.70376,1.48001,0.0991468
1581153653.136006297,-2.42505,6.2712,2.43174,3.69686,1.47141,0.100158
1581153653.142181539,-2.5515,6.40223,2.19645,3.76188,1.50772,0.095544
1581153653.148855889,-2.55266,6.45671,1.98816,3.77521,1.51346,0.0957354
1581153653.155122316,-2.55128,6.40793,1.93309,3.74862,1.50741,0.0990413
1581153653.161374130,-2.43121,6.38335,1.72834,3.727,1.49063,0.102381
1581153653.201809184,-2.1144,6.37424,1.87998,3.73495,1.49506,0.105305
1581153653.209299478,-2.20948,6.35653,1.86173,3.75343,1.52364,0.102947
1581153653.216031448,-2.35251,6.48494,1.73436,3.80513,1.56289,0.0988463
1581153653.222373640,-2.18189,6.4663,1.85305,3.78156,1.54866,0.100756
1581153653.228880492,-2.22256,6.51924,2.02245,3.79893,1.56681,0.0985758
1581153653.235136927,-2.40117,6.58546,1.78179,3.83644,1.60671,0.0939174
1581153653.241394021,-2.25115,6.65958,1.57856,3.8673,1.61488,0.0910663
1581153653.248147374,-2.19257,6.66689,1.26523,3.87709,1.6242,0.0905074
1581153653.254413700,-2.06458,6.65813,1.2078,3.86352,1.61895,0.0929417
1581153653.260980486,-1.90768,6.53926,1.40415,3.81679,1.60182,0.0969126
1581153653.267991843,-1.99808,6.56588,1.32049,3.83817,1.63355,0.0944412
1581153653.315229576,-1.56581,6.43668,1.29664,3.78611,1.60634,0.0996219
1581153653.322095356,-1.43782,6.40576,1.41753,3.76225,1.5791,0.10042
1581153653.328246293,-1.34636,6.37331,1.67263,3.75956,1.56281,0.0987573
1581153653.334722757,-1.36134,6.45355,1.78747,3.79366,1.56671,0.0936379
1581153653.341044418,-1.65065,6.59248,1.57911,3.85247,1.60764,0.0860006
1581153653.347364369,-1.76245,6.64231,1.64081,3.84496,1.60359,0.0837011
1581153653.354072346,-1.58951,6.60959,1.79134,3.81507,1.56825,0.0844101
1581153653.360794936,-1.55212,6.63782,1.87596,3.82169,1.55801,0.0814794
1581153653.367101624,-1.61283,6.57389,2.00483,3.81851,1.55613,0.0783456
1581153653.373332047,-2.02429,6.59431,1.83432,3.8465,1.59744,0.0718923
1581153653.380032448,-2.08683,6.50003,1.54784,3.80946,1.58483,0.0735559
1581153653.420113464,-1.81095,6.29144,2.16765,3.71531,1.44812,0.0814558
1581153653.427010592,-1.68814,6.38896,2.41178,3.74679,1.42887,0.0803786
1581153653.433096900,-1.52742,6.51168,2.39167,3.79876,1.41559,0.0769254
1581153653.439399113,-1.76963,6.68887,2.33682,3.87191,1.44583,0.0707203
1581153653.446118587,-1.94782,6.68658,2.25284,3.85894,1.44925,0.0715632
1581153653.452341906,-2.11541,6.69371,2.1473,3.84651,1.45036,0.0729033
1581153653.459032964,-1.95206,6.60883,2.3147,3.81713,1.41664,0.0750085
1581153653.465089173,-2.06246,6.65402,2.29494,3.85934,1.43331,0.0696815
1581153653.471851065,-2.33711,6.64684,2.07205,3.88592,1.46173,0.0647394
1581153653.478112450,-2.28602,6.64871,1.9344,3.8772,1.44834,0.0650535
1581153653.484265511,-2.15826,6.48023,1.83158,3.80317,1.40715,0.0712473
1581153653.524520124,-2.19594,6.45103,2.22697,3.79848,1.36063,0.0769469
1581153653.531092627,-2.07369,6.45414,2.22962,3.81308,1.34733,0.0777065
1581153653.537410587,-2.12355,6.55383,2.23452,3.8575,1.35505,0.0769004
1581153653.544028100,-2.1218,6.55695,2.2847,3.84551,1.34389,0.0795835
1581153653.550276978,-2.14004,6.59879,2.45882,3.84525,1.3399,0.0814357
1581153653.556927095,-2.24214,6.66658,2.35507,3.86099,1.34963,0.0804141
1581153653.563085949,-2.34969,6.74404,2.32156,3.90031,1.36913,0.0762977
1581153653.569430776,-2.45969,6.81322,2.1482,3.9339,1.38922,0.0725162
1581153653.576028276,-2.39768,6.80672,1.97447,3.93158,1.3817,0.0726588
1581153653.582363180,-2.16592,6.75034,2.06973,3.90235,1.35236,0.0760432
1581153653.588931760,-2.15062,6.64974,2.18056,3.87859,1.34798,0.0765978
1581153653.629056069,-2.28907,6.64402,2.10398,3.9009,1.3721,0.0729264
1581153653.635502661,-2.24599,6.66499,1.82393,3.96719,1.39114,0.0631961
1581153653.641429929,-2.32533,6.82991,1.75112,4.01522,1.40946,0.0608936
1581153653.648268019,-2.14645,6.85718,1.91364,4.00094,1.38497,0.0641215
1581153653.654438896,-2.17138,6.93743,2.40437,4.02255,1.39137,0.0641153
1581153653.661038107,-2.35508,7.00883,2.45777,4.06242,1.42337,0.0607112
1581153653.667524387,-2.51921,7.12412,2.25837,4.1027,1.45116,0.0595042
1581153653.674041006,-2.18919,7.04049,2.21361,4.06065,1.40982,0.0665304
1581153653.680196375,-1.87646,7.02027,2.14462,4.05434,1.38309,0.0704363
1581153653.686930249,-1.87282,6.92732,2.25882,4.03246,1.38538,0.0736633
1581153653.693103881,-2.07893,6.96476,2.26664,4.06244,1.42307,0.0700388
1581153653.699875055,-2.38008,6.95573,1.97663,4.06999,1.46751,0.0673442
1581153653.739962702,-2.09924,6.87195,1.43904,4.05783,1.5032,0.0679905
1581153653.746151508,-1.79343,6.80577,1.72375,4.01525,1.47047,0.0718752
1581153653.753040743,-1.64673,6.81886,1.92575,4.02795,1.47238,0.0706532
1581153653.759431943,-1.67869,6.94005,1.95001,4.07977,1.50491,0.0657219
1581153653.765975832,-1.70992,7.0624,1.89341,4.11321,1.52783,0.062481
1581153653.772348150,-1.61292,7.12444,1.60466,4.10928,1.53094,0.0651988
1581153653.778881806,-1.42037,7.04072,1.63716,4.06208,1.50855,0.069462
1581153653.785447525,-1.27293,7.03898,1.68528,4.0676,1.50856,0.0697951
1581153653.792149027,-1.40614,7.03096,1.47398,4.08587,1.53929,0.0674177
1581153653.798970894,-1.41441,7.04409,1.29707,4.09026,1.55158,0.0666353
1581153653.838932282,-1.56466,6.90864,1.27061,4.03462,1.55762,0.069226
1581153653.845317330,-1.41547,6.90144,1.49222,4.03297,1.53462,0.0619483
1581153653.851400580,-1.51737,6.98594,1.55501,4.06034,1.54372,0.0582902
1581153653.858165732,-1.59638,6.98118,1.72077,4.05931,1.54182,0.0557633
1581153653.864438817,-1.4823,7.03922,1.64401,4.08572,1.52642,0.0529333
1581153653.871233215,-1.42916,7.01121,1.49388,4.07497,1.51126,0.0537487
1581153653.877951941,-1.29144,7.00857,1.71339,4.0655,1.48136,0.0553112
1581153653.884140854,-1.36526,6.9941,1.57969,4.06423,1.47832,0.0552475
1581153653.890430246,-1.38621,7.10451,1.51781,4.10152,1.47922,0.0527587
1581153653.897047414,-1.52748,7.10759,1.60313,4.1039,1.48381,0.0525153
1581153653.904037669,-1.72754,7.16871,1.80147,4.11555,1.4928,0.051704
1581153653.911225042,-1.56681,7.116,2.13394,4.07909,1.45336,0.0567434
1581153653.952196990,-1.63578,6.8084,2.22116,4.00432,1.38904,0.0649722
1581153653.958317312,-2.02538,6.91203,1.90572,4.04415,1.42712,0.0597483
1581153653.964908842,-1.95479,6.96095,1.73573,4.05687,1.41347,0.0585495
1581153653.971162373,-1.67725,6.97908,1.7263,4.04806,1.37129,0.0610655
1581153653.977480612,-1.48491,6.99691,1.86192,4.05435,1.34219,0.0609103
1581153653.984142589,-1.5339,7.03186,2.10602,4.07386,1.34354,0.0570532
1581153653.990438558,-1.89848,7.07892,2.1211,4.1044,1.37878,0.0507806
1581153653.997155205,-2.0008,7.10486,2.1059,4.11816,1.38432,0.047997
1581153654.003481482,-1.80714,7.08714,2.3561,4.09889,1.35072,0.0483921
1581153654.010395226,-1.73304,7.04054,2.37577,4.0904,1.33674,0.0478773
1581153654.057552952,-1.93238,7.03902,2.19223,4.15357,1.35397,0.0380821
1581153654.064153051,-2.19129,7.22359,1.93195,4.20769,1.38872,0.0337577
1581153654.070946335,-1.88567,7.21327,1.88263,4.17201,1.34093,0.0410616
1581153654.077134600,-1.69694,7.26469,2.05935,4.18646,1.32204,0.0431065
1581153654.083900533,-1.64289,7.27112,2.25669,4.20327,1.3171,0.0432852
1581153654.090176935,-1.77001,7.30979,2.35996,4.21985,1.33097,0.0418071
1581153654.097141365,-2.04624,7.34204,2.45908,4.23357,1.36005,0.0401462
1581153654.103362069,-2.125,7.25856,2.52449,4.19159,1.35496,0.0437286
1581153654.153478678,-1.92598,7.26912,2.19979,4.22941,1.35168,0.0434224
1581153654.167054394,-1.99383,7.34403,2.21628,4.2695,1.37312,0.0398527
1581153654.173143914,-1.76809,7.44105,2.06247,4.29353,1.35777,0.040062
1581153654.179910801,-1.76347,7.47643,1.94865,4.30454,1.36287,0.0407141
1581153654.186247235,-1.77698,7.58143,2.06354,4.34474,1.37605,0.0372943
1581153654.192987569,-1.93919,7.66324,1.98613,4.37974,1.4029,0.0343483
1581153654.199253288,-1.92723,7.67521,2.11386,4.37845,1.4044,0.0344789
1581153654.207248037,-1.93165,7.61621,2.36641,4.34641,1.39982,0.0367539
1581153654.213936800,-1.98106,7.6304,2.1847,4.36376,1.41516,0.0359359
1581153654.253153300,-1.7969,7.51458,1.79931,4.38902,1.46733,0.034859
1581153654.259421855,-1.76499,7.59912,1.82809,4.41784,1.48377,0.0323844
1581153654.266100862,-1.61282,7.66408,1.6559,4.43832,1.48564,0.0321174
1581153654.272314893,-1.33221,7.74578,1.78039,4.45235,1.47238,0.0339728
1581153654.279026422,-1.20173,7.75426,1.86443,4.46294,1.47353,0.0333125
1581153654.285245546,-1.44517,7.92948,1.62261,4.54074,1.52704,0.0255646
1581153654.292801311,-1.47094,7.9763,1.4386,4.55625,1.54037,0.0235251
1581153654.299117973,-1.4259,7.93096,1.38515,4.53521,1.53597,0.0257409
1581153654.307040645,-1.19908,7.90292,1.63709,4.52953,1.5123,0.0263648
1581153654.313492196,-1.14587,7.89709,1.87265,4.54063,1.50958,0.0250709
1581153654.320258425,-1.11281,7.96794,1.83554,4.57421,1.51198,0.0213419
1581153654.364998681,-1.19162,7.98752,1.69729,4.57257,1.516,0.0208737
1581153654.371247476,-1.22366,7.6125,1.80767,4.4368,1.44104,0.0238863
1581153654.377474890,-1.2438,7.65461,1.9363,4.45406,1.43631,0.021791
1581153654.384180906,-1.37646,7.7366,1.85579,4.49219,1.4497,0.0162999
1581153654.390342971,-1.4407,7.90568,1.82129,4.54321,1.45524,0.0108161
1581153654.397023337,-1.50759,8.0021,1.84638,4.55258,1.45062,0.00889716
1581153654.403172587,-1.37422,7.99291,2.14526,4.52904,1.41742,0.0104625
1581153654.412079108,-1.22063,7.99393,2.56066,4.52548,1.38389,0.00927581
1581153654.418352861,-1.25706,8.00549,2.50138,4.55141,1.38083,0.00410221
1581153654.424893648,-1.23171,8.06622,2.50668,4.58149,1.37382,-0.000144842
1581153654.431194397,-1.4764,8.04377,2.31276,4.57391,1.38601,-0.00258898
1581153654.437453405,-1.44383,7.95946,2.45423,4.53904,1.3609,-0.00204393
1581153654.477952280,-1.54826,7.80004,2.25352,4.51808,1.31084,-0.00661541
1581153654.484221570,-1.58132,7.89529,2.24698,4.5562,1.31579,-0.0093719
1581153654.491045911,-1.75373,8.017,2.49393,4.59084,1.33073,-0.0107254
1581153654.497155075,-1.79935,7.99396,2.60196,4.56894,1.32151,-0.00704157
1581153654.503999299,-1.75845,8.02463,2.69284,4.56368,1.30625,-0.00372155
