timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234164.852283072,0.264916,48.3844,-2.10106,-22.8254,1.35842,0.827037,-0.284023
1581234164.858534288,0.23148,48.1864,-2.11585,-22.6923,1.3505,0.792994,-0.302379
1581234164.866283807,0.236624,48.1427,-2.14677,-22.8348,1.35314,0.801338,-0.295704
1581234164.872582989,0.28292,47.528,-2.08896,-22.699,1.35754,0.784984,-0.296371
1581234164.879175493,0.390944,47.3762,-2.02175,-22.5874,1.33641,0.790991,-0.292033
1581234164.885428536,0.406376,47.5408,-1.9747,-22.7971,1.33993,0.824033,-0.295036
1581234164.892140045,0.380656,47.6231,-1.99621,-22.7447,1.3593,0.806678,-0.283355
1581234164.934360443,0.529832,48.3356,-2.02578,-23.0714,1.32849,0.835047,-0.313393
1581234164.941212329,0.596704,48.0989,-1.95185,-23.0418,1.33905,0.851734,-0.314394
1581234164.947489040,0.725304,48.0244,-1.82684,-22.7877,1.34081,0.815689,-0.308053
1581234164.954374637,0.763884,48.1247,-1.78785,-22.9168,1.33465,0.814688,-0.310723
1581234164.961030224,0.72016,47.6643,-1.84028,-22.9961,1.3232,0.859744,-0.294703
1581234164.968477777,0.612136,47.1756,-1.92228,-22.7743,1.30472,0.826369,-0.304382
1581234164.975946900,0.46296,47.1473,-2.02847,-22.8751,1.31264,0.82737,-0.286025
1581234164.982273471,0.383228,47.3171,-2.00293,-22.8401,1.34257,0.822364,-0.286693
1581234164.989085031,0.339504,47.4096,-2.02175,-22.8643,1.32849,0.804675,-0.286359
1581234164.995299952,0.318928,47.4225,-2.07821,-22.8657,1.33993,0.794663,-0.286025
1581234165.002115701,0.344648,47.3145,-2.08493,-22.8052,1.32232,0.813687,-0.29537
1581234165.008507595,0.480964,47.4148,-1.98008,-22.7998,1.31528,0.816357,-0.293701
1581234165.051434379,0.187756,47.762,-2.1508,-23.0001,1.34081,0.821697,-0.281353
1581234165.058191167,0.136316,47.8083,-2.16021,-22.8751,1.36722,0.818359,-0.269671
1581234165.064876459,0.198044,47.3582,-2.12795,-22.9732,1.33201,0.841054,-0.289029
1581234165.072209864,0.370368,47.3016,-2.04057,-22.617,1.35138,0.834713,-0.281686
1581234165.078557638,0.465532,47.3196,-1.95185,-22.742,1.37427,0.835714,-0.28469
1581234165.085235981,0.491252,47.2013,-1.92497,-23.0095,1.38131,0.866419,-0.296705
1581234165.091579984,0.483536,47.0624,-1.94782,-22.9705,1.39099,0.884776,-0.297373
1581234165.098154095,0.429524,46.957,-1.9868,-22.8536,1.38043,0.868088,-0.314728
1581234165.104983766,0.349792,47.0984,-2.03385,-22.9329,1.38483,0.872427,-0.31139
1581234165.111107500,0.30864,46.9827,-2.03519,-22.7178,1.35842,0.857074,-0.314728
1581234165.117502461,0.311212,46.8129,-2.02444,-22.652,1.34257,0.848397,-0.327077
1581234165.160616010,0.799892,47.209,-1.79726,-22.695,1.37162,0.809014,-0.283021
1581234165.167417444,0.635284,47.4225,-1.89539,-22.8711,1.37515,0.837717,-0.296371
1581234165.174152239,0.504112,47.4225,-1.94782,-23.0351,1.3998,0.857408,-0.289029
1581234165.180549179,0.378084,47.0496,-2.0231,-22.8953,1.36898,0.863749,-0.288028
1581234165.187134390,0.298352,46.5043,-2.0567,-22.6829,1.36458,0.858076,-0.290364
1581234165.193353438,0.354936,46.476,-2.04057,-22.8039,1.3681,0.870424,-0.286025
1581234165.201158308,0.46296,46.8592,-1.93706,-23.0727,1.37338,0.900462,-0.288028
1581234165.240533808,0.342076,47.3196,-2.02444,-23.4854,1.37691,0.949524,-0.269004
1581234165.247022614,0.29578,47.4637,-2.07283,-23.3483,1.38043,0.914146,-0.260994
1581234165.253239830,0.293208,46.9544,-2.08224,-23.0015,1.3637,0.894454,-0.282354
1581234165.259477232,0.331788,46.8978,-2.07149,-22.9759,1.36458,0.899795,-0.282354
1581234165.267386662,0.416664,46.8747,-1.96529,-22.9329,1.3637,0.89312,-0.289029
1581234165.310285752,0.432096,46.3989,-1.97067,-23.0149,1.34961,0.940846,-0.294369
1581234165.317169822,0.426952,46.2394,-1.98949,-23.0015,1.36986,0.959202,-0.284023
1581234165.323195082,0.550408,46.2548,-1.92497,-22.9934,1.3637,0.951526,-0.283021
1581234165.329975701,0.635284,46.2703,-1.81877,-22.8267,1.38483,0.935172,-0.278349
1581234165.336415821,0.709872,46.1134,-1.76366,-22.7541,1.33553,0.928497,-0.281686
1581234165.342452958,0.81018,46.3114,-1.73677,-23.2179,1.38307,0.973887,-0.278683
1581234165.349053329,0.88734,46.6535,-1.76634,-23.4719,1.39627,0.974221,-0.286025
1581234165.389196622,0.465532,46.4246,-1.99756,-23.0539,1.3998,0.939177,-0.275011
1581234165.395361496,0.498968,46.368,-1.88867,-23.2475,1.41564,0.948856,-0.275679
1581234165.401893518,0.5787,46.1082,-1.8349,-23.0257,1.38219,0.942849,-0.269671
1581234165.408180680,0.5787,45.761,-1.86179,-22.7313,1.37691,0.926828,-0.266
1581234165.451106414,0.326644,46.3217,-2.05133,-22.9746,1.39627,0.929832,-0.29003
1581234165.457540135,0.39866,46.5223,-1.97067,-23.1023,1.42269,0.91982,-0.302379
1581234165.464163528,0.522116,46.5043,-1.91421,-23.3913,1.41388,0.938176,-0.302045
1581234165.471509841,0.627568,46.1699,-1.8712,-23.0942,1.3998,0.919152,-0.298708
1581234165.478255100,0.601848,45.9488,-1.86313,-22.6506,1.40684,0.877433,-0.300043
1581234165.484938585,0.635284,45.959,-1.86179,-23.0109,1.39451,0.93584,-0.302045
1581234165.491211493,0.609564,46.1314,-1.84834,-23.1655,1.40068,0.950191,-0.288028
1581234165.498001431,0.560696,46.0851,-1.86582,-23.3093,1.41916,0.950191,-0.296038
1581234165.505140416,0.545264,45.8304,-1.90346,-23.0861,1.4174,0.94919,-0.281686
1581234165.511340928,0.632712,45.9796,-1.88329,-22.8536,1.41036,0.935172,-0.284023
1581234165.518291653,0.702156,45.9616,-1.78382,-22.8375,1.41828,0.948856,-0.2927
1581234165.524443698,0.761312,45.9719,-1.75021,-23.0458,1.41124,0.993245,-0.288028
1581234165.569126183,0.110596,45.6993,-2.20323,-23.3657,1.37779,0.992244,-0.2927
1581234165.575443891,0.100308,45.9668,-2.17231,-23.0055,1.3998,0.943516,-0.2927
1581234165.582457381,0.208332,45.905,-2.04729,-22.7931,1.37427,0.944517,-0.291031
1581234165.589149895,0.3858,45.8304,-1.92497,-23.0875,1.37603,0.976224,-0.2927
1581234165.595312978,0.594132,46.0285,-1.83625,-23.3053,1.3637,0.984901,-0.291031
1581234165.602123636,0.738164,45.8896,-1.79054,-23.027,1.38307,0.938843,-0.290364
1581234165.608453671,0.763884,45.833,-1.79726,-22.9786,1.39099,0.957534,-0.289696
1581234165.655329551,0.627568,45.4189,-1.77844,-23.0109,1.37603,0.961539,-0.322738
1581234165.662132808,0.68158,45.1926,-1.76769,-23.0996,1.37074,0.9839,-0.328078
1581234165.669389708,0.69444,45.4035,-1.81474,-23.066,1.38835,0.969215,-0.323739
1581234165.675523978,0.684152,45.5372,-1.82818,-22.945,1.37338,0.961539,-0.32474
1581234165.720410694,0.586416,45.8227,-1.83087,-23.1668,1.38923,0.987237,-0.312392
1581234165.726591552,1.06481,45.082,-1.56605,-23.0552,1.39627,0.992577,-0.289363
1581234165.733296601,1.08281,45.1103,-1.57008,-23.1345,1.41212,0.98123,-0.288361
1581234165.740261302,1.00308,45.316,-1.59562,-22.902,1.40244,0.979227,-0.29537
1581234165.747183425,0.841044,45.1566,-1.69375,-23.0149,1.41476,1.00326,-0.289696
1581234165.753534277,0.637856,45.0717,-1.83759,-23.0767,1.40244,0.997918,-0.288361
1581234165.760286162,0.447528,44.8839,-1.95185,-22.9127,1.40332,0.985235,-0.286693
1581234165.768227672,0.316356,45.0203,-2.01369,-22.902,1.41124,0.970216,-0.286025
1581234165.774482451,0.300924,45.118,-1.95319,-23.1103,1.4174,0.985235,-0.28202
1581234165.781168813,0.246912,44.9097,-1.98411,-23.1238,1.40684,0.978226,-0.281686
1581234165.788204036,0.187756,44.9894,-2.03654,-22.9517,1.41916,0.956199,-0.277014
1581234165.794454055,0.185184,45.0357,-2.0446,-23.1991,1.42093,0.977225,-0.277014
1581234165.837556922,0.5787,45.3263,-1.79323,-23.0714,1.4174,0.963541,-0.303714
1581234165.844272694,0.704728,45.2054,-1.72064,-23.1991,1.42357,0.968881,-0.316397
1581234165.883272585,0.54012,44.7862,-1.83221,-23.195,1.41124,0.992244,-0.318399
1581234165.889483405,0.519544,44.5882,-1.89674,-23.1547,1.40948,0.97322,-0.31406
1581234165.896236391,0.50154,44.6062,-1.86447,-23.0257,1.41476,0.953195,-0.304715
1581234165.902476304,0.55298,44.9225,-1.80802,-23.0176,1.41828,0.969549,-0.30605
1581234165.909006579,0.516972,44.8685,-1.81474,-23.0552,1.40508,0.999252,-0.297039
1581234165.915270837,0.555552,44.9431,-1.79995,-23.2878,1.42181,1.00259,-0.29003
1581234165.921452726,0.643,44.7013,-1.75559,-23.1077,1.39892,0.991576,-0.295704
1581234165.927537535,0.761312,44.7733,-1.6951,-23.0149,1.40684,0.98657,-0.291365
1581234165.934121418,0.828184,44.6139,-1.61713,-23.0835,1.39892,0.988239,-0.29804
1581234165.940349406,0.828184,44.7759,-1.59831,-23.3214,1.41652,1.01961,-0.283021
1581234165.984249297,0.324072,44.1149,-1.87926,-23.0754,1.3998,1.03496,-0.285358
1581234165.990988363,0.406376,44.1792,-1.85372,-23.0472,1.38747,1.01594,-0.289696
1581234165.997420910,0.52726,44.1869,-1.77038,-22.9275,1.40772,1.02061,-0.290698
1581234166.003582781,0.61728,44.2898,-1.72467,-23.0593,1.41476,1.03864,-0.284023
1581234166.010400659,0.643,44.1741,-1.64671,-23.0552,1.39451,1.01394,-0.285691
1581234166.018276247,0.5787,44.1664,-1.68569,-22.91,1.37427,1.00726,-0.283689
1581234166.024352571,0.473248,44.4724,-1.80264,-23.3066,1.40772,1.01561,-0.278683
1581234166.031178455,0.396088,44.7708,-1.88867,-23.5244,1.42269,1.04064,-0.278683
1581234166.037442612,0.275204,44.6833,-1.93034,-23.0633,1.40684,0.99191,-0.277681
1581234166.044187567,0.30864,44.4621,-1.88867,-22.8845,1.40596,0.98123,-0.28469
1581234166.050476292,0.36008,44.2152,-1.82415,-22.9329,1.4086,0.97589,-0.277014
1581234166.126172878,0.648144,44.0275,-1.65343,-22.9302,1.41916,0.955531,-0.287694
1581234166.132480577,0.712444,44.3876,-1.6252,-23.1937,1.45086,0.96521,-0.281353
1581234166.139182104,0.640428,44.2229,-1.68703,-23.1238,1.43677,0.947521,-0.28469
1581234166.145517443,0.406376,44.0892,-1.84028,-23.0189,1.40332,0.918818,-0.280351
1581234166.152145746,0.149176,44.1252,-1.93841,-22.9342,1.41036,0.909807,-0.281353
1581234166.158446772,-0.05144,44.2667,-2.03923,-22.949,1.38923,0.923825,-0.28736
1581234166.165168551,-0.0951639,44.1252,-2.07955,-23.0391,1.39715,0.926828,-0.288695
1581234166.171352155,0.015432,43.9529,-2.04595,-23.1251,1.41652,0.966211,-0.290698
1581234166.178238634,0.203188,43.5028,-1.95185,-22.9558,1.4086,0.964209,-0.297373
1581234166.184436850,0.432096,43.2353,-1.77172,-22.7528,1.41828,0.94652,-0.304382
1581234166.191314596,0.643,43.3768,-1.61982,-22.8361,1.3998,0.966211,-0.307052
1581234166.197619814,0.7073,43.7754,-1.53379,-23.2206,1.42533,0.993579,-0.305717
1581234166.241355731,0.408948,43.5131,-1.81743,-23.0337,1.43237,0.989908,-0.301378
1581234166.247547698,0.429524,43.4436,-1.81743,-22.9423,1.42973,0.990241,-0.298374
1581234166.254244984,0.55298,43.2996,-1.70182,-23.2676,1.42797,1.0076,-0.300377
1581234166.260410770,0.679008,43.6211,-1.5674,-23.5176,1.4579,1.03964,-0.295704
1581234166.267538528,0.658432,43.6057,-1.59159,-23.2703,1.45702,1.03964,-0.299042
1581234166.274445262,0.509256,43.3227,-1.73677,-22.8805,1.39892,1.00493,-0.308053
1581234166.281021986,0.408948,43.4179,-1.79995,-22.9665,1.41828,0.993245,-0.308053
1581234166.287388710,0.331788,43.6134,-1.83625,-23.1507,1.42445,1.0353,-0.312058
1581234166.293910074,0.254628,43.6545,-1.83087,-23.3026,1.43413,1.06333,-0.318065
1581234166.300326583,0.236624,43.9863,-1.88329,-23.2676,1.44293,1.03163,-0.320735
1581234166.339524441,1.02366,43.0527,-1.40205,-23.4101,1.44117,1.07468,-0.320735
1581234166.350240119,0.959355,43.225,-1.48271,-23.191,1.43061,1.05199,-0.315395
1581234166.356644986,0.820468,43.3588,-1.54723,-23.2044,1.42445,1.05733,-0.304715
1581234166.363091945,0.627568,43.2584,-1.6252,-23.1722,1.41124,1.08069,-0.299375
1581234166.370968876,0.378084,43.207,-1.79861,-23.1399,1.42885,1.06834,-0.29537
1581234166.377315300,0.246912,43.4025,-1.92362,-23.1641,1.41564,1.05933,-0.28736
1581234166.384269122,0.262344,43.5259,-1.87792,-23.3604,1.42885,1.09571,-0.281353
1581234166.391104540,0.3215,43.3562,-1.76903,-23.2569,1.41476,1.08436,-0.28202
1581234166.397542043,0.432096,43.2456,-1.7193,-23.1063,1.42445,1.08302,-0.286693
1581234166.404197062,0.439812,42.8289,-1.68838,-23.1103,1.4174,1.06967,-0.291365
1581234166.410373704,0.509256,43.0733,-1.64939,-23.3079,1.42533,1.07635,-0.288695
1581234166.455544541,0.509256,43.0733,-1.65612,-23.3469,1.41916,1.10071,-0.2927
1581234166.462140398,0.339504,43.0707,-1.75559,-23.3725,1.43765,1.13242,-0.2927
1581234166.473264227,0.367796,42.4354,-1.74618,-22.8899,1.41564,1.10038,-0.295036
1581234166.480242709,0.354936,42.6566,-1.73274,-23.0687,1.42357,1.13809,-0.292366
1581234166.486383344,0.3858,42.7209,-1.72064,-23.1708,1.4086,1.14176,-0.292366
1581234166.493095432,0.370368,42.6026,-1.72198,-23.4074,1.42709,1.14544,-0.297039
1581234166.499364908,0.43724,42.6412,-1.71123,-23.726,1.43589,1.15945,-0.298374
1581234166.506437161,0.486108,42.7852,-1.68838,-23.4343,1.41124,1.14477,-0.299375
1581234166.513058439,0.55298,42.8006,-1.61579,-22.9544,1.40948,1.11006,-0.299709
1581234166.519277627,0.599276,43.0758,-1.59966,-23.0888,1.40596,1.12107,-0.308387
1581234166.526127323,0.52726,42.9961,-1.6252,-23.484,1.40684,1.14443,-0.308387
1581234166.532534656,0.478392,43.0835,-1.69375,-23.5916,1.4086,1.15378,-0.305717
1581234166.539387332,0.457816,43.0604,-1.70451,-23.2017,1.40244,1.10839,-0.309722
1581234166.548591138,0.542692,42.9549,-1.64402,-23.2703,1.4174,1.13676,-0.310389
1581234166.555268956,0.586416,42.7543,-1.58084,-23.4289,1.42797,1.15511,-0.317064
1581234166.562069441,0.52726,42.5974,-1.6373,-23.152,1.43237,1.13876,-0.315729
1581234166.569307447,0.480964,42.2502,-1.72467,-23.0902,1.41564,1.14443,-0.322404
1581234166.576344339,0.545264,42.2194,-1.62789,-23.312,1.42269,1.15678,-0.321403
1581234166.582599325,0.60442,42.3557,-1.53917,-23.4289,1.43677,1.1678,-0.317064
1581234166.589311398,0.563268,42.3557,-1.58353,-23.4464,1.43853,1.16913,-0.315062
1581234166.629573766,0.34722,42.6746,-1.70316,-23.4504,1.44734,1.12975,-0.289029
1581234166.636460669,0.336932,42.7492,-1.75425,-23.1439,1.43941,1.12174,-0.291365
1581234166.642969570,0.339504,42.7363,-1.74215,-23.2837,1.43941,1.12441,-0.292366
1581234166.649224613,0.403804,42.8058,-1.68166,-23.3805,1.45262,1.15278,-0.290364
1581234166.656206861,0.455244,42.402,-1.62923,-23.4397,1.44822,1.15778,-0.294369
1581234166.708312266,0.313784,41.921,-1.71526,-23.0216,1.45966,1.15612,-0.301044
1581234166.715287071,0.259772,41.939,-1.72333,-23.2703,1.45086,1.16546,-0.304382
1581234166.721322551,0.20576,42.0779,-1.75559,-23.312,1.43325,1.15178,-0.304382
1581234166.728109439,0.172324,41.9467,-1.81743,-23.1856,1.44029,1.1401,-0.306384
1581234166.734488528,0.20576,42.1242,-1.79457,-23.3778,1.44381,1.14243,-0.29804
1581234166.741146762,0.439812,42.1833,-1.61176,-23.6359,1.4579,1.15278,-0.294035
1581234166.747384879,0.727876,42.5048,-1.43566,-23.4262,1.47551,1.1461,-0.285024
1581234166.754153708,0.866764,42.2477,-1.35232,-23.1238,1.44381,1.1411,-0.285358
1581234166.760579889,0.943923,42.0882,-1.35232,-23.1305,1.44117,1.12808,-0.285024
1581234166.768306782,0.974787,42.1062,-1.33753,-23.2985,1.46054,1.12608,-0.278683
1581234166.774970480,0.88734,42.3197,-1.355,-23.6534,1.49312,1.17547,-0.279684
1581234166.781368855,0.684152,42.42,-1.50153,-23.5297,1.48519,1.15845,-0.278683
1581234166.885660624,0.684152,41.7976,-1.42625,-23.2421,1.43413,1.12107,-0.288028
1581234166.892542386,0.748452,41.386,-1.39802,-23.3174,1.41652,1.12341,-0.297373
1581234166.899294022,0.65586,41.2291,-1.47867,-23.1009,1.41212,1.12007,-0.2927
1581234166.905608872,0.542692,41.1726,-1.56067,-23.1655,1.40772,1.12374,-0.294703
1581234166.912300829,0.457816,41.3732,-1.61041,-23.2932,1.41124,1.12908,-0.291031
1581234166.918624101,0.324072,41.4195,-1.65612,-23.3873,1.41564,1.13943,-0.302713
1581234166.925321699,0.262344,41.3603,-1.72736,-23.2864,1.42269,1.12274,-0.294369
1581234166.932023354,0.259772,41.3809,-1.76366,-23.1439,1.40772,1.1204,-0.295704
1581234166.938249687,0.336932,41.3269,-1.68569,-23.0633,1.41388,1.10505,-0.302713
1581234166.945043132,0.444956,41.1314,-1.56874,-23.074,1.41036,1.1164,-0.302379
1581234166.951202590,0.52726,41.2729,-1.48271,-22.9826,1.40684,1.1204,-0.307052
1581234166.994284504,0.545264,41.296,-1.5311,-22.8603,1.41652,1.06867,-0.293368
1581234167.000471412,0.455244,41.2446,-1.62385,-22.7891,1.41388,1.08202,-0.293368
1581234167.007058175,0.357508,41.2163,-1.66015,-23.238,1.44029,1.1134,-0.278349
1581234167.013424772,0.396088,41.3269,-1.62117,-23.5701,1.44293,1.10338,-0.281019
1581234167.019592630,0.46296,41.1365,-1.56202,-23.3026,1.43061,1.10939,-0.27401
1581234167.026515250,0.542692,41.0825,-1.50825,-23.0942,1.4447,1.10672,-0.279016
1581234167.033197673,0.622424,40.8536,-1.45045,-23.1117,1.43061,1.11206,-0.27935
1581234167.039365243,0.596704,40.9205,-1.4612,-23.0351,1.43413,1.08836,-0.277014
1581234167.045505985,0.460388,40.9256,-1.54858,-22.9692,1.40332,1.09771,-0.287694
1581234167.052071366,0.336932,40.7816,-1.64671,-22.8764,1.43501,1.07802,-0.286693
1581234167.058497739,0.246912,40.7868,-1.69375,-23.0418,1.42621,1.08169,-0.295704
1581234167.098383308,0.414092,41.0491,-1.56874,-22.6882,1.41476,1.02862,-0.307385
1581234167.142150487,0.542692,40.6299,-1.49212,-23.0351,1.44205,1.04831,-0.321403
1581234167.148496461,0.576128,40.6787,-1.52169,-23.0162,1.43941,1.02829,-0.318065
1581234167.155111897,0.60442,40.5604,-1.50018,-23.1991,1.43237,1.05265,-0.311057
1581234167.161437408,0.679008,40.6119,-1.42222,-23.1386,1.43941,1.04464,-0.303714
1581234167.173038778,0.787032,40.8819,-1.31736,-23.1211,1.44117,1.05299,-0.30338
1581234167.179332056,0.79732,40.8562,-1.35366,-23.1735,1.44822,1.06367,-0.297039
1581234167.186189925,0.73302,40.6813,-1.41012,-23.0472,1.43149,1.05599,-0.302713
1581234167.192562722,0.658432,40.4653,-1.44776,-22.7192,1.43589,1.06267,-0.298374
1581234167.199189353,0.60442,40.3907,-1.4733,-22.7837,1.42357,1.08636,-0.307719
1581234167.205583167,0.470676,40.581,-1.52169,-23.1171,1.43853,1.1144,-0.305717
1581234167.212447457,0.383228,40.689,-1.57008,-23.4518,1.45174,1.09504,-0.309054
1581234167.288487829,0.331788,39.9534,-1.57277,-23.0593,1.43325,1.14677,-0.311724
1581234167.295192165,0.509256,40.1155,-1.48271,-22.9665,1.43589,1.17113,-0.310389
1581234167.301447835,0.684152,40.2389,-1.37517,-23.027,1.43853,1.16012,-0.309054
1581234167.308435246,0.725304,40.3238,-1.30661,-23.4639,1.44822,1.18749,-0.30605
1581234167.315217109,0.7073,40.4035,-1.32677,-23.5849,1.47199,1.18048,-0.308387
1581234167.321488219,0.55298,40.3392,-1.45851,-23.5311,1.45174,1.18549,-0.305049
1581234167.328231938,0.439812,40.3367,-1.56202,-23.3604,1.4535,1.16746,-0.309722
1581234167.336411698,0.326644,40.3341,-1.62654,-23.3523,1.4623,1.17814,-0.307385
1581234167.341122201,0.324072,40.2492,-1.6131,-23.2461,1.4623,1.16179,-0.320735
1581234167.347357916,0.375512,39.9663,-1.58084,-23.1386,1.44998,1.18882,-0.320735
1581234167.354115329,0.42438,39.9869,-1.52035,-23.1305,1.45174,1.18982,-0.330414
1581234167.360560828,0.704728,39.9586,-1.35769,-23.3147,1.43325,1.19416,-0.328412
1581234167.404463925,0.47582,40.2775,-1.52303,-23.3711,1.4623,1.1688,-0.333418
1581234167.411191194,0.336932,40.4292,-1.62117,-23.5822,1.45526,1.17414,-0.323739
1581234167.417429289,0.3215,40.2209,-1.65746,-23.6628,1.4535,1.18816,-0.322738
1581234167.424199203,0.318928,40.172,-1.6252,-23.4074,1.47111,1.1668,-0.315395
1581234167.430365404,0.41152,39.9714,-1.54589,-23.2017,1.4447,1.18148,-0.320735
1581234167.437144174,0.408948,39.9894,-1.4854,-23.1749,1.45262,1.21252,-0.315062
1581234167.443517240,0.460388,39.5368,-1.47733,-23.1292,1.42973,1.20017,-0.315395
1581234167.450193600,0.455244,39.1973,-1.49481,-22.9047,1.43413,1.18248,-0.307385
1581234167.456577611,0.406376,39.1973,-1.50422,-22.9638,1.44822,1.18749,-0.304048
1581234167.497422276,0.444956,39.7991,-1.49481,-22.8482,1.42093,1.14443,-0.323405
1581234167.504309722,0.606992,39.9791,-1.33215,-23.1386,1.41916,1.17681,-0.32474
1581234167.547481862,0.756168,40.0846,-1.25015,-23.48,1.42004,1.18515,-0.325742
1581234167.554251445,0.354936,38.9426,-1.5889,-22.9947,1.42797,1.20651,-0.333084
1581234167.560500429,0.455244,39.0378,-1.49346,-23.3563,1.42004,1.2459,-0.335087
1581234167.568447889,0.653288,39.3773,-1.3093,-23.6884,1.44381,1.24122,-0.325408
1581234167.575271223,0.81018,39.3233,-1.16009,-23.5163,1.43853,1.24723,-0.321069
1581234167.582139375,0.830756,39.3413,-1.19235,-23.3348,1.44293,1.25391,-0.317732
1581234167.588638629,0.787032,39.2718,-1.27435,-23.1439,1.43765,1.22987,-0.314728
1581234167.595219106,0.761312,39.2873,-1.31602,-23.1695,1.43061,1.23254,-0.307719
1581234167.601559901,0.725304,39.385,-1.29048,-23.3429,1.43501,1.24256,-0.305717
1581234167.640481267,0.66872,39.5882,-1.31333,-23.3819,1.45966,1.21586,-0.300043
1581234167.646751145,0.560696,38.8809,-1.34022,-23.1278,1.44646,1.20818,-0.306718
1581234167.653159540,0.339504,38.9838,-1.54589,-22.9558,1.43853,1.18982,-0.306384
1581234167.696565899,0.365224,39.0532,-1.49481,-22.9679,1.41652,1.23622,-0.341428
1581234167.703164043,0.50154,38.9375,-1.38189,-23.0754,1.43237,1.22554,-0.345767
1581234167.709412646,0.59156,38.8655,-1.32677,-23.1493,1.43325,1.21319,-0.350106
1581234167.716168558,0.624996,38.7446,-1.3335,-23.3657,1.42973,1.2222,-0.353443
1581234167.722346258,0.609564,38.7883,-1.34828,-23.5109,1.44029,1.21953,-0.352442
1581234167.729083594,0.555552,38.8012,-1.38995,-23.3792,1.4447,1.17848,-0.351441
1581234167.735426628,0.547836,38.8295,-1.38189,-23.5351,1.45702,1.20952,-0.349438
1581234167.742147350,0.537548,38.9709,-1.39533,-23.4598,1.45966,1.19049,-0.346434
1581234167.748411628,0.537548,38.8758,-1.42356,-23.074,1.44205,1.16312,-0.345099
1581234167.754579633,0.52726,38.796,-1.42625,-22.7608,1.43325,1.13509,-0.341428
1581234167.761327478,0.596704,38.9221,-1.34425,-23.1534,1.42533,1.18015,-0.33809
1581234167.769125621,0.648144,39.133,-1.27973,-23.523,1.43237,1.19049,-0.336755
1581234167.820453000,0.524688,38.5568,-1.3913,-23.5096,1.47551,1.22854,-0.331749
1581234167.826970494,0.5787,38.8012,-1.31468,-23.6897,1.4984,1.21853,-0.331082
1581234167.833493398,0.568412,38.7986,-1.32677,-23.6117,1.48871,1.24056,-0.331082
1581234167.840479951,0.47582,38.6546,-1.39936,-23.3859,1.47639,1.23221,-0.329079
