timestamp,fx,fy,fz,tx,ty,tz
1581235549.670211440,-0.505378,9.52359,1.12108,5.34159,1.42031,-0.0394762
1581235549.676960476,-0.715203,9.6313,1.0035,5.39323,1.44926,-0.0442437
1581235549.683304849,-0.75055,9.71375,0.95417,5.42701,1.45804,-0.0466087
1581235549.689851105,-0.674916,9.76838,1.21715,5.43978,1.44823,-0.0474217
1581235549.696337594,-0.705094,9.83615,1.27634,5.45223,1.45087,-0.0480804
1581235549.703038854,-0.640206,9.80465,1.58577,5.42632,1.43477,-0.0452589
1581235549.709245227,-0.737468,9.9128,1.57088,5.46636,1.44961,-0.0485284
1581235549.715965927,-0.628116,9.92655,1.46771,5.47484,1.43841,-0.0484741
1581235549.722291376,-0.251247,9.92174,1.52749,5.47018,1.39712,-0.0465712
1581235549.729058538,-0.286415,9.92672,1.52101,5.48337,1.4067,-0.0485558
1581235549.773304599,-0.678191,9.86213,0.946664,5.51994,1.46367,-0.0640162
1581235549.780441952,-0.522563,9.91964,0.974546,5.53571,1.44715,-0.0643595
1581235549.787098356,-0.551192,10.0467,1.10654,5.5802,1.45404,-0.0685718
1581235549.793367327,-0.532557,10.054,1.54465,5.57428,1.44701,-0.0684037
1581235549.799984243,-0.571776,10.1194,1.5876,5.59815,1.45353,-0.0714032
1581235549.806387767,-0.741299,10.1209,1.45018,5.60164,1.46773,-0.0722334
1581235549.813056841,-0.635938,10.1065,1.41355,5.60239,1.45434,-0.0715567
1581235549.819438638,-0.679783,10.1446,1.38598,5.61825,1.45574,-0.0723196
1581235549.859107855,-0.417305,9.95197,1.78066,5.56408,1.39452,-0.0669029
1581235549.865107102,-0.480563,9.94646,1.79968,5.57698,1.40143,-0.0685096
1581235549.871439807,-0.471451,10.0695,1.66896,5.6332,1.40924,-0.0726879
1581235549.877924150,-0.631875,10.1273,1.27509,5.65154,1.42675,-0.0733722
1581235549.922256288,-0.862503,10.2964,1.41221,5.70215,1.46397,-0.077043
1581235549.929040023,-0.591953,10.2438,1.31915,5.68308,1.43427,-0.07311
1581235549.936468776,-0.361215,10.2943,1.31325,5.7146,1.41615,-0.0744289
1581235549.943110047,-0.652006,10.333,1.28755,5.73804,1.44814,-0.0776903
1581235549.949932223,-0.694299,10.4123,1.33238,5.75612,1.45289,-0.0791604
1581235549.956184817,-0.604386,10.3607,1.29852,5.73173,1.43884,-0.0761793
1581235549.962962405,-0.365372,10.456,1.65799,5.75078,1.41476,-0.0757363
1581235549.969187448,-0.449717,10.3699,1.78107,5.72979,1.41891,-0.074153
1581235549.975901041,-0.606085,10.3691,1.71487,5.75286,1.43877,-0.0772229
1581235549.982267047,-0.655488,10.3174,1.52652,5.7373,1.43922,-0.0749007
1581235549.988900525,-0.45278,10.3023,1.38159,5.72845,1.41557,-0.0715719
1581235550.033151450,-0.338639,10.3197,1.39565,5.73176,1.4014,-0.0705637
1581235550.040347331,-0.51281,10.4968,1.22839,5.81241,1.41738,-0.0828415
1581235550.046923115,-0.452049,10.5506,1.16425,5.8443,1.40982,-0.0866162
1581235550.053317764,-0.422021,10.5174,1.42927,5.83096,1.39576,-0.0878022
1581235550.060249595,-0.43892,10.4902,1.76042,5.82211,1.39216,-0.0894273
1581235550.067078707,-0.657135,10.3882,1.74096,5.79412,1.40576,-0.091571
1581235550.073422003,-0.590307,10.3611,1.8192,5.8127,1.40056,-0.0962849
1581235550.113434697,-0.567073,10.5224,1.70885,5.87836,1.40447,-0.103733
1581235550.120053943,-0.768191,10.9749,1.55198,6.02602,1.42089,-0.121636
1581235550.127027579,-0.554935,10.8858,1.79967,5.99139,1.38982,-0.11819
1581235550.134320807,-0.543287,10.8986,1.84433,6.01303,1.39066,-0.120108
1581235550.141102984,-0.607506,10.8934,1.57424,6.0196,1.39643,-0.120543
1581235550.185243115,-0.704871,10.715,1.82007,5.91935,1.39273,-0.114621
1581235550.191997370,-0.488355,10.5441,1.82639,5.88285,1.36897,-0.112302
1581235550.198340024,-0.41878,10.4455,1.6962,5.86012,1.36113,-0.110434
1581235550.205069281,-0.378312,10.4502,1.48113,5.87993,1.36334,-0.113872
1581235550.211952196,-0.657473,10.5879,1.24217,5.92384,1.4007,-0.119486
1581235550.218301365,-0.699409,10.6979,1.19215,5.9372,1.40582,-0.121457
1581235550.225065457,-0.496493,10.7601,1.45387,5.92691,1.38417,-0.119419
1581235550.232000423,-0.284817,10.8406,1.602,5.94046,1.36657,-0.11963
1581235550.238319081,-0.343059,10.8882,1.76123,5.96065,1.37734,-0.122943
1581235550.245177785,-0.522108,10.9448,1.77899,5.98707,1.40019,-0.127219
1581235550.251954947,-0.623629,11.0106,1.52919,6.0027,1.41332,-0.128483
1581235550.296264803,-0.282189,10.9331,1.63334,5.96503,1.37272,-0.123136
1581235550.301441267,-0.569959,11.0119,1.66638,6.01792,1.41378,-0.129417
1581235550.308049038,-0.616719,11.1845,1.39114,6.09728,1.4295,-0.135954
1581235550.314319217,-0.447122,11.1731,1.16268,6.10079,1.41091,-0.134502
1581235550.321174215,-0.281254,11.2097,1.1247,6.10567,1.3892,-0.132027
1581235550.327910840,-0.268576,11.1261,1.33981,6.07764,1.37784,-0.128218
1581235550.336546935,-0.41979,11.0324,1.64408,6.05813,1.38823,-0.127601
1581235550.375420910,-0.36527,11.2603,1.31887,6.09876,1.36418,-0.128708
1581235550.382091005,-0.417824,11.1328,1.44643,6.07768,1.36503,-0.13019
1581235550.388353124,-0.476805,11.0103,1.64408,6.04776,1.3652,-0.129777
1581235550.401475986,-0.360911,10.829,1.70252,6.02303,1.34786,-0.131552
1581235550.408013996,-0.39397,10.8869,1.57393,6.0544,1.35542,-0.135898
1581235550.451497891,-0.613999,11.3063,1.60557,6.21003,1.40217,-0.1574
1581235550.458107118,-0.387521,11.3016,1.84351,6.22299,1.3803,-0.158765
1581235550.464995936,-0.444488,11.3642,1.68415,6.25571,1.39181,-0.161815
1581235550.471435355,-0.617527,11.4035,1.29999,6.27039,1.41045,-0.163649
1581235550.478337965,-0.542791,11.4373,1.15989,6.29449,1.40479,-0.165304
1581235550.485216117,-0.565529,11.5388,1.37235,6.32179,1.40642,-0.16715
1581235550.491995098,-0.521734,11.7082,1.68237,6.36964,1.40304,-0.169837
1581235550.499160392,-0.418085,11.8045,1.89664,6.3961,1.39091,-0.170147
1581235550.505043107,-0.382124,11.8987,1.80765,6.43009,1.38851,-0.170977
1581235550.511946340,-0.474674,11.9633,1.74773,6.46563,1.39755,-0.173068
1581235550.518354041,-0.410992,11.8804,1.94026,6.43724,1.38223,-0.169316
1581235550.525201228,-0.297823,11.909,2.08493,6.4493,1.36942,-0.167749
1581235550.601399605,-0.118946,11.5389,1.79781,6.39441,1.32192,-0.159238
1581235550.607923570,-0.440823,11.7015,1.96329,6.44335,1.35768,-0.16479
1581235550.614194700,-0.618406,11.7997,1.9084,6.45514,1.37503,-0.165905
1581235550.620907578,-0.405984,11.8289,1.87782,6.44515,1.34893,-0.162747
1581235550.627150072,-0.165468,11.8458,2.04785,6.45338,1.3241,-0.161431
1581235550.635053012,-0.19583,11.9352,1.92505,6.50931,1.33382,-0.16618
1581235550.641215900,-0.308105,12.0349,1.71393,6.5618,1.35298,-0.170452
1581235550.648150154,-0.317691,12.1104,1.5429,6.58347,1.3584,-0.171191
1581235550.655021812,-0.468147,12.1328,1.44726,6.58249,1.37457,-0.170405
1581235550.661208831,-0.451691,12.1725,1.64677,6.58601,1.37309,-0.169777
1581235550.667523413,-0.60998,12.2341,1.4857,6.6078,1.39477,-0.172343
1581235550.711341095,-0.271424,12.275,1.6456,6.66269,1.37273,-0.170593
1581235550.718061676,-0.303294,12.2132,2.0188,6.65093,1.37278,-0.170898
1581235550.724355834,-0.282144,12.1643,2.20468,6.64476,1.37088,-0.171078
1581235550.731050943,-0.315771,12.1809,2.10998,6.64382,1.37349,-0.171352
1581235550.739160865,-0.367384,12.3633,1.77579,6.70615,1.38814,-0.176461
1581235550.745449181,-0.461406,12.4878,1.4636,6.7499,1.40373,-0.181081
1581235550.752873241,-0.34107,12.503,1.4044,6.74338,1.38922,-0.181503
1581235550.759295700,-0.248541,12.5332,1.40541,6.74619,1.38002,-0.182843
1581235550.766096236,-0.471638,12.5408,1.4597,6.74055,1.39841,-0.185627
1581235550.772309324,-0.575828,12.4478,1.3411,6.71474,1.40402,-0.187057
1581235550.779001672,-0.526952,12.3532,1.38403,6.70697,1.39786,-0.189933
1581235550.785264754,-0.224614,12.2789,1.57136,6.68964,1.36194,-0.189063
1581235550.828011917,-0.0334294,12.3784,1.99657,6.71176,1.32753,-0.199866
1581235550.835974853,-0.237024,12.3444,1.87443,6.70786,1.34642,-0.201541
1581235550.842201536,-0.415945,12.2988,1.63135,6.70003,1.3608,-0.202322
1581235550.848940532,-0.25137,12.3683,1.63215,6.7275,1.34514,-0.204162
1581235550.855272708,-0.188194,12.4272,1.78151,6.73971,1.33741,-0.204493
1581235550.861976351,-0.274392,12.5175,1.69783,6.76244,1.34498,-0.206577
1581235550.902156614,-0.166519,12.594,1.95296,6.77529,1.31712,-0.207186
1581235550.908418491,-0.278303,12.6718,1.83733,6.80709,1.33056,-0.211076
1581235550.915015383,-0.2804,12.6337,1.66192,6.78466,1.326,-0.208303
1581235550.921230835,-0.0812246,12.5719,1.86091,6.76032,1.30049,-0.205151
1581235550.927999203,0.134452,12.4903,1.78313,6.75284,1.27797,-0.203321
1581235550.971543465,-0.0190087,12.5286,1.74132,6.78298,1.29587,-0.207836
1581235550.979131445,0.0388619,12.3916,1.424,6.70251,1.27368,-0.202754
1581235550.985416683,0.00310126,12.252,1.35284,6.66472,1.27195,-0.200067
1581235550.992080438,0.0708558,12.0883,1.5039,6.61509,1.25808,-0.19601
1581235550.998894427,-0.167076,12.0667,1.56519,6.61254,1.28105,-0.197292
1581235551.005213747,-0.290921,12.1115,1.6432,6.6228,1.2918,-0.199309
1581235551.011986783,-0.240701,12.2252,1.75903,6.64654,1.28592,-0.200759
1581235551.052486918,-0.000850134,12.3341,1.93064,6.67055,1.25091,-0.197413
1581235551.059280360,-0.103614,12.4241,1.80479,6.69452,1.26122,-0.198649
1581235551.065424866,0.0520013,12.4996,1.82596,6.70514,1.24416,-0.197753
1581235551.072129020,0.00235704,12.6038,1.7177,6.73522,1.25035,-0.19968
1581235551.078200367,-0.0552582,12.6768,1.6329,6.75419,1.25466,-0.201591
1581235551.121412000,-0.0803448,12.6095,1.88278,6.80094,1.25355,-0.212726
1581235551.128090864,-0.0425867,12.7136,1.9481,6.8268,1.25009,-0.215165
1581235551.136178186,-0.195516,12.7909,1.66688,6.85374,1.26789,-0.218753
1581235551.142419070,-0.184876,12.7702,1.66832,6.84265,1.26258,-0.218348
1581235551.149214615,-0.0223882,12.7818,1.71925,6.85755,1.2454,-0.220149
1581235551.156037447,0.19282,12.8011,1.83581,6.88729,1.22685,-0.223038
1581235551.162244217,0.28183,12.8228,1.91947,6.90042,1.21846,-0.225105
1581235551.168978216,-5.1618e-05,12.9221,1.71368,6.93977,1.25068,-0.230217
1581235551.175194034,-0.173383,12.8842,1.73827,6.91667,1.26239,-0.229595
1581235551.181978009,-0.0419587,12.8953,1.86599,6.90845,1.24459,-0.228375
1581235551.188142566,0.00954556,12.862,1.83774,6.90491,1.23802,-0.228474
1581235551.198495199,0.109614,12.8249,2.00371,6.90163,1.22461,-0.228834
1581235551.242346463,-0.215266,12.6762,1.73579,6.8323,1.23006,-0.220214
1581235551.249250619,0.0772845,12.6331,1.7238,6.81531,1.19662,-0.215784
1581235551.255999441,0.349974,12.6398,1.7249,6.83219,1.1689,-0.215306
1581235551.262474600,0.467896,12.7062,1.78311,6.86548,1.15977,-0.216781
1581235551.269168066,0.311766,12.822,1.55896,6.91591,1.18066,-0.221535
1581235551.276065923,0.0477553,12.936,1.55149,6.93662,1.20802,-0.223578
1581235551.282399695,-0.121132,12.9323,1.6389,6.91251,1.21974,-0.221148
1581235551.289205447,0.00824211,12.9006,1.94065,6.89107,1.20216,-0.218903
1581235551.295512932,0.0340845,12.883,1.95193,6.90011,1.19993,-0.220186
1581235551.302170057,-0.0352726,12.9428,1.74161,6.93852,1.21205,-0.224012
1581235551.308483774,0.0106331,12.9369,1.66639,6.94491,1.2072,-0.225149
1581235551.360502665,0.228759,13.0639,1.85917,6.98579,1.18036,-0.224844
1581235551.367080814,0.169329,13.1526,1.80635,7.01118,1.18753,-0.22667
1581235551.373914590,0.147308,13.1727,1.70945,7.01475,1.18844,-0.227246
1581235551.380188654,0.255573,13.1995,1.81843,7.02858,1.17755,-0.227529
1581235551.387136968,0.349409,13.1707,1.81813,7.01969,1.16743,-0.225651
1581235551.393316012,0.356856,13.1693,1.85557,7.01551,1.16374,-0.224622
1581235551.400255367,0.173818,13.0936,1.85642,6.99331,1.17746,-0.223262
1581235551.407121993,-0.0992222,13.0904,1.70271,6.99671,1.20291,-0.224641
1581235551.447137635,0.279373,13.0594,1.55591,7.00293,1.15262,-0.225638
1581235551.453417322,0.336167,12.9923,1.72356,7.00051,1.14604,-0.226681
1581235551.460057936,0.276404,12.9908,1.88234,7.01405,1.1499,-0.229619
1581235551.466460266,0.0819306,13.0198,1.78429,7.02463,1.16774,-0.232033
1581235551.509317897,0.15493,13.4827,1.56865,7.17554,1.16574,-0.252912
1581235551.516226886,0.313656,13.4277,1.79646,7.17537,1.1468,-0.254394
1581235551.522446945,0.173762,13.4137,1.92598,7.18084,1.15971,-0.257571
1581235551.529200429,0.137363,13.418,1.95416,7.1885,1.16176,-0.259012
1581235551.537078129,0.0629659,13.5447,1.60489,7.23096,1.17375,-0.262977
1581235551.543545156,0.146875,13.551,1.62632,7.22583,1.16282,-0.262123
1581235551.550359863,0.42673,13.5427,1.84343,7.23114,1.13318,-0.26151
1581235551.557008007,0.465099,13.5142,1.92478,7.23156,1.12928,-0.261235
1581235551.563489784,0.495269,13.4796,2.01698,7.23003,1.12395,-0.261176
1581235551.570000024,0.256926,13.5489,1.95,7.25328,1.14822,-0.264087
1581235551.577033403,0.0271594,13.5313,1.98025,7.23576,1.16431,-0.263189
1581235551.620436608,0.217752,13.5689,2.20855,7.23855,1.14143,-0.262149
1581235551.627234147,0.242779,13.4374,1.8671,7.17391,1.12195,-0.253749
1581235551.635283993,0.170893,13.4277,1.82789,7.18352,1.12834,-0.25646
1581235551.641351635,0.156612,13.5487,1.83067,7.20832,1.12907,-0.258074
1581235551.648201192,0.329832,13.6653,1.95374,7.22992,1.11108,-0.259087
1581235551.655024910,0.455542,13.6738,2.20223,7.21211,1.09369,-0.257413
1581235551.661935288,0.328357,13.7032,2.19022,7.21895,1.10482,-0.259585
1581235551.668167735,0.280317,13.6405,2.13029,7.19927,1.10661,-0.259476
1581235551.708207772,0.0944957,13.6224,1.8861,7.21307,1.11203,-0.267176
1581235551.714385849,0.394189,13.5754,2.11184,7.20066,1.07855,-0.265641
1581235551.721084332,0.262165,13.6046,1.97457,7.20697,1.0905,-0.266574
1581235551.727387873,0.321659,13.5526,1.94889,7.18602,1.08045,-0.264043
1581235551.739277672,0.449375,13.5601,1.69802,7.1952,1.06748,-0.262849
1581235551.746155702,0.522957,13.5537,1.92457,7.19431,1.05683,-0.261981
1581235551.753076577,0.472461,13.5277,2.07701,7.17721,1.05799,-0.260469
1581235551.760066713,0.152502,13.5088,1.90724,7.16629,1.08609,-0.260261
1581235551.766485401,0.2415,13.4756,1.90727,7.15137,1.0735,-0.258045
1581235551.773200630,0.376289,13.5472,1.82467,7.17447,1.06045,-0.258301
1581235551.780000205,0.558208,13.5531,2.00524,7.17578,1.03968,-0.257011
1581235551.786272876,0.602266,13.5923,2.04742,7.19059,1.03534,-0.257682
1581235551.793178029,0.434453,13.6621,1.63913,7.21701,1.05563,-0.259919
1581235551.799404599,0.381104,13.6833,1.575,7.21601,1.05828,-0.26053
1581235551.806193114,0.286143,13.6498,1.68569,7.20674,1.06406,-0.261284
1581235551.815509726,0.355486,13.6098,1.97005,7.19304,1.05312,-0.261541
1581235551.822164446,0.447965,13.6485,2.16975,7.22007,1.04365,-0.265579
1581235551.829035713,0.365367,13.6791,1.94543,7.23471,1.05227,-0.268265
1581235551.871367085,0.202616,13.5875,1.86834,7.26006,1.05972,-0.278453
1581235551.878031875,0.39687,13.5737,2.06267,7.26697,1.03906,-0.279259
1581235551.884282157,0.486203,13.5828,2.16005,7.27357,1.02912,-0.279838
1581235551.891091517,0.488199,13.7251,2.06565,7.3209,1.03162,-0.283127
1581235551.897382352,0.370571,13.8252,1.94366,7.34538,1.045,-0.28575
1581235551.904135002,0.210468,13.9847,1.66164,7.37736,1.06033,-0.287445
1581235551.911106717,0.447963,14.0439,1.73831,7.3778,1.03447,-0.284963
1581235551.917418506,0.605852,13.9846,1.99284,7.35657,1.01442,-0.281625
1581235551.924076966,0.460956,13.962,2.0473,7.36213,1.0272,-0.282574
1581235551.935215178,0.425311,13.946,2.04167,7.37713,1.02965,-0.285867
1581235551.941280243,0.544547,13.9968,1.91405,7.39685,1.01694,-0.285667
1581235551.948107845,0.690183,14.0083,2.11784,7.39213,0.998614,-0.283315
1581235551.954419083,0.649591,13.8817,2.17083,7.35716,0.995889,-0.279848
1581235551.961162877,0.452902,13.8899,2.15334,7.37787,1.01473,-0.281958
1581235551.968159833,0.353937,13.9737,2.01149,7.40665,1.02246,-0.283584
1581235551.974282852,0.479883,14.1208,1.92796,7.4441,1.00936,-0.284564
1581235551.981089956,0.685664,14.2164,1.86821,7.4705,0.989896,-0.284396
1581235551.987499608,0.713912,14.2549,2.05637,7.47238,0.984437,-0.283653
1581235552.027608131,0.553181,14.2839,1.91026,7.52437,0.993873,-0.29052
1581235552.035448955,0.699518,14.3147,1.79432,7.55217,0.982655,-0.291897
1581235552.041927356,0.797855,14.3215,2.07017,7.55959,0.972245,-0.292738
1581235552.051377818,0.525407,14.476,2.22903,7.5841,0.996667,-0.295777
1581235552.058161965,0.415494,14.4771,2.29088,7.56285,1.00141,-0.294691
1581235552.065027555,0.413782,14.361,2.22202,7.53858,0.998801,-0.293016
1581235552.071546018,0.56093,14.2598,2.17022,7.52349,0.981132,-0.291229
1581235552.078088422,0.894304,14.0952,2.26738,7.50549,0.946101,-0.288151
1581235552.085074529,0.742563,14.0746,2.10391,7.51406,0.961882,-0.288157
1581235552.091181351,0.687964,14.0566,1.83153,7.50654,0.964857,-0.286606
1581235552.097411198,0.517669,14.0977,1.75306,7.51082,0.979495,-0.286624
1581235552.104086151,0.483494,14.1668,1.86124,7.51449,0.977906,-0.285877
1581235552.110511828,0.502056,14.2366,2.23053,7.51516,0.971325,-0.285006
1581235552.117213761,0.475686,14.3146,2.28642,7.52488,0.970995,-0.283875
1581235552.126571902,0.549522,14.3913,1.96066,7.5383,0.962633,-0.281752
1581235552.134250291,0.670552,14.4013,1.87293,7.54394,0.950943,-0.280433
1581235552.141256117,0.846926,14.386,1.9471,7.55305,0.933904,-0.279067
1581235552.147548948,0.942902,14.3694,2.18741,7.55832,0.922714,-0.279335
1581235552.187520679,0.839596,14.3678,2.19427,7.56278,0.931647,-0.279885
1581235552.194156862,0.491176,14.6934,1.9733,7.68498,0.961175,-0.292666
1581235552.200331124,0.405832,14.7391,1.89356,7.69525,0.967875,-0.294189
1581235552.207070371,0.670475,14.7362,2.07728,7.70046,0.939488,-0.294751
1581235552.213544382,0.773867,14.722,2.27224,7.71421,0.929975,-0.296565
1581235552.220116526,0.690795,14.691,2.42287,7.72409,0.936641,-0.30066
1581235552.226404073,0.538927,14.6894,2.38454,7.72929,0.947914,-0.303964
1581235552.233128530,0.486335,14.8118,2.19139,7.7617,0.952142,-0.307059
1581235552.276328072,0.86246,14.5717,2.28901,7.67719,0.889131,-0.299403
1581235552.283293206,0.953855,14.4811,2.34227,7.66501,0.879232,-0.297517
1581235552.289313607,0.862883,14.44,2.3327,7.65734,0.885422,-0.297734
1581235552.296064384,0.652983,14.5254,2.12666,7.67739,0.905866,-0.298918
1581235552.302459811,0.572237,14.6382,2.18608,7.68326,0.910263,-0.299006
1581235552.309281116,0.667528,14.6798,2.22626,7.67125,0.896479,-0.296296
1581235552.316065526,0.737142,14.704,2.48425,7.66,0.885586,-0.293813
1581235552.322431463,0.684286,14.6637,2.45887,7.64312,0.887007,-0.293003
1581235552.329073424,0.644735,14.6438,2.12806,7.65394,0.892038,-0.294352
1581235552.336532843,0.931245,14.6266,2.23036,7.66256,0.862102,-0.294972
1581235552.343152588,0.959393,14.641,2.12222,7.66838,0.858917,-0.295827
1581235552.389039253,0.938431,14.5713,2.334,7.653,0.856721,-0.295574
1581235552.395431067,0.91313,14.8983,2.03655,7.72616,0.850185,-0.303616
1581235552.457613027,0.925044,14.472,1.98315,7.57946,0.816439,-0.292155
1581235552.464399175,0.785381,14.3636,2.09224,7.55054,0.826806,-0.289242
1581235552.471088001,0.861926,14.2157,2.42105,7.51129,0.811357,-0.285955
1581235552.477454203,0.949105,14.2548,2.48693,7.526,0.80136,-0.28584
1581235552.484143687,0.922919,14.3373,2.32319,7.5386,0.803995,-0.285836
1581235552.490488401,0.850204,14.4605,2.01249,7.5519,0.810768,-0.284261
1581235552.497129472,0.875611,14.5633,1.93534,7.56093,0.807596,-0.282815
1581235552.503531760,0.991077,14.5962,2.13657,7.55969,0.792993,-0.281069
1581235552.510423688,1.07862,14.5907,2.20985,7.56344,0.782205,-0.280462
1581235552.517075252,0.976429,14.5828,2.20194,7.57306,0.791786,-0.282617
1581235552.559452153,0.897376,14.8844,2.00842,7.70228,0.794019,-0.297305
1581235552.566102885,0.890839,15.0074,2.07389,7.71738,0.792201,-0.298219
1581235552.606464526,1.06472,14.8846,2.52546,7.73369,0.761136,-0.304434
1581235552.613128657,1.08903,14.9542,2.37375,7.74994,0.758031,-0.305348
1581235552.619316701,0.965167,14.9817,2.26744,7.75457,0.768818,-0.305921
1581235552.625486178,0.84568,14.9182,2.18918,7.72566,0.776317,-0.303839
1581235552.633256747,0.835392,14.9724,2.09955,7.73082,0.775571,-0.302472
1581235552.640014305,1.07398,14.918,2.18415,7.70955,0.749027,-0.298531
1581235552.646408039,1.09341,14.8452,2.06683,7.70326,0.747282,-0.297837
1581235552.653086645,1.12823,14.7552,2.19374,7.68753,0.739856,-0.297586
1581235552.659352695,0.998964,14.7065,2.22959,7.67206,0.749794,-0.296598
1581235552.665948297,0.918338,14.6514,2.28632,7.65247,0.754815,-0.294733
1581235552.710102516,1.19221,14.851,2.38106,7.70138,0.711294,-0.293883
1581235552.716500679,1.05504,14.8387,2.40408,7.70027,0.720278,-0.294678
1581235552.723008132,0.867416,14.8739,2.23874,7.71279,0.736449,-0.297
1581235552.729398514,0.916166,14.8991,2.29703,7.72007,0.72799,-0.297168
1581235552.737319149,1.1791,14.9808,2.32855,7.74948,0.699876,-0.297392
1581235552.744161387,1.18693,14.9776,2.14796,7.76288,0.698443,-0.297733
1581235552.751265617,1.23588,15.0319,1.94264,7.79142,0.693396,-0.299336
1581235552.758156074,1.24229,15.127,1.95348,7.82371,0.693176,-0.300925
1581235552.765024483,1.29557,15.1649,2.32233,7.83841,0.683287,-0.301803
1581235552.772028420,1.31637,15.1583,2.56921,7.83287,0.678497,-0.301414
1581235552.812316638,1.03416,15.185,2.49191,7.83255,0.70412,-0.302314
1581235552.854247576,1.13225,14.918,2.01848,7.76096,0.674016,-0.292864
1581235552.861165844,1.44193,14.9831,2.25712,7.78796,0.642582,-0.293971
1581235552.867177823,1.42584,15.066,2.45363,7.80567,0.642056,-0.295716
1581235552.873541213,1.35509,15.1168,2.68252,7.81749,0.646158,-0.298337
1581235552.880273404,1.19032,15.2018,2.6643,7.83799,0.660224,-0.301643
1581235552.886532871,1.03103,15.2978,2.39969,7.86697,0.674086,-0.305511
1581235552.893321533,1.31205,15.3492,2.39998,7.89228,0.644267,-0.307206
1581235552.900082508,1.38071,15.4018,2.57484,7.91686,0.636476,-0.309329
1581235552.906430148,1.42776,15.3942,2.61264,7.92819,0.629772,-0.311329
1581235552.913163991,1.21725,15.433,2.48578,7.94844,0.650221,-0.314884
1581235552.919508748,1.079,15.4621,2.40344,7.95973,0.661359,-0.317681
1581235552.926182314,1.19228,15.5505,2.37185,7.98458,0.646769,-0.320386
1581235552.969377732,1.48152,15.5994,2.63756,7.99933,0.599234,-0.320236
1581235552.976242540,1.2768,15.5138,2.65779,7.97654,0.615056,-0.318892
1581235552.983122678,1.17626,15.4741,2.52674,7.96659,0.622631,-0.318495
1581235552.989474894,1.31971,15.4686,2.73373,7.96564,0.604004,-0.317936
1581235552.996227008,1.34032,15.5052,2.58044,7.9703,0.600121,-0.317626
1581235553.003108005,1.45471,15.4983,2.50286,7.95633,0.586503,-0.314694
1581235553.009321084,1.47838,15.4966,2.42069,7.94585,0.582707,-0.31251
1581235553.016166287,1.41784,15.4869,2.24948,7.93946,0.587224,-0.311606
1581235553.022558159,1.44503,15.3942,2.56425,7.90635,0.578548,-0.309499
1581235553.029304944,1.38841,15.3577,2.64547,7.8924,0.581261,-0.309483
1581235553.037296609,1.2887,15.2833,2.62452,7.85979,0.585236,-0.30774
1581235553.080511398,1.45938,15.0912,2.23785,7.78894,0.554042,-0.303316
1581235553.087277255,1.34867,14.9537,2.49159,7.75559,0.559983,-0.303173
1581235553.093519978,1.38406,14.9162,2.69908,7.74298,0.551839,-0.30414
1581235553.100421481,1.41277,14.9326,2.65357,7.74419,0.547608,-0.304667
1581235553.107088816,1.29717,15.0643,2.29307,7.75753,0.557901,-0.305134
1581235553.113543146,1.36075,15.1545,2.17133,7.75854,0.549647,-0.303585
1581235553.120293331,1.48977,15.2149,2.16893,7.76194,0.534593,-0.302005
1581235553.127153126,1.55033,15.1776,2.26228,7.74662,0.52592,-0.300195
1581235553.135146083,1.57968,15.1046,2.35876,7.72735,0.519468,-0.299417
1581235553.141565862,1.28803,15.04,2.07859,7.70222,0.546207,-0.298348
1581235553.148269702,1.34934,15.0241,2.2725,7.68722,0.535429,-0.296824
1581235553.154555597,1.48152,15.0176,2.42447,7.67998,0.51877,-0.294908
1581235553.198489840,1.64176,15.0124,2.4193,7.65896,0.488858,-0.292179
1581235553.205210248,1.63393,14.9798,2.34148,7.66037,0.48838,-0.294039
1581235553.212055985,1.51101,14.9739,2.1041,7.65998,0.498958,-0.295462
1581235553.218544022,1.51217,14.9922,2.21315,7.66392,0.495598,-0.296609
1581235553.225183327,1.50372,14.9535,2.38913,7.65855,0.493222,-0.297179
1581235553.232181869,1.4924,14.9594,2.48794,7.67169,0.491726,-0.300008
1581235553.238286916,1.47833,14.9629,2.31918,7.68246,0.491789,-0.302418
1581235553.245070846,1.48628,15.0774,2.243,7.71162,0.489323,-0.305599
1581235553.251382593,1.45925,15.167,2.19285,7.73114,0.488217,-0.30722
1581235553.258194995,1.65181,15.271,2.43185,7.76023,0.463226,-0.308089
1581235553.266088903,1.70185,15.2708,2.39558,7.7715,0.4549,-0.309454
1581235553.308641020,1.656,15.2422,2.36733,7.77328,0.455049,-0.310163
1581235553.315113449,1.76813,15.237,2.34997,7.76114,0.423454,-0.303388
1581235553.321335539,1.60795,15.2186,2.22123,7.74966,0.437267,-0.300991
1581235553.328104045,1.73964,15.1589,2.35799,7.73983,0.420415,-0.298385
1581235553.335356645,1.7045,15.0811,2.32693,7.72828,0.422851,-0.297095
1581235553.342269899,1.72569,15.0113,2.43513,7.71441,0.416275,-0.296011
1581235553.349403134,1.78944,15.0234,2.64343,7.71603,0.408871,-0.295019
1581235553.356150241,1.60373,15.0907,2.62621,7.72196,0.424441,-0.29453
1581235553.396558545,1.7657,15.2325,2.25142,7.76728,0.40114,-0.293625
1581235553.403524640,1.69007,15.1534,2.36438,7.75417,0.40634,-0.292967
1581235553.410195818,1.51884,15.1446,2.36656,7.74467,0.419622,-0.293178
