timestamp,fx,fy,fz,tx,ty,tz
1581234982.440513403,-0.78045,9.53695,1.62618,5.3168,1.40582,-0.0563158
1581234982.446904063,-0.671329,9.51331,1.72855,5.31734,1.39166,-0.05787
1581234982.453478185,-0.616288,9.52694,1.61451,5.341,1.38956,-0.0613872
1581234982.462771562,-0.498031,9.52582,1.41416,5.3512,1.37582,-0.0630182
1581234982.469556859,-0.566235,9.45146,1.4259,5.32421,1.37734,-0.0615454
1581234982.476006213,-0.571524,9.41885,1.70398,5.31117,1.37719,-0.0603016
1581234982.482629877,-0.59525,9.39142,1.8487,5.30615,1.38476,-0.0606048
1581234982.488945460,-0.767368,9.38896,1.89235,5.3182,1.41148,-0.0624937
1581234982.535917381,-0.744048,9.79898,1.28792,5.45827,1.42745,-0.0625003
1581234982.542517969,-0.739267,9.77739,1.41727,5.44197,1.41904,-0.0596222
1581234982.548875855,-0.688502,9.65724,1.70014,5.40614,1.40376,-0.056887
1581234982.555548732,-0.706283,9.68618,1.83667,5.42732,1.40654,-0.058121
1581234982.561859683,-0.659607,9.81694,1.76161,5.471,1.40469,-0.0601004
1581234982.568618824,-0.386547,9.8587,1.79226,5.47131,1.37406,-0.0582604
1581234982.612660061,-0.222984,9.9038,1.83565,5.48913,1.36224,-0.0592803
1581234982.619676197,-0.745154,9.93519,1.03767,5.55882,1.45341,-0.0767032
1581234982.625935066,-0.626445,10.0053,1.03401,5.58185,1.4444,-0.0783653
1581234982.632612571,-0.658404,10.0718,1.15475,5.60155,1.44938,-0.0805571
1581234982.638991782,-0.558007,10.1371,1.5576,5.61316,1.43838,-0.0818065
1581234982.645572041,-0.587887,10.1552,1.72325,5.62096,1.44104,-0.0834596
1581234982.651900435,-0.793097,10.2182,1.58437,5.65267,1.46711,-0.0870226
1581234982.658477896,-0.593199,10.1559,1.53616,5.63552,1.44156,-0.0853526
1581234982.664909546,-0.60099,10.1558,1.53727,5.64393,1.44134,-0.0858022
1581234982.671590120,-0.409294,10.0718,1.61484,5.6228,1.41261,-0.0835087
1581234982.677929432,-0.305646,10.0793,1.67114,5.64162,1.40198,-0.0854309
1581234982.684490132,-0.471604,10.1255,1.54594,5.66968,1.42223,-0.0887384
1581234982.728534653,-0.735462,10.3868,1.22312,5.77099,1.45306,-0.0930824
1581234982.773455770,-0.660168,10.3471,1.40619,5.74975,1.45436,-0.0924771
1581234982.779732744,-0.487001,10.3603,1.30552,5.76913,1.44442,-0.0939065
1581234982.786509270,-0.726205,10.4416,1.22196,5.81357,1.47839,-0.0994706
1581234982.792715604,-0.861363,10.5239,1.2635,5.82317,1.49152,-0.100976
1581234982.799657480,-0.741311,10.4297,1.26483,5.77967,1.46972,-0.0958525
1581234982.806804799,-0.348081,10.289,1.45247,5.73107,1.42256,-0.0892521
1581234982.813530850,-0.353826,10.1994,1.60047,5.729,1.42338,-0.0895644
1581234982.819738688,-0.55026,10.2349,1.64946,5.76374,1.44924,-0.0935795
1581234982.825876179,-0.652805,10.3481,1.52608,5.79488,1.4638,-0.0958055
1581234982.832663960,-0.5774,10.426,1.41728,5.80585,1.4556,-0.0947894
1581234982.838872912,-0.426361,10.5095,1.32414,5.81616,1.44168,-0.0930436
1581234982.882723059,-0.716639,10.5142,1.25418,5.83515,1.46508,-0.0970512
1581234982.888952465,-0.591106,10.5588,1.07175,5.86271,1.45519,-0.0987839
1581234982.895756589,-0.394352,10.6177,1.14993,5.88045,1.43391,-0.09996
1581234982.902475300,-0.274545,10.47,1.49691,5.83126,1.40859,-0.0974658
1581234982.909800269,-0.562383,10.4813,1.61313,5.85561,1.44071,-0.102435
1581234982.916679825,-0.622916,10.5146,1.68857,5.87421,1.44762,-0.10715
1581234982.923592223,-0.588469,10.7077,1.60141,5.9487,1.45502,-0.115096
1581234982.930466485,-0.540494,10.8033,1.51139,5.99248,1.45515,-0.120403
1581234982.936813366,-0.396208,10.8965,1.65625,6.0171,1.44122,-0.123096
1581234982.943638793,-0.346836,11.0423,1.59129,6.06815,1.44246,-0.128079
1581234982.984755842,-0.63873,11.0342,1.30266,6.08802,1.46193,-0.137649
1581234983.028894053,-0.622604,10.5431,1.77906,5.9258,1.4158,-0.127507
1581234983.035578582,-0.455589,10.4375,1.7879,5.90496,1.39565,-0.126114
1581234983.041866338,-0.367941,10.5147,1.65672,5.93433,1.38962,-0.128698
1581234983.048712076,-0.383957,10.6418,1.45452,5.9742,1.39722,-0.13234
1581234983.055553016,-0.671323,10.8134,1.20667,6.01302,1.43077,-0.137422
1581234983.061819472,-0.765849,10.9036,1.21166,6.01992,1.43617,-0.138271
1581234983.068784753,-0.553836,10.9477,1.43806,6.01595,1.41146,-0.137632
1581234983.075651735,-0.361818,10.9739,1.63273,6.02122,1.39021,-0.138297
1581234983.082053316,-0.348831,11.014,1.72047,6.04742,1.39249,-0.14195
1581234983.089606934,-0.486638,11.0802,1.66338,6.07972,1.41229,-0.14741
1581234983.095525371,-0.642562,11.1606,1.43102,6.09708,1.43005,-0.149779
1581234983.101479635,-0.370967,11.1376,1.57597,6.07249,1.39607,-0.146006
1581234983.178675227,-0.378725,11.2062,1.6151,6.14078,1.38931,-0.145804
1581234983.185727598,-0.585348,11.2304,1.48433,6.15637,1.40934,-0.146653
1581234983.192571635,-0.583947,11.2802,1.61124,6.17069,1.40804,-0.147424
1581234983.198749889,-0.395149,11.2285,1.71776,6.14249,1.382,-0.143381
1581234983.205982153,-0.413308,11.4144,1.62309,6.18049,1.38661,-0.144705
1581234983.216763656,-0.213094,11.3542,1.56494,6.14493,1.3584,-0.1409
1581234983.223123185,-0.361006,11.2071,1.40927,6.11835,1.37176,-0.141529
1581234983.229756015,-0.364667,11.0483,1.5875,6.07999,1.36779,-0.141014
1581234983.236576980,-0.425547,10.8571,1.75889,6.03289,1.36953,-0.140224
1581234983.242768548,-0.565558,10.8079,1.59969,6.03104,1.38594,-0.142416
1581234983.249553673,-0.372675,10.8405,1.61476,6.04688,1.36996,-0.144657
1581234983.258983181,-0.340585,11.0311,1.35906,6.11891,1.37927,-0.15245
1581234983.265857200,-0.211465,11.143,1.42061,6.14748,1.37125,-0.155191
1581234983.272602009,-0.128818,11.1794,1.53428,6.15231,1.36515,-0.155617
1581234983.278999403,-0.206434,11.2297,1.47628,6.1789,1.38035,-0.159043
1581234983.285758750,-0.456287,11.2942,1.47914,6.21165,1.41024,-0.165073
1581234983.292478627,-0.542268,11.3404,1.6257,6.24513,1.42369,-0.170462
1581234983.298929036,-0.473071,11.4072,1.7182,6.27542,1.42117,-0.174329
1581234983.339956138,-0.344893,11.4742,1.73901,6.29677,1.4114,-0.1763
1581234983.346644251,-0.505128,11.9179,1.63552,6.45513,1.4439,-0.187477
1581234983.352836364,-0.490493,11.8592,1.50697,6.45379,1.43976,-0.186254
1581234983.359545689,-0.347,11.8462,1.66252,6.45996,1.42313,-0.185792
1581234983.365772779,-0.21257,11.8892,1.90441,6.48245,1.40935,-0.186474
1581234983.409916145,-0.436149,11.8114,1.61849,6.43664,1.41545,-0.178845
1581234983.416613337,-0.462153,11.7417,1.55639,6.4475,1.41989,-0.181345
1581234983.422871609,-0.721739,11.6946,1.40299,6.43882,1.44349,-0.182319
1581234983.429608353,-0.564948,11.5634,1.37728,6.3897,1.41773,-0.177217
1581234983.435980723,-0.307085,11.5536,1.36274,6.3893,1.39139,-0.174843
1581234983.442884926,-0.0288164,11.5753,1.50063,6.40402,1.36356,-0.174389
1581234983.449484564,-0.164242,11.7628,1.52322,6.46831,1.38461,-0.179668
1581234983.455817576,-0.346218,11.8787,1.65523,6.48841,1.40234,-0.181038
1581234983.462583345,-0.481855,11.8986,1.72654,6.46774,1.40853,-0.178498
1581234983.468829460,-0.270444,11.8578,1.85625,6.45152,1.38367,-0.175878
1581234983.475574469,-0.126359,11.8472,1.86899,6.47101,1.37198,-0.177495
1581234983.522179489,-0.243794,11.9103,1.68445,6.52298,1.39016,-0.183417
1581234983.525809977,-0.626123,12.2172,1.39656,6.62713,1.432,-0.189296
1581234983.532744431,-0.439296,12.2188,1.40191,6.61571,1.4085,-0.185363
1581234983.539565888,-0.165323,12.2663,1.38437,6.62683,1.38122,-0.182726
1581234983.545865003,-0.074379,12.2332,1.45505,6.63643,1.37321,-0.18221
1581234983.552582078,0.00472957,12.2836,1.53055,6.67601,1.36944,-0.184789
1581234983.558851344,-0.190749,12.2565,1.62468,6.68094,1.38937,-0.186984
1581234983.565689829,-0.180783,12.156,2.07254,6.64704,1.38,-0.184401
1581234983.616969987,-0.566474,12.3062,1.21691,6.6979,1.4105,-0.197332
1581234983.623553642,-0.532478,12.2156,1.3303,6.69008,1.40393,-0.199854
1581234983.629820746,-0.368501,12.1676,1.50674,6.68354,1.3846,-0.200694
1581234983.636584077,-0.109213,12.1363,1.80427,6.67816,1.35467,-0.201546
1581234983.683074519,-0.520792,12.4163,1.68259,6.7612,1.38554,-0.218262
1581234983.689677757,-0.456766,12.4117,1.65663,6.76032,1.37694,-0.218944
1581234983.696464170,-0.261877,12.5022,1.5764,6.78911,1.3588,-0.220645
1581234983.703639295,-0.197212,12.548,1.68331,6.79376,1.34844,-0.220076
1581234983.711679484,-0.226354,12.6763,1.56776,6.82664,1.35094,-0.222132
1581234983.717829193,-0.379854,12.6556,1.28923,6.81541,1.36368,-0.221685
1581234983.724535666,-0.262205,12.6189,1.26713,6.80446,1.34534,-0.219042
1581234983.731657151,-0.0896592,12.5668,1.66054,6.78013,1.32008,-0.215251
1581234983.737985547,-0.0980443,12.5325,1.92679,6.77526,1.3151,-0.213972
1581234983.744702377,-0.0626043,12.5463,1.97139,6.77982,1.30812,-0.214348
1581234983.750901567,-0.17135,12.5817,1.90668,6.80149,1.31902,-0.217317
1581234983.757645096,-0.217405,12.5564,1.71811,6.78539,1.31898,-0.216018
1581234983.767907554,0.020181,12.4728,1.83685,6.75572,1.28721,-0.211387
1581234983.774589806,0.190443,12.4359,1.84189,6.76096,1.27062,-0.21149
1581234983.781500602,-0.0303546,12.4825,1.75095,6.78801,1.29635,-0.216169
1581234983.787712471,-0.129457,12.5496,1.75627,6.79447,1.30481,-0.217871
1581234983.794637770,-0.357788,12.5897,1.7784,6.77753,1.32144,-0.217691
1581234983.800844864,-0.255606,12.6222,1.86692,6.77616,1.30925,-0.217633
1581234983.808680760,0.001543,12.6449,1.8358,6.7565,1.27975,-0.214625
1581234983.814921556,-0.128518,12.5975,1.59031,6.7544,1.29343,-0.21623
1581234983.855058283,-0.256618,12.1517,1.81174,6.63609,1.28324,-0.213599
1581234983.861586197,-0.130906,12.2318,1.94854,6.64233,1.26855,-0.213102
1581234983.868004773,-0.167094,12.2557,1.80171,6.63086,1.26835,-0.210511
1581234983.909874030,-0.0270038,12.3692,1.72592,6.66961,1.24611,-0.208804
1581234983.916635942,-0.00239397,12.5106,1.68392,6.70161,1.2436,-0.210643
1581234983.922956950,-0.0407662,12.5841,1.69021,6.72132,1.24733,-0.21178
1581234983.929834283,0.0200852,12.6313,1.81226,6.7332,1.23933,-0.212465
1581234983.936640196,0.0131978,12.5402,1.77396,6.70577,1.23436,-0.210348
1581234983.942916970,-0.0164555,12.4033,1.48736,6.69166,1.23702,-0.210223
1581234983.949622097,0.0738269,12.3543,1.56258,6.70231,1.22799,-0.211794
1581234983.956610241,-0.0510098,12.4103,1.6122,6.73905,1.24296,-0.216965
1581234983.962902663,0.0386614,12.4458,1.86459,6.74938,1.23375,-0.219028
1581234983.969705102,-0.0748648,12.5577,2.01878,6.78477,1.24719,-0.22409
1581234983.976518354,-0.176903,12.6006,1.77237,6.79631,1.25813,-0.226586
1581234983.982921204,-0.18307,12.6942,1.6877,6.82408,1.25951,-0.230124
1581234984.027124804,-0.0332473,12.8042,1.77994,6.88535,1.2392,-0.236657
1581234984.034075162,0.149627,12.8077,1.89454,6.8956,1.22004,-0.236208
1581234984.040654429,0.166174,12.7819,1.98721,6.89345,1.21812,-0.236351
1581234984.047588911,-0.0262359,12.8395,1.67064,6.91083,1.23889,-0.238154
1581234984.053936786,-0.034667,12.8289,1.37439,6.8976,1.23645,-0.234841
1581234984.060658135,0.249291,12.7825,1.53029,6.87554,1.20348,-0.23017
1581234984.067480166,0.271876,12.653,1.78505,6.84026,1.19515,-0.226086
1581234984.073771283,0.138985,12.6948,1.90477,6.86678,1.21005,-0.229686
1581234984.080673960,-0.0966623,12.6783,1.89248,6.85316,1.22763,-0.229855
1581234984.086967655,-0.249348,12.6216,1.67269,6.83043,1.2388,-0.227442
1581234984.093876507,0.111676,12.5281,1.72904,6.79255,1.1965,-0.221581
1581234984.136802529,0.371235,12.5592,1.66431,6.82288,1.17564,-0.221398
1581234984.143959559,0.00154327,12.835,2.03572,6.90334,1.20634,-0.230473
1581234984.150593993,-0.093013,12.9104,1.81575,6.93868,1.21831,-0.23495
1581234984.156782198,-0.0248083,12.9212,1.67625,6.94645,1.21176,-0.235893
1581234984.163600889,0.0421619,12.941,1.52991,6.94808,1.20417,-0.235281
1581234984.169785611,0.268351,12.8867,1.57512,6.93537,1.17974,-0.233075
1581234984.176608980,0.165217,12.878,1.53069,6.94521,1.19079,-0.235291
1581234984.216927228,0.127079,13.2342,1.84467,7.0661,1.19502,-0.245543
1581234984.224667073,0.247032,13.2206,2.01421,7.06193,1.1804,-0.244387
1581234984.231002461,0.32198,13.2139,1.89085,7.06242,1.17202,-0.242289
1581234984.237702411,0.441191,13.1822,1.89047,7.04925,1.15741,-0.239701
1581234984.244632436,0.172419,13.1232,1.77974,7.03629,1.18213,-0.238818
1581234984.287041178,0.104261,13.1573,1.41403,7.05263,1.17941,-0.238085
1581234984.293750780,0.388028,13.1553,1.6811,7.06057,1.14876,-0.237526
1581234984.300532872,0.418833,13.1321,1.94582,7.07116,1.14341,-0.23974
1581234984.307913029,0.0745915,13.1618,1.85959,7.08722,1.17714,-0.243821
1581234984.314591573,0.01724,13.2717,1.84679,7.12398,1.18212,-0.248549
1581234984.320815399,0.104194,13.3831,1.84848,7.14854,1.17292,-0.250864
1581234984.327003433,0.375823,13.4002,2.02671,7.15831,1.14477,-0.252141
1581234984.336026178,0.557208,13.4351,2.11331,7.17602,1.12733,-0.253928
1581234984.340682348,0.318545,13.4337,1.97574,7.18729,1.15145,-0.257317
1581234984.346846630,0.222192,13.4605,1.72483,7.19887,1.1608,-0.259838
1581234984.353683349,0.183117,13.4662,1.63734,7.20486,1.16416,-0.262258
1581234984.397056611,0.203008,13.4339,1.93694,7.20969,1.15874,-0.265825
1581234984.403953980,0.468098,13.542,2.03782,7.27326,1.12826,-0.272929
1581234984.411637971,0.332131,13.6166,1.96276,7.30188,1.14334,-0.276511
1581234984.418575803,0.109906,13.6526,1.88379,7.30206,1.16213,-0.277152
1581234984.424878514,0.242797,13.6765,2.13061,7.29609,1.14371,-0.276233
1581234984.431980405,0.342012,13.6625,2.31638,7.28954,1.13124,-0.275028
1581234984.438044070,0.36785,13.7227,2.20017,7.30745,1.12936,-0.276683
1581234984.478112934,0.128431,13.5311,1.86641,7.23903,1.13364,-0.272233
1581234984.484846345,0.152701,13.5344,1.86781,7.23907,1.12833,-0.27238
1581234984.492660998,0.37142,13.6297,1.83862,7.25989,1.10678,-0.272357
1581234984.499484829,0.474758,13.6171,2.12877,7.23626,1.09143,-0.269798
1581234984.506713542,0.315562,13.6508,2.18902,7.24742,1.1062,-0.27242
1581234984.550743525,0.118871,13.7016,1.96432,7.25799,1.11027,-0.278403
1581234984.557007613,0.277483,13.7053,2.15765,7.2594,1.09052,-0.278792
1581234984.563856982,0.184785,13.6833,2.09694,7.24393,1.09605,-0.2778
1581234984.570724619,0.224434,13.6453,1.98418,7.23436,1.08867,-0.276722
1581234984.577649185,0.301413,13.6265,1.78199,7.23239,1.08057,-0.276033
1581234984.583859710,0.457078,13.5904,1.62843,7.23453,1.06486,-0.275512
1581234984.590858696,0.58459,13.5874,1.91075,7.23942,1.05039,-0.274927
1581234984.597590881,0.502756,13.542,2.06948,7.22132,1.05491,-0.274052
1581234984.603975095,0.16122,13.5386,1.92002,7.2206,1.08723,-0.275378
1581234984.612569119,0.215968,13.5027,2.0297,7.21107,1.07677,-0.274716
1581234984.618908973,0.391916,13.6174,1.98562,7.24176,1.05918,-0.27541
1581234984.661813238,0.617766,13.7805,2.11702,7.27883,1.03722,-0.275482
1581234984.668656705,0.349983,13.6884,2.09314,7.27143,1.05286,-0.279047
1581234984.674874409,0.267154,13.7516,1.74446,7.29144,1.06194,-0.281356
1581234984.681655748,0.467004,13.7988,1.8127,7.30595,1.04104,-0.282041
1581234984.688059231,0.608305,13.8261,1.81476,7.31758,1.02687,-0.282771
1581234984.694655067,0.72176,13.8386,1.97446,7.32486,1.01419,-0.284094
1581234984.701523135,0.744343,13.7735,2.13893,7.32048,1.00919,-0.285661
1581234984.708699756,0.406534,13.7887,1.9761,7.3383,1.04346,-0.290505
1581234984.756112284,0.475192,13.8714,1.77279,7.36092,1.02467,-0.297489
1581234984.762652128,0.51192,13.9158,1.85599,7.37065,1.019,-0.297845
1581234984.776034492,0.357738,13.9154,1.96724,7.3721,1.032,-0.298433
1581234984.782617070,0.387418,14.0275,1.8961,7.40463,1.02651,-0.299214
1581234984.825643409,0.693709,14.14,1.97922,7.45459,0.990141,-0.293562
1581234984.831821075,0.706959,14.2618,2.04554,7.4835,0.987437,-0.294887
1581234984.838669966,0.367721,14.3646,1.87933,7.51619,1.0199,-0.29932
1581234984.844902059,0.295063,14.3631,1.93345,7.51175,1.0225,-0.299557
1581234984.851750017,0.413583,14.3501,2.07412,7.51295,1.00648,-0.29958
1581234984.858143229,0.354036,14.3067,1.99654,7.51106,1.01066,-0.299962
1581234984.864817925,0.420533,14.2441,2.09902,7.49818,0.998803,-0.299144
1581234984.871614109,0.393011,14.2511,1.89378,7.52806,1.00405,-0.302703
1581234984.877890110,0.591914,14.2381,1.83214,7.53796,0.984761,-0.302953
1581234984.884946140,0.856719,14.3088,2.05721,7.56504,0.957336,-0.304396
1581234984.891671676,0.756947,14.392,2.16458,7.58596,0.967585,-0.306106
1581234984.934898416,0.634255,14.399,2.33173,7.57316,0.974379,-0.305642
1581234984.941798937,0.630083,14.1422,1.79559,7.54467,0.964738,-0.304529
1581234984.948623982,0.497887,14.1462,1.90374,7.53425,0.972739,-0.303035
1581234984.955667269,0.524186,14.2354,2.14665,7.5461,0.9676,-0.302243
1581234984.961853775,0.454891,14.2976,2.21236,7.54118,0.971427,-0.299781
1581234984.968681125,0.432288,14.3677,1.97174,7.54117,0.969876,-0.296632
1581234984.975707362,0.591315,14.3848,1.87074,7.54145,0.953226,-0.293819
1581234984.982081329,0.809478,14.3909,1.90894,7.55149,0.931018,-0.292438
1581234985.022677118,0.67486,14.3488,2.4145,7.59155,0.935167,-0.297473
1581234985.029305509,0.71962,14.5421,2.36982,7.64227,0.932481,-0.301409
1581234985.035687301,0.621034,14.699,2.08806,7.6874,0.944586,-0.305704
1581234985.041911689,0.372661,14.7894,1.84488,7.70261,0.967658,-0.307924
1581234985.085061658,0.881149,14.8287,2.24904,7.7757,0.908166,-0.321185
1581234985.091714118,1.03707,14.9545,2.31245,7.80702,0.894536,-0.321368
1581234985.097979287,0.901938,14.9994,2.3626,7.81436,0.906888,-0.323034
1581234985.105812178,0.741688,14.9864,2.44174,7.80535,0.91841,-0.324094
1581234985.112614626,0.537417,14.9646,2.27792,7.787,0.934142,-0.322356
1581234985.118867919,0.805915,14.7837,2.39757,7.74508,0.902149,-0.318088
1581234985.125579294,0.95497,14.6228,2.42972,7.7191,0.886473,-0.314864
1581234985.131888734,0.844068,14.5039,2.4499,7.70231,0.894254,-0.314231
1581234985.138656603,0.65924,14.5027,2.26565,7.70612,0.910713,-0.315516
1581234985.144977531,0.526924,14.596,2.15406,7.72131,0.922728,-0.316089
1581234985.151936113,0.626143,14.714,2.14449,7.72945,0.907165,-0.315454
1581234985.197615749,0.789112,14.7868,2.3869,7.72339,0.885623,-0.312453
1581234985.201747364,0.739643,14.6479,2.21196,7.69071,0.871563,-0.312051
1581234985.208608626,0.808438,14.71,2.27583,7.71614,0.862764,-0.315071
1581234985.214846194,0.915725,14.8399,2.43441,7.74688,0.851637,-0.317202
1581234985.221599966,0.911194,14.9802,2.48521,7.77481,0.851737,-0.319125
1581234985.227914939,0.944518,14.9872,2.48889,7.76234,0.844841,-0.31802
1581234985.234827927,0.867135,15.061,2.30377,7.78304,0.851932,-0.319893
1581234985.242632994,0.868372,15.0206,2.04923,7.7871,0.85238,-0.321295
1581234985.281966354,0.972224,14.9109,2.20263,7.76125,0.825563,-0.322811
1581234985.288680179,1.15266,14.9694,2.13653,7.75686,0.804954,-0.320008
1581234985.294969257,0.982682,14.951,1.84851,7.73988,0.82174,-0.317438
1581234985.301616936,0.946447,14.7746,1.86544,7.6851,0.818051,-0.312097
1581234985.345032306,1.01133,14.5974,2.09615,7.61192,0.791029,-0.299883
1581234985.351738172,1.01982,14.6892,2.11389,7.62107,0.788698,-0.298844
1581234985.357912838,1.06597,14.7096,2.22095,7.62158,0.78034,-0.29867
1581234985.364892894,0.849095,14.7149,1.981,7.62938,0.801854,-0.300554
1581234985.371625755,0.675204,14.6876,1.86511,7.62327,0.815184,-0.301756
1581234985.378604191,0.839954,14.6605,2.17308,7.62453,0.794795,-0.30246
1581234985.385649744,1.07938,14.6589,2.34282,7.64156,0.770585,-0.303294
1581234985.392083188,1.15166,14.7038,2.25073,7.66852,0.766215,-0.305954
1581234985.398724024,1.1029,14.7305,2.13675,7.69746,0.771967,-0.310167
1581234985.406666125,0.925675,14.8957,2.01535,7.73624,0.788904,-0.313811
1581234985.413581307,1.09512,15.037,2.30312,7.75593,0.768929,-0.314586
1581234985.419901206,1.10626,15.1226,2.33324,7.7792,0.767282,-0.316774
1581234985.463853943,1.05169,15.0691,2.26547,7.83782,0.762093,-0.329946
1581234985.469990633,0.985711,15.0876,2.26314,7.83857,0.765606,-0.330172
1581234985.476716141,0.895207,15.1417,2.1577,7.84283,0.771612,-0.329378
1581234985.483727542,1.00621,15.1274,2.18623,7.83101,0.75846,-0.326356
1581234985.490507582,1.03908,15.1485,2.12361,7.83168,0.75275,-0.325569
1581234985.496871133,1.04736,15.1096,2.11917,7.8288,0.750314,-0.325388
1581234985.503658776,1.0644,15.0306,2.22771,7.80853,0.744393,-0.3242
1581234985.511759550,1.00477,14.9369,2.26409,7.78592,0.746813,-0.321706
1581234985.517628353,1.11708,14.8833,2.3035,7.77057,0.732854,-0.318645
1581234985.524041080,1.09235,14.8676,2.40015,7.76443,0.733342,-0.317817
1581234985.530730827,1.16634,14.8911,2.4119,7.7713,0.723534,-0.318385
1581234985.573974932,1.24087,14.9421,2.54548,7.78026,0.711428,-0.318704
1581234985.581008805,1.11106,15.0243,2.32953,7.79078,0.705926,-0.316803
1581234985.587739776,1.13247,15.0253,2.16809,7.79517,0.703805,-0.316509
1581234985.593993540,1.05202,14.9979,1.96037,7.80045,0.711276,-0.317201
1581234985.601573661,1.20818,15.0978,1.93545,7.8431,0.696084,-0.319261
1581234985.609081566,1.34926,15.1765,2.2005,7.87278,0.680164,-0.320794
1581234985.615937810,1.41375,15.249,2.4765,7.88776,0.67248,-0.321278
1581234985.622628211,1.0744,15.3401,2.43912,7.90077,0.70406,-0.322556
1581234985.662867703,1.01067,15.2376,2.09701,7.88803,0.695843,-0.319938
1581234985.669588145,1.1011,15.3088,2.01904,7.89343,0.68559,-0.318344
1581234985.675960397,1.27592,15.2416,2.26802,7.86606,0.663881,-0.3145
1581234985.682691282,1.12842,15.1159,2.38476,7.82877,0.673742,-0.312397
1581234985.725583741,1.19135,15.1598,2.56107,7.84258,0.655003,-0.312744
1581234985.731780881,1.11244,15.2541,2.35569,7.86231,0.661575,-0.314475
1581234985.738507647,1.42163,15.3502,2.4154,7.89113,0.62979,-0.316169
1581234985.745056426,1.43499,15.3762,2.6077,7.90304,0.626867,-0.317749
1581234985.751806027,1.37594,15.3543,2.63475,7.90745,0.631552,-0.320815
1581234985.758165411,1.17172,15.375,2.4982,7.92185,0.651244,-0.324151
1581234985.764861581,0.998805,15.3969,2.38962,7.93522,0.6649,-0.327003
1581234985.771639504,1.13366,15.4677,2.32834,7.96188,0.650752,-0.329613
1581234985.777873014,1.32879,15.5046,2.49714,7.97755,0.62981,-0.330387
1581234985.784829444,1.27797,15.4896,2.43714,7.98027,0.632975,-0.330853
1581234985.791063322,1.20837,15.4255,2.30276,7.9801,0.639304,-0.331443
1581234985.834716761,1.27553,15.4603,2.34856,8.00343,0.631229,-0.333151
1581234985.841075271,1.38666,15.5569,2.54593,8.0068,0.601519,-0.327904
1581234985.847708731,1.47256,15.5196,2.56308,7.9872,0.588815,-0.324879
1581234985.853925929,1.41629,15.489,2.47502,7.97217,0.591928,-0.323428
1581234985.860687375,1.34043,15.4559,2.31382,7.95663,0.596644,-0.322165
1581234985.867016736,1.39041,15.3961,2.53136,7.93205,0.586212,-0.3204
1581234985.873655458,1.36663,15.3927,2.61689,7.92506,0.586198,-0.320473
1581234985.880023774,1.29438,15.355,2.57933,7.9045,0.589617,-0.318793
1581234985.886644958,1.25283,15.358,2.53451,7.8937,0.590819,-0.31798
1581234985.892952315,1.18246,15.3362,2.31832,7.88305,0.596704,-0.317314
1581234985.899681841,1.44562,15.3248,2.38256,7.87608,0.567432,-0.316509
1581234985.906970400,1.51827,15.3063,2.43995,7.87517,0.559274,-0.317308
1581234985.952990529,1.21731,15.1249,2.3629,7.81169,0.567956,-0.319919
1581234985.959689478,1.31443,15.2092,2.25305,7.8125,0.555363,-0.3191
1581234985.966156992,1.45921,15.2309,2.20308,7.80793,0.53821,-0.317461
1581234985.972933057,1.52577,15.2176,2.30277,7.79851,0.527871,-0.3162
1581234985.979816320,1.55831,15.1545,2.27442,7.77665,0.521811,-0.314339
1581234985.986689924,1.30477,15.1251,2.06552,7.75192,0.5435,-0.312774
1581234985.993099945,1.35262,15.0827,2.2567,7.72584,0.533316,-0.309659
1581234986.033736277,1.55229,15.0518,2.36628,7.67497,0.49979,-0.301501
1581234986.039974023,1.61686,15.014,2.46777,7.66464,0.490887,-0.300403
1581234986.046688017,1.63538,14.961,2.38293,7.65931,0.486655,-0.301479
1581234986.052967314,1.66492,14.9202,2.1729,7.65109,0.482705,-0.301996
1581234986.096142126,1.4602,14.94,1.98068,7.65363,0.501607,-0.303385
1581234986.102150955,1.7046,15.1973,2.47399,7.7337,0.461186,-0.314179
1581234986.110102246,1.81205,15.1733,2.44371,7.74629,0.45092,-0.316207
1581234986.116869532,1.69041,15.0817,2.36581,7.74087,0.460624,-0.317115
1581234986.123114521,1.67519,15.0427,2.45134,7.74242,0.459094,-0.318184
1581234986.130093949,1.58043,15.0561,2.41543,7.74322,0.465768,-0.318097
1581234986.136901579,1.5853,15.1234,2.54719,7.75497,0.459854,-0.316868
1581234986.143116774,1.65468,15.1878,2.496,7.76559,0.450016,-0.315701
1581234986.149857167,1.63635,15.2495,2.45684,7.76952,0.447309,-0.314012
1581234986.156589348,1.78184,15.267,2.36015,7.76756,0.42851,-0.31067
1581234986.162857051,1.71914,15.2529,2.34911,7.75786,0.432278,-0.308258
1581234986.169660499,1.61134,15.1899,2.31744,7.73982,0.438174,-0.305423
1581234986.213740221,1.73695,15.2287,2.4447,7.74597,0.408155,-0.297575
1581234986.220024321,1.7646,15.2624,2.31919,7.7531,0.40323,-0.298157
1581234986.226733178,1.85048,15.2662,2.3679,7.76163,0.392954,-0.298147
1581234986.233666688,1.8924,15.2429,2.48222,7.77076,0.38711,-0.298627
1581234986.240066735,1.79531,15.2136,2.40551,7.77014,0.394199,-0.299627
1581234986.247745582,1.74371,15.1995,2.38756,7.77409,0.396114,-0.300522
1581234986.254130793,1.60699,15.1659,2.34344,7.76673,0.406229,-0.301146
