timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581236259.550466800,0.725304,48.333,-1.82684,-22.9773,1.37603,0.809682,-0.267001
1581236259.556594101,0.735592,48.2224,-1.81205,-22.7434,1.38307,0.802673,-0.252316
1581236259.563587546,0.666148,48.2275,-1.93841,-23.0109,1.3637,0.831709,-0.256989
1581236259.570815935,0.473248,48.5336,-2.03385,-23.1413,1.38659,0.837383,-0.240301
1581236259.577609183,0.344648,48.4436,-2.09569,-23.2152,1.38043,0.843057,-0.259993
1581236259.584360124,0.293208,48.1452,-2.14005,-23.0028,1.36458,0.833378,-0.251315
1581236259.590763221,0.280348,48.1324,-2.14946,-22.7057,1.35402,0.834379,-0.254319
1581236259.597385494,0.313784,47.7106,-2.11182,-22.6788,1.35226,0.831042,-0.253651
1581236259.603756810,0.439812,47.8623,-2.0446,-22.8482,1.38395,0.828038,-0.252316
1581236259.647581746,0.254628,47.7723,-2.11988,-23.0431,1.33553,0.804342,-0.255654
1581236259.654336194,0.300924,47.8417,-2.08628,-22.8025,1.33025,0.771968,-0.27134
1581236259.660670944,0.33436,48.0964,-2.08896,-22.738,1.33377,0.782981,-0.268003
1581236259.668470323,0.403804,48.1015,-2.0446,-23.0687,1.33729,0.814688,-0.272341
1581236259.675559702,0.52726,48.1632,-1.98008,-23.0418,1.35666,0.780645,-0.281353
1581236259.682273622,0.691868,47.8597,-1.91421,-22.6264,1.34785,0.782314,-0.27668
1581236259.688366254,0.776744,47.5768,-1.85506,-22.6587,1.33817,0.780645,-0.27935
1581236259.694831753,0.789604,47.6874,-1.83893,-22.8791,1.3549,0.814354,-0.260326
1581236259.701365787,0.725304,47.582,-1.88195,-22.8375,1.31792,0.818359,-0.263664
1581236259.707774190,0.583844,47.2836,-1.94916,-22.8025,1.33289,0.811684,-0.254986
1581236259.714561469,0.558124,47.1705,-1.9989,-22.8684,1.3505,0.816023,-0.248979
1581236259.721357760,0.55298,47.173,-1.96529,-22.8993,1.3593,0.812352,-0.246642
1581236259.767390288,0.509256,47.9035,-1.97201,-23.0189,1.3549,0.807012,-0.259325
1581236259.773799392,0.329216,47.5305,-2.08359,-22.7877,1.3144,0.780645,-0.256321
1581236259.814358981,0.493824,47.0136,-1.95992,-22.5807,1.35666,0.807012,-0.264331
1581236259.820493866,0.42438,46.9776,-2.01503,-22.7245,1.36106,0.817024,-0.264665
1581236259.826774809,0.375512,46.9133,-2.02982,-22.7662,1.35138,0.827037,-0.272675
1581236259.833363441,0.342076,46.849,-2.03519,-22.6882,1.3725,0.83004,-0.284023
1581236259.839611971,0.303496,46.8335,-2.08762,-22.8751,1.37779,0.854738,-0.281686
1581236259.846385469,0.329216,47.2759,-2.08628,-22.8643,1.38307,0.844392,-0.279016
1581236259.852636696,0.406376,47.0444,-2.04057,-22.738,1.38131,0.829707,-0.278015
1581236259.858688271,0.524688,46.9981,-1.97739,-22.9437,1.3637,0.868422,-0.262329
1581236259.865409136,0.722732,47.0804,-1.84969,-23.2058,1.36458,0.888447,-0.267001
1581236259.912355077,0.396088,47.083,-2.01369,-23.0364,1.37691,0.860746,-0.250981
1581236259.918678080,0.390944,47.0136,-2.05133,-23.0189,1.37867,0.856073,-0.259993
1581236259.925518104,0.406376,46.62,-2.04998,-22.7232,1.38131,0.846061,-0.255654
1581236259.931733938,0.550408,46.2394,-1.95454,-22.7178,1.37074,0.864083,-0.256321
1581236259.938514654,0.699584,46.4734,-1.79995,-22.8039,1.35666,0.858743,-0.25532
1581236259.945311574,0.72016,46.7615,-1.7771,-23.0673,1.38043,0.880771,-0.246976
1581236259.951685357,0.645572,46.8438,-1.87792,-23.0875,1.39011,0.885777,-0.236964
1581236259.958445615,0.550408,46.8567,-1.99487,-23.0041,1.3637,0.866753,-0.23129
1581236259.965279934,0.401232,46.7486,-2.02982,-22.6036,1.31352,0.814688,-0.221277
1581236259.972741735,0.331788,46.9827,-2.05805,-22.7111,1.33553,0.838718,-0.233626
1581236259.979654448,0.259772,47.1627,-2.08359,-23.1063,1.36018,0.855072,-0.228286
1581236259.986400779,0.313784,47.1422,-2.07149,-23.1103,1.35842,0.83805,-0.237965
1581236260.032576930,0.42438,46.1519,-2.00159,-22.5283,1.33993,0.852736,-0.26867
1581236260.039327798,0.452672,46.1725,-1.94244,-22.738,1.34433,0.881772,-0.255654
1581236260.046268365,0.516972,46.2342,-1.91824,-22.8348,1.34961,0.889114,-0.25265
1581236260.052791500,0.679008,46.332,-1.87926,-22.9168,1.34873,0.886111,-0.243305
1581236260.059561728,0.923347,46.2857,-1.74484,-23.0418,1.36018,0.888781,-0.24464
1581236260.067283287,1.13168,46.1597,-1.5889,-22.9047,1.38395,0.886444,-0.237965
1581236260.073543449,1.26028,46.1185,-1.50018,-22.7985,1.39627,0.869089,-0.232959
1581236260.080454108,1.23199,46.3757,-1.5311,-23.0996,1.39539,0.909807,-0.235629
1581236260.086754185,1.01851,46.5506,-1.68972,-23.2354,1.38307,0.908472,-0.251315
1581236260.130714705,0.378084,46.0336,-1.97336,-22.863,1.38747,0.889782,-0.233626
1581236260.137345588,0.29578,46.0722,-1.99352,-22.9127,1.38307,0.900128,-0.233292
1581236260.187625858,0.164608,45.815,-2.07149,-22.7245,1.37779,0.871426,-0.233626
1581236260.190944349,0.78446,46.2548,-1.7771,-22.781,1.38043,0.878434,-0.272008
1581236260.197456432,0.84876,46.4606,-1.73408,-23.0525,1.37779,0.878434,-0.277681
1581236260.203807901,0.812752,46.2934,-1.76903,-23.2569,1.39363,0.917483,-0.277681
1581236260.210630426,0.751024,46.278,-1.83759,-23.0902,1.41476,0.901463,-0.273676
1581236260.217280235,0.673864,45.8124,-1.86313,-22.7783,1.38923,0.877767,-0.267669
1581236260.223665844,0.637856,45.9102,-1.86179,-22.9571,1.38395,0.907471,-0.259993
1581236260.230278378,0.650716,45.9308,-1.84028,-22.9974,1.39099,0.90914,-0.252316
1581236260.236644870,0.63014,45.725,-1.86313,-23.187,1.37691,0.960537,-0.250648
1581236260.243447279,0.635284,45.5424,-1.8712,-23.0364,1.40156,0.934505,-0.233626
1581236260.249788711,0.704728,45.7456,-1.82684,-22.8684,1.3725,0.926161,-0.238966
1581236260.294575280,0.504112,46.0182,-1.90615,-23.0835,1.37515,0.937842,-0.237631
1581236260.343367152,0.830756,45.6041,-1.78516,-22.8899,1.38131,0.924826,-0.218941
1581236260.349757504,0.73302,45.6916,-1.84431,-22.9248,1.36018,0.92516,-0.230622
1581236260.356491281,0.555552,45.5784,-1.86851,-22.8832,1.38219,0.905135,-0.227952
1581236260.363411890,0.383228,45.5192,-1.95319,-22.9477,1.38659,0.925827,-0.231957
1581236260.370204483,0.23148,45.3932,-2.09703,-22.7958,1.3725,0.912811,-0.242304
1581236260.376569474,0.210904,45.2826,-2.12257,-22.8764,1.37515,0.908138,-0.248645
1581236260.383295998,0.383228,45.334,-2.01503,-22.9383,1.37603,0.904467,-0.25265
1581236260.390789383,0.63014,45.2672,-1.80667,-22.9705,1.38307,0.907137,-0.267001
1581236260.397430251,0.673864,45.3752,-1.76231,-22.9087,1.40244,0.877099,-0.264999
1581236260.403754095,0.715016,45.3521,-1.80533,-23.031,1.39539,0.9038,-0.263998
1581236260.410478088,0.648144,45.4549,-1.88329,-22.9504,1.38219,0.900462,-0.267335
1581236260.459743541,0.5787,45.5115,-1.87926,-22.824,1.36546,0.866419,-0.262996
1581236260.465824427,0.967071,45.0691,-1.61982,-22.9894,1.39892,0.899461,-0.229621
1581236260.473505905,0.905344,45.154,-1.71795,-23.0162,1.39539,0.924158,-0.229621
1581236260.480346358,0.648144,45.0125,-1.82011,-22.7541,1.39363,0.900462,-0.235295
1581236260.486581253,0.4501,45.1746,-1.92093,-22.9074,1.40156,0.904133,-0.23396
1581236260.493377641,0.246912,44.9945,-2.07149,-22.8186,1.40596,0.905135,-0.233292
1581236260.499823850,0.041152,44.8068,-2.18306,-22.7702,1.39539,0.90914,-0.233292
1581236260.506466277,0.007716,44.8814,-2.20457,-22.66,1.39539,0.884108,-0.231624
1581236260.512702542,0.144032,44.9611,-2.11182,-22.9894,1.40156,0.910808,-0.235629
1581236260.519415013,0.298352,45.208,-1.98949,-23.0472,1.42269,0.894454,-0.235629
1581236260.526361927,0.522116,44.9945,-1.84162,-23.0122,1.40244,0.903132,-0.229621
1581236260.532618155,0.72016,44.9688,-1.75425,-23.156,1.40948,0.897792,-0.236296
1581236260.588298649,0.851332,44.601,-1.63461,-22.988,1.42093,0.914813,-0.273676
1581236260.594812884,0.84876,44.2615,-1.66284,-22.6385,1.38747,0.882439,-0.280351
1581236260.600841694,0.846188,44.0892,-1.69913,-22.6372,1.39099,0.897125,-0.285024
1581236260.607619304,0.735592,44.3541,-1.73005,-22.9342,1.40596,0.92783,-0.279016
1581236260.613874426,0.612136,44.8222,-1.76634,-23.0835,1.41652,0.937842,-0.275345
1581236260.620527401,0.414092,44.8196,-1.88598,-23.2058,1.413,0.927496,-0.278683
1581236260.626776553,0.288064,44.8557,-2.02444,-23.1238,1.40948,0.923157,-0.268336
1581236260.633656279,0.27006,44.7605,-2.06208,-22.8885,1.38659,0.922156,-0.258991
1581236260.640630860,0.331788,44.8171,-1.99487,-22.9087,1.40068,0.931835,-0.251983
1581236260.647274155,0.59156,45.0537,-1.76366,-22.9006,1.40948,0.912811,-0.251983
1581236260.653711212,0.869336,44.9817,-1.61848,-23.2327,1.38923,0.9572,-0.250648
1581236260.705745537,0.936207,44.7039,-1.601,-23.1063,1.41652,0.941513,-0.244306
1581236260.711840599,0.439812,44.2178,-1.8591,-22.906,1.38307,0.959536,-0.242971
1581236260.718529450,0.480964,44.3695,-1.80129,-22.9558,1.40332,0.973887,-0.234294
1581236260.724944215,0.5144,44.2127,-1.78516,-22.9356,1.38835,0.971885,-0.235962
1581236260.731660937,0.509256,44.2872,-1.83893,-22.8509,1.40508,0.958201,-0.231624
1581236260.738312364,0.547836,44.313,-1.8107,-22.941,1.39099,0.967546,-0.223947
1581236260.744569811,0.52726,44.5753,-1.76634,-23.0902,1.413,0.971885,-0.22328
1581236260.751325377,0.43724,44.2821,-1.8107,-22.8899,1.38219,0.952194,-0.224949
1581236260.757401647,0.303496,44.1869,-1.90883,-22.9369,1.38835,0.930833,-0.223614
1581236260.763787065,0.27006,44.3798,-1.98008,-23.3079,1.42269,0.95453,-0.220944
1581236260.771442534,0.311212,44.6242,-1.97874,-23.2044,1.42093,0.940846,-0.221277
1581236260.778239283,0.426952,44.475,-1.85641,-22.9342,1.39363,0.932836,-0.229955
1581236260.832765070,0.529832,43.5079,-1.82011,-22.9154,1.4042,0.949524,-0.256989
1581236260.839475117,0.547836,43.8937,-1.78248,-23.2461,1.41476,0.958535,-0.259325
1581236260.846548454,0.586416,43.994,-1.73005,-23.23,1.42093,0.95453,-0.254319
1581236260.852666150,0.640428,43.9092,-1.70048,-22.9665,1.39275,0.954864,-0.24998
1581236260.859467671,0.666148,43.8706,-1.66149,-22.703,1.39451,0.93584,-0.240635
1581236260.865776727,0.663576,44.0532,-1.683,-22.9544,1.40684,0.958869,-0.240969
1581236260.873575112,0.390944,44.4801,-1.88733,-23.1278,1.40772,0.926828,-0.237965
1581236260.879858760,0.159464,44.2692,-1.9868,-23.2004,1.43941,0.940512,-0.22862
1581236260.886486325,0.069444,44.1509,-2.0688,-23.1144,1.42709,0.950191,-0.232625
1581236260.893273223,0.030864,44.0223,-2.06073,-22.8133,1.42797,0.912811,-0.235295
1581236260.899543258,0.100308,44.1072,-2.0231,-22.8496,1.43061,0.926161,-0.238299
1581236260.959441352,0.303496,43.976,-1.93438,-23.234,1.41652,0.968214,-0.23663
1581236260.965586328,0.460388,43.5979,-1.79323,-22.7474,1.40244,0.984901,-0.252316
1581236260.973341267,0.4501,43.5336,-1.77575,-23.1399,1.4086,1.0126,-0.246309
1581236260.979842572,0.46296,43.5594,-1.82011,-23.1265,1.42269,0.996916,-0.242971
1581236260.986523366,0.50154,43.2739,-1.79188,-22.8979,1.40948,0.982231,-0.248979
1581236260.992921896,0.532404,43.1479,-1.7193,-23.1614,1.42357,0.99992,-0.244974
1581236260.999525926,0.624996,43.4128,-1.65477,-23.3563,1.44998,0.998251,-0.242637
1581236261.006268355,0.599276,43.6262,-1.69375,-23.3066,1.45526,1.02228,-0.249646
1581236261.012587208,0.480964,43.6391,-1.79457,-22.9907,1.44205,0.993245,-0.255654
1581236261.019232567,0.383228,43.5697,-1.87657,-22.8294,1.41828,0.972552,-0.253651
1581236261.026336717,0.339504,43.5799,-1.89136,-23.1372,1.413,1.01427,-0.263664
1581236261.032517853,0.37294,43.5748,-1.82011,-23.2192,1.42445,1.01227,-0.267335
1581236261.093747344,0.619852,43.297,-1.71392,-23.0418,1.41916,1.0066,-0.254319
1581236261.100666723,0.486108,43.3099,-1.78785,-23.1453,1.43325,1.0116,-0.246642
1581236261.107399598,0.388372,43.2739,-1.82146,-23.0848,1.41388,1.00393,-0.246309
1581236261.114500922,0.336932,43.2893,-1.8228,-22.9383,1.41388,0.989908,-0.242637
1581236261.120722529,0.401232,43.2893,-1.79457,-23.2152,1.41476,1.03029,-0.240301
1581236261.127426488,0.432096,43.4128,-1.74618,-23.0176,1.42709,1.00927,-0.238632
1581236261.134419043,0.465532,43.1787,-1.74484,-22.8859,1.41212,0.984901,-0.246642
1581236261.140655436,0.478392,42.8289,-1.73946,-22.9558,1.4086,0.988906,-0.240635
1581236261.298411327,0.519544,42.7955,-1.68031,-23.07,1.40596,0.98123,-0.245641
1581236261.310706120,0.619852,42.0702,-1.67225,-23.1292,1.41916,1.03563,-0.269671
1581236261.317759621,0.619852,42.2759,-1.62654,-23.234,1.41916,1.06834,-0.26867
1581236261.362617587,0.612136,42.3325,-1.58487,-23.2112,1.41036,1.04932,-0.262996
1581236261.370432592,0.47582,42.6875,-1.69107,-23.1856,1.4491,1.04264,-0.238299
1581236261.376743337,0.444956,42.5949,-1.75693,-22.9759,1.42181,1.00493,-0.240301
1581236261.383927376,0.511828,42.5769,-1.72064,-23.1923,1.44029,1.03763,-0.237631
1581236261.390717863,0.61728,42.4328,-1.59831,-23.2071,1.44822,1.04598,-0.241302
1581236261.397524622,0.650716,42.2785,-1.57412,-23.2044,1.43941,1.04665,-0.237631
1581236261.405558195,0.645572,42.2734,-1.61982,-23.1923,1.43765,1.04197,-0.243305
1581236261.411931887,0.645572,42.2657,-1.61041,-23.1843,1.44381,1.03563,-0.245975
1581236261.419476183,0.619852,42.1551,-1.61713,-22.9867,1.4447,1.04464,-0.250981
1581236261.425813375,0.522116,42.1602,-1.64536,-23.1829,1.43853,1.07001,-0.247644
1581236261.433533089,0.43724,41.8078,-1.69913,-23.0391,1.43149,1.05365,-0.26066
1581236261.439833478,0.329216,41.7358,-1.77441,-22.8455,1.43061,1.05165,-0.260994
1581236261.484708759,0.907916,42.42,-1.39533,-23.2475,1.45526,1.05365,-0.249646
1581236261.492552893,0.961927,42.2682,-1.35232,-22.9826,1.43413,1.0353,-0.250981
1581236261.499251756,0.949067,42.2785,-1.36979,-23.0781,1.4447,1.03763,-0.243639
1581236261.506379961,0.933635,42.0496,-1.41818,-23.3174,1.45174,1.062,-0.239634
1581236261.512731080,0.735592,42.2348,-1.54051,-23.3039,1.44646,1.07168,-0.244974
1581236261.519846959,0.624996,42.2502,-1.61176,-23.3106,1.44998,1.066,-0.248645
1581236261.526405148,0.52726,41.7307,-1.63595,-23.191,1.42885,1.07869,-0.245975
1581236261.532781984,0.468104,41.3269,-1.62385,-22.9517,1.43413,1.06967,-0.250314
1581236261.574478664,0.185184,41.9467,-1.83356,-23.0216,1.4447,1.03463,-0.259993
1581236261.581919278,-0.002572,42.1113,-1.90883,-22.9732,1.42973,1.02695,-0.260994
1581236261.588510019,-0.069444,42.2579,-1.94916,-23.1345,1.44998,1.04531,-0.248645
1581236261.632411038,-0.023148,42.2888,-1.93841,-23.195,1.44029,1.05733,-0.253651
1581236261.640721088,0.550408,41.0697,-1.6373,-23.0176,1.413,1.07101,-0.239634
1581236261.646916865,0.447528,41.2574,-1.68703,-23.1305,1.40596,1.07768,-0.234627
1581236261.653666447,0.42438,41.4066,-1.65477,-23.355,1.39892,1.0867,-0.248645
1581236261.661414724,0.432096,41.5121,-1.63864,-23.2528,1.40684,1.07435,-0.238299
1581236261.668919996,0.439812,41.3192,-1.67897,-22.9652,1.38659,1.067,-0.245307
1581236261.676667309,0.516972,41.17,-1.63057,-22.9759,1.38307,1.0867,-0.247644
1581236261.683547136,0.596704,41.1494,-1.5069,-22.9813,1.37074,1.0877,-0.258991
1581236261.690517142,0.717588,41.2497,-1.4034,-22.9558,1.40156,1.08736,-0.253985
1581236261.730510254,0.606992,41.4246,-1.57008,-22.988,1.41828,1.06333,-0.240301
1581236261.737684994,0.486108,41.3526,-1.64805,-22.8738,1.43589,1.06233,-0.23129
1581236261.743858834,0.473248,41.2137,-1.63326,-23.2327,1.44029,1.08236,-0.231624
1581236261.789786869,0.290636,40.8845,-1.7193,-22.9369,1.42357,1.06333,-0.239967
1581236261.798541583,0.136316,40.8845,-1.82011,-23.2434,1.43941,1.08469,-0.242637
1581236261.804817346,0.0900199,41.242,-1.83356,-23.3832,1.45526,1.08369,-0.242637
1581236261.812346138,0.185184,41.2677,-1.75693,-23.269,1.43149,1.07869,-0.248979
1581236261.818628168,0.288064,41.3526,-1.70048,-23.2421,1.42269,1.07335,-0.254319
1581236261.825739276,0.414092,41.242,-1.63595,-23.0902,1.42093,1.06467,-0.255654
1581236261.832508208,0.506684,40.9308,-1.58621,-23.0028,1.42269,1.04164,-0.259993
1581236261.839778964,0.596704,40.9899,-1.53244,-22.7434,1.39275,1.02862,-0.262663
1581236261.846531995,0.594132,41.0671,-1.51631,-23.1883,1.42004,1.08169,-0.270005
1581236261.852895582,0.529832,41.0105,-1.55933,-23.5096,1.43853,1.10005,-0.269671
1581236261.860458566,0.48868,40.7276,-1.61982,-23.2407,1.4174,1.05065,-0.275345
1581236261.901621773,1.02623,40.7842,-1.25015,-23.269,1.44381,1.07234,-0.247977
1581236261.947189924,0.419236,40.5476,-1.61444,-23.2367,1.4535,1.10138,-0.235962
1581236261.953718019,0.4501,40.4061,-1.58353,-23.4088,1.45878,1.11173,-0.234961
1581236261.961400208,0.483536,40.0949,-1.57412,-23.2421,1.47111,1.10071,-0.241302
1581236261.968641178,0.542692,40.1515,-1.5432,-23.2757,1.46847,1.12307,-0.238632
1581236261.976349128,0.468104,40.3058,-1.57008,-23.1789,1.44117,1.10238,-0.248979
1581236261.982830555,0.254628,40.4678,-1.69913,-22.7985,1.43589,1.07835,-0.245641
1581236261.990491176,0.136316,40.4755,-1.765,-22.945,1.46054,1.0917,-0.254319
1581236261.996828414,0.123456,40.527,-1.80667,-23.2972,1.45878,1.11073,-0.254653
1581236262.003621729,0.277776,40.8665,-1.73946,-23.5499,1.44822,1.09404,-0.26066
1581236262.011320225,0.50154,40.8871,-1.5768,-23.4303,1.46142,1.09604,-0.256989
1581236262.052611016,0.516972,40.2492,-1.54992,-23.6615,1.48343,1.12741,-0.25265
1581236262.098528226,0.907916,40.046,-1.2515,-23.1171,1.44029,1.07234,-0.27134
1581236262.104849539,0.954211,40.2801,-1.26897,-23.2448,1.44734,1.067,-0.281353
1581236262.112438805,0.84876,40.1592,-1.36441,-23.2649,1.44205,1.06333,-0.283021
1581236262.118744772,0.72016,39.9226,-1.41818,-23.0754,1.44558,1.06867,-0.283689
1581236262.125490868,0.689296,39.7142,-1.43431,-23.1036,1.42797,1.07468,-0.274678
1581236262.132636992,0.658432,39.8223,-1.45313,-22.9154,1.42093,1.04665,-0.280351
1581236262.138959454,0.622424,39.794,-1.49346,-22.9571,1.42621,1.06066,-0.278683
1581236262.147618664,0.594132,40.2003,-1.52572,-23.2528,1.43589,1.08536,-0.272008
1581236262.152868493,0.606992,40.154,-1.47464,-23.394,1.45438,1.08937,-0.263664
1581236262.160743512,0.588988,39.9328,-1.47599,-23.2958,1.44822,1.10472,-0.259325
1581236262.168473788,0.550408,39.8685,-1.49481,-22.9195,1.43149,1.05733,-0.256989
1581236262.209420009,0.126028,39.8248,-1.72064,-23.238,1.42533,1.0927,-0.238632
1581236262.254415131,0.7716,40.0897,-1.35769,-23.6198,1.44998,1.11006,-0.251315
1581236262.260595207,0.735592,39.8891,-1.43028,-23.4585,1.41564,1.11907,-0.25532
1581236262.268929893,0.735592,39.5496,-1.36845,-23.0646,1.39627,1.11406,-0.264331
1581236262.275683120,0.751024,39.2718,-1.27838,-22.8751,1.40772,1.11273,-0.260326
1581236262.282749411,0.643,39.0069,-1.35366,-22.9208,1.41828,1.14076,-0.263664
1581236262.289637445,0.56584,38.8963,-1.46926,-22.8092,1.41476,1.13442,-0.268003
1581236262.296753203,0.619852,38.9992,-1.43028,-23.0969,1.41652,1.11807,-0.265333
1581236262.303517307,0.794748,39.1072,-1.27166,-23.4706,1.41916,1.16279,-0.264999
1581236262.310621088,0.913059,39.4725,-1.1574,-23.4773,1.43325,1.15178,-0.259659
1581236262.316946710,0.838472,39.4056,-1.24746,-23.2932,1.42445,1.12708,-0.260326
1581236262.324099722,0.673864,39.331,-1.41281,-23.0593,1.44029,1.12408,-0.254319
1581236262.366940362,0.599276,39.3156,-1.43969,-23.1117,1.43589,1.09537,-0.245975
1581236262.374636743,0.519544,39.0661,-1.41818,-23.0848,1.43853,1.09504,-0.247644
1581236262.380913043,0.357508,38.8037,-1.50287,-22.9625,1.43061,1.09671,-0.255654
1581236262.388433461,0.228908,38.9478,-1.66956,-22.8711,1.43941,1.07969,-0.25799
1581236262.394939976,0.185184,39.0121,-1.68838,-23.0754,1.4447,1.09904,-0.264665
1581236262.401868834,0.262344,39.2307,-1.60235,-23.2811,1.44734,1.11907,-0.271674
1581236262.409702951,0.362652,39.3876,-1.51363,-23.5593,1.45878,1.1471,-0.279016
1581236262.416920464,0.4501,39.0224,-1.48136,-23.1359,1.44205,1.11106,-0.289696
1581236262.423586821,0.48868,38.9992,-1.46792,-22.9302,1.43237,1.12675,-0.291031
1581236262.430688801,0.558124,38.8295,-1.39668,-22.8307,1.42269,1.11139,-0.293368
1581236262.436771150,0.529832,38.9555,-1.41146,-22.7729,1.42269,1.10105,-0.290698
1581236262.477956449,0.715016,38.8706,-1.27569,-23.3913,1.45702,1.11173,-0.28469
1581236262.527487723,0.787032,38.5414,-1.25015,-22.9692,1.4535,1.13275,-0.256655
1581236262.533700575,0.794748,38.3691,-1.21655,-22.9746,1.43677,1.15845,-0.257323
1581236262.541469953,0.727876,38.4925,-1.24074,-22.949,1.44734,1.15612,-0.25799
1581236262.547734916,0.627568,38.3408,-1.33484,-22.9584,1.4491,1.15078,-0.259659
1581236262.555378335,0.568412,38.2302,-1.40609,-23.3066,1.45174,1.1718,-0.257323
1581236262.561696332,0.560696,38.5337,-1.42087,-23.4975,1.47463,1.17714,-0.265333
1581236262.569433170,0.596704,38.8115,-1.35769,-23.484,1.48343,1.16646,-0.263664
1581236262.576752200,0.583844,38.6957,-1.34022,-23.3389,1.46142,1.18982,-0.270005
1581236262.583515942,0.46296,38.5748,-1.41415,-23.0821,1.47111,1.16212,-0.266668
1581236262.590794829,0.383228,38.3588,-1.51497,-22.906,1.4447,1.13876,-0.273343
1581236262.597528330,0.426952,38.3742,-1.47464,-23.109,1.45174,1.15545,-0.273676
1581236262.608577986,0.547836,38.6829,-1.3093,-23.5405,1.49136,1.16012,-0.272675
1581236262.656473030,0.36008,38.5363,-1.50825,-23.48,1.48519,1.18315,-0.26333
1581236262.663533520,0.516972,38.3331,-1.42356,-23.4182,1.45702,1.1708,-0.268003
1581236262.670929644,0.69444,38.2893,-1.25822,-23.277,1.46758,1.2005,-0.266334
1581236262.678493620,0.715016,38.189,-1.19101,-23.0015,1.44646,1.17581,-0.269004
1581236262.685018599,0.679008,37.9756,-1.22999,-23.0996,1.44822,1.20518,-0.268336
1581236262.691611266,0.609564,38.0476,-1.3335,-23.0727,1.4491,1.19249,-0.275011
1581236262.698783411,0.496396,38.1119,-1.42759,-23.113,1.46582,1.18282,-0.277014
1581236262.705465012,0.496396,38.0604,-1.39936,-23.2004,1.43325,1.17881,-0.281353
1581236262.712453929,0.493824,37.9318,-1.34559,-23.4961,1.46582,1.21219,-0.281353
1581236262.718774578,0.534976,37.7724,-1.31064,-23.2515,1.4623,1.18849,-0.286025
1581236262.725782839,0.498968,37.7775,-1.37786,-23.0203,1.46494,1.14977,-0.291699
1581236262.770810066,0.7073,38.1839,-1.25553,-23.6077,1.46142,1.1975,-0.289696
1581236262.777516421,0.679008,37.9833,-1.25822,-23.316,1.46054,1.17314,-0.284356
1581236262.784625315,0.645572,37.6798,-1.26494,-23.1655,1.44646,1.18115,-0.278349
1581236262.790902856,0.594132,37.5898,-1.28645,-23.0404,1.44646,1.18015,-0.280018
