timestamp,x,y,z,a,b,c
1581234605.940303753,-0.0179992,-0.00242949,-7.9259e-14,-nan,-nan,-nan
1581234605.946727748,-0.0168417,-0.00259258,-8.47961e-14,-nan,-nan,-nan
1581234605.953594275,-0.0142172,-0.0024362,-7.85818e-14,-nan,-nan,-nan
1581234605.994590346,-0.0145129,-0.00315122,-1.13288e-13,-nan,-nan,-nan
1581234606.000829933,-0.016173,-0.00345992,-1.29297e-13,-nan,-nan,-nan
1581234606.007507671,-0.0161085,-0.00269528,-9.93791e-14,-nan,-nan,-nan
1581234606.014200711,-0.016282,-0.00272088,-8.7072e-14,-nan,-nan,-nan
1581234606.020432418,-0.0150293,-0.00241719,-7.55598e-14,-nan,-nan,-nan
1581234606.026868903,-0.0160381,-0.00244486,-7.34887e-14,-nan,-nan,-nan
1581234606.033458097,-0.0154441,-0.00240067,-7.59213e-14,-nan,-nan,-nan
1581234606.043642228,-0.0112522,-0.00186632,-6.43753e-14,-nan,-nan,-nan
1581234606.050501460,-0.0225984,-0.00445105,-1.62688e-13,-nan,-nan,-nan
1581234606.056857927,-0.0156779,-0.00350616,-1.31915e-13,-nan,-nan,-nan
1581234606.063742187,-0.0161634,-0.00359582,-1.43182e-13,-nan,-nan,-nan
1581234606.070547212,-0.0152041,-0.00313465,-1.2146e-13,-nan,-nan,-nan
1581234606.076860492,-0.0163744,-0.00337899,-1.265e-13,-nan,-nan,-nan
1581234606.083594022,-0.014903,-0.00306606,-1.14313e-13,-nan,-nan,-nan
1581234606.091414170,-0.0161283,-0.00280178,-9.64288e-14,-nan,-nan,-nan
1581234606.097827260,-0.0173523,-0.00280387,-9.62345e-14,-nan,-nan,-nan
1581234606.104428655,-0.0153428,-0.00232944,-7.39972e-14,-nan,-nan,-nan
1581234606.110768176,-0.0173739,-0.00254873,-8.18853e-14,-nan,-nan,-nan
1581234606.117467688,-0.0150488,-0.00241523,-7.62941e-14,-nan,-nan,-nan
1581234606.160644514,-0.0160605,-0.00312657,-1.1724e-13,-nan,-nan,-nan
1581234606.167518490,-0.0167535,-0.002954,-1.03218e-13,-nan,-nan,-nan
1581234606.173631302,-0.0178916,-0.0029994,-1.00444e-13,-nan,-nan,-nan
1581234606.180243786,-0.0146874,-0.00230419,-7.76787e-14,-nan,-nan,-nan
1581234606.186595540,-0.0154725,-0.00234004,-7.53645e-14,-nan,-nan,-nan
1581234606.193242425,-0.0174159,-0.00269905,-8.936e-14,-nan,-nan,-nan
1581234606.199514433,-0.0156102,-0.00245402,-8.29526e-14,-nan,-nan,-nan
1581234606.206256599,-0.0160632,-0.00295382,-1.0119e-13,-nan,-nan,-nan
1581234606.212429115,-0.0150177,-0.00289779,-1.04318e-13,-nan,-nan,-nan
1581234606.219211019,-0.0170384,-0.00338447,-1.3218e-13,-nan,-nan,-nan
1581234606.226443251,-0.0160725,-0.00312347,-1.19915e-13,-nan,-nan,-nan
1581234606.269530059,-0.00259845,-0.000517193,-1.94685e-14,-nan,-nan,-nan
1581234606.275709148,-0.103693,-0.0173948,-6.11727e-13,-nan,-nan,-nan
1581234606.282238233,-0.0188741,-0.00300384,-1.06474e-13,-nan,-nan,-nan
1581234606.289504307,-0.0157767,-0.00266767,-9.8098e-14,-nan,-nan,-nan
1581234606.295734154,-0.0182487,-0.00333393,-1.20923e-13,-nan,-nan,-nan
1581234606.302343892,-0.0141162,-0.00279716,-1.02893e-13,-nan,-nan,-nan
1581234606.308477863,-0.0147862,-0.00313125,-1.17337e-13,-nan,-nan,-nan
1581234606.314789157,-0.0183384,-0.00352317,-1.3521e-13,-nan,-nan,-nan
1581234606.321269123,-0.0166061,-0.00312322,-1.214e-13,-nan,-nan,-nan
1581234606.327546838,-0.0145754,-0.00268027,-9.94727e-14,-nan,-nan,-nan
1581234606.333787142,-0.0150475,-0.00271434,-9.10757e-14,-nan,-nan,-nan
1581234606.340324847,-0.01671,-0.00275828,-9.39223e-14,-nan,-nan,-nan
1581234606.417609822,-0.00890843,-0.00151349,-5.39682e-14,-nan,-nan,-nan
1581234606.424479177,-0.110117,-0.0192633,-7.33261e-13,-nan,-nan,-nan
1581234606.430636063,-0.0151505,-0.00223843,-7.55136e-14,-nan,-nan,-nan
1581234606.436696109,-0.0189956,-0.00263862,-8.86357e-14,-nan,-nan,-nan
1581234606.443468780,-0.0153156,-0.00228793,-7.91079e-14,-nan,-nan,-nan
1581234606.449689062,-0.0157136,-0.00259408,-9.36211e-14,-nan,-nan,-nan
1581234606.456030993,-0.0191537,-0.0033234,-1.28548e-13,-nan,-nan,-nan
1581234606.462537494,-0.0148184,-0.00278273,-1.07972e-13,-nan,-nan,-nan
1581234606.468788074,-0.0190596,-0.00358283,-1.42714e-13,-nan,-nan,-nan
1581234606.475568172,-0.015165,-0.00269074,-1.06056e-13,-nan,-nan,-nan
1581234606.481817093,-0.0179961,-0.00325999,-1.18197e-13,-nan,-nan,-nan
1581234606.559449351,-0.00885424,-0.00140145,-4.92142e-14,-nan,-nan,-nan
1581234606.566247744,-0.102834,-0.0184021,-7.08862e-13,-nan,-nan,-nan
1581234606.572665491,-0.0183348,-0.00318324,-1.20602e-13,-nan,-nan,-nan
1581234606.579428769,-0.0145817,-0.00243795,-8.76922e-14,-nan,-nan,-nan
1581234606.587373274,-0.0163152,-0.00259334,-8.87582e-14,-nan,-nan,-nan
1581234606.594446380,-0.0162536,-0.00234539,-7.71789e-14,-nan,-nan,-nan
1581234606.601337306,-0.0182965,-0.00230526,-7.58009e-14,-nan,-nan,-nan
1581234606.607567288,-0.0192001,-0.0025869,-8.70961e-14,-nan,-nan,-nan
1581234606.614528228,-0.0145676,-0.00225361,-7.92121e-14,-nan,-nan,-nan
1581234606.620857741,-0.0165459,-0.00272263,-9.47019e-14,-nan,-nan,-nan
1581234606.627688393,-0.0179143,-0.00311367,-1.16422e-13,-nan,-nan,-nan
1581234606.668278163,-0.0167259,-0.00298028,-1.1399e-13,-nan,-nan,-nan
1581234606.711686198,-0.0161419,-0.00250411,-8.75256e-14,-nan,-nan,-nan
1581234606.718220906,-0.0172841,-0.00324078,-1.27116e-13,-nan,-nan,-nan
1581234606.724540806,-0.0183022,-0.00343455,-1.33057e-13,-nan,-nan,-nan
1581234606.731516317,-0.0143871,-0.00285181,-1.12253e-13,-nan,-nan,-nan
1581234606.737641581,-0.0160015,-0.00297771,-1.15008e-13,-nan,-nan,-nan
1581234606.744338943,-0.0165779,-0.00309084,-1.1797e-13,-nan,-nan,-nan
1581234606.750638375,-0.0148251,-0.00242617,-8.73454e-14,-nan,-nan,-nan
1581234606.757344393,-0.0187616,-0.00261313,-8.72523e-14,-nan,-nan,-nan
1581234606.764322301,-0.0166856,-0.00223861,-7.33616e-14,-nan,-nan,-nan
1581234606.770852558,-0.0166228,-0.00223814,-6.91965e-14,-nan,-nan,-nan
1581234606.777523942,-0.0157598,-0.00227623,-7.58354e-14,-nan,-nan,-nan
1581234606.788324009,-0.0179426,-0.0025238,-8.90318e-14,-nan,-nan,-nan
1581234606.827951833,-0.0167516,-0.00292814,-1.12485e-13,-nan,-nan,-nan
1581234606.834560510,-0.0148807,-0.00283494,-1.07876e-13,-nan,-nan,-nan
1581234606.841298238,-0.0166551,-0.00275316,-9.94137e-14,-nan,-nan,-nan
1581234606.848554767,-0.0162454,-0.00236539,-8.26937e-14,-nan,-nan,-nan
1581234606.855324592,-0.0178808,-0.00227194,-7.62744e-14,-nan,-nan,-nan
1581234606.862397581,-0.016622,-0.00207858,-6.21661e-14,-nan,-nan,-nan
1581234606.868749418,-0.0167864,-0.00236291,-7.45424e-14,-nan,-nan,-nan
1581234606.875547647,-0.0153972,-0.00223674,-7.88701e-14,-nan,-nan,-nan
1581234606.882222725,-0.0177821,-0.0027768,-1.03528e-13,-nan,-nan,-nan
1581234606.889686418,-0.0160793,-0.00275191,-1.05527e-13,-nan,-nan,-nan
1581234606.896244522,-0.0172021,-0.00322457,-1.27098e-13,-nan,-nan,-nan
1581234606.939061446,-0.0160985,-0.00275327,-1.03789e-13,-nan,-nan,-nan
1581234606.946377195,-0.0187608,-0.00240209,-7.62212e-14,-nan,-nan,-nan
1581234606.952653473,-0.0184915,-0.00222013,-7.25531e-14,-nan,-nan,-nan
1581234606.959449005,-0.0159316,-0.00195274,-6.13471e-14,-nan,-nan,-nan
1581234606.966269117,-0.0168718,-0.00218271,-6.79705e-14,-nan,-nan,-nan
1581234606.972754157,-0.0144539,-0.00216087,-7.7339e-14,-nan,-nan,-nan
1581234606.979449911,-0.018789,-0.00301262,-1.17499e-13,-nan,-nan,-nan
1581234606.985801835,-0.0186776,-0.00305102,-1.25294e-13,-nan,-nan,-nan
1581234606.993567698,-0.0160515,-0.00284052,-1.14162e-13,-nan,-nan,-nan
1581234607.000271100,-0.0168357,-0.00324828,-1.32075e-13,-nan,-nan,-nan
1581234607.006603783,-0.0161567,-0.00291352,-1.18444e-13,-nan,-nan,-nan
1581234607.013537837,-0.0179047,-0.0029151,-1.17492e-13,-nan,-nan,-nan
1581234607.056794209,-0.0173113,-0.00235063,-8.2872e-14,-nan,-nan,-nan
1581234607.063523906,-0.0154981,-0.00232533,-8.30585e-14,-nan,-nan,-nan
1581234607.069863280,-0.0177631,-0.0028822,-1.09558e-13,-nan,-nan,-nan
1581234607.076363069,-0.0163736,-0.002829,-1.12271e-13,-nan,-nan,-nan
1581234607.082779428,-0.0172111,-0.0030209,-1.18229e-13,-nan,-nan,-nan
1581234607.090526613,-0.0155263,-0.0027483,-1.05895e-13,-nan,-nan,-nan
1581234607.096837445,-0.0173923,-0.00304901,-1.19215e-13,-nan,-nan,-nan
1581234607.103633255,-0.0163354,-0.00280966,-1.14313e-13,-nan,-nan,-nan
1581234607.110392070,-0.0181416,-0.00261678,-9.70689e-14,-nan,-nan,-nan
1581234607.116604261,-0.0159211,-0.00213803,-7.05425e-14,-nan,-nan,-nan
1581234607.123362623,-0.0169259,-0.00236509,-7.97994e-14,-nan,-nan,-nan
1581234607.166833042,-0.00434071,-0.000566041,-1.95123e-14,-nan,-nan,-nan
1581234607.174839122,-0.0910724,-0.0136053,-5.06217e-13,-nan,-nan,-nan
1581234607.181637998,-0.0169428,-0.00295688,-1.15158e-13,-nan,-nan,-nan
1581234607.193031086,-0.0145809,-0.00257555,-9.86833e-14,-nan,-nan,-nan
1581234607.199674272,-0.019652,-0.00324786,-1.2802e-13,-nan,-nan,-nan
1581234607.206482716,-0.0159084,-0.00209695,-7.66868e-14,-nan,-nan,-nan
1581234607.212778157,-0.0179875,-0.00239972,-8.35235e-14,-nan,-nan,-nan
1581234607.257448317,-0.0169638,-0.00245218,-8.93639e-14,-nan,-nan,-nan
1581234607.263782449,-0.0173751,-0.00287624,-1.12479e-13,-nan,-nan,-nan
1581234607.270432766,-0.0173539,-0.00265953,-1.06319e-13,-nan,-nan,-nan
1581234607.276675810,-0.0187166,-0.00313175,-1.2005e-13,-nan,-nan,-nan
1581234607.283415153,-0.0151346,-0.00248709,-9.67887e-14,-nan,-nan,-nan
1581234607.326695932,-0.0167675,-0.00230108,-8.05281e-14,-nan,-nan,-nan
1581234607.333469447,-0.0183439,-0.00253654,-9.10575e-14,-nan,-nan,-nan
1581234607.339496299,-0.0159692,-0.00239663,-9.00197e-14,-nan,-nan,-nan
1581234607.345793241,-0.0180046,-0.00290538,-1.13263e-13,-nan,-nan,-nan
1581234607.352385835,-0.0158742,-0.00271365,-1.07408e-13,-nan,-nan,-nan
1581234607.358875053,-0.0180859,-0.00293299,-1.17489e-13,-nan,-nan,-nan
1581234607.365568949,-0.0160343,-0.00262488,-1.02154e-13,-nan,-nan,-nan
1581234607.407270022,-0.0172148,-0.00246958,-8.85945e-14,-nan,-nan,-nan
1581234607.412850469,-0.0165707,-0.00222206,-7.4479e-14,-nan,-nan,-nan
1581234607.419553395,-0.0147515,-0.00199431,-6.71761e-14,-nan,-nan,-nan
1581234607.425728589,-0.0166737,-0.00221456,-7.86821e-14,-nan,-nan,-nan
1581234607.480954668,-0.00225669,-0.000334031,-1.27802e-14,-nan,-nan,-nan
1581234607.488718940,-0.117666,-0.01829,-7.13754e-13,-nan,-nan,-nan
1581234607.495476220,-0.0209685,-0.00240796,-8.45517e-14,-nan,-nan,-nan
1581234607.501872286,-0.0184058,-0.00205341,-6.57711e-14,-nan,-nan,-nan
1581234607.508417425,-0.0160082,-0.00193305,-6.09291e-14,-nan,-nan,-nan
1581234607.515363614,-0.0172047,-0.00220789,-7.69207e-14,-nan,-nan,-nan
1581234607.521842526,-0.0184444,-0.00231857,-8.47629e-14,-nan,-nan,-nan
1581234607.528469673,-0.0166692,-0.00227274,-8.33276e-14,-nan,-nan,-nan
1581234607.534811970,-0.0178877,-0.00272953,-1.02927e-13,-nan,-nan,-nan
1581234607.541567865,-0.0161571,-0.00267526,-1.06882e-13,-nan,-nan,-nan
1581234607.547798338,-0.0169428,-0.00304179,-1.21875e-13,-nan,-nan,-nan
1581234607.554663474,-0.0161166,-0.0026853,-1.09792e-13,-nan,-nan,-nan
1581234607.597954572,-0.0177775,-0.0023825,-9.00985e-14,-nan,-nan,-nan
1581234607.604375531,-0.0172427,-0.00216146,-7.29606e-14,-nan,-nan,-nan
1581234607.610797925,-0.0169044,-0.00224706,-7.78802e-14,-nan,-nan,-nan
1581234607.617375618,-0.0159594,-0.00229876,-8.47052e-14,-nan,-nan,-nan
1581234607.623874058,-0.0170667,-0.00266041,-1.01625e-13,-nan,-nan,-nan
1581234607.630524022,-0.0162186,-0.00263936,-1.05372e-13,-nan,-nan,-nan
1581234607.670364677,-0.0162758,-0.00264847,-1.00289e-13,-nan,-nan,-nan
1581234607.676649749,-0.0181967,-0.00207656,-6.41982e-14,-nan,-nan,-nan
1581234607.691973176,-0.0162624,-0.00158948,-4.36037e-14,-nan,-nan,-nan
1581234607.698577862,-0.0160579,-0.00158631,-4.5463e-14,-nan,-nan,-nan
1581234607.704887178,-0.0188046,-0.00196274,-6.46037e-14,-nan,-nan,-nan
1581234607.711705867,-0.0185337,-0.00208891,-6.79107e-14,-nan,-nan,-nan
1581234607.759317273,-0.0166557,-0.00298057,-1.23703e-13,-nan,-nan,-nan
1581234607.765808645,-0.0171065,-0.00203225,-6.50542e-14,-nan,-nan,-nan
1581234607.772550331,-0.0160022,-0.00167922,-5.06262e-14,-nan,-nan,-nan
1581234607.778881434,-0.0185998,-0.00174031,-5.15427e-14,-nan,-nan,-nan
1581234607.785693091,-0.0170355,-0.00156605,-4.56744e-14,-nan,-nan,-nan
1581234607.793703932,-0.0176084,-0.00168689,-4.96089e-14,-nan,-nan,-nan
1581234607.800378419,-0.0175592,-0.00162934,-4.46294e-14,-nan,-nan,-nan
1581234607.806645354,-0.0160621,-0.00151312,-3.99114e-14,-nan,-nan,-nan
1581234607.813288283,-0.0191736,-0.00209263,-7.2764e-14,-nan,-nan,-nan
1581234607.819675791,-0.0196161,-0.00312647,-1.3155e-13,-nan,-nan,-nan
1581234607.826746519,-0.0165649,-0.00301216,-1.30553e-13,-nan,-nan,-nan
1581234607.869650425,-0.0170871,-0.00270534,-1.09385e-13,-nan,-nan,-nan
1581234607.876467799,-0.0172245,-0.00176702,-5.14077e-14,-nan,-nan,-nan
1581234607.882830480,-0.0191425,-0.00161614,-4.64784e-14,-nan,-nan,-nan
1581234607.890697817,-0.0169809,-0.00148425,-4.14234e-14,-nan,-nan,-nan
1581234607.896936026,-0.0186203,-0.0016514,-4.52385e-14,-nan,-nan,-nan
1581234607.903697406,-0.018628,-0.00167523,-4.45802e-14,-nan,-nan,-nan
1581234607.944612994,-0.00257683,-0.00026237,-8.40039e-15,-nan,-nan,-nan
1581234607.951016417,-0.105862,-0.0186539,-7.99155e-13,-nan,-nan,-nan
1581234607.957440223,-0.0173324,-0.00232208,-9.12732e-14,-nan,-nan,-nan
1581234607.963892346,-0.0181787,-0.00201575,-6.88941e-14,-nan,-nan,-nan
1581234607.970800050,-0.0178968,-0.00167194,-4.95617e-14,-nan,-nan,-nan
1581234607.977396545,-0.0167928,-0.00150166,-4.14107e-14,-nan,-nan,-nan
1581234608.020425904,-0.0174546,-0.00179294,-5.65912e-14,-nan,-nan,-nan
1581234608.026905102,-0.0178088,-0.00297407,-1.2351e-13,-nan,-nan,-nan
1581234608.033795209,-0.0181494,-0.00323841,-1.35505e-13,-nan,-nan,-nan
1581234608.040565690,-0.0153327,-0.0027839,-1.23468e-13,-nan,-nan,-nan
1581234608.046884567,-0.0185166,-0.00336782,-1.48266e-13,-nan,-nan,-nan
1581234608.053682751,-0.0163022,-0.00287747,-1.24937e-13,-nan,-nan,-nan
1581234608.060423917,-0.0178432,-0.00265963,-1.08143e-13,-nan,-nan,-nan
1581234608.066884571,-0.0184955,-0.00210845,-7.82018e-14,-nan,-nan,-nan
1581234608.073658784,-0.0167185,-0.00173234,-5.75412e-14,-nan,-nan,-nan
1581234608.079942203,-0.0191878,-0.00159376,-4.80061e-14,-nan,-nan,-nan
1581234608.087806938,-0.0170046,-0.0013592,-3.69854e-14,-nan,-nan,-nan
1581234608.130358083,-0.0177023,-0.00198054,-6.84188e-14,-nan,-nan,-nan
1581234608.136862576,-0.019306,-0.00323354,-1.3993e-13,-nan,-nan,-nan
1581234608.143376147,-0.0160959,-0.00267536,-1.16094e-13,-nan,-nan,-nan
1581234608.149674617,-0.0175339,-0.00282461,-1.216e-13,-nan,-nan,-nan
1581234608.156272512,-0.0184274,-0.00310903,-1.32811e-13,-nan,-nan,-nan
1581234608.162781573,-0.0163505,-0.0026694,-1.1215e-13,-nan,-nan,-nan
1581234608.168872524,-0.0186193,-0.00235001,-8.87556e-14,-nan,-nan,-nan
1581234608.208499719,-0.0186274,-0.00162803,-5.11957e-14,-nan,-nan,-nan
1581234608.214779270,-0.016602,-0.00122624,-3.25586e-14,-nan,-nan,-nan
1581234608.220840461,-0.0198873,-0.00202694,-6.4654e-14,-nan,-nan,-nan
1581234608.227394677,-0.0154046,-0.00233857,-9.11534e-14,-nan,-nan,-nan
1581234608.233884957,-0.0184302,-0.00303306,-1.27577e-13,-nan,-nan,-nan
1581234608.276870746,-0.0173046,-0.00269365,-1.11955e-13,-nan,-nan,-nan
1581234608.283611516,-0.0175491,-0.00158715,-5.47923e-14,-nan,-nan,-nan
1581234608.291465594,-0.017938,-0.00166255,-5.00251e-14,-nan,-nan,-nan
1581234608.298335498,-0.0176806,-0.00156059,-4.42048e-14,-nan,-nan,-nan
1581234608.304656298,-0.0172131,-0.00142044,-4.12209e-14,-nan,-nan,-nan
1581234608.310953466,-0.0193007,-0.00155388,-4.60043e-14,-nan,-nan,-nan
1581234608.317576938,-0.0174329,-0.00150102,-4.47844e-14,-nan,-nan,-nan
1581234608.323807441,-0.0189404,-0.00159936,-4.67079e-14,-nan,-nan,-nan
1581234608.336423428,-0.0167023,-0.00157336,-5.08793e-14,-nan,-nan,-nan
1581234608.337258988,-0.0177859,-0.00218419,-8.313e-14,-nan,-nan,-nan
1581234608.343446204,-0.0180519,-0.00264614,-1.08385e-13,-nan,-nan,-nan
1581234608.421963791,-0.00955853,-0.00147199,-6.22238e-14,-nan,-nan,-nan
1581234608.428535346,-0.115763,-0.00991383,-3.23167e-13,-nan,-nan,-nan
1581234608.434861428,-0.0205196,-0.00165719,-5.81064e-14,-nan,-nan,-nan
1581234608.441672392,-0.0175767,-0.00161437,-5.56887e-14,-nan,-nan,-nan
1581234608.447886151,-0.0185038,-0.00234673,-8.98776e-14,-nan,-nan,-nan
1581234608.454657684,-0.0165095,-0.00242467,-9.97071e-14,-nan,-nan,-nan
1581234608.460909155,-0.0185255,-0.00275213,-1.15199e-13,-nan,-nan,-nan
1581234608.467556057,-0.0170977,-0.00267397,-1.14897e-13,-nan,-nan,-nan
1581234608.474395469,-0.018774,-0.00310688,-1.36796e-13,-nan,-nan,-nan
1581234608.480662530,-0.020312,-0.00326436,-1.44969e-13,-nan,-nan,-nan
1581234608.488591458,-0.0132404,-0.00215152,-9.22935e-14,-nan,-nan,-nan
1581234608.494975736,-0.0212238,-0.00252418,-9.60517e-14,-nan,-nan,-nan
1581234608.538562924,-0.0182494,-0.00143252,-4.43134e-14,-nan,-nan,-nan
1581234608.544949404,-0.0217564,-0.00168135,-4.99667e-14,-nan,-nan,-nan
1581234608.551698311,-0.0194149,-0.00207651,-7.34506e-14,-nan,-nan,-nan
1581234608.558492555,-0.0152392,-0.00206576,-8.16187e-14,-nan,-nan,-nan
1581234608.564814493,-0.018487,-0.00271495,-1.12745e-13,-nan,-nan,-nan
1581234608.571547220,-0.0181648,-0.00253867,-1.12198e-13,-nan,-nan,-nan
1581234608.577813645,-0.0193007,-0.00285033,-1.21852e-13,-nan,-nan,-nan
1581234608.624902653,-0.00229486,-0.000368082,-1.59408e-14,-nan,-nan,-nan
1581234608.631721786,-0.122608,-0.0136206,-5.04584e-13,-nan,-nan,-nan
1581234608.637891883,-0.0197177,-0.00140425,-3.96276e-14,-nan,-nan,-nan
1581234608.644594911,-0.0176225,-0.00118659,-3.04051e-14,-nan,-nan,-nan
1581234608.654492569,-0.0128591,-0.000803042,-1.58342e-14,-nan,-nan,-nan
1581234608.660895054,-0.0255622,-0.00271235,-9.62062e-14,-nan,-nan,-nan
1581234608.667624596,-0.0191728,-0.00256776,-1.01582e-13,-nan,-nan,-nan
1581234608.674654970,-0.0157322,-0.0020992,-8.76076e-14,-nan,-nan,-nan
1581234608.680888281,-0.0198153,-0.00256773,-1.11594e-13,-nan,-nan,-nan
1581234608.688702716,-0.01459,-0.0020477,-8.67787e-14,-nan,-nan,-nan
1581234608.695534370,-0.0209806,-0.00324574,-1.40094e-13,-nan,-nan,-nan
1581234608.701930431,-0.0190957,-0.00296793,-1.30166e-13,-nan,-nan,-nan
1581234608.740632092,-0.0181979,-0.00189036,-6.96574e-14,-nan,-nan,-nan
1581234608.747417362,-0.0190622,-0.00167619,-5.05451e-14,-nan,-nan,-nan
1581234608.753827829,-0.0165982,-0.00117027,-3.42391e-14,-nan,-nan,-nan
1581234608.760524681,-0.0194361,-0.00134686,-3.68078e-14,-nan,-nan,-nan
1581234608.770596866,-0.0185369,-0.00116032,-2.91381e-14,-nan,-nan,-nan
1581234608.776822189,-0.0187643,-0.00176424,-6.13094e-14,-nan,-nan,-nan
1581234608.783544694,-0.0168106,-0.00204228,-8.18589e-14,-nan,-nan,-nan
1581234608.791299622,-0.0190938,-0.00249117,-1.05502e-13,-nan,-nan,-nan
1581234608.797617142,-0.0178844,-0.00243671,-1.04344e-13,-nan,-nan,-nan
1581234608.804417556,-0.019421,-0.00260224,-1.10545e-13,-nan,-nan,-nan
1581234608.810936209,-0.0178222,-0.00264876,-1.1291e-13,-nan,-nan,-nan
1581234608.817510581,-0.0165846,-0.00280907,-1.21206e-13,-nan,-nan,-nan
1581234608.856888161,-0.00322891,-0.000521945,-2.39317e-14,-nan,-nan,-nan
1581234608.863583747,-0.111439,-0.0101953,-3.60888e-13,-nan,-nan,-nan
1581234608.870506610,-0.0188348,-0.00149796,-4.88308e-14,-nan,-nan,-nan
1581234608.879606307,-0.0181652,-0.00140872,-4.44604e-14,-nan,-nan,-nan
1581234608.920721591,-0.0183812,-0.00168326,-6.06607e-14,-nan,-nan,-nan
1581234608.927524189,-0.0193168,-0.00272094,-1.19083e-13,-nan,-nan,-nan
1581234608.933777013,-0.0187299,-0.00258978,-1.19999e-13,-nan,-nan,-nan
1581234608.940695394,-0.0188378,-0.00278761,-1.26644e-13,-nan,-nan,-nan
1581234608.946992326,-0.0185432,-0.00306288,-1.3432e-13,-nan,-nan,-nan
1581234608.953694652,-0.0167947,-0.00265982,-1.15623e-13,-nan,-nan,-nan
1581234608.959852927,-0.0196832,-0.00205868,-7.87494e-14,-nan,-nan,-nan
1581234608.966656866,-0.017521,-0.00124897,-3.80359e-14,-nan,-nan,-nan
1581234608.972926596,-0.0195798,-0.00129492,-3.45804e-14,-nan,-nan,-nan
1581234608.979598730,-0.0172852,-0.00114081,-2.94037e-14,-nan,-nan,-nan
1581234608.987502264,-0.0191597,-0.00140937,-4.42246e-14,-nan,-nan,-nan
1581234609.030511666,-0.0185995,-0.00153952,-5.11576e-14,-nan,-nan,-nan
1581234609.037578917,-0.0183941,-0.0021714,-9.05998e-14,-nan,-nan,-nan
1581234609.044039759,-0.0188516,-0.00225096,-9.35607e-14,-nan,-nan,-nan
1581234609.050983309,-0.0185531,-0.00212029,-8.4563e-14,-nan,-nan,-nan
1581234609.057563113,-0.0173056,-0.0020692,-8.32787e-14,-nan,-nan,-nan
1581234609.064495531,-0.018706,-0.00244288,-1.04138e-13,-nan,-nan,-nan
