timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235869.112543304,0.509256,46.2394,-1.90346,-22.734,1.34257,0.846728,-0.267335
1581235869.119331770,0.558124,46.2085,-1.90346,-22.906,1.3505,0.857074,-0.251649
1581235869.125818985,0.715016,46.0465,-1.83893,-22.9746,1.3637,0.865084,-0.256321
1581235869.132524351,0.923347,46.1442,-1.73139,-22.8012,1.36986,0.841388,-0.25532
1581235869.139307180,1.10596,46.0516,-1.601,-22.5552,1.33729,0.845059,-0.252316
1581235869.145592367,1.15226,45.9719,-1.54858,-22.7729,1.35666,0.834379,-0.258324
1581235869.152946449,1.07252,46.4297,-1.61848,-23.1144,1.37162,0.850066,-0.259659
1581235869.202788547,0.370368,45.9642,-1.98142,-22.7326,1.39363,0.815689,-0.238299
1581235869.208944417,0.254628,45.9616,-2.02713,-22.6533,1.39275,0.801338,-0.232959
1581235869.215452103,0.1286,45.8047,-2.08762,-22.7111,1.40156,0.802339,-0.238299
1581235869.221796796,0.069444,45.9642,-2.14946,-22.7541,1.38835,0.80601,-0.251983
1581235869.264500353,0.815324,46.0799,-1.75425,-22.828,1.38571,0.807679,-0.27401
1581235869.270813962,0.815324,46.3243,-1.75828,-23.0055,1.38923,0.813353,-0.273009
1581235869.277585718,0.738164,46.1905,-1.82415,-22.9369,1.39099,0.814688,-0.279016
1581235869.285462346,0.676436,45.725,-1.88464,-22.6963,1.37867,0.799669,-0.269338
1581235869.291949767,0.645572,45.9076,-1.85775,-22.7205,1.37691,0.801338,-0.254653
1581235869.298596700,0.635284,45.7816,-1.84969,-22.8522,1.38043,0.828705,-0.256655
1581235869.305384891,0.648144,45.8947,-1.87254,-23.0041,1.39804,0.856073,-0.249313
1581235869.318745199,0.776744,45.6041,-1.78516,-22.6291,1.37427,0.831709,-0.245307
1581235869.325532773,0.866764,45.6453,-1.70182,-22.5242,1.36106,0.847396,-0.248979
1581235869.333168845,0.959355,45.8947,-1.65074,-22.8885,1.37603,0.884776,-0.245641
1581235869.338648542,0.933635,45.941,-1.69241,-22.9679,1.3725,0.873094,-0.251983
1581235869.382950087,0.349792,45.7507,-2.05805,-22.7541,1.36546,0.841722,-0.230622
1581235869.389560905,0.545264,45.4832,-1.90615,-22.5001,1.36282,0.851067,-0.229955
1581235869.396336464,0.715016,45.5784,-1.73274,-22.6815,1.36282,0.833378,-0.234961
1581235869.402709194,0.871908,45.7687,-1.683,-23.1117,1.39275,0.872761,-0.227285
1581235869.408919693,0.82304,45.8639,-1.75559,-22.9423,1.38483,0.859411,-0.229621
1581235869.415544357,0.748452,45.6607,-1.83893,-22.8469,1.36722,0.873094,-0.24197
1581235869.421864015,0.596704,45.5141,-1.88195,-22.8039,1.37515,0.866753,-0.238966
1581235869.428676462,0.42438,45.5372,-1.89539,-22.7407,1.38043,0.851067,-0.24731
1581235869.435338342,0.252056,45.3366,-2.01369,-22.746,1.37338,0.84339,-0.257656
1581235869.473760880,0.627568,45.2466,-1.83356,-22.945,1.38043,0.849398,-0.274344
1581235869.479919082,0.614708,45.4626,-1.89405,-22.7716,1.36458,0.833712,-0.272008
1581235869.486529562,0.59156,45.5167,-1.87254,-22.8764,1.38395,0.829707,-0.266668
1581235869.529792019,0.928491,45.1283,-1.62654,-23.0687,1.40684,0.870091,-0.241636
1581235869.536498965,0.892484,44.938,-1.65477,-22.8254,1.39539,0.852736,-0.245975
1581235869.543325827,0.82304,45.064,-1.75962,-22.7783,1.38307,0.866419,-0.250314
1581235869.550607370,0.640428,44.9945,-1.81877,-22.699,1.36986,0.872427,-0.248645
1581235869.557411398,0.509256,45.0486,-1.89002,-22.8791,1.38747,0.886444,-0.260326
1581235869.563725788,0.39866,44.9354,-1.95992,-22.777,1.38043,0.873428,-0.252316
1581235869.570739877,0.324072,44.7322,-2.02578,-22.6345,1.36458,0.878101,-0.254319
1581235869.577414628,0.329216,44.8865,-2.00562,-22.6076,1.40684,0.853069,-0.245641
1581235869.583725050,0.421808,44.9457,-1.93169,-22.82,1.40156,0.871092,-0.248311
1581235869.590350223,0.393516,45.1283,-1.93841,-22.8549,1.40068,0.869089,-0.243305
1581235869.596577303,0.390944,45.154,-1.92228,-23.1023,1.40948,0.882773,-0.241636
1581235869.638821450,0.658432,45.0537,-1.84834,-22.8186,1.40948,0.842055,-0.261661
1581235869.645532309,0.727876,44.9534,-1.75828,-22.7165,1.41036,0.846728,-0.272675
1581235869.653408742,0.84876,44.8454,-1.64536,-22.9423,1.41828,0.887446,-0.274344
1581235869.659686778,0.820468,44.4467,-1.67628,-22.7044,1.38747,0.883107,-0.277681
1581235869.665953579,0.774172,44.1226,-1.72736,-22.6197,1.3998,0.857074,-0.283355
1581235869.672735160,0.717588,44.2101,-1.77575,-22.7837,1.39275,0.878434,-0.287026
1581235869.678936248,0.622424,44.457,-1.77172,-22.9302,1.41036,0.900796,-0.28202
1581235869.685429927,0.537548,44.6396,-1.79457,-22.9732,1.39539,0.89312,-0.284356
1581235869.691569652,0.4501,44.4879,-1.88867,-22.9961,1.42709,0.885777,-0.283355
1581235869.697737580,0.388372,44.1329,-1.95454,-22.8536,1.38307,0.901463,-0.274678
1581235869.703858840,0.43724,44.4261,-1.92631,-22.7272,1.3998,0.877433,-0.269338
1581235869.743455270,0.702156,44.8325,-1.76769,-23.0485,1.37779,0.871759,-0.250314
1581235869.786599948,0.5144,44.0712,-1.79592,-22.8778,1.39099,0.876098,-0.251315
1581235869.792880156,0.442384,44.0352,-1.85238,-22.7931,1.38835,0.883107,-0.254653
1581235869.804429521,0.41152,43.9889,-1.90749,-22.5484,1.3725,0.866753,-0.251315
1581235869.810927534,0.468104,44.2255,-1.83221,-22.8052,1.38043,0.885443,-0.247644
1581235869.817607009,0.480964,44.385,-1.79323,-22.7891,1.38835,0.860412,-0.244974
1581235869.823932083,0.568412,44.2307,-1.7408,-22.7124,1.3725,0.864083,-0.250648
1581235869.830753878,0.66872,44.2024,-1.7408,-23.0969,1.38835,0.881772,-0.24731
1581235869.837347613,0.663576,44.6319,-1.75559,-23.1614,1.38483,0.874763,-0.251649
1581235869.843713478,0.599276,44.6036,-1.78516,-22.7407,1.37955,0.832043,-0.249313
1581235869.850941466,0.542692,44.511,-1.78382,-22.6923,1.38043,0.839385,-0.25265
1581235869.889860883,0.704728,43.6057,-1.64671,-22.5431,1.38307,0.828372,-0.272341
1581235869.899554788,0.650716,43.351,-1.71661,-22.3616,1.37867,0.802339,-0.274678
1581235869.940008945,0.609564,44.2127,-1.72467,-22.8751,1.40508,0.846061,-0.246976
1581235869.946541575,0.650716,44.2281,-1.64805,-23.0122,1.413,0.832043,-0.240301
1581235869.954678199,0.717588,43.9092,-1.66956,-23.0378,1.4174,0.868088,-0.244974
1581235869.961429179,0.66872,43.4616,-1.70854,-22.5377,1.413,0.829707,-0.243972
1581235869.967726187,0.558124,43.4822,-1.73274,-22.4167,1.39804,0.822698,-0.247977
1581235869.974542530,0.483536,43.6648,-1.75962,-22.8953,1.41828,0.858743,-0.245307
1581235869.980811289,0.444956,43.6391,-1.80129,-22.9988,1.42709,0.862748,-0.249646
1581235869.987576416,0.383228,43.5748,-1.87388,-22.8939,1.41476,0.861413,-0.250314
1581235869.994634862,0.491252,43.4025,-1.81877,-22.7151,1.40948,0.863749,-0.256989
1581235870.000936209,0.609564,43.3639,-1.69107,-22.6667,1.40596,0.860412,-0.254319
1581235870.007640997,0.735592,43.9837,-1.5768,-22.8119,1.39715,0.892452,-0.261328
1581235870.083462452,0.558124,43.4591,-1.68838,-22.7998,1.4042,0.943516,-0.270005
1581235870.089664042,0.594132,43.3768,-1.75425,-22.8428,1.41036,0.963541,-0.272341
1581235870.096378944,0.606992,43.4796,-1.73408,-23.0149,1.40596,0.978226,-0.283689
1581235870.102703776,0.637856,43.4153,-1.66149,-23.0579,1.40156,0.979895,-0.291031
1581235870.109413332,0.61728,43.3742,-1.601,-22.9544,1.40684,0.964209,-0.291031
1581235870.116367581,0.596704,43.189,-1.67494,-23.0431,1.4042,0.978226,-0.297039
1581235870.122743778,0.542692,43.0655,-1.76634,-22.9289,1.40332,0.97589,-0.306384
1581235870.129671240,0.524688,43.0604,-1.75828,-22.6654,1.39715,0.952194,-0.299375
1581235870.135910900,0.643,43.1324,-1.64402,-22.8106,1.38307,0.972552,-0.29804
1581235870.142673447,0.702156,43.0373,-1.57815,-23.1843,1.38747,0.993245,-0.294035
1581235870.150360327,0.738164,43.2096,-1.5889,-23.1762,1.41212,0.963207,-0.294369
1581235870.189718808,0.329216,43.2713,-1.88867,-23.1587,1.38923,0.977892,-0.256655
1581235870.234430383,0.632712,43.387,-1.63998,-23.066,1.39539,0.948522,-0.277348
1581235870.240733987,0.619852,43.2584,-1.65074,-23.027,1.38923,0.953195,-0.280351
1581235870.247685111,0.560696,43.117,-1.70854,-22.8832,1.38835,0.942515,-0.283355
1581235870.253959785,0.509256,43.0373,-1.7529,-22.7407,1.37691,0.938176,-0.281019
1581235870.260700472,0.498968,43.153,-1.75425,-22.8899,1.38659,0.948189,-0.280351
1581235870.267318916,0.545264,43.1993,-1.68838,-23.0673,1.37427,0.965544,-0.27668
1581235870.273773547,0.542692,42.8032,-1.67225,-22.9598,1.39011,0.969215,-0.279016
1581235870.280579883,0.545264,42.402,-1.69107,-22.8778,1.41388,0.969215,-0.265666
1581235870.287647659,0.560696,42.4148,-1.68838,-22.6963,1.4042,0.936841,-0.266334
1581235870.293909783,0.486108,42.5048,-1.68166,-22.6385,1.41124,0.935172,-0.262663
1581235870.300670948,0.406376,42.6257,-1.73811,-23.1507,1.41124,0.974555,-0.262329
1581235870.343461051,0.709872,43.0141,-1.61982,-23.0445,1.41916,0.943516,-0.273009
1581235870.351473635,0.763884,42.8366,-1.5768,-22.8953,1.41828,0.956866,-0.280018
1581235870.357808949,0.843616,42.4611,-1.4612,-22.8267,1.42181,0.956532,-0.278683
1581235870.364428990,0.794748,42.5331,-1.47867,-22.8307,1.41564,0.971217,-0.281019
1581235870.370659543,0.637856,42.2219,-1.59428,-22.8065,1.39804,0.961205,-0.287694
1581235870.376831933,0.480964,42.1113,-1.71661,-22.9988,1.39275,0.965544,-0.287694
1581235870.383438628,0.416664,42.0882,-1.76634,-23.0902,1.41916,0.970216,-0.282354
1581235870.389635439,0.434668,42.2091,-1.72736,-22.9947,1.42885,0.966211,-0.27668
1581235870.395887674,0.48868,42.42,-1.64267,-22.9437,1.41212,0.986236,-0.280018
1581235870.437823051,0.532404,42.636,-1.62654,-23.0485,1.44117,0.944851,-0.254986
1581235870.444628324,0.406376,42.4637,-1.74752,-22.8549,1.42621,0.918485,-0.253651
1581235870.452476211,0.365224,42.4431,-1.78248,-22.9732,1.43853,0.937175,-0.25799
1581235870.494177925,0.547836,42.1885,-1.62385,-23.0041,1.43853,0.97055,-0.258991
1581235870.500795131,0.447528,41.9853,-1.66956,-22.9437,1.43501,0.982899,-0.268336
1581235870.507454857,0.339504,41.7795,-1.72736,-22.6829,1.42181,0.970884,-0.268003
1581235870.513759497,0.300924,41.7873,-1.77307,-22.6331,1.42973,0.963541,-0.272675
1581235870.520569378,0.277776,41.8799,-1.77307,-22.8522,1.42269,0.980562,-0.270673
1581235870.526989703,0.339504,42.0779,-1.71123,-23.0015,1.42973,0.97055,-0.272341
1581235870.533693474,0.34722,42.0959,-1.7072,-23.0216,1.42004,0.955197,-0.27134
1581235870.540460087,0.434668,41.8901,-1.67494,-23.1816,1.42004,0.96521,-0.267669
1581235870.546800269,0.5144,42.1371,-1.6252,-23.1117,1.43941,0.956866,-0.262329
1581235870.587510271,0.730448,42.047,-1.51497,-23.0472,1.41916,0.952194,-0.26867
1581235870.593671042,0.645572,41.9364,-1.52035,-22.9638,1.43589,0.958201,-0.267335
1581235870.636546634,0.54012,41.7461,-1.59831,-23.0176,1.42004,0.949524,-0.28469
1581235870.642912395,0.506684,41.6509,-1.63461,-22.8805,1.42621,0.944851,-0.281019
1581235870.650762259,0.532404,41.705,-1.601,-22.8334,1.43149,0.93584,-0.276346
1581235870.657644548,0.52726,42.0599,-1.5889,-22.8213,1.43325,0.938176,-0.265333
1581235870.664506496,0.43724,42.0316,-1.66553,-22.9988,1.42885,0.950525,-0.269004
1581235870.670805943,0.365224,41.921,-1.75828,-23.2112,1.43501,0.969215,-0.257656
1581235870.677530358,0.408948,41.9596,-1.71392,-23.0122,1.42973,0.956866,-0.25799
1581235870.683943856,0.519544,41.7461,-1.61176,-23.0216,1.42621,0.965544,-0.246976
1581235870.690715115,0.614708,41.6046,-1.49615,-22.9584,1.43061,0.981564,-0.245975
1581235870.697000740,0.640428,41.3526,-1.48808,-23.0499,1.40596,0.998585,-0.243972
1581235870.703569025,0.60442,41.152,-1.56202,-22.9947,1.42885,1.00192,-0.240301
1581235870.709915538,0.493824,41.0208,-1.68031,-22.7756,1.40156,0.996583,-0.236964
1581235870.753610517,0.480964,41.2831,-1.59294,-22.7447,1.38923,1.04731,-0.258658
1581235870.759958548,0.59156,41.1777,-1.48136,-22.7864,1.38923,1.03263,-0.258324
1581235870.766745736,0.645572,41.2137,-1.47599,-23.238,1.40684,1.06166,-0.264665
1581235870.772949369,0.653288,41.3269,-1.51631,-23.2206,1.42181,1.04331,-0.264331
1581235870.779661498,0.691868,41.422,-1.53379,-23.1224,1.41828,1.03864,-0.264665
1581235870.786041697,0.702156,41.3989,-1.48943,-23.2622,1.43413,1.04698,-0.25799
1581235870.792693705,0.697012,41.296,-1.47061,-23.355,1.42797,1.05532,-0.254319
1581235870.798870934,0.637856,41.4066,-1.51497,-22.8213,1.4042,1.01995,-0.251983
1581235870.805642883,0.54012,41.0877,-1.57546,-22.695,1.413,1.0136,-0.246976
1581235870.811864961,0.563268,41.134,-1.6131,-22.9504,1.43325,1.03964,-0.243639
1581235870.818801328,0.56584,41.3603,-1.56471,-23.3698,1.44381,1.04631,-0.240635
1581235870.862197233,0.673864,41.44,-1.46658,-23.2958,1.43237,1.05132,-0.237297
1581235870.868730908,0.262344,40.7919,-1.72602,-23.1103,1.42004,1.02362,-0.245975
1581235870.875450460,0.30864,41.1777,-1.70048,-23.1493,1.43853,1.01194,-0.24731
1581235870.881717290,0.362652,41.1288,-1.67359,-23.1964,1.43677,1.0106,-0.255654
1581235870.888522636,0.447528,41.242,-1.62385,-23.2125,1.46406,1.00025,-0.256655
1581235870.894793947,0.524688,41.278,-1.5889,-23.0982,1.44205,0.99992,-0.264331
1581235870.901632963,0.519544,40.9385,-1.57546,-22.9961,1.40684,1.00826,-0.267669
1581235870.907815862,0.532404,40.9797,-1.56336,-22.6452,1.41828,0.957867,-0.271006
1581235870.914746911,0.537548,41.152,-1.57546,-22.9988,1.42445,0.99191,-0.278015
1581235870.921011934,0.460388,41.2008,-1.61176,-23.394,1.44558,1.03563,-0.278015
1581235870.927702287,0.432096,40.9565,-1.64133,-23.23,1.43237,1.00025,-0.27935
1581235870.934439550,0.480964,40.5656,-1.62117,-22.9316,1.42973,0.984567,-0.278015
1581235871.010794775,0.658432,40.3289,-1.48808,-22.9705,1.42797,1.07134,-0.248979
1581235871.017063033,0.568412,40.689,-1.49749,-23.3308,1.46494,1.11039,-0.247977
1581235871.023665048,0.516972,40.5733,-1.54858,-23.4504,1.47991,1.10338,-0.246976
1581235871.030441972,0.455244,40.2595,-1.61176,-23.2891,1.46406,1.09804,-0.25532
1581235871.036677166,0.534976,40.1849,-1.56202,-23.2501,1.46406,1.10071,-0.255654
1581235871.043496782,0.640428,40.2363,-1.47195,-23.1251,1.44293,1.10305,-0.262996
1581235871.050640676,0.56584,40.2518,-1.46523,-22.7474,1.44381,1.09704,-0.261661
1581235871.057567509,0.3858,40.2158,-1.59697,-22.949,1.45966,1.11306,-0.270673
1581235871.063840565,0.195472,40.3161,-1.76903,-23.2394,1.46935,1.11907,-0.262329
1581235871.070636112,0.105452,40.8408,-1.82684,-23.4209,1.48343,1.11306,-0.26333
1581235871.076880377,0.156892,40.7919,-1.7771,-23.5056,1.46935,1.11874,-0.260326
1581235871.083650687,0.272632,40.5913,-1.66553,-23.2555,1.44205,1.11607,-0.259993
1581235871.125452014,0.581272,40.4138,-1.49481,-23.4706,1.44734,1.11306,-0.25265
1581235871.131720745,0.496396,40.1978,-1.5674,-23.2327,1.45438,1.08736,-0.260326
1581235871.137854264,0.473248,40.1643,-1.58621,-22.9988,1.45614,1.06867,-0.256989
1581235871.144519449,0.511828,40.0949,-1.5432,-23.0176,1.44998,1.08503,-0.268003
1581235871.151922298,0.581272,40.064,-1.45851,-23.0969,1.45438,1.08136,-0.267669
1581235871.158506031,0.66872,40.0229,-1.42625,-23.1211,1.42181,1.08403,-0.27401
1581235871.164890167,0.802464,39.956,-1.3335,-23.109,1.43765,1.06934,-0.273343
1581235871.171509683,0.933635,40.0769,-1.26225,-23.2434,1.43589,1.07268,-0.28202
1581235871.177706031,0.936207,40.0486,-1.25553,-23.2703,1.43941,1.07234,-0.287026
1581235871.183950209,0.884768,39.9251,-1.29048,-23.1493,1.42621,1.06066,-0.286025
1581235871.190670327,0.812752,39.7142,-1.33215,-23.0485,1.43325,1.05566,-0.284023
1581235871.286812353,0.15432,39.6782,-1.68972,-23.2891,1.44293,1.09337,-0.249646
1581235871.293590490,0.329216,39.7168,-1.6131,-23.3846,1.43325,1.11506,-0.244974
1581235871.299991507,0.491252,39.6731,-1.52303,-22.7783,1.41564,1.06767,-0.250981
1581235871.306761395,0.666148,39.5008,-1.35769,-22.6694,1.41476,1.08403,-0.249646
1581235871.313002280,0.838472,39.812,-1.22864,-23.1265,1.4174,1.11273,-0.251315
1581235871.326642941,0.697012,40.0486,-1.41684,-23.5365,1.43149,1.1204,-0.259993
1581235871.334112965,0.576128,39.884,-1.52035,-23.2179,1.42357,1.09103,-0.266668
1581235871.339599838,0.583844,39.5368,-1.44507,-23.2085,1.42621,1.12641,-0.263664
1581235871.346625161,0.594132,39.4159,-1.37382,-23.066,1.41036,1.12541,-0.265333
1581235871.353752264,0.522116,39.259,-1.45582,-22.9719,1.42093,1.1451,-0.265333
1581235871.360585141,0.522116,38.9581,-1.50422,-22.8993,1.41652,1.12942,-0.267001
1581235871.367412128,0.560696,39.0507,-1.46792,-23.152,1.42621,1.13743,-0.269004
1581235871.409865585,0.702156,39.493,-1.3335,-23.1587,1.40772,1.15612,-0.257656
1581235871.416688887,0.679008,39.4416,-1.3214,-23.3026,1.43237,1.15812,-0.257323
1581235871.422861134,0.599276,39.5213,-1.41953,-23.5405,1.46142,1.1688,-0.252984
1581235871.429670786,0.519544,39.4159,-1.52976,-23.3079,1.4579,1.14877,-0.253318
1581235871.435977523,0.504112,39.3541,-1.52169,-23.1735,1.44117,1.13175,-0.251315
1581235871.442845986,0.570984,39.0687,-1.3913,-23.07,1.4535,1.13509,-0.251983
1581235871.450658363,0.581272,38.9246,-1.34828,-23.1359,1.4491,1.16079,-0.256655
1581235871.490763953,0.24434,39.0687,-1.61982,-23.1184,1.4579,1.14844,-0.281353
1581235871.497001737,0.370368,38.8963,-1.54185,-23.0136,1.43061,1.17614,-0.283355
