timestamp,x,y,z,a,b,c
1581234566.603714399,-0.018289,-0.00355779,-1.41932e-13,-nan,-nan,-nan
1581234566.610372360,-0.0150029,-0.00276023,-1.11683e-13,-nan,-nan,-nan
1581234566.616833156,-0.0175595,-0.00306873,-1.20985e-13,-nan,-nan,-nan
1581234566.623632630,-0.0170037,-0.00255094,-9.62211e-14,-nan,-nan,-nan
1581234566.630638372,-0.0172441,-0.00236409,-8.1697e-14,-nan,-nan,-nan
1581234566.636795077,-0.0173791,-0.0025829,-9.07634e-14,-nan,-nan,-nan
1581234566.643564589,-0.0166769,-0.00228869,-8.00074e-14,-nan,-nan,-nan
1581234566.683676988,-0.0168597,-0.00282068,-1.06381e-13,-nan,-nan,-nan
1581234566.690782477,-0.0182806,-0.00351735,-1.38876e-13,-nan,-nan,-nan
1581234566.734819793,-0.0162113,-0.00252286,-8.89119e-14,-nan,-nan,-nan
1581234566.741510715,-0.016695,-0.00233799,-8.33082e-14,-nan,-nan,-nan
1581234566.747706159,-0.0193656,-0.00269946,-9.60504e-14,-nan,-nan,-nan
1581234566.754471093,-0.014418,-0.00242248,-8.69458e-14,-nan,-nan,-nan
1581234566.761508302,-0.0160872,-0.00303578,-1.18387e-13,-nan,-nan,-nan
1581234566.767771834,-0.0187751,-0.0035749,-1.42938e-13,-nan,-nan,-nan
1581234566.774528348,-0.0147544,-0.00262877,-1.02441e-13,-nan,-nan,-nan
1581234566.780852331,-0.0177028,-0.00320431,-1.24246e-13,-nan,-nan,-nan
1581234566.788495610,-0.0155984,-0.00295306,-1.1614e-13,-nan,-nan,-nan
1581234566.794807805,-0.0167297,-0.00302307,-1.13822e-13,-nan,-nan,-nan
1581234566.801563086,-0.0160259,-0.00235893,-8.22283e-14,-nan,-nan,-nan
1581234566.810967328,-0.0180881,-0.00243314,-8.61989e-14,-nan,-nan,-nan
1581234566.851967669,-0.0171042,-0.00246598,-8.71904e-14,-nan,-nan,-nan
1581234566.858578860,-0.0153222,-0.00299379,-1.18732e-13,-nan,-nan,-nan
1581234566.865340245,-0.0168675,-0.0032185,-1.28058e-13,-nan,-nan,-nan
1581234566.871796165,-0.0198705,-0.00325815,-1.31874e-13,-nan,-nan,-nan
1581234566.878472827,-0.0152903,-0.00259872,-1.01964e-13,-nan,-nan,-nan
1581234566.885895422,-0.0148854,-0.00246271,-9.12681e-14,-nan,-nan,-nan
1581234566.892648759,-0.0178832,-0.00264046,-9.03953e-14,-nan,-nan,-nan
1581234566.898901261,-0.0176671,-0.00251546,-8.4927e-14,-nan,-nan,-nan
1581234566.905742478,-0.0178737,-0.00222413,-7.25002e-14,-nan,-nan,-nan
1581234566.912516471,-0.016073,-0.00200779,-6.25723e-14,-nan,-nan,-nan
1581234566.918824930,-0.0173815,-0.00226533,-7.27967e-14,-nan,-nan,-nan
1581234566.961871335,-0.0163162,-0.00280036,-1.0658e-13,-nan,-nan,-nan
1581234567.002415325,-0.0173611,-0.00253884,-9.03901e-14,-nan,-nan,-nan
1581234567.008843492,-0.0154487,-0.00213782,-7.66754e-14,-nan,-nan,-nan
1581234567.014824934,-0.019582,-0.00275207,-1.00743e-13,-nan,-nan,-nan
1581234567.021626995,-0.0148401,-0.0022704,-8.30908e-14,-nan,-nan,-nan
1581234567.027863399,-0.0165769,-0.00274177,-1.09338e-13,-nan,-nan,-nan
1581234567.034465427,-0.0185893,-0.00319417,-1.31305e-13,-nan,-nan,-nan
1581234567.040632082,-0.015914,-0.00284276,-1.11078e-13,-nan,-nan,-nan
1581234567.046828686,-0.0189921,-0.00323826,-1.27224e-13,-nan,-nan,-nan
1581234567.053377918,-0.0163382,-0.00284018,-1.12715e-13,-nan,-nan,-nan
1581234567.059586784,-0.016023,-0.00267369,-1.10175e-13,-nan,-nan,-nan
1581234567.065776316,-0.0173401,-0.00242745,-9.10417e-14,-nan,-nan,-nan
1581234567.109950186,-0.0171979,-0.00231536,-8.13188e-14,-nan,-nan,-nan
1581234567.116660143,-0.0150935,-0.00252033,-9.26681e-14,-nan,-nan,-nan
1581234567.122911352,-0.0177212,-0.00279527,-1.05731e-13,-nan,-nan,-nan
1581234567.129865450,-0.0169133,-0.00285212,-1.08411e-13,-nan,-nan,-nan
1581234567.136567877,-0.0153991,-0.00274359,-1.05794e-13,-nan,-nan,-nan
1581234567.142773846,-0.0152835,-0.00277902,-1.0499e-13,-nan,-nan,-nan
1581234567.149438813,-0.0165459,-0.00300426,-1.16307e-13,-nan,-nan,-nan
1581234567.155654734,-0.0165717,-0.00272214,-1.06703e-13,-nan,-nan,-nan
1581234567.162463760,-0.0176693,-0.0025043,-9.12628e-14,-nan,-nan,-nan
1581234567.168793529,-0.0175567,-0.0024384,-8.4866e-14,-nan,-nan,-nan
1581234567.213914893,-0.0163331,-0.00241368,-8.73604e-14,-nan,-nan,-nan
1581234567.263923441,-0.0169293,-0.0026722,-1.00648e-13,-nan,-nan,-nan
1581234567.270566661,-0.0169038,-0.00218627,-6.90656e-14,-nan,-nan,-nan
1581234567.276867955,-0.0168269,-0.00215667,-6.70315e-14,-nan,-nan,-nan
1581234567.283505577,-0.01625,-0.00217866,-7.45812e-14,-nan,-nan,-nan
1581234567.291708027,-0.0171314,-0.00242722,-8.87689e-14,-nan,-nan,-nan
1581234567.297730956,-0.0163048,-0.00250593,-9.46772e-14,-nan,-nan,-nan
1581234567.304518674,-0.0173311,-0.00286432,-1.1193e-13,-nan,-nan,-nan
1581234567.310737718,-0.0162665,-0.00277791,-1.12408e-13,-nan,-nan,-nan
1581234567.317391723,-0.0176396,-0.00296784,-1.16649e-13,-nan,-nan,-nan
1581234567.323839352,-0.0175841,-0.00277378,-1.08154e-13,-nan,-nan,-nan
1581234567.336514131,-0.0167258,-0.00267411,-1.03255e-13,-nan,-nan,-nan
1581234567.337570472,-0.0158439,-0.00260435,-1.00392e-13,-nan,-nan,-nan
1581234567.379899924,-0.0171742,-0.00231489,-7.97007e-14,-nan,-nan,-nan
1581234567.387723944,-0.0158123,-0.00229984,-8.83103e-14,-nan,-nan,-nan
1581234567.393916139,-0.0190896,-0.00323381,-1.28507e-13,-nan,-nan,-nan
1581234567.400742874,-0.0151171,-0.00260056,-1.05192e-13,-nan,-nan,-nan
1581234567.406769535,-0.0168864,-0.00284748,-1.16272e-13,-nan,-nan,-nan
1581234567.412944309,-0.0193361,-0.00322213,-1.28496e-13,-nan,-nan,-nan
1581234567.419744263,-0.0158978,-0.00243023,-9.61554e-14,-nan,-nan,-nan
1581234567.425836296,-0.0194879,-0.0027175,-1.02507e-13,-nan,-nan,-nan
1581234567.432539235,-0.014965,-0.00200735,-6.85606e-14,-nan,-nan,-nan
1581234567.438695286,-0.0167949,-0.00210408,-7.15744e-14,-nan,-nan,-nan
1581234567.444845864,-0.0203854,-0.00220166,-7.28233e-14,-nan,-nan,-nan
1581234567.524783728,-0.00990091,-0.00119797,-4.05162e-14,-nan,-nan,-nan
1581234567.531829917,-0.100079,-0.0158335,-6.34279e-13,-nan,-nan,-nan
1581234567.537889652,-0.0178359,-0.00228406,-8.20213e-14,-nan,-nan,-nan
1581234567.544640801,-0.0169841,-0.00187087,-6.62014e-14,-nan,-nan,-nan
1581234567.550964836,-0.0192952,-0.00226101,-8.23983e-14,-nan,-nan,-nan
1581234567.557730909,-0.0193572,-0.00223448,-7.47601e-14,-nan,-nan,-nan
1581234567.564461080,-0.0149556,-0.00183655,-6.12729e-14,-nan,-nan,-nan
1581234567.577610858,-0.0171586,-0.00223597,-8.0721e-14,-nan,-nan,-nan
1581234567.583934441,-0.0187617,-0.00273833,-1.09568e-13,-nan,-nan,-nan
1581234567.592109156,-0.0170648,-0.00271292,-1.07036e-13,-nan,-nan,-nan
1581234567.598601532,-0.0157082,-0.00267989,-1.03881e-13,-nan,-nan,-nan
1581234567.604805701,-0.0177257,-0.00297793,-1.17801e-13,-nan,-nan,-nan
1581234567.648935996,-0.016966,-0.00233522,-8.75275e-14,-nan,-nan,-nan
1581234567.655564419,-0.0194922,-0.00205467,-6.36921e-14,-nan,-nan,-nan
1581234567.661832929,-0.018234,-0.00201397,-6.71462e-14,-nan,-nan,-nan
1581234567.668605410,-0.0164016,-0.00193019,-6.51283e-14,-nan,-nan,-nan
1581234567.675521635,-0.0184478,-0.00216831,-7.6902e-14,-nan,-nan,-nan
1581234567.681852856,-0.019507,-0.002566,-9.60484e-14,-nan,-nan,-nan
1581234567.725802889,-0.0174194,-0.0027413,-1.11942e-13,-nan,-nan,-nan
1581234567.732465514,-0.0164268,-0.00214978,-8.64194e-14,-nan,-nan,-nan
1581234567.738695055,-0.0202988,-0.00232518,-8.70411e-14,-nan,-nan,-nan
1581234567.745497749,-0.0164371,-0.00180602,-6.64792e-14,-nan,-nan,-nan
1581234567.751892071,-0.0181733,-0.00202337,-6.89763e-14,-nan,-nan,-nan
1581234567.761646666,-0.0111716,-0.00117551,-3.81348e-14,-nan,-nan,-nan
1581234567.768771016,-0.0263027,-0.00274344,-9.19787e-14,-nan,-nan,-nan
1581234567.775003529,-0.0178102,-0.00204547,-7.6603e-14,-nan,-nan,-nan
1581234567.781872836,-0.0184139,-0.00238501,-9.40554e-14,-nan,-nan,-nan
1581234567.789653382,-0.0161873,-0.00237816,-9.22774e-14,-nan,-nan,-nan
1581234567.796393640,-0.0176386,-0.00281435,-1.15126e-13,-nan,-nan,-nan
1581234567.802699771,-0.0173801,-0.00271992,-1.15345e-13,-nan,-nan,-nan
1581234567.843705190,-0.0177669,-0.00248362,-9.65495e-14,-nan,-nan,-nan
1581234567.849862558,-0.0170975,-0.00187888,-6.22406e-14,-nan,-nan,-nan
1581234567.856492253,-0.0179617,-0.00194162,-6.04505e-14,-nan,-nan,-nan
1581234567.862717525,-0.0164386,-0.00181612,-6.03379e-14,-nan,-nan,-nan
1581234567.868902365,-0.0207062,-0.00207248,-7.01456e-14,-nan,-nan,-nan
1581234567.879018312,-0.0168075,-0.00172964,-5.92329e-14,-nan,-nan,-nan
1581234567.886766642,-0.013823,-0.00181785,-6.48314e-14,-nan,-nan,-nan
1581234567.893524484,-0.0200757,-0.00299107,-1.154e-13,-nan,-nan,-nan
1581234567.899980109,-0.0179903,-0.00259206,-1.04227e-13,-nan,-nan,-nan
1581234567.906582201,-0.0174324,-0.00252357,-1.04372e-13,-nan,-nan,-nan
1581234567.912969035,-0.018328,-0.00281893,-1.13831e-13,-nan,-nan,-nan
1581234567.919598791,-0.0166063,-0.00261225,-1.05434e-13,-nan,-nan,-nan
1581234567.925908848,-0.0176766,-0.00264181,-1.04485e-13,-nan,-nan,-nan
1581234567.932537794,-0.0165903,-0.00233204,-9.03058e-14,-nan,-nan,-nan
1581234567.938911371,-0.0183764,-0.00232859,-8.48312e-14,-nan,-nan,-nan
1581234567.945638299,-0.0170318,-0.00191127,-6.80448e-14,-nan,-nan,-nan
1581234567.954684531,-0.0182337,-0.00213561,-7.67733e-14,-nan,-nan,-nan
1581234567.961573741,-0.0169186,-0.00179814,-5.82024e-14,-nan,-nan,-nan
1581234567.967932779,-0.0183251,-0.0020204,-6.73617e-14,-nan,-nan,-nan
1581234568.008452884,-0.0173328,-0.00228495,-8.56205e-14,-nan,-nan,-nan
1581234568.014719376,-0.0162881,-0.0024035,-9.35682e-14,-nan,-nan,-nan
1581234568.021600203,-0.0179095,-0.00262209,-1.05653e-13,-nan,-nan,-nan
1581234568.028367273,-0.0179458,-0.00256171,-1.02607e-13,-nan,-nan,-nan
1581234568.034607571,-0.0176378,-0.00248037,-1.01659e-13,-nan,-nan,-nan
1581234568.041490003,-0.0183054,-0.00228913,-8.64827e-14,-nan,-nan,-nan
1581234568.047861720,-0.0167444,-0.00191866,-6.56729e-14,-nan,-nan,-nan
1581234568.054526696,-0.0184137,-0.00194729,-6.58035e-14,-nan,-nan,-nan
1581234568.060754377,-0.0171166,-0.00181287,-6.31604e-14,-nan,-nan,-nan
1581234568.103895586,-0.017868,-0.00208877,-7.56262e-14,-nan,-nan,-nan
1581234568.110645641,-0.0184101,-0.00244264,-9.43357e-14,-nan,-nan,-nan
1581234568.116668040,-0.0162645,-0.00235811,-9.24814e-14,-nan,-nan,-nan
1581234568.155968584,-0.0183608,-0.00240935,-9.43473e-14,-nan,-nan,-nan
1581234568.162581280,-0.0175255,-0.00173444,-6.35434e-14,-nan,-nan,-nan
1581234568.168804470,-0.0206069,-0.00193099,-6.36506e-14,-nan,-nan,-nan
1581234568.175048691,-0.017054,-0.00177326,-5.73142e-14,-nan,-nan,-nan
1581234568.181611213,-0.0152257,-0.00177583,-5.86917e-14,-nan,-nan,-nan
1581234568.187974506,-0.0195926,-0.00229722,-8.46787e-14,-nan,-nan,-nan
1581234568.194382864,-0.0180685,-0.00205478,-7.80618e-14,-nan,-nan,-nan
1581234568.201833145,-0.0167677,-0.00207339,-8.20669e-14,-nan,-nan,-nan
1581234568.208000200,-0.0195971,-0.00274907,-1.06666e-13,-nan,-nan,-nan
1581234568.219033991,-0.0163442,-0.00235494,-9.29825e-14,-nan,-nan,-nan
1581234568.225551517,-0.0167776,-0.00225106,-8.86802e-14,-nan,-nan,-nan
1581234568.264978543,-0.020741,-0.00270736,-1.09861e-13,-nan,-nan,-nan
1581234568.271849641,-0.0177326,-0.00215234,-8.21496e-14,-nan,-nan,-nan
1581234568.278285244,-0.0164357,-0.00167848,-5.49952e-14,-nan,-nan,-nan
1581234568.285656687,-0.016417,-0.0016041,-5.3214e-14,-nan,-nan,-nan
1581234568.291888633,-0.0208376,-0.0018805,-6.21715e-14,-nan,-nan,-nan
1581234568.298615483,-0.0182552,-0.00195734,-6.67727e-14,-nan,-nan,-nan
1581234568.304876456,-0.0174333,-0.00195898,-7.27463e-14,-nan,-nan,-nan
1581234568.311796563,-0.0180257,-0.00222812,-8.46702e-14,-nan,-nan,-nan
1581234568.317980147,-0.0199662,-0.00264595,-1.0194e-13,-nan,-nan,-nan
1581234568.329614593,-0.0101279,-0.00139813,-5.68814e-14,-nan,-nan,-nan
1581234568.335931408,-0.027979,-0.00391679,-1.56276e-13,-nan,-nan,-nan
1581234568.342446832,-0.0178351,-0.00244104,-9.84317e-14,-nan,-nan,-nan
1581234568.382765534,-0.00262,-0.000332327,-1.32122e-14,-nan,-nan,-nan
1581234568.390587125,-0.098303,-0.0107358,-4.06714e-13,-nan,-nan,-nan
1581234568.396816329,-0.0175182,-0.00176902,-6.17941e-14,-nan,-nan,-nan
1581234568.403018553,-0.01988,-0.00212246,-7.27804e-14,-nan,-nan,-nan
1581234568.409687063,-0.0154149,-0.00168868,-5.84135e-14,-nan,-nan,-nan
1581234568.415838362,-0.0177257,-0.00189542,-7.04903e-14,-nan,-nan,-nan
1581234568.421999971,-0.020857,-0.00248539,-9.64224e-14,-nan,-nan,-nan
1581234568.428615200,-0.0166083,-0.00226802,-9.22521e-14,-nan,-nan,-nan
1581234568.434784033,-0.0173572,-0.0024639,-1.03708e-13,-nan,-nan,-nan
1581234568.478469879,-0.0178482,-0.00228882,-9.07629e-14,-nan,-nan,-nan
1581234568.485958153,-0.0202164,-0.00203198,-7.35731e-14,-nan,-nan,-nan
1581234568.492830097,-0.0174869,-0.0014971,-5.5886e-14,-nan,-nan,-nan
1581234568.498910188,-0.0194877,-0.00167683,-5.2392e-14,-nan,-nan,-nan
1581234568.505623103,-0.0168931,-0.0014279,-4.2844e-14,-nan,-nan,-nan
1581234568.512067310,-0.0184196,-0.00172601,-5.59545e-14,-nan,-nan,-nan
1581234568.518621648,-0.0170643,-0.00159978,-5.20043e-14,-nan,-nan,-nan
1581234568.524940237,-0.0199743,-0.00197363,-7.47146e-14,-nan,-nan,-nan
1581234568.531640469,-0.0179555,-0.00181194,-6.77109e-14,-nan,-nan,-nan
1581234568.538062800,-0.0184585,-0.00207728,-7.76472e-14,-nan,-nan,-nan
1581234568.544895656,-0.0165783,-0.00200399,-7.64448e-14,-nan,-nan,-nan
1581234568.621647276,-0.00932703,-0.00123745,-4.96551e-14,-nan,-nan,-nan
1581234568.627904117,-0.11757,-0.011484,-3.95285e-13,-nan,-nan,-nan
1581234568.634595625,-0.0176119,-0.00162007,-5.8868e-14,-nan,-nan,-nan
1581234568.641772206,-0.0182598,-0.00187898,-7.06907e-14,-nan,-nan,-nan
1581234568.648633172,-0.0182494,-0.00212424,-8.12079e-14,-nan,-nan,-nan
1581234568.654972467,-0.0190199,-0.00241673,-9.62133e-14,-nan,-nan,-nan
1581234568.661754629,-0.0168014,-0.00228229,-9.24019e-14,-nan,-nan,-nan
1581234568.668020904,-0.0180822,-0.00251918,-1.01302e-13,-nan,-nan,-nan
1581234568.674651020,-0.0165303,-0.00233647,-9.29826e-14,-nan,-nan,-nan
1581234568.681048323,-0.018683,-0.00260416,-1.08664e-13,-nan,-nan,-nan
1581234568.688701320,-0.0179466,-0.0023042,-9.70803e-14,-nan,-nan,-nan
1581234568.695803625,-0.0183229,-0.00227175,-9.21423e-14,-nan,-nan,-nan
1581234568.772031901,-0.0183674,-0.00174989,-6.15218e-14,-nan,-nan,-nan
1581234568.778649866,-0.017511,-0.00216665,-9.04411e-14,-nan,-nan,-nan
1581234568.786069613,-0.0176841,-0.00214053,-9.31238e-14,-nan,-nan,-nan
1581234568.792927372,-0.0203187,-0.00259233,-1.09178e-13,-nan,-nan,-nan
1581234568.798943957,-0.019295,-0.00238887,-9.50732e-14,-nan,-nan,-nan
1581234568.805952242,-0.0177132,-0.00228456,-9.17803e-14,-nan,-nan,-nan
1581234568.812701880,-0.0168921,-0.00220691,-8.96899e-14,-nan,-nan,-nan
1581234568.818910573,-0.0199957,-0.00249705,-1.01875e-13,-nan,-nan,-nan
1581234568.825559153,-0.0173634,-0.00197561,-7.82735e-14,-nan,-nan,-nan
1581234568.831886024,-0.020501,-0.00218834,-8.14277e-14,-nan,-nan,-nan
1581234568.838581542,-0.0158139,-0.00149059,-5.12891e-14,-nan,-nan,-nan
1581234568.877901865,-0.00315974,-0.000302961,-1.07129e-14,-nan,-nan,-nan
1581234568.921596714,-0.0326403,-0.00334589,-1.26799e-13,-nan,-nan,-nan
1581234568.927850333,-0.0179951,-0.00217828,-8.90632e-14,-nan,-nan,-nan
1581234568.934431957,-0.0185921,-0.00222642,-8.88587e-14,-nan,-nan,-nan
1581234568.940785959,-0.0177091,-0.00209383,-8.75311e-14,-nan,-nan,-nan
1581234568.947625466,-0.0192489,-0.00214579,-8.47298e-14,-nan,-nan,-nan
1581234568.953973745,-0.0187098,-0.00148681,-4.64312e-14,-nan,-nan,-nan
1581234568.960774978,-0.017119,-0.00119407,-3.20252e-14,-nan,-nan,-nan
1581234568.967517560,-0.0197907,-0.00125852,-3.45844e-14,-nan,-nan,-nan
1581234568.973647154,-0.0176739,-0.00126879,-3.65775e-14,-nan,-nan,-nan
1581234568.979946174,-0.0201296,-0.00130429,-3.77771e-14,-nan,-nan,-nan
1581234568.987754055,-0.0187154,-0.0011767,-3.53312e-14,-nan,-nan,-nan
1581234569.029748199,-0.0184496,-0.00224803,-9.30746e-14,-nan,-nan,-nan
1581234569.068978296,-0.0190988,-0.00192999,-7.42076e-14,-nan,-nan,-nan
1581234569.075518818,-0.0185235,-0.00116771,-3.14128e-14,-nan,-nan,-nan
1581234569.081767227,-0.0176994,-0.00106432,-3.0877e-14,-nan,-nan,-nan
1581234569.089061721,-0.0213642,-0.00128623,-3.72249e-14,-nan,-nan,-nan
1581234569.095775810,-0.0167457,-0.0010421,-2.82866e-14,-nan,-nan,-nan
1581234569.101872927,-0.0176812,-0.00123523,-3.40123e-14,-nan,-nan,-nan
1581234569.108027506,-0.0218382,-0.00204482,-7.92246e-14,-nan,-nan,-nan
1581234569.114708943,-0.0174653,-0.0017881,-7.25249e-14,-nan,-nan,-nan
