timestamp,va1,va2,va3,va4,va5,va6,va7
1581236218.869572968,-0.0113736,-0.0648722,2.28699e-05,-0.0939008,-0.11581,-0.0210397,0.129333
1581236218.875853257,-0.0114518,-0.0690982,0.000113481,-0.101534,-0.12484,-0.0228846,0.140381
1581236218.882568249,-0.00908227,-0.0558156,-2.69779e-05,-0.0822621,-0.100916,-0.0202238,0.115498
1581236218.888831660,-0.00915719,-0.0604203,-3.80315e-05,-0.0870646,-0.106151,-0.0220704,0.122305
1581236218.895789942,-0.00978878,-0.0665039,-7.04939e-05,-0.0959407,-0.115696,-0.0257011,0.126461
1581236218.902074079,-0.0103711,-0.0703533,-5.72831e-05,-0.103195,-0.126607,-0.0279427,0.139494
1581236218.908745405,-0.00790331,-0.0537407,0,-0.0794069,-0.0984914,-0.0225449,0.104925
1581236218.951687953,-0.0099777,-0.0629074,4.90958e-05,-0.0919147,-0.10927,-0.0240682,0.122548
1581236218.957943635,-0.0116413,-0.0654143,0,-0.0934641,-0.112066,-0.0220184,0.121207
1581236218.965609051,-0.0106335,-0.0595383,-9.41162e-05,-0.0876183,-0.102338,-0.0210882,0.1136
1581236218.972116356,-0.0117744,-0.0647515,-0.000140534,-0.0951714,-0.11261,-0.0249699,0.126544
1581236218.978809460,-0.0108183,-0.0585498,-2.81003e-05,-0.0849819,-0.100888,-0.0245027,0.112098
1581236218.985574314,-0.0116208,-0.0654775,0.000106862,-0.0952197,-0.114011,-0.0272489,0.129156
1581236218.992396556,-0.0114508,-0.0636423,-4.30546e-05,-0.0919249,-0.107985,-0.0258891,0.120483
1581236219.033243479,-0.0118039,-0.0618958,-1.03876e-05,-0.0888962,-0.10396,-0.0233363,0.118903
1581236219.040026828,-0.0124964,-0.0628983,-9.54664e-05,-0.0902167,-0.10347,-0.0200549,0.120711
1581236219.045941737,-0.0125655,-0.0656763,0,-0.0935937,-0.108826,-0.0222464,0.127003
1581236219.052655256,-0.0115336,-0.0588995,-2.79949e-05,-0.0839636,-0.0969267,-0.0213408,0.112443
1581236219.097703014,-0.0129079,-0.0658811,1.82633e-05,-0.0951109,-0.107703,-0.0263543,0.126741
1581236219.102849130,-0.010561,-0.0626104,6.94635e-06,-0.0890873,-0.101181,-0.024603,0.115761
1581236219.108917866,-0.00974315,-0.065181,6.18297e-05,-0.0939246,-0.107003,-0.021571,0.113543
1581236219.115889664,-0.0104677,-0.0677324,6.42152e-05,-0.0973373,-0.109091,-0.0221463,0.123098
1581236219.122647394,-0.00886762,-0.0560741,0,-0.0818897,-0.091065,-0.018613,0.101426
1581236219.128965532,-0.0115476,-0.0674176,0.000113215,-0.0984187,-0.110812,-0.0232461,0.122825
1581236219.135765393,-0.00950609,-0.0552001,0.000157404,-0.0782788,-0.0891316,-0.0191084,0.100842
1581236219.142097377,-0.0121024,-0.0661519,-1.78662e-05,-0.0941733,-0.106644,-0.0255187,0.116975
1581236219.148881650,-0.0110573,-0.0586698,-4.63497e-05,-0.0833611,-0.093575,-0.0245616,0.106579
1581236219.155561126,-0.0130769,-0.0656026,-0.000100024,-0.0957303,-0.106405,-0.0282362,0.123294
1581236219.161839365,-0.011542,-0.0582056,-0.000114375,-0.0856548,-0.0949742,-0.0254286,0.107223
1581236219.169558964,-0.012492,-0.0643124,-6.88919e-05,-0.0909116,-0.102533,-0.0260021,0.116768
1581236219.215037638,-0.0119448,-0.0624683,1.45858e-05,-0.0894312,-0.098948,-0.0208917,0.112276
1581236219.221668443,-0.0117725,-0.0613377,-0.000155246,-0.0898417,-0.0992994,-0.0218804,0.115551
1581236219.228378509,-0.0118991,-0.062519,4.44726e-05,-0.0928269,-0.102876,-0.0241894,0.115371
1581236219.234636951,-0.0107758,-0.0592718,5.76604e-05,-0.0853991,-0.0954962,-0.0242143,0.109306
1581236219.241088220,-0.0117042,-0.0656348,-1.7886e-05,-0.0933383,-0.103111,-0.0280614,0.117149
1581236219.247733634,-0.0106354,-0.0584755,-4.76567e-05,-0.0863313,-0.0934235,-0.0254067,0.103314
1581236219.254047174,-0.011361,-0.063773,-3.60053e-05,-0.0945972,-0.102642,-0.0274033,0.118697
1581236219.294218073,-0.00935255,-0.0610448,7.47242e-06,-0.0886273,-0.0934687,-0.0213708,0.106337
1581236219.300738896,-0.00830213,-0.0585719,6.66418e-05,-0.0843637,-0.0896172,-0.0204602,0.09914
1581236219.307117440,-0.010813,-0.0650757,6.28629e-05,-0.0935362,-0.097195,-0.0250029,0.111417
1581236219.313750217,-0.012916,-0.0672694,0.000149424,-0.0980603,-0.0990839,-0.0278305,0.118476
1581236219.458379285,-0.011846,-0.0555738,3.65573e-05,-0.0807283,-0.0837556,-0.0240576,0.0958831
1581236219.461457172,-0.01167,-0.0615997,-3.8216e-06,-0.0881756,-0.0909553,-0.0226822,0.105534
1581236219.469008157,-0.00823417,-0.0627301,-1.50309e-05,-0.0884854,-0.0911279,-0.0185814,0.0986898
1581236219.475824804,-0.00770741,-0.0578812,-6.61139e-05,-0.0828169,-0.0853256,-0.0194386,0.0969283
1581236219.482798762,-0.00828247,-0.0622706,-0.000121682,-0.0874308,-0.0903719,-0.0227529,0.104648
1581236219.489043451,-0.00838266,-0.0662608,8.09509e-05,-0.0923532,-0.0927633,-0.0254178,0.102589
1581236219.496154418,-0.0069145,-0.0532813,2.53286e-05,-0.0745145,-0.0740519,-0.0217566,0.0861315
1581236219.502908920,-0.00949898,-0.0688415,-4.75497e-05,-0.0968059,-0.0978385,-0.0295714,0.113817
1581236219.509033393,-0.0110412,-0.0640159,8.09897e-05,-0.0908316,-0.0935996,-0.0267888,0.104923
1581236219.515932828,-0.0108846,-0.0562634,0.000110977,-0.0802521,-0.0808477,-0.0230084,0.0952058
1581236219.522724008,-0.0131715,-0.0652971,-1.77932e-05,-0.090057,-0.090957,-0.025836,0.107791
1581236219.529032590,-0.0144119,-0.0654979,6.26731e-05,-0.0923792,-0.091305,-0.0222981,0.104097
1581236219.608095727,-0.0131893,-0.0613626,-3.60219e-05,-0.0871695,-0.0855863,-0.0218207,0.0985585
1581236219.614534195,-0.00975679,-0.060637,-0.00014487,-0.0858854,-0.0841351,-0.0223341,0.0995023
1581236219.620766253,-0.00926946,-0.0587987,0.000142905,-0.0821772,-0.0806491,-0.0198917,0.093552
1581236219.628043861,-0.00976812,-0.0641817,3.53235e-05,-0.0907393,-0.0866942,-0.0210377,0.0972749
1581236219.634689593,-0.00951401,-0.0620131,-0.000111827,-0.0871487,-0.083916,-0.0183054,0.0996907
1581236219.641094508,-0.00967474,-0.0627191,0.000158032,-0.087661,-0.0851378,-0.0187876,0.101111
1581236219.647898819,-0.00851514,-0.0572262,0.000176624,-0.0803919,-0.0788004,-0.0177739,0.0873732
1581236219.654540808,-0.00951886,-0.0647984,0.000242682,-0.0904067,-0.0885623,-0.0208444,0.101795
1581236219.660944611,-0.00899356,-0.06329,-6.17171e-05,-0.0869995,-0.0852801,-0.022043,0.0987969
1581236219.668760658,-0.00831712,-0.0588163,-0.00013072,-0.0819375,-0.0777528,-0.0224023,0.0879834
1581236219.675846249,-0.00872838,-0.0615032,-0.000197977,-0.0870858,-0.0821535,-0.0252813,0.0975443
1581236219.682095792,-0.00908384,-0.0641977,-1.77132e-05,-0.0890056,-0.0851932,-0.0254099,0.0993998
1581236219.725234583,-0.00940423,-0.0615508,5.15193e-05,-0.0860472,-0.0818683,-0.021447,0.095198
1581236219.731933621,-0.0111438,-0.0580786,-2.8429e-05,-0.080423,-0.0786889,-0.0178244,0.0885819
1581236219.738072147,-0.013105,-0.0646741,-0.000161242,-0.0896659,-0.0854343,-0.019877,0.0992864
1581236219.745779650,-0.0122545,-0.059846,-5.73755e-05,-0.0820269,-0.0767235,-0.019271,0.0908551
1581236219.752263311,-0.0135425,-0.0654162,0,-0.0912174,-0.0827375,-0.0221941,0.0989921
1581236219.758704353,-0.0117255,-0.0573276,-1.88252e-05,-0.0819652,-0.0747265,-0.0211058,0.0898293
1581236219.800433522,-0.00209645,-0.0101434,2.88205e-06,-0.0145396,-0.0135719,-0.00380217,0.0159094
1581236219.807202108,-0.0696599,-0.369356,7.68519e-05,-0.515695,-0.476563,-0.136673,0.559183
1581236219.813593646,-0.0108726,-0.060572,-1.93184e-05,-0.0831864,-0.0773406,-0.0179601,0.0845575
1581236219.820408645,-0.0111386,-0.0617959,-6.02517e-05,-0.0855536,-0.0800463,-0.0181712,0.0919751
1581236219.827015668,-0.0104903,-0.0577442,4.75177e-05,-0.0811003,-0.0747092,-0.018168,0.0867065
1581236219.870403007,-0.0107851,-0.0619078,-9.61675e-06,-0.0863055,-0.0783451,-0.0228424,0.0907102
1581236219.876788272,-0.00938541,-0.0582767,6.48512e-05,-0.0801791,-0.0691982,-0.0219765,0.079688
1581236219.883676842,-0.0103132,-0.0639258,-6.20174e-05,-0.0900809,-0.0773028,-0.0239578,0.0907277
1581236219.890108212,-0.0103985,-0.0632173,-6.22257e-05,-0.0881824,-0.0790638,-0.0219167,0.0959146
1581236219.896716043,-0.00920387,-0.0568873,1.88089e-05,-0.0796573,-0.070758,-0.0185206,0.0831546
1581236219.903763006,-0.0101518,-0.0615941,0.00018175,-0.0863201,-0.074955,-0.0200785,0.0876183
1581236219.910162351,-0.0104818,-0.0647583,0.000125095,-0.0892516,-0.0785929,-0.0186134,0.0947203
1581236219.916874554,-0.00983198,-0.0566889,-8.32461e-05,-0.0795993,-0.0696434,-0.0155758,0.0841222
1581236219.923189151,-0.0116696,-0.0637846,-1.80819e-05,-0.0907602,-0.0799827,-0.019196,0.0927685
1581236219.929948328,-0.0129479,-0.0666151,-5.68325e-05,-0.0941874,-0.0847763,-0.022164,0.10113
1581236219.936713598,-0.0103534,-0.0535114,5.20724e-05,-0.0731334,-0.067206,-0.0187542,0.0808052
1581236219.943009665,-0.0128035,-0.0646226,5.41609e-05,-0.0903831,-0.0809747,-0.0240269,0.0933086
1581236219.986932141,-0.0110898,-0.0616692,-3.16846e-05,-0.0849372,-0.0765604,-0.0224952,0.0898319
1581236219.993566444,-0.00923598,-0.0546417,0,-0.0765163,-0.0676945,-0.0167076,0.0792079
1581236220.000038931,-0.0101921,-0.0620064,1.72513e-05,-0.0845808,-0.0761287,-0.018789,0.089651
1581236220.006712649,-0.00992475,-0.0581849,6.62877e-05,-0.0799379,-0.0726099,-0.0174441,0.0823339
1581236220.013677804,-0.0105619,-0.0619861,-1.76532e-05,-0.0874335,-0.0793281,-0.0192091,0.0915365
1581236220.020555278,-0.0104899,-0.0610992,-0.000103167,-0.0843317,-0.0766414,-0.0194922,0.091236
1581236220.026801740,-0.00964281,-0.0574591,-6.63197e-05,-0.0799179,-0.0689584,-0.019494,0.0837542
1581236220.069288262,-0.0103052,-0.0618397,4.6415e-05,-0.0848496,-0.0720203,-0.0232152,0.0883812
1581236220.075994759,-0.00966801,-0.0577339,-4.72604e-05,-0.0793948,-0.0664266,-0.0170395,0.0804155
1581236220.082534828,-0.0103062,-0.0626922,-4.45289e-05,-0.0871171,-0.0735417,-0.0177619,0.0880524
1581236220.088709777,-0.0097035,-0.0584508,-0.000105378,-0.081335,-0.0679723,-0.0162842,0.0833274
1581236220.098817979,-0.0069663,-0.0432868,0,-0.0585768,-0.0506023,-0.0112477,0.0586545
1581236220.105760429,-0.0147859,-0.0904007,7.86042e-05,-0.123099,-0.105808,-0.0229692,0.120208
1581236220.112066421,-0.0105506,-0.0630807,-8.02011e-05,-0.0886729,-0.0742817,-0.0173675,0.0916403
1581236220.118621458,-0.0099812,-0.0568432,3.81644e-05,-0.0803171,-0.0666126,-0.017949,0.0805843
1581236220.125026426,-0.0111999,-0.0637779,4.45569e-05,-0.0860441,-0.0714797,-0.0203505,0.0837542
1581236220.132157726,-0.0109638,-0.0584012,4.70215e-05,-0.0795765,-0.0658803,-0.0191536,0.0799714
1581236220.138643849,-0.0125407,-0.0641908,-2.6721e-05,-0.0881767,-0.0742465,-0.0230863,0.0903677
1581236220.145105975,-0.0126271,-0.0604586,-5.16462e-05,-0.0845508,-0.0734868,-0.0239373,0.0844647
1581236220.152096112,-0.0108955,-0.0513965,1.72982e-05,-0.0728067,-0.0619908,-0.0203976,0.072798
1581236220.158781258,-0.0132431,-0.0670236,0,-0.0929869,-0.0782607,-0.0258873,0.0969988
1581236220.166214125,-0.0107169,-0.0564412,1.54473e-05,-0.0756127,-0.0620035,-0.0202293,0.0772109
1581236220.173023646,-0.0125686,-0.0675066,-0.000103631,-0.0916732,-0.0745597,-0.0235448,0.0909195
1581236220.182590357,-0.0113915,-0.0620035,0,-0.0863945,-0.0714272,-0.0179591,0.0868751
1581236220.189153946,-0.011215,-0.0614681,7.86572e-05,-0.0851917,-0.0722792,-0.0174212,0.085585
1581236220.242998336,-0.0112508,-0.0605566,-1.34899e-05,-0.0833167,-0.0692743,-0.0200708,0.0828535
1581236220.249009109,-0.0120231,-0.0626507,-3.58482e-05,-0.0882556,-0.0726758,-0.0253541,0.0893038
1581236220.255648315,-0.0107027,-0.0577487,0.000105407,-0.0807639,-0.0658606,-0.0225073,0.0767588
1581236220.262107742,-0.0112773,-0.0621478,0.000201689,-0.0851145,-0.0703646,-0.0223967,0.0778185
1581236220.269971471,-0.0100068,-0.058093,0,-0.0793288,-0.0654644,-0.0203476,0.0739098
1581236220.276604806,-0.0104006,-0.0617047,-0.000183391,-0.0849248,-0.0712303,-0.0185481,0.0824185
1581236220.282955085,-0.00952641,-0.0581024,-8.66765e-05,-0.0802954,-0.0680893,-0.0153251,0.0765677
1581236220.289774165,-0.00976408,-0.0615547,2.61313e-05,-0.0838963,-0.0703781,-0.0157828,0.0767627
1581236220.296533789,-0.00957308,-0.0632481,9.78582e-05,-0.0873231,-0.0710899,-0.0154717,0.0828302
1581236220.302935016,-0.0101655,-0.066791,1.89541e-05,-0.0923801,-0.0748969,-0.018133,0.0919727
1581236220.345528773,-0.00991175,-0.0596764,0,-0.0816647,-0.0662689,-0.0227141,0.0775439
1581236220.351937543,-0.0114251,-0.0625908,-0.000159179,-0.0847779,-0.0702064,-0.0263964,0.0906054
1581236220.358604950,-0.0103979,-0.0584928,0,-0.0770414,-0.0639412,-0.0226811,0.0791933
1581236220.365048670,-0.0109575,-0.0631964,0,-0.0839482,-0.0704973,-0.018816,0.0827672
1581236220.372059188,-0.0114684,-0.0653715,0,-0.088936,-0.0749566,-0.0169402,0.0912222
1581236220.378677714,-0.00906852,-0.0535859,1.75635e-05,-0.0709591,-0.0600752,-0.0122289,0.0743039
1581236220.386558317,-0.010321,-0.0624522,3.8133e-05,-0.0826745,-0.0688492,-0.0149208,0.0824457
1581236220.393083204,-0.00884161,-0.0549153,0.000123792,-0.072236,-0.0591186,-0.0124225,0.0719266
1581236220.399729277,-0.0111657,-0.0672125,0,-0.0913193,-0.0732529,-0.0145363,0.0944051
1581236220.406054736,-0.0106093,-0.061829,7.94241e-05,-0.0832595,-0.0684364,-0.0139192,0.0847688
1581236220.412894633,-0.0101486,-0.0575879,-8.54274e-05,-0.0773155,-0.0643739,-0.0162625,0.0748282
1581236220.455742523,-0.0108775,-0.0601434,-6.98814e-06,-0.0818229,-0.0664924,-0.0252052,0.0776474
1581236220.496947710,-0.0104255,-0.0598163,-2.00369e-05,-0.0825594,-0.0645956,-0.0140695,0.0776487
1581236220.503832758,-0.00953994,-0.058645,-3.40826e-05,-0.0808935,-0.0641083,-0.0138414,0.0778952
1581236220.509963125,-0.00929924,-0.0566356,5.7941e-05,-0.0784691,-0.0640267,-0.0194,0.073467
1581236220.516736358,-0.0100034,-0.0616623,0.000196321,-0.0845068,-0.0682337,-0.0250397,0.081687
1581236220.523162131,-0.0105532,-0.0665981,0.00014903,-0.0885615,-0.0701189,-0.0279153,0.0874251
1581236220.529800432,-0.00878818,-0.0540943,-0.000162733,-0.0745549,-0.0573004,-0.0253338,0.0695279
1581236220.535943559,-0.0116025,-0.0654445,-0.000142193,-0.0910762,-0.0692968,-0.0313477,0.080943
1581236220.542564035,-0.00990638,-0.0536308,6.36154e-05,-0.0740797,-0.0572934,-0.0250386,0.0703353
1581236220.549111877,-0.0126102,-0.0659806,0.000227559,-0.0890582,-0.0694792,-0.0259409,0.0890108
1581236220.555651149,-0.0101218,-0.0546597,-4.47145e-05,-0.0725606,-0.0574118,-0.015451,0.0692076
1581236220.561927893,-0.0111121,-0.058475,-0.000220511,-0.0796062,-0.0626342,-0.0146116,0.0708143
1581236220.606163576,-0.0112177,-0.0597683,-9.57092e-06,-0.0821272,-0.0625591,-0.013385,0.0760152
1581236220.612885609,-0.0107463,-0.0557389,5.60038e-05,-0.0763913,-0.0596042,-0.0187757,0.0685019
1581236220.619625189,-0.0122355,-0.0630936,0.000107963,-0.0859541,-0.0673238,-0.0247498,0.0758868
1581236220.625880203,-0.0129982,-0.0655215,-1.89369e-05,-0.090021,-0.0689094,-0.0275501,0.0850662
1581236220.632923857,-0.010029,-0.0516768,-0.000147114,-0.0704975,-0.0534559,-0.0227925,0.0674083
1581236220.639753960,-0.0120815,-0.0613264,-5.30292e-05,-0.0845171,-0.0621766,-0.0285465,0.0772877
1581236220.647079245,-0.011768,-0.061939,0.000123605,-0.0835064,-0.0612045,-0.0270497,0.0771854
1581236220.654173184,-0.0111338,-0.0601895,0.000104257,-0.0807293,-0.0604963,-0.0219846,0.0783313
1581236220.660845645,-0.0103126,-0.0552317,-0.000129363,-0.0751546,-0.0577655,-0.016199,0.0710795
1581236220.668918304,-0.0107557,-0.0594104,-5.23543e-05,-0.0810265,-0.0625055,-0.0157595,0.0728513
1581236220.675661805,-0.0111014,-0.0629202,6.3124e-05,-0.0853845,-0.0650899,-0.0142939,0.0787742
1581236220.719186594,-0.00159466,-0.00978131,0,-0.0132006,-0.00977355,-0.00201445,0.0122668
1581236220.726766981,-0.0501434,-0.341939,-2.3126e-05,-0.460972,-0.345449,-0.0930486,0.42149
1581236220.733012209,-0.00874008,-0.0605136,1.75402e-05,-0.0837415,-0.0632655,-0.0246407,0.0771952
1581236220.739835399,-0.00817194,-0.055734,9.37241e-06,-0.0753916,-0.0573029,-0.0232053,0.0684646
1581236220.746199685,-0.00954938,-0.0637165,0.000107906,-0.0840022,-0.0638208,-0.0253931,0.0771594
1581236220.753055521,-0.00928206,-0.0578764,7.53017e-05,-0.0759604,-0.0570555,-0.0236005,0.0715641
1581236220.759079584,-0.0108459,-0.0646653,-1.82191e-05,-0.0863024,-0.0642992,-0.0249791,0.082423
1581236220.766819407,-0.00875285,-0.0483391,-5.66758e-05,-0.0651727,-0.0502791,-0.0151252,0.0598449
1581236220.773210366,-0.0128611,-0.0713504,-6.32183e-05,-0.0973256,-0.0740888,-0.0192556,0.0879416
1581236220.780031141,-0.0116273,-0.0663287,1.86248e-05,-0.089183,-0.0653885,-0.0154162,0.0828248
1581236220.786670128,-0.00949956,-0.0554216,2.70138e-05,-0.0725928,-0.0541412,-0.0119037,0.0686579
1581236220.793095390,-0.00948281,-0.0536302,-2.64153e-05,-0.0701217,-0.0526177,-0.0109356,0.06343
1581236220.836095653,-0.0110866,-0.0608501,-1.83621e-05,-0.082101,-0.0603167,-0.0168072,0.0721698
1581236220.842686181,-0.0119835,-0.0611139,1.75867e-05,-0.0810951,-0.0610822,-0.0262457,0.0723671
1581236220.848791852,-0.0107819,-0.0577088,0.000104228,-0.0757765,-0.0563464,-0.0245862,0.0639145
1581236220.855525038,-0.0120664,-0.0644142,-3.60581e-05,-0.0860509,-0.0622154,-0.0260432,0.0699112
1581236220.862111878,-0.0114551,-0.0614225,-0.000140876,-0.0828359,-0.0608872,-0.0241076,0.0726399
1581236220.869845474,-0.0110307,-0.0569908,-8.23329e-06,-0.0772316,-0.0581144,-0.018585,0.0712673
1581236220.876684377,-0.0111183,-0.0596914,0.000119821,-0.0798053,-0.0602426,-0.0153979,0.0701078
1581236220.916838657,-0.00995129,-0.0601927,0,-0.0798693,-0.055932,-0.0131392,0.0730774
1581236220.922995090,-0.00938724,-0.0625372,-1.77686e-05,-0.0842096,-0.0595094,-0.0127208,0.079996
1581236220.929762229,-0.00858782,-0.05789,-0.000136016,-0.0782035,-0.0568894,-0.0152035,0.0724621
1581236220.936549930,-0.00913066,-0.0596543,-1.71692e-05,-0.0801145,-0.0574055,-0.0199449,0.0709065
1581236220.980292487,-0.00127595,-0.00836088,1.93945e-05,-0.0110943,-0.0079001,-0.00322936,0.00993746
1581236220.986842303,-0.0678461,-0.377916,0.000102412,-0.503871,-0.362351,-0.136691,0.444123
1581236220.993618209,-0.0119653,-0.0616918,-2.66495e-05,-0.0820603,-0.0607449,-0.0159271,0.0673591
1581236220.999918526,-0.0110021,-0.057833,-4.81774e-05,-0.0764363,-0.056278,-0.0137477,0.0663013
1581236221.006707497,-0.0115022,-0.0620099,8.79795e-06,-0.0813765,-0.0599907,-0.0134002,0.0699446
1581236221.012943537,-0.011423,-0.0632249,3.54158e-05,-0.0821481,-0.0592791,-0.0121314,0.0695474
1581236221.020132073,-0.0102647,-0.0557468,4.637e-05,-0.0747649,-0.0520897,-0.0109416,0.0633874
1581236221.060697063,-0.00189636,-0.0100487,0,-0.0136617,-0.00983187,-0.00226599,0.0119728
1581236221.068189067,-0.0573646,-0.318045,-0.000128341,-0.420002,-0.30342,-0.106554,0.370662
1581236221.074658066,-0.0115299,-0.0698173,2.9439e-05,-0.0923767,-0.0641671,-0.0283194,0.0750867
1581236221.080887950,-0.00912747,-0.0548188,3.60014e-05,-0.0707064,-0.0512578,-0.0216755,0.0614709
1581236221.087218023,-0.0106265,-0.0670244,-1.90843e-05,-0.0856995,-0.0653363,-0.0207375,0.0798946
1581236221.130293868,-0.00849312,-0.0598452,-2.85099e-06,-0.0777206,-0.0523062,-0.0126485,0.0678096
1581236221.136700517,-0.00709041,-0.0532314,9.7746e-05,-0.0688339,-0.0464165,-0.00994258,0.0576385
1581236221.143069037,-0.00904549,-0.0686107,9.50127e-05,-0.0866257,-0.0593505,-0.0144804,0.0774947
1581236221.149688542,-0.00743929,-0.0541637,-7.99948e-05,-0.0704377,-0.0488486,-0.0151097,0.063585
1581236221.155940201,-0.00965307,-0.0671969,-0.000134463,-0.0880591,-0.0625327,-0.0229272,0.0763313
1581236221.162941364,-0.0080893,-0.0516162,6.10809e-05,-0.0678559,-0.0477086,-0.0196517,0.0562237
1581236221.170722054,-0.0112221,-0.0605201,0.000152573,-0.0797754,-0.0549159,-0.0225587,0.0681032
1581236221.177135182,-0.0130822,-0.0635801,8.84505e-05,-0.0811115,-0.0549966,-0.0235728,0.0728766
1581236221.183863420,-0.0124269,-0.0571732,-6.61471e-05,-0.0743724,-0.0488835,-0.0226236,0.0656783
1581236221.190197615,-0.0141797,-0.0623301,-0.000107223,-0.0821568,-0.0564688,-0.0263045,0.0700946
1581236221.197074095,-0.0139175,-0.0599464,-7.77539e-05,-0.0794361,-0.0574462,-0.022332,0.0683263
1581236221.203622819,-0.0128268,-0.0572001,0,-0.0749838,-0.0554714,-0.0149471,0.0675246
1581236221.247137350,-0.0130022,-0.059925,2.2252e-05,-0.0785181,-0.0555703,-0.0110843,0.0676006
1581236221.253391095,-0.0112698,-0.0630948,-0.00026982,-0.0827113,-0.0581533,-0.0147146,0.0711267
1581236221.259862665,-0.00912982,-0.0552181,-0.00024296,-0.0730479,-0.0531679,-0.0183157,0.0641797
