timestamp,posx,posy,posz,ox,oy,oz, ow
1581234606.046404273,0.713376,0.000327351,0.686522,-0.000216102,0.707015,0.000140945,0.707198
1581234606.052672165,0.713229,0.000327117,0.686518,-0.000229332,0.707013,0.000124098,0.707201
1581234606.059605451,0.713057,0.00032858,0.686514,-0.000227402,0.707008,0.000119462,0.707206
1581234606.066475915,0.712883,0.000333696,0.686521,-0.000224487,0.706996,0.000116905,0.707218
1581234606.072784858,0.712708,0.000342061,0.686521,-0.000217707,0.706991,0.000125304,0.707223
1581234606.079511846,0.712558,0.000351298,0.686521,-0.000221516,0.706987,0.000125545,0.707226
1581234606.087390475,0.712385,0.000361153,0.686515,-0.000221404,0.706988,0.000132833,0.707225
1581234606.093646408,0.71221,0.000373402,0.686515,-0.000225748,0.706992,0.000144087,0.707221
1581234606.100282477,0.712034,0.000386029,0.686514,-0.000232658,0.706997,0.000155494,0.707217
1581234606.106727883,0.711885,0.000397142,0.686511,-0.000243354,0.707004,0.000163534,0.707209
1581234606.113506892,0.71171,0.000408163,0.686509,-0.000250434,0.707012,0.000175093,0.707202
1581234606.122868029,0.711561,0.000416469,0.686501,-0.000250704,0.707022,0.000188339,0.707192
1581234606.163458403,0.71046,0.000427431,0.686509,-0.000235355,0.706996,0.000189117,0.707218
1581234606.169674008,0.71031,0.000427623,0.686504,-0.000244425,0.707001,0.000182643,0.707212
1581234606.175773747,0.710137,0.000428495,0.686501,-0.000240644,0.707006,0.000190386,0.707207
1581234606.182601704,0.709987,0.000429807,0.686499,-0.000253398,0.707012,0.000185157,0.707202
1581234606.188730104,0.709811,0.00043246,0.686495,-0.000264138,0.70702,0.00018378,0.707194
1581234606.195647422,0.70966,0.000433574,0.686495,-0.000269585,0.707024,0.00018445,0.707189
1581234606.201756762,0.709487,0.000434799,0.686489,-0.000276692,0.707031,0.000182177,0.707183
1581234606.208402496,0.709339,0.000433573,0.686482,-0.00027566,0.707035,0.000183398,0.707179
1581234606.214810839,0.709189,0.000430898,0.686482,-0.000282797,0.707032,0.000171135,0.707182
1581234606.221592674,0.709013,0.000427276,0.686488,-0.000275205,0.707023,0.000168295,0.707191
1581234606.228785666,0.708836,0.000423592,0.686489,-0.000267817,0.707019,0.000166577,0.707195
1581234606.271619593,0.707734,0.000423904,0.686486,-0.000234203,0.707029,0.000204954,0.707185
1581234606.277811170,0.707586,0.000429127,0.686483,-0.000228433,0.707033,0.000218464,0.70718
1581234606.284269625,0.707408,0.000438248,0.686488,-0.000220511,0.707033,0.000236378,0.707181
1581234606.291663311,0.707229,0.000446784,0.68649,-0.000228294,0.707032,0.000235173,0.707182
1581234606.298192294,0.707055,0.000457205,0.686485,-0.000235514,0.707034,0.000237913,0.70718
1581234606.304447584,0.706907,0.000465258,0.686482,-0.000252004,0.707032,0.000226368,0.707181
1581234606.310808528,0.706758,0.000473312,0.686479,-0.000263366,0.707029,0.000218672,0.707185
1581234606.316899466,0.706582,0.000483117,0.686483,-0.000273242,0.707022,0.000214351,0.707191
1581234606.323522872,0.70643,0.000486496,0.686487,-0.000289388,0.707016,0.000198388,0.707197
1581234606.329741255,0.70628,0.000484643,0.686485,-0.000292978,0.707017,0.000192695,0.707197
1581234606.336321155,0.706107,0.000476462,0.686474,-0.000301967,0.707026,0.000180205,0.707188
1581234606.342612340,0.705958,0.000467465,0.686473,-0.000309368,0.707029,0.000168418,0.707184
1581234606.419845390,0.70401,0.00032494,0.686499,-0.000203913,0.707008,0.000114882,0.707205
1581234606.426557496,0.70386,0.000321784,0.686498,-0.000195215,0.707012,0.000122738,0.707201
1581234606.432677141,0.703712,0.000320609,0.686498,-0.000189983,0.707017,0.000130812,0.707197
1581234606.439343657,0.703536,0.000321647,0.6865,-0.000189855,0.707022,0.000139073,0.707192
1581234606.445653207,0.703385,0.000325554,0.686503,-0.000188191,0.707023,0.000148236,0.707191
1581234606.451698580,0.703237,0.000330586,0.686502,-0.00018737,0.707023,0.000154692,0.70719
1581234606.458439875,0.703062,0.000340688,0.686512,-0.000176589,0.707014,0.000170807,0.707199
1581234606.464637887,0.702913,0.000351646,0.686514,-0.00017165,0.707009,0.000181677,0.707204
1581234606.471584245,0.702737,0.000365452,0.686524,-0.000178934,0.706998,0.000182847,0.707215
1581234606.477760927,0.702586,0.000379032,0.686529,-0.000176573,0.706994,0.000196186,0.70722
1581234606.483796313,0.702412,0.000395019,0.686523,-0.0001808,0.706996,0.000206082,0.707218
1581234606.561772653,0.700506,0.000462673,0.686536,-0.000225018,0.706988,0.000231858,0.707225
1581234606.568593113,0.700328,0.000460366,0.686547,-0.000222072,0.706978,0.000228827,0.707235
1581234606.575348962,0.700149,0.000459988,0.686548,-0.000218965,0.706976,0.000228449,0.707237
1581234606.581780858,0.699999,0.000459171,0.686545,-0.000213903,0.706979,0.000233895,0.707234
1581234606.589870540,0.699802,0.000459567,0.68654,-0.000219663,0.706987,0.000234547,0.707227
1581234606.596551164,0.699626,0.000460419,0.686539,-0.000230102,0.706994,0.000233911,0.707219
1581234606.603519967,0.699446,0.000462649,0.686541,-0.000244065,0.707001,0.000230814,0.707213
1581234606.609802407,0.69927,0.000462708,0.686545,-0.000251854,0.707003,0.000229352,0.70721
1581234606.616638195,0.699121,0.00046329,0.686541,-0.000250307,0.707008,0.000234675,0.707206
1581234606.623672384,0.698947,0.000463852,0.686536,-0.000266203,0.707011,0.000221721,0.707202
1581234606.630365541,0.698771,0.000466033,0.68654,-0.000277008,0.707007,0.000211957,0.707207
1581234606.670581513,0.69774,0.000490472,0.686549,-0.000301468,0.706987,0.000193571,0.707227
1581234606.714337576,0.696665,0.000452752,0.686536,-0.000289609,0.707007,0.000174536,0.707207
1581234606.720587926,0.696515,0.000437802,0.686537,-0.000274932,0.707003,0.000168464,0.707211
1581234606.727183376,0.696338,0.000418469,0.686538,-0.000252301,0.706997,0.000164463,0.707217
1581234606.733654336,0.696188,0.000400412,0.686537,-0.000236883,0.706992,0.000155569,0.707222
1581234606.739798411,0.696013,0.000379206,0.686537,-0.00021941,0.706988,0.000145954,0.707225
1581234606.746674426,0.695864,0.000361947,0.686535,-0.000199853,0.706987,0.00014308,0.707227
1581234606.752797491,0.695688,0.000344711,0.686532,-0.000188375,0.706992,0.000138237,0.707222
1581234606.759817864,0.695536,0.000333158,0.686531,-0.000182108,0.706998,0.000138259,0.707215
1581234606.766827324,0.695363,0.000327094,0.686527,-0.000183085,0.707007,0.000139062,0.707206
1581234606.773553454,0.695189,0.000326081,0.68652,-0.00018664,0.707018,0.000140423,0.707195
1581234606.779855681,0.695039,0.000326733,0.686517,-0.000180072,0.707025,0.000150832,0.707189
1581234606.824037992,0.693931,0.00038641,0.686532,-0.000167493,0.707004,0.000205589,0.70721
1581234606.830860520,0.693758,0.000396698,0.686531,-0.000184151,0.706998,0.000196183,0.707215
1581234606.836695059,0.693611,0.000406261,0.686527,-0.000188164,0.706996,0.000201813,0.707217
1581234606.844451599,0.693439,0.00041861,0.686523,-0.000200962,0.707,0.000205293,0.707213
1581234606.850821998,0.693263,0.000433041,0.686525,-0.000218681,0.707003,0.000207023,0.707211
1581234606.857660628,0.693087,0.000449404,0.686523,-0.000233671,0.707012,0.000218385,0.707202
1581234606.864622484,0.692912,0.000465752,0.686516,-0.00026344,0.707024,0.000215963,0.707189
1581234606.871444653,0.692741,0.000481701,0.686507,-0.000284649,0.707034,0.000218775,0.70718
1581234606.877797641,0.692592,0.000494546,0.686509,-0.000293934,0.707034,0.000226206,0.70718
1581234606.884350642,0.692414,0.000505265,0.686512,-0.00030947,0.707032,0.000221385,0.707182
1581234606.891861726,0.692213,0.000506175,0.686514,-0.000309692,0.707026,0.000217449,0.707187
1581234606.898485664,0.692065,0.000502092,0.686514,-0.000302636,0.707019,0.000214971,0.707194
1581234606.942364344,0.690996,0.000400939,0.686507,-0.000232127,0.707014,0.00017474,0.707199
1581234606.948669454,0.690819,0.000386502,0.686504,-0.000226653,0.707025,0.000173679,0.707189
1581234606.955307421,0.690641,0.000374628,0.686504,-0.000220468,0.707033,0.000175266,0.70718
1581234606.961834739,0.690491,0.000365198,0.686501,-0.00022495,0.707042,0.000167742,0.707172
1581234606.968425509,0.690319,0.000356182,0.686492,-0.000229194,0.707053,0.000162137,0.707161
1581234606.975384880,0.690146,0.000347083,0.686496,-0.000227293,0.707051,0.000155728,0.707163
1581234606.981734072,0.689997,0.000345271,0.686503,-0.00022101,0.707044,0.000156143,0.707169
1581234606.989534466,0.689797,0.000348782,0.686517,-0.000206065,0.70703,0.000166969,0.707183
1581234606.995992101,0.689649,0.00035428,0.686519,-0.000196066,0.707023,0.000175664,0.70719
1581234607.002589036,0.689477,0.00036055,0.686524,-0.000192618,0.707013,0.000177478,0.707201
1581234607.009416710,0.689303,0.000369832,0.686533,-0.000187754,0.707002,0.000186643,0.707212
1581234607.052726707,0.689153,0.000379421,0.686541,-0.000192304,0.706996,0.000191122,0.707218
1581234607.059424892,0.688053,0.000458885,0.686546,-0.00029212,0.707018,0.000199299,0.707196
1581234607.065730182,0.687904,0.000469742,0.686543,-0.000304771,0.707021,0.000198379,0.707193
1581234607.072358913,0.687729,0.000481931,0.686545,-0.000307109,0.707016,0.000204866,0.707197
1581234607.078768128,0.687578,0.000492261,0.686551,-0.000309501,0.707009,0.000208336,0.707205
1581234607.085540055,0.687405,0.000497669,0.686549,-0.000328897,0.707005,0.00019212,0.707209
1581234607.092825484,0.687206,0.000497513,0.686549,-0.000331097,0.707,0.000186474,0.707214
1581234607.099543468,0.687057,0.00049222,0.686551,-0.000323181,0.706994,0.000185013,0.70722
1581234607.105829972,0.686881,0.000483682,0.68656,-0.000317083,0.706985,0.000177422,0.707228
1581234607.112551725,0.686729,0.000474827,0.686558,-0.000307835,0.70699,0.000179278,0.707224
1581234607.118870344,0.686555,0.000459065,0.686552,-0.000293379,0.706998,0.000182457,0.707215
1581234607.125562730,0.686407,0.000441696,0.686549,-0.000292347,0.707004,0.000170582,0.70721
1581234607.169598713,0.685304,0.000333791,0.686554,-0.000235,0.707012,0.000124357,0.707202
1581234607.177581779,0.685101,0.000332762,0.686556,-0.000228202,0.707006,0.000124394,0.707207
1581234607.183752447,0.684925,0.000335134,0.686554,-0.000222405,0.707003,0.000127285,0.707211
1581234607.195656450,0.684654,0.000344112,0.686554,-0.00021032,0.706995,0.000140991,0.707219
1581234607.202316262,0.684476,0.000355602,0.686561,-0.000217092,0.70699,0.000146134,0.707224
1581234607.208643740,0.684323,0.000366369,0.686563,-0.000230444,0.706992,0.000147883,0.707221
1581234607.253116056,0.684148,0.000378979,0.686562,-0.000236467,0.706997,0.000159382,0.707216
1581234607.259809340,0.683048,0.000440526,0.68656,-0.000268986,0.707003,0.000196687,0.70721
1581234607.266396980,0.682871,0.00045027,0.686563,-0.000264791,0.706998,0.000206484,0.707215
1581234607.272690323,0.682717,0.000459692,0.686569,-0.000273424,0.706994,0.000203703,0.70722
1581234607.279381850,0.682541,0.000469841,0.686567,-0.000276103,0.706991,0.000206609,0.707222
1581234607.324402936,0.682393,0.000477427,0.686567,-0.000271977,0.706987,0.000215626,0.707226
1581234607.328912122,0.681322,0.000464231,0.686546,-0.000266219,0.707021,0.000226846,0.707193
1581234607.335593792,0.681147,0.000449336,0.686547,-0.000260947,0.707021,0.000218878,0.707192
1581234607.341707524,0.680996,0.000437328,0.686547,-0.000258032,0.70702,0.000208442,0.707193
1581234607.348439134,0.680821,0.00042227,0.686548,-0.000249151,0.707016,0.000198443,0.707198
1581234607.354784414,0.680672,0.000410951,0.686552,-0.000237266,0.707008,0.000194176,0.707206
1581234607.361599545,0.680497,0.000401091,0.686554,-0.000235326,0.707002,0.000182527,0.707212
1581234607.401880175,0.680346,0.000396816,0.686556,-0.000234114,0.706998,0.000178189,0.707215
1581234607.408820416,0.679298,0.000375631,0.686532,-0.000214509,0.707022,0.000182872,0.707191
1581234607.415456173,0.679125,0.000373323,0.686523,-0.000208802,0.707032,0.000190684,0.707181
1581234607.421764456,0.678976,0.000371352,0.686518,-0.000216843,0.707037,0.000182935,0.707176
1581234607.427888313,0.6788,0.000368039,0.686518,-0.000228283,0.707039,0.00016891,0.707175
1581234607.483472873,0.677447,0.000359868,0.686536,-0.00024801,0.707,0.000115456,0.707213
1581234607.490893829,0.677269,0.000361797,0.686539,-0.00025776,0.707004,0.000112226,0.707209
1581234607.497690181,0.67709,0.000363392,0.686541,-0.000278798,0.70701,9.89645e-05,0.707204
1581234607.504416053,0.676913,0.000362781,0.686536,-0.000284278,0.70702,9.80189e-05,0.707194
1581234607.510890326,0.676765,0.000357244,0.686528,-0.000270931,0.70703,0.000108912,0.707183
1581234607.517824221,0.676591,0.000351112,0.686528,-0.000261058,0.707034,0.000111912,0.70718
1581234607.524501990,0.676413,0.000350424,0.68653,-0.000258289,0.707036,0.000113033,0.707177
1581234607.530839161,0.676261,0.00035264,0.686529,-0.000242242,0.707038,0.000129697,0.707176
1581234607.537547940,0.676085,0.000357439,0.686528,-0.00022531,0.707036,0.000148974,0.707178
1581234607.543784222,0.675938,0.000362489,0.686529,-0.000221237,0.707029,0.000153829,0.707185
1581234607.550512677,0.675764,0.000368595,0.686529,-0.000208533,0.707021,0.000166404,0.707192
1581234607.556810095,0.675585,0.000377822,0.686537,-0.000191203,0.70701,0.000186003,0.707203
1581234607.599923342,0.674508,0.000438566,0.686551,-0.000191959,0.707012,0.000249604,0.707201
1581234607.606785107,0.674361,0.000443232,0.686546,-0.000193021,0.707019,0.0002563,0.707195
1581234607.613493640,0.674191,0.000447614,0.686541,-0.000198152,0.707023,0.000257032,0.70719
1581234607.619718163,0.674044,0.00045163,0.686537,-0.000199655,0.707025,0.000259963,0.707188
1581234607.626455648,0.67387,0.000455832,0.686537,-0.000207944,0.707021,0.000254786,0.707193
1581234607.632789735,0.673722,0.000459408,0.686536,-0.00021765,0.707015,0.000246551,0.707198
1581234607.672592023,0.672741,0.000476132,0.686502,-0.00021797,0.707016,0.000257944,0.707198
1581234607.679809262,0.67257,0.000483107,0.686493,-0.000237782,0.707029,0.00025468,0.707185
1581234607.694701033,0.672199,0.000492292,0.686473,-0.000274479,0.707063,0.000250139,0.70715
1581234607.700752533,0.67205,0.000492055,0.686469,-0.000275543,0.707074,0.000255813,0.70714
1581234607.707652984,0.671877,0.000489431,0.686469,-0.000283968,0.707081,0.000250654,0.707132
1581234607.750547081,0.671703,0.000485772,0.686465,-0.000291006,0.707088,0.000243723,0.707126
1581234607.761704493,0.670534,0.000407996,0.686481,-0.000258964,0.707011,0.000143284,0.707202
1581234607.768465239,0.670362,0.000401743,0.686468,-0.000263298,0.707026,0.000140488,0.707188
1581234607.774815324,0.670213,0.000397604,0.686465,-0.000264012,0.707034,0.000142598,0.707179
1581234607.781563213,0.670038,0.000394108,0.686461,-0.000271816,0.707048,0.000141181,0.707166
1581234607.789377780,0.669836,0.000390171,0.686458,-0.000277386,0.707061,0.000140738,0.707152
1581234607.795818600,0.669662,0.000385744,0.686449,-0.00026975,0.707077,0.000152603,0.707137
1581234607.802673938,0.669515,0.000380409,0.686442,-0.000265816,0.707091,0.000159222,0.707123
1581234607.808847210,0.669341,0.000376353,0.686435,-0.000274429,0.707105,0.000155708,0.707108
1581234607.815618901,0.669189,0.000370468,0.686438,-0.000269684,0.707103,0.000153432,0.70711
1581234607.822637952,0.669012,0.000361982,0.68645,-0.000249096,0.707087,0.000154081,0.707126
1581234607.828907394,0.668837,0.000353089,0.686455,-0.000231653,0.707071,0.000149625,0.707143
1581234607.871947100,0.667763,0.000372551,0.686464,-0.000197959,0.707037,0.000175208,0.707177
1581234607.878803688,0.667614,0.000382788,0.686457,-0.000207127,0.707049,0.000183288,0.707164
1581234607.885485339,0.667434,0.000395989,0.686456,-0.000214904,0.707063,0.000197979,0.707151
1581234607.892774795,0.667232,0.000411284,0.686449,-0.000215098,0.70708,0.000222655,0.707134
1581234607.899618253,0.667084,0.000421739,0.686441,-0.000220691,0.707094,0.00023625,0.707119
1581234607.905860348,0.666911,0.000433165,0.686433,-0.000236277,0.70711,0.000242737,0.707104
1581234607.946778941,0.66591,0.000456274,0.686464,-0.000219493,0.707034,0.000238871,0.707179
1581234607.953452038,0.665732,0.000456229,0.686473,-0.000218572,0.707018,0.00023095,0.707195
1581234607.959842984,0.665555,0.00045599,0.686475,-0.000233981,0.707019,0.000217707,0.707194
1581234607.966561822,0.665406,0.000456306,0.686472,-0.00023707,0.707027,0.00021977,0.707187
1581234607.972946972,0.665232,0.000456269,0.686465,-0.000240234,0.707041,0.000224857,0.707173
1581234608.015709575,0.664981,0.000459498,0.686452,-0.000256962,0.707065,0.000222708,0.707148
1581234608.022811988,0.66401,0.000458409,0.686424,-0.000274158,0.707114,0.000229464,0.707099
1581234608.029665913,0.663835,0.000453323,0.686426,-0.000259953,0.707103,0.000229898,0.707111
1581234608.036083046,0.663662,0.000446864,0.686429,-0.000250969,0.707089,0.000221629,0.707124
1581234608.042789992,0.663512,0.000442432,0.686439,-0.000237189,0.70707,0.000219269,0.707143
1581234608.049549833,0.663336,0.000438236,0.686449,-0.000217246,0.70705,0.000222565,0.707164
1581234608.055920619,0.663164,0.000434356,0.686452,-0.000206862,0.707038,0.000221581,0.707176
1581234608.062786141,0.663016,0.000432914,0.686457,-0.000211098,0.707032,0.00021507,0.707181
1581234608.069543634,0.662843,0.000434095,0.686457,-0.000217343,0.707036,0.000213642,0.707178
1581234608.075940691,0.662667,0.000436729,0.686456,-0.000218794,0.707045,0.000221129,0.707169
1581234608.082633022,0.662516,0.000441228,0.686456,-0.000218771,0.707055,0.000231855,0.707159
1581234608.090485806,0.662317,0.000448416,0.686447,-0.000226603,0.707075,0.000241562,0.707138
1581234608.132585375,0.66127,0.00049326,0.68643,-0.00025658,0.707099,0.000272415,0.707114
1581234608.139376240,0.661094,0.000488769,0.68644,-0.000251317,0.707081,0.000264139,0.707132
1581234608.145723327,0.660942,0.000482382,0.686447,-0.000242744,0.707068,0.000258778,0.707146
1581234608.151886813,0.660765,0.000470596,0.686455,-0.000223479,0.707052,0.000256985,0.707161
1581234608.158563383,0.660616,0.000457751,0.68646,-0.000210639,0.707039,0.000248795,0.707175
1581234608.164779533,0.660468,0.000444752,0.686462,-0.000206628,0.707032,0.000236266,0.707182
1581234608.171588834,0.660292,0.000431518,0.686463,-0.000199352,0.707033,0.000230702,0.707181
1581234608.210678538,0.659285,0.000372555,0.686456,-0.000194799,0.707092,0.00020734,0.707121
1581234608.216873818,0.659134,0.000363452,0.686451,-0.000200043,0.707106,0.000200043,0.707108
1581234608.223334751,0.65896,0.000351274,0.686443,-0.000210648,0.707112,0.000178796,0.707101
1581234608.229728454,0.658813,0.000345512,0.686442,-0.000208015,0.707106,0.000170959,0.707108
1581234608.272910259,0.65864,0.000342196,0.686445,-0.000203555,0.707094,0.000165174,0.707119
1581234608.279668328,0.657588,0.000379907,0.686462,-0.000250714,0.707037,0.000128332,0.707177
1581234608.285917950,0.657412,0.000393756,0.686463,-0.000258225,0.707044,0.000141581,0.70717
1581234608.293864737,0.657238,0.000407733,0.686454,-0.000253005,0.707058,0.000168347,0.707156
1581234608.300565035,0.657065,0.000421416,0.686446,-0.000255814,0.707072,0.000187419,0.707141
1581234608.306930693,0.65689,0.000437108,0.686442,-0.000263733,0.707085,0.000204143,0.707128
1581234608.313525898,0.65674,0.000450767,0.686439,-0.000267302,0.707095,0.000221905,0.707118
1581234608.319861245,0.656589,0.000464195,0.686435,-0.000270138,0.707105,0.000240118,0.707109
1581234608.326572634,0.656415,0.000479425,0.686429,-0.000282222,0.707118,0.000253654,0.707096
1581234608.336753855,0.656266,0.000491124,0.686428,-0.000293745,0.707122,0.000258167,0.707092
1581234608.338914519,0.656089,0.00050256,0.68643,-0.000301275,0.707118,0.000262161,0.707096
1581234608.345780202,0.655939,0.000504818,0.68643,-0.000298105,0.70711,0.0002633,0.707104
1581234608.424741467,0.653964,0.000384874,0.686457,-0.000254165,0.707085,0.000170144,0.707129
1581234608.430957198,0.653813,0.000378324,0.686462,-0.000249883,0.707089,0.000171841,0.707125
1581234608.437486560,0.653635,0.000371077,0.686469,-0.000243792,0.707093,0.000172902,0.70712
1581234608.443820740,0.653458,0.000363689,0.686468,-0.000234311,0.707097,0.00017314,0.707117
1581234608.450683917,0.653309,0.000358605,0.686467,-0.000218618,0.707094,0.000179218,0.707119
1581234608.456866308,0.653161,0.000355693,0.686468,-0.00019883,0.707088,0.000189301,0.707126
1581234608.463577703,0.652986,0.000356599,0.686473,-0.000187628,0.707075,0.00019253,0.707138
1581234608.469841030,0.652834,0.000360241,0.686478,-0.000188839,0.707062,0.000185963,0.707151
1581234608.476554168,0.652657,0.000366704,0.686487,-0.000184928,0.707043,0.000185154,0.70717
1581234608.483497708,0.652482,0.000374145,0.686497,-0.000177797,0.707025,0.000191288,0.707189
1581234608.490927226,0.652309,0.00038329,0.686496,-0.000177091,0.707017,0.000197374,0.707197
1581234608.538485628,0.652133,0.000395918,0.686499,-0.000188162,0.707018,0.000200774,0.707196
1581234608.540879130,0.651049,0.00048944,0.686491,-0.000260502,0.707084,0.000262863,0.70713
1581234608.547498501,0.650872,0.000501337,0.686488,-0.00027736,0.707093,0.000266411,0.707121
1581234608.554312474,0.650699,0.000503924,0.686484,-0.000295046,0.707095,0.00025485,0.707118
1581234608.560783310,0.650551,0.000500034,0.686483,-0.000306457,0.70709,0.000237914,0.707123
1581234608.567716860,0.650375,0.000488186,0.686489,-0.000301758,0.707077,0.000224579,0.707137
1581234608.573859542,0.650222,0.000476078,0.686501,-0.000289313,0.707062,0.000218022,0.707152
1581234608.580490753,0.650045,0.000458079,0.686505,-0.000274197,0.707049,0.000205971,0.707164
1581234608.627518998,0.648867,0.000358356,0.686494,-0.00021935,0.707048,0.000147649,0.707166
1581234608.633964129,0.648693,0.000351675,0.686493,-0.000210954,0.707058,0.000154309,0.707155
1581234608.640590797,0.648542,0.000351896,0.686489,-0.000212055,0.70707,0.000159011,0.707143
1581234608.646885678,0.648391,0.000355953,0.686483,-0.000217163,0.707085,0.00016493,0.707129
1581234608.656688704,0.648144,0.000366522,0.68647,-0.000228449,0.707107,0.000177336,0.707106
1581234608.663660734,0.64797,0.000375657,0.686466,-0.000237657,0.707107,0.000178083,0.707107
1581234608.670563984,0.647795,0.000385751,0.686467,-0.000248133,0.7071,0.000176379,0.707113
1581234608.676964364,0.647646,0.000394306,0.686473,-0.000255702,0.70709,0.000175441,0.707123
1581234608.683545203,0.647471,0.000404578,0.686484,-0.000255939,0.707076,0.000182123,0.707137
1581234608.691387125,0.647271,0.000414727,0.686488,-0.000256388,0.707062,0.000185285,0.707151
1581234608.697746172,0.647119,0.000422916,0.686493,-0.000260406,0.707048,0.000182728,0.707165
1581234608.736856188,0.646943,0.000432627,0.686499,-0.000261486,0.707033,0.000184045,0.707181
1581234608.742903653,0.64597,0.000501514,0.68649,-0.000286878,0.707051,0.000245489,0.707162
1581234608.749678455,0.645796,0.000507446,0.686483,-0.000287148,0.707063,0.000256674,0.70715
1581234608.755915210,0.645622,0.000507801,0.686479,-0.000295566,0.707076,0.000255043,0.707137
1581234608.762758745,0.64547,0.000504856,0.686476,-0.000299103,0.707088,0.0002535,0.707125
1581234608.772743235,0.645243,0.000493288,0.686469,-0.000287828,0.707107,0.000260641,0.707106
1581234608.779406674,0.64507,0.000477773,0.686469,-0.000274351,0.707108,0.000258786,0.707105
1581234608.785837033,0.644922,0.000461666,0.68647,-0.000268203,0.707104,0.000245675,0.70711
1581234608.793450945,0.64472,0.000438859,0.686479,-0.000262895,0.707089,0.000219119,0.707124
1581234608.799893072,0.644542,0.000421045,0.686486,-0.000248444,0.707076,0.000207803,0.707137
1581234608.806819305,0.644391,0.0004084,0.686491,-0.000239855,0.707067,0.000198182,0.707146
1581234608.813592872,0.644218,0.00039487,0.686491,-0.000233723,0.707055,0.000182521,0.707159
1581234608.819829682,0.64407,0.000384076,0.686493,-0.000231591,0.707041,0.000164524,0.707173
1581234608.859197745,0.643041,0.000364896,0.6865,-0.000232494,0.707044,0.000145554,0.707169
1581234608.865677896,0.642886,0.000372759,0.6865,-0.000224249,0.707049,0.000161998,0.707164
1581234608.872750437,0.64271,0.000381495,0.686496,-0.000217284,0.70706,0.000180652,0.707154
1581234608.916566041,0.641641,0.000443127,0.686494,-0.000237552,0.70709,0.000242339,0.707123
1581234608.923141569,0.641467,0.000451792,0.686498,-0.000238825,0.707079,0.000245596,0.707134
1581234608.929721531,0.641317,0.000460629,0.686507,-0.000235861,0.707064,0.000252463,0.707149
1581234608.936335780,0.64114,0.000470307,0.686526,-0.000235923,0.70704,0.000254248,0.707174
