timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581236341.811774137,0.583844,45.1489,-1.87657,-22.8254,1.41652,0.829707,-0.218941
1581236341.818489496,0.421808,45.208,-1.96395,-22.4315,1.38747,0.798,-0.222279
1581236341.825477424,0.277776,45.2826,-1.9989,-22.6291,1.41388,0.825702,-0.230622
1581236341.831812801,0.259772,45.2415,-2.01369,-23.0512,1.4174,0.853403,-0.236964
1581236341.838544364,0.329216,45.2106,-2.01772,-23.1063,1.42093,0.846394,-0.249646
1581236341.845486841,0.483536,45.0408,-1.95723,-22.8254,1.40684,0.849398,-0.252316
1581236341.884489140,0.725304,44.8762,-1.7529,-22.7138,1.41476,0.865084,-0.264999
1581236341.890852089,0.524688,44.8196,-1.82146,-23.0485,1.42621,0.900128,-0.26867
1581236341.897333697,0.483536,44.8402,-1.86179,-23.1184,1.42709,0.896123,-0.258324
1581236341.903515785,0.534976,44.7039,-1.92765,-23.0552,1.38747,0.924826,-0.252984
1581236341.909694704,0.619852,44.7399,-1.86851,-22.8832,1.413,0.897458,-0.249646
1581236341.952881693,0.609564,44.6448,-1.78516,-23.1547,1.40508,0.917483,-0.23663
1581236341.960170293,0.532404,44.3824,-1.79592,-22.9437,1.38219,0.913145,-0.238966
1581236341.967327051,0.455244,44.4416,-1.91959,-22.9437,1.39892,0.915147,-0.240635
1581236341.974771847,0.455244,44.3207,-1.94379,-22.7931,1.4042,0.90647,-0.239634
1581236341.981545755,0.550408,44.3747,-1.86447,-22.9181,1.38747,0.93851,-0.241636
1581236341.987717365,0.640428,44.2667,-1.74752,-22.9195,1.40948,0.946186,-0.240635
1581236341.994542188,0.606992,44.2924,-1.75156,-22.9074,1.38395,0.922156,-0.234294
1581236342.001169355,0.59156,44.0532,-1.79323,-22.8845,1.37867,0.92516,-0.240969
1581236342.007497672,0.496396,44.0635,-1.8712,-22.6788,1.36458,0.928163,-0.237631
1581236342.014158842,0.493824,44.1201,-1.86044,-22.8348,1.36634,0.930166,-0.23663
1581236342.020423243,0.519544,44.3721,-1.82818,-22.9611,1.37603,0.935172,-0.23663
1581236342.026747791,0.509256,44.1355,-1.78516,-22.7958,1.37867,0.916148,-0.232625
1581236342.102385113,0.480964,43.5517,-1.85238,-22.5646,1.38483,0.881772,-0.26066
1581236342.108669206,0.529832,43.5928,-1.80667,-22.9208,1.39011,0.911142,-0.256989
1581236342.114774412,0.627568,44.0635,-1.72198,-23.1453,1.41476,0.914146,-0.259993
1581236342.121356889,0.632712,43.9709,-1.7072,-22.9719,1.40068,0.900462,-0.252316
1581236342.127629672,0.640428,43.9194,-1.72198,-22.7877,1.39804,0.884108,-0.246642
1581236342.133750355,0.606992,43.7806,-1.75425,-22.5807,1.39275,0.866419,-0.235962
1581236342.140488316,0.619852,44.0815,-1.72602,-22.8603,1.40068,0.864417,-0.238299
1581236342.146624403,0.648144,44.4853,-1.70316,-23.0283,1.41564,0.869423,-0.231957
1581236342.152768159,0.643,44.2435,-1.70451,-23.1413,1.41476,0.897458,-0.228954
1581236342.159425029,0.640428,44.0095,-1.74215,-22.9759,1.41476,0.896457,-0.229287
1581236342.165748956,0.59156,43.8089,-1.77844,-22.6654,1.42357,0.855739,-0.228954
1581236342.210604715,0.715016,43.8449,-1.60503,-22.9705,1.42445,0.924492,-0.245641
1581236342.216823458,0.722732,43.7291,-1.59428,-23.0283,1.42885,0.93317,-0.24197
1581236342.223502791,0.671292,43.9452,-1.69913,-23.0861,1.43941,0.921822,-0.242304
1581236342.229771355,0.606992,43.5877,-1.77979,-22.8388,1.42357,0.930833,-0.244974
1581236342.236503768,0.48868,43.4771,-1.79592,-22.6264,1.40948,0.917483,-0.236296
1581236342.242832702,0.380656,43.634,-1.81608,-22.6896,1.40244,0.909807,-0.231957
1581236342.249830381,0.27006,43.6983,-1.88733,-23.1023,1.43149,0.940846,-0.226284
1581236342.256514348,0.177468,43.6082,-1.94379,-23.031,1.43941,0.926828,-0.226617
1581236342.263154124,0.246912,43.3948,-1.98008,-22.9006,1.44998,0.921822,-0.223614
1581236342.269628455,0.42438,43.3407,-1.85238,-23.1816,1.45262,0.949857,-0.224281
1581236342.277369725,0.560696,43.5568,-1.66015,-23.2179,1.4535,0.939177,-0.23129
1581236342.283702175,0.648144,43.4205,-1.61579,-22.8065,1.43061,0.936173,-0.239634
1581236342.325805072,0.63014,43.1916,-1.69241,-22.9127,1.41916,0.95987,-0.278015
1581236342.334070750,0.661004,43.1221,-1.68166,-22.6533,1.40948,0.942515,-0.280018
1581236342.338737350,0.717588,43.0913,-1.62789,-22.8173,1.38131,0.962874,-0.284023
1581236342.345590165,0.743308,43.0938,-1.57949,-23.2434,1.4174,1.00459,-0.278349
1581236342.351741086,0.73302,43.3407,-1.57949,-23.195,1.42885,0.967546,-0.272675
1581236342.358406856,0.712444,43.2199,-1.64671,-23.0243,1.41916,0.979561,-0.27134
1581236342.364638157,0.63014,43.2276,-1.72467,-22.9437,1.40508,0.982899,-0.261995
1581236342.371468512,0.576128,43.243,-1.73811,-23.0404,1.4174,0.996249,-0.257323
1581236342.377547512,0.506684,43.2096,-1.74349,-22.9907,1.41916,0.986236,-0.253651
1581236342.384334400,0.401232,43.1118,-1.81474,-22.9826,1.3998,0.985235,-0.252316
1581236342.425561504,0.740736,43.0167,-1.59294,-23.0485,1.4042,0.994246,-0.244306
1581236342.468445443,0.820468,42.9704,-1.55799,-23.1305,1.38923,0.989908,-0.247977
1581236342.476379990,0.545264,42.8263,-1.68703,-23.066,1.40508,1.01995,-0.252316
1581236342.482677192,0.537548,42.4277,-1.69375,-22.8859,1.38219,0.99992,-0.24464
1581236342.489585208,0.516972,42.3968,-1.71392,-22.8482,1.39715,1.01093,-0.241636
1581236342.496416761,0.504112,42.5074,-1.68434,-22.8065,1.39804,1.00793,-0.237297
1581236342.502825616,0.390944,42.7158,-1.73677,-23.1843,1.40244,1.02462,-0.24197
1581236342.509664946,0.331788,42.9138,-1.79323,-23.5996,1.42885,1.05132,-0.235295
1581236342.516283435,0.311212,43.0192,-1.85506,-23.3012,1.44998,1.01728,-0.231624
1581236342.522680134,0.367796,42.8572,-1.82415,-22.5982,1.40508,0.963875,-0.236964
1581236342.529382687,0.480964,42.7312,-1.72871,-22.5915,1.37955,0.99191,-0.246642
1581236342.569567082,0.828184,42.4328,-1.47195,-22.9517,1.42533,1.00893,-0.257323
1581236342.576798568,0.648144,42.1782,-1.61713,-22.8885,1.41036,1.03096,-0.26333
1581236342.628735477,0.55298,42.42,-1.60235,-22.9894,1.42797,1.02262,-0.238299
1581236342.635363969,0.586416,42.3762,-1.58218,-23.2152,1.45966,1.04564,-0.231957
1581236342.642223506,0.509256,42.5486,-1.66149,-22.9988,1.4623,1.0066,-0.224615
1581236342.648498972,0.396088,42.3634,-1.77038,-22.9168,1.44117,0.99191,-0.227285
1581236342.655216363,0.288064,42.4611,-1.83625,-23.187,1.44205,1.00593,-0.229621
1581236342.661408168,0.2572,42.4431,-1.81743,-23.1601,1.44822,1.00459,-0.231624
1581236342.675732731,0.33436,42.3737,-1.78248,-23.1171,1.44293,1.02128,-0.237631
1581236342.682545859,0.452672,42.1653,-1.72736,-23.0136,1.44205,1.00626,-0.238632
1581236342.689364707,0.612136,42.4714,-1.63057,-22.9988,1.42885,1.03663,-0.250981
1581236342.695627965,0.673864,42.2939,-1.55261,-23.0861,1.43677,1.04131,-0.254319
1581236342.702382701,0.679008,42.2348,-1.54185,-23.2501,1.41828,1.061,-0.26333
1581236342.708559989,0.596704,41.9184,-1.59428,-22.9544,1.41564,1.0373,-0.268003
1581236342.751409748,0.509256,42.047,-1.64939,-23.2945,1.43589,1.02829,-0.24998
1581236342.757565283,0.817896,42.2939,-1.437,-23.0808,1.42445,1.03363,-0.24998
1581236342.764241598,0.992791,42.3171,-1.32005,-22.9692,1.45878,1.01761,-0.249313
1581236342.771644998,1.19598,42.2888,-1.23805,-23.0875,1.45878,1.02295,-0.250981
1581236342.778343790,1.21141,42.083,-1.27704,-23.2851,1.45174,1.05466,-0.248979
1581236342.784663910,1.06738,42.33,-1.36038,-23.1991,1.46054,1.04264,-0.251983
1581236342.791474448,0.828184,42.2502,-1.47599,-23.1937,1.44293,1.04364,-0.253318
1581236342.798262796,0.596704,41.9802,-1.601,-23.2219,1.44205,1.06333,-0.249313
1581236342.804441567,0.406376,41.6201,-1.71257,-23.1655,1.45086,1.06901,-0.248311
1581236342.810635989,0.290636,41.2574,-1.79995,-22.8469,1.43061,1.05199,-0.254653
1581236342.817306222,0.313784,41.1314,-1.74618,-22.6425,1.41388,1.03163,-0.259993
1581236342.872478736,-0.015432,42.2785,-1.98008,-23.1843,1.4447,1.02128,-0.244306
1581236342.879368836,-0.01286,42.1705,-1.99621,-23.3604,1.42181,1.05065,-0.239634
1581236342.886200219,0.164608,41.9236,-1.83087,-23.1601,1.39275,1.01828,-0.231624
1581236342.892564641,0.378084,41.9004,-1.66553,-22.9961,1.43325,1.0126,-0.224281
1581236342.898856876,0.622424,41.4683,-1.48943,-23.1184,1.40156,1.02362,-0.233626
1581236342.905533578,0.691868,41.3732,-1.44238,-23.1923,1.43589,1.03763,-0.230956
1581236342.911837333,0.673864,41.08,-1.50422,-22.9356,1.40244,1.02662,-0.237965
1581236342.918531512,0.599276,41.2034,-1.58084,-23.0136,1.40508,1.0353,-0.23663
1581236342.924814891,0.529832,41.3475,-1.58353,-23.0687,1.40068,1.02662,-0.247977
1581236342.965598416,0.743308,41.0774,-1.41684,-22.8496,1.38395,1.01494,-0.262996
1581236342.972823807,0.954211,41.2111,-1.30258,-23.2192,1.38923,1.04197,-0.265333
1581236342.979819782,1.02366,41.3269,-1.29182,-23.0835,1.40156,1.01828,-0.266
1581236343.022605052,0.390944,41.2729,-1.7072,-23.1695,1.42885,1.00726,-0.242971
1581236343.028708027,0.537548,41.3243,-1.55933,-23.2582,1.44205,1.00526,-0.233626
1581236343.035329614,0.686724,41.1674,-1.48808,-22.9786,1.41212,0.989908,-0.235962
1581236343.041776450,0.712444,40.8639,-1.44372,-22.8751,1.40068,0.980896,-0.232959
1581236343.048461593,0.679008,40.6504,-1.43835,-22.7985,1.40068,0.99191,-0.237631
1581236343.054808691,0.537548,40.7893,-1.55933,-22.7474,1.43325,0.993913,-0.234627
1581236343.061695461,0.344648,40.8305,-1.69107,-22.7192,1.40596,0.980896,-0.246976
1581236343.068379681,0.23148,40.8691,-1.75156,-22.8509,1.42357,0.986236,-0.245307
1581236343.108545436,0.653288,40.8228,-1.49077,-22.699,1.42269,0.972886,-0.258324
1581236343.114771870,0.645572,40.7507,-1.48271,-22.6936,1.41036,0.969215,-0.266
1581236343.121426746,0.622424,41.0105,-1.4854,-23.1211,1.42797,0.997918,-0.268336
1581236343.164726235,0.66872,40.5656,-1.46926,-23.2179,1.40948,1.00459,-0.26867
1581236343.172638071,0.792176,40.7456,-1.42894,-23.2192,1.42093,1.01461,-0.257323
1581236343.178772215,0.928491,40.8871,-1.31468,-23.1547,1.42709,1.02328,-0.258324
1581236343.185630163,0.979931,40.6556,-1.25956,-22.781,1.41036,0.994914,-0.253651
1581236343.191804973,0.928491,40.8433,-1.30661,-22.9006,1.43237,1.01627,-0.246976
1581236343.198573662,0.864192,40.6247,-1.37651,-22.9571,1.42885,1.03496,-0.240635
1581236343.205424521,0.697012,40.4061,-1.51094,-22.8052,1.42181,1.01594,-0.24731
1581236343.211656369,0.542692,40.4164,-1.60907,-22.7689,1.44205,1.01461,-0.244306
1581236343.218416694,0.5144,40.3006,-1.601,-23.0552,1.43061,1.03897,-0.247977
1581236343.224549208,0.439812,40.5476,-1.57546,-23.2488,1.45086,1.05699,-0.243972
1581236343.231271627,0.468104,40.4267,-1.57143,-23.1977,1.43061,1.04631,-0.248979
1581236343.271796837,0.0951639,40.5861,-1.82684,-23.355,1.4491,1.05132,-0.265666
1581236343.315627558,0.817896,39.9637,-1.36576,-23.0324,1.4447,1.05032,-0.259325
1581236343.322403670,0.779316,40.2158,-1.37786,-23.433,1.46054,1.07668,-0.26066
1581236343.328727426,0.643,40.0923,-1.44641,-23.4047,1.46142,1.063,-0.25532
1581236343.335470809,0.5144,40.1823,-1.55126,-23.1278,1.4535,1.03563,-0.259659
1581236343.341829178,0.434668,40.0306,-1.63998,-22.9853,1.43501,1.04064,-0.256655
1581236343.348515179,0.39866,40.0949,-1.63864,-22.9988,1.43325,1.03597,-0.264665
1581236343.355258826,0.529832,40.1978,-1.55395,-22.9531,1.43061,1.02529,-0.268003
1581236343.362201061,0.627568,40.19,-1.45448,-22.9853,1.42445,1.02128,-0.26867
1581236343.368476728,0.820468,39.9457,-1.32409,-22.8872,1.42357,1.00893,-0.270339
1581236343.379874259,1.02108,40.1309,-1.21117,-23.1278,1.43941,1.02796,-0.281686
1581236343.386666657,0.977359,40.2003,-1.26897,-23.269,1.44998,1.02962,-0.287026
1581236343.429257307,0.532404,40.1618,-1.54185,-23.4625,1.46142,1.07368,-0.267001
1581236343.435637625,0.516972,39.884,-1.55261,-23.1923,1.43941,1.04898,-0.263998
1581236343.442417059,0.50154,39.7785,-1.5432,-22.7581,1.43413,1.02629,-0.262996
1581236343.449365371,0.532404,39.6294,-1.49749,-22.7971,1.40244,1.05632,-0.25799
1581236343.455763598,0.555552,39.6525,-1.45179,-22.8603,1.40772,1.05399,-0.254319
1581236343.462494936,0.509256,39.4313,-1.49749,-22.8079,1.43061,1.04898,-0.244974
1581236343.469293706,0.326644,39.3027,-1.63461,-22.9181,1.4174,1.04564,-0.24731
1581236343.510562751,0.16718,39.7194,-1.73139,-23.152,1.42445,1.0383,-0.247644
1581236343.517438295,0.86162,39.6036,-1.21386,-22.7649,1.40068,1.04765,-0.253651
1581236343.523724220,0.892484,39.6885,-1.20445,-23.4262,1.42093,1.0937,-0.257323
1581236343.530463102,0.807608,40.1129,-1.33484,-23.5634,1.44029,1.0937,-0.259993
1581236343.536732639,0.666148,39.7965,-1.47061,-23.2999,1.40772,1.066,-0.265666
1581236343.579886251,0.756168,39.2796,-1.30527,-23.5459,1.44381,1.15211,-0.273676
1581236343.586579549,0.864192,39.457,-1.16278,-23.3657,1.42004,1.13576,-0.273676
1581236343.593491220,0.882196,39.4596,-1.20176,-23.2407,1.43677,1.13375,-0.273676
1581236343.599817060,0.779316,39.2718,-1.34963,-22.9961,1.41388,1.10806,-0.269004
1581236343.606727251,0.725304,39.4339,-1.41549,-22.941,1.42269,1.10772,-0.267335
1581236343.613441910,0.748452,39.4596,-1.34559,-23.0391,1.42093,1.12007,-0.258324
1581236343.619910107,0.74588,39.2847,-1.26897,-23.0821,1.42797,1.11039,-0.259993
1581236343.626649940,0.697012,39.5136,-1.33618,-23.351,1.4535,1.13375,-0.25532
1581236343.666373267,0.293208,38.7034,-1.62385,-22.8321,1.41652,1.10105,-0.270005
1581236343.673750576,0.198044,39.1278,-1.67762,-23.2233,1.44822,1.12207,-0.274344
1581236343.680361618,0.216048,39.3233,-1.63595,-23.5324,1.46054,1.13809,-0.279684
1581236343.724503983,0.581272,38.8526,-1.3792,-23.195,1.43325,1.11506,-0.299042
1581236343.730797561,0.612136,38.7909,-1.40071,-23.3416,1.42445,1.10171,-0.301044
1581236343.737613870,0.570984,38.8398,-1.42625,-23.195,1.42973,1.07501,-0.29804
1581236343.743795033,0.606992,38.7189,-1.38458,-23.2138,1.42181,1.05466,-0.30071
1581236343.750527929,0.666148,39.0429,-1.34022,-23.3066,1.42269,1.08035,-0.29537
1581236343.758372562,0.666148,39.2101,-1.36307,-23.1507,1.43765,1.07068,-0.287694
1581236343.764571283,0.663576,38.724,-1.38861,-22.6197,1.41916,1.04331,-0.283689
1581236343.772402374,0.704728,38.7343,-1.3335,-22.6116,1.42269,1.05466,-0.277014
1581236343.778662458,0.748452,38.9426,-1.25418,-23.2461,1.44205,1.09471,-0.28202
