timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235505.921687884,-0.154177,0.446731,0.23449,-1.26664,0.393575,-0.149174,-0.490477
1581235505.965054307,-0.154696,0.444052,0.234489,-1.27049,0.389332,-0.150189,-0.485598
1581235505.971445675,-0.154769,0.443675,0.23449,-1.27103,0.388741,-0.150302,-0.484917
1581235505.978094279,-0.154853,0.443226,0.23449,-1.27166,0.388046,-0.150438,-0.48413
1581235505.984846054,-0.154936,0.442785,0.234489,-1.27228,0.387358,-0.150586,-0.483336
1581235506.023346677,-0.155385,0.440304,0.234488,-1.27581,0.383494,-0.151586,-0.478904
1581235506.031002119,-0.155446,0.439933,0.234489,-1.27633,0.382912,-0.151736,-0.478257
1581235506.037228014,-0.155514,0.439494,0.23449,-1.27695,0.382229,-0.151887,-0.477516
1581235506.043775491,-0.155579,0.439049,0.234489,-1.27757,0.381556,-0.152024,-0.476755
1581235506.050096751,-0.155633,0.438678,0.234488,-1.27809,0.380991,-0.152148,-0.476127
1581235506.056289147,-0.155695,0.438248,0.234488,-1.27871,0.380343,-0.152283,-0.475383
1581235506.063005098,-0.155749,0.437875,0.234488,-1.27923,0.379778,-0.152403,-0.474727
1581235506.069183678,-0.155801,0.437502,0.234489,-1.27976,0.379214,-0.152528,-0.474103
1581235506.112338254,-0.156365,0.43483,0.234491,-1.28357,0.375238,-0.153615,-0.469494
1581235506.119032463,-0.156459,0.434463,0.23449,-1.2841,0.374698,-0.153761,-0.468849
1581235506.125725897,-0.156566,0.43403,0.234488,-1.28472,0.374062,-0.153913,-0.468111
1581235506.133277978,-0.156672,0.433594,0.234488,-1.28534,0.373414,-0.154049,-0.467363
1581235506.140144636,-0.156775,0.433164,0.234489,-1.28595,0.372756,-0.154175,-0.466617
1581235506.146780543,-0.156874,0.432735,0.234489,-1.28657,0.372115,-0.154313,-0.465882
1581235506.153112463,-0.156949,0.432366,0.234488,-1.2871,0.371578,-0.154433,-0.465242
1581235506.159771100,-0.157031,0.431931,0.234488,-1.28771,0.370955,-0.154575,-0.464506
1581235506.166114840,-0.157092,0.431552,0.234488,-1.28823,0.370412,-0.15471,-0.463866
1581235506.172696548,-0.157161,0.431117,0.234488,-1.28885,0.369773,-0.154887,-0.463107
1581235506.179078935,-0.157218,0.430748,0.234488,-1.28938,0.369224,-0.155045,-0.462479
1581235506.222856413,-0.157607,0.428019,0.234489,-1.29325,0.365257,-0.156069,-0.457891
1581235506.229228782,-0.157656,0.427639,0.234489,-1.29378,0.364719,-0.156175,-0.457262
1581235506.235945105,-0.157715,0.427202,0.23449,-1.2944,0.364091,-0.156299,-0.456558
1581235506.242720647,-0.157763,0.426833,0.234489,-1.29493,0.363545,-0.156417,-0.45596
1581235506.249038994,-0.15782,0.426403,0.234488,-1.29554,0.362915,-0.156565,-0.455229
1581235506.256160747,-0.157876,0.425963,0.234489,-1.29615,0.362293,-0.156725,-0.454532
1581235506.262793781,-0.157931,0.425522,0.23449,-1.29677,0.361682,-0.156901,-0.453831
1581235506.277212991,-0.158065,0.424661,0.23449,-1.29799,0.360447,-0.157271,-0.452408
1581235506.283793299,-0.158136,0.424295,0.234491,-1.29852,0.359922,-0.157424,-0.451794
1581235506.290027527,-0.158222,0.423852,0.234491,-1.29913,0.359309,-0.157599,-0.451059
1581235506.296323263,-0.158304,0.423477,0.234491,-1.29966,0.358782,-0.157737,-0.450468
1581235506.303301527,-0.158405,0.423046,0.23449,-1.30028,0.358169,-0.157872,-0.449786
1581235506.348003525,-0.159039,0.42029,0.234489,-1.30423,0.354273,-0.158701,-0.445347
1581235506.354337929,-0.159116,0.419925,0.23449,-1.30475,0.353763,-0.158843,-0.444758
1581235506.361274866,-0.159204,0.419492,0.234491,-1.30535,0.353166,-0.159014,-0.444057
1581235506.368009087,-0.159285,0.41907,0.234491,-1.30596,0.352573,-0.159192,-0.443349
1581235506.374192059,-0.159345,0.418713,0.234488,-1.30649,0.352062,-0.159349,-0.442761
1581235506.380959595,-0.159412,0.418292,0.234487,-1.3071,0.351459,-0.159525,-0.442062
1581235506.387097118,-0.159469,0.417928,0.234487,-1.30761,0.350948,-0.15966,-0.441457
1581235506.427252732,-0.159832,0.415495,0.234491,-1.31109,0.347673,-0.160448,-0.437611
1581235506.434860171,-0.159901,0.415003,0.234489,-1.31178,0.347026,-0.160619,-0.436868
1581235506.441170560,-0.159953,0.414642,0.234488,-1.3123,0.346547,-0.160761,-0.436309
1581235506.447834323,-0.160012,0.414214,0.234488,-1.31291,0.345986,-0.16094,-0.435624
1581235506.494263753,-0.160064,0.413846,0.234488,-1.31343,0.345499,-0.161087,-0.435061
1581235506.501010380,-0.160542,0.410985,0.234491,-1.31749,0.341676,-0.162109,-0.430595
1581235506.507295062,-0.160627,0.410618,0.23449,-1.31801,0.341187,-0.162221,-0.43003
1581235506.514079579,-0.160728,0.410184,0.234489,-1.31861,0.340627,-0.16236,-0.42936
1581235506.520220543,-0.160815,0.409813,0.234489,-1.31913,0.340158,-0.162482,-0.428805
1581235506.527097769,-0.160914,0.409389,0.234489,-1.31974,0.339612,-0.162636,-0.42814
1581235506.534798520,-0.161024,0.408908,0.234488,-1.32043,0.338973,-0.162817,-0.427383
1581235506.541314909,-0.161105,0.408537,0.234488,-1.32094,0.338489,-0.16296,-0.426832
1581235506.547951811,-0.161197,0.408102,0.234489,-1.32155,0.337928,-0.163131,-0.426168
1581235506.554343324,-0.161274,0.40773,0.234489,-1.32207,0.337456,-0.163276,-0.425605
1581235506.561168031,-0.161365,0.407304,0.234489,-1.32267,0.336909,-0.163445,-0.424955
1581235506.567773476,-0.161453,0.406886,0.234489,-1.32326,0.336365,-0.163608,-0.424281
1581235506.611372875,-0.161886,0.404256,0.234489,-1.3269,0.332959,-0.164455,-0.420374
1581235506.618182886,-0.161952,0.40382,0.234491,-1.32749,0.332396,-0.164612,-0.419738
1581235506.624994241,-0.162017,0.40339,0.234491,-1.32809,0.331842,-0.164776,-0.41913
1581235506.632338866,-0.162072,0.403027,0.23449,-1.3286,0.331374,-0.164919,-0.418603
1581235506.639195965,-0.162144,0.40254,0.234489,-1.32927,0.330755,-0.165102,-0.417881
1581235506.645973514,-0.162207,0.402103,0.234489,-1.32987,0.330221,-0.165266,-0.417279
1581235506.652291501,-0.16227,0.401672,0.234488,-1.33048,0.329682,-0.165427,-0.416671
1581235506.659168121,-0.162325,0.40131,0.234488,-1.33099,0.329217,-0.165559,-0.416117
1581235506.665355979,-0.162387,0.400889,0.234488,-1.33158,0.328676,-0.1657,-0.415498
1581235506.672141273,-0.162441,0.400525,0.23449,-1.33209,0.328219,-0.165818,-0.414984
1581235506.678385569,-0.162505,0.400092,0.23449,-1.33268,0.327679,-0.165951,-0.414328
1581235506.722894055,-0.162562,0.399723,0.23449,-1.33319,0.327218,-0.166053,-0.413749
1581235506.727931292,-0.163038,0.397116,0.234488,-1.33685,0.323913,-0.166969,-0.409772
1581235506.735257941,-0.163115,0.396688,0.234488,-1.33744,0.323376,-0.167133,-0.409153
1581235506.743138101,-0.1632,0.396198,0.234489,-1.33811,0.322756,-0.16731,-0.408439
1581235506.749749488,-0.163269,0.395773,0.234489,-1.3387,0.322224,-0.167471,-0.407843
1581235506.756252501,-0.163329,0.395407,0.234488,-1.33922,0.321765,-0.167591,-0.407351
1581235506.763265799,-0.163396,0.394984,0.234488,-1.33982,0.321241,-0.16772,-0.406763
1581235506.803214624,-0.163465,0.394555,0.234489,-1.34041,0.320729,-0.16785,-0.406165
1581235506.809992380,-0.163862,0.392123,0.234489,-1.34382,0.317801,-0.168665,-0.4027
1581235506.816206603,-0.16392,0.39176,0.234489,-1.34432,0.317371,-0.168811,-0.40217
1581235506.822717140,-0.163991,0.391338,0.234489,-1.34491,0.316857,-0.168981,-0.401587
1581235506.829172130,-0.164057,0.390971,0.234489,-1.34541,0.31642,-0.169121,-0.401081
1581235506.873801366,-0.164555,0.388264,0.234489,-1.34913,0.313255,-0.169949,-0.397342
1581235506.880095183,-0.164633,0.387836,0.234488,-1.34972,0.312752,-0.170064,-0.396739
1581235506.886792210,-0.164712,0.387415,0.234488,-1.35031,0.312261,-0.170194,-0.396134
1581235506.893301255,-0.16478,0.387052,0.234489,-1.35081,0.311849,-0.170312,-0.395642
1581235506.900070221,-0.164864,0.386617,0.23449,-1.3514,0.311364,-0.170456,-0.395066
1581235506.906973807,-0.164953,0.386185,0.23449,-1.35199,0.310866,-0.170613,-0.39446
1581235506.947211183,-0.165032,0.38582,0.234489,-1.3525,0.31043,-0.170758,-0.39395
1581235506.953358250,-0.165548,0.383263,0.234488,-1.35603,0.307486,-0.171659,-0.390401
1581235506.960228113,-0.165617,0.382901,0.234489,-1.35652,0.307062,-0.171768,-0.389901
1581235506.966967998,-0.165699,0.382465,0.234491,-1.35711,0.306572,-0.171886,-0.389316
1581235506.973219437,-0.16577,0.382096,0.23449,-1.35761,0.30616,-0.171991,-0.388808
1581235506.979374942,-0.165853,0.381671,0.234489,-1.3582,0.305682,-0.172122,-0.38822
1581235507.023128886,-0.166327,0.379129,0.234487,-1.3617,0.302751,-0.173072,-0.384711
1581235507.031112283,-0.166392,0.378703,0.234489,-1.36227,0.302272,-0.17322,-0.384134
1581235507.037144499,-0.166454,0.378275,0.234489,-1.36283,0.301793,-0.173356,-0.383558
1581235507.044062012,-0.166514,0.377848,0.234489,-1.3634,0.301308,-0.173472,-0.382964
1581235507.050349855,-0.166565,0.377488,0.234489,-1.36389,0.300886,-0.173561,-0.382461
1581235507.057212230,-0.166622,0.377062,0.234488,-1.36446,0.3004,-0.173658,-0.381907
1581235507.063802138,-0.166669,0.376697,0.234489,-1.36495,0.299987,-0.173742,-0.381421
1581235507.070340271,-0.166724,0.376275,0.23449,-1.36552,0.299509,-0.173838,-0.380828
1581235507.076940073,-0.166778,0.375847,0.234489,-1.36609,0.299038,-0.173946,-0.380249
1581235507.083153617,-0.166827,0.375482,0.234489,-1.36658,0.298631,-0.174047,-0.379777
1581235507.089892420,-0.166884,0.375053,0.234488,-1.36715,0.298159,-0.174209,-0.379207
1581235507.134455421,-0.166961,0.3745,0.23449,-1.3679,0.297544,-0.174459,-0.378474
1581235507.142054959,-0.167387,0.371901,0.234489,-1.37144,0.294635,-0.175412,-0.375067
1581235507.148390993,-0.167448,0.371536,0.234488,-1.37193,0.294223,-0.175495,-0.374575
1581235507.155120116,-0.167529,0.371108,0.234489,-1.37251,0.293745,-0.175586,-0.37402
1581235507.161899580,-0.167608,0.370678,0.23449,-1.37309,0.293277,-0.175683,-0.373465
1581235507.168183511,-0.167676,0.370315,0.23449,-1.37359,0.292878,-0.175761,-0.372967
1581235507.175107029,-0.167755,0.369897,0.23449,-1.37416,0.292415,-0.17585,-0.372393
1581235507.181751628,-0.167835,0.369474,0.23449,-1.37473,0.291946,-0.175977,-0.371847
1581235507.221372463,-0.168298,0.367102,0.234489,-1.37794,0.289456,-0.177016,-0.368734
1581235507.227973953,-0.168381,0.366668,0.234489,-1.37851,0.289006,-0.17713,-0.368185
1581235507.239123936,-0.168512,0.366,0.234489,-1.37942,0.288286,-0.177303,-0.367323
1581235507.245900792,-0.168592,0.365582,0.234489,-1.37999,0.287832,-0.177402,-0.366776
1581235507.289150038,-0.169043,0.362968,0.23449,-1.38353,0.285054,-0.17808,-0.363504
1581235507.295877065,-0.169114,0.362536,0.234491,-1.3841,0.284603,-0.178254,-0.362969
1581235507.302095262,-0.169177,0.362176,0.23449,-1.3846,0.284222,-0.178419,-0.362535
1581235507.309071098,-0.169255,0.36176,0.23449,-1.38518,0.283782,-0.178611,-0.362034
1581235507.315408003,-0.169325,0.361399,0.23449,-1.38567,0.283402,-0.178774,-0.361575
1581235507.322165997,-0.169407,0.360973,0.234491,-1.38623,0.282962,-0.17895,-0.361028
1581235507.328873281,-0.16949,0.360541,0.234489,-1.38681,0.28251,-0.179077,-0.360507
1581235507.368210613,-0.169952,0.358131,0.234489,-1.39009,0.280008,-0.179611,-0.357467
1581235507.375160129,-0.170033,0.357713,0.234489,-1.39066,0.279573,-0.179703,-0.356885
1581235507.381319222,-0.170104,0.357354,0.234489,-1.39115,0.279189,-0.179814,-0.356415
1581235507.388011232,-0.170188,0.356932,0.234489,-1.39172,0.278738,-0.179973,-0.355874
1581235507.432177066,-0.170258,0.356575,0.234489,-1.39221,0.278359,-0.180116,-0.35539
1581235507.438955548,-0.170678,0.353935,0.234488,-1.3958,0.275673,-0.181124,-0.352086
1581235507.445100636,-0.170729,0.353575,0.234489,-1.39629,0.275301,-0.181208,-0.351666
1581235507.451874370,-0.170787,0.353148,0.23449,-1.39686,0.274874,-0.181294,-0.351167
1581235507.458161941,-0.170835,0.352785,0.234489,-1.39735,0.274514,-0.181362,-0.350738
1581235507.464972898,-0.17089,0.352368,0.234488,-1.39791,0.274094,-0.181437,-0.350244
1581235507.471280574,-0.170937,0.352008,0.234488,-1.3984,0.273737,-0.181509,-0.349805
1581235507.477947465,-0.170991,0.351581,0.234488,-1.39897,0.27331,-0.181612,-0.349285
1581235507.484297028,-0.171036,0.351214,0.234488,-1.39946,0.272932,-0.181729,-0.348855
1581235507.491011931,-0.171088,0.350789,0.234488,-1.40003,0.272496,-0.181882,-0.348358
1581235507.497195696,-0.171131,0.350431,0.234488,-1.40053,0.272129,-0.182023,-0.347893
1581235507.503874591,-0.171184,0.350016,0.234488,-1.4011,0.2717,-0.18219,-0.347339
1581235507.552265254,-0.171778,0.347043,0.234489,-1.40506,0.268718,-0.183198,-0.343586
1581235507.558394713,-0.171872,0.34662,0.234488,-1.40562,0.268301,-0.183291,-0.343064
1581235507.565093264,-0.17195,0.34626,0.234488,-1.4061,0.267944,-0.183363,-0.342664
1581235507.571838895,-0.172042,0.345843,0.234488,-1.40666,0.267533,-0.183448,-0.342178
1581235507.578119640,-0.172119,0.345476,0.234489,-1.40714,0.267181,-0.183521,-0.341737
1581235507.585140843,-0.172211,0.345045,0.234489,-1.40771,0.266769,-0.183603,-0.341222
1581235507.591255800,-0.172291,0.344684,0.23449,-1.4082,0.266408,-0.183706,-0.340803
1581235507.597960495,-0.172384,0.344268,0.23449,-1.40877,0.265986,-0.18386,-0.340317
1581235507.604261976,-0.172463,0.343913,0.234489,-1.40925,0.265632,-0.184001,-0.33988
1581235507.610400224,-0.172545,0.343492,0.234488,-1.40981,0.265215,-0.184174,-0.339374
1581235507.617108865,-0.172608,0.343124,0.234487,-1.41029,0.264854,-0.184328,-0.338963
1581235507.656223714,-0.172958,0.34078,0.234491,-1.41342,0.262521,-0.185093,-0.336213
1581235507.699363667,-0.173273,0.338268,0.234488,-1.41679,0.260036,-0.185636,-0.333157
1581235507.706088816,-0.173324,0.337848,0.234488,-1.41734,0.259641,-0.185768,-0.332673
1581235507.712324950,-0.173368,0.337485,0.234489,-1.41783,0.259313,-0.1859,-0.332252
1581235507.719088688,-0.173427,0.337068,0.23449,-1.41839,0.258928,-0.186068,-0.331749
1581235507.726855183,-0.17351,0.336585,0.234492,-1.41903,0.258494,-0.186269,-0.331171
1581235507.734262158,-0.173593,0.336167,0.234491,-1.4196,0.258112,-0.18645,-0.330684
1581235507.741248565,-0.173683,0.335744,0.23449,-1.42016,0.257725,-0.186626,-0.330181
1581235507.747956041,-0.173776,0.335317,0.23449,-1.42073,0.257327,-0.186768,-0.329672
1581235507.754972883,-0.173857,0.334961,0.23449,-1.4212,0.256983,-0.186856,-0.32925
1581235507.766204835,-0.17395,0.334545,0.234489,-1.42176,0.256585,-0.186955,-0.32877
1581235507.801214049,-0.174474,0.332089,0.23449,-1.42494,0.254258,-0.187485,-0.325848
1581235507.845278293,-0.174947,0.32949,0.234487,-1.42832,0.251844,-0.188394,-0.322853
1581235507.852045707,-0.175008,0.329065,0.234488,-1.42887,0.251455,-0.188564,-0.32236
1581235507.858859065,-0.175067,0.328648,0.234489,-1.42941,0.251049,-0.188713,-0.321849
1581235507.866102380,-0.175125,0.328233,0.234489,-1.42996,0.250641,-0.188821,-0.321365
1581235507.872432931,-0.17518,0.327806,0.234489,-1.43051,0.250243,-0.188906,-0.320903
1581235507.879204113,-0.175225,0.327439,0.234489,-1.43099,0.249911,-0.188982,-0.320495
1581235507.885977421,-0.175276,0.327019,0.234488,-1.43154,0.249529,-0.18907,-0.320007
1581235507.892296183,-0.17532,0.326662,0.234488,-1.43201,0.249209,-0.189146,-0.319593
1581235507.898945519,-0.175372,0.326249,0.234489,-1.43256,0.248837,-0.18923,-0.319142
1581235507.905310657,-0.175416,0.325883,0.234489,-1.43303,0.248516,-0.189295,-0.318749
1581235507.911983333,-0.175468,0.325449,0.234489,-1.43358,0.248133,-0.189378,-0.318259
1581235507.918441836,-0.175522,0.325028,0.234489,-1.43414,0.247737,-0.189485,-0.317765
1581235507.961944223,-0.176036,0.322496,0.234489,-1.43752,0.245391,-0.190453,-0.31486
1581235507.968274210,-0.176121,0.322144,0.234489,-1.438,0.245066,-0.190595,-0.314442
1581235507.975046892,-0.176219,0.32173,0.234489,-1.43855,0.244678,-0.190713,-0.313941
1581235507.982121705,-0.176316,0.32131,0.234489,-1.4391,0.244294,-0.190798,-0.31346
1581235507.988801657,-0.176397,0.320959,0.234489,-1.43958,0.243966,-0.190868,-0.313065
1581235508.028291937,-0.17686,0.318606,0.234485,-1.44272,0.241838,-0.191344,-0.310364
1581235508.036154238,-0.176931,0.318136,0.234486,-1.44335,0.241389,-0.191499,-0.309819
1581235508.042880033,-0.176981,0.317783,0.234487,-1.44382,0.241052,-0.19162,-0.309423
1581235508.049428826,-0.177039,0.317373,0.234489,-1.44436,0.240665,-0.191768,-0.308967
1581235508.056102743,-0.177095,0.316956,0.23449,-1.4449,0.240282,-0.191924,-0.308488
1581235508.062875344,-0.177151,0.316543,0.23449,-1.44545,0.239902,-0.19209,-0.308014
1581235508.110225045,-0.17726,0.315704,0.23449,-1.44655,0.23915,-0.192421,-0.307082
1581235508.117327531,-0.177566,0.313326,0.234489,-1.44967,0.237004,-0.192963,-0.304358
1581235508.123462560,-0.177625,0.312913,0.234489,-1.45022,0.236635,-0.193043,-0.303906
1581235508.131227847,-0.177684,0.312555,0.23449,-1.45068,0.236321,-0.193107,-0.303556
1581235508.138086363,-0.177773,0.312075,0.234491,-1.45131,0.235905,-0.193187,-0.303077
1581235508.144346109,-0.177843,0.311712,0.23449,-1.45178,0.235591,-0.193265,-0.302688
1581235508.183303281,-0.1784,0.309321,0.234488,-1.45489,0.233471,-0.194112,-0.300114
1581235508.189936747,-0.178492,0.308909,0.234488,-1.45544,0.233105,-0.194286,-0.299683
1581235508.196193644,-0.178568,0.308555,0.234488,-1.4559,0.232793,-0.194412,-0.299313
1581235508.202386390,-0.178655,0.308128,0.234489,-1.45644,0.232425,-0.194516,-0.298831
1581235508.209228942,-0.178729,0.307762,0.234489,-1.4569,0.2321,-0.19459,-0.298388
1581235508.215390570,-0.178801,0.307401,0.234489,-1.45738,0.231778,-0.194664,-0.297961
1581235508.226311092,-0.178906,0.306812,0.234487,-1.45815,0.231245,-0.194795,-0.297305
1581235508.233243660,-0.178969,0.306399,0.234487,-1.4587,0.230874,-0.194891,-0.296834
1581235508.240053412,-0.179031,0.305971,0.234487,-1.45925,0.230509,-0.194978,-0.296341
1581235508.247326101,-0.17909,0.305548,0.234487,-1.4598,0.230148,-0.19506,-0.295863
1581235508.255155946,-0.179149,0.305134,0.234487,-1.46034,0.229785,-0.195135,-0.295404
1581235508.293464277,-0.179473,0.302751,0.234488,-1.46343,0.227662,-0.195783,-0.292916
1581235508.300020614,-0.179529,0.302336,0.234489,-1.46397,0.227296,-0.195941,-0.292485
1581235508.306370364,-0.179584,0.301911,0.23449,-1.4645,0.226933,-0.196105,-0.292045
1581235508.312975009,-0.17963,0.301547,0.234489,-1.46497,0.226624,-0.19625,-0.291683
1581235508.319263792,-0.179678,0.301192,0.234488,-1.46544,0.226304,-0.196392,-0.291313
1581235508.325885356,-0.179734,0.300778,0.234489,-1.46598,0.225925,-0.196508,-0.290866
1581235508.369401297,-0.179824,0.300182,0.23449,-1.46675,0.225415,-0.196621,-0.290209
1581235508.376125963,-0.180337,0.297865,0.23449,-1.46977,0.223576,-0.19706,-0.287702
1581235508.382904177,-0.180441,0.29745,0.234489,-1.4703,0.223242,-0.197128,-0.287246
1581235508.389367310,-0.180526,0.297094,0.234488,-1.47077,0.222947,-0.197211,-0.286841
1581235508.396208732,-0.180625,0.29668,0.234488,-1.47131,0.222595,-0.197334,-0.286381
1581235508.402907168,-0.180719,0.296258,0.234489,-1.47185,0.222247,-0.197465,-0.285942
1581235508.409314929,-0.180795,0.295897,0.23449,-1.4723,0.221948,-0.197577,-0.285562
1581235508.415890120,-0.180871,0.295481,0.234489,-1.47283,0.221603,-0.197703,-0.285101
1581235508.422287137,-0.180928,0.295124,0.234486,-1.4733,0.221309,-0.197813,-0.284701
1581235508.428917735,-0.180994,0.29471,0.234487,-1.47384,0.220966,-0.197956,-0.284254
1581235508.436425063,-0.181063,0.294231,0.234487,-1.47446,0.220564,-0.198127,-0.283771
1581235508.443145503,-0.181114,0.293875,0.234487,-1.47492,0.220259,-0.198264,-0.283398
