timestamp,posx,posy,posz,ox,oy,oz, ow
1581235380.716807995,0.696711,0.000451022,0.686602,-0.000255425,0.706921,0.000147995,0.707292
1581235380.722939825,0.69656,0.0004522,0.686605,-0.000251222,0.706915,0.000147407,0.707298
1581235380.731012556,0.696359,0.000449218,0.686606,-0.000237296,0.706908,0.00015072,0.707305
1581235380.737081842,0.69621,0.00044487,0.686604,-0.00023239,0.706906,0.000148083,0.707308
1581235380.782208845,0.696035,0.000437358,0.686602,-0.000229427,0.706904,0.000140051,0.707309
1581235380.786946498,0.694963,0.000407604,0.686571,-0.000208199,0.706958,0.000164735,0.707256
1581235380.793207238,0.694785,0.000402639,0.686578,-0.000199442,0.706954,0.000166753,0.707259
1581235380.800117771,0.694633,0.000396942,0.686579,-0.000189255,0.70695,0.000166868,0.707263
1581235380.806967828,0.694459,0.000389686,0.686577,-0.000176065,0.706945,0.000166556,0.707269
1581235380.813169233,0.694284,0.000382211,0.686582,-0.000168682,0.706937,0.000161729,0.707276
1581235380.819830029,0.694133,0.000376729,0.686588,-0.000153379,0.70693,0.000166645,0.707283
1581235380.827239459,0.69393,0.000372439,0.686595,-0.000140753,0.70692,0.000166483,0.707293
1581235380.867773552,0.692912,0.000382176,0.686586,-0.000166935,0.706948,0.000179319,0.707266
1581235380.873970790,0.692765,0.000387443,0.686578,-0.000177597,0.706954,0.000177664,0.707259
1581235380.880132526,0.692618,0.000392367,0.686581,-0.000176242,0.706951,0.000184044,0.707263
1581235380.886862143,0.692441,0.000398382,0.686587,-0.00018303,0.706944,0.00017929,0.70727
1581235380.929822786,0.691393,0.000391984,0.686597,-0.000168122,0.706914,0.000166054,0.7073
1581235380.936230747,0.691244,0.000384316,0.686592,-0.000171457,0.70692,0.000158446,0.707294
1581235380.942922024,0.691071,0.000377884,0.686588,-0.00017894,0.706928,0.000152773,0.707285
1581235380.949281851,0.690896,0.000372379,0.686584,-0.000190452,0.706937,0.000143727,0.707277
1581235380.956041357,0.690743,0.000370643,0.686584,-0.000196632,0.706944,0.000142082,0.70727
1581235380.962242299,0.690567,0.000369422,0.686576,-0.00020455,0.706955,0.000140675,0.707258
1581235380.969003683,0.690418,0.000367456,0.686572,-0.000212589,0.70696,0.000133339,0.707254
1581235380.975677130,0.690246,0.000366149,0.686567,-0.000215563,0.706959,0.000127904,0.707255
1581235380.982084410,0.690097,0.0003652,0.686567,-0.000220195,0.706954,0.000120355,0.707259
1581235380.988275353,0.68992,0.000364458,0.686573,-0.000222795,0.706945,0.000112465,0.707269
1581235380.995655291,0.689746,0.000361366,0.686576,-0.000205701,0.706936,0.000118292,0.707278
1581235381.002160039,0.689574,0.000360317,0.686568,-0.000193279,0.706935,0.000122733,0.707279
1581235381.045145202,0.688526,0.00038486,0.686552,-0.000228943,0.706959,0.000129362,0.707255
1581235381.052074753,0.68835,0.000392616,0.68655,-0.000247232,0.706965,0.000123686,0.707249
1581235381.058830927,0.688175,0.000399461,0.68655,-0.000243468,0.706966,0.000134154,0.707248
1581235381.065101877,0.688025,0.000404839,0.686551,-0.000243171,0.706964,0.000136336,0.707249
1581235381.071696824,0.687852,0.000410876,0.686548,-0.000241211,0.70696,0.000136214,0.707253
1581235381.077876725,0.687701,0.000416242,0.68655,-0.000231966,0.706955,0.000144313,0.707259
1581235381.084282785,0.687525,0.000423198,0.686556,-0.00022754,0.706947,0.000150132,0.707266
1581235381.090869263,0.687377,0.000428584,0.686552,-0.000238835,0.706944,0.000140494,0.707269
1581235381.097177066,0.687203,0.000433386,0.686553,-0.000237323,0.706937,0.000141015,0.707276
1581235381.103856772,0.687054,0.000438235,0.686551,-0.00023292,0.706939,0.000150298,0.707274
1581235381.110181482,0.686903,0.000441641,0.686552,-0.000233749,0.706943,0.000155632,0.707271
1581235381.153288544,0.686726,0.000444642,0.686552,-0.000226236,0.706948,0.000167932,0.707265
1581235381.159956250,0.685649,0.000397047,0.686543,-0.000178391,0.706969,0.000175064,0.707245
1581235381.166195279,0.6855,0.000391102,0.686545,-0.000173211,0.706964,0.000171067,0.707249
1581235381.172831497,0.685324,0.000385037,0.686556,-0.000177237,0.706953,0.000157418,0.707261
1581235381.179652915,0.685146,0.000379495,0.686563,-0.000173934,0.706944,0.000151276,0.707269
1581235381.185924203,0.684995,0.000375264,0.686567,-0.000168749,0.706938,0.000148269,0.707276
1581235381.192292953,0.684822,0.000369534,0.686568,-0.000163902,0.706934,0.000145096,0.707279
1581235381.231397159,0.683874,0.000360081,0.686578,-0.000164732,0.706945,0.000156962,0.707269
1581235381.237802503,0.683698,0.000359146,0.686584,-0.000170467,0.70694,0.000149543,0.707274
1581235381.244161743,0.683545,0.000359149,0.686599,-0.000166641,0.706929,0.000151432,0.707284
1581235381.251008368,0.683368,0.000359484,0.686605,-0.000166624,0.706922,0.000149749,0.707292
1581235381.258237295,0.683167,0.000360364,0.686607,-0.000177574,0.706916,0.000136811,0.707297
1581235381.307166541,0.681963,0.000385333,0.686614,-0.000216998,0.706912,0.000124157,0.707302
1581235381.313880615,0.681788,0.000385953,0.686613,-0.000217137,0.706919,0.00013102,0.707294
1581235381.320296968,0.681639,0.000383726,0.686606,-0.00021987,0.706928,0.000130437,0.707286
1581235381.328043876,0.681442,0.000377723,0.686599,-0.000223631,0.706934,0.000124449,0.707279
1581235381.334878313,0.681267,0.000370573,0.686602,-0.000215807,0.706931,0.000125206,0.707283
1581235381.341192252,0.681092,0.000365416,0.686603,-0.000212814,0.706926,0.000120584,0.707287
1581235381.381256642,0.680093,0.000357075,0.686614,-0.000157311,0.706904,0.000144723,0.70731
1581235381.387800092,0.679919,0.00036086,0.686607,-0.000171238,0.706913,0.000139285,0.7073
1581235381.394068251,0.679768,0.00036374,0.686605,-0.000175792,0.706918,0.00014,0.707295
1581235381.400673776,0.679593,0.000367039,0.686605,-0.000182989,0.706923,0.000140862,0.70729
1581235381.407190993,0.679443,0.000369763,0.686599,-0.000195056,0.706931,0.00013582,0.707282
1581235381.451053319,0.679195,0.000372518,0.686586,-0.000203315,0.706942,0.000135966,0.707271
1581235381.457345068,0.678195,0.000380337,0.686595,-0.000217169,0.70691,0.000111308,0.707304
1581235381.464671213,0.678042,0.000382347,0.686598,-0.00021625,0.706906,0.000113117,0.707307
1581235381.471735234,0.67784,0.000386995,0.686599,-0.000214815,0.706909,0.000121798,0.707305
1581235381.478127703,0.677691,0.0003905,0.686599,-0.000223134,0.706912,0.000120506,0.707301
1581235381.484917610,0.677518,0.000395085,0.68659,-0.000231978,0.706924,0.000122681,0.707289
1581235381.491305348,0.67734,0.000399166,0.68659,-0.000235284,0.706932,0.000129505,0.707282
1581235381.497946521,0.677187,0.000403057,0.686593,-0.000245323,0.706938,0.000129197,0.707275
1581235381.504741293,0.677009,0.000407454,0.686591,-0.000254399,0.706947,0.000129684,0.707266
1581235381.511158264,0.676859,0.000409474,0.686585,-0.000248969,0.706956,0.000139733,0.707258
1581235381.517783841,0.676687,0.000408036,0.686579,-0.000235954,0.706962,0.000151493,0.707251
1581235381.525196292,0.676536,0.000403643,0.686583,-0.000227016,0.706961,0.00015359,0.707253
1581235381.568071973,0.675431,0.000357847,0.686595,-0.000151001,0.706931,0.000151901,0.707282
1581235381.574334686,0.675257,0.000356726,0.686591,-0.000144328,0.706937,0.000157195,0.707277
1581235381.580918831,0.67511,0.000355614,0.686581,-0.000141571,0.706948,0.000162476,0.707266
1581235381.587308144,0.674937,0.000354604,0.686577,-0.000142366,0.706952,0.000164623,0.707261
1581235381.594072320,0.674787,0.000353046,0.68658,-0.000149195,0.706955,0.000161059,0.707259
1581235381.600767675,0.67461,0.000351879,0.686578,-0.000153549,0.706962,0.000160588,0.707252
1581235381.607038363,0.67446,0.000348587,0.686573,-0.00014903,0.706968,0.000164547,0.707246
1581235381.613736238,0.674289,0.000344796,0.686563,-0.000146585,0.706975,0.00016488,0.707239
1581235381.620062585,0.674141,0.000343211,0.686559,-0.000148429,0.706974,0.000159316,0.707239
1581235381.628026609,0.673942,0.000345383,0.686558,-0.000145848,0.706968,0.000159503,0.707246
1581235381.634326084,0.673767,0.000347655,0.686567,-0.000150569,0.706957,0.000154311,0.707256
1581235381.678507535,0.673619,0.000348468,0.686565,-0.000152762,0.706952,0.000149895,0.707261
1581235381.685817656,0.672503,0.000384215,0.686571,-0.000183348,0.706946,0.000162063,0.707268
1581235381.692246886,0.672354,0.000394634,0.686568,-0.000210958,0.706954,0.000152443,0.707259
1581235381.699131351,0.672181,0.000406986,0.68656,-0.000225766,0.706966,0.000156698,0.707248
1581235381.705864423,0.672006,0.000417545,0.68656,-0.000233294,0.706971,0.000164509,0.707243
1581235381.712273667,0.671858,0.000425998,0.68656,-0.000244808,0.706974,0.000163828,0.70724
1581235381.718978545,0.671683,0.000435741,0.686559,-0.000260326,0.706974,0.000158937,0.707239
1581235381.758298373,0.67071,0.000443732,0.686572,-0.000257587,0.706934,0.000145241,0.70728
1581235381.764862175,0.670534,0.00044429,0.686577,-0.000259617,0.706927,0.00014093,0.707287
1581235381.771216551,0.670386,0.000446148,0.686573,-0.000263098,0.706929,0.000140994,0.707285
1581235381.777739643,0.670211,0.000449325,0.686573,-0.000261083,0.706933,0.000151059,0.707281
1581235381.784128807,0.67006,0.000454041,0.686573,-0.000264658,0.706937,0.000156942,0.707277
1581235381.828126367,0.668956,0.00047285,0.686574,-0.000261803,0.706956,0.000197035,0.707257
1581235381.834245853,0.668782,0.000470151,0.686578,-0.000247726,0.706947,0.000200165,0.707266
1581235381.840902424,0.668635,0.000467941,0.686575,-0.0002351,0.706941,0.000203507,0.707272
1581235381.847340200,0.668485,0.000465228,0.686582,-0.000218186,0.706931,0.000210396,0.707282
1581235381.854092052,0.668307,0.000464535,0.68659,-0.000211904,0.706923,0.000210053,0.707291
1581235381.860937917,0.668154,0.00046351,0.686592,-0.00021686,0.706919,0.000200268,0.707295
1581235381.867302027,0.667953,0.000461628,0.686591,-0.000224566,0.706917,0.000187468,0.707297
1581235381.873896696,0.667806,0.000459804,0.686588,-0.000226946,0.70692,0.000184837,0.707294
1581235381.880264101,0.667656,0.000460014,0.686584,-0.000230832,0.706925,0.000183346,0.707289
1581235381.886999091,0.667477,0.000462522,0.686587,-0.000239542,0.706929,0.000180261,0.707284
1581235381.893142009,0.667299,0.000467512,0.686584,-0.000243846,0.706939,0.00018609,0.707275
1581235381.932297065,0.666322,0.000476079,0.686575,-0.000249809,0.706957,0.000200407,0.707256
1581235381.977169662,0.665222,0.00039986,0.686578,-0.000207107,0.706934,0.000144984,0.707279
1581235381.983794619,0.665047,0.000391558,0.686573,-0.000202906,0.706941,0.000142903,0.707273
1581235381.989986062,0.664897,0.000385919,0.686568,-0.000207568,0.706949,0.000134669,0.707265
1581235381.997240687,0.664722,0.000377504,0.686568,-0.000203578,0.706954,0.000132542,0.707259
1581235382.003899398,0.664549,0.000368549,0.68656,-0.000189931,0.706965,0.000140644,0.707249
1581235382.010245784,0.664374,0.000358941,0.686558,-0.000186597,0.706971,0.000137146,0.707242
1581235382.016948659,0.664224,0.000350144,0.686556,-0.000194918,0.706976,0.000123044,0.707237
1581235382.023296568,0.664075,0.000343387,0.686552,-0.000198237,0.706979,0.000114323,0.707234
1581235382.031429196,0.663851,0.00033785,0.686548,-0.000187877,0.706979,0.000117136,0.707234
1581235382.037883703,0.663703,0.000337348,0.686546,-0.000182789,0.706975,0.000117192,0.707239
1581235382.044231532,0.663528,0.000339328,0.68655,-0.0001789,0.706967,0.00011738,0.707246
1581235382.087164723,0.662479,0.000398394,0.686548,-0.000187521,0.706959,0.000163423,0.707255
1581235382.093357793,0.662305,0.000410952,0.686543,-0.0001931,0.706966,0.000173181,0.707248
1581235382.100072082,0.662156,0.000422448,0.68654,-0.000195515,0.706972,0.00018506,0.707242
1581235382.106899115,0.661979,0.000436567,0.686537,-0.00019717,0.706978,0.000200851,0.707235
1581235382.113050596,0.661827,0.000450003,0.686542,-0.000205523,0.706979,0.000209317,0.707235
1581235382.119851252,0.66165,0.000466775,0.686543,-0.000223594,0.706981,0.000212474,0.707233
1581235382.159891542,0.660651,0.00047278,0.68657,-0.000216693,0.706949,0.000216811,0.707265
1581235382.166148691,0.660504,0.000458327,0.686572,-0.000207494,0.706943,0.000208715,0.70727
1581235382.172799361,0.66033,0.000442878,0.686578,-0.000205025,0.706935,0.000192305,0.707278
1581235382.179227707,0.660177,0.00043019,0.686581,-0.00019638,0.706931,0.000185433,0.707282
1581235382.185869981,0.66,0.000415599,0.686588,-0.000180137,0.706928,0.000185666,0.707286
1581235382.192203605,0.659851,0.000404946,0.686592,-0.000170863,0.706929,0.000185802,0.707285
1581235382.234836708,0.658776,0.000334851,0.686588,-0.000141195,0.706951,0.000154233,0.707262
1581235382.241108378,0.658627,0.000332671,0.686591,-0.000135425,0.706945,0.000155165,0.707268
1581235382.247987535,0.658449,0.000335317,0.686602,-0.000138148,0.706935,0.00015154,0.707279
1581235382.254318884,0.658274,0.000338115,0.686602,-0.000150114,0.70693,0.00013981,0.707283
1581235382.261189039,0.658124,0.000341905,0.686603,-0.000151944,0.706927,0.000140009,0.707287
1581235382.269115971,0.657927,0.000350433,0.686602,-0.000146744,0.706923,0.000152095,0.707291
1581235382.317043321,0.657752,0.000360468,0.686604,-0.000155465,0.706917,0.000152644,0.707296
1581235382.323201161,0.656549,0.000453537,0.686599,-0.000228142,0.70694,0.000199266,0.707273
1581235382.332788103,0.65635,0.000470615,0.686595,-0.000245057,0.706947,0.000207151,0.707266
1581235382.337556537,0.6562,0.000483425,0.686596,-0.000260556,0.706948,0.000207637,0.707265
1581235382.343759881,0.656024,0.000495192,0.686598,-0.000272045,0.706947,0.000209238,0.707267
1581235382.386334364,0.655799,0.000497034,0.686597,-0.000272382,0.706943,0.00020951,0.70727
1581235382.393195506,0.654798,0.000420893,0.686594,-0.000222571,0.706924,0.000159896,0.707289
1581235382.400007708,0.654649,0.000408575,0.686591,-0.000208718,0.706927,0.00015868,0.707287
1581235382.406061297,0.654497,0.000399506,0.686592,-0.000197508,0.70693,0.000159953,0.707284
1581235382.412913271,0.65432,0.000389668,0.686592,-0.000187408,0.706935,0.000160777,0.707278
1581235382.419323729,0.654171,0.00038229,0.686587,-0.000178531,0.706942,0.000162059,0.707272
1581235382.427081507,0.653971,0.000370485,0.686583,-0.000162323,0.706949,0.000166557,0.707264
1581235382.433680555,0.653794,0.000361133,0.686587,-0.00014904,0.706952,0.000171153,0.707262
1581235382.440153713,0.653643,0.000354326,0.686594,-0.000143574,0.70695,0.000169787,0.707264
1581235382.446856868,0.653465,0.000347438,0.686591,-0.000141377,0.706955,0.000165382,0.707258
1581235382.453170876,0.653316,0.000346981,0.686587,-0.000136862,0.706959,0.000169374,0.707255
1581235382.459932277,0.653143,0.000348158,0.686582,-0.00012545,0.706958,0.000178976,0.707256
1581235382.503959637,0.652037,0.000404127,0.6866,-0.000161933,0.706916,0.000183528,0.707297
1581235382.510248957,0.651885,0.000416231,0.686603,-0.000175656,0.706915,0.000183774,0.707298
1581235382.516806684,0.65171,0.000430955,0.6866,-0.000183252,0.70692,0.000193902,0.707293
1581235382.524789663,0.651536,0.000445636,0.686595,-0.000187961,0.706929,0.000207933,0.707285
1581235382.531183609,0.651363,0.000460908,0.68659,-0.000203525,0.706937,0.000212042,0.707276
1581235382.538166961,0.651184,0.000477507,0.686598,-0.000219588,0.706942,0.000218213,0.707272
1581235382.544238929,0.651031,0.000490164,0.6866,-0.000224824,0.706946,0.000229733,0.707267
1581235382.551126424,0.650855,0.000498673,0.686596,-0.000232304,0.706954,0.000236826,0.707259
1581235382.557353829,0.650684,0.000499217,0.686586,-0.000244118,0.706962,0.000230524,0.707251
1581235382.563930046,0.650538,0.000494509,0.686581,-0.000253663,0.706966,0.000218494,0.707247
1581235382.570321007,0.650364,0.000483584,0.686577,-0.000251845,0.706969,0.000209205,0.707245
1581235382.613218880,0.650212,0.000470844,0.68658,-0.000238448,0.706966,0.00020719,0.707247
1581235382.653060754,0.648308,0.000345316,0.686548,-0.000127335,0.706971,0.000169882,0.707243
1581235382.659305071,0.648161,0.000351182,0.686547,-0.000129476,0.706976,0.000177751,0.707238
1581235382.665864484,0.647989,0.000360486,0.68654,-0.00013859,0.706984,0.000183882,0.70723
1581235382.671954643,0.64784,0.000370561,0.686535,-0.000151084,0.706988,0.000185155,0.707226
1581235382.678156220,0.647692,0.000380249,0.686536,-0.000162907,0.706987,0.000184909,0.707227
1581235382.684886676,0.647518,0.000390651,0.686545,-0.000168541,0.706976,0.000188333,0.707237
1581235382.691130825,0.64737,0.000398396,0.686548,-0.000169109,0.70697,0.000193015,0.707244
1581235382.697458044,0.647194,0.000407634,0.686549,-0.000171149,0.706963,0.000196704,0.707251
1581235382.704014003,0.647044,0.000416134,0.68655,-0.000175941,0.706957,0.000197596,0.707257
1581235382.710312121,0.646871,0.000425977,0.686547,-0.000175295,0.706951,0.000204895,0.707262
1581235382.717013979,0.646723,0.000434448,0.686545,-0.000169073,0.706946,0.000216814,0.707267
1581235382.760290554,0.645678,0.000493483,0.686528,-0.000222278,0.706988,0.000251801,0.707225
1581235382.767038079,0.645502,0.00048859,0.686523,-0.000239205,0.707002,0.000235341,0.707212
1581235382.773263517,0.645351,0.000481866,0.686521,-0.000245831,0.707014,0.000226748,0.7072
1581235382.779994021,0.645176,0.000468552,0.686516,-0.000241331,0.707022,0.000220167,0.707191
1581235382.786174031,0.645029,0.000452127,0.686517,-0.000229936,0.707015,0.000210511,0.707198
1581235382.792811279,0.644856,0.000431494,0.686522,-0.00022548,0.707002,0.000186536,0.707211
1581235382.799219710,0.644705,0.000414237,0.686529,-0.000224417,0.706989,0.000162806,0.707225
1581235382.805360200,0.644528,0.000394804,0.686539,-0.000215329,0.706971,0.000141539,0.707243
1581235382.812123568,0.644378,0.000381407,0.686545,-0.000204566,0.706953,0.00012888,0.707261
1581235382.852059375,0.643379,0.000340519,0.686547,-0.000155635,0.706949,0.000135989,0.707265
1581235382.858376225,0.643232,0.000346031,0.686542,-0.000164085,0.706957,0.00013817,0.707257
1581235382.903177182,0.643057,0.000354089,0.686533,-0.000166485,0.70697,0.000150433,0.707243
1581235382.908006464,0.641981,0.000423102,0.686512,-0.0002024,0.707017,0.000214732,0.707197
1581235382.914187220,0.641831,0.00042987,0.686515,-0.000221097,0.707006,0.00019917,0.707207
1581235382.920881339,0.641659,0.000436455,0.686513,-0.000241327,0.706996,0.000180269,0.707218
1581235382.928892419,0.641461,0.000446583,0.686516,-0.000256914,0.706978,0.000168258,0.707236
1581235382.935334281,0.641311,0.000455115,0.686524,-0.000264158,0.70696,0.00016312,0.707254
1581235382.941887488,0.641134,0.000465282,0.686541,-0.000270825,0.706934,0.000158319,0.707279
1581235382.948196615,0.640983,0.000474293,0.686538,-0.000285567,0.706933,0.00015243,0.707281
1581235382.954875373,0.640809,0.000483416,0.686529,-0.000300933,0.706944,0.000152034,0.70727
1581235382.961201527,0.640635,0.000488075,0.686521,-0.00031011,0.706957,0.000154964,0.707257
1581235382.967895215,0.640485,0.000487674,0.686514,-0.000309812,0.70697,0.000159804,0.707244
1581235382.974234732,0.640335,0.000483141,0.686507,-0.000306793,0.706982,0.000160503,0.707232
1581235383.017264111,0.639264,0.000379737,0.686471,-0.000197331,0.707051,0.000169442,0.707163
1581235383.023431249,0.63909,0.00036289,0.686471,-0.000176585,0.707046,0.000169343,0.707167
1581235383.032128411,0.638888,0.000347606,0.686478,-0.000162943,0.707035,0.000161599,0.707178
1581235383.038378634,0.638711,0.000342266,0.686486,-0.000158295,0.707025,0.000156167,0.707189
1581235383.044994157,0.638563,0.000342477,0.686488,-0.000151686,0.707019,0.000160002,0.707195
1581235383.051821733,0.638387,0.0003446,0.686492,-0.000138148,0.707007,0.000168754,0.707207
1581235383.057972197,0.638237,0.000348,0.686495,-0.00012732,0.706995,0.000176041,0.707219
1581235383.064348050,0.638087,0.000353279,0.686499,-0.000125522,0.706982,0.000175796,0.707232
1581235383.070886800,0.63791,0.000360437,0.686505,-0.000129539,0.706967,0.000171353,0.707247
1581235383.077208111,0.637761,0.000366828,0.686506,-0.000128822,0.70696,0.000174799,0.707254
