timestamp,x,y,z,a,b,c
1581235592.687169233,-0.017356,-0.00127521,-4.704e-14,-nan,-nan,-nan
1581235592.693487671,-0.0192001,-0.00157633,-5.66716e-14,-nan,-nan,-nan
1581235592.700205310,-0.0173999,-0.00134344,-4.36083e-14,-nan,-nan,-nan
1581235592.707126357,-0.0203203,-0.00133921,-4.4173e-14,-nan,-nan,-nan
1581235592.713328884,-0.0217965,-0.0013197,-4.13896e-14,-nan,-nan,-nan
1581235592.720054923,-0.0172088,-0.00110166,-3.3659e-14,-nan,-nan,-nan
1581235592.726397593,-0.0195274,-0.00138783,-4.60501e-14,-nan,-nan,-nan
1581235592.733082615,-0.0181091,-0.00124788,-4.22817e-14,-nan,-nan,-nan
1581235592.809396494,-0.019003,-0.0019426,-7.90874e-14,-nan,-nan,-nan
1581235592.815737163,-0.0217825,-0.00113077,-3.04814e-14,-nan,-nan,-nan
1581235592.822162751,-0.017087,-0.00102525,-2.82477e-14,-nan,-nan,-nan
1581235592.828358487,-0.0184056,-0.00124544,-4.11144e-14,-nan,-nan,-nan
1581235592.836083950,-0.0205347,-0.00141385,-5.32469e-14,-nan,-nan,-nan
1581235592.842305684,-0.0196476,-0.00124967,-4.80241e-14,-nan,-nan,-nan
1581235592.849116989,-0.0216805,-0.00130133,-4.42226e-14,-nan,-nan,-nan
1581235592.855344758,-0.0176987,-0.000996706,-3.19234e-14,-nan,-nan,-nan
1581235592.861999789,-0.0212473,-0.00112239,-3.07563e-14,-nan,-nan,-nan
1581235592.868221418,-0.0180231,-0.00118224,-4.255e-14,-nan,-nan,-nan
1581235592.874477450,-0.0223188,-0.0021172,-9.28372e-14,-nan,-nan,-nan
1581235592.963403038,-0.0121506,-0.00131413,-5.76216e-14,-nan,-nan,-nan
1581235592.969600094,-0.110199,-0.00725207,-2.5042e-13,-nan,-nan,-nan
1581235592.976228821,-0.0192287,-0.00100364,-3.00718e-14,-nan,-nan,-nan
1581235592.982424254,-0.0207099,-0.001117,-3.29837e-14,-nan,-nan,-nan
1581235592.989222030,-0.0180762,-0.00109431,-3.30622e-14,-nan,-nan,-nan
1581235592.995529177,-0.0201268,-0.00121015,-3.74125e-14,-nan,-nan,-nan
1581235593.002142420,-0.0197103,-0.00114432,-4.15044e-14,-nan,-nan,-nan
1581235593.008431060,-0.0217313,-0.0016124,-6.69598e-14,-nan,-nan,-nan
1581235593.015331491,-0.0183164,-0.00157335,-6.17406e-14,-nan,-nan,-nan
1581235593.021366133,-0.0210162,-0.00214781,-8.65857e-14,-nan,-nan,-nan
1581235593.028044535,-0.0164271,-0.00155347,-5.90646e-14,-nan,-nan,-nan
1581235593.035335994,-0.0185995,-0.00164117,-6.63859e-14,-nan,-nan,-nan
1581235593.078265484,-0.0200039,-0.0018746,-7.96591e-14,-nan,-nan,-nan
1581235593.084465363,-0.0209262,-0.00242713,-1.05151e-13,-nan,-nan,-nan
1581235593.091128211,-0.016851,-0.00187798,-7.83311e-14,-nan,-nan,-nan
1581235593.097963666,-0.020752,-0.00211011,-8.93433e-14,-nan,-nan,-nan
1581235593.104182315,-0.0181837,-0.00118878,-4.2961e-14,-nan,-nan,-nan
1581235593.110493412,-0.022897,-0.00115941,-3.72321e-14,-nan,-nan,-nan
1581235593.117048564,-0.0187954,-0.000871913,-2.03246e-14,-nan,-nan,-nan
1581235593.123265146,-0.0171439,-0.000893399,-2.25525e-14,-nan,-nan,-nan
1581235593.129427358,-0.0185988,-0.00104708,-2.95876e-14,-nan,-nan,-nan
1581235593.170150269,-0.0198776,-0.0011527,-3.84309e-14,-nan,-nan,-nan
1581235593.176430432,-0.0214931,-0.00223539,-9.50219e-14,-nan,-nan,-nan
1581235593.186095936,-0.0116197,-0.00107789,-4.20492e-14,-nan,-nan,-nan
1581235593.192474456,-0.0280653,-0.00254299,-1.00128e-13,-nan,-nan,-nan
1581235593.199244590,-0.0182215,-0.0016409,-6.76203e-14,-nan,-nan,-nan
1581235593.206091458,-0.0200439,-0.00191458,-8.01141e-14,-nan,-nan,-nan
1581235593.212362594,-0.0194141,-0.00216638,-9.16041e-14,-nan,-nan,-nan
1581235593.219183175,-0.0178981,-0.00202283,-8.91587e-14,-nan,-nan,-nan
1581235593.225484357,-0.0198942,-0.00231741,-1.02467e-13,-nan,-nan,-nan
1581235593.232124066,-0.0179431,-0.00201003,-8.61939e-14,-nan,-nan,-nan
1581235593.238572440,-0.0200799,-0.00175282,-7.05824e-14,-nan,-nan,-nan
1581235593.245437531,-0.018519,-0.0011194,-3.68795e-14,-nan,-nan,-nan
1581235593.252019430,-0.0200875,-0.00108112,-3.16387e-14,-nan,-nan,-nan
1581235593.258388845,-0.0185331,-0.00102785,-3.19556e-14,-nan,-nan,-nan
1581235593.269329094,-0.0207443,-0.00113886,-3.87079e-14,-nan,-nan,-nan
1581235593.276147101,-0.0207844,-0.00108144,-3.50989e-14,-nan,-nan,-nan
1581235593.282434310,-0.0199345,-0.0010784,-3.37013e-14,-nan,-nan,-nan
1581235593.289306896,-0.0171947,-0.00106232,-2.97266e-14,-nan,-nan,-nan
1581235593.295976294,-0.0204506,-0.00117623,-3.74888e-14,-nan,-nan,-nan
1581235593.337091338,-0.019876,-0.00133842,-5.01328e-14,-nan,-nan,-nan
1581235593.343411093,-0.0203266,-0.00174447,-6.95199e-14,-nan,-nan,-nan
1581235593.350139185,-0.0180705,-0.00160624,-6.41887e-14,-nan,-nan,-nan
1581235593.356437689,-0.01996,-0.0018331,-7.35468e-14,-nan,-nan,-nan
1581235593.363168898,-0.0181234,-0.00166502,-6.8074e-14,-nan,-nan,-nan
1581235593.369323729,-0.0232943,-0.00204966,-8.97681e-14,-nan,-nan,-nan
1581235593.376114983,-0.0175545,-0.00168288,-7.19955e-14,-nan,-nan,-nan
1581235593.418231855,-0.0195775,-0.0015339,-6.0617e-14,-nan,-nan,-nan
1581235593.424567673,-0.0200385,-0.00100705,-2.72851e-14,-nan,-nan,-nan
1581235593.432113205,-0.0195023,-0.0011523,-4.22794e-14,-nan,-nan,-nan
1581235593.439554553,-0.0214524,-0.00126607,-5.09026e-14,-nan,-nan,-nan
1581235593.446363984,-0.0188685,-0.00105419,-3.6623e-14,-nan,-nan,-nan
1581235593.452562277,-0.0199537,-0.00131089,-4.11447e-14,-nan,-nan,-nan
1581235593.459383218,-0.0193312,-0.00122143,-3.80095e-14,-nan,-nan,-nan
1581235593.466151778,-0.0187623,-0.00108884,-3.48573e-14,-nan,-nan,-nan
1581235593.472473724,-0.0203875,-0.00105575,-3.35757e-14,-nan,-nan,-nan
1581235593.479319293,-0.0189996,-0.000925324,-2.78183e-14,-nan,-nan,-nan
1581235593.486117080,-0.0199246,-0.00095264,-2.65394e-14,-nan,-nan,-nan
1581235593.528277399,-0.019694,-0.00150184,-6.01444e-14,-nan,-nan,-nan
1581235593.569376256,-0.0197651,-0.00185103,-7.98756e-14,-nan,-nan,-nan
1581235593.575920909,-0.0227942,-0.00213247,-9.55818e-14,-nan,-nan,-nan
1581235593.582239593,-0.017569,-0.00117453,-4.38327e-14,-nan,-nan,-nan
1581235593.588471488,-0.0227229,-0.00104605,-3.19554e-14,-nan,-nan,-nan
1581235593.595080618,-0.0204064,-0.000810311,-2.59232e-14,-nan,-nan,-nan
1581235593.601404445,-0.0185128,-0.000743336,-2.26903e-14,-nan,-nan,-nan
1581235593.607954623,-0.0231809,-0.000949444,-2.66723e-14,-nan,-nan,-nan
1581235593.614482001,-0.0199679,-0.000879879,-2.09625e-14,-nan,-nan,-nan
1581235593.620544949,-0.0192683,-0.000944205,-2.71669e-14,-nan,-nan,-nan
1581235593.627257807,-0.0189592,-0.00099995,-3.75348e-14,-nan,-nan,-nan
1581235593.633432117,-0.0196088,-0.00102174,-3.50716e-14,-nan,-nan,-nan
1581235593.712167488,-0.0202617,-0.00130445,-5.05869e-14,-nan,-nan,-nan
1581235593.718498601,-0.0214636,-0.0015329,-6.5676e-14,-nan,-nan,-nan
1581235593.725315106,-0.0183348,-0.00158275,-6.49116e-14,-nan,-nan,-nan
1581235593.731517591,-0.020752,-0.00181821,-7.67828e-14,-nan,-nan,-nan
1581235593.739258343,-0.0196853,-0.00170041,-7.51266e-14,-nan,-nan,-nan
1581235593.746130188,-0.0202824,-0.00191012,-8.24481e-14,-nan,-nan,-nan
1581235593.752338135,-0.02138,-0.00201049,-8.58458e-14,-nan,-nan,-nan
1581235593.759201745,-0.016907,-0.00157806,-6.83125e-14,-nan,-nan,-nan
1581235593.765466613,-0.0216622,-0.0017359,-7.58933e-14,-nan,-nan,-nan
1581235593.772198344,-0.0200692,-0.00104169,-4.0265e-14,-nan,-nan,-nan
1581235593.811207319,-0.00359757,-0.00013393,-3.23051e-15,-nan,-nan,-nan
1581235593.854436856,-0.0206395,-0.000812744,-2.2059e-14,-nan,-nan,-nan
1581235593.860614972,-0.113512,-0.007356,-2.82951e-13,-nan,-nan,-nan
1581235593.867473240,-0.0210608,-0.00137137,-5.81618e-14,-nan,-nan,-nan
1581235593.874184451,-0.0196096,-0.00125811,-5.46893e-14,-nan,-nan,-nan
1581235593.881073973,-0.0209714,-0.00130109,-5.3456e-14,-nan,-nan,-nan
1581235593.887564555,-0.0206972,-0.00127007,-5.0923e-14,-nan,-nan,-nan
1581235593.894304927,-0.0191992,-0.00123263,-5.02115e-14,-nan,-nan,-nan
1581235593.901244739,-0.021219,-0.00138234,-5.87478e-14,-nan,-nan,-nan
1581235593.908476070,-0.0218851,-0.00149312,-6.51264e-14,-nan,-nan,-nan
1581235593.915231802,-0.0189652,-0.00138714,-5.81623e-14,-nan,-nan,-nan
1581235593.921485702,-0.021349,-0.00170167,-7.61744e-14,-nan,-nan,-nan
1581235593.928388008,-0.0221973,-0.00188073,-8.47313e-14,-nan,-nan,-nan
1581235593.977527362,-0.0201746,-0.00122253,-4.9096e-14,-nan,-nan,-nan
1581235593.984118510,-0.0226595,-0.00096349,-2.86033e-14,-nan,-nan,-nan
1581235593.990233383,-0.0188676,-0.000888176,-3.37909e-14,-nan,-nan,-nan
1581235593.996525141,-0.0212462,-0.000991182,-4.18429e-14,-nan,-nan,-nan
1581235594.003047712,-0.0239522,-0.00106132,-3.79502e-14,-nan,-nan,-nan
1581235594.009309827,-0.0182476,-0.00072572,-1.91037e-14,-nan,-nan,-nan
1581235594.015518874,-0.0227054,-0.000926403,-2.57698e-14,-nan,-nan,-nan
1581235594.022157545,-0.0177955,-0.000677662,-1.69586e-14,-nan,-nan,-nan
1581235594.028479152,-0.0201723,-0.000611732,-1.50308e-14,-nan,-nan,-nan
1581235594.035509096,-0.021001,-0.000766996,-2.47806e-14,-nan,-nan,-nan
1581235594.075195122,-0.00363363,-0.000234039,-9.58815e-15,-nan,-nan,-nan
1581235594.118302422,-0.0192276,-0.00141813,-6.04537e-14,-nan,-nan,-nan
1581235594.124500057,-0.123826,-0.00917183,-3.92477e-13,-nan,-nan,-nan
1581235594.131252282,-0.019026,-0.00109084,-4.26934e-14,-nan,-nan,-nan
1581235594.138612235,-0.0221826,-0.000804972,-2.70503e-14,-nan,-nan,-nan
1581235594.145619022,-0.0207772,-0.000668903,-1.76892e-14,-nan,-nan,-nan
1581235594.152258414,-0.0194101,-0.000801791,-2.51172e-14,-nan,-nan,-nan
1581235594.158564690,-0.0219537,-0.000951175,-3.54422e-14,-nan,-nan,-nan
1581235594.165244283,-0.0199415,-0.000880136,-3.08532e-14,-nan,-nan,-nan
1581235594.171558657,-0.0208598,-0.000972879,-2.94825e-14,-nan,-nan,-nan
1581235594.178215131,-0.0193101,-0.000879478,-2.81177e-14,-nan,-nan,-nan
1581235594.184422418,-0.0217579,-0.00101832,-3.49768e-14,-nan,-nan,-nan
1581235594.191369031,-0.02239,-0.00104457,-3.87506e-14,-nan,-nan,-nan
1581235594.233605620,-0.0207443,-0.000941555,-3.27868e-14,-nan,-nan,-nan
1581235594.240499749,-0.0185316,-0.000602254,-1.77682e-14,-nan,-nan,-nan
1581235594.246577207,-0.0238663,-0.000971419,-3.53329e-14,-nan,-nan,-nan
1581235594.253458289,-0.0185117,-0.00109669,-4.73815e-14,-nan,-nan,-nan
1581235594.260145579,-0.0232802,-0.00159968,-6.84664e-14,-nan,-nan,-nan
1581235594.266297111,-0.0193414,-0.00117204,-4.9838e-14,-nan,-nan,-nan
1581235594.273991898,-0.0223575,-0.00144111,-6.06102e-14,-nan,-nan,-nan
1581235594.280135277,-0.018838,-0.00124615,-5.43016e-14,-nan,-nan,-nan
1581235594.320214126,-0.0205095,-0.00141118,-6.07039e-14,-nan,-nan,-nan
1581235594.326648982,-0.0220709,-0.00163853,-7.47674e-14,-nan,-nan,-nan
1581235594.334701321,-0.0211206,-0.00149443,-7.1041e-14,-nan,-nan,-nan
1581235594.343106970,-0.0218118,-0.00108635,-4.3441e-14,-nan,-nan,-nan
1581235594.383199432,-0.0207631,-0.000623419,-1.62838e-14,-nan,-nan,-nan
1581235594.389377155,-0.0218313,-0.00102215,-3.70399e-14,-nan,-nan,-nan
1581235594.396217110,-0.0199293,-0.000886212,-3.4666e-14,-nan,-nan,-nan
1581235594.402540794,-0.0225056,-0.00102523,-3.79398e-14,-nan,-nan,-nan
1581235594.409295318,-0.0195373,-0.000906047,-3.0509e-14,-nan,-nan,-nan
1581235594.415605437,-0.0209144,-0.000957344,-3.10951e-14,-nan,-nan,-nan
1581235594.422317309,-0.019658,-0.000932453,-3.70387e-14,-nan,-nan,-nan
1581235594.461358736,-0.00372633,-0.000163444,-6.1954e-15,-nan,-nan,-nan
1581235594.467548651,-0.132791,-0.00619697,-2.31614e-13,-nan,-nan,-nan
1581235594.474092014,-0.0207156,-0.00134715,-6.02442e-14,-nan,-nan,-nan
1581235594.480469596,-0.0208522,-0.00119142,-4.6925e-14,-nan,-nan,-nan
1581235594.527272702,-0.0204894,-0.000991622,-3.78938e-14,-nan,-nan,-nan
1581235594.533375429,-0.0236767,-0.0013234,-5.79042e-14,-nan,-nan,-nan
1581235594.541405346,-0.0185025,-0.00112926,-4.97492e-14,-nan,-nan,-nan
1581235594.547610267,-0.0215082,-0.0013501,-5.71149e-14,-nan,-nan,-nan
1581235594.554314940,-0.0196289,-0.00123155,-5.37106e-14,-nan,-nan,-nan
1581235594.561175627,-0.0227209,-0.00144829,-6.86325e-14,-nan,-nan,-nan
1581235594.567481570,-0.022428,-0.00146236,-6.79591e-14,-nan,-nan,-nan
1581235594.574254895,-0.0193556,-0.0014081,-6.24695e-14,-nan,-nan,-nan
1581235594.580508675,-0.0214355,-0.00139778,-5.69198e-14,-nan,-nan,-nan
1581235594.587258515,-0.0201409,-0.00108704,-4.54594e-14,-nan,-nan,-nan
1581235594.593568342,-0.0225826,-0.000732283,-2.6338e-14,-nan,-nan,-nan
1581235594.600397207,-0.0204931,-0.000537212,-1.58773e-14,-nan,-nan,-nan
1581235594.643792377,-0.0211959,-0.000651794,-1.932e-14,-nan,-nan,-nan
1581235594.650394869,-0.0193846,-0.000773832,-2.87861e-14,-nan,-nan,-nan
1581235594.657298895,-0.0240133,-0.000927242,-3.87337e-14,-nan,-nan,-nan
1581235594.663507060,-0.0232229,-0.000911725,-3.882e-14,-nan,-nan,-nan
1581235594.670338089,-0.0202071,-0.000807718,-3.20865e-14,-nan,-nan,-nan
1581235594.676510808,-0.0227284,-0.000823387,-2.98918e-14,-nan,-nan,-nan
1581235594.683257270,-0.0197696,-0.000617581,-2.05954e-14,-nan,-nan,-nan
1581235594.723485387,-0.0217944,-0.00105341,-4.40691e-14,-nan,-nan,-nan
1581235594.730188316,-0.020091,-0.00108876,-5.30884e-14,-nan,-nan,-nan
1581235594.737691827,-0.022093,-0.00123844,-5.49658e-14,-nan,-nan,-nan
1581235594.744252301,-0.0199466,-0.00112051,-4.76459e-14,-nan,-nan,-nan
1581235594.788261229,-0.00330323,-0.000182185,-7.29727e-15,-nan,-nan,-nan
1581235594.795359586,-0.129519,-0.00718617,-3.154e-13,-nan,-nan,-nan
1581235594.801577721,-0.0220066,-0.00057947,-1.62936e-14,-nan,-nan,-nan
1581235594.808254044,-0.0206519,-0.000457485,-1.01048e-14,-nan,-nan,-nan
1581235594.815139305,-0.0215421,-0.000536212,-1.34117e-14,-nan,-nan,-nan
1581235594.821416393,-0.0243991,-0.000578378,-1.70001e-14,-nan,-nan,-nan
1581235594.828300503,-0.0198859,-0.000494302,-1.77014e-14,-nan,-nan,-nan
1581235594.835568185,-0.0237682,-0.000670899,-2.16144e-14,-nan,-nan,-nan
1581235594.842357081,-0.0193396,-0.000557165,-1.88745e-14,-nan,-nan,-nan
1581235594.849136050,-0.022357,-0.000683065,-2.23634e-14,-nan,-nan,-nan
1581235594.855296357,-0.0213207,-0.000601073,-2.19985e-14,-nan,-nan,-nan
1581235594.862114422,-0.0233307,-0.00071187,-2.92051e-14,-nan,-nan,-nan
1581235594.904412665,-0.0217492,-0.00073717,-2.54656e-14,-nan,-nan,-nan
1581235594.911279385,-0.0186937,-0.000591732,-2.01507e-14,-nan,-nan,-nan
1581235594.917501076,-0.0250376,-0.000833655,-3.37761e-14,-nan,-nan,-nan
1581235594.924522516,-0.0205211,-0.000997168,-4.42107e-14,-nan,-nan,-nan
1581235594.931541124,-0.0207565,-0.00109073,-4.77709e-14,-nan,-nan,-nan
1581235594.939263756,-0.0208705,-0.00103294,-4.2608e-14,-nan,-nan,-nan
1581235594.945629480,-0.0221041,-0.00101498,-4.25998e-14,-nan,-nan,-nan
1581235594.952228172,-0.0212404,-0.000880251,-3.9328e-14,-nan,-nan,-nan
1581235594.991661487,-0.0220485,-0.00067297,-2.42337e-14,-nan,-nan,-nan
1581235594.998290497,-0.0208262,-0.000721289,-2.70818e-14,-nan,-nan,-nan
1581235595.004477679,-0.0193638,-0.000863241,-3.53941e-14,-nan,-nan,-nan
1581235595.052252364,-0.0225431,-0.00122268,-5.21495e-14,-nan,-nan,-nan
1581235595.056092292,-0.0217235,-0.00111474,-4.94593e-14,-nan,-nan,-nan
1581235595.062396053,-0.0248237,-0.00127715,-5.99938e-14,-nan,-nan,-nan
1581235595.069304122,-0.0190153,-0.00100717,-4.48959e-14,-nan,-nan,-nan
1581235595.075570744,-0.0220462,-0.00119818,-5.2189e-14,-nan,-nan,-nan
1581235595.082296156,-0.0197811,-0.00110166,-4.96102e-14,-nan,-nan,-nan
1581235595.089081981,-0.0227676,-0.000962764,-4.11436e-14,-nan,-nan,-nan
1581235595.095324800,-0.0249469,-0.000607909,-2.16991e-14,-nan,-nan,-nan
1581235595.135956568,-0.0216209,-0.000396194,-1.15141e-14,-nan,-nan,-nan
1581235595.142313762,-0.0228323,-0.000489852,-1.62194e-14,-nan,-nan,-nan
1581235595.149019359,-0.0254302,-0.000620349,-2.7367e-14,-nan,-nan,-nan
1581235595.155314372,-0.0204354,-0.000487563,-2.04311e-14,-nan,-nan,-nan
1581235595.197542708,-0.0220873,-0.000645448,-2.45201e-14,-nan,-nan,-nan
1581235595.204196744,-0.0208264,-0.000598447,-2.2055e-14,-nan,-nan,-nan
1581235595.210602519,-0.0227741,-0.000683441,-2.70762e-14,-nan,-nan,-nan
1581235595.217319152,-0.0210126,-0.000652946,-2.6165e-14,-nan,-nan,-nan
1581235595.224123154,-0.0231689,-0.0008285,-3.72688e-14,-nan,-nan,-nan
1581235595.230497787,-0.022452,-0.000986979,-4.19997e-14,-nan,-nan,-nan
1581235595.242387156,-0.0132122,-0.000534328,-2.25646e-14,-nan,-nan,-nan
1581235595.249341554,-0.0363833,-0.00114722,-5.33267e-14,-nan,-nan,-nan
1581235595.255514887,-0.0256147,-0.000668947,-2.84591e-14,-nan,-nan,-nan
1581235595.262313877,-0.0191396,-0.00040189,-1.26086e-14,-nan,-nan,-nan
1581235595.269132553,-0.0223549,-0.000480559,-1.1351e-14,-nan,-nan,-nan
1581235595.275354172,-0.0241174,-0.000797784,-3.1489e-14,-nan,-nan,-nan
1581235595.350436087,-0.0218446,-0.000934721,-4.22335e-14,-nan,-nan,-nan
1581235595.357255281,-0.0233898,-0.000934415,-4.35179e-14,-nan,-nan,-nan
1581235595.363456459,-0.0210755,-0.00093165,-4.06725e-14,-nan,-nan,-nan
1581235595.370063878,-0.02378,-0.00125054,-5.50658e-14,-nan,-nan,-nan
1581235595.376338456,-0.0191995,-0.000981021,-4.3677e-14,-nan,-nan,-nan
1581235595.382493655,-0.02506,-0.000681587,-2.56496e-14,-nan,-nan,-nan
1581235595.389171097,-0.0223904,-0.000287356,-8.12297e-15,-nan,-nan,-nan
1581235595.395332196,-0.0205436,-0.000177751,3.80844e-16,-nan,-nan,-nan
1581235595.401506953,-0.0210866,-0.000232468,-8.13927e-16,-nan,-nan,-nan
1581235595.408176948,-0.0247122,-0.000342671,-5.84483e-15,-nan,-nan,-nan
1581235595.414336623,-0.0201022,-0.000272707,-5.02761e-15,-nan,-nan,-nan
1581235595.457485113,-0.00489307,-8.51223e-05,-3.10732e-15,-nan,-nan,-nan
1581235595.464457907,-0.12874,-0.00314797,-1.2084e-13,-nan,-nan,-nan
1581235595.470650267,-0.0220981,-0.000499688,-1.20046e-14,-nan,-nan,-nan
1581235595.477448513,-0.0208899,-0.000511174,-1.64484e-14,-nan,-nan,-nan
1581235595.484108263,-0.0239019,-0.000595972,-2.45964e-14,-nan,-nan,-nan
1581235595.490553484,-0.0223815,-0.000595091,-2.37537e-14,-nan,-nan,-nan
1581235595.497357162,-0.0214277,-0.000662022,-2.83097e-14,-nan,-nan,-nan
1581235595.504114511,-0.0225773,-0.000748425,-3.13818e-14,-nan,-nan,-nan
1581235595.510715508,-0.0231496,-0.000705947,-2.93861e-14,-nan,-nan,-nan
1581235595.517255058,-0.0219281,-0.000594894,-2.68413e-14,-nan,-nan,-nan
1581235595.558248896,-0.0038201,-0.000114871,-4.62299e-15,-nan,-nan,-nan
1581235595.564503368,-0.134462,-0.0031893,-1.21838e-13,-nan,-nan,-nan
1581235595.607574872,-0.022433,-0.000486798,-1.77807e-14,-nan,-nan,-nan
1581235595.614306184,-0.0221212,-0.000459375,-1.90709e-14,-nan,-nan,-nan
1581235595.620529591,-0.0240924,-0.00074191,-3.4566e-14,-nan,-nan,-nan
1581235595.627226995,-0.0214888,-0.000770996,-3.47524e-14,-nan,-nan,-nan
1581235595.635202555,-0.0220039,-0.000677149,-2.80181e-14,-nan,-nan,-nan
1581235595.641550116,-0.0245974,-0.00063125,-2.56039e-14,-nan,-nan,-nan
1581235595.648253100,-0.0203194,-0.000447254,-1.83525e-14,-nan,-nan,-nan
1581235595.654589604,-0.0240507,-0.000432204,-1.4232e-14,-nan,-nan,-nan
1581235595.661325176,-0.0214818,-0.000372173,-1.24336e-14,-nan,-nan,-nan
1581235595.700447676,-0.022505,-0.000679838,-2.89858e-14,-nan,-nan,-nan
1581235595.706617245,-0.024676,-0.000825191,-3.57293e-14,-nan,-nan,-nan
1581235595.750329456,-0.00488839,-0.000135459,-6.35188e-15,-nan,-nan,-nan
1581235595.757247993,-0.13047,-0.00370425,-1.6876e-13,-nan,-nan,-nan
1581235595.763675969,-0.0231368,-0.00075183,-3.42625e-14,-nan,-nan,-nan
1581235595.770199082,-0.0210129,-0.000661439,-2.68949e-14,-nan,-nan,-nan
1581235595.776599917,-0.0226496,-0.000849049,-3.69832e-14,-nan,-nan,-nan
1581235595.783426841,-0.0214576,-0.000781091,-3.61602e-14,-nan,-nan,-nan
1581235595.790377406,-0.0227045,-0.000851671,-4.0096e-14,-nan,-nan,-nan
1581235595.796806220,-0.023098,-0.000962124,-4.59583e-14,-nan,-nan,-nan
1581235595.803611762,-0.0223194,-0.000977709,-4.64543e-14,-nan,-nan,-nan
1581235595.810446841,-0.0212782,-0.000497956,-2.14621e-14,-nan,-nan,-nan
1581235595.816603091,-0.024699,-0.000227018,-5.73469e-15,-nan,-nan,-nan
1581235595.823408863,-0.0216422,-9.87959e-05,6.51818e-16,-nan,-nan,-nan
1581235595.865648865,-0.0230789,-0.00023148,-5.24846e-15,-nan,-nan,-nan
1581235595.873184870,-0.0225585,-0.000255392,-6.90123e-15,-nan,-nan,-nan
1581235595.879583193,-0.0240709,-0.000258002,-8.09693e-15,-nan,-nan,-nan
1581235595.886460262,-0.0212261,-0.0002166,-5.56704e-15,-nan,-nan,-nan
1581235595.926749704,-0.0231786,-0.000311461,-1.05978e-14,-nan,-nan,-nan
1581235595.933526161,-0.0248536,-0.000770882,-3.64021e-14,-nan,-nan,-nan
1581235595.941529275,-0.0207818,-0.000628203,-3.06584e-14,-nan,-nan,-nan
1581235595.948269515,-0.0238883,-0.000713148,-3.50729e-14,-nan,-nan,-nan
1581235595.954525008,-0.0232804,-0.000748627,-3.3585e-14,-nan,-nan,-nan
1581235595.961233432,-0.0213612,-0.000712482,-3.19718e-14,-nan,-nan,-nan
1581235595.967618684,-0.0235402,-0.000814663,-4.01672e-14,-nan,-nan,-nan
1581235596.009685544,-0.00342593,-0.00010815,-5.78844e-15,-nan,-nan,-nan
1581235596.016778531,-0.13754,-0.00368939,-1.71706e-13,-nan,-nan,-nan
1581235596.023466463,-0.0221726,-0.000423144,-1.98796e-14,-nan,-nan,-nan
1581235596.030206460,-0.0234006,-0.000449055,-2.19613e-14,-nan,-nan,-nan
1581235596.037611746,-0.0241219,-0.000419595,-2.15907e-14,-nan,-nan,-nan
1581235596.080626420,-0.0240519,-0.000273949,-1.26977e-14,-nan,-nan,-nan
1581235596.087284275,-0.0206665,-0.000227174,-5.92016e-15,-nan,-nan,-nan
1581235596.093560172,-0.0252626,-0.000264295,-7.20918e-15,-nan,-nan,-nan
1581235596.100209178,-0.0209038,-0.000198573,-7.74971e-15,-nan,-nan,-nan
1581235596.106504063,-0.0225551,-0.000174817,-6.46964e-15,-nan,-nan,-nan
1581235596.113277134,-0.026333,-0.000176268,-5.26696e-15,-nan,-nan,-nan
1581235596.119436039,-0.0210308,-0.000149945,-3.30434e-15,-nan,-nan,-nan
1581235596.163383376,-0.023222,-0.000227876,-8.2572e-15,-nan,-nan,-nan
1581235596.170188703,-0.0249421,-0.000679372,-3.85482e-14,-nan,-nan,-nan
1581235596.176424451,-0.0261891,-0.000645066,-3.41261e-14,-nan,-nan,-nan
1581235596.183420500,-0.020177,-0.000477734,-2.19561e-14,-nan,-nan,-nan
1581235596.189595113,-0.0241142,-0.000469657,-2.09519e-14,-nan,-nan,-nan
1581235596.196369775,-0.0216915,-0.000371499,-1.53513e-14,-nan,-nan,-nan
1581235596.202637922,-0.0251222,-0.000363617,-1.7343e-14,-nan,-nan,-nan
1581235596.209594714,-0.0220982,-0.000248395,-9.00542e-15,-nan,-nan,-nan
1581235596.216202960,-0.0239166,-0.000243648,-7.30669e-15,-nan,-nan,-nan
1581235596.222707495,-0.0237169,-0.000271791,-1.08835e-14,-nan,-nan,-nan
1581235596.229337625,-0.0230716,-0.00027133,-1.54362e-14,-nan,-nan,-nan
1581235596.271291699,-0.0237625,-0.000249477,-9.90752e-15,-nan,-nan,-nan
1581235596.310854728,-0.0234487,-0.000639601,-3.26018e-14,-nan,-nan,-nan
1581235596.317676981,-0.0230271,-0.000754442,-3.78514e-14,-nan,-nan,-nan
1581235596.324415178,-0.0212612,-0.000714649,-3.55626e-14,-nan,-nan,-nan
1581235596.335387496,-0.0244529,-0.00076817,-4.07892e-14,-nan,-nan,-nan
1581235596.338609990,-0.0249013,-0.000732041,-4.10482e-14,-nan,-nan,-nan
1581235596.345473085,-0.0226889,-0.000452164,-2.29891e-14,-nan,-nan,-nan
1581235596.352258649,-0.0236883,-0.000153173,-6.55652e-15,-nan,-nan,-nan
1581235596.358616773,-0.0243709,-1.60287e-05,1.51216e-15,-nan,-nan,-nan
1581235596.365511794,-0.0224011,-8.97492e-06,2.55747e-15,-nan,-nan,-nan
