timestamp,va1,va2,va3,va4,va5,va6,va7
1581235319.039353129,-0.01146,-0.0551119,-0.000134511,-0.0776283,-0.0723826,-0.0165174,0.0880571
1581235319.046174519,-0.0154053,-0.0671232,-0.000112863,-0.0939274,-0.0912357,-0.0210201,0.104235
1581235319.052516788,-0.0155264,-0.0641208,-1.77606e-05,-0.089439,-0.0855347,-0.0192549,0.0972599
1581235319.058989423,-0.0145793,-0.0607843,-8.74024e-05,-0.0837265,-0.0789476,-0.0179109,0.0929344
1581235319.098328463,-0.0140499,-0.0618792,3.00168e-06,-0.0866273,-0.0797898,-0.0217297,0.094259
1581235319.104433245,-0.0113797,-0.0583917,-6.69921e-05,-0.0829696,-0.0749895,-0.0230561,0.0889705
1581235319.110983259,-0.0117384,-0.0671485,-0.00017477,-0.0973731,-0.0882989,-0.026972,0.10649
1581235319.117110300,-0.00888637,-0.0555444,-4.57963e-05,-0.077916,-0.0734069,-0.0224266,0.088543
1581235319.161914477,-0.00147151,-0.00984191,-4.09523e-06,-0.0136981,-0.0130541,-0.00347811,0.0150755
1581235319.168237978,-0.0622076,-0.414489,0.000484658,-0.584311,-0.53946,-0.133529,0.621088
1581235319.175031790,-0.00923388,-0.0609351,-0.000181232,-0.0865311,-0.0766603,-0.0236974,0.0872473
1581235319.181495405,-0.00928885,-0.0615594,-9.66595e-05,-0.0868423,-0.0768416,-0.0245623,0.0923787
1581235319.188247301,-0.00839142,-0.0585681,4.77227e-05,-0.081518,-0.0709653,-0.0220525,0.0860049
1581235319.194563283,-0.00915418,-0.0642737,5.30181e-05,-0.0895183,-0.07616,-0.024255,0.0884845
1581235319.201249606,-0.00811213,-0.0571214,-7.47572e-05,-0.0811681,-0.0693382,-0.0223364,0.0816728
1581235319.208063820,-0.00928733,-0.0636716,-7.24235e-05,-0.0896598,-0.0795415,-0.0252188,0.0971277
1581235319.214445386,-0.00946583,-0.0660548,9.36256e-05,-0.09287,-0.0818686,-0.023585,0.0963623
1581235319.221078579,-0.00800934,-0.0549354,0.000189844,-0.0779239,-0.0668518,-0.0180075,0.0780595
1581235319.232373689,-0.00896699,-0.0601634,-3.74495e-05,-0.0837365,-0.0737134,-0.018683,0.0890386
1581235319.239042510,-0.0101104,-0.0613729,-0.000219222,-0.0876442,-0.0767586,-0.018204,0.0907747
1581235319.281621751,-0.0123188,-0.0608522,2.79844e-06,-0.0852589,-0.0762623,-0.0214372,0.090299
1581235319.288378938,-0.0111254,-0.0582728,0.00014276,-0.0807711,-0.0730147,-0.0218321,0.0847397
1581235319.294313215,-0.0114432,-0.0632281,-6.25279e-05,-0.0882586,-0.0797972,-0.0229133,0.0945117
1581235319.301041877,-0.0102858,-0.0578856,-3.78106e-05,-0.0808206,-0.0718791,-0.022207,0.0834015
1581235319.308062716,-0.0109058,-0.0621273,-1.75535e-05,-0.0876679,-0.0778412,-0.0214081,0.0883084
1581235319.314350848,-0.0101928,-0.0581967,3.80636e-05,-0.0811042,-0.0717966,-0.017597,0.0847873
1581235319.321989387,-0.0109248,-0.0631035,1.75982e-05,-0.0870202,-0.0776312,-0.0193163,0.0908202
1581235319.328364014,-0.0112039,-0.062539,0.000132724,-0.0892801,-0.07985,-0.019035,0.0912398
1581235319.368405322,-0.0105601,-0.0603881,-1.04505e-05,-0.0835373,-0.0750283,-0.0213068,0.0881089
1581235319.375118959,-0.0102463,-0.0582251,-9.56677e-05,-0.0789091,-0.0676123,-0.0235732,0.0805355
1581235319.381862811,-0.0109963,-0.0636462,4.41687e-05,-0.0855506,-0.0709135,-0.0239181,0.0912563
1581235319.391029522,-0.00998497,-0.0587235,4.74471e-05,-0.0788548,-0.0645873,-0.0208242,0.0843598
1581235319.431281590,-0.0102169,-0.0610415,-9.73117e-06,-0.0832256,-0.0694344,-0.0183026,0.0846728
1581235319.438108510,-0.0110005,-0.0620912,-6.19461e-05,-0.0849948,-0.0709694,-0.0192929,0.0864816
1581235319.445240610,-0.0115798,-0.0619617,5.99955e-05,-0.0830555,-0.0682958,-0.0199025,0.0813756
1581235319.452133226,-0.0123251,-0.0634279,6.15344e-05,-0.0868035,-0.0735219,-0.0208789,0.0876914
1581235319.458311548,-0.0119142,-0.057147,-2.81891e-05,-0.0794815,-0.0697415,-0.0206808,0.0819151
1581235319.465051261,-0.0130434,-0.0616734,-5.30237e-05,-0.0858692,-0.0777091,-0.0246464,0.0859664
1581235319.471362844,-0.0119401,-0.0577574,3.86854e-05,-0.0803614,-0.0712192,-0.0234839,0.0817247
1581235319.477956342,-0.0125795,-0.0645358,-8.05828e-05,-0.0872058,-0.0753802,-0.024756,0.0918615
1581235319.484276602,-0.0129757,-0.0687628,-1.89076e-05,-0.0926919,-0.0775406,-0.0248835,0.0932778
1581235319.491088461,-0.010275,-0.0551236,3.59536e-05,-0.0749634,-0.0627251,-0.0202444,0.0743251
1581235319.497285474,-0.0112317,-0.0618575,-5.2609e-05,-0.086092,-0.0722755,-0.0197015,0.0857851
1581235319.541345215,-0.0112539,-0.0605793,1.52355e-05,-0.0829098,-0.0701502,-0.0179541,0.0830912
1581235319.548419776,-0.0111114,-0.061104,-1.69696e-05,-0.0829365,-0.0709905,-0.0222651,0.0835387
1581235319.554494388,-0.0119176,-0.0634006,-8.88198e-06,-0.0870047,-0.073898,-0.0239241,0.084703
1581235319.561358100,-0.0109253,-0.0568435,-0.000104239,-0.0799448,-0.0666469,-0.0223432,0.0794426
1581235319.568115552,-0.0118498,-0.0614116,0,-0.0862364,-0.0716615,-0.0247106,0.0883989
1581235319.574576412,-0.0113651,-0.0618716,0.000139464,-0.0859265,-0.0704913,-0.0236366,0.0832334
1581235319.581218480,-0.0103337,-0.0579087,0.000162203,-0.0793107,-0.0664714,-0.0209822,0.0735857
1581235319.587549048,-0.0107618,-0.063817,-7.18131e-05,-0.0877193,-0.0727389,-0.0232739,0.0827108
1581235319.594288953,-0.0108828,-0.0648255,-0.00012944,-0.0895592,-0.0763666,-0.019676,0.0883942
1581235319.601181543,-0.0086979,-0.0543596,-5.38586e-05,-0.0739007,-0.0631347,-0.0138143,0.0709654
1581235319.607494532,-0.00981523,-0.0639058,3.56226e-05,-0.0860124,-0.0723227,-0.0154888,0.0790206
1581235319.614288322,-0.0087529,-0.0572065,0.000113678,-0.079875,-0.0645517,-0.013243,0.0763322
1581235319.671119873,-0.0102693,-0.0605724,-1.89555e-05,-0.0833625,-0.0678854,-0.0194087,0.0799822
1581235319.678094268,-0.0104813,-0.0599661,-5.85982e-05,-0.0806189,-0.0655801,-0.0219086,0.0765336
1581235319.684349019,-0.0110079,-0.0627998,1.79488e-05,-0.0867534,-0.071685,-0.0237921,0.0803657
1581235319.691112973,-0.00995986,-0.0566343,-1.88876e-05,-0.0784893,-0.0627462,-0.0208827,0.0763747
1581235319.698240785,-0.0102668,-0.0607709,3.42185e-05,-0.0821173,-0.0644071,-0.019755,0.0833066
1581235319.705142072,-0.0102684,-0.0618861,0.000137846,-0.0833619,-0.0644084,-0.0170738,0.0803038
1581235319.711401141,-0.0105494,-0.0642699,4.46534e-05,-0.086521,-0.0661011,-0.0178205,0.0835554
1581235319.718469926,-0.010338,-0.0600013,0,-0.0821845,-0.0630567,-0.0154729,0.0836918
1581235319.726379971,-0.0115379,-0.0642458,0,-0.0880688,-0.0686617,-0.0164391,0.0870163
1581235319.739513777,-0.00967705,-0.0551691,-4.49165e-05,-0.0751163,-0.0593742,-0.0148885,0.0707585
1581235319.780551019,-0.0110586,-0.0611491,3.7539e-06,-0.0827271,-0.0656221,-0.0217069,0.079604
1581235319.825372974,-0.00240042,-0.0134838,-6.76659e-06,-0.0184416,-0.0150639,-0.00487932,0.0179328
1581235319.832196009,-0.058822,-0.36171,1.74217e-05,-0.490901,-0.391759,-0.0993487,0.47008
1581235319.838496448,-0.010133,-0.0646593,0.000124543,-0.0848898,-0.0679688,-0.0161026,0.08376
1581235319.845069444,-0.00937349,-0.0574492,-3.77537e-05,-0.0779048,-0.0600055,-0.0158585,0.0739024
1581235319.851439719,-0.0111968,-0.0630865,-4.49019e-05,-0.0866564,-0.0647207,-0.0207864,0.0737356
1581235319.858203938,-0.0105373,-0.0568158,3.79675e-05,-0.0777669,-0.0587656,-0.0201157,0.0682264
1581235319.864494543,-0.0118882,-0.0630019,0.000107104,-0.0843953,-0.0644031,-0.0226339,0.0793348
1581235319.872242788,-0.0111381,-0.0603888,-5.86185e-05,-0.0800606,-0.0613285,-0.0215896,0.0750108
1581235319.878611197,-0.0126225,-0.0671819,-0.000178575,-0.0914775,-0.070979,-0.0248878,0.0803495
1581235319.885172279,-0.0101681,-0.0525804,-0.000131149,-0.0718762,-0.0566126,-0.0193832,0.0635004
1581235319.891428468,-0.0118936,-0.0630055,5.41456e-05,-0.0860167,-0.0664743,-0.0226412,0.0800067
1581235319.898189392,-0.0105423,-0.0573224,0.000150872,-0.0776809,-0.0587199,-0.0180294,0.0714762
1581235319.941327104,-0.0113378,-0.0603449,-8.36349e-06,-0.0818189,-0.0618746,-0.0165996,0.074469
1581235319.947483869,-0.0123707,-0.0628843,-4.48118e-05,-0.0846496,-0.0650017,-0.018825,0.0865679
1581235319.954306207,-0.010877,-0.0565244,-6.6279e-05,-0.0757224,-0.0581318,-0.0178254,0.0754668
1581235319.961085986,-0.0117844,-0.0619648,6.15728e-05,-0.0816728,-0.0610959,-0.0212207,0.0799139
1581235319.967248227,-0.011709,-0.0678052,0.000104791,-0.0885555,-0.066599,-0.0245707,0.0892319
1581235319.974174634,-0.00869359,-0.0537972,-5.42237e-05,-0.0729828,-0.0554799,-0.0193211,0.0736244
1581235320.015271993,-0.00855359,-0.0599028,-1.01857e-05,-0.0796235,-0.0606615,-0.019079,0.0745623
1581235320.022561569,-0.00881283,-0.0679174,0,-0.0907519,-0.0671659,-0.0181831,0.081843
1581235320.029206893,-0.00675829,-0.054585,1.52608e-05,-0.0717172,-0.0551769,-0.0137683,0.0645775
1581235320.035469651,-0.00778159,-0.0641575,0,-0.0852003,-0.0665281,-0.016493,0.0747917
1581235320.042355990,-0.00709946,-0.0565212,-3.78765e-05,-0.0774978,-0.0587495,-0.0150414,0.067994
1581235320.089518896,-0.00789171,-0.0619306,1.79621e-05,-0.0851119,-0.064642,-0.017579,0.0771035
1581235320.092068281,-0.0106381,-0.0600237,6.37441e-05,-0.0799225,-0.0604283,-0.0195705,0.0734305
1581235320.098352193,-0.0131232,-0.0635604,-0.000124064,-0.0841003,-0.0620274,-0.0209298,0.0788811
1581235320.105262228,-0.0120101,-0.0571985,-0.000178833,-0.0753077,-0.0563382,-0.0196623,0.0715992
1581235320.112104631,-0.0131077,-0.0620329,-0.000159746,-0.082045,-0.0617809,-0.0198789,0.0740934
1581235320.118527476,-0.0127128,-0.059833,-4.31729e-05,-0.0813204,-0.0595152,-0.0172815,0.0711813
1581235320.126458357,-0.0135039,-0.0661144,4.84606e-05,-0.0870972,-0.0639661,-0.0174776,0.0814517
1581235320.133325205,-0.0111799,-0.053765,0.000192456,-0.0712609,-0.0521099,-0.012877,0.0669832
1581235320.139608451,-0.0134599,-0.0621719,1.77939e-05,-0.0842312,-0.0626847,-0.0156587,0.0744568
1581235320.146407776,-0.0120415,-0.0544384,2.7961e-05,-0.0755857,-0.0561888,-0.0150892,0.0650074
1581235320.153147166,-0.0135161,-0.0607423,-0.000106975,-0.0831473,-0.061625,-0.0178848,0.0769599
1581235320.159458218,-0.0132462,-0.0623302,-1.78579e-05,-0.0829403,-0.0617821,-0.0182001,0.0763618
1581235320.203280804,-0.0102705,-0.0581872,-9.74373e-06,-0.0785973,-0.0584055,-0.0197642,0.0689129
1581235320.209442513,-0.0088503,-0.0681275,0,-0.0911778,-0.068917,-0.0229557,0.0833166
1581235320.216396560,-0.00707104,-0.0561808,5.67214e-05,-0.075768,-0.0558424,-0.0181692,0.0701622
1581235320.222560526,-0.00767605,-0.0618614,-3.55491e-05,-0.0826862,-0.0607544,-0.0180796,0.0738286
1581235320.229339276,-0.00672901,-0.0554703,8.33053e-05,-0.073908,-0.0540542,-0.015013,0.0651057
1581235320.237231550,-0.00761804,-0.0627493,0,-0.0838376,-0.0616069,-0.0173848,0.0765242
1581235320.279184663,-0.00828566,-0.0597636,-5.71257e-06,-0.0799742,-0.0577793,-0.0160657,0.0716114
1581235320.285537940,-0.0109109,-0.0560152,6.5952e-05,-0.0766122,-0.0526288,-0.0193627,0.0668131
1581235320.292076813,-0.0129421,-0.0635232,0.000161893,-0.0846676,-0.0596181,-0.0220078,0.0759076
1581235320.298414129,-0.012699,-0.0606719,0,-0.0810841,-0.0582173,-0.0206814,0.0725718
1581235320.305184003,-0.0116473,-0.0561101,-6.64438e-05,-0.0749622,-0.0549653,-0.018909,0.0661532
1581235320.311535476,-0.0130997,-0.0624888,-0.00022462,-0.0830638,-0.0600611,-0.0198652,0.0729021
1581235320.354587636,-0.0120721,-0.0599248,1.9479e-05,-0.0792115,-0.0567638,-0.0166415,0.0708587
1581235320.361300514,-0.0119021,-0.0629465,-0.000123331,-0.0820111,-0.0585258,-0.0161485,0.0675189
1581235320.367959398,-0.011195,-0.0576468,-0.000153749,-0.07725,-0.0549812,-0.014664,0.0651326
1581235320.374321589,-0.0107532,-0.0566727,0,-0.0763949,-0.053933,-0.0150986,0.0675314
1581235320.380965419,-0.0115193,-0.0619494,3.56039e-05,-0.0826556,-0.0578562,-0.0170385,0.0726764
1581235320.387330729,-0.0101604,-0.0570167,2.82503e-05,-0.0759156,-0.0526268,-0.0174581,0.0619039
1581235320.394138710,-0.0112908,-0.0636618,1.78974e-05,-0.0845422,-0.0579206,-0.021722,0.0676821
1581235320.434235901,-0.00934959,-0.0610771,0,-0.0808201,-0.0571657,-0.0200835,0.0696149
1581235320.440196590,-0.00770684,-0.0531853,0,-0.0712187,-0.0472423,-0.0148215,0.061547
1581235320.447075718,-0.00850361,-0.0596209,9.55546e-05,-0.0799636,-0.0545066,-0.0156262,0.0651018
1581235320.453382431,-0.00830417,-0.0588339,7.72562e-05,-0.0751043,-0.0527449,-0.013837,0.0620011
1581235320.497768375,-0.00978385,-0.059358,-6.85152e-06,-0.0776652,-0.0546723,-0.0144504,0.0672895
1581235320.504340509,-0.0132009,-0.065572,-2.82079e-05,-0.0863606,-0.0574221,-0.0192654,0.074382
1581235320.510456425,-0.0128483,-0.0622841,-5.38728e-05,-0.0828808,-0.0558536,-0.0198425,0.0695836
1581235320.517360530,-0.0112421,-0.0560886,-1.87901e-05,-0.0741023,-0.0515879,-0.0197418,0.064917
1581235320.524726522,-0.0125139,-0.0632791,8.57725e-05,-0.0820382,-0.0575344,-0.0214335,0.0743584
