timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581236340.906302717,-0.151374,0.463062,0.234478,-1.24299,0.420739,-0.14308,-0.521101
1581236340.912622722,-0.151428,0.462679,0.234478,-1.24354,0.420059,-0.143228,-0.520332
1581236340.919269210,-0.151489,0.462241,0.234478,-1.24419,0.419266,-0.143411,-0.519455
1581236340.925596302,-0.151543,0.46187,0.234478,-1.24473,0.418589,-0.14357,-0.518711
1581236340.932186616,-0.151605,0.461436,0.234477,-1.24537,0.417817,-0.143753,-0.517822
1581236340.938616320,-0.15166,0.461054,0.234478,-1.24592,0.417155,-0.143911,-0.517112
1581236340.945302658,-0.151725,0.46061,0.234479,-1.24656,0.416407,-0.144078,-0.516261
1581236340.988654938,-0.151794,0.460175,0.234479,-1.2472,0.415663,-0.14423,-0.515427
1581236340.994724078,-0.15228,0.457422,0.234478,-1.2512,0.410902,-0.145246,-0.510141
1581236341.001493757,-0.152346,0.457044,0.234478,-1.25175,0.410256,-0.1454,-0.509417
1581236341.007633491,-0.152414,0.456666,0.234479,-1.2523,0.409619,-0.145555,-0.5087
1581236341.014463995,-0.152493,0.456229,0.234479,-1.25293,0.408883,-0.145738,-0.507855
1581236341.020660579,-0.152563,0.455856,0.234479,-1.25348,0.408242,-0.14589,-0.50714
1581236341.027209497,-0.152647,0.455417,0.234478,-1.25411,0.407484,-0.146052,-0.506293
1581236341.033405752,-0.15272,0.455043,0.234479,-1.25465,0.406845,-0.146186,-0.50558
1581236341.039590114,-0.152793,0.45467,0.234479,-1.2552,0.406229,-0.146315,-0.504863
1581236341.046351416,-0.152877,0.454232,0.234478,-1.25584,0.405515,-0.146456,-0.504022
1581236341.052884321,-0.152963,0.453799,0.234477,-1.25647,0.404792,-0.1466,-0.503185
1581236341.059481403,-0.153034,0.453421,0.234477,-1.25702,0.40416,-0.146731,-0.50245
1581236341.136292582,-0.153835,0.448671,0.234479,-1.26388,0.396397,-0.148518,-0.493607
1581236341.142695552,-0.153897,0.448304,0.23448,-1.26442,0.395796,-0.148645,-0.492923
1581236341.149339483,-0.153972,0.447866,0.23448,-1.26505,0.395078,-0.148808,-0.492117
1581236341.155601331,-0.154041,0.447487,0.23448,-1.26559,0.394469,-0.148967,-0.491445
1581236341.162254493,-0.154124,0.447045,0.234479,-1.26621,0.393761,-0.149155,-0.490631
1581236341.168797602,-0.15421,0.446611,0.234479,-1.26683,0.393063,-0.14934,-0.489829
1581236341.176535215,-0.154294,0.446182,0.234478,-1.26745,0.392362,-0.149524,-0.489036
1581236341.183315391,-0.15438,0.445739,0.234478,-1.26807,0.391656,-0.149699,-0.488232
1581236341.189633956,-0.154452,0.445356,0.234478,-1.2686,0.391064,-0.14984,-0.487558
1581236341.196302128,-0.154535,0.444912,0.234478,-1.26923,0.390375,-0.149989,-0.486758
1581236341.202640504,-0.154607,0.444539,0.234478,-1.26977,0.389781,-0.150108,-0.486084
1581236341.246225835,-0.154689,0.44411,0.234479,-1.27039,0.389085,-0.150239,-0.485299
1581236341.251880654,-0.155203,0.44135,0.234478,-1.27431,0.384784,-0.151228,-0.480425
1581236341.258142198,-0.155269,0.440975,0.234478,-1.27485,0.384213,-0.151385,-0.479797
1581236341.264701355,-0.155347,0.440541,0.234478,-1.27547,0.383544,-0.151564,-0.479025
1581236341.272518618,-0.155419,0.440109,0.234478,-1.27609,0.382864,-0.151737,-0.478264
1581236341.279437917,-0.155489,0.439673,0.234479,-1.27671,0.38218,-0.151886,-0.47752
1581236341.285550825,-0.155545,0.439294,0.234479,-1.27725,0.381602,-0.152002,-0.476862
1581236341.291690997,-0.155609,0.438857,0.234479,-1.27788,0.380929,-0.152146,-0.476127
1581236341.298515658,-0.155662,0.438489,0.234478,-1.27841,0.380369,-0.152262,-0.475495
1581236341.339349951,-0.156101,0.436004,0.234481,-1.28197,0.376632,-0.153212,-0.471215
1581236341.345691534,-0.15619,0.43563,0.234481,-1.28251,0.376067,-0.153372,-0.470557
1581236341.352322891,-0.156297,0.435197,0.234481,-1.28313,0.375414,-0.153554,-0.46982
1581236341.395314634,-0.15692,0.432611,0.234478,-1.28685,0.371562,-0.154425,-0.465375
1581236341.401708420,-0.157014,0.432116,0.234477,-1.28755,0.370849,-0.154591,-0.464532
1581236341.409721936,-0.157087,0.431677,0.234478,-1.28817,0.37021,-0.15475,-0.463784
1581236341.416364508,-0.157156,0.431239,0.234478,-1.28879,0.369569,-0.154928,-0.463025
1581236341.422842968,-0.157213,0.430871,0.234478,-1.28932,0.369024,-0.155085,-0.462399
1581236341.429362726,-0.157278,0.430438,0.234477,-1.28992,0.368396,-0.155262,-0.461656
1581236341.435525381,-0.15733,0.430064,0.234477,-1.29045,0.367861,-0.155413,-0.461018
1581236341.442283876,-0.157391,0.429625,0.234478,-1.29106,0.367224,-0.155594,-0.460308
1581236341.448281823,-0.157444,0.429252,0.234478,-1.29159,0.366673,-0.155739,-0.45968
1581236341.487705261,-0.15778,0.426774,0.234479,-1.29508,0.363076,-0.156529,-0.455576
1581236341.494262837,-0.157837,0.426344,0.234478,-1.29568,0.362451,-0.156688,-0.454856
1581236341.500526657,-0.157885,0.425966,0.234478,-1.29621,0.361925,-0.156835,-0.454266
1581236341.545581357,-0.158377,0.423239,0.23448,-1.30005,0.358066,-0.15789,-0.449763
1581236341.552426178,-0.158482,0.422811,0.234478,-1.30067,0.35746,-0.158019,-0.449043
1581236341.558729584,-0.158573,0.422446,0.234478,-1.30119,0.356955,-0.158123,-0.448454
1581236341.565673270,-0.158677,0.422011,0.234478,-1.3018,0.356369,-0.158244,-0.447755
1581236341.573428977,-0.158792,0.421502,0.234477,-1.30251,0.355703,-0.158383,-0.446965
1581236341.580224048,-0.158887,0.421071,0.234477,-1.30312,0.355119,-0.158505,-0.446287
1581236341.586547862,-0.158966,0.420711,0.234478,-1.30365,0.35461,-0.158627,-0.445691
1581236341.592751638,-0.159055,0.420287,0.234478,-1.30425,0.354012,-0.158789,-0.445003
1581236341.599525626,-0.159132,0.419921,0.234479,-1.30477,0.353503,-0.158934,-0.444413
1581236341.605767406,-0.159218,0.419487,0.23448,-1.30538,0.352911,-0.159106,-0.443707
1581236341.612527728,-0.159282,0.419125,0.234479,-1.3059,0.352406,-0.159261,-0.443112
1581236341.656713868,-0.159378,0.418526,0.234476,-1.30678,0.351552,-0.159515,-0.442129
1581236341.663273705,-0.159754,0.416024,0.23448,-1.31034,0.348046,-0.160336,-0.438254
1581236341.669664604,-0.159807,0.415658,0.234481,-1.31086,0.347556,-0.160455,-0.437678
1581236341.677592873,-0.159876,0.415167,0.234479,-1.31155,0.346926,-0.160625,-0.436939
1581236341.684476181,-0.159936,0.414742,0.234478,-1.31215,0.346379,-0.16079,-0.436293
1581236341.690677745,-0.159986,0.414375,0.234478,-1.31267,0.345905,-0.160942,-0.435707
1581236341.697682742,-0.160046,0.413947,0.234478,-1.31328,0.34534,-0.161114,-0.435057
1581236341.738279386,-0.160449,0.411445,0.234481,-1.31683,0.342062,-0.162005,-0.431078
1581236341.744672761,-0.160531,0.411083,0.23448,-1.31735,0.341571,-0.162118,-0.430512
1581236341.751313258,-0.160632,0.410655,0.234479,-1.31795,0.341011,-0.162247,-0.429836
1581236341.757761753,-0.160721,0.410284,0.234478,-1.31847,0.340535,-0.162367,-0.429263
1581236341.764576373,-0.160825,0.40985,0.234478,-1.31907,0.339992,-0.162512,-0.428603
1581236341.809460077,-0.161428,0.407097,0.234478,-1.32294,0.336395,-0.163564,-0.424341
1581236341.816277325,-0.161501,0.406675,0.234477,-1.32352,0.335829,-0.163712,-0.423685
1581236341.822763932,-0.161559,0.4063,0.234477,-1.32403,0.335338,-0.163829,-0.423159
1581236341.829678512,-0.161626,0.405865,0.234477,-1.32462,0.334778,-0.163961,-0.422537
1581236341.836425006,-0.161693,0.405437,0.234477,-1.32521,0.334219,-0.164087,-0.421894
1581236341.842754918,-0.16175,0.40508,0.234477,-1.32572,0.333744,-0.164202,-0.42137
1581236341.849419350,-0.161816,0.404662,0.234478,-1.32631,0.333193,-0.164343,-0.420756
1581236341.888554731,-0.162182,0.402194,0.234478,-1.32969,0.330054,-0.165259,-0.41717
1581236341.894724328,-0.162244,0.401759,0.234478,-1.3303,0.329515,-0.165421,-0.416551
1581236341.901523107,-0.162298,0.401395,0.234478,-1.33081,0.329046,-0.165553,-0.415996
1581236341.907554280,-0.162351,0.401035,0.234478,-1.33132,0.328584,-0.165676,-0.415465
1581236341.950615411,-0.162404,0.400672,0.234478,-1.33183,0.328126,-0.165796,-0.414949
1581236341.957441002,-0.162842,0.398053,0.234479,-1.33548,0.324807,-0.166625,-0.411075
1581236341.964389399,-0.162924,0.397624,0.234478,-1.33608,0.324272,-0.166792,-0.41045
1581236341.972531806,-0.163003,0.397202,0.234477,-1.33667,0.323739,-0.166956,-0.409818
1581236341.978783447,-0.163091,0.396714,0.234478,-1.33734,0.323123,-0.167142,-0.409114
1581236341.985672294,-0.163156,0.396348,0.234479,-1.33785,0.322671,-0.167274,-0.408572
1581236341.992328315,-0.163227,0.395922,0.234479,-1.33844,0.322169,-0.167437,-0.407945
1581236341.998738214,-0.163285,0.395555,0.234478,-1.33895,0.321737,-0.167561,-0.407419
1581236342.005400968,-0.163354,0.39513,0.234478,-1.33955,0.321237,-0.167691,-0.406806
1581236342.011652829,-0.163412,0.394762,0.234478,-1.34006,0.320807,-0.167805,-0.406267
1581236342.018430075,-0.163481,0.394333,0.234478,-1.34065,0.320294,-0.16793,-0.405657
1581236342.024616011,-0.16354,0.393969,0.234478,-1.34116,0.319848,-0.168042,-0.405126
1581236342.067430737,-0.164006,0.391364,0.234479,-1.3448,0.316683,-0.168991,-0.401362
1581236342.106570707,-0.164464,0.388914,0.234478,-1.34818,0.313782,-0.169804,-0.397913
1581236342.112760730,-0.164541,0.388479,0.234479,-1.34877,0.313266,-0.169917,-0.397343
1581236342.119228350,-0.164607,0.388108,0.234479,-1.34928,0.312831,-0.17002,-0.396827
1581236342.125595654,-0.164672,0.387741,0.234479,-1.34978,0.312403,-0.170128,-0.396302
1581236342.131697670,-0.164751,0.387322,0.234478,-1.35037,0.311919,-0.170266,-0.395721
1581236342.138360454,-0.164821,0.386954,0.234478,-1.35087,0.3115,-0.170389,-0.395235
1581236342.144594731,-0.164897,0.386582,0.234479,-1.35138,0.311076,-0.170516,-0.394724
1581236342.150701018,-0.164987,0.38615,0.234479,-1.35198,0.31057,-0.170677,-0.394117
1581236342.157236513,-0.165066,0.385786,0.234478,-1.35248,0.310129,-0.170824,-0.393617
1581236342.163525560,-0.165146,0.385427,0.234478,-1.35298,0.309697,-0.170969,-0.39311
1581236342.169702973,-0.165233,0.385005,0.234478,-1.35356,0.309203,-0.171135,-0.392497
1581236342.214748197,-0.165741,0.382363,0.23448,-1.35717,0.306203,-0.171946,-0.388887
1581236342.221462915,-0.165823,0.381935,0.234479,-1.35776,0.305721,-0.172071,-0.388299
1581236342.227660621,-0.165893,0.381573,0.234478,-1.35827,0.30531,-0.172186,-0.387803
1581236342.234350301,-0.165976,0.381151,0.234478,-1.35885,0.304825,-0.172336,-0.387223
1581236342.240674108,-0.166041,0.380786,0.234478,-1.35935,0.304397,-0.172474,-0.386717
1581236342.247511504,-0.166113,0.380354,0.234478,-1.35994,0.303895,-0.172637,-0.38614
1581236342.254241759,-0.166183,0.379928,0.234477,-1.36053,0.303405,-0.172802,-0.385564
1581236342.260578712,-0.166243,0.379569,0.234477,-1.36104,0.302986,-0.172949,-0.385047
1581236342.267388046,-0.166313,0.379148,0.234477,-1.36163,0.302503,-0.173114,-0.384455
1581236342.275227862,-0.16638,0.378721,0.234479,-1.36222,0.302021,-0.173268,-0.383896
1581236342.281568787,-0.166444,0.378294,0.23448,-1.3628,0.30154,-0.173415,-0.383335
1581236342.323606448,-0.166533,0.377687,0.234478,-1.36363,0.300835,-0.17359,-0.382513
1581236342.333817351,-0.166865,0.37526,0.234478,-1.3669,0.298103,-0.174257,-0.379316
1581236342.336782361,-0.166925,0.374826,0.234479,-1.36749,0.297624,-0.174406,-0.378743
1581236342.343308674,-0.166979,0.374458,0.234479,-1.36798,0.297228,-0.174544,-0.378271
1581236342.349617244,-0.167035,0.374099,0.234479,-1.36848,0.296839,-0.174687,-0.377815
1581236342.356187869,-0.167107,0.373675,0.234479,-1.36906,0.296381,-0.174844,-0.377255
1581236342.362345581,-0.167168,0.373315,0.234478,-1.36956,0.295983,-0.174981,-0.376757
1581236342.368680201,-0.167242,0.372886,0.234478,-1.37013,0.295526,-0.17514,-0.376206
1581236342.375333743,-0.167305,0.372517,0.234478,-1.37062,0.295125,-0.175277,-0.375748
1581236342.381705549,-0.167367,0.372156,0.234478,-1.37112,0.29472,-0.175398,-0.375264
1581236342.423323450,-0.167775,0.369677,0.234479,-1.3745,0.292002,-0.176082,-0.371953
1581236342.429847887,-0.167842,0.369309,0.234479,-1.375,0.291597,-0.176195,-0.371482
1581236342.474147702,-0.168367,0.366626,0.234478,-1.37862,0.288701,-0.177172,-0.367995
1581236342.480614998,-0.168451,0.3662,0.234478,-1.3792,0.288243,-0.177323,-0.36744
1581236342.487350709,-0.168535,0.365781,0.234478,-1.37977,0.287788,-0.177453,-0.366887
1581236342.493722061,-0.168604,0.365424,0.234478,-1.38026,0.287401,-0.177556,-0.366422
1581236342.500483075,-0.168681,0.36499,0.234478,-1.38084,0.28695,-0.177672,-0.365867
1581236342.507338146,-0.168756,0.364558,0.234478,-1.38143,0.286505,-0.177777,-0.365297
1581236342.513826616,-0.16882,0.364195,0.234477,-1.38192,0.286122,-0.177869,-0.364826
1581236342.520508142,-0.168892,0.363781,0.234477,-1.38249,0.285663,-0.177977,-0.364315
1581236342.527277677,-0.168965,0.363364,0.234478,-1.38306,0.285201,-0.178088,-0.363788
1581236342.533375008,-0.169027,0.362997,0.234479,-1.38355,0.284825,-0.178193,-0.363322
1581236342.574692566,-0.169511,0.360392,0.234479,-1.38708,0.282184,-0.179127,-0.360086
1581236342.626613963,-0.169582,0.360032,0.234477,-1.38757,0.281808,-0.179252,-0.359629
1581236342.632833528,-0.170174,0.356964,0.234479,-1.39174,0.278679,-0.180115,-0.355825
1581236342.639680147,-0.170244,0.356606,0.234479,-1.39223,0.278304,-0.180225,-0.355362
1581236342.646426892,-0.170329,0.356185,0.234478,-1.3928,0.277876,-0.180365,-0.354821
1581236342.652695934,-0.170397,0.355826,0.234477,-1.39329,0.277516,-0.180496,-0.354376
1581236342.659373812,-0.17047,0.355405,0.234477,-1.39386,0.277103,-0.180648,-0.353851
1581236342.665654128,-0.170528,0.35504,0.234477,-1.39435,0.276736,-0.180776,-0.353382
1581236342.680267114,-0.170662,0.354141,0.234477,-1.39557,0.27577,-0.181091,-0.352254
1581236342.686664532,-0.170714,0.353781,0.234478,-1.39605,0.275384,-0.181217,-0.351811
1581236342.693571635,-0.170773,0.353357,0.234479,-1.39661,0.27494,-0.181342,-0.351281
1581236342.699767783,-0.170821,0.352988,0.234479,-1.39709,0.27457,-0.181432,-0.350827
1581236342.706481159,-0.170876,0.352567,0.234479,-1.39766,0.274139,-0.181544,-0.350314
1581236342.748863120,-0.171206,0.34991,0.234478,-1.40121,0.271389,-0.182292,-0.347033
1581236342.755552493,-0.17126,0.349545,0.234479,-1.40169,0.271025,-0.182409,-0.346594
1581236342.761767517,-0.171323,0.349178,0.23448,-1.40217,0.270654,-0.18253,-0.346148
1581236342.768471126,-0.171403,0.348752,0.234481,-1.40274,0.270225,-0.182676,-0.34561
1581236342.775761420,-0.171505,0.348275,0.234481,-1.40338,0.269727,-0.182844,-0.345012
1581236342.782442778,-0.171584,0.34792,0.23448,-1.40386,0.269351,-0.182969,-0.344577
1581236342.788874612,-0.171676,0.347495,0.23448,-1.40443,0.268927,-0.183115,-0.344053
1581236342.795615501,-0.171755,0.347125,0.234478,-1.40491,0.268565,-0.183234,-0.343592
1581236342.802410392,-0.171848,0.3467,0.234478,-1.40547,0.268144,-0.183357,-0.343073
1581236342.808601050,-0.171926,0.346342,0.234477,-1.40595,0.26779,-0.183455,-0.342656
1581236342.814797792,-0.172016,0.345927,0.234477,-1.40652,0.267381,-0.183567,-0.342149
1581236342.836560810,-0.172092,0.345562,0.234478,-1.407,0.267028,-0.183655,-0.341693
1581236342.876767341,-0.172752,0.342362,0.234475,-1.41135,0.263805,-0.18466,-0.337807
1581236342.883650503,-0.172818,0.341957,0.234475,-1.41191,0.263386,-0.184802,-0.337291
1581236342.889874339,-0.172879,0.341547,0.234478,-1.41247,0.262989,-0.184948,-0.336804
1581236342.896660729,-0.172928,0.341187,0.234479,-1.41295,0.26265,-0.18507,-0.336396
1581236342.903183524,-0.172984,0.340768,0.234479,-1.41351,0.262256,-0.185199,-0.33589
1581236342.909741041,-0.173028,0.340415,0.234479,-1.41399,0.261922,-0.185303,-0.335443
1581236342.916441190,-0.173079,0.340005,0.234478,-1.41455,0.261535,-0.185419,-0.334946
1581236342.922608922,-0.173123,0.339651,0.234478,-1.41503,0.261201,-0.185519,-0.334528
1581236342.963318581,-0.173426,0.337212,0.234479,-1.41831,0.258818,-0.186184,-0.331584
1581236342.969664421,-0.173486,0.336855,0.23448,-1.41879,0.258478,-0.186306,-0.331155
1581236342.977701897,-0.173579,0.336379,0.23448,-1.41943,0.258022,-0.186474,-0.330596
1581236343.019849640,-0.174132,0.333874,0.234477,-1.42279,0.255554,-0.18727,-0.327614
1581236343.026638682,-0.17422,0.333451,0.234478,-1.42334,0.25515,-0.187376,-0.327133
1581236343.032731279,-0.174308,0.333033,0.234479,-1.4239,0.25475,-0.187484,-0.326636
1581236343.039521478,-0.174383,0.332679,0.234479,-1.42438,0.254404,-0.187575,-0.326196
1581236343.045853507,-0.17447,0.332258,0.234479,-1.42493,0.253989,-0.187684,-0.32569
1581236343.052572709,-0.174544,0.331893,0.234478,-1.4254,0.253653,-0.187775,-0.325274
1581236343.059500743,-0.174629,0.331467,0.234477,-1.42595,0.253279,-0.187888,-0.324789
1581236343.066238040,-0.174712,0.331047,0.234476,-1.42652,0.252904,-0.188008,-0.324283
1581236343.106070728,-0.175101,0.328597,0.234478,-1.42976,0.250673,-0.188841,-0.321569
1581236343.112578549,-0.175149,0.328243,0.234478,-1.43023,0.250341,-0.188949,-0.321182
1581236343.118774263,-0.175202,0.327815,0.234478,-1.43078,0.24996,-0.189062,-0.320733
1581236343.125617114,-0.175247,0.327449,0.234478,-1.43126,0.249637,-0.189148,-0.320325
1581236343.169437972,-0.175571,0.324866,0.234478,-1.43464,0.247291,-0.189696,-0.317251
1581236343.176576693,-0.175641,0.324456,0.234479,-1.43518,0.246894,-0.189832,-0.316764
1581236343.183422869,-0.175722,0.324044,0.23448,-1.43573,0.246503,-0.189987,-0.316256
1581236343.189643699,-0.175799,0.32368,0.23448,-1.4362,0.246172,-0.190124,-0.315815
1581236343.196425599,-0.175893,0.323254,0.234479,-1.43675,0.245799,-0.190292,-0.315337
1581236343.202611186,-0.175978,0.322896,0.234478,-1.43722,0.24548,-0.190444,-0.314951
1581236343.209596270,-0.176078,0.322483,0.234477,-1.43778,0.245097,-0.190614,-0.31448
1581236343.215930670,-0.176176,0.322066,0.234477,-1.43833,0.244707,-0.190752,-0.313988
1581236343.222486126,-0.17626,0.321705,0.234478,-1.4388,0.244373,-0.190838,-0.313576
1581236343.228789492,-0.176343,0.321339,0.234478,-1.43928,0.244047,-0.190921,-0.313188
1581236343.235411818,-0.176436,0.320923,0.234477,-1.43984,0.243668,-0.191013,-0.312739
1581236343.313549262,-0.177197,0.316288,0.234479,-1.44594,0.239422,-0.19237,-0.307514
1581236343.320074649,-0.177252,0.315866,0.234479,-1.44649,0.239046,-0.192514,-0.307047
1581236343.326622366,-0.177299,0.315509,0.234479,-1.44697,0.238728,-0.192606,-0.306635
1581236343.334432342,-0.177354,0.315096,0.234478,-1.44752,0.238344,-0.192698,-0.306149
1581236343.339549508,-0.1774,0.314739,0.234477,-1.44799,0.238015,-0.192769,-0.305749
1581236343.346307214,-0.177453,0.314321,0.234477,-1.44853,0.237637,-0.192859,-0.305291
1581236343.352625064,-0.177498,0.313958,0.234477,-1.44899,0.23732,-0.192938,-0.304882
1581236343.359628493,-0.17755,0.313536,0.234478,-1.44954,0.23695,-0.193022,-0.304394
1581236343.366373011,-0.177606,0.313121,0.234479,-1.45009,0.23658,-0.193099,-0.303944
1581236343.377747739,-0.177673,0.312705,0.23448,-1.45063,0.236218,-0.19317,-0.303542
1581236343.384493640,-0.177795,0.312039,0.23448,-1.45149,0.235641,-0.193296,-0.302875
1581236343.427397574,-0.177869,0.311676,0.234479,-1.45196,0.235325,-0.1934,-0.302484
1581236343.433570700,-0.178466,0.309097,0.234478,-1.45531,0.233057,-0.19437,-0.299747
1581236343.440290892,-0.178554,0.308685,0.234478,-1.45585,0.232692,-0.194482,-0.299288
1581236343.446758474,-0.17863,0.308322,0.234478,-1.45631,0.232374,-0.194563,-0.298858
1581236343.453477526,-0.178716,0.307894,0.234478,-1.45685,0.231995,-0.194655,-0.298332
1581236343.460439680,-0.1788,0.307469,0.234478,-1.4574,0.231619,-0.194745,-0.297833
1581236343.466599749,-0.178866,0.307112,0.234477,-1.45787,0.231297,-0.194828,-0.297438
1581236343.474482592,-0.178941,0.306642,0.234476,-1.45849,0.230873,-0.194937,-0.296902
1581236343.514644855,-0.179277,0.30425,0.234479,-1.46156,0.228768,-0.195418,-0.294286
1581236343.521706420,-0.179333,0.30382,0.234481,-1.4621,0.228397,-0.195541,-0.293844
1581236343.527817817,-0.17939,0.303402,0.23448,-1.46264,0.228026,-0.195682,-0.293417
1581236343.534692827,-0.17944,0.303048,0.234477,-1.4631,0.227708,-0.195815,-0.293045
1581236343.577552069,-0.179776,0.300541,0.234478,-1.46633,0.225562,-0.196628,-0.290342
1581236343.584501881,-0.179856,0.300066,0.234481,-1.46695,0.22517,-0.196707,-0.289838
1581236343.590851053,-0.179923,0.299705,0.234481,-1.46741,0.22488,-0.196773,-0.289465
1581236343.597651929,-0.180009,0.299288,0.234479,-1.46796,0.22454,-0.196862,-0.289014
1581236343.604341211,-0.1801,0.298875,0.234478,-1.46849,0.224196,-0.196945,-0.288562
1581236343.610738073,-0.180185,0.298517,0.234478,-1.46895,0.22391,-0.197011,-0.288178
1581236343.617843556,-0.180289,0.2981,0.234479,-1.46949,0.223573,-0.197079,-0.28774
1581236343.624484260,-0.180391,0.297685,0.234479,-1.47003,0.223233,-0.197156,-0.287287
1581236343.663845879,-0.180917,0.295239,0.234477,-1.47318,0.221174,-0.197907,-0.284623
1581236343.671573425,-0.180976,0.294882,0.234475,-1.47364,0.220878,-0.198037,-0.284241
1581236343.678318787,-0.181048,0.294404,0.234476,-1.47425,0.220487,-0.19821,-0.283759
1581236343.684579870,-0.181099,0.294043,0.234477,-1.47472,0.22019,-0.19834,-0.283388
1581236343.728693591,-0.181456,0.29148,0.234478,-1.47801,0.218047,-0.198908,-0.280666
1581236343.735275239,-0.181516,0.291069,0.234478,-1.47855,0.217719,-0.198977,-0.28023
