timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234357.905771922,-0.151336,0.463481,0.234507,-1.24241,0.421638,-0.142934,-0.522214
1581234357.912208855,-0.151398,0.463029,0.234507,-1.24305,0.420859,-0.143107,-0.521326
1581234357.918485945,-0.151449,0.462647,0.234507,-1.24361,0.420181,-0.143256,-0.520562
1581234357.924849088,-0.151501,0.46227,0.234507,-1.24416,0.41952,-0.14341,-0.519798
1581234357.931522300,-0.151561,0.461837,0.234506,-1.2448,0.418759,-0.143595,-0.518938
1581234357.975516267,-0.151649,0.461211,0.234507,-1.24571,0.417669,-0.143863,-0.517676
1581234357.981719156,-0.152056,0.458692,0.234509,-1.24937,0.413289,-0.144741,-0.512803
1581234357.988327145,-0.152133,0.458256,0.234507,-1.25002,0.41254,-0.14491,-0.511939
1581234357.994628895,-0.1522,0.457883,0.234506,-1.25056,0.41191,-0.145066,-0.511222
1581234358.001425402,-0.152278,0.457447,0.234506,-1.2512,0.41116,-0.145249,-0.510359
1581234358.007837663,-0.152344,0.457068,0.234506,-1.25175,0.410518,-0.145403,-0.509623
1581234358.014460014,-0.152423,0.456626,0.234507,-1.25239,0.409784,-0.145583,-0.508783
1581234358.020669857,-0.152491,0.456252,0.234507,-1.25294,0.409164,-0.145739,-0.508055
1581234358.060859830,-0.152572,0.455819,0.234507,-1.25357,0.408437,-0.145915,-0.507223
1581234358.067453160,-0.153051,0.453322,0.234506,-1.25714,0.404235,-0.146777,-0.502456
1581234358.073725386,-0.153124,0.452945,0.234506,-1.25768,0.403611,-0.146924,-0.501765
1581234358.081759112,-0.153219,0.45245,0.234507,-1.25838,0.402795,-0.14713,-0.50084
1581234358.124501101,-0.153661,0.449764,0.234506,-1.26223,0.398382,-0.148163,-0.495911
1581234358.130961856,-0.153728,0.449321,0.234506,-1.26286,0.397659,-0.148308,-0.495128
1581234358.137397016,-0.153787,0.448942,0.234507,-1.2634,0.397045,-0.148434,-0.494428
1581234358.143667678,-0.153852,0.448573,0.234507,-1.26394,0.396438,-0.14856,-0.493757
1581234358.150487697,-0.153939,0.448145,0.234508,-1.26457,0.395731,-0.148712,-0.492967
1581234358.156579400,-0.154019,0.447766,0.234509,-1.26511,0.395113,-0.148858,-0.492269
1581234358.163504570,-0.154115,0.447322,0.23451,-1.26574,0.394403,-0.149044,-0.491483
1581234358.169675983,-0.154199,0.446943,0.234509,-1.26627,0.393796,-0.149202,-0.490791
1581234358.176354185,-0.154296,0.446512,0.234509,-1.2669,0.3931,-0.149389,-0.48998
1581234358.182695272,-0.15438,0.446143,0.234507,-1.26744,0.392498,-0.149544,-0.489304
1581234358.189335116,-0.154478,0.4457,0.234506,-1.26806,0.391792,-0.149718,-0.488499
1581234358.231453605,-0.154559,0.445316,0.234506,-1.2686,0.391194,-0.149858,-0.487821
1581234358.237827336,-0.15511,0.442678,0.234507,-1.27237,0.387062,-0.150708,-0.483066
1581234358.244413315,-0.155188,0.442249,0.234505,-1.273,0.386398,-0.15087,-0.482276
1581234358.250714356,-0.155252,0.44188,0.234505,-1.27354,0.385817,-0.151021,-0.481607
1581234358.257417054,-0.155326,0.441439,0.234505,-1.27416,0.385148,-0.151209,-0.480812
1581234358.263810788,-0.155395,0.440998,0.234505,-1.27479,0.38448,-0.151394,-0.48007
1581234358.270514204,-0.155453,0.440625,0.234506,-1.27533,0.383911,-0.151549,-0.479432
1581234358.278423020,-0.155525,0.440131,0.234506,-1.27604,0.383144,-0.151747,-0.478552
1581234358.284721362,-0.155576,0.439758,0.234508,-1.27657,0.382559,-0.151877,-0.477925
1581234358.291460109,-0.155633,0.439314,0.234508,-1.2772,0.381881,-0.152014,-0.477172
1581234358.298213636,-0.155689,0.438874,0.234507,-1.27782,0.381203,-0.152161,-0.476422
1581234358.304559903,-0.155738,0.438505,0.234507,-1.27836,0.380629,-0.152278,-0.475798
1581234358.347411819,-0.156122,0.435834,0.234508,-1.28218,0.376639,-0.153315,-0.471205
1581234358.353765545,-0.156189,0.435459,0.234508,-1.28272,0.376082,-0.153471,-0.470547
1581234358.360464243,-0.15627,0.435027,0.234508,-1.28334,0.37544,-0.153646,-0.469809
1581234358.367221069,-0.156355,0.434595,0.234508,-1.28397,0.374811,-0.153806,-0.46906
1581234358.373628307,-0.156429,0.434229,0.234506,-1.2845,0.374275,-0.153927,-0.468424
1581234358.381327712,-0.156527,0.43373,0.234506,-1.28521,0.373544,-0.154077,-0.467573
1581234358.387676652,-0.156601,0.433358,0.234507,-1.28574,0.372983,-0.154184,-0.466928
1581234358.394339704,-0.156684,0.432931,0.234507,-1.28635,0.372338,-0.154318,-0.466195
1581234358.437601676,-0.15721,0.430203,0.234506,-1.29024,0.368381,-0.155347,-0.461523
1581234358.443767289,-0.157294,0.429763,0.234507,-1.29086,0.367757,-0.155528,-0.460784
1581234358.450481814,-0.157363,0.429387,0.234506,-1.2914,0.36721,-0.155681,-0.460177
1581234358.459680884,-0.157433,0.429018,0.234506,-1.29192,0.366658,-0.155818,-0.459542
1581234358.466871932,-0.157546,0.428408,0.234506,-1.2928,0.365759,-0.156026,-0.458498
1581234358.473435304,-0.157611,0.428033,0.234507,-1.29333,0.365227,-0.156138,-0.457891
1581234358.480885850,-0.157684,0.427592,0.234508,-1.29394,0.364603,-0.156262,-0.457159
1581234358.487586364,-0.157755,0.427157,0.234508,-1.29456,0.363976,-0.156393,-0.456462
1581234358.494377620,-0.157824,0.426731,0.234507,-1.29517,0.363341,-0.156542,-0.455754
1581234358.500615547,-0.157882,0.426365,0.234507,-1.29569,0.362805,-0.156677,-0.455132
1581234358.507309726,-0.157949,0.425928,0.234507,-1.29629,0.362185,-0.156846,-0.454438
1581234358.513745203,-0.158007,0.425553,0.234507,-1.29681,0.36166,-0.157002,-0.453835
1581234358.520269899,-0.158075,0.42512,0.234507,-1.29742,0.361041,-0.157187,-0.453114
1581234358.526602473,-0.158136,0.424755,0.234507,-1.29793,0.360509,-0.157341,-0.452512
1581234358.532869960,-0.158207,0.424331,0.234507,-1.29853,0.359897,-0.157512,-0.4518
1581234358.542695162,-0.158306,0.423765,0.234508,-1.2993,0.35911,-0.15773,-0.450865
1581234358.549466487,-0.158389,0.423331,0.234509,-1.29992,0.3585,-0.157871,-0.450169
1581234358.555747046,-0.158463,0.422964,0.234508,-1.30044,0.35797,-0.157991,-0.449562
1581234358.562471718,-0.158551,0.422538,0.234508,-1.30104,0.357349,-0.15812,-0.448857
1581234358.568622946,-0.158625,0.42217,0.234508,-1.30156,0.356818,-0.158229,-0.448276
1581234358.609504493,-0.1591,0.419639,0.234508,-1.30513,0.353254,-0.159115,-0.444256
1581234358.615724786,-0.159165,0.419269,0.234508,-1.30565,0.352763,-0.159272,-0.443649
1581234358.622351559,-0.159243,0.418844,0.234508,-1.30626,0.352186,-0.159453,-0.442964
1581234358.628532187,-0.159306,0.418479,0.234507,-1.30678,0.351683,-0.159601,-0.442372
1581234358.634892897,-0.15938,0.418047,0.234507,-1.30738,0.351094,-0.159753,-0.441669
1581234358.641478166,-0.159443,0.417676,0.234507,-1.3079,0.35059,-0.159875,-0.441087
1581234358.683504527,-0.159504,0.417304,0.234507,-1.30843,0.350089,-0.159995,-0.440518
1581234358.689688191,-0.159915,0.414719,0.234508,-1.31206,0.346593,-0.160854,-0.436478
1581234358.695919592,-0.159979,0.41429,0.234507,-1.31267,0.346022,-0.161029,-0.435795
1581234358.702460713,-0.160034,0.413919,0.234506,-1.31319,0.345529,-0.161175,-0.435222
1581234358.708860296,-0.160099,0.413494,0.234507,-1.3138,0.344939,-0.161345,-0.43458
1581234358.715665043,-0.160154,0.413128,0.234507,-1.31432,0.34444,-0.161495,-0.434005
1581234358.722404305,-0.160223,0.412698,0.234506,-1.31492,0.343867,-0.161656,-0.433325
1581234358.728608925,-0.16029,0.412329,0.234507,-1.31544,0.343387,-0.161773,-0.432765
1581234358.734865834,-0.160364,0.411953,0.234509,-1.31596,0.342908,-0.161885,-0.432188
1581234358.741650261,-0.160454,0.411522,0.23451,-1.31658,0.342342,-0.162015,-0.431499
1581234358.748205643,-0.160552,0.411097,0.23451,-1.31718,0.341759,-0.162147,-0.430839
1581234358.754676575,-0.160641,0.410725,0.234509,-1.31769,0.341264,-0.162259,-0.430274
1581234358.798745580,-0.161255,0.408081,0.234507,-1.3214,0.337831,-0.163218,-0.426232
1581234358.805815030,-0.161348,0.407588,0.234506,-1.3221,0.3372,-0.163411,-0.425487
1581234358.812352375,-0.161421,0.407167,0.234506,-1.3227,0.336655,-0.163579,-0.424841
1581234358.818652108,-0.161479,0.406809,0.234506,-1.32321,0.336183,-0.163707,-0.424265
1581234358.825674750,-0.161542,0.406378,0.234506,-1.32382,0.335616,-0.163846,-0.423622
1581234358.831922154,-0.161606,0.405943,0.234506,-1.32442,0.335052,-0.163975,-0.423016
1581234358.838658944,-0.161661,0.405578,0.234506,-1.32494,0.334577,-0.164085,-0.42248
1581234358.878835740,-0.162022,0.403135,0.234508,-1.32836,0.331469,-0.164958,-0.418905
1581234358.885637081,-0.162084,0.40271,0.234508,-1.32895,0.330951,-0.165121,-0.418269
1581234358.891723137,-0.162136,0.402338,0.234508,-1.32947,0.330513,-0.165263,-0.417725
1581234358.899326182,-0.162197,0.401901,0.234508,-1.33008,0.330002,-0.165425,-0.417127
1581234358.905560781,-0.162258,0.401473,0.234507,-1.33068,0.329485,-0.165579,-0.416506
1581234358.948777490,-0.162675,0.398865,0.234507,-1.33435,0.32627,-0.166395,-0.412592
1581234358.955459753,-0.162765,0.398437,0.234508,-1.33494,0.32574,-0.166547,-0.411927
1581234358.962314978,-0.162844,0.39807,0.234508,-1.33545,0.325281,-0.166685,-0.41138
1581234358.968582061,-0.162937,0.397641,0.234508,-1.33605,0.324754,-0.166853,-0.410755
1581234359.015672892,-0.163115,0.396791,0.234506,-1.33723,0.323709,-0.167178,-0.409485
1581234359.021820527,-0.163569,0.394352,0.234508,-1.3406,0.320686,-0.167979,-0.40593
1581234359.027878755,-0.163646,0.393928,0.234508,-1.3412,0.320154,-0.168113,-0.405343
1581234359.034719334,-0.163712,0.393566,0.234508,-1.34171,0.319693,-0.168229,-0.404824
1581234359.040834462,-0.163778,0.393205,0.234507,-1.34221,0.319235,-0.168346,-0.404292
1581234359.047512993,-0.163854,0.392782,0.234506,-1.34281,0.318706,-0.168498,-0.403701
1581234359.053702587,-0.16392,0.392415,0.234506,-1.34332,0.318252,-0.168645,-0.403188
1581234359.096897034,-0.164372,0.38985,0.234508,-1.34685,0.315135,-0.169544,-0.399571
1581234359.103388951,-0.164444,0.389429,0.234508,-1.34744,0.314627,-0.169659,-0.398985
1581234359.109624101,-0.164505,0.389062,0.234507,-1.34795,0.314188,-0.169759,-0.398467
1581234359.116491115,-0.164578,0.388627,0.234507,-1.34854,0.313664,-0.169868,-0.397881
1581234359.123552150,-0.164651,0.388193,0.234507,-1.34913,0.313159,-0.169977,-0.397312
1581234359.129819835,-0.164715,0.387826,0.234507,-1.34964,0.312749,-0.170076,-0.396795
1581234359.136551319,-0.164791,0.387408,0.234507,-1.35023,0.312282,-0.170203,-0.39619
1581234359.142761293,-0.164861,0.387045,0.234508,-1.35072,0.311889,-0.170316,-0.395697
1581234359.149405650,-0.164945,0.386612,0.234508,-1.35131,0.311426,-0.170456,-0.395126
1581234359.155720436,-0.165022,0.386242,0.234508,-1.35182,0.31102,-0.170586,-0.394611
1581234359.162368992,-0.165111,0.385817,0.234507,-1.35241,0.310533,-0.17075,-0.394009
1581234359.168541778,-0.165186,0.38546,0.234507,-1.35291,0.310111,-0.170889,-0.393512
1581234359.214851756,-0.16574,0.382534,0.234509,-1.35693,0.306736,-0.171846,-0.38946
1581234359.221573956,-0.165803,0.382161,0.234508,-1.35743,0.306309,-0.171949,-0.388953
1581234359.227790815,-0.165872,0.381737,0.234506,-1.35802,0.305818,-0.172077,-0.388364
1581234359.234676328,-0.165932,0.381377,0.234505,-1.35852,0.305399,-0.172191,-0.38787
1581234359.240708831,-0.165992,0.381015,0.234506,-1.35902,0.30498,-0.172319,-0.387378
1581234359.246913063,-0.166061,0.38059,0.234506,-1.35961,0.304479,-0.172478,-0.386792
1581234359.253654080,-0.166122,0.38022,0.234507,-1.36011,0.304042,-0.172617,-0.386293
1581234359.259764336,-0.166192,0.379799,0.234506,-1.36069,0.303543,-0.17278,-0.385718
1581234359.266449937,-0.166253,0.37944,0.234506,-1.36119,0.303116,-0.172925,-0.38521
1581234359.272550902,-0.166313,0.379079,0.234507,-1.36168,0.302695,-0.173067,-0.384691
1581234359.279759661,-0.166381,0.378654,0.234509,-1.36225,0.302208,-0.173221,-0.384115
1581234359.356501269,-0.166741,0.376231,0.234507,-1.36551,0.299426,-0.173918,-0.380877
1581234359.363386555,-0.167137,0.37362,0.234508,-1.36904,0.296534,-0.174897,-0.377495
1581234359.369683991,-0.1672,0.37326,0.234506,-1.36954,0.29614,-0.17505,-0.377
1581234359.377526890,-0.167274,0.37283,0.234506,-1.37012,0.295681,-0.175222,-0.376432
1581234359.384327882,-0.167358,0.372341,0.234507,-1.37077,0.295151,-0.175369,-0.375824
1581234359.390701560,-0.167418,0.371982,0.234506,-1.37127,0.294747,-0.175459,-0.375351
1581234359.397409651,-0.167488,0.371558,0.234506,-1.37184,0.294274,-0.175558,-0.374776
1581234359.403768019,-0.167557,0.371129,0.234507,-1.37242,0.2938,-0.175658,-0.37422
1581234359.410553610,-0.167615,0.370762,0.234507,-1.37291,0.293403,-0.175741,-0.373752
1581234359.416774376,-0.167674,0.370395,0.234508,-1.37341,0.293009,-0.17582,-0.373263
1581234359.423488500,-0.167741,0.369977,0.234508,-1.37399,0.292551,-0.175915,-0.372679
1581234359.464516163,-0.168186,0.367431,0.234507,-1.37743,0.289771,-0.176962,-0.369343
1581234359.507900559,-0.168644,0.364879,0.234507,-1.38089,0.287052,-0.177608,-0.366051
1581234359.514742046,-0.168714,0.364454,0.234506,-1.38147,0.286613,-0.177695,-0.365487
1581234359.521543668,-0.168783,0.364039,0.234506,-1.38204,0.286177,-0.177785,-0.364924
1581234359.527732491,-0.168841,0.363685,0.234506,-1.38253,0.285793,-0.177896,-0.364461
1581234359.534425066,-0.168908,0.36327,0.234507,-1.3831,0.285337,-0.178061,-0.363918
1581234359.540808728,-0.168966,0.362904,0.234508,-1.38359,0.284952,-0.17821,-0.363433
1581234359.547649788,-0.169042,0.362479,0.234508,-1.38417,0.284507,-0.1784,-0.362876
1581234359.554258744,-0.169111,0.362124,0.234508,-1.38467,0.284129,-0.178566,-0.362432
1581234359.560547430,-0.169195,0.361711,0.234508,-1.38524,0.283691,-0.178763,-0.361905
1581234359.566788181,-0.16927,0.361355,0.234508,-1.38573,0.283315,-0.178917,-0.361429
1581234359.573753555,-0.169362,0.36093,0.234509,-1.38629,0.282875,-0.179052,-0.360871
1581234359.617540346,-0.169466,0.36044,0.234507,-1.38695,0.282355,-0.179174,-0.360274
1581234359.656499332,-0.170416,0.355902,0.234504,-1.39317,0.277611,-0.180549,-0.354559
1581234359.662701155,-0.170477,0.355542,0.234505,-1.39366,0.277257,-0.180707,-0.354114
1581234359.668896779,-0.170543,0.355119,0.234506,-1.39423,0.27684,-0.180873,-0.353574
1581234359.677531016,-0.170615,0.35464,0.234506,-1.39488,0.276351,-0.181021,-0.352949
1581234359.683718456,-0.170666,0.354281,0.234506,-1.39537,0.275978,-0.181116,-0.352504
1581234359.689847036,-0.170725,0.353863,0.234507,-1.39593,0.275543,-0.181215,-0.351993
1581234359.696134150,-0.170774,0.353503,0.234508,-1.39642,0.275173,-0.18129,-0.351544
1581234359.702679931,-0.17082,0.353137,0.234508,-1.39691,0.274811,-0.181361,-0.351089
1581234359.708746663,-0.170874,0.352714,0.234507,-1.39748,0.274391,-0.181437,-0.35057
1581234359.715400639,-0.17092,0.352358,0.234506,-1.39796,0.274031,-0.181514,-0.350123
1581234359.754538937,-0.170965,0.351998,0.234506,-1.39845,0.273676,-0.181592,-0.34967
1581234359.798929515,-0.171725,0.347464,0.234507,-1.40453,0.269086,-0.183182,-0.344103
1581234359.805509521,-0.171832,0.346974,0.234507,-1.40518,0.268607,-0.183288,-0.3435
1581234359.811978876,-0.171924,0.346551,0.234506,-1.40574,0.26819,-0.183372,-0.343013
1581234359.818516369,-0.172003,0.346194,0.234506,-1.40622,0.267839,-0.183446,-0.342619
1581234359.824888961,-0.172081,0.345835,0.234507,-1.4067,0.267489,-0.183524,-0.342207
1581234359.831636075,-0.172173,0.345404,0.234507,-1.40727,0.26708,-0.183608,-0.341698
1581234359.838355127,-0.172265,0.344975,0.234508,-1.40784,0.266668,-0.183711,-0.341189
1581234359.844859506,-0.172345,0.344612,0.234508,-1.40833,0.26631,-0.183835,-0.340777
1581234359.851536316,-0.172439,0.344197,0.234508,-1.4089,0.265894,-0.184001,-0.340297
1581234359.857929980,-0.172512,0.343843,0.234507,-1.40938,0.265541,-0.18415,-0.339864
1581234359.864358029,-0.172589,0.34342,0.234506,-1.40993,0.265127,-0.184328,-0.339364
1581234359.870641241,-0.172649,0.343051,0.234505,-1.41042,0.26477,-0.18448,-0.338955
1581234359.914592303,-0.173028,0.340411,0.234508,-1.41396,0.262147,-0.185251,-0.335754
1581234359.954755353,-0.173331,0.337958,0.234506,-1.41724,0.25974,-0.185834,-0.332746
1581234359.960725709,-0.173376,0.337593,0.234507,-1.41772,0.259384,-0.185975,-0.332326
1581234359.967047386,-0.173436,0.337173,0.234508,-1.41828,0.258966,-0.186149,-0.331823
1581234359.973424161,-0.173498,0.336813,0.23451,-1.41876,0.258615,-0.186303,-0.331385
1581234359.980754811,-0.17358,0.336392,0.23451,-1.41932,0.258208,-0.186483,-0.33089
1581234359.987467542,-0.173668,0.335974,0.234509,-1.41989,0.257799,-0.186657,-0.330391
1581234359.993715889,-0.173747,0.335607,0.234508,-1.42038,0.257444,-0.186776,-0.329955
1581234359.999765217,-0.173828,0.335243,0.234508,-1.42086,0.257108,-0.186868,-0.329521
1581234360.006307479,-0.173921,0.334829,0.234507,-1.42142,0.256725,-0.186965,-0.329034
1581234360.012569814,-0.174002,0.334469,0.234507,-1.42189,0.256399,-0.187056,-0.328621
1581234360.055532298,-0.174094,0.334053,0.234506,-1.42244,0.256018,-0.187151,-0.328117
1581234360.061882134,-0.174607,0.331578,0.234507,-1.42566,0.253738,-0.187712,-0.325289
1581234360.068469381,-0.174692,0.331152,0.234506,-1.42622,0.253348,-0.187864,-0.324845
1581234360.076268122,-0.174761,0.330795,0.234505,-1.4267,0.253017,-0.187998,-0.324442
1581234360.082796473,-0.174845,0.330323,0.234505,-1.42733,0.25258,-0.188194,-0.323891
1581234360.089488507,-0.174911,0.3299,0.234506,-1.42789,0.252199,-0.188372,-0.323427
1581234360.095687273,-0.174966,0.329534,0.234506,-1.42837,0.251871,-0.188521,-0.32305
1581234360.102557906,-0.175026,0.329108,0.234506,-1.42892,0.251486,-0.188676,-0.32259
1581234360.108759273,-0.175076,0.32875,0.234507,-1.42939,0.251144,-0.188774,-0.322174
1581234360.115549446,-0.175133,0.328337,0.234508,-1.42994,0.25074,-0.188865,-0.321685
1581234360.155707302,-0.175187,0.327913,0.234507,-1.4305,0.250343,-0.188954,-0.321222
1581234360.161966938,-0.175476,0.325557,0.234508,-1.43358,0.248224,-0.189431,-0.318471
1581234360.204915088,-0.175951,0.32297,0.234507,-1.43698,0.245845,-0.190378,-0.315462
1581234360.211649237,-0.17605,0.322554,0.234507,-1.43754,0.245475,-0.190547,-0.314989
1581234360.217802969,-0.176135,0.322197,0.234506,-1.43801,0.245149,-0.190658,-0.314574
1581234360.224386138,-0.176233,0.321775,0.234507,-1.43856,0.24476,-0.190753,-0.314072
1581234360.230727302,-0.176316,0.32141,0.234507,-1.43904,0.244426,-0.190823,-0.313643
1581234360.236843529,-0.17641,0.320989,0.234506,-1.4396,0.244046,-0.190904,-0.313178
1581234360.243704167,-0.176491,0.320633,0.234506,-1.44007,0.24372,-0.190979,-0.312784
1581234360.250405177,-0.176582,0.320218,0.234507,-1.44061,0.243346,-0.191057,-0.312313
1581234360.256850383,-0.17666,0.319858,0.234508,-1.44107,0.243027,-0.191118,-0.311898
1581234360.263570477,-0.176735,0.31944,0.234507,-1.44162,0.242658,-0.191186,-0.311423
1581234360.269840595,-0.176795,0.31908,0.234505,-1.44208,0.242345,-0.191259,-0.311022
1581234360.313694721,-0.176869,0.318608,0.234504,-1.4427,0.241905,-0.191414,-0.310471
1581234360.319875541,-0.177216,0.316103,0.234508,-1.44597,0.239543,-0.192339,-0.307702
1581234360.326723536,-0.177271,0.315679,0.234508,-1.44652,0.239161,-0.192489,-0.307246
1581234360.334290588,-0.177318,0.315326,0.234507,-1.44699,0.238834,-0.192585,-0.306846
1581234360.339655572,-0.177373,0.314911,0.234506,-1.44753,0.23845,-0.192671,-0.30636
1581234360.345863985,-0.177427,0.314498,0.234506,-1.44809,0.238062,-0.192749,-0.305889
1581234360.352702204,-0.177473,0.314137,0.234506,-1.44855,0.237735,-0.192816,-0.3055
1581234360.359505213,-0.177526,0.313712,0.234506,-1.44909,0.237362,-0.192904,-0.305033
1581234360.365722726,-0.177571,0.313354,0.234507,-1.44956,0.237042,-0.192976,-0.304617
1581234360.372570723,-0.177628,0.312942,0.234507,-1.45011,0.236672,-0.193055,-0.304135
1581234360.379756821,-0.177696,0.312523,0.234509,-1.45065,0.236306,-0.193126,-0.303685
1581234360.386493670,-0.177774,0.312103,0.234509,-1.4512,0.235942,-0.193206,-0.303247
1581234360.428699752,-0.178344,0.309581,0.234506,-1.45447,0.233701,-0.194052,-0.300457
1581234360.435576009,-0.178437,0.309165,0.234506,-1.45501,0.233333,-0.194221,-0.299995
1581234360.441657882,-0.178514,0.308815,0.234506,-1.45548,0.233017,-0.194364,-0.299624
1581234360.448255922,-0.178602,0.308396,0.234506,-1.45601,0.23265,-0.194498,-0.29919
1581234360.454765503,-0.178675,0.30803,0.234507,-1.45647,0.232328,-0.19458,-0.298794
1581234360.461576762,-0.178762,0.307604,0.234507,-1.45702,0.231953,-0.194665,-0.29831
1581234360.467873111,-0.178833,0.307245,0.234507,-1.45749,0.231633,-0.19474,-0.297914
1581234360.475497152,-0.178907,0.306834,0.234506,-1.45803,0.23126,-0.194832,-0.297482
1581234360.525972461,-0.179339,0.303807,0.23451,-1.46199,0.22864,-0.195499,-0.294131
1581234360.532702530,-0.179396,0.303394,0.234509,-1.46253,0.228276,-0.195632,-0.293683
1581234360.538915194,-0.179445,0.303045,0.234506,-1.463,0.227967,-0.195757,-0.293307
1581234360.545775141,-0.179502,0.302638,0.234506,-1.46354,0.227602,-0.195916,-0.292855
1581234360.588010129,-0.179847,0.300156,0.234509,-1.46678,0.22543,-0.196667,-0.290136
