timestamp,va1,va2,va3,va4,va5,va6,va7
1581235277.588199417,-0.00826702,-0.057604,-3.78741e-05,-0.0829259,-0.0859997,-0.0205397,0.100852
1581235277.593964877,-0.00875186,-0.0641364,8.78195e-06,-0.0904623,-0.0926643,-0.0208867,0.103432
1581235277.600141812,-0.00928684,-0.0704044,9.53444e-05,-0.0973686,-0.0996493,-0.020042,0.115628
1581235277.643062877,-0.00808063,-0.0611036,-2.24851e-05,-0.0864936,-0.0876632,-0.0215493,0.0997937
1581235277.649199467,-0.00963837,-0.0575814,6.70133e-05,-0.082735,-0.0851776,-0.0258619,0.0969006
1581235277.656299186,-0.0131304,-0.0682813,0.000152176,-0.0985581,-0.099483,-0.0284336,0.1142
1581235277.663182520,-0.011149,-0.0559318,1.78016e-05,-0.0778027,-0.0773756,-0.0222001,0.0930091
1581235277.669466431,-0.0140479,-0.0639931,0,-0.0912672,-0.0902741,-0.0243762,0.104723
1581235277.676198463,-0.0137064,-0.0570865,-0.000131351,-0.0831765,-0.0815216,-0.0194666,0.0948846
1581235277.682487388,-0.0169298,-0.0687457,-0.000175933,-0.0995068,-0.10075,-0.0234105,0.116515
1581235277.689212695,-0.013121,-0.0536697,0,-0.0770009,-0.0781705,-0.0161381,0.0884409
1581235277.729229887,-0.0133738,-0.0614619,5.08574e-05,-0.0870429,-0.0869687,-0.0206957,0.0994399
1581235277.735469702,-0.013144,-0.0647639,0,-0.0882193,-0.0858085,-0.0263416,0.104017
1581235277.742100637,-0.0113685,-0.0589114,-0.00014638,-0.0836392,-0.0798783,-0.0256548,0.0963349
1581235277.784456982,-0.00173383,-0.0100259,-4.6785e-05,-0.0141315,-0.0137663,-0.00424029,0.015956
1581235277.791229158,-0.0586633,-0.382088,0.000354949,-0.532655,-0.524067,-0.126174,0.598462
1581235277.797467580,-0.00917485,-0.0629573,0.000131953,-0.0889512,-0.0870371,-0.0198539,0.0989969
1581235277.804796549,-0.0081724,-0.0577217,-0.000131068,-0.0794586,-0.0781105,-0.0198178,0.0900649
1581235277.811652213,-0.00895853,-0.0630198,-0.000212656,-0.0894169,-0.0849243,-0.0229679,0.0942462
1581235277.817060950,-0.00821021,-0.058542,-6.69014e-05,-0.0829719,-0.0784204,-0.0236748,0.0909527
1581235277.824859551,-0.00903798,-0.0632351,8.48209e-05,-0.0888376,-0.0848522,-0.0256179,0.0996493
1581235277.832048207,-0.00876334,-0.0613346,1.74279e-05,-0.08779,-0.0857029,-0.0246349,0.0929122
1581235277.838240785,-0.00847847,-0.0587396,-3.87274e-05,-0.0835265,-0.0810062,-0.0238481,0.092276
1581235277.844317398,-0.0094651,-0.0636637,6.25772e-05,-0.0901374,-0.0836003,-0.0258927,0.101015
1581235277.850985471,-0.00871266,-0.0577202,6.59299e-05,-0.0801282,-0.0730771,-0.0200438,0.0884264
1581235277.857291414,-0.0102824,-0.0657804,0.000135299,-0.0911437,-0.0806286,-0.0198072,0.100172
1581235277.899386280,-0.0120327,-0.061329,-4.56999e-05,-0.0858344,-0.0789289,-0.0197599,0.0950424
1581235277.906243757,-0.0118466,-0.0571968,-6.6284e-05,-0.0817421,-0.0739391,-0.0210226,0.0897914
1581235277.912823455,-0.0123156,-0.0642625,0,-0.0884684,-0.0825197,-0.024073,0.0958754
1581235277.920157605,-0.0110035,-0.0584762,4.68706e-05,-0.081308,-0.0744716,-0.022157,0.0874378
1581235277.926992074,-0.012083,-0.0640381,6.95332e-05,-0.09012,-0.0809898,-0.0247144,0.0977452
1581235277.933348533,-0.0126691,-0.0672423,-3.80296e-05,-0.0961542,-0.0857509,-0.0266783,0.103368
1581235277.939889921,-0.0104098,-0.0537822,3.57536e-05,-0.0764961,-0.0690243,-0.0206855,0.0847166
1581235277.979988594,-0.0111395,-0.0613821,0,-0.0858527,-0.0803041,-0.0194164,0.0935142
1581235277.986152618,-0.0102438,-0.0602632,6.6638e-05,-0.0811697,-0.0750044,-0.0206304,0.0901187
1581235277.992437236,-0.0114681,-0.0652542,1.80781e-05,-0.0906866,-0.0855947,-0.0240486,0.0978406
1581235277.999454903,-0.0108344,-0.0621265,-7.80568e-05,-0.0871697,-0.0807766,-0.0240716,0.0862242
1581235278.043196337,-0.00147495,-0.00844117,-5.54159e-06,-0.0117304,-0.0109487,-0.00325182,0.0123384
1581235278.050160316,-0.0625391,-0.384619,0.000187524,-0.535917,-0.483265,-0.136117,0.548881
1581235278.056524110,-0.010649,-0.0634266,-5.28939e-05,-0.0879775,-0.0794936,-0.0180274,0.0939014
1581235278.063118121,-0.010338,-0.0573985,-4.73251e-05,-0.0812744,-0.0727067,-0.016378,0.0839725
1581235278.069477195,-0.0121031,-0.0638198,-9.95856e-05,-0.0904974,-0.0821094,-0.0199878,0.093358
1581235278.076313860,-0.0128499,-0.0666205,0.000148768,-0.0920878,-0.0846494,-0.022213,0.10041
1581235278.083056213,-0.0110746,-0.0555185,1.81761e-05,-0.0777677,-0.0712555,-0.0199234,0.0822102
1581235278.089147738,-0.0111849,-0.0586019,-3.81043e-05,-0.0823818,-0.0733824,-0.0222937,0.0836775
1581235278.130255332,-0.0110971,-0.0621824,-3.05875e-05,-0.0865395,-0.076626,-0.0228525,0.0907765
1581235278.136316361,-0.00918525,-0.0549231,-2.69107e-05,-0.0767202,-0.0645838,-0.0162356,0.079169
1581235278.142531946,-0.0114127,-0.0688222,7.68616e-05,-0.0948179,-0.080896,-0.0206352,0.0998807
1581235278.149035640,-0.0102881,-0.0596399,0.000107875,-0.0837861,-0.0718228,-0.0179773,0.0848747
1581235278.192537576,-0.0100658,-0.0593342,2.79932e-06,-0.0832941,-0.072138,-0.0214091,0.0869935
1581235278.198759877,-0.0106306,-0.063038,-3.54901e-05,-0.0872097,-0.0777895,-0.0245621,0.0866063
1581235278.205089499,-0.00990623,-0.0585351,1.89847e-05,-0.0808929,-0.0701775,-0.0220729,0.0840842
1581235278.211385335,-0.0108173,-0.0657396,1.81712e-05,-0.0898993,-0.0772236,-0.0229516,0.0944859
1581235278.218352062,-0.00973177,-0.058257,1.90896e-05,-0.0802036,-0.0683345,-0.0192726,0.0809963
1581235278.224539833,-0.0102089,-0.0622785,-5.30186e-05,-0.0873102,-0.0740059,-0.0193306,0.0865942
1581235278.231281013,-0.00938836,-0.057199,-8.40775e-05,-0.0793106,-0.0670955,-0.0166188,0.0813845
1581235278.237501536,-0.0105903,-0.0658718,-4.53419e-05,-0.0896273,-0.0772654,-0.0180343,0.0905522
1581235278.244048830,-0.00958956,-0.0589762,3.78614e-05,-0.0800486,-0.0700369,-0.015402,0.0766691
1581235278.250889902,-0.0104135,-0.0632161,8.86605e-06,-0.0881607,-0.075544,-0.0170548,0.0876648
1581235278.257214436,-0.011483,-0.0668668,0,-0.0940198,-0.0802669,-0.0200763,0.0969287
1581235278.350943157,-0.000805342,-0.00467915,1.31731e-06,-0.00634915,-0.00538406,-0.00150326,0.00642032
1581235278.354959636,-0.150835,-0.794241,-4.33143e-05,-1.09049,-0.914465,-0.265902,1.09918
1581235278.362108855,-0.0112678,-0.0604151,4.28994e-05,-0.0835427,-0.0681867,-0.0206218,0.0809768
1581235278.368380549,-0.0118654,-0.0628654,3.54839e-05,-0.0869509,-0.071611,-0.0232874,0.0875185
1581235278.375189909,-0.01037,-0.0571459,-1.8524e-05,-0.0773951,-0.0660122,-0.0217214,0.0775525
1581235278.381515550,-0.0120306,-0.0640424,-0.000108796,-0.088974,-0.0749072,-0.0246505,0.0872968
1581235278.388178720,-0.0109681,-0.0571335,-0.000143316,-0.0806843,-0.0666494,-0.02314,0.080178
1581235278.395046192,-0.0117385,-0.0610943,9.57265e-05,-0.0851805,-0.0707271,-0.0241993,0.0871123
1581235278.401406394,-0.0124219,-0.0683878,0.000202851,-0.0943906,-0.0777071,-0.0238971,0.09129
1581235278.407971516,-0.00978918,-0.0549542,0.000134701,-0.0747212,-0.0622341,-0.0177642,0.0705451
1581235278.414277560,-0.00990057,-0.0585391,-7.68137e-05,-0.0794637,-0.0664057,-0.0164881,0.078225
1581235278.422192636,-0.0104332,-0.0618487,-0.000147056,-0.084449,-0.0728532,-0.015379,0.0857028
1581235278.464235930,-0.00930439,-0.0603454,1.98196e-05,-0.0809561,-0.0675103,-0.0165729,0.0793648
1581235278.471161024,-0.0102919,-0.0628298,0.000122741,-0.0844656,-0.0705391,-0.0278513,0.0830191
1581235278.477509676,-0.0112997,-0.0625914,1.78832e-05,-0.0860408,-0.0711302,-0.0300969,0.0804044
1581235278.484077063,-0.010361,-0.0572464,-0.000104456,-0.0783482,-0.0640005,-0.0266194,0.0730775
1581235278.490616444,-0.0115978,-0.0621329,-0.000168598,-0.0860472,-0.0701227,-0.0274815,0.0843701
1581235278.497153364,-0.010488,-0.0586489,2.86567e-05,-0.0784214,-0.062569,-0.0213868,0.0783928
1581235278.503623828,-0.0112979,-0.0637041,-4.44866e-05,-0.0848231,-0.0667554,-0.0191352,0.0810334
1581235278.510323037,-0.00987937,-0.0567663,-8.49256e-05,-0.0773177,-0.0623372,-0.0142199,0.0726564
1581235278.516551250,-0.0111205,-0.0633039,-8.99196e-06,-0.0868224,-0.0696451,-0.0155111,0.0851129
1581235278.559254077,-0.0102724,-0.0606513,4.26109e-05,-0.0818822,-0.0656296,-0.0151344,0.079949
1581235278.565364864,-0.0119231,-0.068906,-0.000190764,-0.0920369,-0.0751785,-0.0290065,0.0891181
1581235278.575178383,-0.00982627,-0.05408,1.77429e-05,-0.0728723,-0.0587448,-0.0242553,0.0720387
1581235278.615453713,-0.0108245,-0.0594235,1.64803e-05,-0.0809351,-0.0649151,-0.0210241,0.0778163
1581235278.623332244,-0.0111483,-0.0633758,1.59625e-05,-0.0874771,-0.0653307,-0.0141988,0.0838435
1581235278.629990526,-0.0103835,-0.0646933,-0.00012542,-0.0870014,-0.0644478,-0.0131877,0.0816528
1581235278.636333362,-0.0109285,-0.0659448,-6.53807e-05,-0.0909216,-0.066849,-0.0140016,0.0883249
1581235278.643100221,-0.00882237,-0.0536581,-1.81032e-05,-0.0742527,-0.0553774,-0.0111479,0.0727778
1581235278.649326169,-0.0100278,-0.0606077,1.76449e-05,-0.0839529,-0.0638109,-0.0166512,0.0793756
1581235278.656442316,-0.00955593,-0.0587189,0.000118806,-0.0808266,-0.0631269,-0.0214627,0.0776271
1581235278.663350736,-0.00910009,-0.057052,0.00017643,-0.0765429,-0.0589389,-0.0220259,0.0745651
1581235278.669568013,-0.0104064,-0.0646114,-2.75068e-05,-0.0880465,-0.066645,-0.0273776,0.0820043
1581235278.676124844,-0.00967692,-0.0564551,-0.000152092,-0.0788793,-0.0592707,-0.0262266,0.0658753
1581235278.683115846,-0.010891,-0.0599566,7.79807e-05,-0.0830382,-0.0621192,-0.0279595,0.0718873
1581235278.725391477,-0.0114145,-0.0602713,-2.85174e-06,-0.0816821,-0.0628245,-0.0177447,0.0746435
1581235278.732283686,-0.0108455,-0.0593001,-1.68705e-05,-0.0815228,-0.0598098,-0.0122635,0.0695801
1581235278.738236599,-0.012537,-0.0685935,-4.8676e-05,-0.0920225,-0.0677933,-0.015535,0.0869804
1581235278.744953965,-0.00970457,-0.0517839,-1.75389e-05,-0.0715262,-0.0540299,-0.0110897,0.0727184
1581235278.751518745,-0.0118568,-0.0620018,-1.77528e-05,-0.0845164,-0.0663484,-0.0160045,0.0831664
1581235278.758418082,-0.011004,-0.0566553,0.000122161,-0.0770377,-0.0622616,-0.0195366,0.0706946
1581235278.765008706,-0.0123292,-0.061771,-1.78485e-05,-0.084779,-0.0695575,-0.0244889,0.0807376
1581235278.804524674,-0.0114899,-0.0601756,-1.3564e-05,-0.0819934,-0.0633835,-0.0243527,0.0787441
1581235278.811222597,-0.0101779,-0.0565057,1.90127e-05,-0.0764719,-0.0606225,-0.0153001,0.0709696
1581235278.817303073,-0.0114648,-0.0667362,6.68184e-05,-0.0906299,-0.0702892,-0.0156268,0.0845204
1581235278.825157164,-0.00877122,-0.054492,-3.83611e-05,-0.0725639,-0.0556937,-0.0109276,0.0681054
1581235278.831482956,-0.0100143,-0.0636221,-0.000116967,-0.0853874,-0.0636599,-0.0116339,0.0751841
1581235278.875515657,-0.00857374,-0.0586344,5.44991e-06,-0.0797881,-0.0604293,-0.0176326,0.0707878
1581235278.882305876,-0.00972828,-0.0663378,0.000132479,-0.0887659,-0.0681813,-0.0275666,0.0810911
1581235278.888526163,-0.00984225,-0.0636757,4.46226e-05,-0.0841455,-0.0632188,-0.0252169,0.0757041
1581235278.895266081,-0.00950957,-0.0577071,5.64943e-05,-0.0764344,-0.0575772,-0.0239058,0.0704086
1581235278.901636319,-0.0109139,-0.0626925,-5.35012e-05,-0.0845649,-0.0628156,-0.0250913,0.0797143
1581235278.908461699,-0.0101435,-0.0552736,-2.81251e-05,-0.0753356,-0.0573286,-0.0175027,0.0688014
1581235278.915139894,-0.0109308,-0.0613324,-3.52848e-05,-0.0832469,-0.0639156,-0.0167094,0.0737101
1581235278.923050815,-0.0108615,-0.0628237,3.06569e-05,-0.0835426,-0.0619959,-0.015108,0.0765137
1581235278.929243117,-0.0101858,-0.0582601,0,-0.0760331,-0.0571012,-0.0131069,0.0726379
1581235278.936100876,-0.0107557,-0.0611168,-6.08613e-05,-0.0806805,-0.0610595,-0.0128164,0.0734289
1581235278.942433430,-0.0119489,-0.0672951,-0.000107043,-0.092127,-0.067552,-0.0134571,0.0795554
1581235278.985569594,-0.01111,-0.0594254,1.24045e-05,-0.0797917,-0.0587702,-0.0183485,0.0724718
1581235278.992429938,-0.0107575,-0.0575262,3.74779e-05,-0.0755458,-0.0560288,-0.0238107,0.0644885
1581235278.998957362,-0.0115214,-0.0613484,-0.000113898,-0.0834538,-0.0606159,-0.0254348,0.0702589
1581235279.005248044,-0.0109015,-0.0569229,-0.000114556,-0.076244,-0.0561764,-0.0226527,0.0698005
1581235279.011634959,-0.0119591,-0.0621261,8.99994e-05,-0.0840557,-0.0633212,-0.0220195,0.0787465
1581235279.018536950,-0.0114025,-0.0612904,0.000218256,-0.0818689,-0.0617584,-0.0166671,0.0724571
1581235279.026234923,-0.0102989,-0.0585379,4.91999e-05,-0.0771103,-0.0562568,-0.0138985,0.0651469
1581235279.032629178,-0.0107871,-0.0621422,-7.92542e-05,-0.0817702,-0.0575544,-0.0140628,0.0744614
1581235279.039423508,-0.00938409,-0.05719,-0.000192488,-0.077373,-0.0529898,-0.0125506,0.0719061
1581235279.045536268,-0.00990345,-0.0616392,-0.000106492,-0.0827151,-0.0567372,-0.0131336,0.0744445
1581235279.052597533,-0.00941665,-0.0611691,0.000104536,-0.0809345,-0.0556532,-0.0125526,0.0714133
1581235279.058985170,-0.00868639,-0.0578231,0.000115055,-0.0768258,-0.0531846,-0.0126077,0.0698939
1581235279.102270331,-0.00954899,-0.0596871,5.55187e-06,-0.0798442,-0.0568514,-0.0201141,0.0716597
1581235279.108507482,-0.0119073,-0.0628481,-3.6188e-05,-0.0858303,-0.0601808,-0.0274067,0.0750359
1581235279.115242271,-0.0106951,-0.0562005,-4.65075e-05,-0.0742333,-0.053762,-0.0221714,0.0673141
1581235279.122567104,-0.0119571,-0.063291,8.60857e-05,-0.0829638,-0.0615256,-0.0178495,0.0750446
1581235279.129304766,-0.012472,-0.0643813,-3.72532e-05,-0.084873,-0.0644111,-0.0152943,0.0751767
1581235279.136157452,-0.00998102,-0.0527869,-4.39372e-05,-0.0685843,-0.0517888,-0.0130474,0.0603517
1581235279.176240017,-0.0111673,-0.0600305,3.00095e-06,-0.0790847,-0.0577142,-0.0129838,0.0715188
1581235279.182414577,-0.0123891,-0.06887,-6.72414e-05,-0.0872327,-0.0661521,-0.0178826,0.0778977
1581235279.188607897,-0.00994487,-0.0556005,-0.000199806,-0.0728746,-0.0522692,-0.0177555,0.0627118
1581235279.195367295,-0.010296,-0.0563825,7.55752e-05,-0.0756049,-0.0548315,-0.0203654,0.0678971
1581235279.201553978,-0.0110843,-0.06259,9.08026e-06,-0.0838409,-0.0601387,-0.0230499,0.0745283
1581235279.211504851,-0.00656493,-0.0380538,3.79853e-05,-0.0500885,-0.035462,-0.0153266,0.0407317
1581235279.254672081,-0.0099941,-0.0654464,4.13733e-06,-0.0857091,-0.0612108,-0.0199937,0.0705462
1581235279.261196955,-0.00750961,-0.0564017,-4.68665e-05,-0.074871,-0.0507165,-0.011841,0.0672301
1581235279.267600785,-0.00846361,-0.0616073,4.47242e-05,-0.0826232,-0.0555557,-0.0130712,0.0745622
1581235279.274398321,-0.00749847,-0.0560916,0.000151675,-0.0745676,-0.051312,-0.0105415,0.0628791
1581235279.280514090,-0.00851154,-0.0650169,1.80965e-05,-0.0820129,-0.057788,-0.012003,0.0715295
1581235279.287184924,-0.0078661,-0.0577907,-1.86906e-05,-0.0740274,-0.0525703,-0.0118365,0.0673851
1581235279.294234256,-0.00873023,-0.0624798,-0.000123576,-0.0816793,-0.0590796,-0.0169838,0.074176
1581235279.300521559,-0.00935262,-0.0613927,-1.78035e-05,-0.0820912,-0.0591591,-0.0211435,0.06998
1581235279.307097402,-0.00882603,-0.0554981,8.44175e-05,-0.0738349,-0.0525398,-0.0214414,0.0610507
