timestamp,fx,fy,fz,tx,ty,tz
1581235019.648351623,-2.47931,4.58585,1.60606,2.86472,1.7191,0.194218
1581235019.654628360,-2.47138,4.56768,1.85548,2.85546,1.70113,0.193135
1581235019.661319922,-2.37453,4.49568,1.84739,2.82236,1.66315,0.193494
1581235019.667575666,-2.23038,4.60241,1.94944,2.86226,1.6555,0.189769
1581235019.674310284,-2.37795,4.63949,2.11059,2.8932,1.66964,0.186879
1581235019.681457577,-2.47699,4.77178,2.18426,2.94964,1.69334,0.182182
1581235019.687439441,-2.28455,4.90459,2.41749,2.98442,1.6753,0.18205
1581235019.693641945,-2.46879,5.02241,2.33862,3.01044,1.69192,0.181982
1581235019.742374513,-2.66235,5.16238,2.3559,3.0619,1.7284,0.178425
1581235019.746705563,-2.61167,5.1061,2.11842,3.09996,1.72902,0.180269
1581235019.753345625,-2.44213,5.23999,2.26039,3.12405,1.71605,0.18251
1581235019.759696563,-2.42011,5.29969,2.31818,3.1305,1.71175,0.185571
1581235019.766450055,-2.6538,5.28516,2.14155,3.12769,1.72932,0.187338
1581235019.772849043,-2.49328,5.18282,2.1261,3.08946,1.69248,0.192667
1581235019.779661397,-2.32799,5.04482,2.21404,3.05589,1.66149,0.196556
1581235019.786381651,-2.08739,4.94558,2.38622,3.03285,1.62495,0.198835
1581235019.838495881,-2.78771,5.42022,2.01711,3.23477,1.7453,0.173226
1581235019.844656764,-2.64541,5.34631,2.17939,3.20873,1.71303,0.172739
1581235019.851319645,-2.57575,5.2335,2.1816,3.18175,1.69148,0.173192
1581235019.857795282,-2.52282,5.21284,2.23753,3.18641,1.68465,0.170974
1581235019.900774203,-2.70025,5.76566,2.6477,3.36453,1.74199,0.146355
1581235019.908553838,-2.4837,5.82656,2.74225,3.35001,1.70722,0.149341
1581235019.915271966,-2.49644,5.77376,2.68572,3.35301,1.71142,0.151963
1581235019.921544458,-2.52975,5.67125,2.45389,3.34066,1.71204,0.154575
1581235019.928289883,-2.61641,5.64463,2.22049,3.3619,1.73139,0.154899
1581235019.934549665,-2.63825,5.46152,2.09676,3.30986,1.71172,0.159447
1581235019.941376847,-2.53693,5.40133,2.01171,3.28355,1.68981,0.163925
1581235019.981563219,-2.47076,5.51019,2.13152,3.31859,1.69315,0.163127
1581235019.988341871,-2.35404,5.45427,2.39625,3.2808,1.62064,0.172165
1581235019.994484504,-2.35968,5.32372,2.34936,3.25515,1.61007,0.173203
1581235020.000805734,-2.25934,5.2404,2.54332,3.24196,1.59317,0.175676
1581235020.008505079,-2.25878,5.20806,2.45046,3.22496,1.58535,0.176958
1581235020.052520761,-2.78058,5.86063,2.33215,3.47542,1.74366,0.147004
1581235020.059289017,-2.74684,5.81717,2.36233,3.46904,1.7357,0.145177
1581235020.065655018,-2.56997,5.82967,2.47244,3.49149,1.72635,0.144156
1581235020.072309089,-2.48672,5.92901,2.46101,3.53149,1.7294,0.143605
1581235020.078631808,-2.7623,5.99272,2.39929,3.5551,1.76077,0.14216
1581235020.085628906,-2.83213,6.12234,2.48273,3.5814,1.76887,0.142369
1581235020.092247718,-2.63846,6.17453,2.56563,3.58882,1.74346,0.144965
1581235020.098604727,-2.40692,6.16279,2.75771,3.57091,1.70691,0.149333
1581235020.105484107,-2.45717,6.09112,2.97937,3.55962,1.70249,0.15033
1581235020.113424593,-2.85354,6.00508,2.68202,3.55305,1.73777,0.14865
1581235020.119704586,-2.64301,5.9223,2.58124,3.5228,1.70131,0.151144
1581235020.164534295,-2.33071,5.8762,2.51623,3.49403,1.63767,0.152171
1581235020.171331720,-2.4272,5.92213,2.67335,3.5175,1.65425,0.150602
1581235020.177751849,-2.63158,5.91558,2.64039,3.52672,1.6764,0.148116
1581235020.184257415,-2.58003,5.89106,2.48027,3.50861,1.66016,0.149049
1581235020.190606143,-2.27849,5.85399,2.70435,3.49186,1.62094,0.149589
1581235020.197383737,-2.30965,5.99625,2.75318,3.55285,1.64569,0.144282
1581235020.203514050,-2.48613,6.08832,2.71605,3.60241,1.68335,0.138207
1581235020.210377080,-2.61592,6.28212,2.48832,3.66164,1.71596,0.132013
1581235020.217505152,-2.48352,6.18358,2.32069,3.60215,1.6764,0.135419
1581235020.223707752,-2.31488,6.11047,2.35921,3.5714,1.64814,0.136656
1581235020.231553055,-2.13639,5.85643,2.45243,3.49768,1.6072,0.139285
1581235020.238361608,-2.47288,5.65158,2.34962,3.48546,1.6458,0.136209
1581235020.282445929,-2.5517,6.30694,2.25245,3.69549,1.72535,0.130336
1581235020.288734476,-2.5549,6.37165,2.14685,3.71027,1.728,0.132178
1581235020.295349574,-2.47044,6.43973,2.30525,3.73569,1.72472,0.133044
1581235020.301664513,-2.64378,6.5756,2.34118,3.79612,1.76037,0.130073
1581235020.309426172,-2.70044,6.68033,2.3888,3.83394,1.7739,0.128896
1581235020.315727155,-2.30419,6.66095,2.62225,3.78547,1.70569,0.136804
1581235020.322388528,-2.29138,6.5656,2.51277,3.74485,1.68528,0.141103
1581235020.328679826,-2.41888,6.46567,2.51355,3.73382,1.69361,0.141469
1581235020.335345972,-2.55677,6.3563,2.4586,3.70576,1.69404,0.143048
1581235020.341574195,-2.48435,6.20305,2.3307,3.65283,1.66621,0.147651
1581235020.348316027,-2.3577,5.94537,2.50638,3.55408,1.61404,0.154081
1581235020.392652582,-2.47403,5.87314,2.28967,3.56591,1.63221,0.153565
1581235020.399343514,-2.63682,6.40098,2.40701,3.78446,1.7065,0.133734
1581235020.405662883,-2.49912,6.49769,2.50051,3.80317,1.69354,0.132144
1581235020.413316017,-2.37849,6.59799,2.60815,3.82396,1.68338,0.130298
1581235020.419758109,-2.34572,6.64106,2.76985,3.84647,1.68223,0.127738
1581235020.426426135,-2.52944,6.80444,2.49332,3.92453,1.72909,0.120452
1581235020.432705507,-2.58465,6.79282,2.25717,3.9209,1.73231,0.120267
1581235020.439433470,-2.38125,6.50551,2.35601,3.82528,1.67776,0.127739
1581235020.481812266,-2.29258,6.44979,2.72989,3.80642,1.67899,0.129178
1581235020.488318208,-2.4514,6.52994,2.73912,3.85284,1.71377,0.124529
1581235020.494729287,-2.66648,6.6141,2.49518,3.9079,1.75974,0.119558
1581235020.501534348,-2.74489,6.5293,2.36393,3.86085,1.7491,0.122848
1581235020.546418991,-2.13697,6.72306,2.70986,3.82788,1.65718,0.130301
1581235020.553600404,-2.25238,6.65301,2.70141,3.83585,1.67487,0.128105
1581235020.560393238,-2.29819,6.52027,2.59122,3.80655,1.67104,0.127731
1581235020.566700633,-2.1881,6.44935,2.48786,3.78692,1.65474,0.128832
1581235020.573514728,-2.24128,6.29309,2.45361,3.73644,1.64459,0.130396
1581235020.580424519,-2.31901,6.28708,2.32503,3.75933,1.66284,0.12573
1581235020.586775026,-2.39252,6.44481,2.06645,3.82583,1.69328,0.119997
1581235020.593426886,-2.31732,6.48156,2.09732,3.82418,1.68054,0.118616
1581235020.599665635,-2.47842,6.55571,2.12997,3.84772,1.70285,0.114751
1581235020.607548837,-2.42739,6.61747,2.05914,3.85893,1.69631,0.112712
1581235020.614834151,-2.19486,6.64892,2.17625,3.87759,1.67607,0.110366
1581235020.663376645,-2.29063,6.67404,2.21066,3.91114,1.69531,0.106527
1581235020.669577565,-2.09047,6.97118,2.33264,4.02596,1.71062,0.107043
1581235020.676285067,-2.27384,7.02851,2.05861,4.05957,1.7424,0.104908
1581235020.682639054,-2.38039,7.08372,2.15215,4.08176,1.76107,0.104065
1581235020.689400068,-2.43641,7.06944,2.27603,4.08509,1.76957,0.104612
1581235020.695600579,-2.28704,6.9262,2.31704,4.03633,1.7412,0.10925
1581235020.701772366,-2.16281,6.90052,2.46219,4.03209,1.72691,0.112306
1581235020.709815731,-2.45293,6.91258,2.20614,4.06182,1.77098,0.109769
1581235020.716356431,-2.39351,6.85221,2.10965,4.0387,1.75546,0.113531
1581235020.722729705,-2.37045,6.92252,2.04813,4.04314,1.75122,0.116126
1581235020.764401466,-1.91283,6.48029,2.39124,3.88635,1.62815,0.137164
1581235020.770700733,-1.74102,6.54798,2.53192,3.91606,1.61676,0.135201
1581235020.780660810,-2.21661,6.86915,2.34563,4.03147,1.69589,0.123469
1581235020.787730087,-2.20163,7.02209,2.29704,4.05564,1.69576,0.121039
1581235020.794343227,-1.97164,7.11485,2.38048,4.07142,1.67485,0.119414
1581235020.800896650,-2.12672,7.15574,2.45592,4.09592,1.69859,0.114338
1581235020.808460457,-2.31658,7.24388,2.40356,4.14883,1.73635,0.106169
1581235020.815449687,-2.43858,7.24311,1.9329,4.16571,1.75823,0.101632
1581235020.821663377,-2.14017,7.11031,1.81368,4.11211,1.71068,0.105411
1581235020.828295431,-2.02842,6.98678,1.89382,4.07998,1.69089,0.106176
1581235020.834547974,-1.96135,6.98956,2.05366,4.09491,1.68921,0.104068
1581235020.840869695,-2.14837,7.06191,2.03427,4.13117,1.72084,0.0990041
1581235020.847558490,-2.20259,7.04463,2.04671,4.11444,1.7189,0.0995233
1581235020.900560180,-2.04073,7.06038,1.80697,4.10522,1.68218,0.0998194
1581235020.944372158,-2.14242,6.86096,1.71679,4.01993,1.66343,0.105379
1581235020.950698614,-1.92326,6.8256,1.94499,3.99407,1.62972,0.107936
1581235020.957359530,-2.12047,6.73956,2.00471,3.95243,1.63184,0.109847
1581235020.963630210,-2.05312,6.70197,2.05009,3.93433,1.61265,0.11052
1581235020.970538809,-1.95852,6.67646,1.80191,3.9318,1.59839,0.111763
1581235020.976792611,-1.85904,6.64572,1.73614,3.92547,1.58053,0.112815
1581235020.983541616,-1.73299,6.49438,1.96208,3.86709,1.54185,0.117008
1581235020.989788152,-1.73597,6.52775,2.20182,3.87965,1.53872,0.115166
1581235020.996474935,-1.7888,6.54339,2.15944,3.88537,1.54162,0.113975
1581235021.002747729,-1.88029,6.70853,2.06924,3.95161,1.57041,0.108573
1581235021.010423644,-1.92621,6.82496,2.21625,3.98228,1.57882,0.105492
1581235021.053813146,-1.8317,7.00081,2.27118,4.02823,1.58188,0.101976
1581235021.060585777,-1.77426,6.90955,1.89075,4.02684,1.57681,0.0979275
1581235021.066997525,-2.14078,6.89416,1.74961,4.04557,1.61906,0.0952988
1581235021.073612131,-1.95287,6.86379,1.87189,4.01893,1.58713,0.100241
1581235021.080405308,-1.81802,6.82426,2.12677,4.00067,1.56276,0.103533
1581235021.086703799,-1.62006,6.79669,2.30385,3.9865,1.53531,0.107285
1581235021.093557160,-1.48641,6.93767,2.31087,4.03793,1.53426,0.106639
1581235021.100550215,-1.68043,6.92112,2.12651,4.03384,1.55117,0.108075
1581235021.107754996,-1.87042,6.89549,2.01619,4.01746,1.56166,0.109919
1581235021.114588089,-1.63059,6.76932,2.27203,3.96924,1.5229,0.115059
1581235021.156369073,-1.68873,7.11361,1.89968,4.10361,1.57966,0.105461
1581235021.162688568,-1.8055,7.13166,1.99389,4.12788,1.60048,0.103074
1581235021.206835934,-1.74184,7.09255,1.65831,4.12609,1.59106,0.112122
1581235021.213495425,-1.66798,7.06911,1.65104,4.09989,1.57399,0.115898
1581235021.220508938,-1.66555,7.04603,1.85995,4.08483,1.56822,0.116738
1581235021.226674247,-1.7669,7.05126,1.85671,4.10397,1.58549,0.113099
1581235021.233440407,-1.87397,7.11072,1.66711,4.14361,1.60989,0.107359
1581235021.240602113,-1.62898,7.03945,1.86004,4.11315,1.57393,0.10858
1581235021.247424283,-1.79258,7.0944,1.76862,4.13581,1.59557,0.104207
1581235021.253665502,-1.75252,7.07552,1.79152,4.12272,1.5847,0.102888
1581235021.260844642,-1.83473,7.22781,1.67028,4.20106,1.61533,0.093793
1581235021.267863672,-1.9324,7.26049,1.83647,4.21454,1.62438,0.0899181
1581235021.274342344,-1.84001,7.34482,2.10068,4.23433,1.614,0.0867749
1581235021.318621380,-1.82436,7.38042,1.92532,4.2403,1.6131,0.086007
1581235021.324553101,-1.79164,7.11005,1.92881,4.17406,1.56422,0.0881696
1581235021.332574574,-1.74378,7.14977,1.81883,4.18813,1.56038,0.0873613
1581235021.339032103,-1.61361,7.14041,1.88605,4.1743,1.53786,0.0891029
1581235021.344465789,-1.62455,7.08702,2.06921,4.14481,1.52385,0.0906819
1581235021.351345987,-1.66531,7.12193,2.05979,4.15754,1.52773,0.0876873
1581235021.357710355,-1.83873,7.18147,1.85236,4.17467,1.54619,0.0847998
1581235021.364527674,-1.85287,7.19089,1.73057,4.18541,1.54765,0.081519
1581235021.371336149,-1.68989,7.19,1.84613,4.18275,1.52635,0.0817917
1581235021.413485709,-1.71584,7.35861,2.31477,4.22405,1.54001,0.0742456
1581235021.419812835,-1.72195,7.41361,2.19937,4.24562,1.54881,0.0733374
1581235021.426387214,-1.94138,7.40264,1.79141,4.25325,1.5739,0.0721917
1581235021.469747584,-1.70218,7.13292,2.06883,4.15865,1.4968,0.0786352
1581235021.476733271,-1.43102,7.17486,2.29408,4.17259,1.46909,0.0782825
1581235021.483668241,-1.42035,7.26005,2.29169,4.22043,1.4789,0.074049
1581235021.489852510,-1.60699,7.44003,2.25275,4.2906,1.51531,0.0677807
1581235021.496436697,-1.75715,7.5079,2.09847,4.31014,1.53405,0.0645898
1581235021.503416860,-1.75507,7.51721,2.1602,4.2997,1.53115,0.0645368
1581235021.510682850,-1.72058,7.46042,2.274,4.28878,1.52544,0.063519
1581235021.517680280,-1.75573,7.53045,2.01744,4.32818,1.54311,0.0594699
1581235021.523697666,-1.72114,7.56449,1.79932,4.35157,1.54733,0.0583155
1581235021.563857889,-1.69316,7.38861,1.98086,4.28592,1.51578,0.0706303
1581235021.570632253,-1.59412,7.39111,1.94553,4.28138,1.50221,0.0744489
1581235021.576635562,-1.4422,7.39378,1.99897,4.26265,1.47682,0.0788421
1581235021.623542462,-1.60121,7.52874,1.62401,4.33561,1.51287,0.0764412
1581235021.629883139,-1.51714,7.48831,1.76925,4.30671,1.49629,0.0783892
1581235021.636422616,-1.45798,7.48356,1.92375,4.30535,1.49322,0.0774849
1581235021.642779745,-1.61343,7.46828,1.80488,4.31672,1.51541,0.0737729
1581235021.649405835,-1.76224,7.41609,1.82409,4.31858,1.53333,0.0703831
1581235021.655690608,-1.89561,7.41817,1.7201,4.33385,1.55101,0.0670066
1581235021.662413459,-1.64618,7.34841,1.65868,4.30619,1.51513,0.0691915
1581235021.668837325,-1.48018,7.26228,1.81601,4.279,1.4862,0.0716377
1581235021.675494315,-1.36296,7.12461,1.71473,4.24476,1.462,0.07436
1581235021.682396297,-1.53699,7.12915,1.48992,4.27734,1.48711,0.0708269
1581235021.688557535,-1.54058,7.30676,1.46919,4.33949,1.4971,0.0673748
1581235021.733640236,-1.37298,7.93518,2.14018,4.50753,1.50076,0.0636496
1581235021.740575135,-1.42157,7.76744,2.05366,4.46496,1.50063,0.0660224
1581235021.747455136,-1.76223,7.74017,1.97634,4.47249,1.54129,0.0630952
1581235021.753805779,-2.0067,7.74354,1.58037,4.48733,1.57386,0.0593704
1581235021.760513528,-1.63261,7.66525,1.52072,4.44195,1.52348,0.0643167
1581235021.766785616,-1.4255,7.74243,1.48876,4.45927,1.50425,0.0647153
1581235021.773456022,-1.2852,7.74849,1.68603,4.45299,1.48293,0.0651652
1581235021.780488364,-1.49706,7.89536,1.82239,4.49708,1.5087,0.0602891
1581235021.787443148,-1.67934,7.92904,1.72013,4.50086,1.52369,0.0577166
1581235021.793756803,-1.43861,7.68629,1.90263,4.40679,1.46975,0.0648938
1581235021.800504584,-1.27575,7.49887,2.13743,4.36498,1.44315,0.0670411
1581235021.808419236,-1.11499,7.37987,2.24293,4.33997,1.41798,0.0693812
1581235021.853765240,-1.55223,7.81776,1.61523,4.46548,1.49467,0.0544102
1581235021.860540417,-1.45725,7.73839,1.50067,4.43941,1.47971,0.054839
1581235021.867487953,-1.22222,7.62245,1.56279,4.40062,1.44748,0.0575305
1581235021.873776483,-1.19206,7.59246,1.66629,4.39902,1.44441,0.055273
1581235021.880523174,-1.38529,7.63844,1.58569,4.43781,1.47587,0.0487348
1581235021.886827856,-1.38314,7.52224,1.75544,4.40117,1.46749,0.0493652
1581235021.893568021,-1.47946,7.4787,1.89834,4.39426,1.47918,0.046189
1581235021.899826290,-1.59147,7.49309,1.79262,4.39376,1.48929,0.0440321
1581235021.907555316,-1.36928,7.6334,1.88963,4.41994,1.47118,0.042627
1581235021.914475314,-1.55435,7.82989,1.65263,4.50302,1.50954,0.0352473
1581235021.920702874,-1.43864,7.95056,1.5616,4.54297,1.5031,0.0331155
1581235021.972637270,-1.13645,8.05584,1.71379,4.57095,1.47568,0.0336941
1581235021.976526510,-1.36801,8.10858,1.72892,4.57042,1.50159,0.0479317
1581235021.982818625,-1.50397,8.06748,1.64737,4.55066,1.51205,0.0498172
1581235021.989645453,-1.38768,7.95455,1.72847,4.52179,1.49718,0.0528915
1581235021.995848517,-1.43419,7.85839,1.83358,4.50075,1.49899,0.0541666
1581235022.002585900,-1.36008,7.84274,1.81629,4.50564,1.49337,0.054041
1581235022.009874964,-1.37852,7.81292,1.35597,4.51462,1.49899,0.0544064
1581235022.016555822,-1.24792,7.8301,1.32841,4.52726,1.48642,0.0537664
1581235022.022873640,-1.17134,7.81978,1.5334,4.52031,1.47352,0.0550633
1581235022.029583945,-1.1972,7.8355,1.73966,4.52499,1.47367,0.0546313
1581235022.036423346,-1.12223,7.9432,1.98965,4.55821,1.46985,0.0508251
1581235022.042655214,-1.38999,8.06735,1.81792,4.60454,1.50844,0.0440323
1581235022.099899494,-1.16819,8.10762,1.84444,4.6902,1.49394,0.0235556
1581235022.107565137,-1.24909,8.19111,1.76341,4.73355,1.51052,0.0207009
1581235022.114452768,-1.4257,8.27707,1.52961,4.76964,1.53592,0.0186393
1581235022.120870435,-1.37511,8.34787,1.56708,4.77513,1.52682,0.0207606
1581235022.127539440,-1.27025,8.41937,1.72305,4.80295,1.5219,0.0204761
1581235022.133745234,-1.23319,8.38311,1.9558,4.79061,1.51295,0.0226517
1581235022.140397830,-1.40435,8.4773,2.03963,4.83496,1.53995,0.0185467
1581235022.146729456,-1.57018,8.50842,1.94121,4.85887,1.56285,0.0163683
1581235022.153455892,-1.46967,8.45755,1.83151,4.83278,1.54473,0.0208869
1581235022.159730186,-1.18187,8.44979,1.89645,4.81774,1.50943,0.0253001
1581235022.165967808,-1.21745,8.46589,1.75224,4.84191,1.51836,0.025555
1581235022.172609547,-1.24894,8.52055,1.67118,4.86092,1.52409,0.0256802
1581235022.221974430,-1.18034,8.17335,1.83961,4.75505,1.47293,0.0347513
1581235022.228539219,-1.35418,8.30249,1.76901,4.77762,1.48918,0.0325099
1581235022.234743836,-1.30821,8.44523,1.87742,4.80792,1.4865,0.0304235
1581235022.241718634,-1.59808,8.6212,1.86756,4.86345,1.52379,0.0237109
1581235022.249499393,-1.61376,8.64059,1.93614,4.85492,1.51614,0.0236721
1581235022.255848667,-1.2526,8.61557,1.96119,4.84701,1.47284,0.0258489
1581235022.263477347,-1.11879,8.58954,1.68172,4.84828,1.4557,0.026635
1581235022.269832498,-1.10722,8.53605,1.65707,4.84267,1.44977,0.0259544
1581235022.276441303,-1.3888,8.53769,1.7062,4.86303,1.47797,0.0218592
1581235022.282796275,-1.41626,8.57376,1.75041,4.8806,1.48077,0.0189058
1581235022.289530747,-1.33391,8.48616,1.95483,4.84443,1.45981,0.0200609
1581235022.343676412,-1.47288,8.68965,1.84731,4.95705,1.45825,-0.00336924
1581235022.350423202,-1.49384,8.76051,1.91803,4.98447,1.46226,-0.00588746
1581235022.356692018,-1.24936,8.71615,2.04857,4.95277,1.42665,-0.00190904
1581235022.363450746,-1.0169,8.73477,2.2292,4.95128,1.40289,2.19232e-05
1581235022.369538422,-1.29853,8.73685,2.17341,4.96392,1.43647,-0.00217125
1581235022.422694796,-1.15983,8.1466,1.74189,4.73502,1.3793,0.0120566
1581235022.428757792,-1.04618,8.20895,1.79251,4.76636,1.37105,0.00931126
1581235022.435382713,-1.14971,8.27115,2.02604,4.79376,1.38243,0.00547282
1581235022.441557818,-1.33901,8.4202,2.17821,4.83708,1.40397,0.000203733
1581235022.448476626,-1.51383,8.56692,2.09588,4.85873,1.42041,-0.00332335
1581235022.454519436,-1.16934,8.54591,2.28115,4.8291,1.37395,-0.00017595
1581235022.460677727,-0.916692,8.65507,2.38729,4.87402,1.35627,-0.00383476
1581235022.521880620,-1.13729,8.74125,1.4677,4.96153,1.43082,-0.0184092
1581235022.528515046,-1.1806,8.74766,1.84206,4.96218,1.43066,-0.016729
1581235022.534834995,-1.29033,8.79259,1.9112,5.00447,1.45027,-0.020031
1581235022.541497344,-1.24845,8.75363,2.02938,5.00136,1.44272,-0.0180039
1581235022.547786368,-1.26244,8.81656,2.14435,5.01054,1.43927,-0.0160708
1581235022.554603787,-1.24127,8.91796,2.13665,5.03803,1.43687,-0.01539
1581235022.561373838,-1.07271,8.86632,1.96672,5.01628,1.40998,-0.0098464
1581235022.567740063,-1.03281,9.00069,2.02269,5.06636,1.41072,-0.0113681
1581235022.574470627,-1.15547,9.08591,2.05151,5.09739,1.4229,-0.0129336
1581235022.580801146,-1.30834,9.20598,1.95357,5.11652,1.438,-0.0123965
1581235022.587482348,-1.21726,9.19114,2.16383,5.0754,1.41393,-0.00695473
1581235022.648989515,-1.28784,8.97622,2.06101,5.0184,1.40896,-0.00380393
1581235022.655848380,-1.28569,8.89889,2.24648,5.06974,1.41265,-0.0285014
1581235022.662604310,-1.11195,8.9691,2.11843,5.10642,1.3984,-0.0326693
1581235022.668843656,-1.34079,9.10092,1.73671,5.16769,1.42741,-0.0398384
1581235022.675576891,-1.32919,9.15244,1.68323,5.18768,1.42158,-0.0423236
1581235022.681952480,-1.22802,9.19523,1.87706,5.19667,1.40192,-0.0426044
1581235022.688598472,-1.12988,9.26493,2.11997,5.21794,1.38908,-0.0437824
1581235022.694831645,-1.12498,9.29726,2.42233,5.22909,1.38306,-0.0460347
1581235022.701608998,-1.3326,9.3932,2.4952,5.26582,1.40607,-0.0511381
1581235022.709504834,-1.27201,9.31285,2.35356,5.22439,1.38576,-0.0463549
1581235022.715641902,-1.00523,9.22768,2.40643,5.20407,1.3529,-0.0430434
1581235022.722529745,-0.845783,9.20279,2.38253,5.20277,1.3387,-0.0413108
1581235022.778750549,-1.1933,9.41204,1.63224,5.29425,1.41229,-0.0385648
1581235022.824843506,-0.810951,9.29156,2.12901,5.22677,1.33503,-0.0225452
1581235022.831556780,-0.893511,9.37347,2.15079,5.26777,1.35051,-0.0258469
1581235022.837637549,-1.20364,9.40631,2.07558,5.26817,1.38105,-0.0268607
1581235022.843863654,-1.25046,9.31027,1.95675,5.229,1.38079,-0.0237524
1581235022.850565427,-1.20554,9.17194,1.88039,5.18146,1.37085,-0.0193546
1581235022.856594791,-1.01045,9.01489,1.98598,5.13182,1.34248,-0.0152387
1581235022.862855286,-1.00033,9.09496,1.783,5.18298,1.35515,-0.0188865
1581235022.869552808,-0.909044,9.12807,1.7368,5.20072,1.35078,-0.0199381
1581235022.875636441,-0.894002,9.23856,1.75881,5.23882,1.35925,-0.0228569
1581235022.922066788,-0.927886,9.36529,1.805,5.27919,1.38156,-0.036163
1581235022.931729350,-1.00347,9.3281,1.68679,5.26339,1.3828,-0.0367643
1581235022.971815926,-1.06002,9.55957,2.03179,5.36083,1.38254,-0.0538948
1581235022.978448006,-0.810635,9.69395,1.97641,5.39741,1.36096,-0.0556076
1581235022.984837377,-0.705939,9.66081,2.18888,5.38443,1.34653,-0.0542963
1581235022.991529557,-0.830735,9.68507,2.18661,5.38803,1.36365,-0.0545042
1581235022.997702940,-1.20545,9.63903,1.95148,5.37434,1.40384,-0.0544923
1581235023.003960326,-1.19746,9.59281,1.8033,5.35881,1.40539,-0.0533952
1581235023.011906350,-1.13722,9.52833,1.77415,5.34839,1.40277,-0.0530825
1581235023.018583980,-1.05286,9.47323,1.78197,5.33007,1.39215,-0.0511497
1581235023.024882694,-0.890699,9.44682,1.76883,5.32097,1.37369,-0.0494612
1581235023.031420686,-0.921238,9.54428,1.582,5.351,1.38124,-0.0506575
1581235023.037763007,-0.952747,9.5971,1.46683,5.3651,1.38243,-0.0513907
1581235023.080792848,-0.704474,9.4664,1.98518,5.31758,1.31366,-0.0506494
1581235023.087501294,-0.56795,9.40019,2.002,5.30009,1.29026,-0.0497976
1581235023.093767432,-0.680811,9.4336,1.98571,5.31806,1.30228,-0.0530882
1581235023.100421955,-1.0861,9.51647,1.87784,5.3429,1.34568,-0.0583501
1581235023.108372490,-1.31097,9.55307,1.71664,5.34847,1.36806,-0.0620578
1581235023.158628414,-0.70223,9.38416,2.32569,5.30425,1.30199,-0.0604973
1581235023.164600991,-0.857285,9.4222,2.27269,5.32848,1.32823,-0.0631199
1581235023.171431169,-0.977668,9.44163,2.09431,5.34083,1.34983,-0.063719
1581235023.177712382,-0.979417,9.47457,1.81361,5.35277,1.35623,-0.0636141
1581235023.184498525,-0.78227,9.52752,1.54805,5.36124,1.34104,-0.0611851
1581235023.190758425,-0.700083,9.50805,1.55042,5.35917,1.3336,-0.0593518
1581235023.196963941,-0.876557,9.62477,1.4299,5.40907,1.36127,-0.0630767
1581235023.244848947,-0.30469,9.89578,1.95479,5.49322,1.31016,-0.0596873
1581235023.251704059,-0.504882,9.95184,1.94921,5.51138,1.33662,-0.0615699
1581235023.257828492,-0.741725,9.91535,2.0527,5.49743,1.36262,-0.0626607
1581235023.265579650,-1.01122,9.898,1.92733,5.49608,1.39732,-0.0654365
1581235023.271935715,-0.997835,9.89557,1.76509,5.51449,1.40654,-0.0690296
1581235023.311609544,-0.727582,10.1227,1.79966,5.60728,1.39997,-0.0795128
1581235023.317746579,-0.720352,10.1456,1.96424,5.62101,1.40002,-0.0818026
