timestamp,fx,fy,fz,tx,ty,tz
1581234733.632913211,-0.358152,9.9799,2.109,5.53155,1.30335,-0.0656448
1581234733.639509044,-0.541924,10.0797,2.07138,5.56224,1.33368,-0.0691145
1581234733.645756273,-0.673612,10.006,2.11984,5.53252,1.34821,-0.0682692
1581234733.652546552,-0.975825,10.0317,1.99841,5.549,1.39205,-0.0719727
1581234733.658812617,-1.01813,9.95133,1.84332,5.5411,1.40547,-0.0737378
1581234733.666553957,-0.977885,9.93853,1.84125,5.55484,1.41384,-0.0766659
1581234733.672859076,-0.864419,9.94826,1.68204,5.57489,1.41322,-0.0785255
1581234733.679614777,-0.823681,9.9647,1.215,5.58832,1.41913,-0.0787609
1581234733.685817947,-0.741202,10.0346,1.09134,5.61148,1.41689,-0.0796896
1581234733.693538496,-0.712234,10.0577,1.28163,5.6135,1.41389,-0.0791366
1581234733.699937755,-0.702422,10.1553,1.69341,5.63865,1.41721,-0.0818727
1581234733.706515488,-0.652622,10.148,1.92755,5.6354,1.41205,-0.0830431
1581234733.749581927,-0.760974,10.2907,1.65655,5.73044,1.41708,-0.0913097
1581234733.755929880,-0.91849,10.3022,1.62296,5.716,1.42576,-0.0903941
1581234733.762565427,-0.758106,10.2653,1.74641,5.69695,1.40347,-0.0875599
1581234733.769566106,-0.691808,10.2586,1.85217,5.70191,1.39518,-0.0871887
1581234733.775853496,-0.53351,10.2624,1.96684,5.71646,1.37864,-0.0884176
1581234733.782693055,-0.64064,10.357,1.73302,5.75876,1.394,-0.0917169
1581234733.788865989,-0.783265,10.4094,1.3503,5.78163,1.40943,-0.0930089
1581234733.796590882,-0.48847,10.3097,1.5845,5.73652,1.36862,-0.0874731
1581234733.835738986,-0.612014,10.309,1.56246,5.73927,1.39498,-0.0923026
1581234733.841720435,-0.499938,10.4202,1.51098,5.77921,1.39152,-0.0948628
1581234733.847930963,-0.739654,10.4552,1.47977,5.79422,1.41825,-0.0973204
1581234733.891848641,-0.730365,10.4637,1.62782,5.81421,1.42497,-0.0986381
1581234733.899563187,-0.459233,10.6128,1.43034,5.83675,1.40101,-0.0957659
1581234733.905786455,-0.37131,10.6022,1.54358,5.81923,1.38858,-0.0923662
1581234733.912606040,-0.593935,10.6199,1.46207,5.83544,1.41878,-0.0945162
1581234733.918948355,-0.856078,10.5932,1.38883,5.83757,1.44987,-0.0961683
1581234733.925698705,-0.882327,10.5529,1.44845,5.83403,1.45377,-0.0967474
1581234733.931948649,-0.889372,10.5389,1.45518,5.83584,1.45622,-0.0971357
1581234733.938462670,-0.817216,10.4938,1.37499,5.81871,1.44471,-0.0956073
1581234733.944835065,-0.629154,10.5092,1.24526,5.83548,1.4281,-0.0958422
1581234733.951560882,-0.417216,10.5863,1.16884,5.86814,1.40876,-0.0972585
1581234733.957938911,-0.448426,10.6476,1.26586,5.88575,1.41095,-0.0993607
1581234733.964582061,-0.370384,10.451,1.72576,5.82452,1.39122,-0.0971198
1581234734.040025937,-0.602157,10.9901,1.65615,6.06807,1.42523,-0.138478
1581234734.046562350,-0.654742,11.0385,1.42023,6.08939,1.42627,-0.141168
1581234734.059681773,-0.348105,11.1755,1.58555,6.0959,1.3767,-0.13819
1581234734.065808648,-0.372581,11.0823,1.77803,6.06348,1.36795,-0.135937
1581234734.072499740,-0.355353,10.907,2.14174,6.01037,1.35381,-0.133349
1581234734.078662903,-0.584676,10.7192,2.08459,5.96539,1.37072,-0.132557
1581234734.084981479,-0.710943,10.6094,1.98072,5.93973,1.37781,-0.132322
1581234734.091665675,-0.580114,10.453,2.00327,5.89518,1.35711,-0.128738
1581234734.098963481,-0.513882,10.4632,1.84028,5.91231,1.3538,-0.130508
1581234734.105655529,-0.434987,10.5403,1.70769,5.93556,1.34896,-0.131724
1581234734.111764349,-0.543523,10.6543,1.53053,5.96504,1.36338,-0.134707
1581234734.187850205,-0.626904,11.0348,1.57772,6.08098,1.41375,-0.148736
1581234734.194801803,-0.7632,11.0263,1.51108,6.06426,1.42876,-0.14744
1581234734.200892829,-0.559673,11.044,1.73751,6.0708,1.41128,-0.147466
1581234734.207675406,-0.617272,11.0191,1.71326,6.07179,1.42029,-0.148585
1581234734.213947085,-0.679742,11.1652,1.43459,6.13971,1.43908,-0.153913
1581234734.220795904,-0.4465,11.2034,1.20298,6.15318,1.41888,-0.152289
1581234734.227596445,-0.28588,11.1884,1.04496,6.13598,1.3997,-0.147359
1581234734.234894795,-0.266084,11.1625,1.24658,6.12399,1.3952,-0.144837
1581234734.241714456,-0.532855,11.1875,1.47508,6.146,1.4252,-0.148007
1581234734.248544694,-0.595912,11.1453,1.54391,6.13324,1.42725,-0.147389
1581234734.254879553,-0.560199,11.2057,1.64163,6.14558,1.4227,-0.147808
1581234734.261561375,-0.373869,11.2897,1.62352,6.16581,1.40568,-0.147093
1581234734.303842678,-0.571155,10.7753,1.48775,6.02382,1.39515,-0.141957
1581234734.310493806,-0.344734,10.8362,1.55508,6.04775,1.37344,-0.144586
1581234734.316806704,-0.349148,10.9568,1.39184,6.08968,1.37879,-0.149333
1581234734.323697528,-0.226986,11.0719,1.35952,6.12028,1.36874,-0.151785
1581234734.329794344,-0.0806783,11.1238,1.56473,6.13021,1.35268,-0.152181
1581234734.336457019,-0.121891,11.1614,1.52419,6.14987,1.36056,-0.154686
1581234734.342646586,-0.356024,11.2064,1.50883,6.17476,1.38783,-0.159592
1581234734.349659301,-0.515301,11.212,1.6411,6.18811,1.40464,-0.164081
1581234734.389689129,-0.533912,11.6537,1.14367,6.35691,1.42588,-0.179591
1581234734.397953042,-0.549361,11.7894,1.50379,6.39285,1.42743,-0.182163
1581234734.404587797,-0.390255,11.8074,1.78838,6.40652,1.40948,-0.182149
1581234734.447753318,-0.394092,11.8121,1.68588,6.43399,1.41037,-0.182799
1581234734.454696992,-0.540097,12.159,1.41708,6.54462,1.43409,-0.184571
1581234734.461503145,-0.411817,12.0135,1.52001,6.46214,1.40736,-0.175329
1581234734.467875754,-0.449962,11.8671,1.60696,6.42427,1.40567,-0.171891
1581234734.474666325,-0.453435,11.6641,1.58554,6.39208,1.40273,-0.171662
1581234734.481714738,-0.639616,11.612,1.44748,6.39596,1.42237,-0.173765
1581234734.488508749,-0.678946,11.5029,1.25081,6.36012,1.41894,-0.170596
1581234734.495954568,-0.230646,11.4383,1.41036,6.3308,1.3681,-0.165025
1581234734.535635085,-0.175692,11.752,1.84485,6.43126,1.36307,-0.171267
1581234734.542064408,-0.211659,11.7824,1.68498,6.47196,1.37142,-0.175517
1581234734.548677740,-0.335399,11.8736,1.35538,6.51731,1.3902,-0.179457
1581234734.554936583,-0.248285,11.9672,1.2537,6.53448,1.38104,-0.179316
1581234734.598756194,-0.168351,12.1931,1.3429,6.5949,1.36357,-0.177717
1581234734.605824048,-0.0699058,12.157,1.49121,6.59778,1.35186,-0.175546
1581234734.611994524,-0.0346785,12.2264,1.56259,6.64138,1.35229,-0.178359
1581234734.618587065,-0.175075,12.1606,1.72767,6.63106,1.36368,-0.178917
1581234734.624911962,-0.208506,12.0821,2.06657,6.60699,1.36142,-0.177414
1581234734.631601080,-0.332955,12.1284,2.07316,6.62668,1.37631,-0.180666
1581234734.637905872,-0.29903,12.1182,2.05922,6.62039,1.36985,-0.180649
1581234734.644715196,-0.364733,12.2541,1.73188,6.66127,1.38143,-0.184613
1581234734.650761814,-0.407576,12.3733,1.475,6.70384,1.39101,-0.188266
1581234734.657544764,-0.348381,12.3599,1.37298,6.68785,1.38172,-0.186901
1581234734.663926158,-0.236388,12.3961,1.34905,6.69487,1.37107,-0.187871
1581234734.706956381,-0.535957,12.2738,1.26743,6.66136,1.39269,-0.190435
1581234734.713950239,-0.279091,12.3317,1.67604,6.71379,1.35908,-0.207274
1581234734.720604178,-0.229111,12.3907,1.62524,6.72692,1.35154,-0.208902
1581234734.727054800,0.0488868,12.406,1.86896,6.73009,1.32157,-0.209338
1581234734.766937949,-0.258548,12.4951,1.64823,6.7633,1.33888,-0.218112
1581234734.773469168,-0.229333,12.5491,1.57443,6.77505,1.33321,-0.218133
1581234734.779855014,-0.317361,12.5495,1.27944,6.77657,1.33793,-0.218297
1581234734.786559925,-0.17502,12.5412,1.37702,6.77286,1.31668,-0.216548
1581234734.793831524,-0.108149,12.5102,1.64639,6.757,1.30393,-0.214259
1581234734.800494091,-0.152215,12.4747,1.88879,6.75304,1.30308,-0.213553
1581234734.806900746,-0.101784,12.4695,2.02824,6.75461,1.2938,-0.213768
1581234734.813564929,-0.246836,12.5355,1.91374,6.78275,1.30892,-0.216884
1581234734.855644371,-0.395771,12.552,1.80298,6.75065,1.3063,-0.213813
1581234734.862512076,-0.220126,12.5364,1.88328,6.73253,1.28537,-0.211831
1581234734.868810235,-0.0262039,12.591,1.86585,6.72558,1.26388,-0.209647
1581234734.875574008,0.00286046,12.5039,1.65467,6.71021,1.25953,-0.209452
1581234734.881954825,-0.0371339,12.3768,1.41253,6.68997,1.26352,-0.209471
1581234734.888663256,0.0466437,12.2171,1.39103,6.6534,1.24914,-0.206817
1581234734.896379077,0.0869309,11.9923,1.50003,6.58079,1.23495,-0.202142
1581234734.902766096,-0.0327952,11.8962,1.74295,6.55433,1.24303,-0.201982
1581234734.909523876,-0.286933,11.9707,1.67414,6.57894,1.27036,-0.206783
1581234734.915813847,-0.304984,12.0281,1.77546,6.58466,1.27017,-0.208301
1581234734.922563472,-0.109004,12.1423,1.89283,6.60194,1.24954,-0.208314
1581234734.964853953,-0.0798987,12.1519,1.70748,6.5777,1.2405,-0.204472
1581234734.972738364,0.084211,12.3963,1.81263,6.6634,1.2183,-0.209015
1581234734.978996932,-0.0415569,12.4938,1.69134,6.68337,1.23042,-0.210331
1581234734.985792187,-0.0749684,12.5606,1.67551,6.70409,1.23232,-0.212264
1581234734.993507022,0.0389779,12.5786,1.81848,6.70639,1.21694,-0.212264
1581234734.999921756,-0.0206204,12.412,1.60598,6.6641,1.21737,-0.209104
1581234735.006618009,0.0548712,12.3055,1.53155,6.66514,1.21074,-0.210032
1581234735.045975234,-0.167656,12.6665,1.68994,6.81501,1.24084,-0.228978
1581234735.052675318,-0.0851792,12.6539,1.71439,6.8221,1.22957,-0.229101
1581234735.058893107,0.203512,12.6179,1.80196,6.82378,1.19862,-0.228615
1581234735.065644850,0.268724,12.7127,1.88787,6.87228,1.1963,-0.233416
1581234735.072003257,0.0891382,12.7225,1.8681,6.88407,1.21438,-0.237256
1581234735.114741978,-0.15538,12.8263,1.40761,6.89852,1.23349,-0.238748
1581234735.120911107,0.176556,12.7378,1.61678,6.8642,1.19449,-0.233577
1581234735.127708084,0.163719,12.669,1.6759,6.84825,1.19417,-0.231444
1581234735.133998358,0.140988,12.6356,1.88661,6.85537,1.19656,-0.233283
1581234735.140591250,-0.0761766,12.6193,1.87742,6.8538,1.21718,-0.234305
1581234735.146864760,-0.230182,12.6421,1.71121,6.85677,1.23145,-0.233962
1581234735.153549366,0.0645848,12.6026,1.66585,6.82717,1.19649,-0.227723
1581234735.159876984,0.180366,12.656,1.72227,6.84902,1.18693,-0.226899
1581234735.166609887,0.440432,12.7174,1.73507,6.86603,1.16103,-0.225788
1581234735.172876300,0.368602,12.7347,1.62986,6.89115,1.17148,-0.228357
1581234735.179666629,0.302858,12.815,1.54188,6.91892,1.18127,-0.23104
1581234735.222897166,0.0492019,12.8171,1.76567,6.8976,1.19833,-0.229667
1581234735.233789787,0.239243,12.9255,1.52047,6.96319,1.18049,-0.235156
1581234735.240709085,0.00388514,12.941,1.35328,6.99188,1.2065,-0.240795
1581234735.247602956,0.047985,12.8995,1.57958,6.99841,1.20044,-0.243267
1581234735.253889272,0.0629752,12.9693,1.73757,7.01902,1.19943,-0.24443
1581234735.260737778,0.102046,13.0381,1.7703,7.03056,1.19287,-0.243991
1581234735.267611572,0.204105,13.12,1.97259,7.04253,1.1824,-0.243379
1581234735.307038025,0.0777566,13.1713,1.76413,7.06329,1.18945,-0.242998
1581234735.313551614,-0.149934,13.1013,1.75708,7.04429,1.20681,-0.243171
1581234735.319802042,-0.112603,13.0716,1.81819,7.03838,1.20069,-0.242723
1581234735.326538819,0.0976191,13.1301,1.83533,7.05508,1.17912,-0.242976
1581234735.333215012,0.0625882,13.1454,1.72772,7.05359,1.18115,-0.241358
1581234735.375654580,0.0690222,13.193,1.8548,7.11548,1.17172,-0.249332
1581234735.381956239,0.11227,13.3117,1.8032,7.1514,1.16918,-0.252398
1581234735.388736325,0.416174,13.4369,1.98777,7.18851,1.13955,-0.25492
1581234735.396549323,0.443023,13.5407,2.10343,7.21187,1.13782,-0.257712
1581234735.403632063,0.24939,13.5703,1.90543,7.21789,1.15661,-0.260242
1581234735.409812160,0.139111,13.5876,1.59386,7.22536,1.16792,-0.26276
1581234735.416665109,0.129427,13.5101,1.72426,7.20929,1.16412,-0.264326
1581234735.422925460,0.211623,13.4805,1.87882,7.22146,1.15582,-0.26736
1581234735.429564498,0.145597,13.4421,2.02181,7.21872,1.15925,-0.269253
1581234735.435986716,0.130356,13.4655,1.93896,7.23689,1.16133,-0.2716
1581234735.442656805,0.0498524,13.5792,1.60343,7.26919,1.17149,-0.274319
1581234735.484937917,0.337757,13.575,1.73716,7.26775,1.14069,-0.273101
1581234735.492159151,0.271675,13.669,2.26687,7.29594,1.13706,-0.276651
1581234735.499962810,0.293582,13.7068,2.15069,7.31041,1.13487,-0.27878
1581234735.506554186,0.163955,13.6836,2.07898,7.30147,1.14334,-0.278702
1581234735.512941736,-0.0209543,13.6971,1.86867,7.29772,1.15982,-0.278498
1581234735.519645315,0.191121,13.679,1.74823,7.28161,1.13469,-0.275872
1581234735.560765018,0.424277,13.7018,2.22487,7.27667,1.09853,-0.277024
1581234735.567442752,0.279552,13.7123,2.26359,7.28257,1.1117,-0.279684
1581234735.573964079,0.207074,13.7428,2.12451,7.29563,1.11737,-0.282109
1581234735.580676701,0.365033,13.7742,2.08152,7.30602,1.09912,-0.282422
1581234735.586938305,0.497488,13.8082,1.97285,7.31596,1.08536,-0.282001
1581234735.594831971,0.426856,13.7631,1.929,7.29707,1.08779,-0.2805
1581234735.619798129,0.319201,13.7607,2.15792,7.30249,1.08658,-0.283858
1581234735.626534181,0.220474,13.7727,1.98414,7.29682,1.09414,-0.282709
1581234735.632790550,0.316077,13.7498,1.96165,7.28823,1.08231,-0.281118
1581234735.639031246,0.429221,13.7319,1.7769,7.28418,1.07045,-0.279867
1581234735.645942854,0.47103,13.7027,1.73264,7.28178,1.06556,-0.279516
1581234735.685088844,0.607973,13.7182,2.07209,7.26795,1.03799,-0.275579
1581234735.691734759,0.548934,13.7349,2.03504,7.26805,1.04318,-0.274262
1581234735.698763434,0.368053,13.7896,1.69298,7.28048,1.06208,-0.275794
1581234735.705766297,0.280661,13.7672,1.62063,7.2732,1.0669,-0.275645
1581234735.711906381,0.279073,13.7061,1.83394,7.25172,1.06055,-0.275127
1581234735.719043622,0.331419,13.6742,2.06103,7.25146,1.05114,-0.276603
1581234735.729602541,0.491343,13.6812,2.1402,7.26496,1.03452,-0.27781
1581234735.736013266,0.367742,13.755,1.77368,7.28648,1.04778,-0.279729
1581234735.742589904,0.422685,13.7702,1.84474,7.29259,1.03962,-0.280553
1581234735.748982108,0.662854,13.8007,1.83473,7.30942,1.01551,-0.281625
1581234735.755817205,0.655516,13.824,1.91359,7.32527,1.01806,-0.28416
1581234735.762462561,0.736117,13.7554,2.09141,7.3248,1.00859,-0.286216
1581234735.801616108,0.361593,13.7608,1.98597,7.36438,1.03792,-0.300882
1581234735.807839864,0.169374,13.8524,1.69662,7.37942,1.05622,-0.302863
1581234735.814053795,0.411605,13.9126,1.77285,7.38522,1.03021,-0.30165
1581234735.820742199,0.554117,13.9329,1.85455,7.38969,1.01472,-0.300835
1581234735.826893153,0.526256,13.9471,2.02333,7.39908,1.01631,-0.301551
1581234735.833947739,0.435168,13.9934,1.95946,7.41432,1.02424,-0.302403
1581234735.843987216,0.419605,14.0458,1.84113,7.43002,1.02413,-0.302567
1581234735.850776356,0.766811,14.076,2.09055,7.43198,0.985186,-0.299504
1581234735.857477930,0.754783,14.0271,2.31263,7.41921,0.982166,-0.298118
1581234735.863947803,0.596156,13.9503,2.30548,7.40759,0.994176,-0.297718
1581234735.870644776,0.42723,13.9617,2.13513,7.42854,1.01074,-0.299958
1581234735.876989353,0.456703,14.0828,1.94122,7.46561,1.00848,-0.300604
1581234735.883740681,0.669351,14.1962,1.7801,7.48631,0.98766,-0.299057
1581234735.889900072,0.720495,14.3094,1.93706,7.51383,0.981199,-0.299778
1581234735.898116391,0.460791,14.3256,2.04924,7.5097,1.0028,-0.300527
1581234735.904698651,0.194086,14.4039,1.92176,7.52903,1.02864,-0.303485
1581234735.910979184,0.312453,14.3735,2.11827,7.52437,1.0121,-0.302905
1581234735.920889331,0.331844,14.3384,2.06825,7.53046,1.00853,-0.303594
1581234735.927566416,0.514429,14.2512,2.06434,7.5213,0.988653,-0.302451
1581234735.968693989,0.425114,14.508,2.29217,7.61325,0.992633,-0.313621
1581234735.974940114,0.50246,14.4908,2.21409,7.61724,0.983265,-0.313982
1581234735.981678910,0.830478,14.3489,2.26849,7.59757,0.949018,-0.311828
1581234735.988039567,0.848834,14.2889,2.21234,7.60275,0.948225,-0.311827
1581234735.995943756,0.683104,14.2159,1.84216,7.58853,0.962245,-0.310252
1581234736.002063658,0.587745,14.1803,1.78773,7.58373,0.969725,-0.30997
1581234736.008657116,0.404159,14.2332,1.82065,7.59278,0.983774,-0.310571
1581234736.015053121,0.473409,14.3164,2.1701,7.59805,0.973831,-0.309566
1581234736.021651648,0.454545,14.4183,2.27478,7.60646,0.973305,-0.307999
1581234736.028564448,0.483723,14.539,2.02632,7.62262,0.968766,-0.306668
1581234736.070504918,0.534015,14.2748,2.23558,7.60128,0.951345,-0.303914
1581234736.076969465,0.53931,14.3349,2.37162,7.62275,0.947951,-0.305973
1581234736.083702419,0.652012,14.4559,2.31793,7.65875,0.938738,-0.307766
1581234736.089955366,0.713076,14.6523,2.26713,7.70858,0.934078,-0.31079
1581234736.097825393,0.509194,14.7961,1.97004,7.74282,0.954847,-0.31418
1581234736.104528901,0.348036,14.834,1.81087,7.74212,0.96697,-0.314853
1581234736.110982800,0.574672,14.8438,2.03684,7.74813,0.941771,-0.315002
1581234736.117650108,0.75958,14.7384,2.20162,7.73774,0.922785,-0.314959
1581234736.123984930,0.774085,14.6663,2.39137,7.73451,0.920133,-0.316893
1581234736.130629317,0.600147,14.7309,2.39817,7.76992,0.936826,-0.323124
1581234736.137021408,0.516682,14.7854,2.22794,7.78613,0.946038,-0.326152
1581234736.178969539,0.943129,14.9255,2.25744,7.81376,0.903162,-0.326032
1581234736.186175679,0.944228,14.626,2.38974,7.73897,0.882691,-0.322068
1581234736.192828299,0.829038,14.4785,2.39762,7.71088,0.888918,-0.320867
1581234736.199762729,0.643271,14.4859,2.24906,7.71603,0.904268,-0.322835
1581234736.206599355,0.481941,14.5839,2.13391,7.72559,0.916581,-0.322494
1581234736.213959367,0.638355,14.7031,2.12679,7.73092,0.896218,-0.3207
1581234736.220922041,0.778748,14.7878,2.33945,7.72196,0.877608,-0.31709
1581234736.227779625,0.693791,14.7807,2.32406,7.70402,0.88193,-0.314855
1581234736.234537987,0.639482,14.7922,2.08204,7.71381,0.886447,-0.315596
1581234736.274340414,0.835751,14.8601,2.47899,7.75453,0.855601,-0.322845
1581234736.280843524,0.858765,14.9902,2.44492,7.78757,0.854868,-0.325288
1581234736.287074079,0.90005,15.0786,2.36317,7.80021,0.84934,-0.325926
1581234736.329675089,0.636104,14.7872,2.19813,7.76147,0.860081,-0.330636
1581234736.337390703,0.776471,14.8503,2.05022,7.76739,0.845482,-0.32917
1581234736.342568551,1.10504,15.0054,2.18677,7.8001,0.812189,-0.328786
1581234736.349724855,1.19816,15.0183,2.15935,7.78364,0.801304,-0.325356
1581234736.355817393,0.943564,14.9938,1.91677,7.76094,0.824326,-0.323948
1581234736.362576332,0.883339,14.7924,1.96505,7.69852,0.821507,-0.319206
1581234736.368969288,0.851839,14.6242,2.10282,7.65708,0.820168,-0.31658
1581234736.375668947,0.858256,14.3948,2.39572,7.60368,0.811772,-0.312982
1581234736.381966492,0.992467,14.3078,2.55746,7.59166,0.794035,-0.311882
1581234736.422118555,0.940032,14.6754,2.08346,7.61686,0.788444,-0.308165
1581234736.428858722,0.704051,14.6364,1.9074,7.61116,0.809378,-0.309922
1581234736.435710338,0.828133,14.6278,2.12745,7.61623,0.79309,-0.310037
1581234736.478855728,1.08538,15.165,2.24621,7.8021,0.767553,-0.325742
1581234736.485742756,1.15262,15.1256,2.32319,7.80788,0.760096,-0.327875
1581234736.493884202,1.05766,15.1295,2.34389,7.83056,0.768132,-0.332603
1581234736.500561464,0.817926,15.1237,2.27418,7.84124,0.789575,-0.335757
1581234736.506952896,0.904575,15.0871,2.3936,7.83662,0.777067,-0.3358
1581234736.513644673,1.04535,15.0611,2.46702,7.83361,0.761588,-0.334702
1581234736.520606646,1.10489,15.1043,2.37645,7.85462,0.756078,-0.336546
1581234736.526890419,1.04183,15.1283,2.25839,7.86012,0.760643,-0.337482
1581234736.533881381,0.856311,15.1113,2.09417,7.84475,0.775006,-0.336234
1581234736.540642789,0.937582,15.1299,2.05249,7.83637,0.762254,-0.332604
1581234736.546866145,1.04326,15.1144,2.17858,7.82482,0.748172,-0.330095
1581234736.622101345,1.09695,15.0436,2.37852,7.79121,0.715085,-0.319178
1581234736.628838610,0.942119,15.0391,2.22117,7.79121,0.728765,-0.320902
1581234736.635010354,0.985838,15.0133,2.2715,7.79589,0.721518,-0.32198
1581234736.641758252,1.12891,15.0454,2.33244,7.81113,0.706665,-0.322989
1581234736.648178364,1.1756,15.0641,2.25954,7.82259,0.701389,-0.323345
1581234736.654842254,1.11142,15.0503,2.01057,7.83699,0.707064,-0.324638
1581234736.661002954,1.20583,15.154,1.94459,7.87387,0.697886,-0.326766
1581234736.668081468,1.27374,15.2086,2.15437,7.89081,0.689261,-0.327335
1581234736.675060732,1.31477,15.3036,2.38294,7.91366,0.683106,-0.329215
1581234736.681724468,1.12259,15.3405,2.50916,7.91927,0.700622,-0.331241
1581234736.688473671,0.915265,15.323,2.41609,7.90886,0.715858,-0.331623
1581234736.731079337,1.22163,15.3081,2.23619,7.88597,0.672659,-0.321565
1581234736.775946401,1.41149,15.0185,2.60337,7.81311,0.635176,-0.312827
1581234736.782657904,1.27022,15.0816,2.60682,7.82363,0.646984,-0.314525
1581234736.788866181,1.148,15.1743,2.4361,7.8442,0.657448,-0.316765
1581234736.796714925,1.18223,15.298,2.25127,7.87905,0.652817,-0.319602
1581234736.803006190,1.39946,15.3459,2.57645,7.8992,0.629504,-0.321027
1581234736.809820193,1.35645,15.3351,2.62804,7.90368,0.630862,-0.322611
1581234736.816110435,1.24705,15.3305,2.61604,7.91405,0.639306,-0.325843
1581234736.822727673,1.09655,15.3618,2.48237,7.92903,0.652818,-0.328697
1581234736.829599596,1.13964,15.4417,2.31747,7.95798,0.646101,-0.331651
1581234736.835889297,1.40689,15.5178,2.47079,7.98188,0.618618,-0.333285
1581234736.842614684,1.38977,15.5509,2.49583,7.99369,0.61767,-0.33507
1581234736.884741000,1.19615,15.459,2.33914,7.98279,0.634672,-0.336946
1581234736.891667480,1.33579,15.471,2.57769,7.98032,0.602752,-0.33475
1581234736.898885101,1.39023,15.4503,2.65262,7.97658,0.595012,-0.333852
1581234736.905866654,1.42763,15.5142,2.5468,7.98397,0.588266,-0.333066
1581234736.912564776,1.41343,15.4897,2.52528,7.97191,0.586794,-0.331258
1581234736.919789759,1.42081,15.4262,2.40599,7.94863,0.583369,-0.328961
1581234736.926116462,1.37402,15.4392,2.4241,7.9453,0.585521,-0.328448
1581234736.966078932,1.48389,15.3755,2.71592,7.92522,0.570437,-0.32721
1581234736.972929252,1.58951,15.3908,2.29865,7.90067,0.548549,-0.325925
1581234736.979796672,1.49955,15.3161,2.26335,7.87778,0.553951,-0.324783
1581234736.985995902,1.51812,15.2405,2.2593,7.86535,0.549618,-0.324969
1581234736.993684350,1.41341,15.1062,2.47379,7.83684,0.554788,-0.32527
1581234737.036822561,1.55556,15.2927,2.3263,7.83437,0.522555,-0.326393
1581234737.042910272,1.51972,15.2575,2.22885,7.82377,0.524934,-0.325785
1581234737.049646718,1.37836,15.2295,2.12096,7.80464,0.535088,-0.325334
1581234737.055998298,1.31788,15.2131,2.2244,7.7908,0.537495,-0.323494
1581234737.062790154,1.59671,15.2021,2.52144,7.78178,0.505214,-0.321284
1581234737.069098751,1.61862,15.1573,2.52966,7.76828,0.501915,-0.319326
1581234737.075796052,1.69103,15.1389,2.46953,7.76393,0.493424,-0.318274
1581234737.114626356,1.55374,15.0375,2.14608,7.70385,0.495541,-0.314908
1581234737.120860981,1.43105,15.0358,2.10622,7.70052,0.503978,-0.315767
1581234737.127096645,1.48925,14.9769,2.45192,7.68896,0.49367,-0.31525
1581234737.133869862,1.44817,14.9759,2.48519,7.69489,0.495722,-0.316842
1581234737.177246766,1.5209,15.0023,2.3938,7.71311,0.485766,-0.32008
1581234737.183969468,1.61535,15.2097,2.4498,7.78668,0.455888,-0.32815
1581234737.190587292,1.55205,15.2598,2.39685,7.79742,0.458258,-0.328221
1581234737.197532201,1.55923,15.2605,2.43404,7.79522,0.454664,-0.327182
1581234737.203915401,1.67505,15.2595,2.42618,7.8031,0.441791,-0.32656
1581234737.210662773,1.64708,15.2938,2.38465,7.8072,0.440487,-0.325602
1581234737.217557722,1.72917,15.2751,2.35193,7.80244,0.430621,-0.324125
1581234737.223825821,1.63774,15.2646,2.36673,7.79218,0.437332,-0.322505
1581234737.231837317,1.58497,15.218,2.37668,7.77489,0.437551,-0.319247
1581234737.238333318,1.67661,15.1671,2.46985,7.76524,0.426062,-0.317839
1581234737.244787218,1.68237,15.0918,2.52542,7.74652,0.420771,-0.315614
1581234737.251623202,1.78087,15.0614,2.56465,7.7422,0.408969,-0.314806
1581234737.295157688,1.89171,15.296,2.42644,7.78692,0.390262,-0.311347
1581234737.301642633,1.70397,15.2974,2.2214,7.79369,0.407121,-0.312864
1581234737.308029420,1.67643,15.3062,2.26783,7.8006,0.407877,-0.313477
1581234737.314725575,1.54387,15.2816,2.31523,7.79588,0.417193,-0.314458
1581234737.353905552,1.75912,15.3574,2.4868,7.84317,0.382482,-0.315775
1581234737.360634250,1.99409,15.4343,2.68605,7.86606,0.356727,-0.315553
1581234737.366906797,1.88811,15.4295,2.61948,7.86263,0.365681,-0.315117
1581234737.373705019,1.58804,15.4353,2.50061,7.84504,0.391747,-0.314366
1581234737.379983703,1.68445,15.4453,2.47806,7.84231,0.379199,-0.312586
1581234737.386825419,1.89865,15.4488,2.58112,7.84196,0.354493,-0.309205
1581234737.394140595,2.05492,15.4524,2.62997,7.84846,0.338095,-0.307581
1581234737.438745996,1.94466,15.445,2.54872,7.84162,0.346438,-0.305856
1581234737.443798901,1.69195,15.4535,2.31701,7.82555,0.353058,-0.305109
1581234737.450027534,1.7585,15.4638,2.4069,7.83324,0.343831,-0.306092
1581234737.456739357,1.80382,15.4247,2.73296,7.83814,0.3357,-0.30816
1581234737.496890274,2.07045,15.6755,2.66777,7.94981,0.297695,-0.322335
1581234737.503206939,1.91347,15.6556,2.52216,7.94582,0.30979,-0.324679
1581234737.509670038,1.78056,15.6329,2.50315,7.93519,0.320031,-0.324858
1581234737.515971759,1.6885,15.6588,2.48005,7.93759,0.325899,-0.325212
1581234737.522140055,1.90039,15.6727,2.67537,7.94054,0.300769,-0.324863
1581234737.528745273,1.92119,15.7127,2.57891,7.95192,0.297189,-0.324774
1581234737.535706478,1.99503,15.7286,2.46847,7.94561,0.287416,-0.323585
1581234737.541909672,1.99538,15.7532,2.49864,7.93659,0.284544,-0.321236
