timestamp,x,y,z,a,b,c
1581235998.936696985,-0.0148561,-0.00303075,-1.07816e-13,-nan,-nan,-nan
1581235998.942901220,-0.0145259,-0.00225718,-6.4947e-14,-nan,-nan,-nan
1581235998.949686546,-0.0159135,-0.00241325,-7.42651e-14,-nan,-nan,-nan
1581235998.956986997,-0.015548,-0.00250639,-8.30785e-14,-nan,-nan,-nan
1581235998.963729093,-0.0173209,-0.00295215,-1.06077e-13,-nan,-nan,-nan
1581235998.970115056,-0.0158621,-0.00322524,-1.18206e-13,-nan,-nan,-nan
1581235998.976609438,-0.0145691,-0.00325873,-1.22488e-13,-nan,-nan,-nan
1581235999.015938581,-0.0160812,-0.00310865,-1.15449e-13,-nan,-nan,-nan
1581235999.022172808,-0.0184752,-0.00285933,-9.35309e-14,-nan,-nan,-nan
1581235999.028767958,-0.0161677,-0.00238234,-7.6126e-14,-nan,-nan,-nan
1581235999.034920749,-0.0146746,-0.00223966,-7.18684e-14,-nan,-nan,-nan
1581235999.078315992,-0.00225107,-0.000387101,-1.30905e-14,-nan,-nan,-nan
1581235999.084910226,-0.102813,-0.0201473,-7.64596e-13,-nan,-nan,-nan
1581235999.091710378,-0.0156356,-0.00267664,-8.79196e-14,-nan,-nan,-nan
1581235999.098049073,-0.0168614,-0.00274328,-9.30023e-14,-nan,-nan,-nan
1581235999.104860080,-0.0156034,-0.00235398,-7.65322e-14,-nan,-nan,-nan
1581235999.111151305,-0.0173453,-0.00260982,-8.69213e-14,-nan,-nan,-nan
1581235999.117800078,-0.0157458,-0.00249842,-8.45879e-14,-nan,-nan,-nan
1581235999.124048829,-0.0162023,-0.00292065,-9.93878e-14,-nan,-nan,-nan
1581235999.130895037,-0.0142132,-0.00283477,-1.00388e-13,-nan,-nan,-nan
1581235999.137192977,-0.017339,-0.00341577,-1.33452e-13,-nan,-nan,-nan
1581235999.143879940,-0.0186331,-0.00356103,-1.39506e-13,-nan,-nan,-nan
1581235999.150544903,-0.0144704,-0.00285729,-1.07396e-13,-nan,-nan,-nan
1581235999.161715219,-0.0156347,-0.00324135,-1.23441e-13,-nan,-nan,-nan
1581235999.167927104,-0.0188,-0.00313945,-1.15436e-13,-nan,-nan,-nan
1581235999.174689439,-0.0156925,-0.00222742,-7.74546e-14,-nan,-nan,-nan
1581235999.181005072,-0.0190001,-0.00283814,-9.64947e-14,-nan,-nan,-nan
1581235999.187640585,-0.0143925,-0.00228808,-7.44282e-14,-nan,-nan,-nan
1581235999.228006359,-0.00272805,-0.00044932,-1.46767e-14,-nan,-nan,-nan
1581235999.234731119,-0.0952106,-0.0174623,-6.47137e-13,-nan,-nan,-nan
1581235999.240982006,-0.0190292,-0.00355416,-1.37743e-13,-nan,-nan,-nan
1581235999.247545182,-0.0147534,-0.00270022,-1.00361e-13,-nan,-nan,-nan
1581235999.254919373,-0.0150325,-0.00265838,-9.00415e-14,-nan,-nan,-nan
1581235999.262115897,-0.0167906,-0.00270999,-9.25564e-14,-nan,-nan,-nan
1581235999.271044737,-0.0165909,-0.00241264,-8.29754e-14,-nan,-nan,-nan
1581235999.278164588,-0.0169348,-0.00267007,-9.06017e-14,-nan,-nan,-nan
1581235999.285190020,-0.0171368,-0.00303115,-1.06924e-13,-nan,-nan,-nan
1581235999.291784893,-0.0142297,-0.00269285,-1.00743e-13,-nan,-nan,-nan
1581235999.298051101,-0.015542,-0.00302321,-1.16234e-13,-nan,-nan,-nan
1581235999.304742799,-0.0171378,-0.00323432,-1.22596e-13,-nan,-nan,-nan
1581235999.351774311,-0.0164706,-0.0028675,-1.03255e-13,-nan,-nan,-nan
1581235999.363056054,-0.0156945,-0.00234463,-7.94132e-14,-nan,-nan,-nan
1581235999.369747868,-0.0166815,-0.00290341,-1.04595e-13,-nan,-nan,-nan
1581235999.375904502,-0.0161123,-0.00294554,-1.12988e-13,-nan,-nan,-nan
1581235999.382658761,-0.0176445,-0.00343057,-1.30313e-13,-nan,-nan,-nan
1581235999.388805280,-0.0152798,-0.00292532,-1.14264e-13,-nan,-nan,-nan
1581235999.398879817,-0.0162638,-0.0028746,-1.09808e-13,-nan,-nan,-nan
1581235999.405715170,-0.0161836,-0.00307739,-1.14632e-13,-nan,-nan,-nan
1581235999.411942077,-0.0161486,-0.00282882,-1.05812e-13,-nan,-nan,-nan
1581235999.418247693,-0.0178323,-0.00270163,-9.62246e-14,-nan,-nan,-nan
1581235999.424874047,-0.0161416,-0.00246461,-8.33666e-14,-nan,-nan,-nan
1581235999.431235669,-0.0170032,-0.00255727,-8.39357e-14,-nan,-nan,-nan
1581235999.472314726,-0.01631,-0.0028408,-1.04553e-13,-nan,-nan,-nan
1581235999.478950415,-0.0170481,-0.00316822,-1.26246e-13,-nan,-nan,-nan
1581235999.485147740,-0.0206195,-0.00338636,-1.38897e-13,-nan,-nan,-nan
1581235999.491204336,-0.0172967,-0.00287771,-1.12481e-13,-nan,-nan,-nan
1581235999.497811937,-0.0155726,-0.00244851,-9.06635e-14,-nan,-nan,-nan
1581235999.504020227,-0.0162366,-0.00237964,-8.32211e-14,-nan,-nan,-nan
1581235999.514745186,-0.0171013,-0.00228356,-7.75434e-14,-nan,-nan,-nan
1581235999.521076731,-0.0177518,-0.00223722,-7.72072e-14,-nan,-nan,-nan
1581235999.527639743,-0.0182434,-0.00250228,-8.66925e-14,-nan,-nan,-nan
1581235999.534217599,-0.0172367,-0.00261798,-9.30664e-14,-nan,-nan,-nan
1581235999.540761156,-0.0156435,-0.00262567,-9.42236e-14,-nan,-nan,-nan
1581235999.547018220,-0.0176037,-0.00304487,-1.18614e-13,-nan,-nan,-nan
1581235999.589136607,-0.0167748,-0.00291584,-1.11782e-13,-nan,-nan,-nan
1581235999.595117625,-0.0179115,-0.00280155,-9.55146e-14,-nan,-nan,-nan
1581235999.601633403,-0.0155623,-0.00230263,-7.43907e-14,-nan,-nan,-nan
1581235999.607907590,-0.0149739,-0.00218177,-7.46717e-14,-nan,-nan,-nan
1581235999.614879857,-0.0168692,-0.0025206,-8.87885e-14,-nan,-nan,-nan
1581235999.625046827,-0.017326,-0.00297121,-1.08915e-13,-nan,-nan,-nan
1581235999.631854253,-0.0135141,-0.00273054,-1.03336e-13,-nan,-nan,-nan
1581235999.638792340,-0.0169711,-0.00321368,-1.25626e-13,-nan,-nan,-nan
1581235999.645042669,-0.0149688,-0.00296352,-1.14121e-13,-nan,-nan,-nan
1581235999.651783086,-0.0161949,-0.00327628,-1.25808e-13,-nan,-nan,-nan
1581235999.659266465,-0.016006,-0.00303744,-1.14026e-13,-nan,-nan,-nan
1581235999.666048515,-0.0135942,-0.00252743,-9.2113e-14,-nan,-nan,-nan
1581235999.706149936,-0.0170602,-0.00247734,-8.32429e-14,-nan,-nan,-nan
1581235999.712819464,-0.0164697,-0.00272718,-1.02637e-13,-nan,-nan,-nan
1581235999.718924443,-0.0146243,-0.00282754,-1.10254e-13,-nan,-nan,-nan
1581235999.725132676,-0.0182684,-0.00359,-1.43161e-13,-nan,-nan,-nan
1581235999.731633246,-0.0160849,-0.00296587,-1.16208e-13,-nan,-nan,-nan
1581235999.775836293,-0.0163729,-0.00263816,-9.69478e-14,-nan,-nan,-nan
1581235999.782349517,-0.0173711,-0.00223687,-6.99252e-14,-nan,-nan,-nan
1581235999.789184288,-0.0176421,-0.0026624,-8.94628e-14,-nan,-nan,-nan
1581235999.795771239,-0.0148191,-0.00237508,-8.78902e-14,-nan,-nan,-nan
1581235999.802152104,-0.0176283,-0.00286061,-1.08485e-13,-nan,-nan,-nan
1581235999.808804494,-0.0163956,-0.00287728,-1.12656e-13,-nan,-nan,-nan
1581235999.815092504,-0.017285,-0.00326417,-1.30347e-13,-nan,-nan,-nan
1581235999.821786108,-0.0154505,-0.00300486,-1.2115e-13,-nan,-nan,-nan
1581235999.828022562,-0.0181301,-0.00338772,-1.30981e-13,-nan,-nan,-nan
1581235999.834786653,-0.0154152,-0.00264227,-1.05954e-13,-nan,-nan,-nan
1581235999.841035338,-0.0193374,-0.0030746,-1.14867e-13,-nan,-nan,-nan
1581235999.885988578,-0.00222371,-0.00031607,-1.04013e-14,-nan,-nan,-nan
1581235999.927092086,-0.0315983,-0.00488116,-1.75935e-13,-nan,-nan,-nan
1581235999.933878992,-0.018112,-0.00272165,-1.0187e-13,-nan,-nan,-nan
1581235999.939836013,-0.0164657,-0.00236256,-8.10133e-14,-nan,-nan,-nan
1581235999.946112775,-0.0186301,-0.00266931,-9.27075e-14,-nan,-nan,-nan
1581235999.952773430,-0.0151532,-0.0019591,-6.38654e-14,-nan,-nan,-nan
1581235999.960082026,-0.0162791,-0.00218022,-7.32398e-14,-nan,-nan,-nan
1581235999.966729812,-0.0190619,-0.00257392,-8.62367e-14,-nan,-nan,-nan
1581235999.972841730,-0.0157384,-0.0022437,-8.10917e-14,-nan,-nan,-nan
1581235999.979060232,-0.0164434,-0.00242236,-8.76392e-14,-nan,-nan,-nan
1581235999.985177708,-0.018509,-0.00317223,-1.18081e-13,-nan,-nan,-nan
1581235999.991811592,-0.0150936,-0.00273252,-1.0736e-13,-nan,-nan,-nan
1581236000.070180580,-0.016949,-0.00251882,-9.29941e-14,-nan,-nan,-nan
1581236000.076894559,-0.016734,-0.00277235,-1.02421e-13,-nan,-nan,-nan
1581236000.083156639,-0.0192606,-0.00306616,-1.20321e-13,-nan,-nan,-nan
1581236000.089930514,-0.0154296,-0.00243156,-9.63476e-14,-nan,-nan,-nan
1581236000.096263038,-0.0181045,-0.00302197,-1.19859e-13,-nan,-nan,-nan
1581236000.102978057,-0.0187973,-0.00311643,-1.21409e-13,-nan,-nan,-nan
1581236000.109603919,-0.0147686,-0.00260476,-1.01663e-13,-nan,-nan,-nan
1581236000.115758497,-0.0165662,-0.00260252,-1.00275e-13,-nan,-nan,-nan
1581236000.122238112,-0.0185027,-0.00249369,-9.2267e-14,-nan,-nan,-nan
1581236000.128919832,-0.0171228,-0.00224566,-8.13794e-14,-nan,-nan,-nan
1581236000.135792320,-0.0175656,-0.00212995,-7.17808e-14,-nan,-nan,-nan
1581236000.142058463,-0.0181067,-0.00244154,-7.90109e-14,-nan,-nan,-nan
1581236000.220000940,-0.0172087,-0.00261945,-1.00406e-13,-nan,-nan,-nan
1581236000.226100397,-0.0173969,-0.0021033,-7.3848e-14,-nan,-nan,-nan
1581236000.232926256,-0.0167371,-0.00212427,-6.6881e-14,-nan,-nan,-nan
1581236000.239076112,-0.016448,-0.00208797,-6.74708e-14,-nan,-nan,-nan
1581236000.245756337,-0.0177787,-0.00237435,-8.35591e-14,-nan,-nan,-nan
1581236000.252003614,-0.016603,-0.00240104,-9.00589e-14,-nan,-nan,-nan
1581236000.260008129,-0.0171921,-0.00265448,-1.01114e-13,-nan,-nan,-nan
1581236000.266613385,-0.0184857,-0.00311982,-1.21084e-13,-nan,-nan,-nan
1581236000.272877918,-0.0155293,-0.0025656,-1.01484e-13,-nan,-nan,-nan
1581236000.279114618,-0.0164672,-0.00269396,-1.07421e-13,-nan,-nan,-nan
1581236000.285216030,-0.0199618,-0.00306316,-1.19387e-13,-nan,-nan,-nan
1581236000.329592835,-0.01652,-0.00230837,-8.22238e-14,-nan,-nan,-nan
1581236000.335930170,-0.0176373,-0.00237468,-8.22783e-14,-nan,-nan,-nan
1581236000.342127306,-0.0190916,-0.00261153,-9.3665e-14,-nan,-nan,-nan
1581236000.348750668,-0.0169388,-0.00250089,-9.6251e-14,-nan,-nan,-nan
1581236000.355088972,-0.0173777,-0.00298595,-1.19633e-13,-nan,-nan,-nan
1581236000.361802080,-0.0150138,-0.00263906,-1.07801e-13,-nan,-nan,-nan
1581236000.367984557,-0.017106,-0.00285008,-1.18023e-13,-nan,-nan,-nan
1581236000.376234361,-0.0191849,-0.00311038,-1.25251e-13,-nan,-nan,-nan
1581236000.382235331,-0.0174592,-0.0025801,-1.01868e-13,-nan,-nan,-nan
1581236000.389688154,-0.0147585,-0.00218131,-8.48436e-14,-nan,-nan,-nan
1581236000.395856268,-0.0180857,-0.00257964,-9.36228e-14,-nan,-nan,-nan
1581236000.401961444,-0.0168601,-0.00217417,-7.6228e-14,-nan,-nan,-nan
1581236000.451224118,-0.0178406,-0.00229921,-8.29232e-14,-nan,-nan,-nan
1581236000.458937699,-0.0149027,-0.00261938,-1.05206e-13,-nan,-nan,-nan
1581236000.465078900,-0.0159438,-0.00280329,-1.11416e-13,-nan,-nan,-nan
1581236000.471660600,-0.0192195,-0.00318042,-1.28371e-13,-nan,-nan,-nan
1581236000.477901045,-0.0167228,-0.00251242,-1.02785e-13,-nan,-nan,-nan
1581236000.484044548,-0.0170527,-0.00262561,-1.05149e-13,-nan,-nan,-nan
1581236000.490212309,-0.0190476,-0.00262641,-9.27478e-14,-nan,-nan,-nan
1581236000.497028265,-0.014692,-0.00180151,-5.88456e-14,-nan,-nan,-nan
1581236000.503170374,-0.0166933,-0.00209689,-7.17214e-14,-nan,-nan,-nan
1581236000.509814436,-0.0202806,-0.00237779,-8.44849e-14,-nan,-nan,-nan
1581236000.515997566,-0.0162526,-0.00184603,-6.30423e-14,-nan,-nan,-nan
1581236000.561294927,-0.015652,-0.00237667,-9.01264e-14,-nan,-nan,-nan
1581236000.568072832,-0.0237805,-0.00407953,-1.6464e-13,-nan,-nan,-nan
1581236000.574252858,-0.01826,-0.00278989,-1.11699e-13,-nan,-nan,-nan
1581236000.581768070,-0.0175627,-0.00238249,-9.20761e-14,-nan,-nan,-nan
1581236000.588077835,-0.0168563,-0.00196738,-6.85241e-14,-nan,-nan,-nan
1581236000.594841414,-0.0175586,-0.00182833,-5.61531e-14,-nan,-nan,-nan
1581236000.601618179,-0.0182004,-0.00169442,-5.04544e-14,-nan,-nan,-nan
1581236000.607892691,-0.017123,-0.0016137,-4.71565e-14,-nan,-nan,-nan
1581236000.614229706,-0.0177327,-0.00168932,-4.59865e-14,-nan,-nan,-nan
1581236000.620924939,-0.0173805,-0.00176712,-5.88025e-14,-nan,-nan,-nan
1581236000.627946042,-0.0177887,-0.00200325,-7.01025e-14,-nan,-nan,-nan
1581236000.634181624,-0.0181566,-0.0028138,-1.1146e-13,-nan,-nan,-nan
1581236000.643851265,-0.0167311,-0.00311143,-1.3402e-13,-nan,-nan,-nan
1581236000.683319393,-0.0175233,-0.00281721,-1.13219e-13,-nan,-nan,-nan
1581236000.689864682,-0.0158686,-0.00161443,-5.00408e-14,-nan,-nan,-nan
1581236000.696090490,-0.0176033,-0.00150328,-4.37602e-14,-nan,-nan,-nan
1581236000.702296074,-0.0206327,-0.00190473,-5.80216e-14,-nan,-nan,-nan
1581236000.709085193,-0.015922,-0.00145825,-4.19855e-14,-nan,-nan,-nan
1581236000.715206516,-0.0197304,-0.00175199,-4.67197e-14,-nan,-nan,-nan
1581236000.721714248,-0.0160916,-0.00143343,-4.03816e-14,-nan,-nan,-nan
1581236000.727971177,-0.0172888,-0.00215247,-8.00296e-14,-nan,-nan,-nan
1581236000.734179207,-0.020148,-0.00336035,-1.42323e-13,-nan,-nan,-nan
1581236000.740263989,-0.0175477,-0.00320883,-1.39576e-13,-nan,-nan,-nan
1581236000.784281021,-0.00236893,-0.000467991,-2.05259e-14,-nan,-nan,-nan
1581236000.824227513,-0.0334638,-0.00405518,-1.42633e-13,-nan,-nan,-nan
1581236000.830884843,-0.0155029,-0.00241709,-9.74155e-14,-nan,-nan,-nan
1581236000.837094678,-0.0171992,-0.00278201,-1.16708e-13,-nan,-nan,-nan
1581236000.843254899,-0.0183853,-0.00360447,-1.49474e-13,-nan,-nan,-nan
1581236000.849799934,-0.0147779,-0.00307881,-1.3044e-13,-nan,-nan,-nan
1581236000.857256900,-0.015107,-0.00314465,-1.34902e-13,-nan,-nan,-nan
1581236000.863786914,-0.0198294,-0.00366386,-1.61305e-13,-nan,-nan,-nan
1581236000.870139960,-0.0160532,-0.00218987,-8.64252e-14,-nan,-nan,-nan
1581236000.876206911,-0.0173221,-0.00190935,-6.43743e-14,-nan,-nan,-nan
1581236000.882779989,-0.0195335,-0.00199354,-6.07371e-14,-nan,-nan,-nan
1581236000.889128844,-0.0153613,-0.00143366,-3.94396e-14,-nan,-nan,-nan
1581236000.932230056,-0.0170345,-0.00170794,-5.2402e-14,-nan,-nan,-nan
1581236000.939014639,-0.0180905,-0.00308515,-1.2554e-13,-nan,-nan,-nan
1581236000.945235732,-0.0176116,-0.00310528,-1.28326e-13,-nan,-nan,-nan
1581236000.952157146,-0.0167933,-0.00318848,-1.33768e-13,-nan,-nan,-nan
1581236000.959930460,-0.0166139,-0.00305234,-1.34764e-13,-nan,-nan,-nan
1581236000.966737168,-0.01803,-0.00309933,-1.35454e-13,-nan,-nan,-nan
1581236000.973005489,-0.0166454,-0.00258662,-1.06641e-13,-nan,-nan,-nan
1581236000.979303282,-0.0182597,-0.00224942,-8.30379e-14,-nan,-nan,-nan
1581236000.985978002,-0.0166796,-0.00182674,-6.39333e-14,-nan,-nan,-nan
1581236000.992165882,-0.0186688,-0.00170394,-4.99242e-14,-nan,-nan,-nan
1581236000.998911517,-0.0172494,-0.00139897,-4.00112e-14,-nan,-nan,-nan
1581236001.008830391,-0.0204889,-0.00148491,-3.64397e-14,-nan,-nan,-nan
1581236001.048299866,-0.017203,-0.00210466,-7.62513e-14,-nan,-nan,-nan
1581236001.056087348,-0.0142958,-0.00243823,-1.05171e-13,-nan,-nan,-nan
1581236001.062780421,-0.0213135,-0.00336072,-1.44591e-13,-nan,-nan,-nan
1581236001.069027002,-0.0175555,-0.00288983,-1.25542e-13,-nan,-nan,-nan
1581236001.075203484,-0.0185102,-0.0031277,-1.33798e-13,-nan,-nan,-nan
1581236001.081952460,-0.0161956,-0.00229653,-9.01273e-14,-nan,-nan,-nan
1581236001.088125349,-0.0187354,-0.00212985,-7.45899e-14,-nan,-nan,-nan
1581236001.094895501,-0.0171677,-0.00168579,-5.6049e-14,-nan,-nan,-nan
1581236001.101057663,-0.0213941,-0.00189636,-6.28581e-14,-nan,-nan,-nan
1581236001.107692644,-0.0165981,-0.00136452,-4.25669e-14,-nan,-nan,-nan
1581236001.114173266,-0.0181443,-0.00145056,-3.77386e-14,-nan,-nan,-nan
1581236001.157995073,-0.0175939,-0.00215607,-8.02171e-14,-nan,-nan,-nan
1581236001.164151640,-0.0174823,-0.0029625,-1.30779e-13,-nan,-nan,-nan
1581236001.170834934,-0.0178181,-0.00312536,-1.30326e-13,-nan,-nan,-nan
1581236001.177249389,-0.0187393,-0.0031159,-1.32142e-13,-nan,-nan,-nan
1581236001.183783456,-0.0157161,-0.00230611,-9.15924e-14,-nan,-nan,-nan
1581236001.190140144,-0.0168286,-0.00199394,-7.28768e-14,-nan,-nan,-nan
1581236001.196147575,-0.0211303,-0.00199333,-6.69103e-14,-nan,-nan,-nan
1581236001.202746723,-0.0178791,-0.00158826,-5.16276e-14,-nan,-nan,-nan
1581236001.208947571,-0.0158947,-0.00145629,-4.28437e-14,-nan,-nan,-nan
1581236001.215144033,-0.0198759,-0.00172818,-5.05146e-14,-nan,-nan,-nan
1581236001.221311917,-0.0174905,-0.0014146,-3.96373e-14,-nan,-nan,-nan
1581236001.227906262,-0.0167292,-0.00141823,-4.41545e-14,-nan,-nan,-nan
1581236001.270251315,-0.0179834,-0.00232052,-8.97274e-14,-nan,-nan,-nan
1581236001.276831021,-0.0167996,-0.00298486,-1.28434e-13,-nan,-nan,-nan
1581236001.282984852,-0.0153438,-0.00278295,-1.18758e-13,-nan,-nan,-nan
1581236001.289327025,-0.0199369,-0.00308028,-1.2979e-13,-nan,-nan,-nan
1581236001.295801650,-0.0178587,-0.00195296,-7.01328e-14,-nan,-nan,-nan
1581236001.302096706,-0.015355,-0.00147936,-4.50956e-14,-nan,-nan,-nan
1581236001.308243515,-0.0176144,-0.00177096,-6.09952e-14,-nan,-nan,-nan
1581236001.314955180,-0.0184289,-0.00186101,-6.27322e-14,-nan,-nan,-nan
1581236001.321332198,-0.0204972,-0.00171551,-5.45835e-14,-nan,-nan,-nan
1581236001.327926699,-0.0170328,-0.00130661,-3.91947e-14,-nan,-nan,-nan
1581236001.338202122,-0.0196236,-0.00162673,-4.45637e-14,-nan,-nan,-nan
1581236001.410837997,-0.0103896,-0.00118901,-4.60005e-14,-nan,-nan,-nan
1581236001.417331430,-0.101974,-0.0138911,-5.77022e-13,-nan,-nan,-nan
1581236001.423896629,-0.018463,-0.0015054,-4.91675e-14,-nan,-nan,-nan
1581236001.430292224,-0.0193774,-0.00157662,-5.08032e-14,-nan,-nan,-nan
1581236001.437027734,-0.0172613,-0.00145067,-4.52205e-14,-nan,-nan,-nan
1581236001.443717137,-0.0184662,-0.00147398,-4.09144e-14,-nan,-nan,-nan
1581236001.449992678,-0.0177405,-0.0012475,-3.475e-14,-nan,-nan,-nan
1581236001.457866313,-0.0200905,-0.00137699,-4.21656e-14,-nan,-nan,-nan
1581236001.464254243,-0.01908,-0.00172073,-5.64163e-14,-nan,-nan,-nan
1581236001.470926027,-0.0170409,-0.00217003,-8.54788e-14,-nan,-nan,-nan
1581236001.477659169,-0.0181258,-0.00261679,-1.08511e-13,-nan,-nan,-nan
1581236001.483947847,-0.0169154,-0.00259025,-1.08958e-13,-nan,-nan,-nan
1581236001.526805860,-0.0178716,-0.00250341,-1.04955e-13,-nan,-nan,-nan
1581236001.533138640,-0.021479,-0.00160016,-4.19061e-14,-nan,-nan,-nan
1581236001.539860932,-0.0169861,-0.00138822,-3.95552e-14,-nan,-nan,-nan
1581236001.546151432,-0.0192887,-0.00146934,-4.36165e-14,-nan,-nan,-nan
1581236001.552943568,-0.017815,-0.00121673,-3.32392e-14,-nan,-nan,-nan
1581236001.560231950,-0.0189441,-0.00118389,-2.74713e-14,-nan,-nan,-nan
1581236001.566870230,-0.0175608,-0.00120675,-3.17704e-14,-nan,-nan,-nan
1581236001.609089452,-0.0029645,-0.000330565,-1.22864e-14,-nan,-nan,-nan
1581236001.615057645,-0.119629,-0.0172532,-7.31391e-13,-nan,-nan,-nan
1581236001.621741346,-0.016491,-0.00246884,-1.08928e-13,-nan,-nan,-nan
1581236001.628381728,-0.0177123,-0.00242941,-9.778e-14,-nan,-nan,-nan
1581236001.672027296,-0.00247916,-0.000241667,-8.10958e-15,-nan,-nan,-nan
1581236001.678249733,-0.128376,-0.00959205,-2.83503e-13,-nan,-nan,-nan
1581236001.685089874,-0.0165715,-0.001156,-3.33664e-14,-nan,-nan,-nan
1581236001.691372504,-0.0190816,-0.00194256,-7.15987e-14,-nan,-nan,-nan
1581236001.704854521,-0.0175225,-0.00232554,-9.47064e-14,-nan,-nan,-nan
1581236001.711345670,-0.0189261,-0.00253584,-1.07097e-13,-nan,-nan,-nan
1581236001.718043087,-0.0175515,-0.0023067,-9.68248e-14,-nan,-nan,-nan
1581236001.724219024,-0.0197757,-0.00276196,-1.19284e-13,-nan,-nan,-nan
1581236001.730900272,-0.0170386,-0.00268554,-1.17644e-13,-nan,-nan,-nan
1581236001.737304117,-0.0176707,-0.00300192,-1.30493e-13,-nan,-nan,-nan
1581236001.743917762,-0.018108,-0.00257433,-1.15486e-13,-nan,-nan,-nan
1581236001.750291616,-0.0202867,-0.00198572,-7.72208e-14,-nan,-nan,-nan
1581236001.794235204,-0.0180334,-0.00143508,-4.45659e-14,-nan,-nan,-nan
1581236001.801151832,-0.0203663,-0.00139631,-3.9445e-14,-nan,-nan,-nan
1581236001.807115904,-0.0201967,-0.00146208,-4.11072e-14,-nan,-nan,-nan
1581236001.813883548,-0.0161693,-0.00158138,-5.81982e-14,-nan,-nan,-nan
1581236001.820163784,-0.020234,-0.00211928,-8.42905e-14,-nan,-nan,-nan
1581236001.827007648,-0.0173767,-0.00201455,-8.12854e-14,-nan,-nan,-nan
1581236001.834166175,-0.0182111,-0.00239037,-9.75681e-14,-nan,-nan,-nan
1581236001.840238365,-0.0194153,-0.00277447,-1.16824e-13,-nan,-nan,-nan
1581236001.879904246,-0.0180917,-0.00235213,-9.92231e-14,-nan,-nan,-nan
1581236001.886150132,-0.0177764,-0.0012267,-3.48082e-14,-nan,-nan,-nan
1581236001.892876971,-0.0194017,-0.00129561,-3.37032e-14,-nan,-nan,-nan
1581236001.935353809,-0.00297777,-0.000231043,-7.07391e-15,-nan,-nan,-nan
1581236001.942128513,-0.119419,-0.00975686,-3.20548e-13,-nan,-nan,-nan
1581236001.948844760,-0.0198339,-0.00226487,-9.43974e-14,-nan,-nan,-nan
1581236001.956069628,-0.0157541,-0.00183056,-7.77466e-14,-nan,-nan,-nan
1581236001.963026458,-0.0215604,-0.00250039,-1.02383e-13,-nan,-nan,-nan
1581236001.969325935,-0.0187019,-0.0022793,-9.18224e-14,-nan,-nan,-nan
