timestamp,posx,posy,posz,ox,oy,oz, ow
1581236341.542577050,0.691454,0.000471542,0.68658,-0.000241807,0.706914,0.000209476,0.707299
1581236341.549581463,0.691279,0.000453988,0.686573,-0.000232092,0.706925,0.000208516,0.707288
1581236341.556142962,0.691106,0.000434664,0.686566,-0.000219139,0.706937,0.000208514,0.707277
1581236341.562630457,0.690956,0.000419714,0.686563,-0.000213393,0.706946,0.000205361,0.707267
1581236341.569446415,0.690777,0.000403964,0.686563,-0.000200508,0.706957,0.00020885,0.707257
1581236341.576736306,0.690574,0.000389361,0.686559,-0.000196533,0.706969,0.000205075,0.707244
1581236341.583638732,0.690426,0.000380255,0.686554,-0.000191853,0.706977,0.000204818,0.707236
1581236341.590339940,0.690254,0.000370578,0.686546,-0.000187804,0.706982,0.000200307,0.707232
1581236341.596686160,0.690106,0.0003623,0.686544,-0.000183134,0.70698,0.00019408,0.707234
1581236341.603273198,0.68993,0.000353689,0.686549,-0.000171992,0.706973,0.00019164,0.707241
1581236341.609594737,0.689781,0.000349719,0.686551,-0.000160653,0.706966,0.00019358,0.707247
1581236341.616308096,0.689609,0.000352073,0.686544,-0.000160589,0.706963,0.000189744,0.70725
1581236341.660334790,0.688519,0.000405994,0.686515,-0.000256049,0.706991,0.000170499,0.707223
1581236341.666600518,0.688368,0.000416291,0.686512,-0.000268256,0.706996,0.000172681,0.707218
1581236341.674548876,0.68817,0.000427268,0.686512,-0.000270473,0.706998,0.000181616,0.707215
1581236341.681483893,0.687995,0.000436766,0.686511,-0.000275682,0.706999,0.00018264,0.707215
1581236341.687772070,0.687822,0.000446268,0.686508,-0.000267722,0.706995,0.000193275,0.707218
1581236341.694668402,0.687672,0.000455034,0.68651,-0.000263962,0.70699,0.000199847,0.707224
1581236341.735472794,0.687498,0.000465056,0.68651,-0.000278502,0.706986,0.000191516,0.707228
1581236341.742277693,0.686502,0.000483325,0.68649,-0.000228785,0.707002,0.000259626,0.707212
1581236341.748438606,0.686329,0.00046834,0.686485,-0.000220811,0.70701,0.000257634,0.707203
1581236341.754682151,0.686178,0.000451672,0.686484,-0.000206041,0.707014,0.000257386,0.707199
1581236341.761592777,0.686002,0.000432694,0.686487,-0.000190843,0.707016,0.000253908,0.707198
1581236341.806602124,0.685703,0.000401211,0.686482,-0.000154541,0.707018,0.000253856,0.707196
1581236341.813534318,0.684705,0.000341018,0.686491,-0.000103291,0.706991,0.000226822,0.707223
1581236341.819706769,0.68453,0.000345746,0.6865,-0.000124124,0.706987,0.000214617,0.707226
1581236341.826870015,0.684378,0.000351697,0.686507,-0.000141706,0.706986,0.000206176,0.707228
1581236341.833364828,0.684203,0.000358689,0.686512,-0.000153968,0.706989,0.000207517,0.707224
1581236341.839728155,0.684031,0.00036532,0.686509,-0.00016536,0.706994,0.000207583,0.707219
1581236341.846399943,0.683885,0.000370529,0.686502,-0.000182869,0.707,0.000198443,0.707213
1581236341.885744685,0.682883,0.000412114,0.686537,-0.000227589,0.706964,0.00018538,0.70725
1581236341.892269541,0.682704,0.000421347,0.686543,-0.000240863,0.706957,0.000177626,0.707256
1581236341.898533980,0.682554,0.000428561,0.686541,-0.000242365,0.706955,0.00018104,0.707259
1581236341.904674920,0.682405,0.000435387,0.686541,-0.000246633,0.706955,0.00018481,0.707259
1581236341.911250309,0.682233,0.000445279,0.686537,-0.000261052,0.706959,0.00018285,0.707255
1581236341.954267132,0.681186,0.000471252,0.686522,-0.000291655,0.706988,0.000203132,0.707226
1581236341.961506509,0.68101,0.000466218,0.686524,-0.000292443,0.706982,0.000193474,0.707231
1581236341.968607067,0.680836,0.000461751,0.686526,-0.000286465,0.706976,0.000190708,0.707238
1581236341.976299031,0.680638,0.000457635,0.686531,-0.00028638,0.706966,0.000182873,0.707247
1581236341.982722265,0.680488,0.00045787,0.686532,-0.000289296,0.706964,0.000179846,0.70725
1581236341.989284844,0.680313,0.000458306,0.686534,-0.000275871,0.706959,0.000189436,0.707254
1581236341.995736530,0.680138,0.000461656,0.686535,-0.000269534,0.706957,0.000195702,0.707256
1581236342.002374766,0.679988,0.000465476,0.686532,-0.000267925,0.706961,0.000201861,0.707252
1581236342.008668156,0.679814,0.000470453,0.686527,-0.000260115,0.70697,0.000216922,0.707244
1581236342.015490369,0.679662,0.000474753,0.686529,-0.000257536,0.706972,0.000225814,0.707242
1581236342.021781971,0.679512,0.000480063,0.686526,-0.000262048,0.706978,0.000230428,0.707236
1581236342.064414547,0.679338,0.000484328,0.686515,-0.000261874,0.706988,0.000239088,0.707225
1581236342.103624633,0.677438,0.00045613,0.686517,-0.000225477,0.70697,0.000231048,0.707244
1581236342.110078930,0.677261,0.00045745,0.68652,-0.000243822,0.706976,0.000221392,0.707238
1581236342.116392538,0.677108,0.000457997,0.686522,-0.000254335,0.706981,0.000216561,0.707233
1581236342.122620591,0.676956,0.000458709,0.68652,-0.000252454,0.706987,0.000223489,0.707226
1581236342.128796236,0.676782,0.000456545,0.686514,-0.000246393,0.706993,0.000228333,0.70722
1581236342.135416356,0.676634,0.000453143,0.686515,-0.000248967,0.706993,0.00022154,0.707221
1581236342.141832235,0.676482,0.000447197,0.68652,-0.000245706,0.70699,0.000217116,0.707223
1581236342.148349674,0.676303,0.000438279,0.686522,-0.000234722,0.706987,0.000216033,0.707227
1581236342.154502090,0.676152,0.000427308,0.686522,-0.000232513,0.706981,0.000202752,0.707233
1581236342.160699760,0.676004,0.000415433,0.686523,-0.000228882,0.706974,0.000190072,0.70724
1581236342.167355788,0.675831,0.000403793,0.686523,-0.000215418,0.706967,0.000186229,0.707247
1581236342.211932960,0.674722,0.000373,0.686532,-0.000188993,0.706975,0.000186822,0.707239
1581236342.218402842,0.67457,0.000369908,0.68653,-0.000182706,0.706981,0.000192593,0.707233
1581236342.224685909,0.674396,0.000364174,0.686527,-0.000179398,0.706985,0.000191182,0.707228
1581236342.231421311,0.674246,0.000359526,0.686524,-0.000176754,0.706988,0.000188912,0.707226
1581236342.237784015,0.674097,0.000355244,0.686525,-0.000170141,0.706982,0.000187939,0.707231
1581236342.244530372,0.67392,0.000356172,0.686528,-0.0001741,0.706975,0.000181414,0.707239
1581236342.251374959,0.673743,0.000358277,0.686532,-0.000178776,0.706966,0.000174668,0.707247
1581236342.257742706,0.673594,0.000359704,0.686528,-0.000176035,0.706963,0.000174634,0.70725
1581236342.264403011,0.67342,0.000361196,0.686524,-0.0001652,0.706958,0.000181502,0.707255
1581236342.272172130,0.673245,0.000365739,0.686522,-0.000167272,0.706956,0.000180962,0.707258
1581236342.278506329,0.673069,0.000371602,0.686526,-0.000175862,0.706949,0.000175308,0.707265
1581236342.285452330,0.672892,0.000380144,0.686526,-0.000182613,0.70695,0.000179152,0.707263
1581236342.327817745,0.671821,0.000450296,0.686533,-0.000264015,0.706982,0.00020474,0.707232
1581236342.334483330,0.671644,0.000460977,0.686537,-0.000269468,0.706979,0.000209957,0.707234
1581236342.340505617,0.671492,0.000468238,0.686545,-0.000271981,0.70697,0.000211407,0.707243
1581236342.346725516,0.671317,0.000473227,0.686548,-0.000274532,0.706962,0.00020717,0.707251
1581236342.353445474,0.671168,0.000474535,0.68655,-0.000273993,0.706956,0.000203697,0.707258
1581236342.359611714,0.671018,0.00047483,0.686549,-0.000265575,0.706952,0.000208402,0.707261
1581236342.366299312,0.670843,0.000473994,0.686552,-0.000256413,0.706945,0.000211129,0.707268
1581236342.372600009,0.670692,0.000473314,0.686561,-0.000259044,0.706935,0.000202694,0.707278
1581236342.378726243,0.670541,0.000473764,0.686565,-0.000265102,0.706929,0.000195097,0.707284
1581236342.420569995,0.670368,0.000475126,0.68656,-0.00026291,0.706933,0.00019997,0.70728
1581236342.426935662,0.669367,0.000497052,0.686549,-0.000274683,0.706971,0.000237138,0.707243
1581236342.469673785,0.668286,0.00045574,0.686578,-0.000240123,0.706924,0.000205288,0.707289
1581236342.477727050,0.668083,0.000447724,0.68658,-0.000237897,0.706919,0.000195387,0.707295
1581236342.484383109,0.667909,0.000440308,0.686581,-0.000232137,0.706917,0.000192836,0.707296
1581236342.490734591,0.667761,0.000436222,0.686576,-0.000227828,0.706922,0.000195425,0.707291
1581236342.497621109,0.667585,0.000433638,0.686574,-0.000227679,0.706928,0.000195737,0.707285
1581236342.504328746,0.667405,0.000434741,0.686576,-0.000224035,0.706935,0.000204934,0.707279
1581236342.510836474,0.667229,0.000435119,0.68657,-0.000215975,0.706947,0.000218598,0.707267
1581236342.517492479,0.66708,0.000436619,0.686564,-0.000227915,0.706956,0.000213627,0.707257
1581236342.524281105,0.666908,0.000438207,0.686558,-0.000247268,0.706965,0.000202758,0.707248
1581236342.530596372,0.666759,0.000440269,0.686557,-0.000251685,0.706971,0.000204731,0.707243
1581236342.572093100,0.665731,0.000420153,0.686572,-0.000208979,0.706938,0.000196254,0.707275
1581236342.578441387,0.665529,0.000411488,0.686571,-0.00021023,0.706934,0.000181336,0.70728
1581236342.630544797,0.664256,0.000378258,0.686547,-0.000196067,0.706975,0.000173054,0.707238
1581236342.636657973,0.664108,0.000372856,0.686545,-0.000194672,0.706978,0.000170446,0.707236
1581236342.643420799,0.663933,0.000366211,0.686542,-0.000184037,0.706979,0.000173449,0.707234
1581236342.649705909,0.663759,0.000358492,0.686541,-0.000175332,0.706975,0.000169514,0.707238
1581236342.656463149,0.66361,0.000355774,0.68654,-0.000164973,0.706971,0.000170765,0.707242
1581236342.662611312,0.663459,0.000357321,0.686543,-0.000155592,0.706966,0.000177883,0.707247
1581236342.677436257,0.663084,0.000370894,0.686541,-0.000164266,0.706958,0.000180099,0.707255
1581236342.683766385,0.662911,0.000378334,0.686548,-0.000178978,0.706947,0.000171328,0.707266
1581236342.690506575,0.662761,0.000386945,0.686552,-0.000188981,0.706945,0.000171987,0.707269
1581236342.696778993,0.662584,0.000399276,0.686557,-0.000196492,0.706947,0.000181309,0.707267
1581236342.703538215,0.662433,0.000410441,0.686558,-0.000206748,0.706951,0.000186873,0.707263
1581236342.745880322,0.66226,0.000423515,0.686556,-0.000215403,0.706957,0.000195586,0.707257
1581236342.752615235,0.661182,0.000510919,0.686559,-0.000291289,0.706968,0.000229849,0.707245
1581236342.758756348,0.66103,0.000514237,0.686566,-0.000295426,0.706962,0.00022863,0.707251
1581236342.765636251,0.660853,0.000512677,0.686572,-0.000288925,0.706955,0.000230789,0.707259
1581236342.773393685,0.660653,0.000501562,0.686573,-0.000278482,0.706948,0.000226039,0.707265
1581236342.779559137,0.660506,0.000491073,0.686573,-0.000280367,0.706944,0.00021243,0.70727
1581236342.786264811,0.660331,0.000477375,0.686577,-0.000273411,0.706937,0.000202477,0.707276
1581236342.792685382,0.660179,0.000465993,0.68658,-0.000258997,0.706932,0.000201411,0.707282
1581236342.799499137,0.660001,0.000453214,0.686586,-0.000246167,0.706928,0.000199648,0.707286
1581236342.805697563,0.659852,0.00044227,0.686588,-0.000246154,0.70693,0.000190145,0.707284
1581236342.812293143,0.659679,0.000431561,0.686582,-0.000245164,0.706937,0.00018183,0.707277
1581236342.818527937,0.659529,0.000422874,0.686579,-0.000235355,0.706943,0.000185591,0.70727
1581236342.874250118,0.658166,0.000352179,0.686551,-0.000211217,0.706957,0.000136522,0.707257
1581236342.880613991,0.658021,0.000354521,0.686543,-0.000208629,0.706958,0.000141399,0.707256
1581236342.887384885,0.657849,0.000359904,0.686538,-0.000208091,0.706955,0.00014408,0.707258
1581236342.893798331,0.657701,0.000367636,0.686534,-0.000214656,0.706954,0.0001425,0.70726
1581236342.900367119,0.657525,0.000378592,0.686538,-0.000217116,0.706949,0.000148289,0.707264
1581236342.906660338,0.657378,0.000388751,0.686535,-0.000210507,0.706951,0.000164592,0.707262
1581236342.913419062,0.657206,0.000402124,0.686525,-0.000206619,0.70696,0.000183427,0.707253
1581236342.919711377,0.657058,0.000414049,0.68652,-0.000210278,0.706964,0.000192472,0.707249
1581236342.960450390,0.656885,0.000428816,0.686515,-0.000216296,0.706972,0.000204762,0.707241
1581236342.966736027,0.655892,0.000505628,0.686492,-0.00025529,0.706998,0.000260425,0.707216
1581236342.974629636,0.655693,0.000501916,0.686492,-0.000251042,0.706992,0.000256028,0.707222
1581236342.984680627,0.655519,0.000493369,0.686487,-0.00024329,0.70699,0.000251369,0.707224
1581236343.023789229,0.654472,0.000414907,0.686483,-0.00021719,0.706983,0.000194191,0.70723
1581236343.030275029,0.654296,0.000405603,0.686482,-0.000215574,0.706987,0.000188373,0.707226
1581236343.036745442,0.654148,0.000398706,0.686477,-0.000211269,0.706994,0.000189011,0.707219
1581236343.043213756,0.653974,0.000389433,0.686474,-0.000204967,0.706999,0.000189537,0.707214
1581236343.049664896,0.653823,0.000382455,0.686477,-0.000204906,0.707001,0.000185283,0.707213
1581236343.056370764,0.653647,0.000374547,0.686483,-0.000195716,0.707001,0.000185652,0.707213
1581236343.062867754,0.653469,0.00036648,0.68648,-0.000180545,0.707006,0.000191179,0.707208
1581236343.069573900,0.65332,0.000360911,0.686476,-0.000162561,0.707008,0.000200573,0.707206
1581236343.109876666,0.652299,0.000386669,0.686486,-0.000194292,0.706972,0.000170352,0.707242
1581236343.116383430,0.652123,0.000398752,0.686491,-0.000211095,0.706968,0.000165637,0.707245
1581236343.122573113,0.651971,0.000410657,0.686494,-0.000222429,0.706971,0.000168768,0.707243
1581236343.166350408,0.650893,0.000498991,0.686486,-0.000224102,0.707028,0.000291418,0.707186
1581236343.173777573,0.65072,0.000504917,0.686483,-0.00023091,0.70703,0.000293591,0.707183
1581236343.180489785,0.650548,0.000501432,0.686482,-0.00022171,0.707022,0.000295232,0.707191
1581236343.186807288,0.650398,0.000492834,0.686488,-0.000202753,0.70701,0.000298825,0.707204
1581236343.193488081,0.650221,0.000478296,0.686502,-0.00018013,0.70699,0.000296597,0.707224
1581236343.199751479,0.650046,0.000458905,0.686509,-0.000167736,0.706972,0.000276864,0.707242
1581236343.206596401,0.649897,0.000442052,0.686511,-0.000157532,0.706958,0.000260452,0.707255
1581236343.212875389,0.649723,0.000422412,0.68651,-0.000142809,0.706949,0.000248153,0.707265
1581236343.219602132,0.649573,0.000408307,0.68651,-0.000132442,0.70695,0.000244187,0.707264
1581236343.225760835,0.649395,0.000394774,0.686508,-0.000133583,0.706957,0.000232651,0.707256
1581236343.232494948,0.649244,0.000383396,0.686502,-0.000137103,0.706967,0.000220225,0.707246
1581236343.276475401,0.648226,0.00035909,0.686466,-0.000133271,0.707045,0.000232946,0.707169
1581236343.317377459,0.647129,0.000412348,0.68649,-0.00016475,0.70696,0.000220483,0.707254
1581236343.323552219,0.646978,0.000422443,0.686491,-0.000168931,0.706958,0.000226114,0.707256
1581236343.334369827,0.646805,0.000434162,0.686483,-0.000171985,0.706968,0.000240495,0.707246
1581236343.336737390,0.646655,0.000445092,0.686477,-0.00018162,0.706978,0.00024843,0.707235
1581236343.343322879,0.646481,0.000458266,0.686471,-0.000195884,0.70699,0.000254536,0.707223
1581236343.349855622,0.64633,0.000469626,0.686473,-0.000203497,0.706994,0.000262704,0.707219
1581236343.356489609,0.646153,0.000484827,0.686475,-0.000205091,0.707,0.000282001,0.707213
1581236343.363434780,0.645978,0.000499113,0.686468,-0.000211568,0.707014,0.000297415,0.707199
1581236343.369599058,0.645829,0.000506037,0.68646,-0.000229395,0.707029,0.000293047,0.707185
1581236343.381466610,0.645528,0.000507547,0.686455,-0.000265408,0.707052,0.000270615,0.707161
1581236343.387918374,0.64535,0.000501228,0.686457,-0.000266088,0.707052,0.00026292,0.707161
1581236343.430750790,0.644295,0.000396112,0.686496,-0.000217678,0.706962,0.000152586,0.707252
1581236343.437438004,0.644122,0.000383882,0.686491,-0.00021323,0.706962,0.000141265,0.707252
1581236343.443761450,0.643973,0.000374753,0.686493,-0.000202092,0.706963,0.000144366,0.707251
1581236343.450534083,0.643795,0.000367613,0.686499,-0.000183997,0.706965,0.000158926,0.707249
1581236343.457405341,0.643617,0.000360656,0.686499,-0.000166865,0.706972,0.000173125,0.707242
1581236343.463782067,0.643465,0.000357237,0.686496,-0.000164127,0.706978,0.000175645,0.707235
1581236343.471505151,0.643292,0.000358032,0.686492,-0.000168518,0.706985,0.000176004,0.707229
1581236343.511747668,0.642243,0.000415468,0.68648,-0.000215576,0.707037,0.000224035,0.707176
1581236343.518611739,0.642091,0.000425582,0.686487,-0.000225637,0.707033,0.000225822,0.707181
1581236343.525230341,0.641914,0.00043577,0.686495,-0.000240523,0.707022,0.000219253,0.707191
1581236343.531566036,0.641765,0.000441327,0.686499,-0.000252889,0.707011,0.000208446,0.707203
1581236343.577508111,0.641592,0.000447919,0.6865,-0.000257663,0.706998,0.000204102,0.707216
1581236343.581621874,0.640516,0.000504779,0.68652,-0.000274481,0.706964,0.000234109,0.70725
1581236343.587857951,0.64034,0.000504341,0.686513,-0.000274902,0.706978,0.000237747,0.707236
1581236343.594741159,0.640189,0.000498481,0.686508,-0.000270216,0.706987,0.000237982,0.707226
1581236343.601472469,0.640016,0.00048631,0.686504,-0.000256019,0.706996,0.000240711,0.707217
1581236343.607871245,0.639842,0.000471327,0.686501,-0.000242941,0.707007,0.000240796,0.707207
1581236343.614693580,0.639691,0.000457092,0.686498,-0.000234705,0.707018,0.000236937,0.707196
1581236343.621480719,0.639516,0.000438471,0.686488,-0.000220414,0.707036,0.000235694,0.707178
1581236343.627516954,0.639342,0.000418267,0.686486,-0.000201062,0.707039,0.000232889,0.707175
1581236343.667660804,0.638341,0.00035794,0.686503,-0.000135411,0.706996,0.000210457,0.707217
1581236343.675374530,0.638141,0.000361044,0.686507,-0.000136669,0.706981,0.000204081,0.707233
1581236343.681670637,0.637989,0.000366465,0.686513,-0.000138891,0.706967,0.000200296,0.707246
1581236343.725880583,0.636912,0.00042418,0.686505,-0.000174152,0.70699,0.000239514,0.707224
1581236343.732714955,0.636739,0.000432889,0.686493,-0.000173081,0.707008,0.000254726,0.707206
