timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235276.883013759,-0.149272,0.474797,0.234492,-1.22572,0.442923,-0.138465,-0.54592
1581235276.889363237,-0.149701,0.472158,0.234495,-1.22961,0.437906,-0.139453,-0.540259
1581235276.895859403,-0.149781,0.471719,0.234493,-1.23026,0.437088,-0.139649,-0.539315
1581235276.902588274,-0.149852,0.47134,0.234492,-1.23081,0.436378,-0.139814,-0.538531
1581235276.908987281,-0.149933,0.470894,0.234493,-1.23146,0.435537,-0.139996,-0.537586
1581235276.915678565,-0.150015,0.470452,0.234493,-1.23211,0.434711,-0.140159,-0.536673
1581235276.923169359,-0.150095,0.470018,0.234492,-1.23275,0.433906,-0.140318,-0.535744
1581235276.929872716,-0.150175,0.469577,0.234492,-1.2334,0.43309,-0.140464,-0.534845
1581235276.936200723,-0.150255,0.469133,0.234492,-1.23405,0.43227,-0.140614,-0.533926
1581235276.942858889,-0.150324,0.468752,0.234493,-1.2346,0.431576,-0.140743,-0.533152
1581235276.949162305,-0.150393,0.46838,0.234493,-1.23515,0.430886,-0.140875,-0.532391
1581235276.955834435,-0.150476,0.467948,0.234493,-1.2358,0.430074,-0.141045,-0.531473
1581235277.000871131,-0.150999,0.465172,0.234492,-1.23983,0.42504,-0.142178,-0.525839
1581235277.006892375,-0.151077,0.464723,0.234493,-1.24047,0.424253,-0.142329,-0.524971
1581235277.013805939,-0.151153,0.464281,0.234493,-1.24112,0.423462,-0.142475,-0.524086
1581235277.021177781,-0.151213,0.463911,0.234493,-1.24167,0.422788,-0.142601,-0.523333
1581235277.028022578,-0.151291,0.463409,0.234493,-1.2424,0.421899,-0.142777,-0.522312
1581235277.034804215,-0.151358,0.462957,0.234493,-1.24305,0.421122,-0.14294,-0.52143
1581235277.041143593,-0.151415,0.462576,0.234492,-1.24361,0.420446,-0.14309,-0.520673
1581235277.048715122,-0.151488,0.462077,0.234492,-1.24434,0.419546,-0.143292,-0.51967
1581235277.055017011,-0.151544,0.461706,0.234492,-1.24489,0.418886,-0.143452,-0.518957
1581235277.095815994,-0.151961,0.459128,0.234494,-1.24863,0.414423,-0.144434,-0.513986
1581235277.102180706,-0.152028,0.458743,0.234494,-1.24919,0.413762,-0.144561,-0.51328
1581235277.108823260,-0.152107,0.458305,0.234493,-1.24983,0.412995,-0.144718,-0.512441
1581235277.151228068,-0.152587,0.455678,0.234493,-1.25366,0.408546,-0.145794,-0.507361
1581235277.157775898,-0.152672,0.455238,0.234494,-1.25429,0.407798,-0.145964,-0.506518
1581235277.164071491,-0.152745,0.454866,0.234494,-1.25484,0.407163,-0.146096,-0.505798
1581235277.170735855,-0.152831,0.454429,0.234493,-1.25548,0.406431,-0.146252,-0.504967
1581235277.176946237,-0.152904,0.454057,0.234492,-1.25603,0.405811,-0.146377,-0.504242
1581235277.183222373,-0.152988,0.453619,0.234492,-1.25666,0.40508,-0.146515,-0.503412
1581235277.189958031,-0.153062,0.453243,0.234492,-1.2572,0.404441,-0.14664,-0.502679
1581235277.196211894,-0.153147,0.452808,0.234492,-1.25784,0.403704,-0.146797,-0.501839
1581235277.202837022,-0.153219,0.452437,0.234492,-1.25837,0.403087,-0.146946,-0.501125
1581235277.209255738,-0.153289,0.452066,0.234492,-1.25891,0.402481,-0.147102,-0.500399
1581235277.215863439,-0.153369,0.451629,0.234493,-1.25954,0.40176,-0.147289,-0.499588
1581235277.267897147,-0.153551,0.450505,0.234492,-1.26117,0.399904,-0.147742,-0.49747
1581235277.274745653,-0.153961,0.447944,0.234494,-1.26488,0.395713,-0.148625,-0.492752
1581235277.280994950,-0.15403,0.447565,0.234494,-1.26542,0.395093,-0.14876,-0.492058
1581235277.287780089,-0.154113,0.447121,0.234494,-1.26605,0.394382,-0.148937,-0.491265
1581235277.294207750,-0.154186,0.446747,0.234493,-1.26659,0.393786,-0.149097,-0.49056
1581235277.300837223,-0.154271,0.446316,0.234493,-1.26722,0.393108,-0.149287,-0.489762
1581235277.307243150,-0.154345,0.445945,0.234492,-1.26774,0.392522,-0.149445,-0.489096
1581235277.313909147,-0.15443,0.445497,0.234493,-1.26836,0.391835,-0.149621,-0.488309
1581235277.353859664,-0.154909,0.442987,0.234494,-1.27191,0.387917,-0.150462,-0.483852
1581235277.360192726,-0.154979,0.442613,0.234492,-1.27244,0.387329,-0.150588,-0.483166
1581235277.366890084,-0.155061,0.442182,0.234491,-1.27306,0.386644,-0.150743,-0.482377
1581235277.373096460,-0.155128,0.441812,0.234492,-1.27359,0.386053,-0.150886,-0.481712
1581235277.416301847,-0.155577,0.439124,0.234493,-1.27741,0.381864,-0.151945,-0.477071
1581235277.423795280,-0.155647,0.438632,0.234492,-1.27812,0.381118,-0.152108,-0.476225
1581235277.430827482,-0.155709,0.438203,0.234492,-1.27874,0.380474,-0.152246,-0.475493
1581235277.437026923,-0.155762,0.43783,0.234492,-1.27927,0.37991,-0.152363,-0.474836
1581235277.443750792,-0.155814,0.437455,0.234493,-1.2798,0.379345,-0.152487,-0.474205
1581235277.450166693,-0.155885,0.437016,0.234493,-1.28042,0.378699,-0.152644,-0.473474
1581235277.456833808,-0.155967,0.436584,0.234493,-1.28105,0.378063,-0.152817,-0.472715
1581235277.463662342,-0.156044,0.436214,0.234494,-1.28158,0.377516,-0.152971,-0.47208
1581235277.470033130,-0.15614,0.435777,0.234495,-1.2822,0.376871,-0.153153,-0.471327
1581235277.476274979,-0.156241,0.435341,0.234496,-1.28283,0.376211,-0.153341,-0.470559
1581235277.483050872,-0.156333,0.43497,0.234495,-1.28337,0.375651,-0.153496,-0.469928
1581235277.526435699,-0.156442,0.43454,0.234494,-1.28398,0.375008,-0.153672,-0.469183
1581235277.533331681,-0.157054,0.431824,0.234492,-1.28787,0.371006,-0.154568,-0.464517
1581235277.539937573,-0.157116,0.431446,0.234492,-1.2884,0.370461,-0.154704,-0.46388
1581235277.546761443,-0.157185,0.431013,0.234492,-1.28902,0.36982,-0.154882,-0.463121
1581235277.553058903,-0.157242,0.430643,0.234491,-1.28955,0.369275,-0.155041,-0.462493
1581235277.559866840,-0.157307,0.430209,0.234491,-1.29017,0.368646,-0.155219,-0.461753
1581235277.566178296,-0.15736,0.429831,0.234492,-1.2907,0.368114,-0.15537,-0.46111
1581235277.572854645,-0.157423,0.429392,0.234492,-1.29132,0.36749,-0.155549,-0.460396
1581235277.579213533,-0.157475,0.429023,0.234493,-1.29185,0.366936,-0.155699,-0.459774
1581235277.585878302,-0.157536,0.428598,0.234493,-1.29246,0.366297,-0.155854,-0.459027
1581235277.592231744,-0.157596,0.428162,0.234493,-1.29308,0.365667,-0.155997,-0.458315
1581235277.598910786,-0.157646,0.427784,0.234493,-1.2936,0.365128,-0.156109,-0.457695
1581235277.641066078,-0.15799,0.425175,0.234493,-1.29729,0.361387,-0.157008,-0.453442
1581235277.648049379,-0.158057,0.424752,0.234493,-1.2979,0.360769,-0.157198,-0.452729
1581235277.655011917,-0.158137,0.424331,0.234494,-1.29851,0.360148,-0.157376,-0.452026
1581235277.661212403,-0.15821,0.423957,0.234494,-1.29903,0.359626,-0.157523,-0.451399
1581235277.668090342,-0.158304,0.423521,0.234494,-1.29965,0.359016,-0.157695,-0.45068
1581235277.674844168,-0.158404,0.423093,0.234493,-1.30027,0.358405,-0.157844,-0.44998
1581235277.681030550,-0.158492,0.422732,0.234492,-1.30079,0.357878,-0.157967,-0.449365
1581235277.687813993,-0.158597,0.422309,0.234492,-1.3014,0.35726,-0.158099,-0.44866
1581235277.727875141,-0.159135,0.419849,0.234494,-1.30489,0.353771,-0.158921,-0.444675
1581235277.734280896,-0.15921,0.419474,0.234494,-1.3054,0.353276,-0.159072,-0.444084
1581235277.740858612,-0.159294,0.419049,0.234494,-1.30599,0.352706,-0.159255,-0.443385
1581235277.783290282,-0.159358,0.418687,0.234492,-1.30651,0.352209,-0.159409,-0.442807
1581235277.789418902,-0.159766,0.416047,0.234494,-1.31019,0.348588,-0.160292,-0.438666
1581235277.796082309,-0.15982,0.415679,0.234495,-1.31071,0.348076,-0.160407,-0.438091
1581235277.804354675,-0.159881,0.415249,0.234494,-1.31131,0.347493,-0.160553,-0.437419
1581235277.809150200,-0.159933,0.414882,0.234493,-1.31182,0.346997,-0.160681,-0.436867
1581235277.816750331,-0.159993,0.414456,0.234492,-1.31243,0.346426,-0.160852,-0.436215
1581235277.823631813,-0.160054,0.414026,0.234492,-1.31303,0.345848,-0.161028,-0.435532
1581235277.830267443,-0.160115,0.4136,0.234493,-1.31363,0.345263,-0.161199,-0.434882
1581235277.838099647,-0.160175,0.413178,0.234493,-1.31424,0.344674,-0.161369,-0.434228
1581235277.843088850,-0.16023,0.412813,0.234493,-1.31476,0.344191,-0.161519,-0.433645
1581235277.849740393,-0.160294,0.412385,0.234493,-1.31535,0.343645,-0.161674,-0.432983
1581235277.856065293,-0.160352,0.412011,0.234494,-1.31587,0.343184,-0.16179,-0.432419
1581235277.898123939,-0.160852,0.409434,0.234492,-1.31948,0.339872,-0.162611,-0.428431
1581235277.904756935,-0.160939,0.409012,0.234492,-1.32008,0.339329,-0.162766,-0.427762
1581235277.911103743,-0.161011,0.408642,0.234492,-1.32059,0.338854,-0.162906,-0.427206
1581235277.917882563,-0.161094,0.408205,0.234492,-1.32119,0.338299,-0.163068,-0.426556
1581235277.925253860,-0.161175,0.40777,0.234493,-1.32181,0.337744,-0.163236,-0.42589
1581235277.931968680,-0.161256,0.407342,0.234493,-1.32242,0.337203,-0.163404,-0.425241
1581235277.938631563,-0.161337,0.406923,0.234493,-1.32302,0.336662,-0.16357,-0.424579
1581235277.978366680,-0.161406,0.406554,0.234493,-1.32353,0.33619,-0.163698,-0.424
1581235277.984902601,-0.161847,0.404094,0.234493,-1.32695,0.332987,-0.164475,-0.420278
1581235277.991185175,-0.161912,0.403722,0.234493,-1.32747,0.332505,-0.164608,-0.419714
1581235277.998104210,-0.161987,0.403293,0.234493,-1.32807,0.331941,-0.164774,-0.419109
1581235278.004779892,-0.162062,0.402866,0.234493,-1.32867,0.331388,-0.16494,-0.418496
1581235278.048826587,-0.162502,0.400164,0.234494,-1.33243,0.327991,-0.165902,-0.41464
1581235278.055159748,-0.162563,0.399791,0.234494,-1.33294,0.327528,-0.166008,-0.414089
1581235278.061805308,-0.162639,0.399368,0.234493,-1.33354,0.326987,-0.166128,-0.413467
1581235278.068085042,-0.162706,0.399004,0.234493,-1.33406,0.326524,-0.16624,-0.412938
1581235278.074967440,-0.162789,0.398579,0.234493,-1.33465,0.325978,-0.166379,-0.412302
1581235278.081147730,-0.162861,0.398212,0.234494,-1.33516,0.325508,-0.166508,-0.411745
1581235278.087825272,-0.162945,0.397782,0.234493,-1.33577,0.324966,-0.16667,-0.411133
1581235278.128404264,-0.163392,0.395282,0.234492,-1.33924,0.321882,-0.167596,-0.40748
1581235278.134870766,-0.163464,0.394858,0.234492,-1.33984,0.321378,-0.167723,-0.406869
1581235278.141113698,-0.163525,0.394488,0.234492,-1.34035,0.320947,-0.167835,-0.406335
1581235278.147291043,-0.163598,0.394062,0.234493,-1.34094,0.320437,-0.167961,-0.405724
1581235278.191023450,-0.164029,0.391521,0.234493,-1.34451,0.317348,-0.168872,-0.401998
1581235278.197385479,-0.16409,0.391156,0.234493,-1.34501,0.316897,-0.169017,-0.401496
1581235278.203786832,-0.164163,0.390727,0.234493,-1.34561,0.31638,-0.169179,-0.400889
1581235278.210077137,-0.164225,0.390355,0.234493,-1.34612,0.315942,-0.16931,-0.40035
1581235278.216943914,-0.164296,0.389926,0.234493,-1.34671,0.315441,-0.169455,-0.399751
1581235278.223124345,-0.164355,0.389565,0.234493,-1.34721,0.315013,-0.16957,-0.399251
1581235278.229938984,-0.164425,0.389139,0.234492,-1.34781,0.314509,-0.169694,-0.398643
1581235278.236191564,-0.164485,0.388766,0.234492,-1.34832,0.314075,-0.169799,-0.398126
1581235278.242838135,-0.164556,0.38833,0.234492,-1.34891,0.313555,-0.169912,-0.397555
1581235278.249236502,-0.164616,0.387962,0.234492,-1.34942,0.313116,-0.170011,-0.397055
1581235278.255898619,-0.164688,0.38754,0.234492,-1.35001,0.312609,-0.170132,-0.396442
1581235278.263255474,-0.16475,0.387179,0.234493,-1.35051,0.312185,-0.170247,-0.395934
1581235278.353267380,-0.165802,0.381622,0.234492,-1.35813,0.305789,-0.172109,-0.38825
1581235278.360726559,-0.165892,0.381142,0.234493,-1.3588,0.305244,-0.172268,-0.387602
1581235278.367158883,-0.165961,0.380778,0.234493,-1.3593,0.304832,-0.172401,-0.387098
1581235278.373939739,-0.16604,0.380347,0.234493,-1.35988,0.304336,-0.172565,-0.38651
1581235278.380256931,-0.166107,0.379982,0.234492,-1.36039,0.303909,-0.172703,-0.386019
1581235278.386864611,-0.166188,0.379564,0.234491,-1.36098,0.303421,-0.172871,-0.385432
1581235278.393683281,-0.166269,0.379145,0.234492,-1.36156,0.302935,-0.173039,-0.384833
1581235278.399971323,-0.166335,0.37878,0.234493,-1.36207,0.302521,-0.17317,-0.384339
1581235278.406323929,-0.166401,0.378415,0.234494,-1.36257,0.302105,-0.173292,-0.383868
1581235278.412812146,-0.166474,0.377988,0.234493,-1.36315,0.301622,-0.173416,-0.383305
1581235278.420230908,-0.166535,0.377629,0.234492,-1.36364,0.301203,-0.173509,-0.382807
1581235278.462928722,-0.166642,0.376964,0.234492,-1.36453,0.300433,-0.173661,-0.381937
1581235278.469414778,-0.167009,0.374586,0.234494,-1.36772,0.297788,-0.174386,-0.378795
1581235278.476103079,-0.167083,0.374167,0.234494,-1.3683,0.297309,-0.174586,-0.378244
1581235278.482767333,-0.167159,0.373744,0.234493,-1.36887,0.296837,-0.174785,-0.377713
1581235278.489168217,-0.167226,0.373385,0.234492,-1.36937,0.296431,-0.174947,-0.377229
1581235278.495794025,-0.167303,0.372959,0.234492,-1.36995,0.295968,-0.175112,-0.376651
1581235278.502220869,-0.167369,0.37259,0.234492,-1.37044,0.295582,-0.175227,-0.37618
1581235278.508892330,-0.167443,0.372168,0.234492,-1.37101,0.295125,-0.175337,-0.375643
1581235278.515211741,-0.167506,0.371807,0.234491,-1.37151,0.294727,-0.175426,-0.375161
1581235278.557375795,-0.16795,0.369189,0.234493,-1.37504,0.291894,-0.176068,-0.371703
1581235278.564149993,-0.168014,0.368819,0.234492,-1.37554,0.291487,-0.176222,-0.371225
1581235278.570861065,-0.168091,0.36839,0.234492,-1.37611,0.291023,-0.17641,-0.370661
1581235278.614114712,-0.168563,0.365795,0.234493,-1.37965,0.288186,-0.177343,-0.367262
1581235278.621888593,-0.168637,0.365382,0.234493,-1.38022,0.287756,-0.177438,-0.36671
1581235278.628253453,-0.168707,0.364952,0.234493,-1.3808,0.287326,-0.177525,-0.366164
1581235278.635030298,-0.168777,0.364525,0.234492,-1.38138,0.286896,-0.177616,-0.365607
1581235278.641246948,-0.168846,0.364108,0.234492,-1.38196,0.286469,-0.177703,-0.365037
1581235278.648049117,-0.168904,0.363757,0.234492,-1.38245,0.286099,-0.177791,-0.364572
1581235278.655114330,-0.168972,0.363343,0.234492,-1.38302,0.285655,-0.177934,-0.364033
1581235278.661976231,-0.16904,0.362917,0.234494,-1.38359,0.28521,-0.178098,-0.36347
1581235278.668303285,-0.169099,0.362552,0.234494,-1.38409,0.284836,-0.178249,-0.363
1581235278.674796052,-0.169169,0.362136,0.234493,-1.38467,0.284402,-0.178439,-0.362507
1581235278.681358476,-0.169233,0.361782,0.234493,-1.38516,0.284035,-0.178605,-0.362089
1581235278.723372954,-0.169345,0.361183,0.234494,-1.38597,0.283417,-0.178876,-0.361335
1581235278.730859534,-0.1698,0.358767,0.234493,-1.38925,0.280905,-0.17948,-0.358381
1581235278.736951637,-0.169866,0.358406,0.234493,-1.38974,0.280545,-0.179562,-0.357935
1581235278.743776851,-0.169944,0.357991,0.234493,-1.39031,0.280119,-0.179651,-0.357361
1581235278.750254961,-0.170011,0.357634,0.234492,-1.3908,0.279739,-0.179735,-0.356874
1581235278.756920663,-0.170093,0.357212,0.234493,-1.39137,0.27928,-0.179874,-0.35634
1581235278.763350576,-0.170164,0.356856,0.234493,-1.39186,0.278878,-0.180015,-0.355881
1581235278.803126450,-0.170623,0.354464,0.234493,-1.39512,0.276354,-0.180997,-0.352741
1581235278.809358731,-0.170698,0.354048,0.234493,-1.39568,0.275908,-0.18111,-0.352221
1581235278.815995117,-0.170761,0.35369,0.234493,-1.39617,0.275529,-0.181198,-0.351768
1581235278.823835968,-0.170839,0.353205,0.234493,-1.39682,0.27503,-0.181298,-0.351158
1581235278.830174435,-0.170897,0.352841,0.234492,-1.39731,0.274664,-0.181366,-0.350721
1581235278.873982172,-0.171275,0.35026,0.234492,-1.40081,0.272009,-0.182113,-0.347616
1581235278.880848720,-0.171346,0.349782,0.234493,-1.40146,0.271515,-0.182312,-0.347029
1581235278.887214350,-0.171401,0.349417,0.234493,-1.40194,0.271149,-0.182456,-0.346594
1581235278.893852065,-0.171471,0.348988,0.234494,-1.40251,0.270723,-0.182633,-0.346076
1581235278.900196493,-0.171533,0.348626,0.234494,-1.403,0.270362,-0.182783,-0.345616
1581235278.907007387,-0.171609,0.34821,0.234493,-1.40356,0.269935,-0.182922,-0.345098
1581235278.913308853,-0.171683,0.347796,0.234493,-1.40412,0.2695,-0.183036,-0.344595
1581235278.921247925,-0.171747,0.347429,0.234493,-1.40461,0.269136,-0.183129,-0.344153
1581235278.927856780,-0.171832,0.346938,0.234493,-1.40526,0.268654,-0.183239,-0.343544
1581235278.934824992,-0.171907,0.346515,0.234493,-1.40582,0.268235,-0.183329,-0.343029
1581235278.941140232,-0.171969,0.346159,0.234492,-1.4063,0.267879,-0.1834,-0.342611
1581235278.984214080,-0.172044,0.345742,0.234492,-1.40687,0.267465,-0.183489,-0.342102
1581235278.990871131,-0.172531,0.34315,0.234493,-1.41033,0.264905,-0.184349,-0.338974
1581235278.997192028,-0.172599,0.342789,0.234493,-1.41082,0.264547,-0.184499,-0.338566
1581235279.003978599,-0.172678,0.342372,0.234491,-1.41138,0.264135,-0.184667,-0.338065
1581235279.010301480,-0.172747,0.342017,0.234492,-1.41186,0.263778,-0.184797,-0.337612
1581235279.017091312,-0.172825,0.3416,0.234493,-1.41242,0.263355,-0.184922,-0.337104
1581235279.024788466,-0.172912,0.341111,0.234494,-1.41307,0.26288,-0.185038,-0.336559
1581235279.031270130,-0.172976,0.340748,0.234493,-1.41355,0.262541,-0.185122,-0.336133
1581235279.037832541,-0.173045,0.340331,0.234492,-1.41411,0.262154,-0.185214,-0.335612
1581235279.044183777,-0.173102,0.339975,0.234491,-1.41458,0.261825,-0.185291,-0.335174
1581235279.051194080,-0.173168,0.339554,0.234492,-1.41514,0.261442,-0.185376,-0.334683
1581235279.057243318,-0.173222,0.339193,0.234493,-1.41562,0.261114,-0.185455,-0.334253
1581235279.101033562,-0.173631,0.336616,0.234493,-1.41907,0.258661,-0.186298,-0.331151
1581235279.107140871,-0.173709,0.336199,0.234493,-1.41963,0.258262,-0.186481,-0.330661
1581235279.113914780,-0.173789,0.335778,0.234493,-1.42019,0.257859,-0.186651,-0.330156
1581235279.121212184,-0.173858,0.335415,0.234493,-1.42067,0.257509,-0.186763,-0.329719
1581235279.128068479,-0.173949,0.334938,0.234493,-1.4213,0.257035,-0.186881,-0.329161
1581235279.134819339,-0.174018,0.33458,0.234493,-1.42177,0.256682,-0.186967,-0.32875
1581235279.174860762,-0.174097,0.334161,0.234493,-1.42232,0.256275,-0.187074,-0.328253
1581235279.181049669,-0.174542,0.331755,0.234492,-1.42547,0.253964,-0.187591,-0.325405
1581235279.187306854,-0.174607,0.331386,0.234491,-1.42595,0.253614,-0.187704,-0.324993
1581235279.193945707,-0.174684,0.330966,0.234491,-1.42651,0.25321,-0.187853,-0.324496
1581235279.200257095,-0.174747,0.330612,0.234492,-1.42698,0.252868,-0.18798,-0.324068
1581235279.206913473,-0.17482,0.330194,0.234492,-1.42754,0.252475,-0.188146,-0.323608
1581235279.253099944,-0.175248,0.327411,0.234492,-1.43118,0.249871,-0.189015,-0.320621
1581235279.259843356,-0.175304,0.326991,0.234492,-1.43174,0.249491,-0.189102,-0.320124
1581235279.266218006,-0.175353,0.326634,0.234492,-1.43221,0.249169,-0.189178,-0.319692
1581235279.272882419,-0.175408,0.326222,0.234493,-1.43276,0.248794,-0.189259,-0.319223
1581235279.279137991,-0.175456,0.325857,0.234493,-1.43323,0.248466,-0.189325,-0.318822
1581235279.285919755,-0.175515,0.325422,0.234493,-1.43378,0.248078,-0.189411,-0.318323
1581235279.292453637,-0.175565,0.325059,0.234492,-1.43426,0.247735,-0.189505,-0.317886
1581235279.299164096,-0.175627,0.324641,0.234492,-1.43481,0.247332,-0.18964,-0.317404
1581235279.305814704,-0.175692,0.324228,0.234493,-1.43536,0.246941,-0.189797,-0.31695
1581235279.312082466,-0.175752,0.323869,0.234493,-1.43584,0.24661,-0.18993,-0.316542
1581235279.319874531,-0.175828,0.323438,0.234493,-1.43639,0.24623,-0.190093,-0.316043
1581235279.362748645,-0.175955,0.322777,0.234493,-1.43725,0.245654,-0.190368,-0.315283
1581235279.370025423,-0.176423,0.320376,0.234492,-1.44043,0.24348,-0.190981,-0.312553
1581235279.411891695,-0.176907,0.317865,0.234493,-1.4437,0.241214,-0.191571,-0.309702
1581235279.418275089,-0.176973,0.317509,0.234493,-1.44417,0.240885,-0.191693,-0.309308
1581235279.426091575,-0.177059,0.31703,0.234493,-1.44479,0.240451,-0.191862,-0.308779
1581235279.432852240,-0.177134,0.316612,0.234492,-1.44533,0.240075,-0.192021,-0.308303
1581235279.439328081,-0.177208,0.316189,0.234492,-1.44588,0.239699,-0.192191,-0.307834
1581235279.446070543,-0.177268,0.315827,0.234492,-1.44635,0.239378,-0.192332,-0.30744
1581235279.452360859,-0.177337,0.315411,0.234492,-1.44691,0.239003,-0.192488,-0.306966
1581235279.458972516,-0.177394,0.315059,0.234493,-1.44738,0.238685,-0.192595,-0.306544
1581235279.465346601,-0.177459,0.314647,0.234492,-1.44793,0.238298,-0.192686,-0.306058
1581235279.471976672,-0.177514,0.314288,0.234492,-1.4484,0.237967,-0.192755,-0.305661
1581235279.482138971,-0.177605,0.313684,0.234492,-1.44917,0.237431,-0.192872,-0.304998
1581235279.488339622,-0.177668,0.313268,0.234493,-1.44972,0.23706,-0.192957,-0.304513
1581235279.528192976,-0.178081,0.310886,0.234493,-1.45283,0.234969,-0.193512,-0.301845
1581235279.534428702,-0.178164,0.310467,0.234493,-1.45338,0.234595,-0.193661,-0.301399
1581235279.540928180,-0.178235,0.310102,0.234493,-1.45384,0.234279,-0.193789,-0.301017
1581235279.547242711,-0.178318,0.309677,0.234493,-1.45438,0.233909,-0.19394,-0.300549
1581235279.553446156,-0.178386,0.309319,0.234493,-1.45485,0.233589,-0.19408,-0.300148
1581235279.560115777,-0.178453,0.308966,0.234492,-1.45532,0.233273,-0.194227,-0.299766
1581235279.566359134,-0.178529,0.308555,0.234491,-1.45586,0.232904,-0.19439,-0.299336
1581235279.573067850,-0.178594,0.308192,0.234491,-1.45632,0.232586,-0.194489,-0.298952
1581235279.579239203,-0.178657,0.307825,0.234492,-1.45678,0.232261,-0.194569,-0.298542
1581235279.625322095,-0.178731,0.307404,0.234492,-1.45733,0.231884,-0.194656,-0.298069
1581235279.632137448,-0.179185,0.304722,0.234491,-1.46082,0.229535,-0.195199,-0.295153
1581235279.638849725,-0.17925,0.304307,0.234492,-1.46136,0.229161,-0.195286,-0.294681
1581235279.645141694,-0.179306,0.303938,0.234494,-1.46183,0.228839,-0.195377,-0.294269
1581235279.651873344,-0.17937,0.303515,0.234494,-1.46237,0.228489,-0.195499,-0.293809
1581235279.658894485,-0.179425,0.30316,0.234493,-1.46283,0.228204,-0.195613,-0.293431
1581235279.665282495,-0.179489,0.302746,0.234492,-1.46337,0.227867,-0.195761,-0.292987
1581235279.671993295,-0.17955,0.302331,0.234493,-1.46391,0.22753,-0.195917,-0.292531
1581235279.678768992,-0.179602,0.301967,0.234493,-1.46437,0.227242,-0.196052,-0.292134
1581235279.684963323,-0.179661,0.301542,0.234493,-1.46491,0.226905,-0.196217,-0.291685
1581235279.691407514,-0.179723,0.301127,0.234491,-1.46545,0.226568,-0.196386,-0.291231
1581235279.698040292,-0.179775,0.300772,0.234491,-1.46592,0.226269,-0.196495,-0.290834
1581235279.741712259,-0.180204,0.298212,0.234493,-1.4692,0.224092,-0.196979,-0.288134
1581235279.748962473,-0.180302,0.297738,0.234494,-1.46981,0.223693,-0.19706,-0.287632
1581235279.755284240,-0.180376,0.297381,0.234493,-1.47026,0.223395,-0.19712,-0.287247
1581235279.762050442,-0.180462,0.296967,0.234492,-1.47079,0.223038,-0.197226,-0.286781
1581235279.768393743,-0.180546,0.296549,0.234492,-1.47132,0.222669,-0.197354,-0.286328
1581235279.775115981,-0.180616,0.296188,0.234493,-1.47178,0.222357,-0.197464,-0.285955
1581235279.781785122,-0.180696,0.29577,0.234493,-1.47231,0.221999,-0.197591,-0.285513
