timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235144.497465102,0.048868,48.4642,-2.10241,-22.9208,1.34169,0.890116,-0.255654
1581235144.504223047,0.110596,48.1581,-2.09837,-22.8509,1.32408,0.890783,-0.239634
1581235144.510818536,0.185184,48.0038,-2.09434,-23.0458,1.32408,0.868422,-0.264999
1581235144.518688748,0.24434,48.3124,-2.10644,-23.0727,1.31616,0.889448,-0.267001
1581235144.525439672,0.336932,48.3253,-2.00159,-22.6425,1.31792,0.799335,-0.286359
1581235144.531866888,0.390944,48.4436,-1.96933,-22.699,1.31176,0.827704,-0.280351
1581235144.538444163,0.432096,48.5388,-1.9868,-23.0673,1.32408,0.855072,-0.297373
1581235144.586697259,0.478392,48.0681,-1.99083,-22.9947,1.35666,0.830374,-0.287694
1581235144.593386688,0.303496,47.9729,-2.04192,-22.9504,1.33817,0.836048,-0.293368
1581235144.599759115,0.162036,47.8263,-2.11316,-22.7635,1.34257,0.815689,-0.310055
1581235144.606388394,0.072016,47.834,-2.19382,-22.8133,1.3681,0.840053,-0.299042
1581235144.614273974,0.10288,48.2147,-2.19113,-22.8576,1.32849,0.847729,-0.305383
1581235144.620607755,0.213476,48.4024,-2.12257,-23.0055,1.33817,0.859744,-0.278349
1581235144.660712092,0.303496,48.4384,-2.07552,-23.2354,1.38923,0.874429,-0.260326
1581235144.667313087,0.252056,48.0218,-2.1387,-23.1655,1.39804,0.872761,-0.256655
1581235144.673504931,0.221192,48.2738,-2.14273,-22.738,1.36458,0.826035,-0.274678
1581235144.679794364,0.177468,47.9781,-2.13467,-22.7447,1.35754,0.851401,-0.262663
1581235144.686686138,0.280348,47.834,-2.07687,-22.8079,1.33993,0.860078,-0.27401
1581235144.745937613,0.380656,47.4637,-1.98815,-22.7581,1.34961,0.859744,-0.266668
1581235144.747840831,0.272632,48.1118,-2.07283,-22.9961,1.34873,0.828038,-0.285024
1581235144.754447549,0.419236,48.3176,-2.0231,-23.0445,1.32937,0.807679,-0.297706
1581235144.760742556,0.5787,48.0295,-1.94782,-23.0176,1.32937,0.828372,-0.285024
1581235144.767545161,0.72016,47.8495,-1.86313,-22.7581,1.32937,0.806344,-0.29804
1581235144.774246612,0.776744,47.8263,-1.80936,-22.7756,1.31088,0.823699,-0.280018
1581235144.813470852,0.72016,47.5022,-1.80533,-22.8617,1.32849,0.856073,-0.280351
1581235144.819861862,0.48868,47.2373,-1.96529,-22.9383,1.34521,0.851067,-0.261328
1581235144.826344092,0.550408,47.4662,-1.92765,-22.8993,1.36106,0.826035,-0.263998
1581235144.832456716,0.643,47.4868,-1.87523,-22.6533,1.34785,0.804008,-0.267001
1581235144.838808317,0.650716,47.5845,-1.86716,-22.9598,1.35138,0.864083,-0.272341
1581235144.845353089,0.550408,47.7774,-1.87657,-22.9289,1.34345,0.841722,-0.262663
1581235144.889608389,0.414092,47.1216,-1.9868,-22.6506,1.36722,0.808347,-0.257656
1581235144.895818670,0.403804,47.0213,-1.99218,-22.6103,1.35138,0.806344,-0.277681
1581235144.902494361,0.41152,47.1422,-2.00159,-22.8657,1.35754,0.823032,-0.284356
1581235144.909376017,0.383228,47.0547,-1.99621,-22.8684,1.35226,0.840387,-0.286693
1581235144.916852796,0.324072,46.8927,-2.01503,-22.6936,1.37603,0.823699,-0.299042
1581235144.923539557,0.28292,46.8953,-2.05536,-22.8227,1.38131,0.851734,-0.297039
1581235144.929904817,0.280348,46.975,-2.0688,-22.6103,1.36898,0.81936,-0.309388
1581235144.936860589,0.36008,46.8052,-2.02713,-22.7205,1.35754,0.824367,-0.294369
1581235144.943676433,0.491252,46.9493,-1.93572,-23.2327,1.40244,0.878434,-0.285024
1581235144.950395124,0.68158,47.2656,-1.83893,-23.0808,1.39539,0.857074,-0.280685
1581235144.956752349,0.828184,47.3685,-1.77038,-22.9947,1.3725,0.864751,-0.267669
1581235145.001570150,0.84876,47.6257,-1.75693,-23.0794,1.37338,0.861079,-0.259325
1581235145.006445826,0.336932,46.5943,-2.03519,-22.8186,1.37074,0.894788,-0.25799
1581235145.013681837,0.434668,46.1957,-1.97336,-22.863,1.3637,0.898793,-0.267335
1581235145.020503878,0.594132,46.5172,-1.84431,-22.9517,1.37603,0.901463,-0.258658
1581235145.026800899,0.635284,46.7306,-1.8107,-23.0606,1.37515,0.922823,-0.253985
1581235145.066504201,0.2572,47.3556,-2.06746,-23.195,1.39451,0.876432,-0.256989
1581235145.072778860,0.300924,46.8258,-2.09165,-22.9356,1.37779,0.856741,-0.270673
1581235145.079522309,0.401232,46.7538,-2.01503,-22.8643,1.36458,0.862414,-0.268336
1581235145.086422159,0.511828,46.4966,-1.89674,-22.8603,1.34873,0.879102,-0.276346
1581235145.092752827,0.519544,46.7486,-1.86985,-23.2138,1.3681,0.898793,-0.278015
1581235145.099387726,0.42438,46.7795,-1.96664,-23.2192,1.37162,0.898459,-0.282688
1581235145.105746095,0.339504,46.4914,-2.06073,-23.1749,1.34961,0.897458,-0.285024
1581235145.149690077,1.08538,46.2497,-1.59159,-22.9127,1.34697,0.923157,-0.250981
1581235145.156446911,1.1111,46.1159,-1.53244,-22.7891,1.36634,0.92249,-0.244306
1581235145.162745527,1.11368,46.44,-1.57949,-23.2152,1.37955,0.953195,-0.252316
1581235145.169330589,0.905344,46.5943,-1.7193,-23.3886,1.37515,0.970216,-0.248979
1581235145.175857797,0.650716,46.8052,-1.90749,-23.1157,1.36634,0.913812,-0.256655
1581235145.182395400,0.486108,46.867,-1.98546,-23.0458,1.38219,0.911476,-0.255654
1581235145.188858514,0.357508,46.6561,-2.02041,-23.07,1.36722,0.917817,-0.25265
1581235145.195471551,0.290636,46.5352,-2.01369,-22.9692,1.38747,0.916148,-0.251649
1581235145.201809141,0.370368,46.2754,-1.99218,-22.8818,1.38571,0.915147,-0.246642
1581235145.208639310,0.504112,46.2291,-1.89136,-22.9799,1.40068,0.908472,-0.246976
1581235145.215504596,0.480964,46.2548,-1.88598,-23.1265,1.41564,0.934838,-0.237297
1581235145.221769221,0.342076,46.0645,-1.95185,-22.9033,1.37515,0.921488,-0.24197
1581235145.297881678,0.55298,45.6967,-1.90346,-22.7299,1.37603,0.858409,-0.283355
1581235145.304486465,0.509256,45.959,-1.90346,-22.945,1.3725,0.883107,-0.272675
1581235145.310790109,0.48868,46.1545,-1.89002,-23.0633,1.37427,0.898126,-0.271006
1581235145.318474388,0.511828,46.0671,-1.929,-23.273,1.39187,0.939511,-0.26333
1581235145.324661267,0.5787,45.6735,-1.87657,-22.9531,1.38131,0.898459,-0.259325
1581235145.337446963,0.60442,45.6684,-1.83759,-22.5955,1.34169,0.889114,-0.256321
1581235145.338689001,0.676436,45.8819,-1.80533,-22.7111,1.37867,0.909473,-0.258324
1581235145.345396692,0.709872,45.923,-1.73408,-23.0619,1.36722,0.947521,-0.259659
1581235145.351691162,0.781888,45.9822,-1.73811,-23.1036,1.36986,0.94385,-0.270005
1581235145.358246532,0.74588,45.7404,-1.79592,-22.9477,1.36898,0.941847,-0.262663
1581235145.364520090,0.709872,45.5758,-1.8107,-22.8926,1.37691,0.929498,-0.269671
1581235145.408519564,0.586416,45.8845,-1.7892,-22.8979,1.37074,0.923491,-0.244974
1581235145.415897326,0.781888,45.887,-1.70048,-23.1426,1.36722,0.934838,-0.245975
1581235145.422490770,0.78446,45.6941,-1.73677,-22.9087,1.36634,0.92516,-0.242637
1581235145.428885250,0.72016,45.5655,-1.81474,-22.867,1.36018,0.91181,-0.253651
1581235145.435500438,0.632712,45.4266,-1.82952,-22.9396,1.36458,0.934171,-0.251649
1581235145.441919275,0.442384,45.4884,-1.86582,-22.9759,1.35842,0.941513,-0.260326
1581235145.448602082,0.272632,45.3932,-1.98008,-22.8334,1.38307,0.910475,-0.266334
1581235145.454809312,0.113168,45.1617,-2.13064,-22.7944,1.37691,0.90647,-0.273343
1581235145.461531963,0.156892,45.2878,-2.11047,-23.031,1.38747,0.926828,-0.269671
1581235145.468394316,0.342076,45.4009,-1.95185,-22.949,1.38747,0.92249,-0.281353
1581235145.474753531,0.509256,45.334,-1.81339,-22.8778,1.35314,0.908472,-0.284356
1581235145.481301576,0.599276,45.3315,-1.76634,-22.9692,1.35754,0.919152,-0.280018
1581235145.524427633,0.612136,45.2183,-1.85775,-22.8012,1.35666,0.920487,-0.256321
1581235145.530601808,0.727876,45.1077,-1.75962,-22.8859,1.38659,0.915815,-0.250981
1581235145.537358549,0.828184,45.1514,-1.67225,-23.0337,1.39892,0.940846,-0.249313
1581235145.543759240,0.905344,45.0151,-1.60369,-23.2663,1.41564,0.975556,-0.251649
1581235145.550434768,0.910488,45.0383,-1.61848,-23.0982,1.41388,0.953529,-0.250981
1581235145.556842357,0.843616,45.1874,-1.68972,-22.8926,1.39892,0.950859,-0.25799
1581235145.597899890,0.69444,45.0383,-1.77038,-22.7044,1.38043,0.94919,-0.256321
1581235145.604419116,0.406376,45.0434,-1.90346,-23.0888,1.40684,0.948856,-0.247644
1581235145.610726676,0.522116,45.0563,-1.82415,-23.105,1.4174,0.942181,-0.24731
1581235145.618784184,0.601848,45.118,-1.78382,-23.0176,1.42445,0.929165,-0.238966
1581235145.625496917,0.586416,45.2312,-1.80129,-22.7985,1.3998,0.910141,-0.235295
1581235145.668800443,0.637856,44.7528,-1.7193,-23.0888,1.43061,0.943516,-0.278683
1581235145.675446453,0.715016,44.5624,-1.72333,-22.7366,1.40508,0.92516,-0.28202
1581235145.681757309,0.709872,44.1535,-1.73677,-22.5794,1.39627,0.914146,-0.29003
1581235145.688692672,0.691868,44.295,-1.69375,-22.8764,1.40332,0.924158,-0.29003
1581235145.695471752,0.581272,44.7733,-1.72198,-23.1439,1.43237,0.944183,-0.283355
1581235145.701842071,0.421808,44.8351,-1.86044,-23.3268,1.43061,0.931167,-0.289363
1581235145.708590169,0.272632,44.9431,-1.99352,-23.2582,1.41652,0.933503,-0.283689
1581235145.756829222,0.697012,44.5059,-1.64939,-23.0861,1.38307,0.950525,-0.251983
1581235145.763436864,0.648144,44.3876,-1.6588,-23.0888,1.39627,0.948189,-0.254986
1581235145.769638962,0.498968,44.3104,-1.81474,-23.0714,1.4042,0.959536,-0.258658
1581235145.775883283,0.401232,44.2101,-1.92631,-22.9907,1.40068,0.948189,-0.25532
1581235145.782429596,0.383228,44.331,-1.91556,-22.9894,1.40244,0.970216,-0.258324
1581235145.826668458,0.496396,44.5239,-1.73543,-23.1036,1.41476,0.971217,-0.253985
1581235145.833433648,0.47582,44.2487,-1.75693,-22.7797,1.37338,0.943182,-0.250981
1581235145.839784644,0.383228,44.1792,-1.84162,-22.9141,1.36282,0.940512,-0.258658
1581235145.846631883,0.34722,44.421,-1.9048,-23.2703,1.4042,0.947855,-0.254319
1581235145.852814131,0.33436,44.583,-1.90211,-23.1278,1.36986,0.931501,-0.266
1581235145.859836633,0.352364,44.511,-1.84834,-23.0619,1.38483,0.944183,-0.268336
1581235145.865922407,0.426952,44.2641,-1.78248,-23.0136,1.37603,0.939177,-0.267669
1581235145.872582310,0.537548,44.3078,-1.76634,-23.0391,1.38395,0.936173,-0.27401
1581235145.879481343,0.5787,44.2847,-1.76366,-22.9813,1.36106,0.940512,-0.285358
1581235145.885799914,0.658432,44.2975,-1.69913,-22.9463,1.3725,0.94652,-0.286693
1581235145.892493793,0.712444,44.1792,-1.64671,-23.0122,1.36898,0.972886,-0.288361
1581235145.935736890,0.573556,43.6648,-1.70585,-22.8361,1.39363,0.960537,-0.292033
1581235145.943101997,0.429524,43.9477,-1.80533,-22.6856,1.38483,0.934505,-0.269004
1581235145.949448181,0.493824,44.1149,-1.7193,-23.0055,1.3998,0.949857,-0.267001
1581235145.955805075,0.563268,44.4416,-1.70048,-23.1547,1.41036,0.968547,-0.263664
1581235145.962543523,0.56584,44.1998,-1.70048,-23.1883,1.43061,0.970884,-0.257656
1581235145.968714592,0.588988,43.9657,-1.72871,-23.1587,1.43413,0.990241,-0.258658
1581235145.975591465,0.563268,43.976,-1.73274,-22.9517,1.42797,0.960871,-0.256321
1581235145.981877672,0.486108,44.0686,-1.7408,-22.9033,1.42357,0.95987,-0.253651
1581235146.021793418,0.586416,43.94,-1.63595,-23.2972,1.43149,1.01861,-0.275011
1581235146.028465808,0.545264,43.904,-1.68569,-23.105,1.42269,1.01494,-0.27134
1581235146.034739068,0.519544,43.3845,-1.74887,-22.9316,1.41476,1.01861,-0.272675
1581235146.041434895,0.478392,43.3176,-1.7529,-22.617,1.42973,0.994914,-0.267001
1581235146.083682839,0.537548,43.7497,-1.6588,-23.4101,1.43501,1.04364,-0.258324
1581235146.090655795,0.594132,43.6468,-1.62789,-22.8966,1.42093,0.979895,-0.260994
1581235146.097406255,0.550408,43.5285,-1.6951,-22.7447,1.42269,0.988906,-0.266
1581235146.103866638,0.498968,43.4462,-1.75156,-22.8993,1.44029,1.01327,-0.261995
1581235146.110487293,0.483536,43.5105,-1.7529,-23.1332,1.44117,1.02562,-0.273343
1581235146.118356544,0.504112,43.6288,-1.69644,-23.3563,1.44029,1.01227,-0.27668
1581235146.124864102,0.483536,43.6057,-1.70316,-23.1977,1.43413,0.991576,-0.280351
1581235146.131679100,0.457816,43.2636,-1.74752,-23.0015,1.43765,0.995247,-0.282354
1581235146.137944499,0.486108,43.0012,-1.73946,-22.7178,1.43149,0.9839,-0.28736
1581235146.144590336,0.54012,42.8958,-1.66149,-22.57,1.42621,0.975556,-0.283021
1581235146.150914197,0.612136,43.1787,-1.59562,-22.988,1.41476,0.996249,-0.283021
1581235146.157588340,0.661004,43.4308,-1.5889,-23.2811,1.4491,1.00626,-0.28202
1581235146.200767929,0.293208,43.1144,-1.83625,-22.9531,1.41388,0.967546,-0.260994
1581235146.207471293,0.357508,43.1941,-1.79188,-22.9611,1.4042,0.967546,-0.261995
1581235146.214348672,0.468104,43.1581,-1.71123,-23.0539,1.39804,0.962206,-0.27134
1581235146.220702128,0.522116,42.9524,-1.66418,-22.9786,1.39892,0.947855,-0.269338
1581235146.227490838,0.583844,42.9112,-1.61982,-23.0848,1.39099,0.958535,-0.271006
1581235146.233948672,0.61728,42.8855,-1.59697,-22.8657,1.38659,0.942849,-0.275345
1581235146.242617979,0.558124,42.8572,-1.6588,-22.8966,1.37427,0.945852,-0.282354
1581235146.250315644,0.457816,43.0938,-1.73005,-22.9773,1.40508,0.953195,-0.283355
1581235146.256760424,0.388372,43.3536,-1.78382,-23.0391,1.4174,0.945185,-0.287026
1581235146.263535428,0.339504,43.1787,-1.80667,-22.91,1.38835,0.94118,-0.289363
1581235146.269957129,0.34722,43.261,-1.80533,-22.9705,1.39099,0.9572,-0.287026
1581235146.314538857,0.326644,42.7389,-1.74349,-23.2918,1.40068,0.995915,-0.27401
1581235146.320797383,0.298352,42.9858,-1.79054,-23.5338,1.43149,1.00826,-0.266
1581235146.327550076,0.306068,42.7415,-1.80533,-22.7205,1.39892,0.942849,-0.272675
1581235146.335034952,0.39866,42.6849,-1.72736,-22.3683,1.3725,0.92783,-0.275345
1581235146.340544314,0.550408,42.7389,-1.57546,-22.7084,1.38659,0.96254,-0.282688
1581235146.347421066,0.627568,42.9292,-1.52707,-23.2958,1.40508,1.01661,-0.275679
1581235146.354302014,0.63014,43.1761,-1.59025,-23.2542,1.41388,1.00126,-0.28469
1581235146.360587564,0.61728,42.9498,-1.61982,-23.1345,1.40596,0.993245,-0.289029
1581235146.366892413,0.671292,42.7209,-1.57143,-23.0015,1.4042,0.982231,-0.294369
1581235146.373748814,0.673864,42.5357,-1.49212,-22.7985,1.41916,0.984234,-0.288695
1581235146.380454583,0.570984,42.2734,-1.56202,-22.7259,1.40508,0.988239,-0.2927
1581235146.386815906,0.421808,42.1448,-1.70585,-22.8025,1.40772,0.982565,-0.295704
1581235146.430392197,0.396088,42.4611,-1.71661,-22.8186,1.39627,0.945852,-0.273676
1581235146.436748971,0.442384,42.4508,-1.62923,-22.9369,1.42533,0.975556,-0.273009
1581235146.443667221,0.511828,42.4431,-1.56874,-23.0996,1.45702,1.00459,-0.267335
1581235146.449836017,0.465532,42.5357,-1.62385,-22.863,1.4535,0.956199,-0.262996
1581235146.456463093,0.37294,42.3428,-1.74215,-22.8522,1.42709,0.956532,-0.266334
1581235146.462750509,0.344648,42.4071,-1.73811,-23.0781,1.43765,0.966879,-0.260994
1581235146.469574201,0.401232,42.3891,-1.66956,-23.1103,1.44117,0.951192,-0.265666
1581235146.509877285,0.357508,42.2657,-1.66284,-23.1305,1.44293,1.01728,-0.27401
1581235146.518628827,0.28292,41.8233,-1.72602,-22.8388,1.40948,1.01227,-0.278683
1581235146.524879115,0.226336,41.7615,-1.76231,-22.6936,1.4174,0.99725,-0.279684
1581235146.531616023,0.210904,41.8181,-1.76231,-22.8482,1.43589,1.02028,-0.279684
1581235146.573837886,0.599276,42.3531,-1.51631,-22.9342,1.45702,1.0066,-0.264665
1581235146.580909102,0.658432,42.2657,-1.49884,-22.9396,1.45262,1.00292,-0.261661
1581235146.587517924,0.725304,42.029,-1.49615,-23.1856,1.43941,1.02562,-0.262663
1581235146.593823047,0.717588,42.2502,-1.49346,-23.1614,1.45438,1.02595,-0.264999
1581235146.600495325,0.697012,42.3017,-1.51497,-23.2421,1.4491,1.04264,-0.267669
1581235146.606742888,0.601848,42.0445,-1.52035,-23.2233,1.43677,1.0403,-0.260326
1581235146.614708396,0.509256,41.5686,-1.54723,-23.0888,1.43149,1.04564,-0.266668
1581235146.621547161,0.390944,41.1263,-1.65208,-22.5108,1.42004,1.02195,-0.270673
1581235146.627898933,0.354936,41.0671,-1.66821,-22.6076,1.41036,1.02161,-0.277348
1581235146.634493584,0.378084,41.422,-1.6373,-23.2165,1.4667,1.04731,-0.27401
1581235146.640851798,0.432096,41.723,-1.60369,-23.5405,1.47111,1.05232,-0.275679
1581235146.647612361,0.447528,41.9004,-1.60907,-23.3523,1.44205,1.04498,-0.284023
1581235146.690438304,0.33436,42.0882,-1.73139,-23.1453,1.42709,1.01794,-0.268336
1581235146.696666158,0.39866,41.6561,-1.63595,-22.8617,1.40684,1.02395,-0.256989
1581235146.702852591,0.47582,41.4915,-1.54589,-22.9114,1.43237,1.01527,-0.257323
1581235146.709584301,0.532404,41.2369,-1.53244,-23.1251,1.43413,1.04164,-0.252984
1581235146.717005846,0.524688,41.0208,-1.55664,-23.1211,1.43501,1.03797,-0.251983
1581235146.723702566,0.452672,41.1674,-1.63326,-23.0203,1.43325,1.02462,-0.246976
1581235146.729916335,0.403804,41.2266,-1.61982,-23.0001,1.41036,1.04131,-0.250648
1581235146.736645496,0.349792,41.4246,-1.59831,-23.0915,1.42621,1.02729,-0.254653
1581235146.777383609,0.550408,41.2857,-1.46926,-22.9732,1.41476,1.04364,-0.272675
1581235146.783690447,0.586416,41.4092,-1.52438,-23.1587,1.42445,1.04564,-0.275011
1581235146.790480905,0.596704,41.3012,-1.52035,-23.0122,1.40596,1.03997,-0.275679
1581235146.923683612,0.228908,41.206,-1.70585,-23.3241,1.44998,1.04932,-0.259993
1581235146.928882088,0.478392,41.1237,-1.53379,-23.3053,1.4579,1.05132,-0.286359
1581235146.934984664,0.447528,41.0877,-1.57815,-23.4652,1.45174,1.04998,-0.288361
1581235146.942373737,0.367796,40.797,-1.64536,-23.1587,1.42533,1.03129,-0.285024
1581235146.948930852,0.401232,40.3804,-1.61444,-22.816,1.413,1.01894,-0.285024
1581235146.955609172,0.457816,40.401,-1.54992,-22.867,1.43853,1.03163,-0.287026
1581235146.961926349,0.573556,40.4344,-1.45986,-23.0364,1.44117,1.03296,-0.281353
1581235146.968559941,0.702156,40.6762,-1.37248,-23.1399,1.44205,1.03363,-0.276013
1581235147.008987272,0.851332,40.7945,-1.33753,-23.312,1.45262,1.065,-0.26333
1581235147.016710170,0.316356,40.3984,-1.69107,-22.8509,1.45086,1.063,-0.259659
1581235147.023444919,0.357508,40.2981,-1.61176,-22.9907,1.45878,1.07501,-0.258324
1581235147.029566218,0.365224,40.4858,-1.5553,-23.1776,1.45614,1.0877,-0.261328
1581235147.072847385,0.11574,40.5218,-1.71795,-23.0619,1.45526,1.09204,-0.272341
1581235147.079733962,0.187756,40.527,-1.7193,-23.4437,1.46494,1.10672,-0.268336
1581235147.085860946,0.352364,40.6916,-1.64402,-23.5311,1.46582,1.11273,-0.269671
1581235147.092875395,0.511828,40.7019,-1.49077,-23.2488,1.47375,1.10672,-0.265333
1581235147.099797220,0.684152,40.2801,-1.31199,-22.9571,1.45614,1.10939,-0.269671
1581235147.106492107,0.699584,40.1283,-1.32274,-22.9759,1.45878,1.12274,-0.260994
1581235147.113783438,0.622424,40.0743,-1.43163,-22.9477,1.44205,1.10806,-0.261328
1581235147.120683633,0.586416,40.1103,-1.49749,-22.9625,1.43501,1.11006,-0.258991
1581235147.126921101,0.596704,40.2106,-1.437,-23.3537,1.46758,1.13309,-0.256321
1581235147.133525440,0.5787,40.082,-1.39802,-23.5714,1.48167,1.14343,-0.259659
1581235147.139959684,0.547836,40.154,-1.43028,-23.359,1.46054,1.14143,-0.259993
1581235147.146571163,0.465532,40.1155,-1.55126,-23.1601,1.46406,1.12274,-0.264665
1581235147.189594140,0.722732,40.2441,-1.35635,-23.3725,1.46406,1.11974,-0.281019
1581235147.196849439,0.609564,40.2261,-1.41549,-23.3899,1.4579,1.12207,-0.288028
1581235147.203622948,0.529832,39.8866,-1.43028,-23.0969,1.44029,1.10472,-0.281353
1581235147.209853173,0.468104,39.6782,-1.4854,-22.9988,1.44293,1.09204,-0.281353
1581235147.221500222,0.473248,39.7554,-1.54858,-23.0781,1.43501,1.10672,-0.281353
1581235147.227999203,0.506684,40.1386,-1.46792,-23.4088,1.45614,1.11874,-0.279684
1581235147.234649205,0.547836,40.2441,-1.41012,-23.5109,1.4535,1.11306,-0.278683
1581235147.247935784,0.414092,39.9148,-1.52976,-22.8818,1.4491,1.10872,-0.272008
1581235147.254660095,0.329216,39.8866,-1.59831,-23.0095,1.4174,1.13442,-0.273676
1581235147.261002199,0.208332,39.812,-1.62251,-23.0499,1.43765,1.11907,-0.270005
1581235147.267761139,0.1286,39.4725,-1.67225,-22.8979,1.43765,1.10338,-0.26333
1581235147.310788861,0.465532,39.6988,-1.4854,-22.8576,1.41564,1.07935,-0.28202
1581235147.318543802,0.573556,39.5959,-1.40071,-22.621,1.40948,1.065,-0.28202
1581235147.324929782,0.60442,39.9071,-1.34694,-23.0404,1.40332,1.10338,-0.286025
1581235147.335246587,0.637856,39.9431,-1.34828,-23.5526,1.43061,1.13943,-0.286359
1581235147.337868060,0.640428,40.0949,-1.40205,-23.6937,1.44029,1.14243,-0.290364
1581235147.344574550,0.635284,39.884,-1.41012,-23.2125,1.42621,1.10906,-0.290364
1581235147.350910703,0.663576,39.4262,-1.34694,-23.0149,1.40508,1.12441,-0.294369
1581235147.357703850,0.650716,39.2487,-1.29989,-22.8496,1.4042,1.13309,-0.28469
1581235147.397509298,0.686724,39.367,-1.30123,-23.3375,1.4447,1.1688,-0.270673
1581235147.403852979,0.529832,39.4879,-1.437,-23.2152,1.44822,1.15912,-0.266
1581235147.410556740,0.460388,39.6705,-1.50018,-23.1964,1.43061,1.16312,-0.26066
1581235147.417870117,0.468104,39.5831,-1.45179,-23.2138,1.44734,1.15778,-0.253985
1581235147.460037524,0.241768,38.9735,-1.57008,-23.1762,1.44381,1.16613,-0.263664
1581235147.466568554,0.084876,38.8217,-1.66553,-22.867,1.42885,1.15078,-0.271674
1581235147.472872936,0.043724,38.7909,-1.73005,-22.9463,1.42797,1.17013,-0.275011
1581235147.479691325,0.162036,39.1047,-1.63998,-23.4088,1.44558,1.19416,-0.282354
1581235147.485940799,0.28292,39.3747,-1.52035,-23.5956,1.46054,1.18816,-0.290364
1581235147.492693594,0.46296,39.5779,-1.42894,-23.7959,1.45966,1.23021,-0.296038
1581235147.498991670,0.483536,39.2024,-1.39802,-23.3967,1.45702,1.19617,-0.304715
1581235147.505950182,0.478392,39.0918,-1.42222,-22.9584,1.44117,1.17647,-0.30338
1581235147.545064569,0.516972,38.7112,-1.38323,-23.4088,1.44558,1.19183,-0.307052
1581235147.551695620,0.576128,38.8217,-1.31871,-23.3496,1.44998,1.18682,-0.312725
1581235147.557937506,0.658432,38.9066,-1.27435,-23.523,1.44381,1.1985,-0.31139
1581235147.601043987,0.640428,39.0867,-1.3214,-23.7072,1.45966,1.24089,-0.294703
1581235147.607838118,0.73302,38.5388,-1.22327,-23.0687,1.44734,1.2252,-0.288361
1581235147.615791841,0.743308,38.2713,-1.16681,-22.902,1.44646,1.23688,-0.293368
1581235147.622616658,0.676436,38.3151,-1.22596,-23.0136,1.45526,1.25224,-0.289363
1581235147.629567102,0.555552,38.2919,-1.31602,-23.0619,1.45702,1.25157,-0.2927
1581235147.635922386,0.47582,38.2585,-1.42625,-23.48,1.4579,1.26826,-0.290698
1581235147.642730050,0.455244,38.5671,-1.41818,-23.8107,1.48959,1.29162,-0.290364
1581235147.648972155,0.473248,38.7523,-1.34828,-23.7448,1.49576,1.26692,-0.289696
1581235147.655835871,0.468104,38.7703,-1.34694,-23.5217,1.47903,1.26058,-0.291031
1581235147.662435439,0.380656,38.6777,-1.41549,-23.3053,1.47463,1.25591,-0.294369
1581235147.668852275,0.290636,38.3639,-1.53917,-23.1507,1.47287,1.25958,-0.293701
