timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235590.764010062,-0.165499,0.383282,0.234487,-1.3557,0.307669,-0.171551,-0.390412
1581235590.770762969,-0.165576,0.382857,0.234487,-1.35628,0.307174,-0.171676,-0.389855
1581235590.776974343,-0.165641,0.382481,0.234488,-1.35678,0.306752,-0.171787,-0.389376
1581235590.783369634,-0.16572,0.38205,0.234488,-1.35737,0.306269,-0.171908,-0.388809
1581235590.790118757,-0.165787,0.381686,0.234487,-1.35787,0.30586,-0.172013,-0.388324
1581235590.877425378,-0.166715,0.376405,0.234487,-1.36515,0.299829,-0.173794,-0.381197
1581235590.884012144,-0.166779,0.375981,0.234487,-1.36574,0.299355,-0.17391,-0.380604
1581235590.890895700,-0.166844,0.375557,0.234487,-1.36631,0.298883,-0.174027,-0.380042
1581235590.897089886,-0.166899,0.375193,0.234487,-1.36681,0.298477,-0.174136,-0.37957
1581235590.903376592,-0.166966,0.374764,0.234488,-1.3674,0.298001,-0.174272,-0.378994
1581235590.910171744,-0.167026,0.374399,0.234488,-1.3679,0.297588,-0.174401,-0.378506
1581235590.916312684,-0.16709,0.374039,0.234488,-1.3684,0.297182,-0.174543,-0.378047
1581235590.922933959,-0.167166,0.373617,0.234488,-1.36898,0.296714,-0.174712,-0.377502
1581235590.929317022,-0.167233,0.373257,0.234487,-1.36948,0.296308,-0.174851,-0.377004
1581235590.937037287,-0.16731,0.372827,0.234487,-1.37006,0.295836,-0.175009,-0.376432
1581235590.943369819,-0.167385,0.3724,0.234487,-1.37064,0.295368,-0.17517,-0.375896
1581235590.990108248,-0.167458,0.371981,0.234486,-1.37122,0.294887,-0.175327,-0.375342
1581235591.032018474,-0.168339,0.366972,0.234487,-1.37806,0.289366,-0.176864,-0.368688
1581235591.039215083,-0.168416,0.366544,0.234487,-1.37865,0.288914,-0.17702,-0.368143
1581235591.046103803,-0.168494,0.366122,0.234487,-1.37923,0.288455,-0.17717,-0.367598
1581235591.052217425,-0.168558,0.365767,0.234487,-1.37972,0.288064,-0.177303,-0.367123
1581235591.058622258,-0.168632,0.365351,0.234487,-1.38029,0.28761,-0.177441,-0.366575
1581235591.065039180,-0.168693,0.364981,0.234487,-1.38079,0.287222,-0.177545,-0.366108
1581235591.071240978,-0.168753,0.364611,0.234486,-1.38129,0.286836,-0.177648,-0.365626
1581235591.077402776,-0.168822,0.364187,0.234486,-1.38187,0.286393,-0.177754,-0.365056
1581235591.084085707,-0.168881,0.363832,0.234486,-1.38236,0.286008,-0.177848,-0.364589
1581235591.090172364,-0.168939,0.363475,0.234487,-1.38285,0.285614,-0.177943,-0.364129
1581235591.096251975,-0.169007,0.36305,0.234487,-1.38342,0.285155,-0.178054,-0.363572
1581235591.147101817,-0.169536,0.360085,0.234486,-1.38744,0.282016,-0.179078,-0.35996
1581235591.153903228,-0.169617,0.359666,0.234487,-1.38802,0.281568,-0.179224,-0.359431
1581235591.160161244,-0.169684,0.359306,0.234487,-1.38851,0.281191,-0.179335,-0.358977
1581235591.167035648,-0.169762,0.358882,0.234488,-1.38908,0.280761,-0.179457,-0.358479
1581235591.173259335,-0.169827,0.35852,0.234487,-1.38957,0.2804,-0.17956,-0.358035
1581235591.180029433,-0.169905,0.3581,0.234487,-1.39014,0.279973,-0.179672,-0.357458
1581235591.186256573,-0.169971,0.35774,0.234487,-1.39063,0.2796,-0.179764,-0.356958
1581235591.192432639,-0.170051,0.35732,0.234487,-1.3912,0.279151,-0.179875,-0.35641
1581235591.199322833,-0.170121,0.356958,0.234488,-1.3917,0.278761,-0.179972,-0.355951
1581235591.206149499,-0.170203,0.35654,0.234487,-1.39227,0.278318,-0.180091,-0.35539
1581235591.212470655,-0.170273,0.356181,0.234486,-1.39276,0.277945,-0.180205,-0.354908
1581235591.219041564,-0.170355,0.355764,0.234486,-1.39333,0.277518,-0.180342,-0.354371
1581235591.281436505,-0.171001,0.352044,0.234486,-1.39837,0.273756,-0.181571,-0.349814
1581235591.288195448,-0.171063,0.351619,0.234486,-1.39894,0.273329,-0.181682,-0.349291
1581235591.295064423,-0.171122,0.35119,0.234487,-1.39951,0.272887,-0.181794,-0.348787
1581235591.302074809,-0.171174,0.350825,0.234487,-1.4,0.272512,-0.18189,-0.348362
1581235591.308167898,-0.171233,0.350409,0.234486,-1.40057,0.272082,-0.182011,-0.347845
1581235591.314897398,-0.171284,0.350055,0.234487,-1.40106,0.271713,-0.182119,-0.347399
1581235591.321205444,-0.171346,0.349632,0.234487,-1.40162,0.271289,-0.182252,-0.34689
1581235591.327951568,-0.171411,0.349205,0.234488,-1.40218,0.270866,-0.18239,-0.346378
1581235591.335249314,-0.171472,0.348839,0.234488,-1.40266,0.270506,-0.18251,-0.345927
1581235591.341427704,-0.171556,0.348359,0.234487,-1.4033,0.270024,-0.182675,-0.345319
1581235591.348113768,-0.171621,0.348005,0.234487,-1.40377,0.269654,-0.1828,-0.344883
1581235591.407288568,-0.172246,0.344486,0.234487,-1.40841,0.266188,-0.183818,-0.340622
1581235591.413822686,-0.172339,0.344012,0.234487,-1.40905,0.265713,-0.183957,-0.340049
1581235591.420271796,-0.172409,0.343655,0.234487,-1.40952,0.26536,-0.184065,-0.339606
1581235591.427477068,-0.17249,0.343227,0.234487,-1.41008,0.264944,-0.184202,-0.3391
1581235591.435344929,-0.17257,0.342801,0.234487,-1.41065,0.264525,-0.184345,-0.338627
1581235591.442177311,-0.17266,0.342322,0.234486,-1.41129,0.264051,-0.18451,-0.338057
1581235591.448472548,-0.172741,0.341907,0.234486,-1.41185,0.263628,-0.184647,-0.337526
1581235591.455514454,-0.172808,0.341547,0.234487,-1.41233,0.263263,-0.184766,-0.337093
1581235591.462246026,-0.172885,0.34112,0.234488,-1.41289,0.262843,-0.18491,-0.336619
1581235591.469040904,-0.17296,0.340694,0.234487,-1.41345,0.262422,-0.185047,-0.336125
1581235591.475406364,-0.173021,0.340336,0.234487,-1.41393,0.26207,-0.18516,-0.335684
1581235591.481906310,-0.173088,0.33992,0.234486,-1.41449,0.261663,-0.18528,-0.335168
1581235591.544229465,-0.17368,0.336195,0.234487,-1.41944,0.258158,-0.186289,-0.330731
1581235591.602272870,-0.174344,0.332662,0.234488,-1.42416,0.254821,-0.187384,-0.32655
1581235591.608404235,-0.174412,0.332303,0.234487,-1.42464,0.254478,-0.187478,-0.326108
1581235591.615095184,-0.17449,0.331877,0.234487,-1.42519,0.254067,-0.187583,-0.325605
1581235591.621203286,-0.174557,0.331511,0.234487,-1.42566,0.253721,-0.187676,-0.325191
1581235591.627405911,-0.174633,0.331088,0.234486,-1.42622,0.253323,-0.187782,-0.324705
1581235591.635207402,-0.174698,0.330733,0.234486,-1.4267,0.252983,-0.187877,-0.324269
1581235591.641416805,-0.174782,0.330259,0.234486,-1.42734,0.252538,-0.188016,-0.323692
1581235591.648171732,-0.174843,0.329896,0.234486,-1.42781,0.252209,-0.188132,-0.323288
1581235591.654360842,-0.174903,0.32953,0.234487,-1.4283,0.251875,-0.188261,-0.32289
1581235591.661322749,-0.174973,0.329106,0.234487,-1.42885,0.251487,-0.18841,-0.322398
1581235591.720398012,-0.175465,0.325622,0.234488,-1.43344,0.248263,-0.189433,-0.318437
1581235591.727305123,-0.175523,0.325194,0.234487,-1.434,0.24787,-0.189522,-0.317933
1581235591.733485086,-0.175574,0.324836,0.234486,-1.43447,0.247524,-0.189605,-0.317519
1581235591.741348708,-0.175645,0.32437,0.234487,-1.4351,0.247074,-0.189721,-0.317004
1581235591.748027922,-0.175715,0.323959,0.234488,-1.43566,0.246687,-0.18983,-0.316536
1581235591.754408452,-0.175787,0.323594,0.234488,-1.43613,0.246361,-0.189929,-0.316116
1581235591.761093124,-0.175878,0.323174,0.234488,-1.43668,0.245987,-0.190051,-0.315624
1581235591.768038581,-0.175973,0.32276,0.234487,-1.43723,0.24562,-0.190179,-0.315153
1581235591.774412805,-0.176054,0.322408,0.234487,-1.43771,0.245297,-0.190298,-0.31475
1581235591.781266711,-0.176148,0.321995,0.234488,-1.43826,0.244913,-0.190447,-0.314258
1581235591.787982429,-0.176229,0.321636,0.234487,-1.43873,0.24458,-0.19057,-0.31383
1581235591.794252786,-0.176322,0.321216,0.234487,-1.4393,0.244192,-0.190714,-0.313357
1581235591.843321503,-0.176917,0.318321,0.234485,-1.4431,0.241563,-0.191495,-0.310045
1581235591.850420193,-0.176981,0.317903,0.234485,-1.44365,0.241172,-0.19159,-0.309578
1581235591.857046727,-0.177044,0.317489,0.234486,-1.4442,0.240787,-0.191694,-0.309123
1581235591.863423484,-0.177105,0.317071,0.234486,-1.44473,0.240405,-0.191805,-0.308651
1581235591.870203764,-0.177157,0.316713,0.234486,-1.44519,0.240081,-0.191911,-0.308244
1581235591.876465251,-0.177216,0.316296,0.234487,-1.44574,0.239701,-0.192046,-0.307772
1581235591.883098785,-0.177264,0.315935,0.234487,-1.44621,0.239376,-0.192169,-0.307376
1581235591.889880210,-0.17732,0.31552,0.234488,-1.44676,0.239,-0.192306,-0.3069
1581235591.896339770,-0.177367,0.315171,0.234488,-1.44723,0.238681,-0.192424,-0.306478
1581235591.937394961,-0.177684,0.312737,0.234487,-1.45042,0.236491,-0.193143,-0.30376
1581235591.943363794,-0.177733,0.312377,0.234487,-1.45088,0.236181,-0.193206,-0.303414
1581235591.986152020,-0.177798,0.311956,0.234487,-1.45143,0.235816,-0.193284,-0.302989
1581235591.993176702,-0.178356,0.309385,0.234487,-1.45477,0.233534,-0.19396,-0.300228
1581235591.999330495,-0.178433,0.309034,0.234486,-1.45523,0.233217,-0.194105,-0.299848
1581235592.006159011,-0.178521,0.308625,0.234485,-1.45577,0.232853,-0.194279,-0.299412
1581235592.012968609,-0.178607,0.308202,0.234486,-1.45631,0.232483,-0.194442,-0.298927
1581235592.019412055,-0.178677,0.307836,0.234487,-1.45677,0.23216,-0.194558,-0.298479
1581235592.025525111,-0.178761,0.307416,0.234488,-1.45732,0.231786,-0.194664,-0.297974
1581235592.032222163,-0.178832,0.307061,0.234487,-1.45778,0.231468,-0.194745,-0.29757
1581235592.039989077,-0.178925,0.306592,0.234487,-1.4584,0.231043,-0.194848,-0.297043
1581235592.079162718,-0.179341,0.30421,0.234487,-1.46151,0.228941,-0.195291,-0.294356
1581235592.085139550,-0.179398,0.303845,0.234488,-1.46197,0.228615,-0.195375,-0.293988
1581235592.091511193,-0.179464,0.303428,0.234488,-1.46251,0.228243,-0.195499,-0.293588
1581235592.136448382,-0.179837,0.300935,0.234486,-1.46576,0.226043,-0.196445,-0.291015
1581235592.143073227,-0.179911,0.300462,0.234487,-1.46638,0.225645,-0.196551,-0.290473
1581235592.149349450,-0.179968,0.300106,0.234488,-1.46684,0.225353,-0.196615,-0.290081
1581235592.156010201,-0.180039,0.299688,0.234488,-1.46739,0.225012,-0.196687,-0.289632
1581235592.162349179,-0.180103,0.29933,0.234487,-1.46785,0.224722,-0.196754,-0.289249
1581235592.168495133,-0.180185,0.298917,0.234487,-1.46838,0.224382,-0.196844,-0.288787
1581235592.175261693,-0.180259,0.298559,0.234487,-1.46884,0.224091,-0.19692,-0.288395
1581235592.181467285,-0.180335,0.298201,0.234487,-1.46931,0.223801,-0.19699,-0.288012
1581235592.188185583,-0.180422,0.297788,0.234487,-1.46985,0.223468,-0.197067,-0.287565
1581235592.194430478,-0.180495,0.297432,0.234487,-1.47031,0.223173,-0.197123,-0.28717
1581235592.201207646,-0.180581,0.297017,0.234486,-1.47085,0.222817,-0.197204,-0.286697
1581235592.207438683,-0.180651,0.296659,0.234486,-1.47131,0.222514,-0.197306,-0.286303
1581235592.251120382,-0.181083,0.294026,0.234486,-1.47469,0.22035,-0.198161,-0.283504
1581235592.257560590,-0.181138,0.293672,0.234486,-1.47516,0.220051,-0.198296,-0.283112
1581235592.264310067,-0.181201,0.293258,0.234486,-1.47569,0.21969,-0.198446,-0.282645
1581235592.273359471,-0.181265,0.292838,0.234486,-1.47622,0.219328,-0.198559,-0.282194
1581235592.277190487,-0.181318,0.292474,0.234487,-1.47668,0.219025,-0.198637,-0.281829
1581235592.284015250,-0.18138,0.292049,0.234486,-1.47722,0.218678,-0.198714,-0.281406
1581235592.290384487,-0.181434,0.291693,0.234487,-1.47768,0.218383,-0.19878,-0.281026
1581235592.297268259,-0.181497,0.291283,0.234487,-1.47822,0.218052,-0.198852,-0.28058
1581235592.304033076,-0.181561,0.290865,0.234487,-1.47876,0.217723,-0.198922,-0.280153
1581235592.310303816,-0.181615,0.290502,0.234487,-1.47923,0.217438,-0.198983,-0.279802
1581235592.317089819,-0.181678,0.290076,0.234487,-1.47976,0.217091,-0.199049,-0.279377
1581235592.359447807,-0.181764,0.289481,0.234486,-1.48051,0.216573,-0.19916,-0.278725
1581235592.366563908,-0.182097,0.287167,0.234487,-1.48346,0.214569,-0.199864,-0.276288
1581235592.372996895,-0.18216,0.286752,0.234487,-1.48398,0.214232,-0.2,-0.27586
1581235592.379321020,-0.182221,0.286382,0.234487,-1.48443,0.213938,-0.200125,-0.275492
1581235592.386094017,-0.182303,0.285956,0.234487,-1.48497,0.213592,-0.200271,-0.275043
1581235592.392339952,-0.182377,0.285597,0.234487,-1.48543,0.213288,-0.200388,-0.274649
1581235592.399080483,-0.182466,0.285186,0.234487,-1.48596,0.212938,-0.200494,-0.274209
1581235592.443209252,-0.182984,0.28257,0.234487,-1.48929,0.210819,-0.200996,-0.271495
1581235592.449273739,-0.183046,0.282208,0.234487,-1.48975,0.210524,-0.201049,-0.271114
