timestamp,x,y,z,a,b,c
1581234688.757348222,-0.0160844,-0.00281188,-1.11673e-13,-nan,-nan,-nan
1581234688.763577819,-0.0192574,-0.00320276,-1.25037e-13,-nan,-nan,-nan
1581234688.770381899,-0.0149877,-0.00258015,-1.0045e-13,-nan,-nan,-nan
1581234688.776575759,-0.0160498,-0.00269387,-1.02396e-13,-nan,-nan,-nan
1581234688.783168291,-0.0168269,-0.00258055,-9.13229e-14,-nan,-nan,-nan
1581234688.789462945,-0.0161505,-0.00227287,-7.88903e-14,-nan,-nan,-nan
1581234688.830563475,-0.0170965,-0.00242306,-8.76429e-14,-nan,-nan,-nan
1581234688.836604877,-0.0185494,-0.00293858,-1.15073e-13,-nan,-nan,-nan
1581234688.878997482,-0.00239208,-0.000394524,-1.50204e-14,-nan,-nan,-nan
1581234688.885813496,-0.101759,-0.0157206,-5.90352e-13,-nan,-nan,-nan
1581234688.893499678,-0.0164948,-0.00206248,-6.80853e-14,-nan,-nan,-nan
1581234688.899795158,-0.0182859,-0.00209134,-6.97448e-14,-nan,-nan,-nan
1581234688.906662625,-0.0153294,-0.00203602,-6.61906e-14,-nan,-nan,-nan
1581234688.913355459,-0.0167407,-0.00250418,-8.60108e-14,-nan,-nan,-nan
1581234688.919784756,-0.0175132,-0.00277961,-1.07306e-13,-nan,-nan,-nan
1581234688.926535510,-0.0159125,-0.0026267,-1.04122e-13,-nan,-nan,-nan
1581234688.932689740,-0.0180776,-0.00309244,-1.22479e-13,-nan,-nan,-nan
1581234688.939837322,-0.0169516,-0.00282172,-1.10685e-13,-nan,-nan,-nan
1581234688.978637401,-0.0170125,-0.00248231,-9.21601e-14,-nan,-nan,-nan
1581234688.985371054,-0.0187699,-0.00238253,-8.14466e-14,-nan,-nan,-nan
1581234689.029804270,-0.0167196,-0.0026011,-9.73582e-14,-nan,-nan,-nan
1581234689.036445162,-0.0145755,-0.00254283,-1.0142e-13,-nan,-nan,-nan
1581234689.042721254,-0.0178938,-0.00285887,-1.11978e-13,-nan,-nan,-nan
1581234689.049543095,-0.0166228,-0.00251094,-9.83558e-14,-nan,-nan,-nan
1581234689.055803789,-0.0182751,-0.00251469,-9.46224e-14,-nan,-nan,-nan
1581234689.062656581,-0.0168458,-0.00210967,-7.71991e-14,-nan,-nan,-nan
1581234689.069321231,-0.017572,-0.0022654,-7.63877e-14,-nan,-nan,-nan
1581234689.075473836,-0.0162872,-0.001979,-6.35068e-14,-nan,-nan,-nan
1581234689.082261252,-0.0186083,-0.00210588,-7.18897e-14,-nan,-nan,-nan
1581234689.088409712,-0.0175495,-0.00197804,-6.76797e-14,-nan,-nan,-nan
1581234689.095827398,-0.0179769,-0.00233886,-8.17593e-14,-nan,-nan,-nan
1581234689.102710809,-0.0168967,-0.00242096,-8.71072e-14,-nan,-nan,-nan
1581234689.144711391,-0.0170321,-0.00276268,-1.09211e-13,-nan,-nan,-nan
1581234689.151848031,-0.0181031,-0.00239345,-9.36817e-14,-nan,-nan,-nan
1581234689.158525765,-0.0173846,-0.0020139,-7.26733e-14,-nan,-nan,-nan
1581234689.165237962,-0.0179593,-0.00223457,-7.58166e-14,-nan,-nan,-nan
1581234689.171528271,-0.0188023,-0.00239822,-8.20567e-14,-nan,-nan,-nan
1581234689.211729476,-0.0169346,-0.00237688,-8.95588e-14,-nan,-nan,-nan
1581234689.218601013,-0.0179433,-0.00285463,-1.15562e-13,-nan,-nan,-nan
1581234689.225601322,-0.0168164,-0.00279792,-1.1245e-13,-nan,-nan,-nan
1581234689.232374543,-0.0167856,-0.00276956,-1.0554e-13,-nan,-nan,-nan
1581234689.238814174,-0.017386,-0.00238114,-8.33984e-14,-nan,-nan,-nan
1581234689.245437295,-0.0167768,-0.00204416,-7.06335e-14,-nan,-nan,-nan
1581234689.287773590,-0.0174062,-0.00177342,-5.36749e-14,-nan,-nan,-nan
1581234689.295542919,-0.0179825,-0.00299065,-1.2734e-13,-nan,-nan,-nan
1581234689.302303284,-0.0176215,-0.00331403,-1.43738e-13,-nan,-nan,-nan
1581234689.308630291,-0.0167423,-0.00343328,-1.52199e-13,-nan,-nan,-nan
1581234689.315277115,-0.0183769,-0.00365426,-1.62899e-13,-nan,-nan,-nan
1581234689.353512798,-0.0174089,-0.00217806,-7.80556e-14,-nan,-nan,-nan
1581234689.360296884,-0.0191559,-0.00161941,-4.02007e-14,-nan,-nan,-nan
1581234689.366444345,-0.0165919,-0.00146841,-4.46894e-14,-nan,-nan,-nan
1581234689.372720474,-0.02035,-0.00175879,-4.99305e-14,-nan,-nan,-nan
1581234689.378869794,-0.0179024,-0.00157569,-4.73453e-14,-nan,-nan,-nan
1581234689.385535766,-0.0155492,-0.00198281,-7.11726e-14,-nan,-nan,-nan
1581234689.392584428,-0.0166944,-0.00291133,-1.20851e-13,-nan,-nan,-nan
1581234689.435541134,-0.0174055,-0.00296626,-1.25573e-13,-nan,-nan,-nan
1581234689.442190070,-0.0193325,-0.0019983,-7.00229e-14,-nan,-nan,-nan
1581234689.448502244,-0.0174773,-0.0016786,-5.25159e-14,-nan,-nan,-nan
1581234689.455436626,-0.0182097,-0.00167242,-5.08363e-14,-nan,-nan,-nan
1581234689.461673138,-0.0193235,-0.0016381,-4.06985e-14,-nan,-nan,-nan
1581234689.468475806,-0.0152736,-0.00139241,-3.69016e-14,-nan,-nan,-nan
1581234689.474745952,-0.0194272,-0.00157535,-4.39265e-14,-nan,-nan,-nan
1581234689.481605341,-0.0170104,-0.00151697,-4.2541e-14,-nan,-nan,-nan
1581234689.487888121,-0.0177559,-0.00240469,-8.95462e-14,-nan,-nan,-nan
1581234689.495513151,-0.0161891,-0.00273046,-1.11944e-13,-nan,-nan,-nan
1581234689.502258652,-0.0177795,-0.00305751,-1.28682e-13,-nan,-nan,-nan
1581234689.543929272,-0.00264305,-0.000470367,-2.10879e-14,-nan,-nan,-nan
1581234689.550823906,-0.106381,-0.0150692,-5.93457e-13,-nan,-nan,-nan
1581234689.557497363,-0.0167623,-0.00146427,-4.0386e-14,-nan,-nan,-nan
1581234689.564343073,-0.0178698,-0.00153408,-4.06198e-14,-nan,-nan,-nan
1581234689.570638337,-0.0171549,-0.00149932,-4.18286e-14,-nan,-nan,-nan
1581234689.577860260,-0.0186127,-0.00162311,-4.57801e-14,-nan,-nan,-nan
1581234689.584487795,-0.0176386,-0.00159762,-4.99774e-14,-nan,-nan,-nan
1581234689.591849860,-0.0152218,-0.002167,-8.10914e-14,-nan,-nan,-nan
1581234689.598687279,-0.0186909,-0.0030043,-1.23109e-13,-nan,-nan,-nan
1581234689.604893465,-0.0183885,-0.00308018,-1.2941e-13,-nan,-nan,-nan
1581234689.611757086,-0.0173883,-0.00312392,-1.32943e-13,-nan,-nan,-nan
1581234689.618481032,-0.0166015,-0.00313008,-1.36119e-13,-nan,-nan,-nan
1581234689.660572999,-0.0173952,-0.00221512,-8.19969e-14,-nan,-nan,-nan
1581234689.667206200,-0.018898,-0.0014237,-3.58559e-14,-nan,-nan,-nan
1581234689.673727573,-0.017426,-0.00124019,-2.95461e-14,-nan,-nan,-nan
1581234689.680369208,-0.0181667,-0.00157177,-4.44938e-14,-nan,-nan,-nan
1581234689.686700345,-0.0184449,-0.00185876,-6.25112e-14,-nan,-nan,-nan
1581234689.694573675,-0.0169765,-0.00232555,-9.45794e-14,-nan,-nan,-nan
1581234689.700758956,-0.0196068,-0.00288708,-1.24484e-13,-nan,-nan,-nan
1581234689.742762553,-0.0178042,-0.00283456,-1.20406e-13,-nan,-nan,-nan
1581234689.749481329,-0.0171378,-0.00184916,-6.56425e-14,-nan,-nan,-nan
1581234689.755850468,-0.0178109,-0.00178713,-5.91419e-14,-nan,-nan,-nan
1581234689.762641033,-0.0176757,-0.00153378,-4.60992e-14,-nan,-nan,-nan
1581234689.804960453,-0.00305998,-0.000249403,-7.52409e-15,-nan,-nan,-nan
1581234689.811566635,-0.118082,-0.0124516,-4.38124e-13,-nan,-nan,-nan
1581234689.818277774,-0.0172204,-0.00295049,-1.22609e-13,-nan,-nan,-nan
1581234689.824594854,-0.0163521,-0.00286831,-1.24744e-13,-nan,-nan,-nan
1581234689.830882005,-0.0188632,-0.00315053,-1.38259e-13,-nan,-nan,-nan
1581234689.837561335,-0.0173849,-0.00270422,-1.1586e-13,-nan,-nan,-nan
1581234689.843697484,-0.0180862,-0.00295433,-1.2043e-13,-nan,-nan,-nan
1581234689.850486077,-0.0160946,-0.00231349,-9.09031e-14,-nan,-nan,-nan
1581234689.856661562,-0.0184773,-0.00196742,-6.6064e-14,-nan,-nan,-nan
1581234689.863465830,-0.0171594,-0.00165865,-5.58512e-14,-nan,-nan,-nan
1581234689.869845882,-0.0193603,-0.00158409,-4.88538e-14,-nan,-nan,-nan
1581234689.876422006,-0.0176492,-0.00143304,-4.34016e-14,-nan,-nan,-nan
1581234689.918613225,-0.0177401,-0.00178883,-5.96764e-14,-nan,-nan,-nan
1581234689.931862839,-0.00917882,-0.00145199,-6.19374e-14,-nan,-nan,-nan
1581234689.938661032,-0.0353882,-0.00600218,-2.57769e-13,-nan,-nan,-nan
1581234689.944872780,-0.0186353,-0.00311807,-1.36173e-13,-nan,-nan,-nan
1581234689.984665191,-0.0181748,-0.0019916,-7.08441e-14,-nan,-nan,-nan
1581234689.992538902,-0.0142211,-0.00109034,-3.03932e-14,-nan,-nan,-nan
1581234689.999352829,-0.0215716,-0.00159888,-4.6934e-14,-nan,-nan,-nan
1581234690.005668020,-0.0195836,-0.00173669,-5.0854e-14,-nan,-nan,-nan
1581234690.012331219,-0.0159204,-0.00141428,-4.30335e-14,-nan,-nan,-nan
1581234690.018597752,-0.0178183,-0.0019901,-7.72708e-14,-nan,-nan,-nan
1581234690.024793298,-0.0197679,-0.00258122,-1.08529e-13,-nan,-nan,-nan
1581234690.031613688,-0.0177782,-0.00242148,-1.00458e-13,-nan,-nan,-nan
1581234690.073658961,-0.017888,-0.00264627,-1.10902e-13,-nan,-nan,-nan
1581234690.079745026,-0.0185185,-0.00160599,-4.69531e-14,-nan,-nan,-nan
1581234690.086448487,-0.0173118,-0.00152947,-4.87481e-14,-nan,-nan,-nan
1581234690.094355611,-0.0193185,-0.00152259,-4.78446e-14,-nan,-nan,-nan
1581234690.100490043,-0.0181418,-0.00141904,-4.23358e-14,-nan,-nan,-nan
1581234690.106871680,-0.0188445,-0.001406,-3.85442e-14,-nan,-nan,-nan
1581234690.113463491,-0.0171021,-0.00133329,-3.6276e-14,-nan,-nan,-nan
1581234690.119775000,-0.0192677,-0.00152499,-4.57765e-14,-nan,-nan,-nan
1581234690.126591472,-0.0184392,-0.00173938,-6.69175e-14,-nan,-nan,-nan
1581234690.132858466,-0.0195796,-0.00249468,-9.96409e-14,-nan,-nan,-nan
1581234690.139497509,-0.0167883,-0.00243928,-1.00707e-13,-nan,-nan,-nan
1581234690.181761457,-0.017914,-0.00267804,-1.13839e-13,-nan,-nan,-nan
1581234690.221633632,-0.018677,-0.0013664,-4.05826e-14,-nan,-nan,-nan
1581234690.228730011,-0.0182409,-0.0013804,-4.21893e-14,-nan,-nan,-nan
1581234690.235652985,-0.0181764,-0.00219752,-8.55381e-14,-nan,-nan,-nan
1581234690.241919835,-0.0166215,-0.0021765,-8.5016e-14,-nan,-nan,-nan
1581234690.248491517,-0.0183771,-0.002492,-1.01544e-13,-nan,-nan,-nan
1581234690.254669282,-0.0171905,-0.00239759,-9.87536e-14,-nan,-nan,-nan
1581234690.260812937,-0.0202069,-0.00296855,-1.25516e-13,-nan,-nan,-nan
1581234690.267688242,-0.0156999,-0.00248089,-1.09569e-13,-nan,-nan,-nan
1581234690.273912730,-0.0173976,-0.00274718,-1.22209e-13,-nan,-nan,-nan
1581234690.280439355,-0.0199345,-0.00319001,-1.36239e-13,-nan,-nan,-nan
1581234690.286546724,-0.0163254,-0.00247902,-1.05551e-13,-nan,-nan,-nan
1581234690.328388785,-0.0185297,-0.00155163,-4.99014e-14,-nan,-nan,-nan
1581234690.334592444,-0.0162275,-0.00111995,-2.7098e-14,-nan,-nan,-nan
1581234690.340585130,-0.0174952,-0.00116268,-2.62687e-14,-nan,-nan,-nan
1581234690.346843444,-0.0205643,-0.0016352,-5.10476e-14,-nan,-nan,-nan
1581234690.353324781,-0.0178753,-0.00204486,-7.89549e-14,-nan,-nan,-nan
1581234690.359468310,-0.0168759,-0.00210547,-8.57899e-14,-nan,-nan,-nan
1581234690.365839167,-0.0194047,-0.0028193,-1.17719e-13,-nan,-nan,-nan
1581234690.372252202,-0.0175192,-0.00251545,-1.07231e-13,-nan,-nan,-nan
1581234690.378530923,-0.0162374,-0.00229058,-9.69348e-14,-nan,-nan,-nan
1581234690.384674416,-0.0178509,-0.00265726,-1.15825e-13,-nan,-nan,-nan
1581234690.391878320,-0.0203922,-0.00329425,-1.47447e-13,-nan,-nan,-nan
1581234690.467892842,-0.00951686,-0.00096727,-3.60109e-14,-nan,-nan,-nan
1581234690.474562645,-0.118357,-0.00937089,-2.8368e-13,-nan,-nan,-nan
1581234690.480830791,-0.0185883,-0.00217014,-8.34633e-14,-nan,-nan,-nan
1581234690.487511067,-0.017543,-0.00214269,-8.77754e-14,-nan,-nan,-nan
1581234690.494823705,-0.0195322,-0.00253932,-1.08067e-13,-nan,-nan,-nan
1581234690.501607907,-0.017327,-0.00243584,-1.03453e-13,-nan,-nan,-nan
1581234690.507846995,-0.0179615,-0.00276222,-1.16449e-13,-nan,-nan,-nan
1581234690.514492349,-0.0167233,-0.00271244,-1.18465e-13,-nan,-nan,-nan
1581234690.520823272,-0.0191345,-0.00302595,-1.36434e-13,-nan,-nan,-nan
1581234690.527365603,-0.0185554,-0.00249124,-1.12216e-13,-nan,-nan,-nan
1581234690.533569751,-0.0181213,-0.00171539,-6.06236e-14,-nan,-nan,-nan
1581234690.539807869,-0.0187145,-0.00147684,-4.17263e-14,-nan,-nan,-nan
1581234690.582836642,-0.0181952,-0.00133434,-3.90544e-14,-nan,-nan,-nan
1581234690.589353404,-0.0194549,-0.00129945,-3.51488e-14,-nan,-nan,-nan
1581234690.596727490,-0.0184208,-0.00187981,-6.81554e-14,-nan,-nan,-nan
1581234690.603560865,-0.0171557,-0.00196432,-7.75253e-14,-nan,-nan,-nan
1581234690.609932677,-0.0185406,-0.00234098,-9.41319e-14,-nan,-nan,-nan
1581234690.616655054,-0.0173242,-0.00207821,-8.44324e-14,-nan,-nan,-nan
1581234690.623360287,-0.0198808,-0.00225633,-9.42125e-14,-nan,-nan,-nan
1581234690.629672484,-0.0179846,-0.00223495,-9.61044e-14,-nan,-nan,-nan
1581234690.636289259,-0.0191008,-0.00266124,-1.14786e-13,-nan,-nan,-nan
1581234690.675959988,-0.0184865,-0.00211222,-8.49091e-14,-nan,-nan,-nan
1581234690.682927944,-0.0194174,-0.00130495,-3.89829e-14,-nan,-nan,-nan
1581234690.688957042,-0.0187587,-0.00121445,-3.57732e-14,-nan,-nan,-nan
1581234690.733012808,-0.0186986,-0.00152798,-5.14379e-14,-nan,-nan,-nan
1581234690.739798462,-0.0195948,-0.00248201,-1.01778e-13,-nan,-nan,-nan
1581234690.746560573,-0.0166331,-0.00198607,-8.41625e-14,-nan,-nan,-nan
1581234690.752808772,-0.0201368,-0.00235056,-9.94891e-14,-nan,-nan,-nan
1581234690.759527608,-0.0179443,-0.00214481,-8.95899e-14,-nan,-nan,-nan
1581234690.766495402,-0.0178937,-0.00245526,-1.03353e-13,-nan,-nan,-nan
1581234690.772905658,-0.0187095,-0.00270554,-1.18564e-13,-nan,-nan,-nan
1581234690.779727323,-0.0208487,-0.00266082,-1.19141e-13,-nan,-nan,-nan
1581234690.786524274,-0.0176575,-0.00168455,-7.09115e-14,-nan,-nan,-nan
1581234690.793920813,-0.019633,-0.00155227,-5.16695e-14,-nan,-nan,-nan
1581234690.800663264,-0.020239,-0.00146011,-4.27236e-14,-nan,-nan,-nan
1581234690.844518984,-0.0188239,-0.00129487,-3.94105e-14,-nan,-nan,-nan
1581234690.850942057,-0.0193278,-0.00155582,-5.32452e-14,-nan,-nan,-nan
1581234690.857519292,-0.017404,-0.00174118,-7.13518e-14,-nan,-nan,-nan
1581234690.863707111,-0.0177903,-0.00214582,-8.7927e-14,-nan,-nan,-nan
1581234690.870372721,-0.0200933,-0.00236759,-9.49903e-14,-nan,-nan,-nan
1581234690.876538657,-0.0168176,-0.00202637,-8.43061e-14,-nan,-nan,-nan
1581234690.882783201,-0.0215329,-0.0024786,-1.07716e-13,-nan,-nan,-nan
