timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235380.467272031,0.36008,47.2065,-2.05939,-22.6654,1.3549,0.844392,-0.250981
1581235380.474212084,0.352364,47.0187,-2.01906,-22.6761,1.36106,0.844725,-0.271674
1581235380.481074403,0.336932,47.1036,-2.04864,-22.9006,1.36634,0.867754,-0.274344
1581235380.525992076,0.769028,47.0907,-1.84297,-23.1466,1.3593,0.913478,-0.276013
1581235380.532792514,0.879624,47.2939,-1.72064,-22.8576,1.38131,0.870091,-0.262996
1581235380.539142247,0.972215,47.4559,-1.70316,-22.9947,1.39539,0.891451,-0.246309
1581235380.545818194,0.869336,47.3093,-1.76634,-23.3442,1.4086,0.942515,-0.249313
1581235380.552654992,0.727876,47.4611,-1.86313,-23.1413,1.40244,0.902798,-0.240635
1581235380.559051714,0.570984,47.0933,-1.96395,-22.7931,1.36546,0.875097,-0.249646
1581235380.565171652,0.432096,47.1782,-2.00696,-22.8549,1.37691,0.883107,-0.247977
1581235380.571893117,0.403804,47.0238,-1.99083,-23.0593,1.37867,0.903132,-0.245641
1581235380.578265112,0.444956,47.0341,-1.99083,-23.0929,1.38923,0.905135,-0.252316
1581235380.584962584,0.460388,46.6406,-2.01772,-22.8092,1.37515,0.883441,-0.251649
1581235380.591726486,0.558124,46.368,-1.93841,-22.8643,1.36458,0.908472,-0.253985
1581235380.635888846,0.33436,47.2528,-2.02041,-23.0996,1.36986,0.862081,-0.245307
1581235380.642160116,0.352364,47.1499,-2.01503,-23.2703,1.36282,0.895122,-0.242637
1581235380.648987633,0.43724,47.0779,-2.01906,-23.0861,1.38219,0.877099,-0.253985
1581235380.655851653,0.473248,46.7204,-2.0231,-22.9329,1.35754,0.875097,-0.255654
1581235380.662070564,0.545264,46.4863,-1.93034,-22.9114,1.34609,0.877433,-0.266668
1581235380.668755462,0.511828,46.8001,-1.89808,-22.9141,1.35754,0.867421,-0.273009
1581235380.675029140,0.473248,46.8104,-1.94782,-23.2098,1.36458,0.883107,-0.277014
1581235380.715451624,0.447528,46.5712,-2.00159,-23.1937,1.35578,0.904133,-0.272675
1581235380.721821477,0.5787,46.3526,-1.92631,-22.9826,1.36018,0.906803,-0.250314
1581235380.729303061,0.66872,46.3243,-1.82415,-22.8012,1.34433,0.904467,-0.250314
1581235380.735837630,0.776744,46.2497,-1.75425,-22.9679,1.36282,0.904133,-0.251983
1581235380.742148302,0.825612,46.5635,-1.75693,-23.3093,1.37867,0.907137,-0.249313
1581235380.785260668,0.519544,46.2728,-1.929,-22.7904,1.37779,0.899127,-0.257323
1581235380.792054808,0.60442,46.1931,-1.85775,-22.9638,1.38307,0.91448,-0.254319
1581235380.798937700,0.640428,46.1494,-1.79592,-22.9652,1.36986,0.91982,-0.24998
1581235380.805149467,0.586416,45.833,-1.85238,-22.8751,1.36458,0.902465,-0.250648
1581235380.812031703,0.496396,46.0516,-1.95723,-23.0391,1.38131,0.910808,-0.251983
1581235380.818246423,0.421808,46.1699,-1.97067,-23.0458,1.38659,0.924158,-0.256655
1581235380.825953428,0.293208,46.1648,-2.01637,-23.105,1.39892,0.925827,-0.251315
1581235380.866190083,0.5787,46.2137,-1.89136,-23.0687,1.38923,0.886444,-0.274344
1581235380.872754812,0.555552,45.9796,-1.93572,-22.8993,1.3998,0.876098,-0.27401
1581235380.878880740,0.547836,45.9976,-1.93706,-22.8186,1.37867,0.856407,-0.264999
1581235380.885174435,0.573556,46.0002,-1.88733,-23.0068,1.38307,0.880437,-0.25532
1581235380.928258472,0.781888,45.9282,-1.73811,-23.1305,1.39804,0.944183,-0.243639
1581235380.935018696,0.699584,45.5912,-1.8228,-22.8079,1.39099,0.920821,-0.246309
1581235380.941287924,0.648144,45.2903,-1.8712,-22.7057,1.37779,0.933837,-0.246309
1581235380.948005221,0.550408,45.4035,-1.87388,-22.8415,1.39363,0.935506,-0.251315
1581235380.954920172,0.460388,45.7096,-1.8927,-22.8885,1.37779,0.928831,-0.253318
1581235380.961101865,0.339504,45.8022,-1.98815,-23.2071,1.38131,0.960871,-0.252984
1581235380.967819449,0.34722,45.8407,-2.02982,-23.4679,1.39451,0.956866,-0.250648
1581235380.974097197,0.421808,45.8845,-1.9989,-22.8348,1.37955,0.889782,-0.246309
1581235380.980737551,0.5144,45.6555,-1.89539,-22.695,1.36546,0.921155,-0.239634
1581235380.987149988,0.673864,45.8227,-1.7408,-22.9652,1.36546,0.928163,-0.241302
1581235380.994086040,0.779316,46.0696,-1.70854,-23.2528,1.38043,0.955197,-0.236964
1581235381.000962466,0.697012,45.8562,-1.83087,-22.984,1.3725,0.921155,-0.230956
1581235381.043984832,0.50154,45.1746,-1.91824,-22.8832,1.35226,0.915815,-0.266334
1581235381.050297391,0.679008,45.1129,-1.74484,-22.8845,1.35842,0.923157,-0.275011
1581235381.057161577,0.740736,45.2492,-1.70451,-22.8307,1.38659,0.895456,-0.275679
1581235381.063920213,0.712444,45.3443,-1.78113,-22.9786,1.3725,0.914813,-0.27401
1581235381.070151244,0.573556,45.5707,-1.89674,-22.9356,1.34785,0.881438,-0.279016
1581235381.076715617,0.470676,45.6093,-1.91421,-22.9154,1.3593,0.859744,-0.27401
1581235381.083066508,0.43724,45.815,-1.93169,-23.0203,1.38835,0.884108,-0.262329
1581235381.089280331,0.43724,45.4498,-1.93438,-22.9127,1.36546,0.875431,-0.259659
1581235381.096035628,0.511828,45.3649,-1.91959,-22.8173,1.37162,0.865084,-0.257323
1581235381.102252534,0.555552,45.3212,-1.88195,-22.9463,1.38835,0.884442,-0.247977
1581235381.108901498,0.684152,45.262,-1.78382,-22.9679,1.37162,0.892786,-0.250314
1581235381.152232528,0.769028,45.2646,-1.72467,-22.9692,1.39187,0.875097,-0.251983
1581235381.158259801,0.491252,44.9045,-1.89674,-22.7918,1.40508,0.906803,-0.251315
1581235381.164971984,0.43724,44.8659,-1.92765,-22.7608,1.41388,0.869089,-0.248311
1581235381.171664153,0.439812,45.0228,-1.93706,-23.1117,1.40156,0.915815,-0.24731
1581235381.178081678,0.457816,45.3109,-1.89136,-23.1628,1.42533,0.912811,-0.245307
1581235381.184770882,0.470676,45.1283,-1.87388,-23.0566,1.42093,0.924492,-0.239967
1581235381.191085486,0.570984,45.0794,-1.82146,-23.1305,1.42093,0.898793,-0.240301
1581235381.229977963,0.496396,45.0974,-1.91018,-22.9705,1.39451,0.904133,-0.246309
1581235381.236247647,0.558124,45.0306,-1.82684,-22.8388,1.40596,0.920821,-0.253318
1581235381.243002552,0.653288,44.92,-1.75693,-22.9799,1.4174,0.944851,-0.259325
1581235381.249286640,0.691868,44.5367,-1.72602,-22.9235,1.40596,0.958201,-0.261661
1581235381.257030534,0.640428,44.2692,-1.76231,-22.695,1.39627,0.912811,-0.271006
1581235381.305941173,0.650716,44.9663,-1.70048,-22.9463,1.41212,0.950859,-0.249313
1581235381.312236947,0.72016,44.9817,-1.67897,-23.2932,1.40244,0.9839,-0.239634
1581235381.319019420,0.712444,44.8094,-1.69913,-23.1802,1.40596,0.963207,-0.240969
1581235381.326908570,0.704728,44.6936,-1.75156,-22.984,1.39187,0.971217,-0.236964
1581235381.334531412,0.666148,44.5676,-1.73005,-23.2219,1.413,1.00025,-0.234961
1581235381.339988036,0.599276,44.6602,-1.73139,-23.3241,1.4086,1.00893,-0.23129
1581235381.379968051,0.509256,44.367,-1.79726,-23.1063,1.38923,0.991576,-0.239967
1581235381.386159956,0.48868,44.2538,-1.81205,-22.9894,1.37515,1.02028,-0.244974
1581235381.392755891,0.529832,44.2924,-1.7771,-22.863,1.38131,1.00626,-0.245975
1581235381.399212525,0.5787,44.3155,-1.76097,-23.0028,1.39099,1.02629,-0.243972
1581235381.405747874,0.532404,44.4184,-1.74349,-23.0619,1.38307,1.00793,-0.2393
1581235381.412156305,0.39866,44.3773,-1.82415,-22.8993,1.38395,0.986236,-0.24731
1581235381.456070695,0.722732,44.0943,-1.66418,-23.0929,1.40596,0.981897,-0.260326
1581235381.462856976,0.73302,44.2281,-1.66553,-23.0337,1.40156,0.973887,-0.27134
1581235381.470101672,0.643,44.1715,-1.7193,-23.1587,1.38395,0.984901,-0.269338
1581235381.476894459,0.573556,43.9323,-1.72064,-23.0068,1.39187,0.95987,-0.276346
1581235381.483672851,0.483536,43.6494,-1.7771,-22.7393,1.39363,0.961205,-0.275011
1581235381.490117958,0.406376,43.6211,-1.83221,-22.82,1.40068,0.963541,-0.278683
1581235381.496739182,0.408948,43.8783,-1.84565,-23.1103,1.413,0.979895,-0.27134
1581235381.503223863,0.468104,44.0352,-1.77979,-23.2609,1.40244,0.974555,-0.27668
1581235381.509846978,0.498968,44.1175,-1.76097,-23.0324,1.40948,0.94385,-0.268003
1581235381.516270547,0.545264,43.8217,-1.74215,-22.7971,1.39011,0.924492,-0.258991
1581235381.522861090,0.60442,44.0892,-1.70048,-22.8643,1.40244,0.917483,-0.249646
1581235381.566423992,0.339504,43.9452,-1.84162,-23.1897,1.40772,0.932836,-0.243639
1581235381.573066224,0.383228,43.5748,-1.83759,-23.1439,1.41476,0.945518,-0.249313
1581235381.579683167,0.455244,43.3613,-1.79054,-22.9208,1.41124,0.93584,-0.251315
1581235381.586043840,0.568412,43.2687,-1.70048,-22.7366,1.39892,0.933503,-0.25265
1581235381.592862966,0.637856,43.3356,-1.59562,-22.8119,1.40596,0.945518,-0.260326
1581235381.599232194,0.632712,43.7908,-1.62789,-23.0122,1.40772,0.950191,-0.258991
1581235381.605797808,0.558124,43.9812,-1.72602,-23.0794,1.41652,0.95453,-0.261661
1581235381.612185132,0.470676,43.832,-1.82818,-23.1534,1.41476,0.988239,-0.255988
1581235381.618833679,0.344648,43.8371,-1.85103,-22.8442,1.41036,0.949857,-0.25265
1581235381.626340274,0.241768,43.8166,-1.88061,-22.6815,1.41564,0.931835,-0.250648
1581235381.633073462,0.195472,43.8371,-1.8927,-23.2434,1.39804,0.996916,-0.252984
1581235381.639865009,0.20576,43.85,-1.90346,-23.156,1.42533,0.970216,-0.249646
1581235381.684259890,0.42438,43.3845,-1.83625,-23.0929,1.41476,0.996583,-0.261328
1581235381.691045997,0.419236,43.5105,-1.76769,-23.1776,1.42797,1.00493,-0.26867
1581235381.697832157,0.493824,43.5362,-1.71795,-23.0781,1.41916,1.00292,-0.269671
1581235381.704266480,0.54012,43.4539,-1.67494,-23.1023,1.42357,0.992911,-0.272341
1581235381.711050575,0.576128,43.3202,-1.71661,-23.0982,1.41564,0.994914,-0.273343
1581235381.717321992,0.632712,43.3356,-1.66956,-22.8227,1.39627,0.984234,-0.280685
1581235381.757059448,0.452672,43.3382,-1.75021,-23.1063,1.39892,0.99992,-0.266334
1581235381.763279586,0.383228,43.279,-1.78516,-23.0633,1.41212,0.981564,-0.259659
1581235381.769883737,0.29578,43.0835,-1.86716,-22.949,1.40596,0.976891,-0.259325
1581235381.776140857,0.306068,43.1376,-1.86716,-22.9437,1.42093,0.987237,-0.255988
1581235381.783000517,0.41152,43.2842,-1.79188,-23.1923,1.42004,1.01093,-0.251315
1581235381.826378777,0.522116,43.2379,-1.73139,-23.1897,1.41388,0.995247,-0.272341
1581235381.833146295,0.465532,43.2636,-1.74618,-23.07,1.39627,0.995247,-0.273343
1581235381.839697298,0.473248,42.9832,-1.76097,-22.8859,1.39099,0.985569,-0.278349
1581235381.845915326,0.480964,43.0398,-1.75559,-22.859,1.38923,0.990575,-0.272008
1581235381.852847811,0.478392,43.0655,-1.71526,-23.0781,1.38043,1.00159,-0.278015
1581235381.859023073,0.496396,42.9781,-1.66956,-23.1157,1.39627,1.02862,-0.270339
1581235381.865980577,0.50154,42.6643,-1.67359,-22.8939,1.38923,0.994914,-0.270005
1581235381.872711528,0.480964,42.3917,-1.70585,-22.9638,1.37955,1.01494,-0.265666
1581235381.879087049,0.447528,42.5048,-1.7193,-22.8388,1.38571,1.00927,-0.263998
1581235381.885737913,0.378084,42.7363,-1.73005,-22.8401,1.41564,0.985902,-0.25799
1581235381.891934608,0.313784,42.7775,-1.79188,-23.3456,1.42269,1.02495,-0.258991
1581235381.930974409,0.87448,43.0784,-1.45717,-23.2219,1.43501,1.02562,-0.267335
1581235381.975893600,0.318928,42.1448,-1.79592,-23.2098,1.42709,1.03296,-0.285358
1581235381.982231459,0.408948,42.2399,-1.6588,-23.1413,1.40948,1.0343,-0.283355
1581235381.988820364,0.4501,42.4868,-1.6131,-23.0687,1.43149,1.03263,-0.27935
1581235381.995249012,0.491252,42.2837,-1.59831,-23.0378,1.42709,1.03129,-0.283021
1581235382.002461316,0.504112,42.1988,-1.66284,-23.0633,1.43325,1.02529,-0.27401
1581235382.009033083,0.524688,42.3094,-1.65612,-22.8643,1.42709,1.00059,-0.267001
1581235382.015278906,0.48868,42.5048,-1.61579,-23.0257,1.44117,1.0393,-0.25532
1581235382.021905612,0.447528,42.4843,-1.60907,-23.3147,1.45878,1.04998,-0.259325
1581235382.030100713,0.177468,42.6849,-1.8228,-23.2286,1.45174,1.01194,-0.248311
1581235382.036690208,0.069444,42.5974,-1.94647,-23.0001,1.42885,0.995915,-0.250648
1581235382.043091781,0.030864,42.5794,-1.93706,-23.0781,1.4491,1.01594,-0.248311
1581235382.085424355,0.239196,42.4354,-1.765,-23.0297,1.43677,1.00893,-0.252316
1581235382.092363897,0.408948,41.9699,-1.66553,-22.9826,1.42093,1.0106,-0.282688
1581235382.098834446,0.303496,41.8233,-1.765,-22.7366,1.42445,1.0086,-0.284356
1581235382.105191801,0.203188,41.7873,-1.80533,-22.7743,1.43941,1.00426,-0.290698
1581235382.111819469,0.234052,42.0059,-1.80802,-23.0525,1.44117,1.00826,-0.290364
1581235382.118167166,0.234052,42.0728,-1.7408,-23.1991,1.43325,1.0106,-0.284023
1581235382.158292365,1.03652,42.1268,-1.28241,-23.0472,1.44117,1.00893,-0.270673
1581235382.164899268,0.977359,42.0059,-1.36576,-23.2622,1.42709,1.04197,-0.272341
1581235382.171183993,0.802464,42.1731,-1.49615,-23.1843,1.46406,1.03496,-0.264999
1581235382.177868691,0.594132,42.1833,-1.59159,-23.2488,1.46758,1.0333,-0.270005
1581235382.184224346,0.390944,41.8953,-1.67762,-23.156,1.45438,1.02428,-0.268336
1581235382.190834326,0.254628,41.5198,-1.74215,-23.0566,1.4491,1.04932,-0.266668
1581235382.233245941,0.406376,41.7178,-1.66687,-23.0808,1.42269,1.061,-0.288361
1581235382.240026102,0.144032,41.7924,-1.82146,-23.0673,1.43061,1.06333,-0.28202
1581235382.246329496,-0.007716,42.1988,-1.91018,-23.1009,1.44734,1.05199,-0.278015
1581235382.253166945,-0.082304,42.1808,-1.95992,-23.187,1.45878,1.05766,-0.273343
1581235382.259949300,-0.015432,41.9622,-1.94916,-23.3268,1.4579,1.06967,-0.273676
1581235382.267864582,0.190328,42.011,-1.81877,-23.2864,1.45878,1.08069,-0.267001
1581235382.274240387,0.537548,41.7384,-1.54051,-23.2488,1.44998,1.08369,-0.261328
1581235382.321831834,0.367796,41.6098,-1.65208,-23.398,1.43325,1.1204,-0.257656
1581235382.329145810,0.375512,41.4812,-1.70182,-23.1681,1.38483,1.12174,-0.264331
1581235382.337510507,0.457816,41.3063,-1.65208,-23.0982,1.40596,1.1154,-0.262329
1581235382.342069367,0.60442,41.2034,-1.49615,-22.9773,1.41124,1.11273,-0.268336
1581235382.348726378,0.766456,41.1468,-1.355,-22.9208,1.4086,1.12641,-0.270673
1581235382.391999058,0.429524,41.296,-1.60638,-23.0257,1.43237,1.09771,-0.254653
1581235382.398316535,0.362652,41.3166,-1.68838,-22.8509,1.43589,1.0887,-0.252984
1581235382.404886406,0.426952,41.2574,-1.65746,-23.2864,1.44293,1.11406,-0.243972
1581235382.411295821,0.547836,41.296,-1.53782,-23.605,1.4535,1.14911,-0.239634
1581235382.417984680,0.66872,41.26,-1.44104,-23.2972,1.43325,1.13075,-0.235629
1581235382.425823040,0.679008,41.0825,-1.41953,-23.1426,1.44293,1.12741,-0.237965
1581235382.432176941,0.583844,40.815,-1.48136,-23.1318,1.44029,1.12107,-0.232959
1581235382.438911527,0.452672,40.9642,-1.59159,-23.0001,1.43149,1.09704,-0.238632
1581235382.445242456,0.241768,40.9076,-1.72871,-22.9168,1.43237,1.09971,-0.238966
1581235382.451954427,0.059156,40.8562,-1.84834,-22.9907,1.43589,1.10705,-0.24998
1581235382.458339716,0.02572,40.8408,-1.84565,-23.238,1.42797,1.11006,-0.253318
1581235382.502190862,0.537548,41.0542,-1.51631,-23.0767,1.42973,1.07869,-0.283021
1581235382.508950418,0.47582,41.2677,-1.59025,-23.4061,1.4491,1.09337,-0.284023
1581235382.515349814,0.375512,41.0131,-1.66284,-23.3953,1.43589,1.08302,-0.284023
1581235382.522089350,0.383228,40.6582,-1.6373,-23.1265,1.41476,1.0897,-0.286359
1581235382.529933119,0.532404,40.4318,-1.52707,-22.9974,1.42797,1.06934,-0.282688
1581235382.536813652,0.653288,40.545,-1.437,-22.988,1.43237,1.07368,-0.282354
1581235382.543011132,0.686724,40.5707,-1.41012,-23.0579,1.4447,1.07635,-0.275011
1581235382.549724493,0.748452,40.4395,-1.41146,-23.23,1.43677,1.10138,-0.270673
1581235382.556132575,0.86162,40.4138,-1.33618,-23.1399,1.42973,1.09704,-0.259993
1581235382.562315000,0.943923,40.5141,-1.24478,-23.2743,1.42621,1.10005,-0.25532
1581235382.569072990,0.936207,40.6582,-1.23268,-23.1708,1.4447,1.09003,-0.254653
1581235382.575453228,0.841044,40.8253,-1.31602,-23.2636,1.45702,1.09504,-0.249646
1581235382.651398640,-0.033436,40.3444,-1.83087,-23.148,1.45614,1.11139,-0.265666
1581235382.657978856,-0.010288,40.5939,-1.85775,-23.3953,1.47287,1.11974,-0.267669
1581235382.664259848,0.120884,40.6736,-1.77979,-23.5324,1.45878,1.12942,-0.272675
1581235382.670280191,0.36008,40.7225,-1.61041,-23.3483,1.46582,1.10539,-0.270005
1581235382.677006830,0.601848,40.2363,-1.40877,-23.0902,1.44117,1.11406,-0.266334
1581235382.683718407,0.779316,39.9997,-1.26628,-23.0136,1.45086,1.1174,-0.266668
1581235382.689943546,0.815324,39.8891,-1.273,-22.8186,1.43765,1.09504,-0.265666
1581235382.696194152,0.709872,39.9457,-1.38189,-22.7823,1.43765,1.09871,-0.264665
1581235382.702780540,0.601848,40.1772,-1.45717,-23.2233,1.43941,1.1194,-0.261661
1581235382.709105294,0.511828,40.3109,-1.50422,-23.6857,1.46847,1.14977,-0.262996
1581235382.715729251,0.426952,40.3881,-1.54454,-23.4867,1.46935,1.11473,-0.260326
1581235382.759353483,0.86162,39.9226,-1.23402,-23.1681,1.44117,1.08169,-0.269338
1581235382.765338221,0.853904,40.1643,-1.25418,-23.2219,1.45086,1.06667,-0.278683
1581235382.771996011,0.781888,40.1232,-1.33887,-23.316,1.4491,1.07969,-0.277014
1581235382.778432289,0.7073,39.8685,-1.37651,-23.1238,1.43061,1.08736,-0.280018
1581235382.784965584,0.643,39.776,-1.38458,-23.1655,1.44734,1.07068,-0.273343
1581235382.791364353,0.594132,39.8145,-1.44776,-22.9127,1.43413,1.04564,-0.270673
1581235382.797945427,0.493824,39.8017,-1.51094,-22.8617,1.43061,1.05265,-0.268336
1581235382.804192282,0.457816,40.2518,-1.56067,-23.2327,1.44558,1.08903,-0.266334
1581235382.811102406,0.478392,40.118,-1.54185,-23.4706,1.44998,1.10872,-0.264999
1581235382.850400127,0.187756,39.295,-1.66015,-22.8697,1.42357,1.08269,-0.248311
1581235382.857055240,0.046296,39.5033,-1.77307,-23.1318,1.43501,1.08569,-0.253318
1581235382.863331272,0.018004,39.7451,-1.76366,-23.2528,1.413,1.09738,-0.255988
1581235382.906477535,0.815324,39.8145,-1.19638,-23.3308,1.413,1.08736,-0.264331
1581235382.913034994,0.730448,40.1103,-1.32005,-23.562,1.45174,1.10038,-0.264999
1581235382.919359121,0.619852,39.8634,-1.46792,-23.4088,1.42269,1.11206,-0.269671
1581235382.927346611,0.599276,39.5728,-1.44104,-23.0539,1.41916,1.10272,-0.270339
1581235382.933926416,0.624996,39.2924,-1.33081,-22.9437,1.41916,1.10539,-0.271006
1581235382.940279931,0.609564,39.0712,-1.3093,-22.9074,1.40596,1.10305,-0.270005
1581235382.947071474,0.529832,39.0584,-1.41146,-22.7971,1.42885,1.10005,-0.269338
1581235382.953332561,0.455244,38.7857,-1.50556,-22.9006,1.41388,1.1184,-0.271674
1581235382.960025285,0.586416,39.0018,-1.40474,-23.2663,1.42621,1.13008,-0.272008
1581235382.966276673,0.79732,39.3181,-1.17487,-23.5311,1.41652,1.14377,-0.267001
1581235382.973029487,0.851332,39.4647,-1.14665,-23.3389,1.43413,1.12841,-0.262329
1581235383.015932100,0.509256,39.5753,-1.45986,-23.48,1.4579,1.10038,-0.242637
1581235383.022203433,0.47582,39.3747,-1.49884,-23.1856,1.42621,1.06667,-0.239967
1581235383.030344237,0.506684,39.0738,-1.41281,-22.9652,1.42269,1.06934,-0.239967
1581235383.037139608,0.470676,39.0558,-1.3913,-22.9746,1.44998,1.06333,-0.240301
1581235383.043867630,0.33436,38.634,-1.47867,-22.828,1.42621,1.065,-0.250314
1581235383.050268693,0.195472,38.8243,-1.61848,-22.8805,1.44205,1.07301,-0.255654
1581235383.056831331,0.133744,39.0301,-1.67897,-23.0915,1.44646,1.07201,-0.260994
1581235383.063121714,0.149176,39.1587,-1.63864,-23.3066,1.44822,1.09003,-0.268003
1581235383.069310396,0.226336,39.4287,-1.57412,-23.5983,1.45086,1.12441,-0.27668
1581235383.075984951,0.27006,39.2821,-1.54992,-23.2071,1.45438,1.07234,-0.281353
1581235383.082322231,0.339504,39.0429,-1.52572,-22.8724,1.43061,1.07268,-0.29003
1581235383.088991025,0.396088,38.8423,-1.45448,-22.7366,1.40948,1.08002,-0.296371
1581235383.131271565,0.532404,38.8243,-1.38458,-23.1897,1.44205,1.06267,-0.29804
1581235383.137978066,0.586416,38.8526,-1.32409,-23.2972,1.4579,1.08803,-0.296371
1581235383.144294712,0.601848,39.1355,-1.37113,-23.0606,1.45438,1.06267,-0.2927
1581235383.151068948,0.622424,38.8115,-1.37248,-22.7904,1.44381,1.05599,-0.286025
1581235383.157301976,0.65586,38.886,-1.32812,-22.8025,1.42269,1.05332,-0.278015
1581235383.163933220,0.640428,38.9683,-1.29586,-23.187,1.4491,1.09204,-0.278015
