timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234979.399351848,-0.154022,0.448041,0.234497,-1.26458,0.396334,-0.148495,-0.493499
1581234979.406692523,-0.154093,0.447661,0.234498,-1.26512,0.39573,-0.148623,-0.492817
1581234979.447833021,-0.1546,0.445026,0.234496,-1.2689,0.39149,-0.149683,-0.488033
1581234979.454440691,-0.154684,0.444589,0.234496,-1.26953,0.390801,-0.14985,-0.487242
1581234979.460672947,-0.154757,0.444221,0.234496,-1.27006,0.390209,-0.14998,-0.486556
1581234979.466854982,-0.154841,0.443786,0.234497,-1.27068,0.389518,-0.150122,-0.485777
1581234979.510963808,-0.155332,0.441081,0.234496,-1.2745,0.385334,-0.151043,-0.480918
1581234979.517731751,-0.155405,0.440645,0.234496,-1.27513,0.384665,-0.151231,-0.480151
1581234979.524422017,-0.155476,0.440212,0.234496,-1.27576,0.383998,-0.151418,-0.479382
1581234979.530782282,-0.155533,0.43984,0.234496,-1.27628,0.383425,-0.151572,-0.478704
1581234979.537554092,-0.155598,0.439397,0.234497,-1.2769,0.382744,-0.151745,-0.477953
1581234979.544203605,-0.15566,0.438956,0.234496,-1.27753,0.382064,-0.151894,-0.477199
1581234979.550482252,-0.155713,0.438585,0.234495,-1.27806,0.381486,-0.152011,-0.476552
1581234979.556960061,-0.155775,0.438154,0.234495,-1.27868,0.380812,-0.152154,-0.475827
1581234979.563594441,-0.155828,0.437779,0.234496,-1.27921,0.38024,-0.152272,-0.475178
1581234979.570389492,-0.155891,0.437341,0.234497,-1.27983,0.379558,-0.152407,-0.474424
1581234979.577559303,-0.155946,0.436966,0.234497,-1.28036,0.378996,-0.152534,-0.473805
1581234979.619972330,-0.156023,0.436473,0.234496,-1.28108,0.378276,-0.152719,-0.47294
1581234979.626605794,-0.156517,0.433874,0.234496,-1.28482,0.374461,-0.153796,-0.468436
1581234979.633447114,-0.156604,0.433437,0.234496,-1.28544,0.373829,-0.153941,-0.467696
1581234979.639755812,-0.156677,0.433073,0.234497,-1.28596,0.373274,-0.154058,-0.46705
1581234979.646429227,-0.156762,0.432644,0.234496,-1.28658,0.372628,-0.154187,-0.466313
1581234979.652887938,-0.156846,0.432216,0.234496,-1.28719,0.371995,-0.154326,-0.465572
1581234979.659475198,-0.156918,0.431842,0.234496,-1.28771,0.371464,-0.154445,-0.464935
1581234979.665852995,-0.157005,0.431403,0.234498,-1.28833,0.370844,-0.154589,-0.4642
1581234979.672730543,-0.157078,0.431034,0.234498,-1.28886,0.370298,-0.154728,-0.46355
1581234979.679535522,-0.157164,0.430604,0.234496,-1.28947,0.36966,-0.154907,-0.462801
1581234979.685754815,-0.157237,0.430234,0.234495,-1.29,0.369116,-0.155064,-0.462178
1581234979.692444656,-0.157321,0.429797,0.234495,-1.29061,0.368492,-0.155239,-0.461431
1581234979.736512472,-0.157794,0.42713,0.234497,-1.29439,0.364584,-0.156199,-0.457082
1581234979.742856473,-0.157863,0.426702,0.234496,-1.29501,0.363946,-0.156323,-0.456399
1581234979.749587719,-0.157931,0.42627,0.234496,-1.29561,0.363304,-0.156464,-0.455696
1581234979.756287139,-0.157999,0.425827,0.234496,-1.29623,0.362675,-0.156614,-0.454977
1581234979.762815579,-0.158058,0.425451,0.234497,-1.29676,0.362144,-0.156752,-0.454394
1581234979.769711684,-0.158129,0.425021,0.234496,-1.29737,0.361526,-0.156928,-0.453692
1581234979.776517788,-0.158201,0.424599,0.234496,-1.29797,0.360906,-0.157113,-0.452973
1581234979.783389161,-0.158278,0.424172,0.234497,-1.29858,0.360282,-0.157297,-0.45228
1581234979.789618993,-0.158348,0.423794,0.234497,-1.2991,0.359754,-0.157446,-0.451667
1581234979.796447744,-0.158434,0.423358,0.234498,-1.29972,0.359138,-0.157617,-0.450938
1581234979.802653698,-0.15851,0.42299,0.234498,-1.30025,0.358611,-0.157755,-0.450342
1581234979.847723252,-0.15861,0.422504,0.234497,-1.30095,0.357904,-0.157916,-0.449533
1581234979.853771965,-0.159112,0.419854,0.234497,-1.30472,0.354211,-0.158753,-0.445228
1581234979.860567427,-0.15919,0.419415,0.234498,-1.30532,0.353623,-0.158924,-0.444536
1581234979.866867335,-0.159257,0.419051,0.234497,-1.30585,0.353117,-0.159074,-0.443922
1581234979.873515194,-0.159331,0.418628,0.234496,-1.30646,0.352529,-0.15926,-0.443217
1581234979.880335365,-0.159405,0.418202,0.234496,-1.30706,0.351937,-0.159439,-0.442532
1581234979.886629234,-0.159467,0.417832,0.234496,-1.30757,0.351422,-0.159586,-0.441924
1581234979.893391600,-0.159538,0.417398,0.234496,-1.30817,0.350818,-0.159737,-0.441224
1581234979.933091218,-0.159598,0.41703,0.234495,-1.30869,0.350304,-0.15986,-0.440657
1581234979.939820654,-0.159982,0.414574,0.234496,-1.31212,0.346992,-0.160639,-0.436852
1581234979.946422845,-0.160047,0.41414,0.234495,-1.31273,0.346432,-0.160806,-0.436203
1581234979.952603940,-0.160103,0.413771,0.234496,-1.31324,0.345947,-0.160955,-0.43562
1581234979.995646740,-0.160543,0.411148,0.234498,-1.31695,0.342453,-0.161921,-0.431555
1581234980.002584560,-0.160631,0.410715,0.234497,-1.31754,0.34188,-0.162053,-0.430899
1581234980.010311240,-0.160734,0.410217,0.234497,-1.31823,0.341223,-0.162202,-0.430151
1581234980.016817140,-0.160813,0.409843,0.234497,-1.31875,0.340738,-0.162315,-0.429578
1581234980.023446098,-0.160901,0.409416,0.234496,-1.31935,0.340186,-0.162454,-0.428924
1581234980.029784979,-0.160977,0.409054,0.234496,-1.31987,0.339718,-0.162583,-0.428358
1581234980.036503941,-0.161061,0.408623,0.234495,-1.32047,0.339161,-0.16274,-0.427692
1581234980.042805379,-0.161133,0.408248,0.234496,-1.32099,0.338676,-0.162874,-0.427133
1581234980.049550805,-0.161216,0.407811,0.234496,-1.3216,0.338115,-0.163039,-0.426483
1581234980.056426139,-0.161298,0.40738,0.234496,-1.32221,0.337561,-0.163209,-0.42582
1581234980.062810258,-0.161369,0.407019,0.234496,-1.32272,0.337094,-0.163351,-0.425267
1581234980.069478522,-0.16145,0.406591,0.234496,-1.32332,0.336553,-0.163522,-0.424607
1581234980.112378408,-0.16192,0.404003,0.234497,-1.32693,0.333216,-0.164341,-0.420687
1581234980.118575717,-0.161996,0.403573,0.234497,-1.32753,0.332665,-0.16449,-0.420022
1581234980.125368146,-0.16207,0.403151,0.234497,-1.32813,0.332105,-0.164648,-0.419381
1581234980.131816841,-0.16213,0.40279,0.234496,-1.32864,0.331634,-0.16479,-0.418848
1581234980.138404235,-0.162201,0.402362,0.234497,-1.32923,0.331086,-0.164954,-0.418203
1581234980.144928883,-0.16227,0.401926,0.234496,-1.32984,0.330545,-0.165115,-0.417569
1581234980.151557293,-0.162331,0.401561,0.234496,-1.33036,0.330084,-0.165257,-0.417051
1581234980.157880008,-0.1624,0.401141,0.234495,-1.33095,0.329549,-0.165421,-0.416414
1581234980.164755791,-0.162462,0.400782,0.234496,-1.33146,0.329081,-0.165557,-0.41586
1581234980.171465781,-0.162532,0.400358,0.234497,-1.33206,0.328544,-0.165702,-0.415247
1581234980.178671801,-0.162607,0.399929,0.234497,-1.33266,0.328014,-0.165843,-0.414629
1581234980.221133060,-0.16272,0.39933,0.234496,-1.33351,0.327246,-0.166024,-0.413711
1581234980.229480121,-0.163204,0.39685,0.234495,-1.33699,0.324122,-0.166882,-0.410021
1581234980.235809976,-0.163267,0.396481,0.234495,-1.3375,0.323684,-0.167022,-0.40949
1581234980.242592283,-0.163339,0.396056,0.234497,-1.33809,0.323164,-0.167179,-0.408868
1581234980.249281470,-0.16341,0.395631,0.234497,-1.33868,0.322644,-0.167336,-0.408232
1581234980.255883446,-0.163471,0.395267,0.234497,-1.3392,0.3222,-0.167472,-0.407712
1581234980.262435981,-0.163542,0.394844,0.234496,-1.3398,0.321678,-0.167613,-0.407128
1581234980.268722076,-0.163604,0.394476,0.234497,-1.34031,0.321235,-0.167721,-0.406606
1581234980.312921848,-0.16406,0.391812,0.234497,-1.344,0.317937,-0.168595,-0.402781
1581234980.319403190,-0.164133,0.391389,0.234497,-1.34457,0.317429,-0.168767,-0.40216
1581234980.325632367,-0.164195,0.391024,0.234497,-1.34507,0.316986,-0.168915,-0.401659
1581234980.335487211,-0.164267,0.390593,0.234497,-1.34565,0.316481,-0.16908,-0.401067
1581234980.375619051,-0.164699,0.387961,0.234497,-1.34925,0.31347,-0.169863,-0.397408
1581234980.381791492,-0.164761,0.387601,0.234496,-1.34976,0.313043,-0.169959,-0.396903
1581234980.388445824,-0.164839,0.387183,0.234496,-1.35034,0.312551,-0.170072,-0.39629
1581234980.394740980,-0.164909,0.386813,0.234497,-1.35084,0.312138,-0.170181,-0.395793
1581234980.401432094,-0.164994,0.386379,0.234497,-1.35143,0.311663,-0.170311,-0.395221
1581234980.408807921,-0.165081,0.385952,0.234496,-1.35202,0.311178,-0.170454,-0.394622
1581234980.415526839,-0.165169,0.385532,0.234496,-1.3526,0.31068,-0.170606,-0.394022
1581234980.455622355,-0.165633,0.383039,0.234497,-1.35603,0.307813,-0.171519,-0.390554
1581234980.461668664,-0.165701,0.382671,0.234497,-1.35652,0.307372,-0.171619,-0.390048
1581234980.468297029,-0.16578,0.382236,0.234497,-1.35711,0.306863,-0.171743,-0.389468
1581234980.474395586,-0.165848,0.381871,0.234496,-1.35761,0.306431,-0.171845,-0.388957
1581234980.517911064,-0.165916,0.381511,0.234495,-1.35811,0.306009,-0.171949,-0.38845
1581234980.524618373,-0.166367,0.378911,0.234496,-1.36172,0.302953,-0.172866,-0.384857
1581234980.531502467,-0.166433,0.378486,0.234498,-1.3623,0.302467,-0.173031,-0.384272
1581234980.537746755,-0.166488,0.37812,0.234497,-1.3628,0.302048,-0.173165,-0.383784
1581234980.544540127,-0.166552,0.377698,0.234496,-1.36339,0.30156,-0.173322,-0.383196
1581234980.550810370,-0.166604,0.377337,0.234495,-1.36388,0.301134,-0.17344,-0.382689
1581234980.557454923,-0.166665,0.376913,0.234496,-1.36446,0.300636,-0.173561,-0.382161
1581234980.563851040,-0.166714,0.376549,0.234496,-1.36497,0.300217,-0.173656,-0.38172
1581234980.570413615,-0.166773,0.376128,0.234496,-1.36555,0.299735,-0.173764,-0.381164
1581234980.577625138,-0.166824,0.375764,0.234496,-1.36605,0.299325,-0.173858,-0.380675
1581234980.583920732,-0.166892,0.375282,0.234496,-1.36671,0.298783,-0.173992,-0.380053
1581234980.590655053,-0.166946,0.374914,0.234496,-1.36721,0.298379,-0.174098,-0.379595
1581234980.633889837,-0.167383,0.37231,0.234496,-1.37079,0.295516,-0.175085,-0.376142
1581234980.640578565,-0.167453,0.371894,0.234495,-1.37137,0.295047,-0.175254,-0.375588
1581234980.646977710,-0.167513,0.37153,0.234495,-1.37186,0.294642,-0.175384,-0.37509
1581234980.653611686,-0.167581,0.371103,0.234496,-1.37244,0.294171,-0.175515,-0.374502
1581234980.660453002,-0.16765,0.37067,0.234496,-1.37302,0.293704,-0.175639,-0.373942
1581234980.666907877,-0.167717,0.370247,0.234497,-1.37361,0.293243,-0.175757,-0.373373
1581234980.673768505,-0.167777,0.369888,0.234497,-1.3741,0.29285,-0.175849,-0.372866
1581234980.680404277,-0.167847,0.369465,0.234496,-1.37468,0.292391,-0.175961,-0.372295
1581234980.721359686,-0.168282,0.366964,0.234496,-1.37805,0.289695,-0.176841,-0.369015
1581234980.727645194,-0.168347,0.366593,0.234496,-1.37855,0.289317,-0.176976,-0.368538
1581234980.734474356,-0.168422,0.366167,0.234496,-1.37913,0.288867,-0.177113,-0.368002
1581234980.776899107,-0.168488,0.365809,0.234496,-1.37962,0.288479,-0.177226,-0.367532
1581234980.784009996,-0.168918,0.363199,0.234496,-1.38316,0.285703,-0.177836,-0.364221
1581234980.790398894,-0.168991,0.362763,0.234497,-1.38373,0.285243,-0.177949,-0.363701
1581234980.796907668,-0.16906,0.362399,0.234498,-1.38423,0.284856,-0.178079,-0.36324
1581234980.803582536,-0.169142,0.36198,0.234498,-1.38481,0.284409,-0.178256,-0.362713
1581234980.810834868,-0.169241,0.361503,0.234498,-1.38546,0.283905,-0.178483,-0.362143
1581234980.817712971,-0.169319,0.361138,0.234498,-1.38595,0.28353,-0.17865,-0.361691
1581234980.824396187,-0.169412,0.360705,0.234498,-1.38652,0.283091,-0.178847,-0.361143
1581234980.830707850,-0.169492,0.360339,0.234496,-1.38702,0.282709,-0.178992,-0.360688
1581234980.837488547,-0.169586,0.359919,0.234494,-1.3876,0.282251,-0.179116,-0.360182
1581234980.843845476,-0.169665,0.359562,0.234495,-1.38808,0.281861,-0.179207,-0.359734
1581234980.850513386,-0.169754,0.359138,0.234497,-1.38865,0.281416,-0.1793,-0.359196
1581234980.892925613,-0.17028,0.356611,0.234496,-1.39204,0.278802,-0.179891,-0.355942
1581234980.899524306,-0.170359,0.356191,0.234494,-1.39261,0.278362,-0.180051,-0.355382
1581234980.906995197,-0.170421,0.355834,0.234492,-1.39309,0.277989,-0.1802,-0.354899
1581234980.913801283,-0.1705,0.355353,0.234494,-1.39374,0.277504,-0.180404,-0.354289
1581234980.920466188,-0.170563,0.354927,0.234496,-1.3943,0.277086,-0.180594,-0.353746
1581234980.927668968,-0.170624,0.354511,0.234496,-1.39486,0.276664,-0.180775,-0.353181
1581234980.933868607,-0.170674,0.35415,0.234496,-1.39535,0.276291,-0.180913,-0.352733
1581234980.940485951,-0.170732,0.353732,0.234496,-1.39591,0.275852,-0.18104,-0.352252
1581234980.946963097,-0.17078,0.353369,0.234497,-1.39639,0.275482,-0.181136,-0.351833
1581234980.953576367,-0.170834,0.35294,0.234497,-1.39696,0.275052,-0.181232,-0.351327
1581234980.960355401,-0.170888,0.352521,0.234495,-1.39753,0.274631,-0.181316,-0.350817
1581234981.006781139,-0.170933,0.35216,0.234495,-1.39801,0.274271,-0.181384,-0.350391
1581234981.010954827,-0.171294,0.349439,0.234498,-1.40166,0.271519,-0.182192,-0.347097
1581234981.017636508,-0.171364,0.349069,0.234499,-1.40214,0.271154,-0.182341,-0.346662
1581234981.024368555,-0.17144,0.348703,0.234499,-1.40263,0.27079,-0.182484,-0.346214
1581234981.030634484,-0.171533,0.348285,0.234498,-1.40319,0.270369,-0.182655,-0.345679
1581234981.037362923,-0.17163,0.347869,0.234497,-1.40375,0.269942,-0.182824,-0.345157
1581234981.043808229,-0.171711,0.347504,0.234497,-1.40424,0.269569,-0.182945,-0.344725
1581234981.084660172,-0.172258,0.345009,0.234497,-1.40755,0.267136,-0.183494,-0.341697
1581234981.090869347,-0.17234,0.344647,0.234497,-1.40804,0.266783,-0.183565,-0.341242
1581234981.097575034,-0.172432,0.344232,0.234496,-1.4086,0.266361,-0.18367,-0.340742
1581234981.105562478,-0.172511,0.343819,0.234495,-1.40917,0.26594,-0.18382,-0.340249
1581234981.111706131,-0.172584,0.343395,0.234494,-1.40972,0.265527,-0.183988,-0.339733
1581234981.156727571,-0.172981,0.340688,0.234497,-1.41335,0.26285,-0.184972,-0.336539
1581234981.163428807,-0.173035,0.340273,0.234496,-1.41391,0.26243,-0.18507,-0.336038
1581234981.169747449,-0.17308,0.339917,0.234495,-1.41439,0.262076,-0.18515,-0.335594
1581234981.176982592,-0.173133,0.339494,0.234495,-1.41494,0.261666,-0.185242,-0.335087
1581234981.183819091,-0.173185,0.339073,0.234496,-1.4155,0.261255,-0.185328,-0.334596
1581234981.190470329,-0.173236,0.338652,0.234496,-1.41606,0.260845,-0.185416,-0.334088
1581234981.196822118,-0.17328,0.338298,0.234495,-1.41655,0.260486,-0.185496,-0.333636
1581234981.203625648,-0.173331,0.337879,0.234495,-1.4171,0.26006,-0.185587,-0.333125
1581234981.210348517,-0.173376,0.337517,0.234496,-1.41758,0.259707,-0.185691,-0.33271
1581234981.216759826,-0.173439,0.337099,0.234498,-1.41814,0.259316,-0.185832,-0.33222
1581234981.223606638,-0.173514,0.336678,0.234499,-1.4187,0.258924,-0.185995,-0.331714
1581234981.229779519,-0.173587,0.336319,0.234498,-1.41918,0.258591,-0.186139,-0.331277
1581234981.273041775,-0.174175,0.333685,0.234495,-1.4227,0.256077,-0.187035,-0.328162
1581234981.279825756,-0.174253,0.333318,0.234496,-1.42318,0.255734,-0.187116,-0.327735
1581234981.286448811,-0.17434,0.332901,0.234497,-1.42374,0.255334,-0.187206,-0.327248
1581234981.292834995,-0.174418,0.332546,0.234497,-1.42422,0.254997,-0.187278,-0.326829
1581234981.299571624,-0.174506,0.332125,0.234496,-1.42478,0.254601,-0.18736,-0.326326
1581234981.306975743,-0.17458,0.331761,0.234496,-1.42525,0.254251,-0.18744,-0.325888
1581234981.313495483,-0.174675,0.331273,0.234495,-1.42588,0.253787,-0.187546,-0.325326
1581234981.319784389,-0.174738,0.330916,0.234494,-1.42636,0.253445,-0.187641,-0.324914
1581234981.325992024,-0.174808,0.330502,0.234493,-1.42692,0.253048,-0.18778,-0.324416
1581234981.335145379,-0.174864,0.330142,0.234494,-1.42739,0.25271,-0.187905,-0.323982
1581234981.338797558,-0.174926,0.329718,0.234494,-1.42795,0.252319,-0.188057,-0.323493
1581234981.382901855,-0.174978,0.329354,0.234495,-1.42843,0.251981,-0.188201,-0.3231
1581234981.389627854,-0.175317,0.326712,0.234495,-1.43186,0.249553,-0.189026,-0.320064
1581234981.396438390,-0.175368,0.326299,0.234495,-1.4324,0.249199,-0.189114,-0.319581
1581234981.402721537,-0.175411,0.325936,0.234496,-1.43287,0.248893,-0.189189,-0.319196
1581234981.410561283,-0.17547,0.325441,0.234497,-1.43349,0.248479,-0.189276,-0.318667
1581234981.417402270,-0.175529,0.325022,0.234496,-1.43405,0.248108,-0.189352,-0.318174
1581234981.423831351,-0.175589,0.324669,0.234497,-1.43451,0.247775,-0.189432,-0.317753
1581234981.430458193,-0.175669,0.324262,0.234498,-1.43505,0.247384,-0.189549,-0.317291
1581234981.476185050,-0.176312,0.321542,0.234496,-1.43866,0.244894,-0.190603,-0.314149
1581234981.482691338,-0.176395,0.321184,0.234496,-1.43914,0.24455,-0.190696,-0.313722
1581234981.489515412,-0.176491,0.320774,0.234496,-1.4397,0.244152,-0.190783,-0.313252
1581234981.495748469,-0.176569,0.320422,0.234496,-1.44017,0.243815,-0.190851,-0.312857
1581234981.540449569,-0.176985,0.317828,0.234495,-1.44361,0.241387,-0.191403,-0.309865
1581234981.546836013,-0.177041,0.317418,0.234498,-1.44417,0.24099,-0.191539,-0.309402
1581234981.553510054,-0.177097,0.317003,0.234498,-1.44471,0.2406,-0.191678,-0.308946
1581234981.559929052,-0.177144,0.316649,0.234497,-1.44517,0.24027,-0.191805,-0.308535
1581234981.566530578,-0.1772,0.316233,0.234497,-1.44573,0.239889,-0.191962,-0.308059
1581234981.573012199,-0.177247,0.315874,0.234496,-1.4462,0.239567,-0.192103,-0.30766
1581234981.579618402,-0.177303,0.31546,0.234496,-1.44675,0.23919,-0.192269,-0.307193
1581234981.586810923,-0.177358,0.315051,0.234495,-1.4473,0.238813,-0.192431,-0.306709
1581234981.626391748,-0.177702,0.312621,0.234497,-1.45049,0.236598,-0.19299,-0.303937
1581234981.632811395,-0.177772,0.312262,0.234497,-1.45096,0.236285,-0.193057,-0.303582
1581234981.638842470,-0.177845,0.311901,0.234497,-1.45143,0.235974,-0.193121,-0.303225
1581234981.683027154,-0.177938,0.311482,0.234496,-1.45198,0.235608,-0.193188,-0.30278
1581234981.689652627,-0.178533,0.30892,0.234496,-1.45531,0.233333,-0.19403,-0.300007
1581234981.696399998,-0.178622,0.308505,0.234496,-1.45585,0.232964,-0.194203,-0.299581
1581234981.702686089,-0.178696,0.308138,0.234496,-1.45631,0.232647,-0.194347,-0.29921
1581234981.710515914,-0.178789,0.307653,0.234496,-1.45693,0.232212,-0.19448,-0.298654
1581234981.716865871,-0.178851,0.307294,0.234495,-1.4574,0.231885,-0.194558,-0.298221
1581234981.723572791,-0.178917,0.306883,0.234494,-1.45795,0.231512,-0.194649,-0.297748
1581234981.729923971,-0.178978,0.306471,0.234493,-1.45849,0.231138,-0.19474,-0.297302
1581234981.736618158,-0.17903,0.306107,0.234494,-1.45896,0.230837,-0.194822,-0.296904
1581234981.742995301,-0.17908,0.305741,0.234494,-1.45943,0.230544,-0.194904,-0.296491
1581234981.749733615,-0.179137,0.305321,0.234494,-1.45998,0.230204,-0.194988,-0.296008
1581234981.756447150,-0.179193,0.304911,0.234495,-1.46051,0.229859,-0.195071,-0.295547
1581234981.799562457,-0.179538,0.302348,0.234496,-1.46384,0.227651,-0.195706,-0.292719
