timestamp,x,y,z,a,b,c
1581235276.944006592,-0.0180731,-0.00279779,-9.35694e-14,-nan,-nan,-nan
1581235276.950608158,-0.0140391,-0.00249081,-8.46258e-14,-nan,-nan,-nan
1581235276.956942912,-0.0168089,-0.00329269,-1.1664e-13,-nan,-nan,-nan
1581235277.001877676,-0.0162056,-0.0030083,-1.13244e-13,-nan,-nan,-nan
1581235277.008047331,-0.0191598,-0.00283291,-9.80698e-14,-nan,-nan,-nan
1581235277.014965803,-0.0139971,-0.00220759,-7.1661e-14,-nan,-nan,-nan
1581235277.022628040,-0.0162376,-0.00265901,-8.65909e-14,-nan,-nan,-nan
1581235277.029143661,-0.0171782,-0.00270133,-9.41038e-14,-nan,-nan,-nan
1581235277.035989504,-0.015987,-0.00264891,-9.60346e-14,-nan,-nan,-nan
1581235277.042904541,-0.0162671,-0.0029728,-1.09532e-13,-nan,-nan,-nan
1581235277.049838917,-0.0160407,-0.00310898,-1.14549e-13,-nan,-nan,-nan
1581235277.090196646,-0.00274735,-0.000562401,-2.14897e-14,-nan,-nan,-nan
1581235277.096901597,-0.0949726,-0.0163893,-5.93137e-13,-nan,-nan,-nan
1581235277.103171384,-0.0177108,-0.0027179,-9.12047e-14,-nan,-nan,-nan
1581235277.145924882,-0.00226948,-0.000385496,-1.32189e-14,-nan,-nan,-nan
1581235277.152228237,-0.102773,-0.0195297,-7.35665e-13,-nan,-nan,-nan
1581235277.158908252,-0.0156629,-0.0026478,-9.83432e-14,-nan,-nan,-nan
1581235277.165108254,-0.0170818,-0.00283386,-9.55226e-14,-nan,-nan,-nan
1581235277.171833196,-0.0152659,-0.00247581,-8.39486e-14,-nan,-nan,-nan
1581235277.178113255,-0.0182158,-0.00279675,-9.28951e-14,-nan,-nan,-nan
1581235277.184737127,-0.0150393,-0.00207942,-6.71674e-14,-nan,-nan,-nan
1581235277.191044072,-0.0158505,-0.00240966,-8.09944e-14,-nan,-nan,-nan
1581235277.197747675,-0.0169053,-0.0028944,-1.02526e-13,-nan,-nan,-nan
1581235277.204027126,-0.0154721,-0.00286001,-1.09162e-13,-nan,-nan,-nan
1581235277.210752148,-0.0165526,-0.00323346,-1.24943e-13,-nan,-nan,-nan
1581235277.216965564,-0.0162578,-0.00310567,-1.22548e-13,-nan,-nan,-nan
1581235277.269283600,-0.0163603,-0.002716,-9.63182e-14,-nan,-nan,-nan
1581235277.275840745,-0.0170086,-0.00265889,-9.20053e-14,-nan,-nan,-nan
1581235277.282248088,-0.019235,-0.0030946,-1.1264e-13,-nan,-nan,-nan
1581235277.288898968,-0.0148833,-0.00275149,-1.07943e-13,-nan,-nan,-nan
1581235277.295273407,-0.0167207,-0.00332543,-1.29699e-13,-nan,-nan,-nan
1581235277.302068635,-0.0152743,-0.00308287,-1.21638e-13,-nan,-nan,-nan
1581235277.308671618,-0.0178988,-0.00324515,-1.31107e-13,-nan,-nan,-nan
1581235277.314983357,-0.0171797,-0.00283699,-1.14897e-13,-nan,-nan,-nan
1581235277.354958067,-0.0170899,-0.00250618,-8.8393e-14,-nan,-nan,-nan
1581235277.361672908,-0.0176834,-0.00265979,-9.37882e-14,-nan,-nan,-nan
1581235277.367973318,-0.0180231,-0.00302378,-1.10251e-13,-nan,-nan,-nan
1581235277.374267887,-0.0151623,-0.00264166,-1.00878e-13,-nan,-nan,-nan
1581235277.417215131,-0.0168282,-0.0029206,-1.11462e-13,-nan,-nan,-nan
1581235277.424871702,-0.0154052,-0.00236146,-8.07197e-14,-nan,-nan,-nan
1581235277.431947640,-0.0163557,-0.0023627,-7.79083e-14,-nan,-nan,-nan
1581235277.438219077,-0.0181506,-0.00246668,-8.55993e-14,-nan,-nan,-nan
1581235277.444943835,-0.0161845,-0.00240996,-8.55709e-14,-nan,-nan,-nan
1581235277.451287641,-0.0174946,-0.00291608,-1.07138e-13,-nan,-nan,-nan
1581235277.457878886,-0.0151052,-0.00284167,-1.06796e-13,-nan,-nan,-nan
1581235277.464744915,-0.0166502,-0.00311008,-1.21031e-13,-nan,-nan,-nan
1581235277.471143910,-0.0174844,-0.00329907,-1.29944e-13,-nan,-nan,-nan
1581235277.477787124,-0.0155001,-0.00305849,-1.20407e-13,-nan,-nan,-nan
1581235277.484137611,-0.0170012,-0.0031807,-1.2282e-13,-nan,-nan,-nan
1581235277.528028745,-0.0163208,-0.00249505,-8.63645e-14,-nan,-nan,-nan
1581235277.534850654,-0.0174095,-0.00240197,-8.77629e-14,-nan,-nan,-nan
1581235277.541185445,-0.0167152,-0.0027067,-1.01148e-13,-nan,-nan,-nan
1581235277.547871097,-0.0166339,-0.00316444,-1.22488e-13,-nan,-nan,-nan
1581235277.554251565,-0.017139,-0.00328602,-1.31101e-13,-nan,-nan,-nan
1581235277.560873411,-0.0161176,-0.00288628,-1.14142e-13,-nan,-nan,-nan
1581235277.567180908,-0.0178102,-0.00319093,-1.24217e-13,-nan,-nan,-nan
1581235277.574050560,-0.01574,-0.00285451,-1.11594e-13,-nan,-nan,-nan
1581235277.580293020,-0.0170611,-0.00305373,-1.16288e-13,-nan,-nan,-nan
1581235277.588015252,-0.0153025,-0.00246096,-8.75069e-14,-nan,-nan,-nan
1581235277.593847389,-0.0176268,-0.00250254,-8.77571e-14,-nan,-nan,-nan
1581235277.600057414,-0.0199921,-0.00240133,-8.05776e-14,-nan,-nan,-nan
1581235277.642857386,-0.0166443,-0.00258193,-9.4316e-14,-nan,-nan,-nan
1581235277.648989397,-0.0151321,-0.00309864,-1.24527e-13,-nan,-nan,-nan
1581235277.656058774,-0.017908,-0.00340677,-1.31321e-13,-nan,-nan,-nan
1581235277.662841012,-0.0155145,-0.00265991,-1.06301e-13,-nan,-nan,-nan
1581235277.669218879,-0.0171736,-0.00292063,-1.09773e-13,-nan,-nan,-nan
1581235277.675951028,-0.0149269,-0.0023324,-7.8478e-14,-nan,-nan,-nan
1581235277.682246062,-0.0181569,-0.00280493,-9.56873e-14,-nan,-nan,-nan
1581235277.688908243,-0.0144459,-0.00193358,-6.14304e-14,-nan,-nan,-nan
1581235277.728927438,-0.0167686,-0.00247966,-8.80293e-14,-nan,-nan,-nan
1581235277.735259723,-0.0184516,-0.00315612,-1.31451e-13,-nan,-nan,-nan
1581235277.741847625,-0.0157888,-0.00307383,-1.24008e-13,-nan,-nan,-nan
1581235277.784147339,-0.00272007,-0.00050805,-2.04568e-14,-nan,-nan,-nan
1581235277.790963925,-0.10666,-0.0151175,-5.48169e-13,-nan,-nan,-nan
1581235277.797278611,-0.0172864,-0.0023788,-8.13504e-14,-nan,-nan,-nan
1581235277.804415205,-0.01636,-0.00237447,-9.01765e-14,-nan,-nan,-nan
1581235277.811559462,-0.0170796,-0.00275189,-1.01941e-13,-nan,-nan,-nan
1581235277.816973805,-0.0157999,-0.0028366,-1.11004e-13,-nan,-nan,-nan
1581235277.824739146,-0.0172801,-0.00306941,-1.21889e-13,-nan,-nan,-nan
1581235277.831918653,-0.0163245,-0.00295163,-1.13299e-13,-nan,-nan,-nan
1581235277.838127952,-0.0157743,-0.00285736,-1.11437e-13,-nan,-nan,-nan
1581235277.844203819,-0.0172021,-0.00310234,-1.21925e-13,-nan,-nan,-nan
1581235277.850897321,-0.0161667,-0.00240155,-9.03025e-14,-nan,-nan,-nan
1581235277.857188470,-0.0185903,-0.0023732,-8.23728e-14,-nan,-nan,-nan
1581235277.899212860,-0.0170467,-0.00236753,-8.38761e-14,-nan,-nan,-nan
1581235277.905969844,-0.0153336,-0.00251883,-9.24889e-14,-nan,-nan,-nan
1581235277.912639836,-0.0181339,-0.0028843,-1.14224e-13,-nan,-nan,-nan
1581235277.920015232,-0.0162706,-0.00265474,-1.03955e-13,-nan,-nan,-nan
1581235277.926772854,-0.0175052,-0.00296116,-1.14644e-13,-nan,-nan,-nan
1581235277.933060579,-0.0179349,-0.00319646,-1.22139e-13,-nan,-nan,-nan
1581235277.939741803,-0.0144827,-0.00247843,-9.40707e-14,-nan,-nan,-nan
1581235277.979734793,-0.0170908,-0.00232638,-8.15842e-14,-nan,-nan,-nan
1581235277.986022340,-0.0175725,-0.00247183,-9.75438e-14,-nan,-nan,-nan
1581235277.992306225,-0.0181955,-0.00288139,-1.11442e-13,-nan,-nan,-nan
1581235277.999275767,-0.0170502,-0.00288414,-1.1243e-13,-nan,-nan,-nan
1581235278.043019009,-0.00234843,-0.000389617,-1.53882e-14,-nan,-nan,-nan
1581235278.049943016,-0.107085,-0.0163088,-6.15103e-13,-nan,-nan,-nan
1581235278.056290451,-0.0179408,-0.00215996,-7.18452e-14,-nan,-nan,-nan
1581235278.062889855,-0.0157788,-0.00196232,-6.19218e-14,-nan,-nan,-nan
1581235278.069244675,-0.0174389,-0.00239484,-8.08154e-14,-nan,-nan,-nan
1581235278.076069916,-0.018804,-0.00266145,-9.87234e-14,-nan,-nan,-nan
1581235278.082794736,-0.0153343,-0.00238712,-8.98117e-14,-nan,-nan,-nan
1581235278.088900163,-0.0160558,-0.00267112,-1.02876e-13,-nan,-nan,-nan
1581235278.129837205,-0.0173081,-0.00273807,-1.05495e-13,-nan,-nan,-nan
1581235278.136054189,-0.0153638,-0.00194527,-6.53728e-14,-nan,-nan,-nan
1581235278.142302520,-0.0196015,-0.0024724,-8.67281e-14,-nan,-nan,-nan
1581235278.148799456,-0.0165389,-0.00215395,-7.23622e-14,-nan,-nan,-nan
1581235278.192147645,-0.0163339,-0.00256513,-9.6399e-14,-nan,-nan,-nan
1581235278.198407584,-0.0176344,-0.00294291,-1.17667e-13,-nan,-nan,-nan
1581235278.204918826,-0.0164273,-0.00264467,-1.04387e-13,-nan,-nan,-nan
1581235278.211215444,-0.0187812,-0.00274995,-1.06599e-13,-nan,-nan,-nan
1581235278.218116205,-0.0165379,-0.00230914,-8.59733e-14,-nan,-nan,-nan
1581235278.224318125,-0.017299,-0.00231609,-7.97967e-14,-nan,-nan,-nan
1581235278.231030471,-0.016173,-0.00199118,-6.73413e-14,-nan,-nan,-nan
1581235278.237290251,-0.0191365,-0.00216078,-7.35876e-14,-nan,-nan,-nan
1581235278.243913165,-0.0172161,-0.00184539,-6.11749e-14,-nan,-nan,-nan
1581235278.250750542,-0.0177866,-0.00204342,-6.43057e-14,-nan,-nan,-nan
1581235278.257006254,-0.018524,-0.00240544,-8.04111e-14,-nan,-nan,-nan
1581235278.350820730,-0.00135547,-0.000180113,-6.79511e-15,-nan,-nan,-nan
1581235278.354863074,-0.226157,-0.0318591,-1.20013e-12,-nan,-nan,-nan
1581235278.361935971,-0.017025,-0.0024708,-9.27498e-14,-nan,-nan,-nan
1581235278.368232411,-0.0176387,-0.00279018,-1.0907e-13,-nan,-nan,-nan
1581235278.375002964,-0.0164631,-0.00260254,-1.0646e-13,-nan,-nan,-nan
1581235278.381329138,-0.0178246,-0.0029535,-1.16656e-13,-nan,-nan,-nan
1581235278.387975297,-0.0154982,-0.00277252,-1.09194e-13,-nan,-nan,-nan
1581235278.394807451,-0.0168945,-0.00289944,-1.1535e-13,-nan,-nan,-nan
1581235278.401139668,-0.0192986,-0.00286323,-1.09182e-13,-nan,-nan,-nan
1581235278.407763877,-0.0158729,-0.00212842,-8.02298e-14,-nan,-nan,-nan
1581235278.414071212,-0.0170394,-0.00197553,-6.89717e-14,-nan,-nan,-nan
1581235278.421876678,-0.0179474,-0.00184263,-5.77597e-14,-nan,-nan,-nan
1581235278.464053053,-0.0178446,-0.00198568,-7.0225e-14,-nan,-nan,-nan
1581235278.470905299,-0.0181177,-0.003337,-1.45729e-13,-nan,-nan,-nan
1581235278.477254948,-0.0174379,-0.00360605,-1.57331e-13,-nan,-nan,-nan
1581235278.483855045,-0.0160787,-0.0031894,-1.38382e-13,-nan,-nan,-nan
1581235278.490342572,-0.0172291,-0.0032927,-1.38325e-13,-nan,-nan,-nan
1581235278.496884224,-0.017208,-0.00256246,-1.05171e-13,-nan,-nan,-nan
1581235278.503328421,-0.0189489,-0.00229269,-8.67916e-14,-nan,-nan,-nan
1581235278.510080454,-0.016521,-0.00170375,-5.41428e-14,-nan,-nan,-nan
1581235278.516305386,-0.0182727,-0.00185846,-5.67121e-14,-nan,-nan,-nan
1581235278.558914128,-0.0178532,-0.00181333,-5.89943e-14,-nan,-nan,-nan
1581235278.565182627,-0.0200935,-0.00347542,-1.505e-13,-nan,-nan,-nan
1581235278.574928649,-0.0155371,-0.00290615,-1.2702e-13,-nan,-nan,-nan
1581235278.615150798,-0.0170554,-0.00251901,-9.89659e-14,-nan,-nan,-nan
1581235278.623024695,-0.0181929,-0.00170123,-4.64307e-14,-nan,-nan,-nan
1581235278.629752501,-0.0192507,-0.00158009,-4.32884e-14,-nan,-nan,-nan
1581235278.636108411,-0.0189883,-0.0016776,-4.32056e-14,-nan,-nan,-nan
1581235278.642848209,-0.0153857,-0.00133568,-3.28896e-14,-nan,-nan,-nan
1581235278.649150701,-0.0171972,-0.00199507,-6.49353e-14,-nan,-nan,-nan
1581235278.656266652,-0.0165932,-0.00257155,-1.00716e-13,-nan,-nan,-nan
1581235278.663004856,-0.0166215,-0.00263904,-1.10174e-13,-nan,-nan,-nan
1581235278.669318103,-0.0183559,-0.00328024,-1.38631e-13,-nan,-nan,-nan
1581235278.675864204,-0.0154152,-0.00314233,-1.32857e-13,-nan,-nan,-nan
1581235278.682800434,-0.0165681,-0.00334997,-1.43393e-13,-nan,-nan,-nan
1581235278.725018701,-0.0175501,-0.00212608,-7.65911e-14,-nan,-nan,-nan
1581235278.731973522,-0.0171528,-0.00146935,-3.71035e-14,-nan,-nan,-nan
1581235278.738120648,-0.0204121,-0.00186133,-5.70677e-14,-nan,-nan,-nan
1581235278.744842714,-0.0148718,-0.00132871,-3.43056e-14,-nan,-nan,-nan
1581235278.751341659,-0.0180077,-0.00191758,-6.22508e-14,-nan,-nan,-nan
1581235278.758211921,-0.0163156,-0.00234078,-9.11268e-14,-nan,-nan,-nan
1581235278.764796568,-0.0174493,-0.00293414,-1.19643e-13,-nan,-nan,-nan
1581235278.804220220,-0.0171426,-0.00291781,-1.21242e-13,-nan,-nan,-nan
1581235278.810915692,-0.016535,-0.00183318,-6.28313e-14,-nan,-nan,-nan
1581235278.817084071,-0.0195383,-0.00187233,-5.67097e-14,-nan,-nan,-nan
1581235278.824936757,-0.016419,-0.00130928,-3.67495e-14,-nan,-nan,-nan
1581235278.831221170,-0.0190316,-0.00139392,-3.37423e-14,-nan,-nan,-nan
1581235278.875244372,-0.0169702,-0.00211265,-7.63669e-14,-nan,-nan,-nan
1581235278.881996911,-0.019315,-0.0033029,-1.4208e-13,-nan,-nan,-nan
1581235278.888286177,-0.0188783,-0.00302136,-1.30068e-13,-nan,-nan,-nan
1581235278.895004955,-0.0170194,-0.00286427,-1.24751e-13,-nan,-nan,-nan
1581235278.901374352,-0.0181056,-0.00300631,-1.26213e-13,-nan,-nan,-nan
1581235278.908200594,-0.01593,-0.00209708,-7.77992e-14,-nan,-nan,-nan
1581235278.914848097,-0.0178769,-0.00200203,-6.83856e-14,-nan,-nan,-nan
1581235278.922804279,-0.0188634,-0.00181017,-5.99037e-14,-nan,-nan,-nan
1581235278.929001863,-0.0179232,-0.0015704,-5.23986e-14,-nan,-nan,-nan
1581235278.935880936,-0.0185866,-0.00153559,-4.65804e-14,-nan,-nan,-nan
1581235278.942198090,-0.0195894,-0.00161236,-3.97639e-14,-nan,-nan,-nan
1581235278.985233439,-0.0174744,-0.00219842,-8.29768e-14,-nan,-nan,-nan
1581235278.992080071,-0.0171446,-0.00285288,-1.25605e-13,-nan,-nan,-nan
1581235278.998791348,-0.0174907,-0.00304747,-1.28082e-13,-nan,-nan,-nan
1581235279.005082392,-0.0165919,-0.00271413,-1.14854e-13,-nan,-nan,-nan
1581235279.011393863,-0.0179832,-0.00263827,-1.04932e-13,-nan,-nan,-nan
1581235279.018265363,-0.0182277,-0.00199697,-7.09426e-14,-nan,-nan,-nan
1581235279.025929185,-0.0177844,-0.00166525,-5.6148e-14,-nan,-nan,-nan
1581235279.032365827,-0.0189305,-0.00168493,-5.5029e-14,-nan,-nan,-nan
1581235279.039116780,-0.0168565,-0.00150375,-4.34296e-14,-nan,-nan,-nan
1581235279.045308603,-0.0183688,-0.0015736,-4.55421e-14,-nan,-nan,-nan
1581235279.052362026,-0.0185625,-0.00150399,-4.43337e-14,-nan,-nan,-nan
1581235279.058745902,-0.0174309,-0.0015106,-4.63392e-14,-nan,-nan,-nan
1581235279.102046900,-0.0175675,-0.00240997,-9.55847e-14,-nan,-nan,-nan
1581235279.108264755,-0.0177735,-0.00328374,-1.39797e-13,-nan,-nan,-nan
1581235279.115003384,-0.0166747,-0.00265647,-1.14284e-13,-nan,-nan,-nan
1581235279.122332523,-0.0192301,-0.00213864,-8.10179e-14,-nan,-nan,-nan
1581235279.129081746,-0.0195414,-0.00183248,-6.16708e-14,-nan,-nan,-nan
1581235279.135938458,-0.0162775,-0.00156327,-5.62e-14,-nan,-nan,-nan
1581235279.175895738,-0.0182851,-0.00155565,-4.88197e-14,-nan,-nan,-nan
1581235279.182172051,-0.0218193,-0.0021426,-8.40381e-14,-nan,-nan,-nan
1581235279.188395934,-0.0168148,-0.00212737,-8.54832e-14,-nan,-nan,-nan
1581235279.195121231,-0.016492,-0.00244007,-9.9308e-14,-nan,-nan,-nan
1581235279.201316260,-0.0183145,-0.00276172,-1.13476e-13,-nan,-nan,-nan
1581235279.211238758,-0.0113264,-0.00183636,-7.99213e-14,-nan,-nan,-nan
1581235279.254254375,-0.019847,-0.00239555,-9.45307e-14,-nan,-nan,-nan
1581235279.260976833,-0.0170384,-0.00141873,-4.21944e-14,-nan,-nan,-nan
1581235279.267359010,-0.0183749,-0.00156613,-4.52402e-14,-nan,-nan,-nan
1581235279.274148022,-0.0169632,-0.00126302,-3.32285e-14,-nan,-nan,-nan
1581235279.280310251,-0.0208819,-0.00143814,-4.64511e-14,-nan,-nan,-nan
1581235279.286962773,-0.0182059,-0.00141819,-4.6923e-14,-nan,-nan,-nan
1581235279.293930196,-0.0190691,-0.00203491,-7.60635e-14,-nan,-nan,-nan
1581235279.300257859,-0.0180612,-0.00253331,-1.01521e-13,-nan,-nan,-nan
1581235279.306902276,-0.0163389,-0.002569,-1.08608e-13,-nan,-nan,-nan
1581235279.313160241,-0.0203632,-0.00303009,-1.28883e-13,-nan,-nan,-nan
1581235279.320999062,-0.0145147,-0.0021386,-9.50657e-14,-nan,-nan,-nan
1581235279.364272051,-0.0184816,-0.00219895,-8.46978e-14,-nan,-nan,-nan
1581235279.406386124,-0.00297417,-0.000240956,-6.90077e-15,-nan,-nan,-nan
1581235279.413083658,-0.111721,-0.0103776,-3.61497e-13,-nan,-nan,-nan
1581235279.420791497,-0.0161792,-0.00222448,-9.16752e-14,-nan,-nan,-nan
1581235279.427198217,-0.0216583,-0.0030011,-1.30969e-13,-nan,-nan,-nan
1581235279.434237421,-0.0166054,-0.00252762,-1.1034e-13,-nan,-nan,-nan
1581235279.440793779,-0.0190485,-0.0030674,-1.34988e-13,-nan,-nan,-nan
1581235279.447226875,-0.0188496,-0.00287844,-1.25218e-13,-nan,-nan,-nan
1581235279.453903633,-0.0165586,-0.00252111,-1.03523e-13,-nan,-nan,-nan
1581235279.460167822,-0.016743,-0.00192566,-7.08205e-14,-nan,-nan,-nan
1581235279.466878332,-0.0181487,-0.00154575,-4.60117e-14,-nan,-nan,-nan
1581235279.473036994,-0.0180175,-0.00133835,-3.93247e-14,-nan,-nan,-nan
1581235279.483283650,-0.02001,-0.00150028,-4.84754e-14,-nan,-nan,-nan
1581235279.523013519,-0.00267906,-0.00021079,-5.91609e-15,-nan,-nan,-nan
1581235279.529302462,-0.1169,-0.0110046,-3.8195e-13,-nan,-nan,-nan
1581235279.535830659,-0.0169326,-0.00231808,-9.97139e-14,-nan,-nan,-nan
1581235279.542206129,-0.0179205,-0.00240718,-1.04389e-13,-nan,-nan,-nan
1581235279.548749840,-0.0211716,-0.00294811,-1.2869e-13,-nan,-nan,-nan
1581235279.555017439,-0.0163937,-0.00259074,-1.14188e-13,-nan,-nan,-nan
1581235279.561392341,-0.0187242,-0.00324421,-1.3999e-13,-nan,-nan,-nan
1581235279.568033096,-0.0163115,-0.00239763,-1.03404e-13,-nan,-nan,-nan
1581235279.574335008,-0.0183259,-0.00178039,-7.05618e-14,-nan,-nan,-nan
1581235279.580812491,-0.0218694,-0.00176106,-5.98669e-14,-nan,-nan,-nan
1581235279.626813498,-0.0182597,-0.001453,-4.56372e-14,-nan,-nan,-nan
1581235279.633244183,-0.0185054,-0.0013029,-3.52593e-14,-nan,-nan,-nan
1581235279.640015034,-0.0175178,-0.00148964,-5.1797e-14,-nan,-nan,-nan
1581235279.646361565,-0.0202257,-0.00194556,-7.63329e-14,-nan,-nan,-nan
1581235279.653017234,-0.0178415,-0.00205332,-8.23781e-14,-nan,-nan,-nan
1581235279.659961592,-0.0180356,-0.0023496,-9.70169e-14,-nan,-nan,-nan
1581235279.666770181,-0.018202,-0.00264596,-1.11337e-13,-nan,-nan,-nan
1581235279.673038701,-0.0202692,-0.0029499,-1.29265e-13,-nan,-nan,-nan
1581235279.679869375,-0.0171704,-0.00247386,-1.1366e-13,-nan,-nan,-nan
1581235279.686151573,-0.0178342,-0.00272034,-1.22269e-13,-nan,-nan,-nan
1581235279.692851370,-0.018541,-0.00297046,-1.29136e-13,-nan,-nan,-nan
1581235279.699134018,-0.0170971,-0.00192475,-7.33516e-14,-nan,-nan,-nan
1581235279.743556371,-0.0185519,-0.00132051,-4.07765e-14,-nan,-nan,-nan
1581235279.750138166,-0.0203321,-0.0012979,-3.52177e-14,-nan,-nan,-nan
1581235279.757734938,-0.0200235,-0.00136417,-4.26077e-14,-nan,-nan,-nan
1581235279.763227264,-0.0190037,-0.00208516,-8.24031e-14,-nan,-nan,-nan
1581235279.769984209,-0.0179777,-0.00207118,-8.63318e-14,-nan,-nan,-nan
1581235279.776206887,-0.019672,-0.00227063,-9.56714e-14,-nan,-nan,-nan
1581235279.783089308,-0.0173322,-0.00203082,-8.39687e-14,-nan,-nan,-nan
1581235279.823844920,-0.0184398,-0.00245083,-1.05155e-13,-nan,-nan,-nan
1581235279.830242167,-0.0197019,-0.00226014,-9.51545e-14,-nan,-nan,-nan
1581235279.836775012,-0.0185477,-0.0014292,-4.90539e-14,-nan,-nan,-nan
1581235279.843059882,-0.0188282,-0.00120745,-3.66308e-14,-nan,-nan,-nan
1581235279.886221281,-0.00475855,-0.000315645,-8.59568e-15,-nan,-nan,-nan
1581235279.893045914,-0.104256,-0.00769152,-2.42741e-13,-nan,-nan,-nan
1581235279.899457878,-0.0194779,-0.00222157,-9.13582e-14,-nan,-nan,-nan
1581235279.906196489,-0.0179336,-0.00199871,-8.33531e-14,-nan,-nan,-nan
1581235279.912883993,-0.0197425,-0.00220831,-9.30876e-14,-nan,-nan,-nan
1581235279.920867586,-0.016486,-0.00196412,-7.91011e-14,-nan,-nan,-nan
1581235279.927194002,-0.0190539,-0.00246243,-1.00307e-13,-nan,-nan,-nan
1581235279.933922606,-0.0196593,-0.00252494,-1.10753e-13,-nan,-nan,-nan
1581235279.940278385,-0.0206658,-0.00265326,-1.22518e-13,-nan,-nan,-nan
1581235279.946960786,-0.0174334,-0.00233238,-1.00233e-13,-nan,-nan,-nan
1581235279.953291868,-0.0196034,-0.00242988,-1.00906e-13,-nan,-nan,-nan
1581235279.959942775,-0.0175618,-0.00156976,-5.64319e-14,-nan,-nan,-nan
1581235280.003093606,-0.0185466,-0.00128354,-3.80683e-14,-nan,-nan,-nan
1581235280.009963386,-0.0196279,-0.00105578,-2.41494e-14,-nan,-nan,-nan
