timestamp,posx,posy,posz,ox,oy,oz, ow
1581235756.468225412,0.666144,0.000465455,0.686592,-0.000293061,0.707027,0.000203101,0.707187
1581235756.512133205,0.66504,0.000465205,0.686603,-0.00028876,0.706996,0.000185298,0.707218
1581235756.518386703,0.664888,0.000467148,0.686596,-0.000299848,0.707011,0.000183066,0.707202
1581235756.525157097,0.664714,0.000469149,0.686592,-0.000305966,0.707025,0.000185994,0.707188
1581235756.531963951,0.664566,0.000469872,0.686581,-0.000297723,0.707042,0.000201903,0.707171
1581235756.538283475,0.664391,0.000471263,0.686574,-0.000293358,0.707056,0.000214802,0.707157
1581235756.546174379,0.664192,0.000471624,0.686568,-0.000308073,0.70707,0.000209544,0.707143
1581235756.552876847,0.664018,0.000468795,0.686565,-0.000309228,0.707069,0.000204601,0.707144
1581235756.559264179,0.663869,0.000464113,0.686565,-0.000295453,0.707062,0.000207374,0.707152
1581235756.565981465,0.663695,0.000459299,0.686565,-0.000283071,0.707053,0.000207012,0.707161
1581235756.607366093,0.662668,0.000446,0.686588,-0.000252663,0.706993,0.000189795,0.70722
1581235756.613999838,0.662491,0.000450045,0.686589,-0.000255527,0.707001,0.000197054,0.707213
1581235756.623965334,0.662342,0.000454886,0.686584,-0.000262109,0.707013,0.000202453,0.707201
1581235756.663297463,0.661263,0.000498608,0.686557,-0.000316039,0.707065,0.000227993,0.707148
1581235756.670147830,0.661087,0.00049262,0.686566,-0.000312436,0.707051,0.000218829,0.707163
1581235756.676967928,0.66091,0.000483998,0.686576,-0.000306238,0.707034,0.000207743,0.707179
1581235756.683202327,0.660758,0.000472873,0.68658,-0.000293369,0.707023,0.000202306,0.70719
1581235756.689957848,0.660585,0.000456801,0.686582,-0.000271894,0.707011,0.000199126,0.707203
1581235756.696197099,0.660437,0.000442301,0.686585,-0.000264089,0.706998,0.000184954,0.707216
1581235756.703064728,0.66026,0.000427466,0.686587,-0.000260882,0.70699,0.000168295,0.707224
1581235756.709228867,0.660107,0.000417185,0.686586,-0.000253904,0.706993,0.000166116,0.70722
1581235756.716031278,0.659931,0.000405464,0.686588,-0.000240652,0.706998,0.000170576,0.707216
1581235756.722379034,0.659782,0.000396448,0.686588,-0.000239594,0.707004,0.00016751,0.707209
1581235756.763078800,0.658755,0.000352273,0.686552,-0.000239353,0.70708,0.000159374,0.707134
1581235756.806121777,0.657681,0.000385328,0.686579,-0.000250575,0.706997,0.00013931,0.707217
1581235756.812432842,0.657528,0.000394875,0.686584,-0.000269434,0.706994,0.000131431,0.707219
1581235756.819294368,0.657354,0.000405787,0.68658,-0.000280716,0.707003,0.000137556,0.70721
1581235756.825992298,0.65718,0.000417797,0.686573,-0.000276328,0.707015,0.000158444,0.707198
1581235756.833043382,0.65703,0.00042862,0.686569,-0.000276392,0.707026,0.000173535,0.707188
1581235756.839171888,0.656855,0.000442665,0.686566,-0.000284047,0.707038,0.000186286,0.707176
1581235756.847018244,0.656654,0.000460524,0.686561,-0.000286377,0.707054,0.000210826,0.707159
1581235756.853320676,0.656505,0.000473422,0.686551,-0.00028716,0.707069,0.0002305,0.707144
1581235756.859978669,0.656332,0.000488054,0.686546,-0.000296008,0.70708,0.000243656,0.707133
1581235756.866905806,0.656156,0.000502451,0.686545,-0.000309309,0.707087,0.000250008,0.707127
1581235756.873338517,0.656005,0.000509512,0.686546,-0.000312328,0.707085,0.000253393,0.707128
1581235756.880218149,0.655831,0.000509184,0.686545,-0.000306151,0.707079,0.000254581,0.707134
1581235756.922372093,0.654783,0.000424377,0.686574,-0.000270914,0.707003,0.000160712,0.70721
1581235756.929089527,0.654608,0.000412241,0.686575,-0.000274512,0.707009,0.000149388,0.707204
1581235756.935369445,0.654431,0.000403356,0.686578,-0.000278244,0.707012,0.000140131,0.707201
1581235756.943176557,0.654281,0.000396134,0.686578,-0.000281125,0.707018,0.000133461,0.707196
1581235756.950045824,0.654083,0.000386125,0.686568,-0.000284166,0.707033,0.000126942,0.70718
1581235756.956426165,0.653933,0.00037908,0.686565,-0.000284048,0.707045,0.000126194,0.707169
1581235756.997250332,0.652904,0.000372373,0.686567,-0.000265768,0.70706,0.000143446,0.707154
1581235757.004117402,0.652727,0.000378714,0.686572,-0.000270978,0.707048,0.000136825,0.707165
1581235757.010323368,0.652576,0.000384855,0.686579,-0.000270768,0.707032,0.000134401,0.707181
1581235757.017122882,0.652402,0.000392238,0.686587,-0.000265831,0.707013,0.000138221,0.7072
1581235757.023950710,0.652254,0.000400241,0.686588,-0.00026272,0.707001,0.000143811,0.707212
1581235757.066296238,0.651173,0.000492759,0.686585,-0.000322714,0.707038,0.000196902,0.707176
1581235757.073110474,0.650994,0.000506936,0.686584,-0.000332719,0.707051,0.000209744,0.707162
1581235757.079319964,0.650843,0.000512244,0.686579,-0.000336734,0.707063,0.000218656,0.70715
1581235757.086179649,0.650671,0.000511619,0.686574,-0.000345392,0.707073,0.000215509,0.70714
1581235757.092383198,0.650522,0.000504676,0.686572,-0.000354689,0.707073,0.000201352,0.707141
1581235757.099133095,0.650346,0.00049296,0.686576,-0.000344984,0.707065,0.000191416,0.707148
1581235757.106078392,0.650168,0.000476354,0.686584,-0.000316328,0.707052,0.000194719,0.707162
1581235757.112363892,0.650018,0.000457936,0.686586,-0.000284603,0.707043,0.000199378,0.70717
1581235757.151916112,0.649016,0.000357005,0.686595,-0.000170155,0.707,0.000175087,0.707213
1581235757.158214660,0.648843,0.000348823,0.686595,-0.000162853,0.707011,0.000179625,0.707203
1581235757.164210060,0.648694,0.000347742,0.686597,-0.000155783,0.707017,0.000189747,0.707197
1581235757.171004074,0.648519,0.000351363,0.686598,-0.000157473,0.707026,0.000197669,0.707187
1581235757.221971090,0.647303,0.00042182,0.686605,-0.000258441,0.707034,0.000196611,0.70718
1581235757.228241919,0.647126,0.000431717,0.686613,-0.000265636,0.707019,0.000194245,0.707194
1581235757.235156726,0.64695,0.000441231,0.686621,-0.000270652,0.707001,0.000191293,0.707212
1581235757.241993668,0.646777,0.000450361,0.686622,-0.000268764,0.706987,0.000195484,0.707226
1581235757.248345895,0.646629,0.000458859,0.686624,-0.000267186,0.706975,0.000201018,0.707238
1581235757.255078823,0.646454,0.000470967,0.686623,-0.000275309,0.70697,0.000204251,0.707244
1581235757.261346468,0.646303,0.000482778,0.686628,-0.000288805,0.70697,0.000206655,0.707244
1581235757.268289029,0.646127,0.000498127,0.686632,-0.000300516,0.706977,0.000218035,0.707236
1581235757.276050111,0.645952,0.000508058,0.686629,-0.000303373,0.706989,0.000233225,0.707224
1581235757.282448848,0.645779,0.000510969,0.686621,-0.000312847,0.707003,0.000233295,0.70721
1581235757.289282347,0.645603,0.000509008,0.68662,-0.000332113,0.707013,0.000216775,0.707201
1581235757.335563052,0.645426,0.000503189,0.686617,-0.000351025,0.707025,0.000197656,0.707188
1581235757.375494115,0.64342,0.000355525,0.686656,-0.000277645,0.706953,7.85101e-05,0.707261
1581235757.381954223,0.643247,0.000359962,0.686652,-0.000277626,0.706961,8.52098e-05,0.707253
1581235757.388234163,0.643097,0.000366759,0.686648,-0.000283569,0.70697,8.91327e-05,0.707244
1581235757.395007620,0.642943,0.000374821,0.686646,-0.000279807,0.706978,0.000103008,0.707235
1581235757.401232956,0.642766,0.000384901,0.686643,-0.000269662,0.706988,0.000125358,0.707226
1581235757.407446137,0.642616,0.000393628,0.686637,-0.000264885,0.706997,0.00014139,0.707217
1581235757.414123844,0.642443,0.000405025,0.68663,-0.000267051,0.70701,0.000155453,0.707204
1581235757.420244990,0.642295,0.000415768,0.686625,-0.000271432,0.70702,0.000166675,0.707194
1581235757.427057261,0.642118,0.000428841,0.686623,-0.000274882,0.707032,0.000184098,0.707181
1581235757.433063114,0.641965,0.00043967,0.686621,-0.000277114,0.707043,0.000199575,0.707171
1581235757.439263238,0.641816,0.000447878,0.686619,-0.000279842,0.707047,0.000207363,0.707167
1581235757.484432729,0.640717,0.000503223,0.686635,-0.000294363,0.706983,0.000221977,0.70723
1581235757.491336545,0.640541,0.000503247,0.686642,-0.000289015,0.706965,0.000220005,0.707248
1581235757.498178938,0.640366,0.000498569,0.686642,-0.000290567,0.706962,0.000213248,0.707251
1581235757.505066396,0.640216,0.000491672,0.686636,-0.000295026,0.706972,0.000205767,0.707242
1581235757.511295293,0.640043,0.000479894,0.686625,-0.000297025,0.706989,0.000197933,0.707225
1581235757.518313976,0.639869,0.000464449,0.686623,-0.000290823,0.707,0.000193813,0.707214
1581235757.524419297,0.639718,0.000449873,0.686622,-0.000284605,0.707008,0.000188459,0.707206
1581235757.531181855,0.639544,0.00043014,0.686616,-0.000276062,0.707017,0.000178685,0.707196
1581235757.538114459,0.639369,0.000410823,0.68661,-0.000267108,0.707029,0.000171115,0.707185
1581235757.580316012,0.638319,0.000367149,0.686605,-0.000245601,0.707043,0.000156953,0.707171
1581235757.587026073,0.638143,0.000373247,0.686605,-0.000244769,0.707039,0.000161222,0.707175
1581235757.632143394,0.637992,0.000381148,0.686607,-0.000260651,0.707034,0.000151821,0.707179
1581235757.638476753,0.636864,0.000438873,0.686625,-0.000322214,0.70698,0.000130729,0.707234
1581235757.646133389,0.636665,0.000449689,0.686615,-0.000324619,0.706998,0.000145688,0.707216
1581235757.653215344,0.636487,0.000459234,0.68661,-0.000331511,0.70701,0.000153019,0.707203
1581235757.659488977,0.636334,0.00046811,0.686609,-0.000346743,0.70702,0.000150904,0.707193
1581235757.666164803,0.636157,0.000478064,0.686606,-0.000363367,0.707033,0.000150967,0.707181
1581235757.672959139,0.636008,0.000486901,0.686602,-0.000371075,0.707044,0.000159043,0.70717
1581235757.679265994,0.635835,0.000498287,0.686595,-0.000377259,0.707058,0.000173394,0.707155
