timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235828.163911265,-0.151992,0.459202,0.234487,-1.24837,0.41515,-0.144222,-0.514778
1581235828.170394637,-0.152074,0.458819,0.234486,-1.24891,0.414499,-0.144345,-0.514037
1581235828.212862668,-0.152638,0.456249,0.234484,-1.25266,0.410051,-0.145318,-0.509079
1581235828.219477455,-0.152735,0.455815,0.234485,-1.2533,0.409323,-0.145498,-0.508233
1581235828.225838477,-0.152818,0.455439,0.234486,-1.25385,0.408697,-0.145655,-0.507512
1581235828.232562420,-0.152913,0.455,0.234486,-1.25448,0.407953,-0.145836,-0.506668
1581235828.238756271,-0.152993,0.454626,0.234485,-1.25502,0.407313,-0.145977,-0.505943
1581235828.244990418,-0.153083,0.454189,0.234483,-1.25567,0.406582,-0.146133,-0.505113
1581235828.251770220,-0.153155,0.453818,0.234482,-1.25621,0.405961,-0.146269,-0.504387
1581235828.258581543,-0.153236,0.453378,0.234481,-1.25684,0.40524,-0.14641,-0.503551
1581235828.265933530,-0.153311,0.452941,0.234482,-1.25748,0.404498,-0.14655,-0.502697
1581235828.272635925,-0.15338,0.452508,0.234482,-1.25811,0.40376,-0.146699,-0.501858
1581235828.278854889,-0.153435,0.452135,0.234483,-1.25865,0.403142,-0.14684,-0.501142
1581235828.321936704,-0.153793,0.449495,0.234484,-1.26244,0.39884,-0.147899,-0.496279
1581235828.328627573,-0.153867,0.448989,0.234484,-1.26317,0.398005,-0.14807,-0.49539
1581235828.335517480,-0.153937,0.448557,0.234484,-1.26379,0.397284,-0.148219,-0.49458
1581235828.341712436,-0.153999,0.44819,0.234485,-1.26432,0.396679,-0.148342,-0.493904
1581235828.349550118,-0.154087,0.447685,0.234486,-1.26503,0.395869,-0.14851,-0.493008
1581235828.355923402,-0.154154,0.447305,0.234486,-1.26556,0.395253,-0.148637,-0.492313
1581235828.362639160,-0.154235,0.446865,0.234485,-1.26618,0.394538,-0.148793,-0.491527
1581235828.403849060,-0.154708,0.444306,0.234484,-1.26983,0.390464,-0.149842,-0.486834
1581235828.410301165,-0.15479,0.443874,0.234485,-1.27045,0.389786,-0.149992,-0.486048
1581235828.416689250,-0.154859,0.443491,0.234485,-1.27098,0.389197,-0.150113,-0.485377
1581235828.422904433,-0.154938,0.443046,0.234485,-1.27162,0.388505,-0.150244,-0.484581
1581235828.429546301,-0.155006,0.442671,0.234483,-1.27215,0.387912,-0.150359,-0.48391
1581235828.472526785,-0.155461,0.439995,0.234484,-1.27598,0.383714,-0.151382,-0.479137
1581235828.478853514,-0.155518,0.439621,0.234485,-1.27651,0.383136,-0.151538,-0.478479
1581235828.485553603,-0.155581,0.439177,0.234485,-1.27714,0.382462,-0.151716,-0.477745
1581235828.491804072,-0.155633,0.438803,0.234484,-1.27767,0.381901,-0.151847,-0.477098
1581235828.498568177,-0.155694,0.438377,0.234482,-1.27829,0.381244,-0.151988,-0.476353
1581235828.504930234,-0.155746,0.43801,0.234483,-1.27882,0.380685,-0.152115,-0.475727
1581235828.511569876,-0.155817,0.437577,0.234484,-1.27944,0.38003,-0.152251,-0.474962
1581235828.550594248,-0.155888,0.437204,0.234485,-1.27997,0.379455,-0.152368,-0.474331
1581235828.556963132,-0.156463,0.434741,0.234485,-1.28354,0.375734,-0.153351,-0.470041
1581235828.563494241,-0.15657,0.434316,0.234483,-1.28417,0.375087,-0.153531,-0.469292
1581235828.569607530,-0.156661,0.433947,0.234483,-1.2847,0.37454,-0.153686,-0.468643
1581235828.626886800,-0.156966,0.432539,0.234482,-1.28673,0.372412,-0.154148,-0.466199
1581235828.633716758,-0.157349,0.430066,0.234483,-1.29025,0.368783,-0.155031,-0.461948
1581235828.640417041,-0.15741,0.429628,0.234484,-1.29088,0.368158,-0.155209,-0.461195
1581235828.648415395,-0.157471,0.429195,0.234484,-1.2915,0.367531,-0.155385,-0.460474
1581235828.654883197,-0.157531,0.428769,0.234484,-1.29211,0.366886,-0.155565,-0.459747
1581235828.661708917,-0.157591,0.42834,0.234484,-1.29273,0.366251,-0.155737,-0.459
1581235828.668630091,-0.15765,0.427903,0.234484,-1.29334,0.365622,-0.155885,-0.458293
1581235828.674933344,-0.157699,0.427527,0.234485,-1.29387,0.365085,-0.156007,-0.457678
1581235828.681537405,-0.157755,0.427093,0.234484,-1.29449,0.364458,-0.156138,-0.456959
1581235828.687779938,-0.157804,0.426727,0.234484,-1.29502,0.363915,-0.156243,-0.456375
1581235828.694666016,-0.15786,0.426297,0.234484,-1.29562,0.363279,-0.156374,-0.455665
1581235828.734587546,-0.157915,0.425855,0.234484,-1.29624,0.362655,-0.156516,-0.454945
1581235828.779688991,-0.15895,0.421033,0.234483,-1.30304,0.355831,-0.158252,-0.447057
1581235828.786404755,-0.159041,0.420606,0.234483,-1.30364,0.355248,-0.158374,-0.446376
1581235828.792799652,-0.159118,0.420239,0.234484,-1.30415,0.354744,-0.158481,-0.445776
1581235828.799410813,-0.159204,0.419805,0.234486,-1.30475,0.354147,-0.158624,-0.445082
1581235828.805797690,-0.159268,0.419429,0.234485,-1.30527,0.353643,-0.158759,-0.444491
1581235828.812501628,-0.159334,0.419005,0.234483,-1.30587,0.353052,-0.158926,-0.443778
1581235828.818850678,-0.1594,0.418582,0.234481,-1.30648,0.352467,-0.159102,-0.443105
1581235828.825789272,-0.159455,0.418216,0.234482,-1.30699,0.35196,-0.159258,-0.442548
1581235828.831885551,-0.159518,0.417782,0.234483,-1.30759,0.351361,-0.159437,-0.441866
1581235828.838752579,-0.159571,0.41741,0.234483,-1.30811,0.350844,-0.159583,-0.441288
1581235828.844950437,-0.159632,0.416979,0.234483,-1.30872,0.350244,-0.159733,-0.440645
1581235828.889805717,-0.159694,0.416551,0.234484,-1.30932,0.349647,-0.159875,-0.439968
1581235828.896568294,-0.160071,0.413834,0.234484,-1.31312,0.346055,-0.160748,-0.435788
1581235828.902801832,-0.160121,0.41347,0.234484,-1.31364,0.345577,-0.160896,-0.435216
1581235828.910416311,-0.160182,0.413041,0.234484,-1.31425,0.345001,-0.161069,-0.434579
1581235828.916755398,-0.160256,0.412613,0.234485,-1.31485,0.344429,-0.161236,-0.433911
1581235828.923578302,-0.160338,0.41218,0.234487,-1.31545,0.343867,-0.161406,-0.433236
1581235828.929978990,-0.160413,0.411806,0.234487,-1.31598,0.343396,-0.161553,-0.432675
1581235828.936802145,-0.160507,0.411378,0.234486,-1.31659,0.34285,-0.161702,-0.431996
1581235828.943328781,-0.160594,0.411012,0.234485,-1.3171,0.342374,-0.161813,-0.431408
1581235828.950904805,-0.160731,0.410455,0.234484,-1.31787,0.341638,-0.161983,-0.430567
1581235828.957669604,-0.160821,0.410081,0.234483,-1.31839,0.341153,-0.162094,-0.429999
1581235828.963862480,-0.16091,0.40971,0.234483,-1.31891,0.340675,-0.162202,-0.429421
1581235829.007564521,-0.161468,0.407009,0.234483,-1.32272,0.337169,-0.163168,-0.425296
1581235829.047592285,-0.161844,0.404503,0.234485,-1.32623,0.333891,-0.16404,-0.42144
1581235829.053738216,-0.161898,0.404124,0.234486,-1.32674,0.333417,-0.164152,-0.420905
1581235829.059863357,-0.161962,0.40369,0.234485,-1.32734,0.332866,-0.164291,-0.420245
1581235829.066524319,-0.162017,0.403323,0.234484,-1.32786,0.332381,-0.164414,-0.419679
1581235829.072748258,-0.162072,0.402958,0.234483,-1.32838,0.331903,-0.164548,-0.419141
1581235829.078969267,-0.162134,0.402532,0.234484,-1.32897,0.331354,-0.164713,-0.418504
1581235829.085472231,-0.162187,0.402156,0.234484,-1.32948,0.330886,-0.164856,-0.417949
1581235829.091763119,-0.162239,0.401783,0.234484,-1.33,0.330423,-0.164991,-0.417419
1581235829.097925463,-0.1623,0.401361,0.234483,-1.3306,0.329885,-0.165153,-0.416806
1581235829.104638277,-0.162353,0.401003,0.234483,-1.33111,0.329422,-0.165297,-0.416252
1581235829.113848491,-0.162405,0.400642,0.234484,-1.33162,0.328953,-0.165439,-0.415701
1581235829.154528631,-0.162892,0.397987,0.234485,-1.33537,0.325561,-0.166275,-0.411736
1581235829.160733800,-0.162967,0.397622,0.234484,-1.33589,0.325093,-0.166394,-0.411207
1581235829.166845734,-0.163043,0.397264,0.234484,-1.33641,0.324634,-0.166525,-0.410675
1581235829.173559085,-0.163128,0.396843,0.234483,-1.33699,0.3241,-0.166688,-0.410044
1581235829.179684479,-0.163199,0.396475,0.234484,-1.3375,0.323644,-0.166831,-0.409513
1581235829.185865782,-0.163278,0.396051,0.234484,-1.33809,0.323105,-0.166996,-0.408889
1581235829.198889515,-0.163409,0.395323,0.234483,-1.33911,0.322193,-0.167263,-0.407807
1581235829.205015435,-0.163484,0.3949,0.234483,-1.33972,0.321682,-0.167427,-0.407202
1581235829.211586479,-0.163549,0.394531,0.234484,-1.34023,0.321252,-0.167552,-0.406667
1581235829.250951101,-0.163983,0.392103,0.234484,-1.34361,0.3183,-0.168299,-0.403203
1581235829.257526958,-0.164048,0.391742,0.234484,-1.34411,0.317864,-0.168427,-0.402688
1581235829.299833857,-0.164478,0.38925,0.234485,-1.34754,0.314864,-0.169384,-0.399249
1581235829.306494236,-0.164549,0.388816,0.234484,-1.34813,0.314359,-0.169524,-0.398652
1581235829.312698251,-0.164612,0.388443,0.234484,-1.34863,0.313918,-0.169635,-0.398143
1581235829.319452446,-0.164685,0.388012,0.234484,-1.34922,0.313402,-0.169758,-0.397581
1581235829.325821498,-0.164749,0.38765,0.234484,-1.34973,0.312964,-0.169858,-0.39708
1581235829.334183578,-0.164827,0.387232,0.234484,-1.35031,0.312462,-0.169976,-0.39644
1581235829.338805556,-0.164898,0.386865,0.234484,-1.35081,0.312042,-0.170078,-0.395913
1581235829.346567557,-0.164985,0.386432,0.234485,-1.3514,0.311555,-0.170209,-0.395326
1581235829.352954720,-0.165074,0.386003,0.234484,-1.352,0.311059,-0.170346,-0.394712
1581235829.359652968,-0.165162,0.385584,0.234484,-1.35258,0.310549,-0.170492,-0.394089
1581235829.366535702,-0.165247,0.385167,0.234484,-1.35317,0.310037,-0.170652,-0.393496
1581235829.405741653,-0.165703,0.382726,0.234485,-1.35651,0.307231,-0.171556,-0.390054
1581235829.449745580,-0.166194,0.380103,0.234484,-1.36012,0.304225,-0.172348,-0.386504
1581235829.456437384,-0.166275,0.379684,0.234484,-1.36071,0.303727,-0.172508,-0.385944
1581235829.462865266,-0.166338,0.379325,0.234483,-1.36122,0.303307,-0.172646,-0.385448
1581235829.469677684,-0.166406,0.378903,0.234483,-1.3618,0.302818,-0.172811,-0.384854
1581235829.476626509,-0.166469,0.378478,0.234484,-1.36238,0.302337,-0.172976,-0.384273
1581235829.482802737,-0.166522,0.378111,0.234484,-1.36288,0.301925,-0.173114,-0.383789
1581235829.489532689,-0.166583,0.377689,0.234483,-1.36346,0.301442,-0.173268,-0.383206
1581235829.495829214,-0.166633,0.377328,0.234483,-1.36395,0.301025,-0.173383,-0.382696
1581235829.502450810,-0.16669,0.376902,0.234484,-1.36452,0.300559,-0.173496,-0.382136
1581235829.508864499,-0.166738,0.376536,0.234484,-1.36502,0.300173,-0.173583,-0.381664
1581235829.515534045,-0.166794,0.376114,0.234485,-1.3656,0.299723,-0.173681,-0.38108
1581235829.557868641,-0.166876,0.375507,0.234484,-1.36643,0.299083,-0.173817,-0.380249
1581235829.564669365,-0.167261,0.373083,0.234484,-1.36975,0.296488,-0.174709,-0.377058
1581235829.570968746,-0.167333,0.372655,0.234484,-1.37033,0.296017,-0.174899,-0.376484
1581235829.577441421,-0.167393,0.372294,0.234484,-1.37082,0.295611,-0.175052,-0.376019
1581235829.583640150,-0.167452,0.371937,0.234483,-1.37132,0.2952,-0.175182,-0.375553
1581235829.589863417,-0.167522,0.371513,0.234483,-1.37189,0.29471,-0.175307,-0.374984
1581235829.596616425,-0.16758,0.371146,0.234483,-1.37239,0.294296,-0.175395,-0.374489
1581235829.602790416,-0.167639,0.370777,0.234483,-1.37288,0.293882,-0.17548,-0.374017
1581235829.609398870,-0.167707,0.37035,0.234484,-1.37347,0.293408,-0.175574,-0.373458
1581235829.653535353,-0.168204,0.367746,0.234484,-1.37701,0.290492,-0.176336,-0.370006
1581235829.659780161,-0.168276,0.367384,0.234484,-1.3775,0.290087,-0.176509,-0.369525
1581235829.666624506,-0.16836,0.366951,0.234484,-1.37807,0.289619,-0.176715,-0.368961
1581235829.709002246,-0.168834,0.36439,0.234483,-1.38155,0.286934,-0.177473,-0.365809
1581235829.715477342,-0.168907,0.363968,0.234483,-1.38212,0.286508,-0.177561,-0.365252
1581235829.721733589,-0.16897,0.363611,0.234483,-1.38261,0.286138,-0.177643,-0.364787
1581235829.728490803,-0.169043,0.36319,0.234484,-1.38317,0.285694,-0.17773,-0.364256
1581235829.734775287,-0.169106,0.362817,0.234484,-1.38365,0.285312,-0.177813,-0.363791
1581235829.741514918,-0.169181,0.362393,0.234484,-1.38421,0.28487,-0.177947,-0.363234
1581235829.748993294,-0.16926,0.361974,0.234484,-1.38477,0.284433,-0.178112,-0.362691
1581235829.755474243,-0.169342,0.361556,0.234484,-1.38533,0.284001,-0.178297,-0.362179
1581235829.761885560,-0.169412,0.361193,0.234485,-1.38581,0.283632,-0.178465,-0.361717
1581235829.801434845,-0.169876,0.358765,0.234485,-1.38904,0.281117,-0.179282,-0.358656
1581235829.807877118,-0.169956,0.35834,0.234484,-1.38961,0.280693,-0.179371,-0.358156
1581235829.850564003,-0.170037,0.357922,0.234484,-1.39018,0.280267,-0.179455,-0.357623
1581235829.857200884,-0.170502,0.355466,0.234482,-1.39351,0.277604,-0.180197,-0.354515
1581235829.863611417,-0.170567,0.355042,0.234483,-1.39407,0.277175,-0.180372,-0.353991
1581235829.869982096,-0.170629,0.354622,0.234484,-1.39464,0.276744,-0.18056,-0.353447
1581235829.876706230,-0.170681,0.354263,0.234483,-1.39513,0.276368,-0.180714,-0.352974
1581235829.883048477,-0.170741,0.353843,0.234484,-1.3957,0.27592,-0.180883,-0.352453
1581235829.889751236,-0.17079,0.353481,0.234485,-1.39618,0.275538,-0.181,-0.352017
1581235829.896825518,-0.170844,0.353053,0.234485,-1.39675,0.275097,-0.181112,-0.351496
1581235829.903000045,-0.170891,0.352688,0.234484,-1.39724,0.274726,-0.181195,-0.35104
1581235829.909925261,-0.170944,0.35227,0.234483,-1.3978,0.274301,-0.181281,-0.350519
1581235829.917536966,-0.171005,0.351786,0.234483,-1.39845,0.273817,-0.181374,-0.349921
1581235829.923866952,-0.171049,0.35142,0.234483,-1.39894,0.27345,-0.18144,-0.349466
1581235829.966079760,-0.17145,0.348816,0.234486,-1.40243,0.270777,-0.182287,-0.346277
1581235829.972912322,-0.171527,0.348456,0.234486,-1.40292,0.270412,-0.182431,-0.345814
1581235829.979552944,-0.171622,0.348043,0.234485,-1.40348,0.269983,-0.182601,-0.34528
1581235829.985854790,-0.171702,0.347681,0.234485,-1.40396,0.269609,-0.18275,-0.344842
1581235829.992677120,-0.171794,0.347253,0.234484,-1.40454,0.26918,-0.182903,-0.344326
1581235829.998894503,-0.171875,0.346886,0.234483,-1.40502,0.268819,-0.183005,-0.343866
1581235830.005700778,-0.171965,0.346462,0.234483,-1.40558,0.268398,-0.183113,-0.343333
1581235830.011863777,-0.172043,0.346103,0.234484,-1.40605,0.26804,-0.183197,-0.342905
1581235830.018681090,-0.172133,0.345681,0.234484,-1.40662,0.267629,-0.183289,-0.342414
1581235830.024815114,-0.172211,0.345308,0.234484,-1.4071,0.267274,-0.18336,-0.341965
1581235830.031444875,-0.172304,0.34488,0.234484,-1.40767,0.26686,-0.183443,-0.341426
1581235830.078775091,-0.172384,0.34452,0.234485,-1.40816,0.266502,-0.183518,-0.340987
1581235830.081600512,-0.17285,0.341879,0.234483,-1.41169,0.263876,-0.184444,-0.337844
1581235830.087919660,-0.1729,0.341519,0.234484,-1.41218,0.263515,-0.18459,-0.337396
1581235830.094563543,-0.172957,0.34109,0.234485,-1.41274,0.263115,-0.184751,-0.336905
1581235830.101402845,-0.173003,0.340726,0.234485,-1.41323,0.262775,-0.184867,-0.336498
1581235830.107845973,-0.173055,0.340308,0.234484,-1.41379,0.262379,-0.18497,-0.335993
1581235830.114473221,-0.173099,0.33995,0.234483,-1.41427,0.262045,-0.185056,-0.335545
1581235830.120870828,-0.173151,0.339527,0.234483,-1.41483,0.261654,-0.185149,-0.335041
1581235830.127499111,-0.173202,0.339106,0.234483,-1.41538,0.261261,-0.185238,-0.334549
1581235830.167888684,-0.173538,0.336709,0.234487,-1.41859,0.258945,-0.185825,-0.331659
1581235830.174537492,-0.173623,0.33629,0.234486,-1.41915,0.258544,-0.185982,-0.331156
1581235830.180854259,-0.173701,0.335932,0.234485,-1.41964,0.258202,-0.186125,-0.330739
1581235830.223667620,-0.174253,0.333412,0.234484,-1.423,0.255737,-0.187003,-0.327754
1581235830.229995206,-0.17434,0.332994,0.234485,-1.42355,0.255331,-0.187097,-0.327269
1581235830.236486491,-0.174429,0.332583,0.234485,-1.42412,0.254932,-0.187184,-0.326782
1581235830.242792686,-0.174503,0.332223,0.234485,-1.42459,0.254586,-0.187255,-0.326349
1581235830.249522608,-0.174588,0.3318,0.234484,-1.42515,0.254174,-0.187333,-0.325836
1581235830.255825399,-0.174661,0.331433,0.234483,-1.42562,0.25382,-0.187408,-0.325414
1581235830.262623868,-0.174743,0.331013,0.234483,-1.42618,0.253422,-0.187499,-0.324933
1581235830.269013003,-0.17481,0.330658,0.234482,-1.42666,0.253097,-0.187597,-0.324507
1581235830.275666211,-0.17488,0.330242,0.234482,-1.42721,0.25272,-0.187737,-0.324001
1581235830.314800167,-0.175215,0.327838,0.234484,-1.43039,0.250512,-0.188667,-0.321376
1581235830.321165055,-0.175259,0.327469,0.234484,-1.43087,0.250181,-0.188766,-0.320994
1581235830.327742086,-0.17531,0.327048,0.234483,-1.43142,0.2498,-0.188858,-0.320535
1581235830.372006860,-0.175661,0.324483,0.234485,-1.43482,0.247465,-0.189382,-0.317465
1581235830.378665900,-0.175744,0.32407,0.234486,-1.43537,0.24707,-0.189489,-0.316981
1581235830.385416667,-0.175822,0.323709,0.234486,-1.43585,0.246739,-0.189604,-0.316555
1581235830.391539303,-0.175918,0.323283,0.234485,-1.4364,0.246357,-0.189756,-0.316039
1581235830.397840690,-0.176002,0.322927,0.234484,-1.43687,0.246035,-0.18989,-0.315603
1581235830.404439520,-0.176102,0.322515,0.234483,-1.43742,0.245669,-0.190051,-0.315136
1581235830.410684835,-0.176186,0.322158,0.234483,-1.4379,0.245351,-0.190194,-0.314746
1581235830.417082139,-0.17627,0.321799,0.234484,-1.43837,0.245028,-0.190345,-0.314335
1581235830.423811288,-0.176366,0.321373,0.234484,-1.43893,0.244641,-0.190517,-0.313846
1581235830.430576071,-0.176459,0.320956,0.234483,-1.43949,0.244259,-0.190646,-0.313381
1581235830.437108003,-0.176539,0.320601,0.234483,-1.43996,0.243933,-0.19073,-0.312992
1581235830.480018136,-0.176987,0.317989,0.234482,-1.44337,0.241514,-0.191222,-0.31003
1581235830.486615198,-0.177044,0.317574,0.234484,-1.44392,0.241104,-0.191335,-0.309567
1581235830.492788722,-0.177092,0.317217,0.234485,-1.44439,0.24076,-0.191453,-0.309179
1581235830.498972885,-0.177148,0.316798,0.234485,-1.44492,0.240363,-0.19159,-0.308712
1581235830.505588195,-0.177196,0.316442,0.234485,-1.44539,0.240031,-0.191712,-0.308304
1581235830.511688842,-0.177242,0.316081,0.234485,-1.44586,0.239699,-0.191838,-0.307899
1581235830.518201138,-0.177297,0.315658,0.234484,-1.44641,0.239314,-0.191995,-0.307437
1581235830.524572422,-0.177344,0.315306,0.234484,-1.44688,0.238985,-0.192136,-0.307032
1581235830.530813579,-0.17739,0.314953,0.234483,-1.44734,0.238659,-0.192277,-0.306614
1581235830.536936997,-0.177443,0.31454,0.234483,-1.4479,0.238267,-0.192438,-0.306127
1581235830.543681868,-0.177489,0.314181,0.234483,-1.44837,0.237931,-0.192558,-0.305728
1581235830.584170864,-0.177894,0.311717,0.234485,-1.45155,0.235797,-0.193062,-0.303099
1581235830.627945861,-0.178476,0.3092,0.234484,-1.45482,0.233619,-0.193725,-0.300396
1581235830.633954616,-0.178552,0.308848,0.234484,-1.45528,0.23331,-0.193847,-0.300006
1581235830.640780664,-0.178639,0.308429,0.234484,-1.45582,0.232946,-0.194005,-0.299582
1581235830.648603404,-0.178724,0.308001,0.234484,-1.45636,0.23258,-0.194175,-0.299126
1581235830.654864549,-0.178809,0.307575,0.234484,-1.45691,0.232203,-0.194345,-0.298617
1581235830.661750884,-0.178885,0.307158,0.234483,-1.45746,0.231825,-0.194475,-0.298105
1581235830.667980402,-0.17895,0.306747,0.234481,-1.458,0.231454,-0.194573,-0.297631
1581235830.674762406,-0.179004,0.30639,0.234481,-1.45846,0.231136,-0.194645,-0.297242
1581235830.681051565,-0.179065,0.305961,0.234482,-1.45901,0.23077,-0.19473,-0.296762
1581235830.687936769,-0.179116,0.305596,0.234482,-1.45948,0.23046,-0.194807,-0.29634
1581235830.694608373,-0.179175,0.305179,0.234482,-1.46003,0.230102,-0.194898,-0.29586
1581235830.736798090,-0.179223,0.304827,0.234483,-1.46049,0.229794,-0.194969,-0.295464
1581235830.743621921,-0.179572,0.302257,0.234484,-1.46381,0.227515,-0.195549,-0.292806
1581235830.750878530,-0.179626,0.301831,0.234485,-1.46435,0.227148,-0.195691,-0.292372
1581235830.757711442,-0.179681,0.301409,0.234484,-1.46489,0.226784,-0.19584,-0.291935
1581235830.763890404,-0.179729,0.301054,0.234483,-1.46536,0.226467,-0.195973,-0.291573
1581235830.770772906,-0.179786,0.30064,0.234484,-1.4659,0.226094,-0.196138,-0.291128
1581235830.777047585,-0.179856,0.300219,0.234486,-1.46644,0.225728,-0.196309,-0.290659
1581235830.783709876,-0.179922,0.299859,0.234487,-1.46691,0.225431,-0.196437,-0.290257
1581235830.790706276,-0.180007,0.29944,0.234485,-1.46746,0.225094,-0.196536,-0.289807
1581235830.797529651,-0.180084,0.299088,0.234484,-1.46792,0.224811,-0.196602,-0.289426
1581235830.803796621,-0.180181,0.298674,0.234483,-1.46844,0.224475,-0.196676,-0.288964
1581235830.810477224,-0.180283,0.298253,0.234484,-1.46897,0.224139,-0.196751,-0.288503
1581235830.862610836,-0.18096,0.295162,0.234482,-1.47291,0.221573,-0.197426,-0.285124
1581235830.869094528,-0.181017,0.294809,0.234482,-1.47336,0.22128,-0.197537,-0.284723
1581235830.875521561,-0.181078,0.29439,0.234482,-1.4739,0.220939,-0.197664,-0.284275
1581235830.881915888,-0.181129,0.29403,0.234483,-1.47435,0.220645,-0.197769,-0.283914
