timestamp,posx,posy,posz,ox,oy,oz, ow
1581234207.944418447,0.700933,0.000425736,0.686542,-0.000222536,0.706989,0.000202181,0.707225
1581234207.988212077,0.699831,0.000396108,0.686543,-0.000180725,0.706981,0.000202619,0.707232
1581234207.994496960,0.699682,0.000394586,0.686541,-0.000187834,0.706989,0.000201442,0.707224
1581234208.001097372,0.699502,0.000394202,0.686543,-0.000197796,0.706997,0.000200387,0.707217
1581234208.007473645,0.69935,0.000393212,0.686544,-0.000207251,0.707003,0.000196874,0.707211
1581234208.014153947,0.699175,0.000391349,0.686543,-0.000204894,0.707007,0.000202128,0.707207
1581234208.020698783,0.699002,0.000391099,0.68654,-0.000205449,0.70701,0.000203662,0.707203
1581234208.070611590,0.698852,0.000391355,0.68654,-0.000208173,0.70701,0.000201785,0.707204
1581234208.077220133,0.697594,0.000433837,0.686548,-0.000257661,0.706997,0.000180401,0.707217
1581234208.083560450,0.69742,0.000446258,0.686542,-0.000276257,0.707005,0.000180018,0.707208
1581234208.090360702,0.697271,0.000457482,0.686547,-0.000285601,0.707007,0.000187946,0.707207
1581234208.096941904,0.697096,0.000468478,0.686554,-0.000307982,0.707007,0.00018234,0.707207
1581234208.140204803,0.696047,0.00047279,0.686581,-0.000276281,0.706966,0.000188038,0.707247
1581234208.147440303,0.695849,0.000461593,0.686581,-0.000255264,0.706961,0.000191174,0.707253
1581234208.153554548,0.695674,0.000454407,0.686582,-0.000248673,0.706961,0.000190548,0.707252
1581234208.160253229,0.695524,0.000449291,0.686584,-0.000246859,0.706965,0.000192213,0.707249
1581234208.166617680,0.695352,0.000444203,0.68658,-0.000248787,0.706973,0.000193184,0.707241
1581234208.174182286,0.695203,0.00044016,0.686576,-0.000249731,0.70698,0.00019301,0.707234
1581234208.181472022,0.695005,0.000434643,0.686572,-0.00023757,0.706988,0.000204393,0.707226
1581234208.188213948,0.694829,0.000430384,0.686579,-0.000230148,0.706988,0.000209793,0.707226
1581234208.195015521,0.694652,0.000424156,0.68658,-0.000221937,0.706989,0.000212853,0.707225
1581234208.201257652,0.694503,0.000418337,0.686578,-0.00021196,0.706986,0.000213639,0.707227
1581234208.207639570,0.694328,0.000410429,0.686583,-0.000204312,0.706978,0.000207424,0.707236
1581234208.214197891,0.694177,0.000405045,0.68659,-0.000191426,0.70697,0.000210344,0.707243
1581234208.257163453,0.693096,0.000400028,0.686603,-0.000180791,0.706961,0.000213541,0.707252
1581234208.263433862,0.692944,0.00040568,0.686599,-0.000195493,0.70697,0.00021202,0.707243
1581234208.271198305,0.692747,0.000413073,0.686589,-0.000212614,0.706983,0.000211075,0.707231
1581234208.277525689,0.692571,0.000419491,0.686597,-0.000214396,0.70698,0.00021798,0.707233
1581234208.284344706,0.692418,0.000425075,0.686599,-0.000224306,0.706979,0.000212969,0.707235
1581234208.291269187,0.69224,0.000430239,0.686603,-0.000224612,0.706973,0.000212817,0.707241
1581234208.297434240,0.692091,0.000431734,0.686606,-0.000217285,0.706965,0.000215915,0.707248
1581234208.336535228,0.691919,0.000432707,0.686607,-0.000218714,0.706956,0.000208415,0.707257
1581234208.343225422,0.690914,0.000402964,0.686617,-0.000201753,0.70695,0.000197278,0.707263
1581234208.349426100,0.690759,0.000400913,0.686618,-0.000204358,0.706956,0.000198775,0.707258
1581234208.355981264,0.690582,0.000398967,0.686611,-0.000206134,0.706968,0.000201392,0.707245
1581234208.398547174,0.690434,0.000397594,0.686604,-0.0002151,0.706979,0.000196448,0.707235
1581234208.405138044,0.689398,0.000389107,0.686582,-0.000213704,0.706968,0.000169949,0.707246
1581234208.411551236,0.689249,0.00039094,0.686583,-0.000213211,0.706963,0.000170048,0.707251
1581234208.418181131,0.689075,0.00039435,0.686582,-0.000220418,0.706964,0.000167655,0.70725
1581234208.424454143,0.6889,0.000399163,0.686573,-0.00022698,0.706972,0.000167762,0.707241
1581234208.431201439,0.688753,0.000401928,0.686566,-0.000220126,0.706978,0.000179124,0.707235
1581234208.437522593,0.688579,0.000407301,0.686563,-0.000215212,0.706986,0.000194012,0.707227
1581234208.444373472,0.688429,0.000413274,0.686559,-0.000225293,0.706994,0.000194736,0.70722
1581234208.451110402,0.688255,0.000420452,0.686552,-0.000228463,0.707002,0.000202674,0.707212
1581234208.457341785,0.688105,0.000426653,0.686553,-0.000227523,0.707003,0.000210543,0.707211
1581234208.464096713,0.687932,0.000433821,0.686548,-0.000235013,0.707007,0.000209759,0.707207
1581234208.471594046,0.687758,0.000440893,0.686545,-0.000230194,0.707005,0.000216494,0.707209
1581234208.514285975,0.686689,0.000471691,0.686532,-0.00022114,0.706995,0.000238217,0.707219
1581234208.520441687,0.686516,0.000468064,0.686525,-0.000212946,0.707004,0.000247031,0.70721
1581234208.527215202,0.686368,0.000461972,0.686521,-0.000217932,0.707009,0.00024046,0.707204
1581234208.533555831,0.686192,0.000452406,0.686519,-0.000216984,0.707016,0.000237103,0.707197
1581234208.547489483,0.686041,0.000443975,0.686521,-0.000207956,0.707018,0.000239268,0.707195
1581234208.554136816,0.685693,0.000424844,0.686515,-0.000185062,0.707023,0.000240964,0.707191
1581234208.560558958,0.68552,0.000417653,0.68651,-0.000176849,0.707024,0.000240112,0.70719
1581234208.600451845,0.684543,0.000389747,0.686513,-0.000132231,0.707004,0.000236829,0.70721
1581234208.607084893,0.684366,0.000389292,0.686519,-0.000139506,0.707004,0.000233391,0.707209
1581234208.613335195,0.684215,0.00038831,0.686522,-0.000140631,0.707007,0.000235861,0.707207
1581234208.619564583,0.684042,0.000387587,0.68652,-0.000135768,0.707014,0.000246154,0.7072
1581234208.664429656,0.683895,0.00038635,0.686511,-0.000143622,0.707022,0.000240766,0.707192
1581234208.670380298,0.682789,0.000391523,0.686544,-0.000177197,0.70699,0.000202029,0.707223
1581234208.676586430,0.682611,0.000394981,0.686544,-0.000187073,0.706986,0.000191295,0.707227
1581234208.683258357,0.682462,0.000397342,0.686545,-0.000184618,0.706982,0.000192879,0.707231
1581234208.689619864,0.682289,0.000400755,0.686544,-0.000187793,0.706982,0.00019384,0.707232
1581234208.696488976,0.682139,0.000404024,0.686542,-0.000198555,0.706985,0.000188096,0.707229
1581234208.703332262,0.681963,0.000407329,0.686544,-0.000203924,0.706987,0.000188321,0.707227
1581234208.709570034,0.681811,0.000407885,0.686546,-0.000203399,0.706991,0.000193985,0.707223
1581234208.748516877,0.680814,0.000381713,0.686534,-0.000202719,0.707003,0.000177808,0.70721
1581234208.754629775,0.68064,0.000377252,0.686538,-0.000196367,0.706996,0.000176037,0.707218
1581234208.761279418,0.68049,0.000377618,0.686541,-0.000200573,0.706991,0.000170023,0.707223
1581234208.769362728,0.680315,0.0003795,0.686543,-0.000203503,0.706987,0.000168861,0.707227
1581234208.813525580,0.679217,0.000396243,0.686519,-0.000215474,0.707015,0.000189408,0.707199
1581234208.820145577,0.679044,0.00039894,0.686512,-0.000211141,0.707022,0.000198871,0.707192
1581234208.826449041,0.678894,0.000401287,0.686508,-0.000210759,0.707024,0.000201752,0.707189
1581234208.833129573,0.678717,0.000402756,0.68651,-0.000204276,0.70702,0.000205941,0.707194
1581234208.839452477,0.678568,0.000402908,0.68651,-0.00019011,0.707014,0.000214453,0.707199
1581234208.846313085,0.678395,0.00040337,0.686514,-0.000193817,0.707005,0.00020586,0.707209
1581234208.852582564,0.67822,0.000403667,0.686518,-0.000206675,0.706996,0.000188005,0.707218
1581234208.859265479,0.678069,0.000404783,0.686521,-0.000206652,0.70699,0.000185922,0.707223
1581234208.865579740,0.677892,0.000407955,0.686526,-0.000206884,0.70699,0.000189832,0.707223
1581234208.873323512,0.677718,0.000412001,0.686528,-0.000216209,0.706992,0.000186902,0.707222
1581234208.880090659,0.677544,0.000416467,0.68652,-0.000224654,0.707002,0.000187696,0.707212
1581234208.922662150,0.677393,0.000420664,0.686519,-0.000228212,0.70701,0.00019372,0.707204
1581234208.929650163,0.676287,0.000421332,0.686513,-0.000266712,0.707053,0.000186748,0.707161
1581234208.936415935,0.676137,0.000413143,0.686512,-0.000258675,0.707047,0.000181674,0.707166
1581234208.977288290,0.675112,0.000380349,0.68653,-0.000215432,0.706994,0.000152478,0.707219
1581234208.983666477,0.674964,0.000379223,0.686531,-0.000215525,0.706996,0.000154676,0.707217
1581234208.990345413,0.674788,0.000376346,0.686542,-0.000217899,0.706991,0.000150603,0.707223
1581234208.996521730,0.674611,0.000374378,0.686548,-0.000217133,0.706992,0.000152202,0.707222
1581234209.003088387,0.674461,0.000370938,0.68655,-0.000208292,0.706993,0.000158916,0.70722
1581234209.009544054,0.674313,0.00036801,0.686549,-0.000205518,0.706995,0.000159319,0.707219
1581234209.016083497,0.674139,0.000363282,0.686552,-0.000204474,0.706991,0.000153324,0.707222
1581234209.022500914,0.67399,0.000360838,0.686556,-0.000198904,0.706985,0.000153134,0.707229
1581234209.028626052,0.673813,0.000356905,0.686565,-0.000198836,0.706973,0.000144733,0.707241
1581234209.072413974,0.672739,0.000378432,0.686559,-0.000201536,0.706988,0.000176745,0.707226
1581234209.078537682,0.67259,0.000388524,0.686557,-0.000212222,0.706997,0.000184931,0.707216
1581234209.085008067,0.672414,0.00040193,0.686557,-0.000234794,0.707009,0.000187264,0.707204
1581234209.139555116,0.671041,0.000454177,0.686578,-0.000246242,0.706952,0.000193973,0.707261
1581234209.146273018,0.670866,0.000454195,0.686577,-0.00023855,0.706949,0.000199169,0.707264
1581234209.152592174,0.670715,0.00045578,0.686582,-0.000241358,0.706948,0.000199674,0.707265
1581234209.159067734,0.670539,0.000459144,0.686583,-0.000257928,0.706954,0.000191952,0.70726
1581234209.165199077,0.67039,0.000463335,0.686575,-0.000264622,0.706965,0.000196357,0.707248
1581234209.171640030,0.670241,0.00046678,0.686572,-0.000259794,0.706976,0.00021029,0.707238
1581234209.178144623,0.670064,0.000472825,0.686571,-0.00026113,0.706989,0.000223131,0.707225
1581234209.184619566,0.669887,0.000479729,0.686567,-0.000264259,0.707004,0.000235727,0.707209
1581234209.195124163,0.669736,0.000484762,0.686563,-0.000259147,0.707017,0.000252093,0.707196
1581234209.237363232,0.668635,0.000486243,0.68658,-0.000217521,0.706968,0.000258645,0.707246
1581234209.244485513,0.668434,0.000482615,0.686593,-0.000202721,0.706943,0.000255739,0.707271
1581234209.251238734,0.668255,0.000483592,0.686596,-0.000203909,0.706943,0.000256445,0.707271
1581234209.257472573,0.668103,0.00048436,0.686593,-0.000212725,0.706952,0.000254152,0.707262
1581234209.264288341,0.667928,0.000484668,0.686588,-0.000217384,0.706961,0.00025587,0.707253
1581234209.271693041,0.66773,0.000485114,0.686583,-0.000222395,0.706973,0.000260309,0.707241
1581234209.278359303,0.667578,0.000487606,0.68658,-0.000231071,0.706983,0.000261025,0.707231
1581234209.284578227,0.667398,0.000492489,0.686582,-0.000238305,0.706995,0.000268382,0.707218
1581234209.291292298,0.667246,0.000497863,0.686575,-0.00023891,0.707009,0.000281243,0.707204
1581234209.297664353,0.667071,0.000502604,0.686567,-0.000253475,0.707026,0.000281035,0.707188
1581234209.304357463,0.666923,0.000503108,0.68656,-0.000274576,0.707038,0.000268085,0.707176
1581234209.347220405,0.666672,0.000497705,0.686567,-0.000291827,0.70703,0.000244562,0.707184
1581234209.353514968,0.665666,0.00043596,0.686604,-0.000263428,0.706942,0.000154879,0.707272
1581234209.360251784,0.665515,0.000426354,0.6866,-0.000274271,0.706946,0.000137234,0.707267
1581234209.366550315,0.665366,0.000416669,0.686596,-0.000274508,0.706955,0.000131416,0.707258
1581234209.374334935,0.665166,0.000407921,0.686592,-0.00026225,0.706971,0.000141616,0.707243
1581234209.380649833,0.664989,0.000401404,0.686585,-0.000257763,0.706986,0.000144149,0.707228
1581234209.387278181,0.664839,0.000395162,0.686579,-0.000253277,0.707001,0.000147006,0.707213
1581234209.393680610,0.664664,0.000387362,0.686577,-0.000227626,0.707013,0.000169414,0.7072
1581234209.400390563,0.664515,0.000379598,0.68657,-0.000202658,0.707027,0.000191422,0.707187
1581234209.407153728,0.664341,0.00037049,0.686562,-0.000188904,0.707041,0.000201327,0.707173
1581234209.413377298,0.664191,0.000363018,0.686562,-0.000185514,0.70704,0.000196228,0.707174
1581234209.419588106,0.664042,0.000359412,0.68656,-0.000172867,0.707036,0.000201134,0.707178
1581234209.462559883,0.66297,0.000385209,0.686576,-0.000124798,0.706967,0.000227283,0.707247
1581234209.470549625,0.662771,0.000397415,0.686578,-0.000155136,0.70697,0.000216279,0.707243
1581234209.476611721,0.662594,0.000410746,0.686581,-0.000177505,0.706978,0.000216389,0.707236
1581234209.483239978,0.662444,0.000422612,0.68658,-0.000193259,0.706989,0.000220986,0.707225
1581234209.489636429,0.662271,0.000436411,0.686573,-0.00021463,0.707005,0.000224385,0.707208
1581234209.496302154,0.662122,0.000449275,0.686568,-0.000228301,0.70702,0.00023331,0.707193
1581234209.502643983,0.66197,0.000462252,0.686566,-0.000240148,0.707031,0.000242435,0.707182
1581234209.509198528,0.661793,0.00047808,0.68657,-0.000259757,0.707036,0.000246313,0.707177
1581234209.515479414,0.661642,0.000491628,0.686571,-0.000281264,0.707035,0.000240286,0.707179
1581234209.522270837,0.661468,0.000505693,0.686569,-0.000296715,0.70703,0.0002368,0.707184
1581234209.528544319,0.661295,0.000513644,0.686568,-0.000301619,0.707021,0.000235329,0.707193
1581234209.572493204,0.661068,0.000513096,0.686581,-0.000303175,0.707001,0.000225055,0.707212
1581234209.579698268,0.660041,0.000436794,0.686602,-0.0002533,0.706957,0.000173886,0.707256
1581234209.587094550,0.659841,0.000423712,0.686602,-0.00024502,0.706968,0.000176059,0.707245
1581234209.594299102,0.659668,0.00041235,0.686594,-0.000247157,0.706984,0.000169594,0.70723
1581234209.600647866,0.659494,0.000402313,0.686587,-0.000245001,0.707,0.00016904,0.707214
1581234209.607551665,0.65934,0.000393817,0.686589,-0.000236857,0.707009,0.000174284,0.707205
1581234209.614454851,0.659163,0.00038235,0.686586,-0.000229408,0.707023,0.000177492,0.707191
1581234209.621005057,0.658989,0.000369574,0.686579,-0.000231827,0.707032,0.000166487,0.707181
1581234209.660495652,0.65802,0.000364448,0.686597,-0.000226568,0.706962,0.000125647,0.707252
1581234209.668291791,0.657846,0.000371852,0.686599,-0.000225683,0.706952,0.000129784,0.707262
1581234209.674644235,0.65767,0.0003824,0.686599,-0.00023912,0.706951,0.000128462,0.707262
1581234209.681248196,0.657493,0.000394601,0.6866,-0.000261435,0.706958,0.000125211,0.707255
1581234209.690754340,0.65727,0.000411221,0.686593,-0.000268743,0.706973,0.000143102,0.70724
1581234209.697319046,0.657096,0.000423999,0.686586,-0.000266029,0.706987,0.000164167,0.707227
1581234209.703633357,0.656946,0.00043638,0.686582,-0.00027151,0.706999,0.00017699,0.707215
1581234209.710419070,0.656771,0.000451978,0.686576,-0.000281115,0.707014,0.000191269,0.7072
1581234209.716647155,0.656596,0.000467533,0.686568,-0.000283878,0.707028,0.000211347,0.707185
1581234209.723549175,0.656448,0.000479799,0.68656,-0.000286689,0.70704,0.00022751,0.707173
1581234209.729534491,0.656274,0.000494117,0.686558,-0.000297768,0.707045,0.000235232,0.707168
1581234209.769558416,0.655271,0.000477565,0.68657,-0.000267105,0.706981,0.000207345,0.707233
1581234209.776200874,0.655095,0.000462249,0.686575,-0.000257776,0.706969,0.00019493,0.707245
1581234209.782496418,0.654947,0.000451554,0.686574,-0.00026078,0.706971,0.00018332,0.707243
1581234209.788604696,0.654797,0.00044085,0.686575,-0.000264011,0.706975,0.000172788,0.707239
1581234209.831417856,0.653746,0.000385624,0.686576,-0.000216049,0.707024,0.000191098,0.707189
1581234209.837571458,0.653594,0.000379656,0.686583,-0.000214082,0.707027,0.000189979,0.707187
1581234209.844128828,0.653417,0.000372593,0.686583,-0.000208401,0.707028,0.000187385,0.707185
1581234209.850629011,0.653243,0.000368653,0.686583,-0.000194515,0.707023,0.00019226,0.707191
1581234209.857253924,0.653094,0.000368808,0.686586,-0.000180447,0.707015,0.000200695,0.707199
1581234209.863574012,0.652943,0.000371823,0.686593,-0.000175477,0.707003,0.000201691,0.707211
1581234209.871388770,0.652739,0.000377014,0.686601,-0.000178647,0.706982,0.000191449,0.707231
1581234209.878267393,0.652563,0.00038356,0.686609,-0.000172977,0.706964,0.000193954,0.707249
1581234209.884584060,0.652415,0.000389846,0.686616,-0.000168763,0.706949,0.000198462,0.707264
1581234209.891408184,0.652241,0.000400037,0.686616,-0.000172517,0.706944,0.000204314,0.707269
1581234209.897576728,0.652089,0.00041127,0.68662,-0.000185139,0.706945,0.000205751,0.707268
1581234209.904319990,0.65191,0.000426207,0.686621,-0.00020089,0.706954,0.000211369,0.707259
1581234209.947375059,0.650831,0.000513766,0.6866,-0.000250878,0.707026,0.000288651,0.707188
1581234209.953678390,0.650661,0.000515904,0.686592,-0.000262661,0.707028,0.000280463,0.707185
1581234209.960282463,0.650514,0.00051206,0.686589,-0.000268998,0.707024,0.000267511,0.707189
1581234209.968134471,0.650366,0.000502264,0.686589,-0.000261327,0.707016,0.000259694,0.707197
1581234209.974715407,0.650165,0.000484775,0.686595,-0.000239058,0.707003,0.000255323,0.707211
1581234209.981403824,0.649993,0.000465005,0.686594,-0.000218077,0.706993,0.000246586,0.707221
1581234209.987696754,0.649821,0.000444,0.686593,-0.000199747,0.70698,0.000232068,0.707233
1581234209.994441616,0.649673,0.000427783,0.686592,-0.000183469,0.706968,0.000222289,0.707246
1581234210.000691953,0.649499,0.00041007,0.686594,-0.000162488,0.706957,0.000218247,0.707256
1581234210.007436974,0.649347,0.000397721,0.68659,-0.000153262,0.706963,0.000215807,0.707251
1581234210.014254494,0.649174,0.000385706,0.686574,-0.000152363,0.706981,0.000209598,0.707233
1581234210.058640248,0.649027,0.000374786,0.686562,-0.000150096,0.706996,0.000205247,0.707217
1581234210.065342645,0.647913,0.000382255,0.68652,-0.000180464,0.707067,0.000222016,0.707146
1581234210.072671272,0.647716,0.000392099,0.686517,-0.000198767,0.70706,0.000212999,0.707153
1581234210.079561144,0.647568,0.000400559,0.686524,-0.000207401,0.707049,0.000211213,0.707164
1581234210.086233592,0.647394,0.000410068,0.68653,-0.000212002,0.707036,0.000212586,0.707177
1581234210.092542756,0.647245,0.000417802,0.686532,-0.000214265,0.707023,0.00021234,0.70719
1581234210.099377692,0.647069,0.000427689,0.686537,-0.000221028,0.707007,0.000208314,0.707207
1581234210.150304217,0.645801,0.000510553,0.686512,-0.000265625,0.707039,0.00027324,0.707174
1581234210.156627033,0.645652,0.000512219,0.686511,-0.0002808,0.707048,0.000265197,0.707166
1581234210.163338330,0.645476,0.000509624,0.686507,-0.000296794,0.707062,0.000253239,0.707152
1581234210.170149220,0.645299,0.00050297,0.686501,-0.000299619,0.707079,0.000251178,0.707134
1581234210.176636197,0.64515,0.000492392,0.686495,-0.000292773,0.707087,0.000249484,0.707126
1581234210.219451151,0.644076,0.000390634,0.686517,-0.000233489,0.707017,0.000157142,0.707196
1581234210.226377287,0.643901,0.00037928,0.686528,-0.000229529,0.706997,0.000139462,0.707217
1581234210.232584006,0.643749,0.000372547,0.686535,-0.000226601,0.706992,0.00013472,0.707221
1581234210.239313071,0.643571,0.000365868,0.686535,-0.000220538,0.706998,0.000137528,0.707215
1581234210.245646915,0.643422,0.000361509,0.686529,-0.00022071,0.707008,0.000136714,0.707205
1581234210.252141126,0.643249,0.000363747,0.686524,-0.000236704,0.707016,0.000127883,0.707197
1581234210.258676677,0.643075,0.000369417,0.686518,-0.00024666,0.707025,0.000127314,0.707188
1581234210.265249584,0.642921,0.000376571,0.686516,-0.000248386,0.707031,0.000135405,0.707183
1581234210.272753942,0.64272,0.000386628,0.686514,-0.000248,0.707041,0.000151581,0.707172
1581234210.279350711,0.642572,0.000394426,0.686512,-0.000253884,0.707048,0.000157868,0.707165
1581234210.285693413,0.642426,0.000403304,0.686508,-0.000263905,0.707059,0.000163407,0.707155
1581234210.295538730,0.642253,0.000413681,0.686507,-0.000271535,0.707068,0.000174484,0.707145
1581234210.334607066,0.641179,0.000470479,0.686539,-0.000272387,0.70702,0.000215995,0.707193
1581234210.341106155,0.641003,0.000478435,0.686548,-0.000268307,0.707001,0.00021772,0.707212
1581234210.347326107,0.640854,0.000484753,0.68655,-0.000264354,0.706986,0.000219836,0.707228
1581234210.353597908,0.640705,0.000492943,0.686551,-0.0002632,0.706979,0.000226246,0.707235
1581234210.360277117,0.64053,0.000501095,0.686549,-0.000266822,0.706984,0.000234897,0.707229
1581234210.368261809,0.640355,0.000502544,0.686543,-0.000272801,0.706998,0.000236688,0.707215
1581234210.374409615,0.640179,0.000497077,0.686535,-0.000278203,0.707013,0.000231376,0.7072
1581234210.380603003,0.640031,0.000488119,0.686529,-0.000272604,0.707025,0.000231927,0.707189
1581234210.387284930,0.639857,0.000473541,0.686527,-0.00026401,0.707032,0.000228219,0.707181
1581234210.393584083,0.639706,0.000459321,0.686527,-0.000253832,0.707038,0.000224823,0.707175
1581234210.400189572,0.639531,0.000441258,0.686518,-0.000244956,0.707052,0.000218006,0.707162
1581234210.409631616,0.639307,0.000419369,0.686512,-0.000230929,0.707069,0.000215649,0.707144
